Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437419724,2024-11-24T08:36:59.724Z,41560,-0.14478604,0.0138879465,0.017370095
1732437419726,2024-11-24T08:36:59.726Z,41562,-0.14478604,0.0138879465,0.017370095
1732437419736,2024-11-24T08:36:59.736Z,41572,-0.053473648,0.029305326,0.025001513
1732437419738,2024-11-24T08:36:59.738Z,41574,-0.053473648,0.029305326,0.025001513
1732437419746,2024-11-24T08:36:59.746Z,41582,-0.00902488,0.011413727,-0.045545723
1732437419748,2024-11-24T08:36:59.748Z,41584,-0.00902488,0.011413727,-0.045545723
1732437419755,2024-11-24T08:36:59.755Z,41591,-0.030314106,0.018308675,-0.030698624
1732437419757,2024-11-24T08:36:59.757Z,41593,-0.030314106,0.018308675,-0.030698624
1732437419767,2024-11-24T08:36:59.767Z,41603,-0.03048001,0.00531384,-0.01861044
1732437419771,2024-11-24T08:36:59.771Z,41607,-0.03048001,0.00531384,-0.01861044
1732437419779,2024-11-24T08:36:59.779Z,41615,-0.022001566,0.005252817,-0.04600663
1732437419781,2024-11-24T08:36:59.781Z,41617,-0.022001566,0.005252817,-0.04600663
1732437419788,2024-11-24T08:36:59.788Z,41624,0.018906025,0.002080238,-0.06053928
1732437419790,2024-11-24T08:36:59.790Z,41626,0.018906025,0.002080238,-0.06053928
1732437419797,2024-11-24T08:36:59.797Z,41633,0.033375125,0.009204235,-0.054198533
1732437419799,2024-11-24T08:36:59.799Z,41635,0.033375125,0.009204235,-0.054198533
1732437419807,2024-11-24T08:36:59.807Z,41643,0.012268577,0.002028794,0.0117075555
1732437419810,2024-11-24T08:36:59.810Z,41646,0.012268577,0.002028794,0.0117075555
1732437419817,2024-11-24T08:36:59.817Z,41653,-0.007424377,0.013514995,0.046232875
1732437419820,2024-11-24T08:36:59.820Z,41656,-0.007424377,0.013514995,0.046232875
1732437419830,2024-11-24T08:36:59.830Z,41666,0.031043319,-3.3915142E-6,0.04326366
1732437419832,2024-11-24T08:36:59.832Z,41668,0.031043319,-3.3915142E-6,0.04326366
1732437419840,2024-11-24T08:36:59.840Z,41676,-0.002854415,-0.0019435443,0.0024662507
1732437419843,2024-11-24T08:36:59.843Z,41679,-0.002854415,-0.0019435443,0.0024662507
1732437419850,2024-11-24T08:36:59.850Z,41686,-0.029162887,0.0052281953,-0.0014330909
1732437419853,2024-11-24T08:36:59.853Z,41689,-0.029162887,0.0052281953,-0.0014330909
1732437419865,2024-11-24T08:36:59.865Z,41701,-0.051574014,0.006984951,-0.010225889
1732437419871,2024-11-24T08:36:59.871Z,41707,-0.051574014,0.006984951,-0.010225889
1732437419886,2024-11-24T08:36:59.886Z,41722,-0.038703665,0.011653139,-0.011863686
1732437419892,2024-11-24T08:36:59.892Z,41728,-0.038703665,0.011653139,-0.011863686
1732437419905,2024-11-24T08:36:59.905Z,41741,-0.0505321,0.011143573,-0.003238203
1732437419907,2024-11-24T08:36:59.907Z,41743,-0.0505321,0.011143573,-0.003238203
1732437419917,2024-11-24T08:36:59.917Z,41753,-0.06664537,0.0130040925,-0.0022425323
1732437419920,2024-11-24T08:36:59.920Z,41756,-0.06664537,0.0130040925,-0.0022425323
1732437419929,2024-11-24T08:36:59.929Z,41765,-0.0020667084,0.012454448,-0.024139605
1732437419932,2024-11-24T08:36:59.932Z,41768,-0.0020667084,0.012454448,-0.024139605
1732437419942,2024-11-24T08:36:59.942Z,41778,-0.0056842263,0.008110155,-0.021914335
1732437419946,2024-11-24T08:36:59.946Z,41782,-0.0056842263,0.008110155,-0.021914335
1732437419955,2024-11-24T08:36:59.955Z,41791,-0.030972376,0.012352521,-0.018956253
1732437419958,2024-11-24T08:36:59.958Z,41794,-0.030972376,0.012352521,-0.018956253
1732437419966,2024-11-24T08:36:59.966Z,41802,-0.025384523,0.013207024,-0.023447882
1732437419968,2024-11-24T08:36:59.968Z,41804,-0.025384523,0.013207024,-0.023447882
1732437419979,2024-11-24T08:36:59.979Z,41815,-0.03158708,0.010182668,-0.018715274
1732437419981,2024-11-24T08:36:59.981Z,41817,-0.03158708,0.010182668,-0.018715274
1732437419989,2024-11-24T08:36:59.989Z,41825,-0.022111164,0.011108965,-0.018793363
1732437419992,2024-11-24T08:36:59.992Z,41828,-0.022111164,0.011108965,-0.018793363
1732437419999,2024-11-24T08:36:59.999Z,41835,-0.0052806484,0.0026914764,-0.02213533
1732437420001,2024-11-24T08:37:00.001Z,41837,-0.0052806484,0.0026914764,-0.02213533
1732437420009,2024-11-24T08:37:00.009Z,41845,0.004935224,0.0051857647,-0.021620259
1732437420012,2024-11-24T08:37:00.012Z,41848,0.004935224,0.0051857647,-0.021620259
1732437420019,2024-11-24T08:37:00.019Z,41855,0.0014857505,0.0072339354,-0.022080386
1732437420022,2024-11-24T08:37:00.022Z,41858,0.0014857505,0.0072339354,-0.022080386
1732437420030,2024-11-24T08:37:00.030Z,41866,0.03528565,-0.0041234978,-0.014960296
1732437420036,2024-11-24T08:37:00.036Z,41872,0.03528565,-0.0041234978,-0.014960296
1732437420052,2024-11-24T08:37:00.052Z,41888,0.023230242,-0.0031469238,-0.01205648
1732437420057,2024-11-24T08:37:00.057Z,41893,0.023230242,-0.0031469238,-0.01205648
1732437420072,2024-11-24T08:37:00.072Z,41908,0.008554298,0.0066186734,-0.010892668
1732437420075,2024-11-24T08:37:00.075Z,41911,0.008554298,0.0066186734,-0.010892668
1732437420086,2024-11-24T08:37:00.086Z,41922,-3.6283123E-4,-0.0011947004,0.0035257158
1732437420091,2024-11-24T08:37:00.091Z,41927,-3.6283123E-4,-0.0011947004,0.0035257158
1732437420106,2024-11-24T08:37:00.106Z,41942,-0.031638134,-0.0032517326,0.012520498
1732437420112,2024-11-24T08:37:00.112Z,41948,-0.031638134,-0.0032517326,0.012520498
1732437420129,2024-11-24T08:37:00.129Z,41965,-0.048042558,-0.0038031272,0.013548746
1732437420134,2024-11-24T08:37:00.134Z,41970,-0.048042558,-0.0038031272,0.013548746
1732437420148,2024-11-24T08:37:00.148Z,41984,-0.014785835,-0.0057328744,-0.0034630396
1732437420152,2024-11-24T08:37:00.152Z,41988,-0.014785835,-0.0057328744,-0.0034630396
1732437420163,2024-11-24T08:37:00.163Z,41999,-0.009883188,-0.0077442853,-0.0063508106
1732437420167,2024-11-24T08:37:00.167Z,42003,-0.009883188,-0.0077442853,-0.0063508106
1732437420178,2024-11-24T08:37:00.178Z,42014,-0.005963716,-0.007356814,-0.009728759
1732437420181,2024-11-24T08:37:00.181Z,42017,-0.005963716,-0.007356814,-0.009728759
1732437420192,2024-11-24T08:37:00.192Z,42028,-0.0072295894,-0.0034883486,-0.012832857
1732437420195,2024-11-24T08:37:00.195Z,42031,-0.0072295894,-0.0034883486,-0.012832857
1732437420209,2024-11-24T08:37:00.209Z,42045,0.0054865214,-0.00691723,-0.025493974
1732437420212,2024-11-24T08:37:00.212Z,42048,0.0054865214,-0.00691723,-0.025493974
1732437420220,2024-11-24T08:37:00.220Z,42056,0.009330237,-0.0069382717,-0.022168152
1732437420223,2024-11-24T08:37:00.223Z,42059,0.009330237,-0.0069382717,-0.022168152
1732437420230,2024-11-24T08:37:00.230Z,42066,-0.013454416,-0.010038299,-0.014822351
1732437420232,2024-11-24T08:37:00.232Z,42068,-0.013454416,-0.010038299,-0.014822351
1732437420239,2024-11-24T08:37:00.239Z,42075,-0.012168217,-0.005432829,-0.010255938
1732437420242,2024-11-24T08:37:00.242Z,42078,-0.012168217,-0.005432829,-0.010255938
1732437420250,2024-11-24T08:37:00.250Z,42086,-5.9953216E-4,-0.0018319282,-0.019312229
1732437420252,2024-11-24T08:37:00.252Z,42088,-5.9953216E-4,-0.0018319282,-0.019312229
1732437420261,2024-11-24T08:37:00.261Z,42097,-0.007339188,4.252521E-4,-0.018293219
1732437420264,2024-11-24T08:37:00.264Z,42100,-0.007339188,4.252521E-4,-0.018293219
1732437420271,2024-11-24T08:37:00.271Z,42107,-0.013820262,0.0024590543,-3.8446885E-4
1732437420274,2024-11-24T08:37:00.274Z,42110,-0.013820262,0.0024590543,-3.8446885E-4
1732437420282,2024-11-24T08:37:00.282Z,42118,-0.008853335,-3.554161E-4,-0.0034806903
1732437420284,2024-11-24T08:37:00.284Z,42120,-0.008853335,-3.554161E-4,-0.0034806903
1732437420291,2024-11-24T08:37:00.291Z,42127,-0.007890387,0.003208664,-8.778065E-4
1732437420294,2024-11-24T08:37:00.294Z,42130,-0.007890387,0.003208664,-8.778065E-4
1732437420302,2024-11-24T08:37:00.302Z,42138,-0.033285122,0.007545578,0.0024758782
1732437420304,2024-11-24T08:37:00.304Z,42140,-0.033285122,0.007545578,0.0024758782
1732437420313,2024-11-24T08:37:00.313Z,42149,-0.017987423,0.0065479255,-0.008289395
1732437420315,2024-11-24T08:37:00.315Z,42151,-0.017987423,0.0065479255,-0.008289395
1732437420322,2024-11-24T08:37:00.322Z,42158,-0.007021188,0.007982609,-0.014071063
1732437420324,2024-11-24T08:37:00.324Z,42160,-0.007021188,0.007982609,-0.014071063
1732437420335,2024-11-24T08:37:00.335Z,42171,-0.009052206,0.0062999562,-0.012480917
1732437420341,2024-11-24T08:37:00.341Z,42177,-0.009052206,0.0062999562,-0.012480917
1732437420358,2024-11-24T08:37:00.358Z,42194,-0.007252151,0.00923629,-0.01663072
1732437420363,2024-11-24T08:37:00.363Z,42199,-0.007252151,0.00923629,-0.01663072
1732437420381,2024-11-24T08:37:00.381Z,42217,-0.0035054884,0.008178247,-0.015890617
1732437420387,2024-11-24T08:37:00.387Z,42223,-0.0035054884,0.008178247,-0.015890617
1732437420401,2024-11-24T08:37:00.401Z,42237,-0.021163145,0.0058811465,-0.01525768
1732437420404,2024-11-24T08:37:00.404Z,42240,-0.021163145,0.0058811465,-0.01525768
1732437420415,2024-11-24T08:37:00.415Z,42251,-0.03738285,0.011065247,-0.0202725
1732437420418,2024-11-24T08:37:00.418Z,42254,-0.03738285,0.011065247,-0.0202725
1732437420428,2024-11-24T08:37:00.428Z,42264,-0.021705592,0.0021714198,-0.019192517
1732437420432,2024-11-24T08:37:00.432Z,42268,-0.021705592,0.0021714198,-0.019192517
1732437420441,2024-11-24T08:37:00.441Z,42277,-0.016425334,0.0125154285,-0.0050980654
1732437420444,2024-11-24T08:37:00.444Z,42280,-0.016425334,0.0125154285,-0.0050980654
1732437420453,2024-11-24T08:37:00.453Z,42289,-0.011590469,0.010383697,-0.012951597
1732437420455,2024-11-24T08:37:00.455Z,42291,-0.011590469,0.010383697,-0.012951597
1732437420464,2024-11-24T08:37:00.464Z,42300,-0.0017808002,0.0106486855,-0.017720576
1732437420466,2024-11-24T08:37:00.466Z,42302,-0.0017808002,0.0106486855,-0.017720576
1732437420474,2024-11-24T08:37:00.474Z,42310,0.010893009,-0.0018944341,-0.019641705
1732437420477,2024-11-24T08:37:00.477Z,42313,0.010893009,-0.0018944341,-0.019641705
1732437420484,2024-11-24T08:37:00.484Z,42320,0.007722052,-0.005409635,-0.008775537
1732437420486,2024-11-24T08:37:00.486Z,42322,0.007722052,-0.005409635,-0.008775537
1732437420493,2024-11-24T08:37:00.493Z,42329,-0.008339186,0.002400566,-0.0011683827
1732437420496,2024-11-24T08:37:00.496Z,42332,-0.008339186,0.002400566,-0.0011683827
1732437420502,2024-11-24T08:37:00.502Z,42338,-0.0388049,0.005063123,0.0070761815
1732437420504,2024-11-24T08:37:00.504Z,42340,-0.0388049,0.005063123,0.0070761815
1732437420512,2024-11-24T08:37:00.512Z,42348,-0.027511086,0.0063459785,0.008677608
1732437420514,2024-11-24T08:37:00.514Z,42350,-0.027511086,0.0063459785,0.008677608
1732437420521,2024-11-24T08:37:00.521Z,42357,-0.018627994,0.00458791,0.0025371928
1732437420524,2024-11-24T08:37:00.524Z,42360,-0.018627994,0.00458791,0.0025371928
1732437420532,2024-11-24T08:37:00.532Z,42368,-0.016060265,-0.0061078435,-1.1280735E-5
1732437420535,2024-11-24T08:37:00.535Z,42371,-0.016060265,-0.0061078435,-1.1280735E-5
1732437420542,2024-11-24T08:37:00.542Z,42378,-0.01453688,-0.004259243,-0.012011406
1732437420545,2024-11-24T08:37:00.545Z,42381,-0.01453688,-0.004259243,-0.012011406
1732437420552,2024-11-24T08:37:00.552Z,42388,-0.022234134,-0.007686502,-0.021009786
1732437420555,2024-11-24T08:37:00.555Z,42391,-0.022234134,-0.007686502,-0.021009786
1732437420563,2024-11-24T08:37:00.563Z,42399,-0.017835036,-1.3756297E-4,-0.012271155
1732437420566,2024-11-24T08:37:00.566Z,42402,-0.017835036,-1.3756297E-4,-0.012271155
1732437420576,2024-11-24T08:37:00.576Z,42412,-0.019889297,8.930926E-4,-0.0042516217
1732437420578,2024-11-24T08:37:00.578Z,42414,-0.019889297,8.930926E-4,-0.0042516217
1732437420586,2024-11-24T08:37:00.586Z,42422,-0.028089711,4.934835E-4,0.0016379432
1732437420588,2024-11-24T08:37:00.588Z,42424,-0.028089711,4.934835E-4,0.0016379432
1732437420598,2024-11-24T08:37:00.598Z,42434,0.011006594,-0.016983973,-0.02769683
1732437420600,2024-11-24T08:37:00.600Z,42436,0.011006594,-0.016983973,-0.02769683
1732437420610,2024-11-24T08:37:00.610Z,42446,0.005466586,-0.010601934,-0.026137074
1732437420615,2024-11-24T08:37:00.615Z,42451,0.005466586,-0.010601934,-0.026137074
1732437420633,2024-11-24T08:37:00.633Z,42469,-0.003604292,-0.0109947845,-0.011583272
1732437420637,2024-11-24T08:37:00.637Z,42473,-0.003604292,-0.0109947845,-0.011583272
1732437420657,2024-11-24T08:37:00.657Z,42493,0.004551971,-0.0052234847,-0.012406474
1732437420664,2024-11-24T08:37:00.664Z,42500,0.004551971,-0.0052234847,-0.012406474
1732437420685,2024-11-24T08:37:00.685Z,42521,-0.0031210682,-0.0039712503,-0.01361609
1732437420691,2024-11-24T08:37:00.691Z,42527,-0.0031210682,-0.0039712503,-0.01361609
1732437420702,2024-11-24T08:37:00.702Z,42538,-0.007851391,-0.0012208418,-0.010904532
1732437420706,2024-11-24T08:37:00.706Z,42542,-0.007851391,-0.0012208418,-0.010904532
1732437420718,2024-11-24T08:37:00.718Z,42554,0.005251863,-0.00485429,-0.012184166
1732437420721,2024-11-24T08:37:00.721Z,42557,0.005251863,-0.00485429,-0.012184166
1732437420732,2024-11-24T08:37:00.732Z,42568,0.0032872646,-0.0069271005,-0.008762505
1732437420735,2024-11-24T08:37:00.735Z,42571,0.0032872646,-0.0069271005,-0.008762505
1732437420745,2024-11-24T08:37:00.745Z,42581,-0.0013911285,-0.0051729647,-0.009657135
1732437420748,2024-11-24T08:37:00.748Z,42584,-0.0013911285,-0.0051729647,-0.009657135
1732437420758,2024-11-24T08:37:00.758Z,42594,-0.0345191,-0.0011230226,0.010481067
1732437420761,2024-11-24T08:37:00.761Z,42597,-0.0345191,-0.0011230226,0.010481067
1732437420770,2024-11-24T08:37:00.770Z,42606,-0.021182692,0.0057214964,0.0065364563
1732437420773,2024-11-24T08:37:00.773Z,42609,-0.021182692,0.0057214964,0.0065364563
1732437420785,2024-11-24T08:37:00.785Z,42621,0.0073265457,0.007658586,6.991624E-4
1732437420791,2024-11-24T08:37:00.791Z,42627,0.0073265457,0.007658586,6.991624E-4
1732437420809,2024-11-24T08:37:00.809Z,42645,0.0017137965,-0.005280241,0.0044054673
1732437420813,2024-11-24T08:37:00.813Z,42649,0.0017137965,-0.005280241,0.0044054673
1732437420830,2024-11-24T08:37:00.830Z,42666,-0.006409694,-0.004342749,0.011937303
1732437420835,2024-11-24T08:37:00.835Z,42671,-0.006409694,-0.004342749,0.011937303
1732437420848,2024-11-24T08:37:00.848Z,42684,-0.0028990516,-9.226863E-4,0.002721915
1732437420851,2024-11-24T08:37:00.851Z,42687,-0.0028990516,-9.226863E-4,0.002721915
1732437420862,2024-11-24T08:37:00.862Z,42698,-0.019884726,-2.4248718E-4,-0.0036817498
1732437420865,2024-11-24T08:37:00.865Z,42701,-0.019884726,-2.4248718E-4,-0.0036817498
1732437420875,2024-11-24T08:37:00.875Z,42711,-0.014388577,-0.0036584286,-0.0016310873
1732437420878,2024-11-24T08:37:00.878Z,42714,-0.014388577,-0.0036584286,-0.0016310873
1732437420886,2024-11-24T08:37:00.886Z,42722,-0.0065190005,-0.008971831,-0.014354055
1732437420889,2024-11-24T08:37:00.889Z,42725,-0.0065190005,-0.008971831,-0.014354055
1732437420898,2024-11-24T08:37:00.898Z,42734,-0.0056321016,-0.0039806105,-0.029404888
1732437420900,2024-11-24T08:37:00.900Z,42736,-0.0056321016,-0.0039806105,-0.029404888
1732437420911,2024-11-24T08:37:00.911Z,42747,-0.01342777,-0.003477475,-0.021208365
1732437420916,2024-11-24T08:37:00.916Z,42752,-0.01342777,-0.003477475,-0.021208365
1732437420935,2024-11-24T08:37:00.935Z,42771,-0.025510214,3.7132215E-4,-0.01282848
1732437420940,2024-11-24T08:37:00.940Z,42776,-0.025510214,3.7132215E-4,-0.01282848
1732437420956,2024-11-24T08:37:00.956Z,42792,0.0028970095,-0.0016969604,0.0015256708
1732437420961,2024-11-24T08:37:00.961Z,42797,0.0028970095,-0.0016969604,0.0015256708
1732437420971,2024-11-24T08:37:00.971Z,42807,0.022018924,0.0022311178,0.0037749133
1732437420975,2024-11-24T08:37:00.975Z,42811,0.022018924,0.0022311178,0.0037749133
1732437420985,2024-11-24T08:37:00.985Z,42821,0.039937206,7.5589435E-4,0.0017458396
1732437420989,2024-11-24T08:37:00.989Z,42825,0.039937206,7.5589435E-4,0.0017458396
1732437420998,2024-11-24T08:37:00.998Z,42834,0.03466852,0.0056382404,-0.009478589
1732437421001,2024-11-24T08:37:01.001Z,42837,0.03466852,0.0056382404,-0.009478589
1732437421010,2024-11-24T08:37:01.010Z,42846,-0.001986868,0.0069126836,-0.0031755269
1732437421013,2024-11-24T08:37:01.013Z,42849,-0.001986868,0.0069126836,-0.0031755269
1732437421022,2024-11-24T08:37:01.022Z,42858,-0.026768893,0.0036828865,-0.017113652
1732437421025,2024-11-24T08:37:01.025Z,42861,-0.026768893,0.0036828865,-0.017113652
1732437421034,2024-11-24T08:37:01.034Z,42870,-0.068956554,-0.009643928,-0.008711499
1732437421036,2024-11-24T08:37:01.036Z,42872,-0.068956554,-0.009643928,-0.008711499
1732437421044,2024-11-24T08:37:01.044Z,42880,-0.043783642,-0.0058724675,-0.004177324
1732437421047,2024-11-24T08:37:01.047Z,42883,-0.043783642,-0.0058724675,-0.004177324
1732437421055,2024-11-24T08:37:01.055Z,42891,-0.0067030904,-0.00253371,0.007506697
1732437421057,2024-11-24T08:37:01.057Z,42893,-0.0067030904,-0.00253371,0.007506697
1732437421065,2024-11-24T08:37:01.065Z,42901,0.004844395,0.006435349,0.003987059
1732437421067,2024-11-24T08:37:01.067Z,42903,0.004844395,0.006435349,0.003987059
1732437421074,2024-11-24T08:37:01.074Z,42910,0.002220846,0.008577832,-0.004439358
1732437421076,2024-11-24T08:37:01.076Z,42912,0.002220846,0.008577832,-0.004439358
1732437421084,2024-11-24T08:37:01.084Z,42920,9.2949363E-4,0.0077282335,-0.015529682
1732437421086,2024-11-24T08:37:01.086Z,42922,9.2949363E-4,0.0077282335,-0.015529682
1732437421095,2024-11-24T08:37:01.095Z,42931,-0.033354506,-5.1365636E-4,-0.024042359
1732437421097,2024-11-24T08:37:01.097Z,42933,-0.033354506,-5.1365636E-4,-0.024042359
1732437421104,2024-11-24T08:37:01.104Z,42940,-0.033842787,-0.004209252,-0.02456983
1732437421106,2024-11-24T08:37:01.106Z,42942,-0.033842787,-0.004209252,-0.02456983
1732437421113,2024-11-24T08:37:01.113Z,42949,-0.010613226,-0.0043920777,-0.01192962
1732437421115,2024-11-24T08:37:01.115Z,42951,-0.010613226,-0.0043920777,-0.01192962
1732437421122,2024-11-24T08:37:01.122Z,42958,-0.028364046,0.006121434,0.010545202
1732437421124,2024-11-24T08:37:01.124Z,42960,-0.028364046,0.006121434,0.010545202
1732437421131,2024-11-24T08:37:01.131Z,42967,-0.026165664,0.014795553,0.0070881913
1732437421134,2024-11-24T08:37:01.134Z,42970,-0.026165664,0.014795553,0.0070881913
1732437421144,2024-11-24T08:37:01.144Z,42980,0.017639278,0.010734173,-0.0025314554
1732437421146,2024-11-24T08:37:01.146Z,42982,0.017639278,0.010734173,-0.0025314554
1732437421153,2024-11-24T08:37:01.153Z,42989,0.004534272,0.0054042684,-0.0011182515
1732437421155,2024-11-24T08:37:01.155Z,42991,0.004534272,0.0054042684,-0.0011182515
1732437421164,2024-11-24T08:37:01.164Z,43000,0.0056199455,0.01678695,-0.0012293083
1732437421167,2024-11-24T08:37:01.167Z,43003,0.0056199455,0.01678695,-0.0012293083
1732437421176,2024-11-24T08:37:01.176Z,43012,0.0075994227,0.029020105,-0.013181295
1732437421179,2024-11-24T08:37:01.179Z,43015,0.0075994227,0.029020105,-0.013181295
1732437421190,2024-11-24T08:37:01.190Z,43026,-0.03740254,-0.032730483,-0.05872075
1732437421193,2024-11-24T08:37:01.193Z,43029,-0.03740254,-0.032730483,-0.05872075
1732437421205,2024-11-24T08:37:01.205Z,43041,-0.04174407,-0.018172948,-0.051463246
1732437421208,2024-11-24T08:37:01.208Z,43044,-0.04174407,-0.018172948,-0.051463246
1732437421216,2024-11-24T08:37:01.216Z,43052,-0.03517158,-6.916014E-4,-0.04439402
1732437421218,2024-11-24T08:37:01.218Z,43054,-0.03517158,-6.916014E-4,-0.04439402
1732437421227,2024-11-24T08:37:01.227Z,43063,-0.0035411783,-0.005095665,-0.0069035664
1732437421229,2024-11-24T08:37:01.229Z,43065,-0.0035411783,-0.005095665,-0.0069035664
1732437421237,2024-11-24T08:37:01.237Z,43073,-0.020057147,-0.010042492,0.002908825
1732437421240,2024-11-24T08:37:01.240Z,43076,-0.020057147,-0.010042492,0.002908825
1732437421249,2024-11-24T08:37:01.249Z,43085,-0.027386123,-0.0032482804,-0.0128443325
1732437421252,2024-11-24T08:37:01.252Z,43088,-0.027386123,-0.0032482804,-0.0128443325
1732437421260,2024-11-24T08:37:01.260Z,43096,-0.0022706368,0.017386626,0.05682855
1732437421263,2024-11-24T08:37:01.263Z,43099,-0.0022706368,0.017386626,0.05682855
1732437421271,2024-11-24T08:37:01.271Z,43107,0.025249105,0.0013368765,0.06340376
1732437421274,2024-11-24T08:37:01.274Z,43110,0.025249105,0.0013368765,0.06340376
1732437421294,2024-11-24T08:37:01.294Z,43130,0.06248506,-0.0074942126,0.029691672
1732437421296,2024-11-24T08:37:01.296Z,43132,0.06248506,-0.0074942126,0.029691672
1732437421305,2024-11-24T08:37:01.305Z,43141,0.01458103,-0.01765051,-0.015704243
1732437421307,2024-11-24T08:37:01.307Z,43143,0.01458103,-0.01765051,-0.015704243
1732437421315,2024-11-24T08:37:01.315Z,43151,0.024855446,-0.0068783187,-0.017317727
1732437421317,2024-11-24T08:37:01.317Z,43153,0.024855446,-0.0068783187,-0.017317727
1732437421343,2024-11-24T08:37:01.343Z,43179,0.0075480756,-0.006036263,-0.03300471
1732437421349,2024-11-24T08:37:01.349Z,43185,0.0075480756,-0.006036263,-0.03300471
1732437421366,2024-11-24T08:37:01.366Z,43202,-0.05120617,0.010282219,-0.064345166
1732437421369,2024-11-24T08:37:01.369Z,43205,-0.05120617,0.010282219,-0.064345166
1732437421378,2024-11-24T08:37:01.378Z,43214,-0.08349587,0.0064229686,-0.070999146
1732437421381,2024-11-24T08:37:01.381Z,43217,-0.08349587,0.0064229686,-0.070999146
1732437421392,2024-11-24T08:37:01.392Z,43228,-0.0696509,0.009488399,-0.047077034
1732437421397,2024-11-24T08:37:01.397Z,43233,-0.0696509,0.009488399,-0.047077034
1732437421413,2024-11-24T08:37:01.413Z,43249,0.006463861,0.00385527,0.07292548
1732437421418,2024-11-24T08:37:01.418Z,43254,0.006463861,0.00385527,0.07292548
1732437421434,2024-11-24T08:37:01.434Z,43270,-0.0034436388,0.03993162,0.07809867
1732437421438,2024-11-24T08:37:01.438Z,43274,-0.0034436388,0.03993162,0.07809867
1732437421449,2024-11-24T08:37:01.449Z,43285,-0.009022643,0.046474274,0.07110534
1732437421453,2024-11-24T08:37:01.453Z,43289,-0.009022643,0.046474274,0.07110534
1732437421461,2024-11-24T08:37:01.461Z,43297,-0.065351,0.020579178,0.03210074
1732437421463,2024-11-24T08:37:01.463Z,43299,-0.065351,0.020579178,0.03210074
1732437421472,2024-11-24T08:37:01.472Z,43308,-0.037551425,0.02123382,0.016389448
1732437421475,2024-11-24T08:37:01.475Z,43311,-0.037551425,0.02123382,0.016389448
1732437421484,2024-11-24T08:37:01.484Z,43320,-0.013830083,0.025762906,0.0018498946
1732437421487,2024-11-24T08:37:01.487Z,43323,-0.013830083,0.025762906,0.0018498946
1732437421495,2024-11-24T08:37:01.495Z,43331,-0.04527552,0.03284237,-0.012119253
1732437421498,2024-11-24T08:37:01.498Z,43334,-0.04527552,0.03284237,-0.012119253
1732437421506,2024-11-24T08:37:01.506Z,43342,-0.056683116,0.03527329,-0.007181306
1732437421510,2024-11-24T08:37:01.510Z,43346,-0.056683116,0.03527329,-0.007181306
1732437421519,2024-11-24T08:37:01.519Z,43355,-0.04536664,0.020759337,-0.0037885278
1732437421522,2024-11-24T08:37:01.522Z,43358,-0.04536664,0.020759337,-0.0037885278
1732437421531,2024-11-24T08:37:01.531Z,43367,-0.050195333,0.025514562,0.024326613
1732437421533,2024-11-24T08:37:01.533Z,43369,-0.050195333,0.025514562,0.024326613
1732437421540,2024-11-24T08:37:01.540Z,43376,0.015031968,0.037260648,0.095727295
1732437421543,2024-11-24T08:37:01.543Z,43379,0.015031968,0.037260648,0.095727295
1732437421553,2024-11-24T08:37:01.553Z,43389,0.003029169,0.05518744,0.086396426
1732437421558,2024-11-24T08:37:01.558Z,43394,0.003029169,0.05518744,0.086396426
1732437421575,2024-11-24T08:37:01.575Z,43411,-0.030239955,0.055653628,0.09473707
1732437421579,2024-11-24T08:37:01.579Z,43415,-0.030239955,0.055653628,0.09473707
1732437421592,2024-11-24T08:37:01.592Z,43428,0.041105635,0.04421053,0.124153145
1732437421594,2024-11-24T08:37:01.594Z,43430,0.041105635,0.04421053,0.124153145
1732437421605,2024-11-24T08:37:01.605Z,43441,0.0138101475,0.03994485,0.11384785
1732437421610,2024-11-24T08:37:01.610Z,43446,0.0138101475,0.03994485,0.11384785
1732437421620,2024-11-24T08:37:01.620Z,43456,-0.022801867,0.028781397,0.090730466
1732437421623,2024-11-24T08:37:01.623Z,43459,-0.022801867,0.028781397,0.090730466
1732437421631,2024-11-24T08:37:01.631Z,43467,-0.034088485,0.01048097,0.024201164
1732437421633,2024-11-24T08:37:01.633Z,43469,-0.034088485,0.01048097,0.024201164
1732437421640,2024-11-24T08:37:01.640Z,43476,-0.023664793,0.016433043,0.008475722
1732437421642,2024-11-24T08:37:01.642Z,43478,-0.023664793,0.016433043,0.008475722
1732437421650,2024-11-24T08:37:01.650Z,43486,-0.038754623,0.033399463,0.009848422
1732437421652,2024-11-24T08:37:01.652Z,43488,-0.038754623,0.033399463,0.009848422
1732437421660,2024-11-24T08:37:01.660Z,43496,-0.018614234,-0.03244263,0.080803566
1732437421663,2024-11-24T08:37:01.663Z,43499,-0.018614234,-0.03244263,0.080803566
1732437421669,2024-11-24T08:37:01.669Z,43505,0.02804347,-0.03288646,0.11707244
1732437421671,2024-11-24T08:37:01.671Z,43507,0.02804347,-0.03288646,0.11707244
1732437421699,2024-11-24T08:37:01.699Z,43535,0.022475941,-0.006277084,0.10029901
1732437421702,2024-11-24T08:37:01.702Z,43538,0.022475941,-0.006277084,0.10029901
1732437421709,2024-11-24T08:37:01.709Z,43545,0.038812194,-0.0047925264,0.020956542
