Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371528407,2024-11-23T14:18:48.407Z,53455,-0.01165915,0.04000664,-0.054641772
1732371528423,2024-11-23T14:18:48.423Z,53471,0.092891864,0.053923372,1.3958693E-4
1732371528428,2024-11-23T14:18:48.428Z,53476,0.092891864,0.053923372,1.3958693E-4
1732371528506,2024-11-23T14:18:48.506Z,53554,0.05438001,0.05298396,-2.5856952E-4
1732371528511,2024-11-23T14:18:48.511Z,53559,0.05438001,0.05298396,-2.5856952E-4
1732371528525,2024-11-23T14:18:48.525Z,53573,0.13334902,0.055712536,-0.04713648
1732371528529,2024-11-23T14:18:48.529Z,53577,0.13334902,0.055712536,-0.04713648
1732371528694,2024-11-23T14:18:48.694Z,53742,0.13373755,0.031092428,-0.0071786256
1732371528702,2024-11-23T14:18:48.702Z,53750,0.13373755,0.031092428,-0.0071786256
1732371528725,2024-11-23T14:18:48.725Z,53773,0.10750177,-0.015587058,-0.008093258
1732371528729,2024-11-23T14:18:48.729Z,53777,0.10750177,-0.015587058,-0.008093258
1732371528745,2024-11-23T14:18:48.745Z,53793,0.0828569,-0.02013339,-0.04555088
1732371528750,2024-11-23T14:18:48.750Z,53798,0.0828569,-0.02013339,-0.04555088
1732371528782,2024-11-23T14:18:48.782Z,53830,0.06499682,0.047800656,-0.06319284
1732371528793,2024-11-23T14:18:48.793Z,53841,0.06499682,0.047800656,-0.06319284
1732371528827,2024-11-23T14:18:48.827Z,53875,0.056066614,0.031075994,-0.0459077
1732371528835,2024-11-23T14:18:48.835Z,53883,0.056066614,0.031075994,-0.0459077
1732371528855,2024-11-23T14:18:48.855Z,53903,0.055979237,0.0013442552,-0.033061974
1732371528860,2024-11-23T14:18:48.860Z,53908,0.055979237,0.0013442552,-0.033061974
1732371528877,2024-11-23T14:18:48.877Z,53925,0.030487208,-0.021092057,0.06882039
1732371528882,2024-11-23T14:18:48.882Z,53930,0.030487208,-0.021092057,0.06882039
1732371528896,2024-11-23T14:18:48.896Z,53944,-0.04953847,-0.020084085,0.0146074025
1732371528901,2024-11-23T14:18:48.901Z,53949,-0.04953847,-0.020084085,0.0146074025
1732371528914,2024-11-23T14:18:48.914Z,53962,0.04209496,0.054259654,0.063661754
1732371528917,2024-11-23T14:18:48.917Z,53965,0.04209496,0.054259654,0.063661754
1732371528929,2024-11-23T14:18:48.929Z,53977,-0.0059158215,-0.060171247,0.06832528
1732371528932,2024-11-23T14:18:48.932Z,53980,-0.0059158215,-0.060171247,0.06832528
1732371528942,2024-11-23T14:18:48.942Z,53990,0.06616703,-0.09585785,-0.007768029
1732371528946,2024-11-23T14:18:48.946Z,53994,0.06616703,-0.09585785,-0.007768029
1732371528958,2024-11-23T14:18:48.958Z,54006,0.07470183,-0.056633472,0.12572312
1732371528962,2024-11-23T14:18:48.962Z,54010,0.07470183,-0.056633472,0.12572312
1732371528972,2024-11-23T14:18:48.972Z,54020,-0.046860028,-0.04398806,0.034838557
1732371528975,2024-11-23T14:18:48.975Z,54023,-0.046860028,-0.04398806,0.034838557
1732371528999,2024-11-23T14:18:48.999Z,54047,-0.041144777,0.0141276615,-0.0028072863
1732371529002,2024-11-23T14:18:49.002Z,54050,-0.041144777,0.0141276615,-0.0028072863
1732371529014,2024-11-23T14:18:49.014Z,54062,-0.022128766,-0.056567926,-0.08290907
1732371529021,2024-11-23T14:18:49.021Z,54069,-0.022128766,-0.056567926,-0.08290907
1732371529049,2024-11-23T14:18:49.049Z,54097,0.01626648,-0.038751658,-0.07875448
1732371529056,2024-11-23T14:18:49.056Z,54104,0.01626648,-0.038751658,-0.07875448
1732371529078,2024-11-23T14:18:49.078Z,54126,0.06939339,-0.035366856,0.0120686665
1732371529085,2024-11-23T14:18:49.085Z,54133,0.06939339,-0.035366856,0.0120686665
1732371529105,2024-11-23T14:18:49.105Z,54153,-0.037486613,0.012433218,-0.0013103461
1732371529110,2024-11-23T14:18:49.110Z,54158,-0.037486613,0.012433218,-0.0013103461
1732371529125,2024-11-23T14:18:49.125Z,54173,-0.042543054,-0.0326093,0.07584748
1732371529130,2024-11-23T14:18:49.130Z,54178,-0.042543054,-0.0326093,0.07584748
1732371529144,2024-11-23T14:18:49.144Z,54192,0.050930914,-0.037816815,0.027631443
1732371529148,2024-11-23T14:18:49.148Z,54196,0.050930914,-0.037816815,0.027631443
1732371529160,2024-11-23T14:18:49.160Z,54208,0.083099656,-0.07295533,0.016438194
1732371529164,2024-11-23T14:18:49.164Z,54212,0.083099656,-0.07295533,0.016438194
1732371529181,2024-11-23T14:18:49.181Z,54229,0.03077652,-0.066696376,-0.022499323
1732371529184,2024-11-23T14:18:49.184Z,54232,0.03077652,-0.066696376,-0.022499323
1732371529195,2024-11-23T14:18:49.195Z,54243,9.936285E-4,-0.040699724,0.10225891
1732371529198,2024-11-23T14:18:49.198Z,54246,9.936285E-4,-0.040699724,0.10225891
1732371529209,2024-11-23T14:18:49.209Z,54257,0.016055403,-0.019596873,0.02853203
1732371529212,2024-11-23T14:18:49.212Z,54260,0.016055403,-0.019596873,0.02853203
1732371529226,2024-11-23T14:18:49.226Z,54274,0.05096816,-0.023304442,-0.006599388
1732371529229,2024-11-23T14:18:49.229Z,54277,0.05096816,-0.023304442,-0.006599388
1732371529238,2024-11-23T14:18:49.238Z,54286,0.039396703,-0.0057969363,-0.012936444
1732371529242,2024-11-23T14:18:49.242Z,54290,0.039396703,-0.0057969363,-0.012936444
1732371529255,2024-11-23T14:18:49.255Z,54303,-0.029983366,-0.01263948,0.0058695134
1732371529259,2024-11-23T14:18:49.259Z,54307,-0.029983366,-0.01263948,0.0058695134
1732371529277,2024-11-23T14:18:49.277Z,54325,-0.041502748,-0.009131463,0.00240025
1732371529280,2024-11-23T14:18:49.280Z,54328,-0.041502748,-0.009131463,0.00240025
1732371529290,2024-11-23T14:18:49.290Z,54338,0.006131371,0.016859738,-0.014528067
1732371529293,2024-11-23T14:18:49.293Z,54341,0.006131371,0.016859738,-0.014528067
1732371529304,2024-11-23T14:18:49.304Z,54352,-0.030826164,7.2692666E-4,-0.020345826
1732371529310,2024-11-23T14:18:49.310Z,54358,-0.030826164,7.2692666E-4,-0.020345826
1732371529331,2024-11-23T14:18:49.331Z,54379,0.008114301,0.01010783,-0.028276263
1732371529339,2024-11-23T14:18:49.339Z,54387,0.008114301,0.01010783,-0.028276263
1732371529360,2024-11-23T14:18:49.360Z,54408,-0.06702775,-0.015568289,-0.078350894
1732371529363,2024-11-23T14:18:49.363Z,54411,-0.06702775,-0.015568289,-0.078350894
1732371529375,2024-11-23T14:18:49.375Z,54423,-0.002959394,-0.0399479,-0.11046656
1732371529379,2024-11-23T14:18:49.379Z,54427,-0.002959394,-0.0399479,-0.11046656
1732371529391,2024-11-23T14:18:49.391Z,54439,0.060594954,-0.00867508,-0.09433815
1732371529395,2024-11-23T14:18:49.395Z,54443,0.060594954,-0.00867508,-0.09433815
1732371529406,2024-11-23T14:18:49.406Z,54454,-0.029412182,0.013016315,0.006717021
1732371529409,2024-11-23T14:18:49.409Z,54457,-0.029412182,0.013016315,0.006717021
1732371529418,2024-11-23T14:18:49.418Z,54466,-0.0040967544,0.013052394,0.023829872
1732371529421,2024-11-23T14:18:49.421Z,54469,-0.0040967544,0.013052394,0.023829872
1732371529432,2024-11-23T14:18:49.432Z,54480,-0.0015417166,0.0017861488,0.02115077
1732371529435,2024-11-23T14:18:49.435Z,54483,-0.0015417166,0.0017861488,0.02115077
1732371529453,2024-11-23T14:18:49.453Z,54501,-0.029159289,-0.0147591885,-0.057195477
1732371529457,2024-11-23T14:18:49.457Z,54505,-0.029159289,-0.0147591885,-0.057195477
1732371529469,2024-11-23T14:18:49.469Z,54517,-0.03781419,-0.09980922,0.016681168
1732371529472,2024-11-23T14:18:49.472Z,54520,-0.03781419,-0.09980922,0.016681168
1732371529483,2024-11-23T14:18:49.483Z,54531,-0.08906534,-0.09310516,-0.0059715444
1732371529487,2024-11-23T14:18:49.487Z,54535,-0.08906534,-0.09310516,-0.0059715444
1732371529499,2024-11-23T14:18:49.499Z,54547,-0.08252222,-0.07315051,0.005514711
1732371529503,2024-11-23T14:18:49.503Z,54551,-0.08252222,-0.07315051,0.005514711
1732371529512,2024-11-23T14:18:49.512Z,54560,-0.09432698,-0.10949139,-0.0075402837
1732371529514,2024-11-23T14:18:49.514Z,54562,-0.09432698,-0.10949139,-0.0075402837
1732371529523,2024-11-23T14:18:49.523Z,54571,-0.069935255,-0.10686094,0.011504295
1732371529526,2024-11-23T14:18:49.526Z,54574,-0.069935255,-0.10686094,0.011504295
1732371529542,2024-11-23T14:18:49.542Z,54590,-0.023157064,-0.08072504,0.014771758
1732371529546,2024-11-23T14:18:49.546Z,54594,-0.023157064,-0.08072504,0.014771758
1732371529557,2024-11-23T14:18:49.557Z,54605,-0.054566957,-0.11240484,0.016387576
1732371529560,2024-11-23T14:18:49.560Z,54608,-0.054566957,-0.11240484,0.016387576
1732371529569,2024-11-23T14:18:49.569Z,54617,-0.076404124,-0.09177617,0.032340117
1732371529571,2024-11-23T14:18:49.571Z,54619,-0.076404124,-0.09177617,0.032340117
1732371529589,2024-11-23T14:18:49.589Z,54637,-0.05018422,-0.06775005,0.031579033
1732371529593,2024-11-23T14:18:49.593Z,54641,-0.05018422,-0.06775005,0.031579033
1732371529604,2024-11-23T14:18:49.604Z,54652,-0.012490034,-0.020139223,0.031056533
1732371529608,2024-11-23T14:18:49.608Z,54656,-0.012490034,-0.020139223,0.031056533
1732371529619,2024-11-23T14:18:49.619Z,54667,-0.015550128,-0.024208456,0.030087896
1732371529624,2024-11-23T14:18:49.624Z,54672,-0.015550128,-0.024208456,0.030087896
1732371529635,2024-11-23T14:18:49.635Z,54683,-0.05888643,-0.026225666,0.01523597
1732371529640,2024-11-23T14:18:49.640Z,54688,-0.05888643,-0.026225666,0.01523597
1732371529649,2024-11-23T14:18:49.649Z,54697,-0.00940699,-0.019448085,0.028340792
1732371529652,2024-11-23T14:18:49.652Z,54700,-0.00940699,-0.019448085,0.028340792
1732371529681,2024-11-23T14:18:49.681Z,54729,-0.01748988,-0.008315944,-0.011657716
1732371529691,2024-11-23T14:18:49.691Z,54739,-0.01748988,-0.008315944,-0.011657716
1732371529716,2024-11-23T14:18:49.716Z,54764,-0.0022825012,0.053062536,-0.010011494
1732371529720,2024-11-23T14:18:49.720Z,54768,-0.0022825012,0.053062536,-0.010011494
1732371529733,2024-11-23T14:18:49.733Z,54781,0.028738596,0.050185267,-0.03136392
1732371529737,2024-11-23T14:18:49.737Z,54785,0.028738596,0.050185267,-0.03136392
1732371529811,2024-11-23T14:18:49.811Z,54859,-0.018775105,0.024986148,-0.0466858
1732371529815,2024-11-23T14:18:49.815Z,54863,-0.018775105,0.024986148,-0.0466858
1732371529826,2024-11-23T14:18:49.826Z,54874,0.034104142,0.041114192,-0.0065747234
1732371529830,2024-11-23T14:18:49.830Z,54878,0.034104142,0.041114192,-0.0065747234
1732371529856,2024-11-23T14:18:49.856Z,54904,0.012467011,0.056833412,0.009827563
1732371529860,2024-11-23T14:18:49.860Z,54908,0.012467011,0.056833412,0.009827563
1732371529875,2024-11-23T14:18:49.875Z,54923,0.014230696,0.077429995,0.034742475
1732371529879,2024-11-23T14:18:49.879Z,54927,0.014230696,0.077429995,0.034742475
1732371529893,2024-11-23T14:18:49.893Z,54941,0.018136553,0.008810448,-0.08915911
1732371529898,2024-11-23T14:18:49.898Z,54946,0.018136553,0.008810448,-0.08915911
1732371529911,2024-11-23T14:18:49.911Z,54959,-0.04711598,0.03863253,-0.121952765
1732371529916,2024-11-23T14:18:49.916Z,54964,-0.04711598,0.03863253,-0.121952765
1732371529929,2024-11-23T14:18:49.929Z,54977,-3.2293535E-4,0.01336417,-0.11916862
1732371529934,2024-11-23T14:18:49.934Z,54982,-3.2293535E-4,0.01336417,-0.11916862
1732371529946,2024-11-23T14:18:49.946Z,54994,-0.004359396,-0.083921954,-0.006272757
1732371529950,2024-11-23T14:18:49.950Z,54998,-0.004359396,-0.083921954,-0.006272757
1732371529960,2024-11-23T14:18:49.960Z,55008,-0.050571594,-0.10527999,-0.07835155
1732371529965,2024-11-23T14:18:49.965Z,55013,-0.050571594,-0.10527999,-0.07835155
1732371529985,2024-11-23T14:18:49.985Z,55033,0.010544764,-0.12032567,-0.12032317
1732371529993,2024-11-23T14:18:49.993Z,55041,0.010544764,-0.12032567,-0.12032317
1732371530015,2024-11-23T14:18:50.015Z,55063,0.012470366,-0.08600354,-0.07282029
1732371530020,2024-11-23T14:18:50.020Z,55068,0.012470366,-0.08600354,-0.07282029
1732371530032,2024-11-23T14:18:50.032Z,55080,0.032001086,-0.06825214,-0.0097922
1732371530036,2024-11-23T14:18:50.036Z,55084,0.032001086,-0.06825214,-0.0097922
1732371530049,2024-11-23T14:18:50.049Z,55097,-0.0053078895,-0.070343845,-0.015375338
1732371530053,2024-11-23T14:18:50.053Z,55101,-0.0053078895,-0.070343845,-0.015375338
1732371530064,2024-11-23T14:18:50.064Z,55112,-0.014422383,-0.068695396,-1.50114E-4
1732371530067,2024-11-23T14:18:50.067Z,55115,-0.014422383,-0.068695396,-1.50114E-4
1732371530078,2024-11-23T14:18:50.078Z,55126,-0.069377385,-0.11976173,-0.06669133
1732371530081,2024-11-23T14:18:50.081Z,55129,-0.069377385,-0.11976173,-0.06669133
1732371530090,2024-11-23T14:18:50.090Z,55138,-0.026707372,-0.13630901,-0.054940462
1732371530093,2024-11-23T14:18:50.093Z,55141,-0.026707372,-0.13630901,-0.054940462
1732371530124,2024-11-23T14:18:50.124Z,55172,0.0014402264,-0.083776474,-0.018417768
1732371530130,2024-11-23T14:18:50.130Z,55178,0.0014402264,-0.083776474,-0.018417768
1732371530139,2024-11-23T14:18:50.139Z,55187,0.009340509,-0.08502786,0.005759338
1732371530143,2024-11-23T14:18:50.143Z,55191,0.009340509,-0.08502786,0.005759338
1732371530156,2024-11-23T14:18:50.156Z,55204,0.017342027,-0.076032445,-0.011812412
1732371530159,2024-11-23T14:18:50.159Z,55207,0.017342027,-0.076032445,-0.011812412
1732371530168,2024-11-23T14:18:50.168Z,55216,0.0026191485,-0.08524365,-0.058203865
1732371530171,2024-11-23T14:18:50.171Z,55219,0.0026191485,-0.08524365,-0.058203865
1732371530219,2024-11-23T14:18:50.219Z,55267,-0.019936912,-0.08271064,-0.08588954
1732371530224,2024-11-23T14:18:50.224Z,55272,-0.019936912,-0.08271064,-0.08588954
1732371530243,2024-11-23T14:18:50.243Z,55291,0.013360243,-0.06958852,-0.0055333828
1732371530249,2024-11-23T14:18:50.249Z,55297,0.013360243,-0.06958852,-0.0055333828
1732371530309,2024-11-23T14:18:50.309Z,55357,0.029993717,-0.07975548,-0.03303567
1732371530314,2024-11-23T14:18:50.314Z,55362,0.029993717,-0.07975548,-0.03303567
1732371530333,2024-11-23T14:18:50.333Z,55381,0.09210725,-0.03210565,0.08347079
1732371530339,2024-11-23T14:18:50.339Z,55387,0.09210725,-0.03210565,0.08347079
1732371530363,2024-11-23T14:18:50.363Z,55411,0.07598528,-0.024898041,0.08675447
1732371530367,2024-11-23T14:18:50.367Z,55415,0.07598528,-0.024898041,0.08675447
1732371530376,2024-11-23T14:18:50.376Z,55424,-0.0038026653,-0.016290354,0.0689854
1732371530379,2024-11-23T14:18:50.379Z,55427,-0.0038026653,-0.016290354,0.0689854
1732371530387,2024-11-23T14:18:50.387Z,55435,0.041539155,-9.844386E-4,0.046750758
1732371530391,2024-11-23T14:18:50.391Z,55439,0.041539155,-9.844386E-4,0.046750758
1732371530401,2024-11-23T14:18:50.401Z,55449,0.0025876036,0.001012057,0.025521934
1732371530404,2024-11-23T14:18:50.404Z,55452,0.0025876036,0.001012057,0.025521934
1732371530412,2024-11-23T14:18:50.412Z,55460,0.0062174597,0.024062974,0.071261264
1732371530415,2024-11-23T14:18:50.415Z,55463,0.0062174597,0.024062974,0.071261264
1732371530424,2024-11-23T14:18:50.424Z,55472,-0.011474221,0.01538702,0.027688917
1732371530428,2024-11-23T14:18:50.428Z,55476,-0.011474221,0.01538702,0.027688917
1732371530448,2024-11-23T14:18:50.448Z,55496,-0.015316612,0.012260311,0.015222951
1732371530451,2024-11-23T14:18:50.451Z,55499,-0.015316612,0.012260311,0.015222951
1732371530486,2024-11-23T14:18:50.486Z,55534,0.0056284303,0.0013542717,-0.023011666
1732371530491,2024-11-23T14:18:50.491Z,55539,0.0056284303,0.0013542717,-0.023011666
1732371530502,2024-11-23T14:18:50.502Z,55550,0.042391967,-0.001948747,-0.033923917
1732371530505,2024-11-23T14:18:50.505Z,55553,0.042391967,-0.001948747,-0.033923917
1732371530517,2024-11-23T14:18:50.517Z,55565,-0.010282062,0.01063608,-0.02059489
1732371530520,2024-11-23T14:18:50.520Z,55568,-0.010282062,0.01063608,-0.02059489
1732371530530,2024-11-23T14:18:50.530Z,55578,-0.03393097,-0.0095255105,0.003564615
1732371530533,2024-11-23T14:18:50.533Z,55581,-0.03393097,-0.0095255105,0.003564615
1732371530544,2024-11-23T14:18:50.544Z,55592,-0.061405707,0.007254096,-0.0110221775
1732371530547,2024-11-23T14:18:50.547Z,55595,-0.061405707,0.007254096,-0.0110221775
1732371530557,2024-11-23T14:18:50.557Z,55605,-0.061274838,-0.002724103,-0.034870077
1732371530560,2024-11-23T14:18:50.560Z,55608,-0.061274838,-0.002724103,-0.034870077
1732371530570,2024-11-23T14:18:50.570Z,55618,0.016944138,-0.020078542,-0.12064065
1732371530573,2024-11-23T14:18:50.573Z,55621,0.016944138,-0.020078542,-0.12064065
1732371530628,2024-11-23T14:18:50.628Z,55676,-0.06041976,-0.001464745,-0.06857144
1732371530637,2024-11-23T14:18:50.637Z,55685,-0.06041976,-0.001464745,-0.06857144
1732371530665,2024-11-23T14:18:50.665Z,55713,-0.016061675,4.9071194E-4,-0.087983645
1732371530672,2024-11-23T14:18:50.672Z,55720,-0.016061675,4.9071194E-4,-0.087983645
1732371530690,2024-11-23T14:18:50.690Z,55738,-0.0049545886,-0.008796347,-0.08801463
1732371530695,2024-11-23T14:18:50.695Z,55743,-0.0049545886,-0.008796347,-0.08801463
1732371530710,2024-11-23T14:18:50.710Z,55758,-0.0031489905,-0.009325764,-0.03458056
1732371530715,2024-11-23T14:18:50.715Z,55763,-0.0031489905,-0.009325764,-0.03458056
1732371530728,2024-11-23T14:18:50.728Z,55776,0.0026678208,-0.0108794905,-0.032594807
1732371530731,2024-11-23T14:18:50.731Z,55779,0.0026678208,-0.0108794905,-0.032594807
1732371530746,2024-11-23T14:18:50.746Z,55794,-0.03648856,-0.006558969,-0.030578583
1732371530752,2024-11-23T14:18:50.752Z,55800,-0.03648856,-0.006558969,-0.030578583
1732371530776,2024-11-23T14:18:50.776Z,55824,-0.10002895,-0.12582628,0.009329496
1732371530784,2024-11-23T14:18:50.784Z,55832,-0.10002895,-0.12582628,0.009329496
1732371530808,2024-11-23T14:18:50.808Z,55856,-0.085958906,-0.13803633,-0.039318636
1732371530814,2024-11-23T14:18:50.814Z,55862,-0.085958906,-0.13803633,-0.039318636
1732371530828,2024-11-23T14:18:50.828Z,55876,-0.067365706,-0.15614891,-0.085597
1732371530834,2024-11-23T14:18:50.834Z,55882,-0.067365706,-0.15614891,-0.085597
1732371530847,2024-11-23T14:18:50.847Z,55895,-0.06919148,-0.18990086,-0.039453205
1732371530854,2024-11-23T14:18:50.854Z,55902,-0.06919148,-0.18990086,-0.039453205
1732371530875,2024-11-23T14:18:50.875Z,55923,-0.06877064,-0.18172505,-0.0023490672
1732371530878,2024-11-23T14:18:50.878Z,55926,-0.06877064,-0.18172505,-0.0023490672
1732371530889,2024-11-23T14:18:50.889Z,55937,-0.06085069,-0.19589289,-0.019187035
1732371530893,2024-11-23T14:18:50.893Z,55941,-0.06085069,-0.19589289,-0.019187035
1732371530903,2024-11-23T14:18:50.903Z,55951,-0.08077135,-0.18913417,-0.037558343
1732371530906,2024-11-23T14:18:50.906Z,55954,-0.08077135,-0.18913417,-0.037558343
1732371530943,2024-11-23T14:18:50.943Z,55991,-0.034116175,-0.123629466,-0.015440092
1732371530953,2024-11-23T14:18:50.953Z,56001,-0.034116175,-0.123629466,-0.015440092
1732371530976,2024-11-23T14:18:50.976Z,56024,-0.04386244,-0.12556781,-0.030683769
1732371530983,2024-11-23T14:18:50.983Z,56031,-0.04386244,-0.12556781,-0.030683769
1732371531001,2024-11-23T14:18:51.001Z,56049,-0.012122754,-0.13342328,-0.023122419
1732371531005,2024-11-23T14:18:51.005Z,56053,-0.012122754,-0.13342328,-0.023122419
1732371531019,2024-11-23T14:18:51.019Z,56067,-0.037259392,-0.099364504,0.06242298
1732371531024,2024-11-23T14:18:51.024Z,56072,-0.037259392,-0.099364504,0.06242298
1732371531037,2024-11-23T14:18:51.037Z,56085,0.030796673,-0.09261503,0.048377577
1732371531042,2024-11-23T14:18:51.042Z,56090,0.030796673,-0.09261503,0.048377577
1732371531054,2024-11-23T14:18:51.054Z,56102,0.024091857,-0.07022607,0.03799838
1732371531057,2024-11-23T14:18:51.057Z,56105,0.024091857,-0.07022607,0.03799838
1732371531073,2024-11-23T14:18:51.073Z,56121,-0.012035839,-0.0711475,0.0065721343
1732371531079,2024-11-23T14:18:51.079Z,56127,-0.012035839,-0.0711475,0.0065721343
1732371531099,2024-11-23T14:18:51.099Z,56147,0.019341476,-0.058186807,0.030594617
1732371531105,2024-11-23T14:18:51.105Z,56153,0.019341476,-0.058186807,0.030594617
1732371531119,2024-11-23T14:18:51.119Z,56167,0.00494332,-0.04270711,0.050651047
1732371531123,2024-11-23T14:18:51.123Z,56171,0.00494332,-0.04270711,0.050651047
1732371531134,2024-11-23T14:18:51.134Z,56182,0.028356705,-0.07282414,0.025027726
1732371531138,2024-11-23T14:18:51.138Z,56186,0.028356705,-0.07282414,0.025027726
1732371531149,2024-11-23T14:18:51.149Z,56197,0.003690259,-0.039456606,-0.03585156
1732371531152,2024-11-23T14:18:51.152Z,56200,0.003690259,-0.039456606,-0.03585156
1732371531163,2024-11-23T14:18:51.163Z,56211,0.07656485,-0.024703545,0.038432654
1732371531166,2024-11-23T14:18:51.166Z,56214,0.07656485,-0.024703545,0.038432654
1732371531180,2024-11-23T14:18:51.180Z,56228,-0.028738378,-0.021355696,0.0056498675
1732371531187,2024-11-23T14:18:51.187Z,56235,-0.028738378,-0.021355696,0.0056498675
1732371531212,2024-11-23T14:18:51.212Z,56260,0.002843037,-0.033724047,0.029467285
1732371531219,2024-11-23T14:18:51.219Z,56267,0.002843037,-0.033724047,0.029467285
1732371531244,2024-11-23T14:18:51.244Z,56292,0.005704308,-0.045990292,0.0024408083
1732371531251,2024-11-23T14:18:51.251Z,56299,0.005704308,-0.045990292,0.0024408083
1732371531266,2024-11-23T14:18:51.266Z,56314,0.056672733,-0.052835558,-0.029957438
1732371531271,2024-11-23T14:18:51.271Z,56319,0.056672733,-0.052835558,-0.029957438
1732371531285,2024-11-23T14:18:51.285Z,56333,0.01868503,-0.053255767,-0.0011830914
1732371531288,2024-11-23T14:18:51.288Z,56336,0.01868503,-0.053255767,-0.0011830914
1732371531300,2024-11-23T14:18:51.300Z,56348,0.086234264,-0.06468364,0.059850816
1732371531303,2024-11-23T14:18:51.303Z,56351,0.086234264,-0.06468364,0.059850816
1732371531315,2024-11-23T14:18:51.315Z,56363,0.03661245,-0.0595016,0.011504235
1732371531319,2024-11-23T14:18:51.319Z,56367,0.03661245,-0.0595016,0.011504235
1732371531330,2024-11-23T14:18:51.330Z,56378,0.08827994,-0.05946406,-0.0076665236
1732371531333,2024-11-23T14:18:51.333Z,56381,0.08827994,-0.05946406,-0.0076665236
1732371531343,2024-11-23T14:18:51.343Z,56391,0.062327858,-0.042176433,0.07581938
1732371531346,2024-11-23T14:18:51.346Z,56394,0.062327858,-0.042176433,0.07581938
1732371531354,2024-11-23T14:18:51.354Z,56402,0.053602163,-0.06056199,0.043759525
1732371531357,2024-11-23T14:18:51.357Z,56405,0.053602163,-0.06056199,0.043759525
1732371531367,2024-11-23T14:18:51.367Z,56415,0.080864415,-0.014951447,1.7193396E-4
1732371531370,2024-11-23T14:18:51.370Z,56418,0.080864415,-0.014951447,1.7193396E-4
1732371531389,2024-11-23T14:18:51.389Z,56437,0.031616326,-0.058934934,0.0029082643
1732371531396,2024-11-23T14:18:51.396Z,56444,0.031616326,-0.058934934,0.0029082643
1732371531435,2024-11-23T14:18:51.435Z,56483,0.018106697,-0.030611733,-0.008795108
1732371531443,2024-11-23T14:18:51.443Z,56491,0.018106697,-0.030611733,-0.008795108
1732371531466,2024-11-23T14:18:51.466Z,56514,0.10073844,-0.012054827,-0.016917672
1732371531473,2024-11-23T14:18:51.473Z,56521,0.10073844,-0.012054827,-0.016917672
1732371531487,2024-11-23T14:18:51.487Z,56535,0.046399582,0.016094593,0.014671271
1732371531491,2024-11-23T14:18:51.491Z,56539,0.046399582,0.016094593,0.014671271
1732371531505,2024-11-23T14:18:51.505Z,56553,0.07269972,0.003838659,-0.012236562
1732371531509,2024-11-23T14:18:51.509Z,56557,0.07269972,0.003838659,-0.012236562
1732371531521,2024-11-23T14:18:51.521Z,56569,6.0089363E-4,0.012064163,-0.04416775
1732371531525,2024-11-23T14:18:51.525Z,56573,6.0089363E-4,0.012064163,-0.04416775
1732371531537,2024-11-23T14:18:51.537Z,56585,0.034592204,0.02041249,-0.04739981
1732371531540,2024-11-23T14:18:51.540Z,56588,0.034592204,0.02041249,-0.04739981
1732371531549,2024-11-23T14:18:51.549Z,56597,0.028400004,-0.015400634,-0.036624487
1732371531552,2024-11-23T14:18:51.552Z,56600,0.028400004,-0.015400634,-0.036624487
1732371531561,2024-11-23T14:18:51.561Z,56609,0.054727513,0.028952396,-0.058268808
1732371531564,2024-11-23T14:18:51.564Z,56612,0.054727513,0.028952396,-0.058268808
1732371531572,2024-11-23T14:18:51.572Z,56620,0.016326554,-0.0014590075,0.016839271
1732371531575,2024-11-23T14:18:51.575Z,56623,0.016326554,-0.0014590075,0.016839271
1732371531708,2024-11-23T14:18:51.708Z,56756,0.004343545,0.023641016,-0.040680103
1732371531713,2024-11-23T14:18:51.713Z,56761,0.004343545,0.023641016,-0.040680103
1732371531725,2024-11-23T14:18:51.725Z,56773,0.081714824,0.011395099,-0.05539262
1732371531729,2024-11-23T14:18:51.729Z,56777,0.081714824,0.011395099,-0.05539262
1732371531742,2024-11-23T14:18:51.742Z,56790,0.11676625,0.01087385,-0.022546673
1732371531746,2024-11-23T14:18:51.746Z,56794,0.11676625,0.01087385,-0.022546673
1732371531758,2024-11-23T14:18:51.758Z,56806,0.047388617,-0.04091941,0.008217994
1732371531763,2024-11-23T14:18:51.763Z,56811,0.047388617,-0.04091941,0.008217994
1732371531777,2024-11-23T14:18:51.777Z,56825,0.008530448,-0.01646822,-0.03688162
1732371531780,2024-11-23T14:18:51.780Z,56828,0.008530448,-0.01646822,-0.03688162
1732371531793,2024-11-23T14:18:51.793Z,56841,0.03717824,-0.06302751,0.045978907
1732371531797,2024-11-23T14:18:51.797Z,56845,0.03717824,-0.06302751,0.045978907
1732371531836,2024-11-23T14:18:51.836Z,56884,0.032252908,0.059011664,-0.15752243
1732371531840,2024-11-23T14:18:51.840Z,56888,0.032252908,0.059011664,-0.15752243
1732371531852,2024-11-23T14:18:51.852Z,56900,0.10472706,0.06694319,-0.12253241
1732371531856,2024-11-23T14:18:51.856Z,56904,0.10472706,0.06694319,-0.12253241
1732371531872,2024-11-23T14:18:51.872Z,56920,0.09114126,0.050588068,-0.091949336
1732371531882,2024-11-23T14:18:51.882Z,56930,0.09114126,0.050588068,-0.091949336
1732371531904,2024-11-23T14:18:51.904Z,56952,-0.07902867,0.14502718,-0.14668508
