Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732201907198,2024-11-21T15:11:47.198Z,125110,0.031069819,0.022083206,-0.15349987
1732201907200,2024-11-21T15:11:47.200Z,125112,0.031069819,0.022083206,-0.15349987
1732201907227,2024-11-21T15:11:47.227Z,125139,0.09966568,0.0573515,-0.18669768
1732201907230,2024-11-21T15:11:47.230Z,125142,0.09966568,0.0573515,-0.18669768
1732201907249,2024-11-21T15:11:47.249Z,125161,0.16282396,0.05338914,-0.16910622
1732201907251,2024-11-21T15:11:47.251Z,125163,0.16282396,0.05338914,-0.16910622
1732201907267,2024-11-21T15:11:47.267Z,125179,0.17125387,0.0291324,-0.19030172
1732201907269,2024-11-21T15:11:47.269Z,125181,0.17125387,0.0291324,-0.19030172
1732201907430,2024-11-21T15:11:47.430Z,125342,0.34426358,0.22272162,0.03692703
1732201907437,2024-11-21T15:11:47.437Z,125349,0.34426358,0.22272162,0.03692703
1732201907478,2024-11-21T15:11:47.478Z,125390,0.5170914,0.3316733,-0.067180395
1732201907482,2024-11-21T15:11:47.482Z,125394,0.5170914,0.3316733,-0.067180395
1732201907507,2024-11-21T15:11:47.507Z,125419,0.25870204,0.4603979,-0.002342509
1732201907509,2024-11-21T15:11:47.509Z,125421,0.25870204,0.4603979,-0.002342509
1732201907532,2024-11-21T15:11:47.532Z,125444,0.13965185,0.015619928,-0.2726193
1732201907535,2024-11-21T15:11:47.535Z,125447,0.13965185,0.015619928,-0.2726193
1732201907559,2024-11-21T15:11:47.559Z,125471,0.16404709,-0.014246207,0.22156519
1732201907562,2024-11-21T15:11:47.562Z,125474,0.16404709,-0.014246207,0.22156519
1732201907648,2024-11-21T15:11:47.648Z,125560,-0.12459304,0.011447514,0.019178296
1732201907654,2024-11-21T15:11:47.654Z,125566,-0.12459304,0.011447514,0.019178296
1732201907683,2024-11-21T15:11:47.683Z,125595,-0.065671235,0.2886947,-0.25882486
1732201907685,2024-11-21T15:11:47.685Z,125597,-0.065671235,0.2886947,-0.25882486
1732201907708,2024-11-21T15:11:47.708Z,125620,-0.19817266,0.15578145,-0.21849865
1732201907711,2024-11-21T15:11:47.711Z,125623,-0.19817266,0.15578145,-0.21849865
1732201907733,2024-11-21T15:11:47.733Z,125645,-0.31348953,0.09032854,-0.36831695
1732201907735,2024-11-21T15:11:47.735Z,125647,-0.31348953,0.09032854,-0.36831695
1732201907764,2024-11-21T15:11:47.764Z,125676,-0.025797874,-0.10052837,-0.19423074
1732201907768,2024-11-21T15:11:47.768Z,125680,-0.025797874,-0.10052837,-0.19423074
1732201907788,2024-11-21T15:11:47.788Z,125700,0.25668925,0.06359971,-0.11027322
1732201907791,2024-11-21T15:11:47.791Z,125703,0.25668925,0.06359971,-0.11027322
1732201907811,2024-11-21T15:11:47.811Z,125723,0.1198104,0.28591615,0.0049837693
1732201907813,2024-11-21T15:11:47.813Z,125725,0.1198104,0.28591615,0.0049837693
1732201907831,2024-11-21T15:11:47.831Z,125743,0.49277902,-0.28370833,0.08720134
1732201907834,2024-11-21T15:11:47.834Z,125746,0.49277902,-0.28370833,0.08720134
1732201907873,2024-11-21T15:11:47.873Z,125785,-0.13170186,0.3932347,-0.3157832
1732201907880,2024-11-21T15:11:47.880Z,125792,-0.13170186,0.3932347,-0.3157832
1732201907915,2024-11-21T15:11:47.915Z,125827,-0.20336792,0.036398653,-0.50433713
1732201907918,2024-11-21T15:11:47.918Z,125830,-0.20336792,0.036398653,-0.50433713
1732201907941,2024-11-21T15:11:47.941Z,125853,0.10120132,-0.39269054,-0.29807055
1732201907944,2024-11-21T15:11:47.944Z,125856,0.10120132,-0.39269054,-0.29807055
1732201907966,2024-11-21T15:11:47.966Z,125878,0.22726183,-0.022764232,-0.15308717
1732201907969,2024-11-21T15:11:47.969Z,125881,0.22726183,-0.022764232,-0.15308717
1732201907989,2024-11-21T15:11:47.989Z,125901,0.18853004,-0.09517819,-0.16677932
1732201907992,2024-11-21T15:11:47.992Z,125904,0.18853004,-0.09517819,-0.16677932
1732201908010,2024-11-21T15:11:48.010Z,125922,0.10120501,-0.058781866,-0.025343787
1732201908012,2024-11-21T15:11:48.012Z,125924,0.10120501,-0.058781866,-0.025343787
1732201908028,2024-11-21T15:11:48.028Z,125940,0.20915805,0.09289233,0.08771568
1732201908030,2024-11-21T15:11:48.030Z,125942,0.20915805,0.09289233,0.08771568
1732201908044,2024-11-21T15:11:48.044Z,125956,0.23576675,0.16524118,0.0055596125
1732201908047,2024-11-21T15:11:48.047Z,125959,0.23576675,0.16524118,0.0055596125
1732201908065,2024-11-21T15:11:48.065Z,125977,0.34436783,0.04600284,-0.07144977
1732201908067,2024-11-21T15:11:48.067Z,125979,0.34436783,0.04600284,-0.07144977
1732201908083,2024-11-21T15:11:48.083Z,125995,0.21927164,0.071030706,-0.06346176
1732201908085,2024-11-21T15:11:48.085Z,125997,0.21927164,0.071030706,-0.06346176
1732201908099,2024-11-21T15:11:48.099Z,126011,0.14459413,0.05145785,-0.10438667
1732201908101,2024-11-21T15:11:48.101Z,126013,0.14459413,0.05145785,-0.10438667
1732201908116,2024-11-21T15:11:48.116Z,126028,0.014071647,-0.069892325,-0.2220177
1732201908118,2024-11-21T15:11:48.118Z,126030,0.014071647,-0.069892325,-0.2220177
1732201908133,2024-11-21T15:11:48.133Z,126045,0.18732893,-0.08315088,-0.021657212
1732201908135,2024-11-21T15:11:48.135Z,126047,0.18732893,-0.08315088,-0.021657212
1732201908171,2024-11-21T15:11:48.171Z,126083,0.31464094,-0.019485038,-0.06668166
1732201908176,2024-11-21T15:11:48.176Z,126088,0.31464094,-0.019485038,-0.06668166
1732201908217,2024-11-21T15:11:48.217Z,126129,0.16495417,0.020969719,-0.12496713
1732201908227,2024-11-21T15:11:48.227Z,126139,0.16495417,0.020969719,-0.12496713
1732201908263,2024-11-21T15:11:48.263Z,126175,0.18217103,0.035921264,-0.21328369
1732201908268,2024-11-21T15:11:48.268Z,126180,0.18217103,0.035921264,-0.21328369
1732201908306,2024-11-21T15:11:48.306Z,126218,0.08302563,-0.08587586,-0.2379706
1732201908312,2024-11-21T15:11:48.312Z,126224,0.08302563,-0.08587586,-0.2379706
1732201908335,2024-11-21T15:11:48.335Z,126247,0.2206513,-0.08591855,-0.13570051
1732201908337,2024-11-21T15:11:48.337Z,126249,0.2206513,-0.08591855,-0.13570051
1732201908361,2024-11-21T15:11:48.361Z,126273,0.29771435,0.09660136,-0.16244636
1732201908364,2024-11-21T15:11:48.364Z,126276,0.29771435,0.09660136,-0.16244636
1732201908385,2024-11-21T15:11:48.385Z,126297,0.16387974,-0.10605836,-0.12639724
1732201908387,2024-11-21T15:11:48.387Z,126299,0.16387974,-0.10605836,-0.12639724
1732201908405,2024-11-21T15:11:48.405Z,126317,0.21686219,-0.103520095,-0.14047372
1732201908407,2024-11-21T15:11:48.407Z,126319,0.21686219,-0.103520095,-0.14047372
1732201908423,2024-11-21T15:11:48.423Z,126335,0.13759917,-0.031288575,-0.063110955
1732201908426,2024-11-21T15:11:48.426Z,126338,0.13759917,-0.031288575,-0.063110955
1732201908442,2024-11-21T15:11:48.442Z,126354,0.105098866,-0.07493325,-0.11302105
1732201908445,2024-11-21T15:11:48.445Z,126357,0.105098866,-0.07493325,-0.11302105
1732201908459,2024-11-21T15:11:48.459Z,126371,0.020597357,-0.09574485,-0.14822742
1732201908461,2024-11-21T15:11:48.461Z,126373,0.020597357,-0.09574485,-0.14822742
1732201908475,2024-11-21T15:11:48.475Z,126387,0.050975792,-0.067480385,-0.15732577
1732201908477,2024-11-21T15:11:48.477Z,126389,0.050975792,-0.067480385,-0.15732577
1732201908492,2024-11-21T15:11:48.492Z,126404,-0.04936722,0.014500801,-0.1478779
1732201908496,2024-11-21T15:11:48.496Z,126408,-0.04936722,0.014500801,-0.1478779
1732201908513,2024-11-21T15:11:48.513Z,126425,0.14463983,-0.114832826,-0.2994239
1732201908515,2024-11-21T15:11:48.515Z,126427,0.14463983,-0.114832826,-0.2994239
1732201908532,2024-11-21T15:11:48.532Z,126444,0.13414097,-0.3123084,-0.2427347
1732201908535,2024-11-21T15:11:48.535Z,126447,0.13414097,-0.3123084,-0.2427347
1732201908567,2024-11-21T15:11:48.567Z,126479,0.045909893,-0.09451962,0.05295916
1732201908572,2024-11-21T15:11:48.572Z,126484,0.045909893,-0.09451962,0.05295916
1732201908598,2024-11-21T15:11:48.598Z,126510,0.02493317,-0.06842388,0.20887455
1732201908601,2024-11-21T15:11:48.601Z,126513,0.02493317,-0.06842388,0.20887455
1732201908620,2024-11-21T15:11:48.620Z,126532,0.08045121,-0.01991215,0.0046113166
1732201908623,2024-11-21T15:11:48.623Z,126535,0.08045121,-0.01991215,0.0046113166
1732201908641,2024-11-21T15:11:48.641Z,126553,0.038637538,-0.2607777,-0.22372524
1732201908644,2024-11-21T15:11:48.644Z,126556,0.038637538,-0.2607777,-0.22372524
1732201908660,2024-11-21T15:11:48.660Z,126572,0.04573159,-0.16297852,-0.103697315
1732201908663,2024-11-21T15:11:48.663Z,126575,0.04573159,-0.16297852,-0.103697315
1732201908680,2024-11-21T15:11:48.680Z,126592,0.04312681,-0.18308896,0.0052985903
1732201908682,2024-11-21T15:11:48.682Z,126594,0.04312681,-0.18308896,0.0052985903
1732201908696,2024-11-21T15:11:48.696Z,126608,0.02465035,-0.10586425,-0.08926482
1732201908699,2024-11-21T15:11:48.699Z,126611,0.02465035,-0.10586425,-0.08926482
1732201908715,2024-11-21T15:11:48.715Z,126627,-0.04603223,-0.102903545,-0.19218823
1732201908719,2024-11-21T15:11:48.719Z,126631,-0.04603223,-0.102903545,-0.19218823
1732201908740,2024-11-21T15:11:48.740Z,126652,-0.11791813,-0.12603469,-0.024416761
1732201908742,2024-11-21T15:11:48.742Z,126654,-0.11791813,-0.12603469,-0.024416761
1732201908764,2024-11-21T15:11:48.764Z,126676,-0.1762972,-0.05557386,0.07765196
1732201908766,2024-11-21T15:11:48.766Z,126678,-0.1762972,-0.05557386,0.07765196
1732201908780,2024-11-21T15:11:48.780Z,126692,-0.027098173,-0.08271258,-0.04008405
1732201908783,2024-11-21T15:11:48.783Z,126695,-0.027098173,-0.08271258,-0.04008405
1732201908802,2024-11-21T15:11:48.802Z,126714,-0.022018172,-0.07649126,-0.18533629
1732201908803,2024-11-21T15:11:48.803Z,126715,-0.022018172,-0.07649126,-0.18533629
1732201908818,2024-11-21T15:11:48.818Z,126730,-0.022705348,-0.12151734,-0.21788448
1732201908820,2024-11-21T15:11:48.820Z,126732,-0.022705348,-0.12151734,-0.21788448
1732201908835,2024-11-21T15:11:48.835Z,126747,-0.10710253,-0.13976432,-0.23186643
1732201908837,2024-11-21T15:11:48.837Z,126749,-0.10710253,-0.13976432,-0.23186643
1732201908851,2024-11-21T15:11:48.851Z,126763,-0.15202898,-0.013003478,0.07411304
1732201908853,2024-11-21T15:11:48.853Z,126765,-0.15202898,-0.013003478,0.07411304
1732201908868,2024-11-21T15:11:48.868Z,126780,-0.0071937903,-0.19597477,-0.22369291
1732201908870,2024-11-21T15:11:48.870Z,126782,-0.0071937903,-0.19597477,-0.22369291
1732201908887,2024-11-21T15:11:48.887Z,126799,-0.07993814,-0.10742177,0.014209301
1732201908890,2024-11-21T15:11:48.890Z,126802,-0.07993814,-0.10742177,0.014209301
1732201908927,2024-11-21T15:11:48.927Z,126839,-0.09824881,-0.08385787,-0.010345431
1732201908932,2024-11-21T15:11:48.932Z,126844,-0.09824881,-0.08385787,-0.010345431
1732201908973,2024-11-21T15:11:48.973Z,126885,-0.13130312,-0.0842844,-0.024989648
1732201908978,2024-11-21T15:11:48.978Z,126890,-0.13130312,-0.0842844,-0.024989648
1732201909008,2024-11-21T15:11:49.008Z,126920,0.046709836,-0.32853603,-0.17215799
1732201909013,2024-11-21T15:11:49.013Z,126925,0.046709836,-0.32853603,-0.17215799
1732201909036,2024-11-21T15:11:49.036Z,126948,0.03726536,-0.28854826,-0.068500005
1732201909039,2024-11-21T15:11:49.039Z,126951,0.03726536,-0.28854826,-0.068500005
1732201909057,2024-11-21T15:11:49.057Z,126969,-0.018210754,-0.17440356,0.0059070694
1732201909060,2024-11-21T15:11:49.060Z,126972,-0.018210754,-0.17440356,0.0059070694
1732201909078,2024-11-21T15:11:49.078Z,126990,-0.117809065,-0.16243577,-0.013520569
1732201909081,2024-11-21T15:11:49.081Z,126993,-0.117809065,-0.16243577,-0.013520569
1732201909099,2024-11-21T15:11:49.099Z,127011,-0.019470537,-0.21395071,-0.015151486
1732201909101,2024-11-21T15:11:49.101Z,127013,-0.019470537,-0.21395071,-0.015151486
1732201909117,2024-11-21T15:11:49.117Z,127029,-0.04967987,-0.20561376,-0.047589604
1732201909120,2024-11-21T15:11:49.120Z,127032,-0.04967987,-0.20561376,-0.047589604
1732201909136,2024-11-21T15:11:49.136Z,127048,-0.10032961,-0.1902173,0.018252812
1732201909138,2024-11-21T15:11:49.138Z,127050,-0.10032961,-0.1902173,0.018252812
1732201909153,2024-11-21T15:11:49.153Z,127065,-0.17963381,-0.20241226,-0.0076570176
1732201909155,2024-11-21T15:11:49.155Z,127067,-0.17963381,-0.20241226,-0.0076570176
1732201909171,2024-11-21T15:11:49.171Z,127083,-0.11805497,-0.2293705,-0.004755462
1732201909173,2024-11-21T15:11:49.173Z,127085,-0.11805497,-0.2293705,-0.004755462
1732201909204,2024-11-21T15:11:49.204Z,127116,-0.11175727,-0.14794451,0.04484372
1732201909207,2024-11-21T15:11:49.207Z,127119,-0.11175727,-0.14794451,0.04484372
1732201909363,2024-11-21T15:11:49.363Z,127275,-0.09215866,-0.13552363,0.033561498
1732201909370,2024-11-21T15:11:49.370Z,127282,-0.09215866,-0.13552363,0.033561498
1732201909418,2024-11-21T15:11:49.418Z,127330,-0.11776607,-0.14577286,0.014800519
1732201909422,2024-11-21T15:11:49.422Z,127334,-0.11776607,-0.14577286,0.014800519
1732201909458,2024-11-21T15:11:49.458Z,127370,-0.120841846,-0.19019553,0.0375523
1732201909463,2024-11-21T15:11:49.463Z,127375,-0.120841846,-0.19019553,0.0375523
1732201909502,2024-11-21T15:11:49.502Z,127414,-0.13517207,-0.16152933,0.042604614
1732201909506,2024-11-21T15:11:49.506Z,127418,-0.13517207,-0.16152933,0.042604614
1732201909533,2024-11-21T15:11:49.533Z,127445,-0.13935022,-0.13690066,0.021507645
1732201909536,2024-11-21T15:11:49.536Z,127448,-0.13935022,-0.13690066,0.021507645
1732201909559,2024-11-21T15:11:49.559Z,127471,-0.07131133,-0.18352248,0.04303496
1732201909562,2024-11-21T15:11:49.562Z,127474,-0.07131133,-0.18352248,0.04303496
1732201909581,2024-11-21T15:11:49.581Z,127493,0.04991492,-0.22148643,-0.1886256
1732201909584,2024-11-21T15:11:49.584Z,127496,0.04991492,-0.22148643,-0.1886256
1732201909605,2024-11-21T15:11:49.605Z,127517,0.10086844,-0.25395617,-0.19891599
1732201909608,2024-11-21T15:11:49.608Z,127520,0.10086844,-0.25395617,-0.19891599
1732201909626,2024-11-21T15:11:49.626Z,127538,0.1481718,-0.24222101,-0.21560183
1732201909628,2024-11-21T15:11:49.628Z,127540,0.1481718,-0.24222101,-0.21560183
1732201909645,2024-11-21T15:11:49.645Z,127557,0.04798241,-0.18443632,-0.23345476
1732201909648,2024-11-21T15:11:49.648Z,127560,0.04798241,-0.18443632,-0.23345476
1732201909664,2024-11-21T15:11:49.664Z,127576,0.02905611,-0.24086314,-0.24278544
1732201909667,2024-11-21T15:11:49.667Z,127579,0.02905611,-0.24086314,-0.24278544
1732201909684,2024-11-21T15:11:49.684Z,127596,0.029083291,-0.18820962,-0.27373302
1732201909686,2024-11-21T15:11:49.686Z,127598,0.029083291,-0.18820962,-0.27373302
1732201909702,2024-11-21T15:11:49.702Z,127614,0.32100946,-0.18691604,0.17387822
1732201909704,2024-11-21T15:11:49.704Z,127616,0.32100946,-0.18691604,0.17387822
1732201909723,2024-11-21T15:11:49.723Z,127635,0.21088208,-0.18654971,-0.12988488
1732201909725,2024-11-21T15:11:49.725Z,127637,0.21088208,-0.18654971,-0.12988488
1732201909739,2024-11-21T15:11:49.739Z,127651,0.13352855,-0.11289448,-0.083394736
1732201909741,2024-11-21T15:11:49.741Z,127653,0.13352855,-0.11289448,-0.083394736
1732201909756,2024-11-21T15:11:49.756Z,127668,0.12537184,-0.027406935,-0.08932112
1732201909758,2024-11-21T15:11:49.758Z,127670,0.12537184,-0.027406935,-0.08932112
1732201909789,2024-11-21T15:11:49.789Z,127701,0.18540783,-0.047183376,-0.0803907
1732201909794,2024-11-21T15:11:49.794Z,127706,0.18540783,-0.047183376,-0.0803907
1732201909834,2024-11-21T15:11:49.834Z,127746,0.056711756,-0.003547013,0.04668529
1732201909839,2024-11-21T15:11:49.839Z,127751,0.056711756,-0.003547013,0.04668529
1732201909871,2024-11-21T15:11:49.871Z,127783,0.27149382,0.02338754,0.002793325
1732201909874,2024-11-21T15:11:49.874Z,127786,0.27149382,0.02338754,0.002793325
1732201909897,2024-11-21T15:11:49.897Z,127809,0.031723518,-0.15413107,-0.028781628
1732201909899,2024-11-21T15:11:49.899Z,127811,0.031723518,-0.15413107,-0.028781628
1732201909920,2024-11-21T15:11:49.920Z,127832,0.09557831,-0.03831876,-0.030834418
1732201909923,2024-11-21T15:11:49.923Z,127835,0.09557831,-0.03831876,-0.030834418
1732201909950,2024-11-21T15:11:49.950Z,127862,0.2518157,0.0029196194,-0.03954814
1732201909952,2024-11-21T15:11:49.952Z,127864,0.2518157,0.0029196194,-0.03954814
1732201909972,2024-11-21T15:11:49.972Z,127884,-0.017454457,-0.04402219,-0.04082761
1732201909974,2024-11-21T15:11:49.974Z,127886,-0.017454457,-0.04402219,-0.04082761
1732201909988,2024-11-21T15:11:49.988Z,127900,0.1297975,0.032198623,0.03326167
1732201909991,2024-11-21T15:11:49.991Z,127903,0.1297975,0.032198623,0.03326167
1732201910009,2024-11-21T15:11:50.009Z,127921,0.36236474,0.047320057,-0.061577417
1732201910011,2024-11-21T15:11:50.011Z,127923,0.36236474,0.047320057,-0.061577417
1732201910028,2024-11-21T15:11:50.028Z,127940,0.15816252,0.05230687,-0.20346537
1732201910030,2024-11-21T15:11:50.030Z,127942,0.15816252,0.05230687,-0.20346537
1732201910045,2024-11-21T15:11:50.045Z,127957,0.40273803,0.06400203,0.25308996
1732201910047,2024-11-21T15:11:50.047Z,127959,0.40273803,0.06400203,0.25308996
1732201910064,2024-11-21T15:11:50.064Z,127976,0.39926925,0.14108917,0.15020032
1732201910067,2024-11-21T15:11:50.067Z,127979,0.39926925,0.14108917,0.15020032
1732201910082,2024-11-21T15:11:50.082Z,127994,0.29907864,0.039477516,-0.10220273
1732201910084,2024-11-21T15:11:50.084Z,127996,0.29907864,0.039477516,-0.10220273
1732201910116,2024-11-21T15:11:50.116Z,128028,0.049579706,-0.17721134,-0.21725203
1732201910121,2024-11-21T15:11:50.121Z,128033,0.049579706,-0.17721134,-0.21725203
1732201910161,2024-11-21T15:11:50.161Z,128073,0.24644567,-0.01813947,-0.07384462
1732201910167,2024-11-21T15:11:50.167Z,128079,0.24644567,-0.01813947,-0.07384462
1732201910194,2024-11-21T15:11:50.194Z,128106,0.3432286,-0.03490415,0.058184847
1732201910197,2024-11-21T15:11:50.197Z,128109,0.3432286,-0.03490415,0.058184847
1732201910234,2024-11-21T15:11:50.234Z,128146,0.017676182,-0.09386583,-0.099685796
1732201910240,2024-11-21T15:11:50.240Z,128152,0.017676182,-0.09386583,-0.099685796
1732201910280,2024-11-21T15:11:50.280Z,128192,0.15097961,0.07217769,-0.036893196
1732201910286,2024-11-21T15:11:50.286Z,128198,0.15097961,0.07217769,-0.036893196
1732201910318,2024-11-21T15:11:50.318Z,128230,0.093380176,0.038735125,-0.24689123
1732201910322,2024-11-21T15:11:50.322Z,128234,0.093380176,0.038735125,-0.24689123
1732201910345,2024-11-21T15:11:50.345Z,128257,0.07311827,0.12541863,-0.23332894
1732201910348,2024-11-21T15:11:50.348Z,128260,0.07311827,0.12541863,-0.23332894
1732201910368,2024-11-21T15:11:50.368Z,128280,0.090321444,0.052458722,-0.19210252
1732201910371,2024-11-21T15:11:50.371Z,128283,0.090321444,0.052458722,-0.19210252
1732201910392,2024-11-21T15:11:50.392Z,128304,0.23448946,0.043784324,-0.30273482
1732201910395,2024-11-21T15:11:50.395Z,128307,0.23448946,0.043784324,-0.30273482
1732201910414,2024-11-21T15:11:50.414Z,128326,0.37010062,0.30325323,0.015370475
1732201910416,2024-11-21T15:11:50.416Z,128328,0.37010062,0.30325323,0.015370475
1732201910432,2024-11-21T15:11:50.432Z,128344,0.0063175517,0.5723423,-0.22085902
1732201910434,2024-11-21T15:11:50.434Z,128346,0.0063175517,0.5723423,-0.22085902
1732201910453,2024-11-21T15:11:50.453Z,128365,-0.08907711,0.34733796,-0.1133318
1732201910455,2024-11-21T15:11:50.455Z,128367,-0.08907711,0.34733796,-0.1133318
