Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276944421,2024-12-15T15:35:44.421Z,30119,-0.1329851,-0.7034358,-0.94359887
1734276944433,2024-12-15T15:35:44.433Z,30131,-0.093706764,-0.7008346,-0.9541411
1734276944440,2024-12-15T15:35:44.440Z,30138,-0.093706764,-0.7008346,-0.9541411
1734276944455,2024-12-15T15:35:44.455Z,30153,-0.10809487,-0.70457596,-0.9631713
1734276944459,2024-12-15T15:35:44.459Z,30157,-0.10809487,-0.70457596,-0.9631713
1734276944473,2024-12-15T15:35:44.473Z,30171,-0.11640712,-0.6922412,-0.9450471
1734276944477,2024-12-15T15:35:44.477Z,30175,-0.11640712,-0.6922412,-0.9450471
1734276944490,2024-12-15T15:35:44.490Z,30188,-0.101233535,-0.6431761,-0.92422205
1734276944494,2024-12-15T15:35:44.494Z,30192,-0.101233535,-0.6431761,-0.92422205
1734276944517,2024-12-15T15:35:44.517Z,30215,-0.12676896,-0.6050002,-0.9254147
1734276944520,2024-12-15T15:35:44.520Z,30218,-0.12676896,-0.6050002,-0.9254147
1734276944532,2024-12-15T15:35:44.532Z,30230,-0.16435803,-0.60906166,-0.91388804
1734276944535,2024-12-15T15:35:44.535Z,30233,-0.16435803,-0.60906166,-0.91388804
1734276944547,2024-12-15T15:35:44.547Z,30245,-0.16740632,-0.6143711,-0.8974736
1734276944552,2024-12-15T15:35:44.552Z,30250,-0.16740632,-0.6143711,-0.8974736
1734276944564,2024-12-15T15:35:44.564Z,30262,-0.16812956,-0.6123733,-0.89265865
1734276944568,2024-12-15T15:35:44.568Z,30266,-0.16812956,-0.6123733,-0.89265865
1734276944581,2024-12-15T15:35:44.581Z,30279,-0.18768258,-0.62038785,-0.8530725
1734276944586,2024-12-15T15:35:44.586Z,30284,-0.18768258,-0.62038785,-0.8530725
1734276944599,2024-12-15T15:35:44.599Z,30297,-0.17552559,-0.63270473,-0.79497594
1734276944604,2024-12-15T15:35:44.604Z,30302,-0.17552559,-0.63270473,-0.79497594
1734276944616,2024-12-15T15:35:44.616Z,30314,-0.17873627,-0.63840884,-0.7871621
1734276944620,2024-12-15T15:35:44.620Z,30318,-0.17873627,-0.63840884,-0.7871621
1734276944633,2024-12-15T15:35:44.633Z,30331,-0.19471517,-0.656927,-0.7705667
1734276944638,2024-12-15T15:35:44.638Z,30336,-0.19471517,-0.656927,-0.7705667
1734276944649,2024-12-15T15:35:44.649Z,30347,-0.15918157,-0.6660669,-0.7404074
1734276944652,2024-12-15T15:35:44.652Z,30350,-0.15918157,-0.6660669,-0.7404074
1734276944662,2024-12-15T15:35:44.662Z,30360,-0.1460476,-0.6681668,-0.71519524
1734276944666,2024-12-15T15:35:44.666Z,30364,-0.1460476,-0.6681668,-0.71519524
1734276944677,2024-12-15T15:35:44.677Z,30375,-0.16704576,-0.7091334,-0.72327965
1734276944681,2024-12-15T15:35:44.681Z,30379,-0.16704576,-0.7091334,-0.72327965
1734276944693,2024-12-15T15:35:44.693Z,30391,-0.15723303,-0.7339442,-0.75305915
1734276944697,2024-12-15T15:35:44.697Z,30395,-0.15723303,-0.7339442,-0.75305915
1734276944710,2024-12-15T15:35:44.710Z,30408,-0.14560898,-0.72198004,-0.75748056
1734276944714,2024-12-15T15:35:44.714Z,30412,-0.14560898,-0.72198004,-0.75748056
1734276944727,2024-12-15T15:35:44.727Z,30425,-0.18460266,-0.75684667,-0.7461171
1734276944731,2024-12-15T15:35:44.731Z,30429,-0.18460266,-0.75684667,-0.7461171
1734276944744,2024-12-15T15:35:44.744Z,30442,-0.20630395,-0.83457106,-0.7713014
1734276944748,2024-12-15T15:35:44.748Z,30446,-0.20630395,-0.83457106,-0.7713014
1734276944760,2024-12-15T15:35:44.760Z,30458,-0.23994991,-0.9191604,-0.7974941
1734276944764,2024-12-15T15:35:44.764Z,30462,-0.23994991,-0.9191604,-0.7974941
1734276944776,2024-12-15T15:35:44.776Z,30474,-0.2960396,-0.9991565,-0.78621256
1734276944780,2024-12-15T15:35:44.780Z,30478,-0.2960396,-0.9991565,-0.78621256
1734276944793,2024-12-15T15:35:44.793Z,30491,-0.29287058,-1.0250022,-0.8260064
1734276944797,2024-12-15T15:35:44.797Z,30495,-0.29287058,-1.0250022,-0.8260064
1734276944812,2024-12-15T15:35:44.812Z,30510,-0.27600035,-1.0125977,-0.84249
1734276944815,2024-12-15T15:35:44.815Z,30513,-0.27600035,-1.0125977,-0.84249
1734276944830,2024-12-15T15:35:44.830Z,30528,-0.30430603,-1.0167906,-0.87697124
1734276944833,2024-12-15T15:35:44.833Z,30531,-0.30430603,-1.0167906,-0.87697124
1734276944844,2024-12-15T15:35:44.844Z,30542,-0.3589754,-1.0319505,-0.91090435
1734276944848,2024-12-15T15:35:44.848Z,30546,-0.3589754,-1.0319505,-0.91090435
1734276944861,2024-12-15T15:35:44.861Z,30559,-0.32981402,-0.98111516,-0.90297383
1734276944865,2024-12-15T15:35:44.865Z,30563,-0.32981402,-0.98111516,-0.90297383
1734276944878,2024-12-15T15:35:44.878Z,30576,-0.20978692,-0.9169776,-0.8955118
1734276944882,2024-12-15T15:35:44.882Z,30580,-0.20978692,-0.9169776,-0.8955118
1734276944895,2024-12-15T15:35:44.895Z,30593,-0.25063872,-0.7980263,-1.0327591
1734276944900,2024-12-15T15:35:44.900Z,30598,-0.25063872,-0.7980263,-1.0327591
1734276944911,2024-12-15T15:35:44.911Z,30609,-0.21073286,-0.81391686,-1.0279287
1734276944915,2024-12-15T15:35:44.915Z,30613,-0.21073286,-0.81391686,-1.0279287
1734276944927,2024-12-15T15:35:44.927Z,30625,-0.17498451,-0.7644339,-1.0431892
1734276944931,2024-12-15T15:35:44.931Z,30629,-0.17498451,-0.7644339,-1.0431892
1734276944943,2024-12-15T15:35:44.943Z,30641,-0.19001053,-0.650949,-1.0738635
1734276944947,2024-12-15T15:35:44.947Z,30645,-0.19001053,-0.650949,-1.0738635
1734276944958,2024-12-15T15:35:44.958Z,30656,-0.25251248,-0.5805862,-1.0356783
1734276944961,2024-12-15T15:35:44.961Z,30659,-0.25251248,-0.5805862,-1.0356783
1734276944973,2024-12-15T15:35:44.973Z,30671,-0.2975791,-0.5804162,-0.9755491
1734276944977,2024-12-15T15:35:44.977Z,30675,-0.2975791,-0.5804162,-0.9755491
1734276944987,2024-12-15T15:35:44.987Z,30685,-0.34598807,-0.5666368,-1.0193385
1734276944991,2024-12-15T15:35:44.991Z,30689,-0.34598807,-0.5666368,-1.0193385
1734276945002,2024-12-15T15:35:45.002Z,30700,-0.38198262,-0.5269226,-1.0553303
1734276945006,2024-12-15T15:35:45.006Z,30704,-0.38198262,-0.5269226,-1.0553303
1734276945017,2024-12-15T15:35:45.017Z,30715,-0.3728016,-0.48455322,-0.9800795
1734276945021,2024-12-15T15:35:45.021Z,30719,-0.3728016,-0.48455322,-0.9800795
1734276945031,2024-12-15T15:35:45.031Z,30729,-0.33900014,-0.45019463,-0.93809277
1734276945035,2024-12-15T15:35:45.035Z,30733,-0.33900014,-0.45019463,-0.93809277
1734276945046,2024-12-15T15:35:45.046Z,30744,-0.3589511,-0.44665748,-0.8874136
1734276945050,2024-12-15T15:35:45.050Z,30748,-0.3589511,-0.44665748,-0.8874136
1734276945061,2024-12-15T15:35:45.061Z,30759,-0.4090348,-0.47064835,-0.8560581
1734276945064,2024-12-15T15:35:45.064Z,30762,-0.4090348,-0.47064835,-0.8560581
1734276945079,2024-12-15T15:35:45.079Z,30777,-0.49278718,-0.5280465,-0.8816097
1734276945083,2024-12-15T15:35:45.083Z,30781,-0.49278718,-0.5280465,-0.8816097
1734276945095,2024-12-15T15:35:45.095Z,30793,-0.5302555,-0.6185375,-0.8530267
1734276945099,2024-12-15T15:35:45.099Z,30797,-0.5302555,-0.6185375,-0.8530267
1734276945113,2024-12-15T15:35:45.113Z,30811,-0.4649277,-0.6522307,-0.841547
1734276945119,2024-12-15T15:35:45.119Z,30817,-0.4649277,-0.6522307,-0.841547
1734276945134,2024-12-15T15:35:45.134Z,30832,-0.45255363,-0.5814903,-0.83868694
1734276945140,2024-12-15T15:35:45.140Z,30838,-0.45255363,-0.5814903,-0.83868694
1734276945152,2024-12-15T15:35:45.152Z,30850,-0.47326067,-0.5160492,-0.76941246
1734276945156,2024-12-15T15:35:45.156Z,30854,-0.47326067,-0.5160492,-0.76941246
1734276945167,2024-12-15T15:35:45.167Z,30865,-0.42535242,-0.55263895,-0.7241128
1734276945169,2024-12-15T15:35:45.169Z,30867,-0.42535242,-0.55263895,-0.7241128
1734276945179,2024-12-15T15:35:45.179Z,30877,-0.3910166,-0.5618857,-0.78224754
1734276945183,2024-12-15T15:35:45.183Z,30881,-0.3910166,-0.5618857,-0.78224754
1734276945198,2024-12-15T15:35:45.198Z,30896,-0.36608267,-0.51835495,-0.7325464
1734276945203,2024-12-15T15:35:45.203Z,30901,-0.36608267,-0.51835495,-0.7325464
1734276945214,2024-12-15T15:35:45.214Z,30912,-0.34676746,-0.5448234,-0.695263
1734276945217,2024-12-15T15:35:45.217Z,30915,-0.34676746,-0.5448234,-0.695263
1734276945228,2024-12-15T15:35:45.228Z,30926,-0.37132993,-0.7096016,-0.7855278
1734276945232,2024-12-15T15:35:45.232Z,30930,-0.37132993,-0.7096016,-0.7855278
1734276945241,2024-12-15T15:35:45.241Z,30939,-0.37949395,-0.5851203,-0.7881073
1734276945245,2024-12-15T15:35:45.245Z,30943,-0.37949395,-0.5851203,-0.7881073
1734276945256,2024-12-15T15:35:45.256Z,30954,-0.35835433,-0.5206271,-0.80637443
1734276945260,2024-12-15T15:35:45.260Z,30958,-0.35835433,-0.5206271,-0.80637443
1734276945271,2024-12-15T15:35:45.271Z,30969,-0.33503366,-0.62430274,-0.7963181
1734276945274,2024-12-15T15:35:45.274Z,30972,-0.33503366,-0.62430274,-0.7963181
1734276945284,2024-12-15T15:35:45.284Z,30982,-0.31053552,-0.7304214,-0.7913127
1734276945287,2024-12-15T15:35:45.287Z,30985,-0.31053552,-0.7304214,-0.7913127
1734276945299,2024-12-15T15:35:45.299Z,30997,-0.3316828,-0.734136,-0.85045385
1734276945303,2024-12-15T15:35:45.303Z,31001,-0.3316828,-0.734136,-0.85045385
1734276945314,2024-12-15T15:35:45.314Z,31012,-0.35933682,-0.7271628,-0.84141594
1734276945317,2024-12-15T15:35:45.317Z,31015,-0.35933682,-0.7271628,-0.84141594
1734276945328,2024-12-15T15:35:45.328Z,31026,-0.33993116,-0.6909496,-0.8457024
1734276945332,2024-12-15T15:35:45.332Z,31030,-0.33993116,-0.6909496,-0.8457024
1734276945341,2024-12-15T15:35:45.341Z,31039,-0.3366041,-0.6349965,-0.8733317
1734276945345,2024-12-15T15:35:45.345Z,31043,-0.3366041,-0.6349965,-0.8733317
1734276945357,2024-12-15T15:35:45.357Z,31055,-0.36528027,-0.70727473,-0.8943548
1734276945360,2024-12-15T15:35:45.360Z,31058,-0.36528027,-0.70727473,-0.8943548
1734276945371,2024-12-15T15:35:45.371Z,31069,-0.37742057,-0.82965934,-0.88748014
1734276945375,2024-12-15T15:35:45.375Z,31073,-0.37742057,-0.82965934,-0.88748014
1734276945388,2024-12-15T15:35:45.388Z,31086,-0.34676886,-0.8438682,-0.86809283
1734276945392,2024-12-15T15:35:45.392Z,31090,-0.34676886,-0.8438682,-0.86809283
1734276945403,2024-12-15T15:35:45.403Z,31101,-0.3384074,-0.8219669,-0.9059031
1734276945408,2024-12-15T15:35:45.408Z,31106,-0.3384074,-0.8219669,-0.9059031
1734276945421,2024-12-15T15:35:45.421Z,31119,-0.3548928,-0.87616575,-0.8650291
1734276945425,2024-12-15T15:35:45.425Z,31123,-0.3548928,-0.87616575,-0.8650291
1734276945440,2024-12-15T15:35:45.440Z,31138,-0.33807933,-0.9391432,-0.8173785
1734276945443,2024-12-15T15:35:45.443Z,31141,-0.33807933,-0.9391432,-0.8173785
1734276945455,2024-12-15T15:35:45.455Z,31153,-0.28056344,-0.9082615,-0.8230767
1734276945460,2024-12-15T15:35:45.460Z,31158,-0.28056344,-0.9082615,-0.8230767
1734276945472,2024-12-15T15:35:45.472Z,31170,-0.33348083,-0.9033157,-0.86380965
1734276945477,2024-12-15T15:35:45.477Z,31175,-0.33348083,-0.9033157,-0.86380965
1734276945489,2024-12-15T15:35:45.489Z,31187,-0.40760505,-0.945358,-0.8386428
1734276945493,2024-12-15T15:35:45.493Z,31191,-0.40760505,-0.945358,-0.8386428
1734276945505,2024-12-15T15:35:45.505Z,31203,-0.40455517,-0.95620924,-0.80188584
1734276945508,2024-12-15T15:35:45.508Z,31206,-0.40455517,-0.95620924,-0.80188584
1734276945517,2024-12-15T15:35:45.517Z,31215,-0.34440508,-0.9201684,-0.78511894
1734276945521,2024-12-15T15:35:45.521Z,31219,-0.34440508,-0.9201684,-0.78511894
1734276945530,2024-12-15T15:35:45.530Z,31228,-0.28821293,-0.8462364,-0.73841715
1734276945533,2024-12-15T15:35:45.533Z,31231,-0.28821293,-0.8462364,-0.73841715
1734276945542,2024-12-15T15:35:45.542Z,31240,-0.35290968,-0.84525245,-0.75137466
1734276945545,2024-12-15T15:35:45.545Z,31243,-0.35290968,-0.84525245,-0.75137466
1734276945554,2024-12-15T15:35:45.554Z,31252,-0.40908536,-0.9422814,-0.7367621
1734276945557,2024-12-15T15:35:45.557Z,31255,-0.40908536,-0.9422814,-0.7367621
1734276945567,2024-12-15T15:35:45.567Z,31265,-0.35269853,-0.9838134,-0.7162387
1734276945570,2024-12-15T15:35:45.570Z,31268,-0.35269853,-0.9838134,-0.7162387
1734276945581,2024-12-15T15:35:45.581Z,31279,-0.31228426,-0.90723747,-0.6994764
1734276945583,2024-12-15T15:35:45.583Z,31281,-0.31228426,-0.90723747,-0.6994764
1734276945592,2024-12-15T15:35:45.592Z,31290,-0.31969953,-0.904844,-0.76464874
1734276945595,2024-12-15T15:35:45.595Z,31293,-0.31969953,-0.904844,-0.76464874
1734276945605,2024-12-15T15:35:45.605Z,31303,-0.3398659,-1.0015471,-0.7682921
1734276945608,2024-12-15T15:35:45.608Z,31306,-0.3398659,-1.0015471,-0.7682921
1734276945618,2024-12-15T15:35:45.618Z,31316,-0.39186478,-1.0469044,-0.7073838
1734276945621,2024-12-15T15:35:45.621Z,31319,-0.39186478,-1.0469044,-0.7073838
1734276945632,2024-12-15T15:35:45.632Z,31330,-0.35722986,-1.0238985,-0.65133184
1734276945635,2024-12-15T15:35:45.635Z,31333,-0.35722986,-1.0238985,-0.65133184
1734276945645,2024-12-15T15:35:45.645Z,31343,-0.2637879,-1.0247307,-0.63855445
1734276945648,2024-12-15T15:35:45.648Z,31346,-0.2637879,-1.0247307,-0.63855445
1734276945657,2024-12-15T15:35:45.657Z,31355,-0.2778581,-1.0566549,-0.66945434
1734276945660,2024-12-15T15:35:45.660Z,31358,-0.2778581,-1.0566549,-0.66945434
1734276945670,2024-12-15T15:35:45.670Z,31368,-0.38042867,-1.095342,-0.6710547
1734276945674,2024-12-15T15:35:45.674Z,31372,-0.38042867,-1.095342,-0.6710547
1734276945689,2024-12-15T15:35:45.689Z,31387,-0.3836418,-1.100768,-0.6151209
1734276945694,2024-12-15T15:35:45.694Z,31392,-0.3836418,-1.100768,-0.6151209
1734276945704,2024-12-15T15:35:45.704Z,31402,-0.33262163,-1.1038786,-0.57844156
1734276945709,2024-12-15T15:35:45.709Z,31407,-0.33262163,-1.1038786,-0.57844156
1734276945719,2024-12-15T15:35:45.719Z,31417,-0.34369987,-1.1933705,-0.5647632
1734276945721,2024-12-15T15:35:45.721Z,31419,-0.34369987,-1.1933705,-0.5647632
1734276945731,2024-12-15T15:35:45.731Z,31429,-0.37023613,-1.2468687,-0.5467385
1734276945735,2024-12-15T15:35:45.735Z,31433,-0.37023613,-1.2468687,-0.5467385
1734276945745,2024-12-15T15:35:45.745Z,31443,-0.3398092,-1.2198366,-0.50779074
1734276945748,2024-12-15T15:35:45.748Z,31446,-0.3398092,-1.2198366,-0.50779074
1734276945757,2024-12-15T15:35:45.757Z,31455,-0.32078007,-1.1879706,-0.4383676
1734276945760,2024-12-15T15:35:45.760Z,31458,-0.32078007,-1.1879706,-0.4383676
1734276945769,2024-12-15T15:35:45.769Z,31467,-0.35587937,-1.1911539,-0.44211096
1734276945772,2024-12-15T15:35:45.772Z,31470,-0.35587937,-1.1911539,-0.44211096
1734276945781,2024-12-15T15:35:45.781Z,31479,-0.36474726,-1.1910233,-0.48800978
1734276945785,2024-12-15T15:35:45.785Z,31483,-0.36474726,-1.1910233,-0.48800978
1734276945796,2024-12-15T15:35:45.796Z,31494,-0.34490168,-1.1593008,-0.48436883
1734276945801,2024-12-15T15:35:45.801Z,31499,-0.34490168,-1.1593008,-0.48436883
1734276945812,2024-12-15T15:35:45.812Z,31510,-0.32098013,-1.1052616,-0.44021735
1734276945816,2024-12-15T15:35:45.816Z,31514,-0.32098013,-1.1052616,-0.44021735
1734276945827,2024-12-15T15:35:45.827Z,31525,-0.27128562,-1.0824435,-0.43939883
1734276945830,2024-12-15T15:35:45.830Z,31528,-0.27128562,-1.0824435,-0.43939883
1734276945841,2024-12-15T15:35:45.841Z,31539,-0.25664356,-1.1202459,-0.41742814
1734276945844,2024-12-15T15:35:45.844Z,31542,-0.25664356,-1.1202459,-0.41742814
1734276945853,2024-12-15T15:35:45.853Z,31551,-0.27188972,-1.1768516,-0.36276612
1734276945858,2024-12-15T15:35:45.858Z,31556,-0.27188972,-1.1768516,-0.36276612
1734276945869,2024-12-15T15:35:45.869Z,31567,-0.274658,-1.1601554,-0.40328383
1734276945872,2024-12-15T15:35:45.872Z,31570,-0.274658,-1.1601554,-0.40328383
1734276945881,2024-12-15T15:35:45.881Z,31579,-0.29166767,-1.1652441,-0.46646497
1734276945884,2024-12-15T15:35:45.884Z,31582,-0.29166767,-1.1652441,-0.46646497
1734276945893,2024-12-15T15:35:45.893Z,31591,-0.37443206,-1.1843424,-0.52560997
1734276945896,2024-12-15T15:35:45.896Z,31594,-0.37443206,-1.1843424,-0.52560997
1734276945905,2024-12-15T15:35:45.905Z,31603,-0.38458696,-1.2039485,-0.52247065
1734276945909,2024-12-15T15:35:45.909Z,31607,-0.38458696,-1.2039485,-0.52247065
1734276945919,2024-12-15T15:35:45.919Z,31617,-0.28855863,-1.2209237,-0.5236311
1734276945923,2024-12-15T15:35:45.923Z,31621,-0.28855863,-1.2209237,-0.5236311
1734276945933,2024-12-15T15:35:45.933Z,31631,-0.223032,-1.2050681,-0.54954624
1734276945936,2024-12-15T15:35:45.936Z,31634,-0.223032,-1.2050681,-0.54954624
1734276945948,2024-12-15T15:35:45.948Z,31646,-0.17763346,-1.1466188,-0.51014245
1734276945951,2024-12-15T15:35:45.951Z,31649,-0.17763346,-1.1466188,-0.51014245
1734276945961,2024-12-15T15:35:45.961Z,31659,-0.13046087,-1.0853342,-0.4508705
1734276945964,2024-12-15T15:35:45.964Z,31662,-0.13046087,-1.0853342,-0.4508705
1734276945975,2024-12-15T15:35:45.975Z,31673,-0.08269518,-1.1227522,-0.4470126
1734276945978,2024-12-15T15:35:45.978Z,31676,-0.08269518,-1.1227522,-0.4470126
1734276945988,2024-12-15T15:35:45.988Z,31686,-0.089984,-1.2101545,-0.4048294
1734276945991,2024-12-15T15:35:45.991Z,31689,-0.089984,-1.2101545,-0.4048294
1734276946001,2024-12-15T15:35:46.001Z,31699,-0.10661867,-1.2238259,-0.41063178
1734276946004,2024-12-15T15:35:46.004Z,31702,-0.10661867,-1.2238259,-0.41063178
1734276946016,2024-12-15T15:35:46.016Z,31714,-0.1559099,-1.212563,-0.5240337
1734276946019,2024-12-15T15:35:46.019Z,31717,-0.1559099,-1.212563,-0.5240337
1734276946031,2024-12-15T15:35:46.031Z,31729,-0.20412193,-1.2356968,-0.49971738
1734276946034,2024-12-15T15:35:46.034Z,31732,-0.20412193,-1.2356968,-0.49971738
1734276946043,2024-12-15T15:35:46.043Z,31741,-0.18314677,-1.2024469,-0.39735076
1734276946046,2024-12-15T15:35:46.046Z,31744,-0.18314677,-1.2024469,-0.39735076
1734276946057,2024-12-15T15:35:46.057Z,31755,-0.11123383,-1.1688849,-0.35541993
1734276946063,2024-12-15T15:35:46.063Z,31761,-0.11123383,-1.1688849,-0.35541993
1734276946073,2024-12-15T15:35:46.073Z,31771,-0.09404899,-1.1759045,-0.36236638
1734276946076,2024-12-15T15:35:46.076Z,31774,-0.09404899,-1.1759045,-0.36236638
1734276946086,2024-12-15T15:35:46.086Z,31784,-0.116811454,-1.1954815,-0.29458454
1734276946089,2024-12-15T15:35:46.089Z,31787,-0.116811454,-1.1954815,-0.29458454
1734276946099,2024-12-15T15:35:46.099Z,31797,-0.12963639,-1.2020357,-0.261061
1734276946102,2024-12-15T15:35:46.102Z,31800,-0.12963639,-1.2020357,-0.261061
1734276946111,2024-12-15T15:35:46.111Z,31809,-0.11331967,-1.1970967,-0.2810596
1734276946115,2024-12-15T15:35:46.115Z,31813,-0.11331967,-1.1970967,-0.2810596
1734276946124,2024-12-15T15:35:46.124Z,31822,-0.086359665,-1.1880202,-0.27775124
1734276946128,2024-12-15T15:35:46.128Z,31826,-0.086359665,-1.1880202,-0.27775124
1734276946139,2024-12-15T15:35:46.139Z,31837,-0.08323986,-1.2066674,-0.26774707
1734276946143,2024-12-15T15:35:46.143Z,31841,-0.08323986,-1.2066674,-0.26774707
1734276946152,2024-12-15T15:35:46.152Z,31850,-0.10127326,-1.2238752,-0.2691279
1734276946155,2024-12-15T15:35:46.155Z,31853,-0.10127326,-1.2238752,-0.2691279
1734276946165,2024-12-15T15:35:46.165Z,31863,-0.1217102,-1.2196507,-0.25326145
1734276946168,2024-12-15T15:35:46.168Z,31866,-0.1217102,-1.2196507,-0.25326145
