Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436073696,2024-11-24T08:14:33.696Z,47655,-0.084764466,-0.12320838,-0.5329978
1732436073707,2024-11-24T08:14:33.707Z,47666,-0.09862754,-0.131193,-0.55376685
1732436073710,2024-11-24T08:14:33.710Z,47669,-0.09862754,-0.131193,-0.55376685
1732436073765,2024-11-24T08:14:33.765Z,47724,-0.16668735,-0.13331573,-0.5984485
1732436073769,2024-11-24T08:14:33.769Z,47728,-0.16668735,-0.13331573,-0.5984485
1732436073781,2024-11-24T08:14:33.781Z,47740,-0.11417482,-0.16696246,-0.593572
1732436073785,2024-11-24T08:14:33.785Z,47744,-0.11417482,-0.16696246,-0.593572
1732436073799,2024-11-24T08:14:33.799Z,47758,-0.061390854,-0.18309528,-0.59256834
1732436073803,2024-11-24T08:14:33.803Z,47762,-0.061390854,-0.18309528,-0.59256834
1732436073817,2024-11-24T08:14:33.817Z,47776,-0.07302343,-0.1732891,-0.59523374
1732436073822,2024-11-24T08:14:33.822Z,47781,-0.07302343,-0.1732891,-0.59523374
1732436073834,2024-11-24T08:14:33.834Z,47793,-0.05031237,-0.15819286,-0.5454647
1732436073838,2024-11-24T08:14:33.838Z,47797,-0.05031237,-0.15819286,-0.5454647
1732436073852,2024-11-24T08:14:33.852Z,47811,-0.09069222,-0.16442439,-0.5723187
1732436073857,2024-11-24T08:14:33.857Z,47816,-0.09069222,-0.16442439,-0.5723187
1732436073871,2024-11-24T08:14:33.871Z,47830,-0.04597189,-0.1643323,-0.5550947
1732436073874,2024-11-24T08:14:33.874Z,47833,-0.04597189,-0.1643323,-0.5550947
1732436073902,2024-11-24T08:14:33.902Z,47861,-0.02713926,-0.17299435,-0.5035456
1732436073905,2024-11-24T08:14:33.905Z,47864,-0.02713926,-0.17299435,-0.5035456
1732436073918,2024-11-24T08:14:33.918Z,47877,-0.037856735,-0.15100294,-0.5354394
1732436073922,2024-11-24T08:14:33.922Z,47881,-0.037856735,-0.15100294,-0.5354394
1732436073934,2024-11-24T08:14:33.934Z,47893,-0.00948418,-0.15646438,-0.5287859
1732436073938,2024-11-24T08:14:33.938Z,47897,-0.00948418,-0.15646438,-0.5287859
1732436073948,2024-11-24T08:14:33.948Z,47907,-0.019131081,-0.14824256,-0.5614827
1732436073951,2024-11-24T08:14:33.951Z,47910,-0.019131081,-0.14824256,-0.5614827
1732436073991,2024-11-24T08:14:33.991Z,47950,-0.035206713,-0.1339911,-0.47155106
1732436073995,2024-11-24T08:14:33.995Z,47954,-0.035206713,-0.1339911,-0.47155106
1732436074007,2024-11-24T08:14:34.007Z,47966,-0.050122153,-0.12976356,-0.46245646
1732436074011,2024-11-24T08:14:34.011Z,47970,-0.050122153,-0.12976356,-0.46245646
1732436074022,2024-11-24T08:14:34.022Z,47981,0.014588349,-0.121288516,-0.445749
1732436074026,2024-11-24T08:14:34.026Z,47985,0.014588349,-0.121288516,-0.445749
1732436074038,2024-11-24T08:14:34.038Z,47997,0.010460304,-0.020571878,-0.44924456
1732436074042,2024-11-24T08:14:34.042Z,48001,0.010460304,-0.020571878,-0.44924456
1732436074053,2024-11-24T08:14:34.053Z,48012,-0.037678383,-0.004884072,-0.44325468
1732436074056,2024-11-24T08:14:34.056Z,48015,-0.037678383,-0.004884072,-0.44325468
1732436074067,2024-11-24T08:14:34.067Z,48026,-0.05021668,-0.016587542,-0.47383702
1732436074071,2024-11-24T08:14:34.071Z,48030,-0.05021668,-0.016587542,-0.47383702
1732436074132,2024-11-24T08:14:34.132Z,48091,-0.10103982,0.031090679,-0.4630053
1732436074142,2024-11-24T08:14:34.142Z,48101,-0.10103982,0.031090679,-0.4630053
1732436074168,2024-11-24T08:14:34.168Z,48127,-0.036405873,0.020106742,-0.41912806
1732436074177,2024-11-24T08:14:34.177Z,48136,-0.036405873,0.020106742,-0.41912806
1732436074196,2024-11-24T08:14:34.196Z,48155,-0.06429722,0.031525474,-0.48671266
1732436074200,2024-11-24T08:14:34.200Z,48159,-0.06429722,0.031525474,-0.48671266
1732436074214,2024-11-24T08:14:34.214Z,48173,0.05713201,-0.0032370847,-0.50422245
1732436074218,2024-11-24T08:14:34.218Z,48177,0.05713201,-0.0032370847,-0.50422245
1732436074231,2024-11-24T08:14:34.231Z,48190,0.017041398,0.018577231,-0.4787664
1732436074235,2024-11-24T08:14:34.235Z,48194,0.017041398,0.018577231,-0.4787664
1732436074260,2024-11-24T08:14:34.260Z,48219,-0.037888367,-0.017714547,-0.47845906
1732436074265,2024-11-24T08:14:34.265Z,48224,-0.037888367,-0.017714547,-0.47845906
1732436074276,2024-11-24T08:14:34.276Z,48235,-0.061637256,0.0061118244,-0.4871457
1732436074281,2024-11-24T08:14:34.281Z,48240,-0.061637256,0.0061118244,-0.4871457
1732436074292,2024-11-24T08:14:34.292Z,48251,-0.089994155,-0.018316995,-0.4124142
1732436074295,2024-11-24T08:14:34.295Z,48254,-0.089994155,-0.018316995,-0.4124142
1732436074352,2024-11-24T08:14:34.352Z,48311,-0.035319567,0.018065805,-0.4271368
1732436074355,2024-11-24T08:14:34.355Z,48314,-0.035319567,0.018065805,-0.4271368
1732436074368,2024-11-24T08:14:34.368Z,48327,0.006439671,-0.040507175,-0.37060013
1732436074372,2024-11-24T08:14:34.372Z,48331,0.006439671,-0.040507175,-0.37060013
1732436074386,2024-11-24T08:14:34.386Z,48345,0.0609166,-0.04047839,-0.34233063
1732436074390,2024-11-24T08:14:34.390Z,48349,0.0609166,-0.04047839,-0.34233063
1732436074408,2024-11-24T08:14:34.408Z,48367,0.055718686,-0.05886365,-0.31337738
1732436074413,2024-11-24T08:14:34.413Z,48372,0.055718686,-0.05886365,-0.31337738
1732436074428,2024-11-24T08:14:34.428Z,48387,-0.0075495103,-0.02981469,-0.44904542
1732436074435,2024-11-24T08:14:34.435Z,48394,-0.0075495103,-0.02981469,-0.44904542
1732436074461,2024-11-24T08:14:34.461Z,48420,0.12748605,-0.03667046,-0.44884002
1732436074469,2024-11-24T08:14:34.469Z,48428,0.12748605,-0.03667046,-0.44884002
1732436074480,2024-11-24T08:14:34.480Z,48439,0.14227521,-0.09443726,-0.47181216
1732436074483,2024-11-24T08:14:34.483Z,48442,0.14227521,-0.09443726,-0.47181216
1732436074493,2024-11-24T08:14:34.493Z,48452,0.0828923,0.020631297,-0.41368505
1732436074497,2024-11-24T08:14:34.497Z,48456,0.0828923,0.020631297,-0.41368505
1732436074507,2024-11-24T08:14:34.507Z,48466,-0.010285648,0.079623125,-0.48152635
1732436074510,2024-11-24T08:14:34.510Z,48469,-0.010285648,0.079623125,-0.48152635
1732436074521,2024-11-24T08:14:34.521Z,48480,0.09607418,0.10563202,-0.48481184
1732436074524,2024-11-24T08:14:34.524Z,48483,0.09607418,0.10563202,-0.48481184
1732436074540,2024-11-24T08:14:34.540Z,48499,0.1284324,0.050339017,-0.26015088
1732436074547,2024-11-24T08:14:34.547Z,48506,0.1284324,0.050339017,-0.26015088
1732436074565,2024-11-24T08:14:34.565Z,48524,-0.0064787157,0.14770684,-0.31140044
1732436074569,2024-11-24T08:14:34.569Z,48528,-0.0064787157,0.14770684,-0.31140044
1732436074590,2024-11-24T08:14:34.590Z,48549,0.08179469,0.13746217,-0.3417756
1732436074595,2024-11-24T08:14:34.595Z,48554,0.08179469,0.13746217,-0.3417756
1732436074608,2024-11-24T08:14:34.608Z,48567,0.014198094,0.16025412,-0.3926702
1732436074611,2024-11-24T08:14:34.611Z,48570,0.014198094,0.16025412,-0.3926702
1732436074623,2024-11-24T08:14:34.623Z,48582,-0.04042641,0.17979065,-0.3954695
1732436074626,2024-11-24T08:14:34.626Z,48585,-0.04042641,0.17979065,-0.3954695
1732436074640,2024-11-24T08:14:34.640Z,48599,0.075970605,0.16588214,-0.36766797
1732436074651,2024-11-24T08:14:34.651Z,48610,0.075970605,0.16588214,-0.36766797
1732436074673,2024-11-24T08:14:34.673Z,48632,0.07431072,0.11888377,-0.26424378
1732436074676,2024-11-24T08:14:34.676Z,48635,0.07431072,0.11888377,-0.26424378
1732436074690,2024-11-24T08:14:34.690Z,48649,0.026256422,0.14574467,-0.273519
1732436074693,2024-11-24T08:14:34.693Z,48652,0.026256422,0.14574467,-0.273519
1732436074705,2024-11-24T08:14:34.705Z,48664,-0.13235629,0.15301004,-0.3926541
1732436074712,2024-11-24T08:14:34.712Z,48671,-0.13235629,0.15301004,-0.3926541
1732436074723,2024-11-24T08:14:34.723Z,48682,0.09416941,0.09395238,-0.3794373
1732436074726,2024-11-24T08:14:34.726Z,48685,0.09416941,0.09395238,-0.3794373
1732436074738,2024-11-24T08:14:34.738Z,48697,0.06625903,0.15497056,-0.33804464
1732436074742,2024-11-24T08:14:34.742Z,48701,0.06625903,0.15497056,-0.33804464
1732436074755,2024-11-24T08:14:34.755Z,48714,-0.11128528,0.18094614,-0.427181
1732436074758,2024-11-24T08:14:34.758Z,48717,-0.11128528,0.18094614,-0.427181
1732436074771,2024-11-24T08:14:34.771Z,48730,0.032220792,0.14578862,-0.3245121
1732436074775,2024-11-24T08:14:34.775Z,48734,0.032220792,0.14578862,-0.3245121
1732436074788,2024-11-24T08:14:34.788Z,48747,-0.08238429,0.12599307,-0.4104908
1732436074792,2024-11-24T08:14:34.792Z,48751,-0.08238429,0.12599307,-0.4104908
1732436074803,2024-11-24T08:14:34.803Z,48762,-0.040947877,0.14182782,-0.44646153
1732436074806,2024-11-24T08:14:34.806Z,48765,-0.040947877,0.14182782,-0.44646153
1732436074818,2024-11-24T08:14:34.818Z,48777,-0.0043586427,0.073546015,-0.27610394
1732436074821,2024-11-24T08:14:34.821Z,48780,-0.0043586427,0.073546015,-0.27610394
1732436074832,2024-11-24T08:14:34.832Z,48791,0.011794641,0.09870984,-0.23318672
1732436074835,2024-11-24T08:14:34.835Z,48794,0.011794641,0.09870984,-0.23318672
1732436074846,2024-11-24T08:14:34.846Z,48805,0.06962963,0.1247164,-0.23885112
1732436074852,2024-11-24T08:14:34.852Z,48811,0.06962963,0.1247164,-0.23885112
1732436074872,2024-11-24T08:14:34.872Z,48831,-0.091467746,0.10232268,-0.55917543
1732436074878,2024-11-24T08:14:34.878Z,48837,-0.091467746,0.10232268,-0.55917543
1732436074899,2024-11-24T08:14:34.899Z,48858,-0.080326185,0.06801904,-0.44645327
1732436074907,2024-11-24T08:14:34.907Z,48866,-0.080326185,0.06801904,-0.44645327
1732436074930,2024-11-24T08:14:34.930Z,48889,0.008570842,0.071456745,-0.37563106
1732436074937,2024-11-24T08:14:34.937Z,48896,0.008570842,0.071456745,-0.37563106
1732436074959,2024-11-24T08:14:34.959Z,48918,-0.037237342,0.04560636,-0.3450544
1732436074963,2024-11-24T08:14:34.963Z,48922,-0.037237342,0.04560636,-0.3450544
1732436074977,2024-11-24T08:14:34.977Z,48936,-0.15315166,0.078187555,-0.4412986
1732436074981,2024-11-24T08:14:34.981Z,48940,-0.15315166,0.078187555,-0.4412986
1732436074993,2024-11-24T08:14:34.993Z,48952,-0.059393436,0.011141768,-0.3635788
1732436074996,2024-11-24T08:14:34.996Z,48955,-0.059393436,0.011141768,-0.3635788
1732436075008,2024-11-24T08:14:35.008Z,48967,-0.03894771,0.023411416,-0.40649295
1732436075012,2024-11-24T08:14:35.012Z,48971,-0.03894771,0.023411416,-0.40649295
1732436075023,2024-11-24T08:14:35.023Z,48982,-0.017159164,0.022985276,-0.39538008
1732436075026,2024-11-24T08:14:35.026Z,48985,-0.017159164,0.022985276,-0.39538008
1732436075037,2024-11-24T08:14:35.037Z,48996,-0.08552061,0.053335704,-0.45090604
1732436075040,2024-11-24T08:14:35.040Z,48999,-0.08552061,0.053335704,-0.45090604
1732436075051,2024-11-24T08:14:35.051Z,49010,-0.08146358,0.057928033,-0.41508144
1732436075054,2024-11-24T08:14:35.054Z,49013,-0.08146358,0.057928033,-0.41508144
1732436075066,2024-11-24T08:14:35.066Z,49025,-0.069993995,0.0697835,-0.3865253
1732436075070,2024-11-24T08:14:35.070Z,49029,-0.069993995,0.0697835,-0.3865253
1732436075081,2024-11-24T08:14:35.081Z,49040,-0.030879043,0.06637351,-0.40550053
1732436075085,2024-11-24T08:14:35.085Z,49044,-0.030879043,0.06637351,-0.40550053
1732436075097,2024-11-24T08:14:35.097Z,49056,-0.056217883,0.04277606,-0.5072149
1732436075100,2024-11-24T08:14:35.100Z,49059,-0.056217883,0.04277606,-0.5072149
1732436075115,2024-11-24T08:14:35.115Z,49074,0.02203711,0.03690959,-0.44865796
1732436075119,2024-11-24T08:14:35.119Z,49078,0.02203711,0.03690959,-0.44865796
1732436075135,2024-11-24T08:14:35.135Z,49094,-0.053606756,0.05588933,-0.4367354
1732436075138,2024-11-24T08:14:35.138Z,49097,-0.053606756,0.05588933,-0.4367354
1732436075149,2024-11-24T08:14:35.149Z,49108,-0.06905266,0.01905919,-0.46969596
1732436075152,2024-11-24T08:14:35.152Z,49111,-0.06905266,0.01905919,-0.46969596
1732436075163,2024-11-24T08:14:35.163Z,49122,-0.0906983,0.021479784,-0.44169348
1732436075166,2024-11-24T08:14:35.166Z,49125,-0.0906983,0.021479784,-0.44169348
1732436075176,2024-11-24T08:14:35.176Z,49135,-0.115855314,0.037086,-0.4928554
1732436075180,2024-11-24T08:14:35.180Z,49139,-0.115855314,0.037086,-0.4928554
1732436075190,2024-11-24T08:14:35.190Z,49149,-0.019673796,-0.008307483,-0.48640203
1732436075194,2024-11-24T08:14:35.194Z,49153,-0.019673796,-0.008307483,-0.48640203
1732436075204,2024-11-24T08:14:35.204Z,49163,-0.047030795,0.0017329543,-0.51608557
1732436075207,2024-11-24T08:14:35.207Z,49166,-0.047030795,0.0017329543,-0.51608557
1732436075216,2024-11-24T08:14:35.216Z,49175,-0.062682986,-0.013921205,-0.48258013
1732436075219,2024-11-24T08:14:35.219Z,49178,-0.062682986,-0.013921205,-0.48258013
1732436075228,2024-11-24T08:14:35.228Z,49187,-0.07666003,-0.017775424,-0.39192355
1732436075231,2024-11-24T08:14:35.231Z,49190,-0.07666003,-0.017775424,-0.39192355
1732436075246,2024-11-24T08:14:35.246Z,49205,-0.16559839,-0.009486126,-0.41408184
1732436075254,2024-11-24T08:14:35.254Z,49213,-0.16559839,-0.009486126,-0.41408184
1732436075281,2024-11-24T08:14:35.281Z,49240,-0.086034715,-0.002991826,-0.4263716
1732436075288,2024-11-24T08:14:35.288Z,49247,-0.086034715,-0.002991826,-0.4263716
1732436075310,2024-11-24T08:14:35.310Z,49269,-0.067445256,0.005868705,-0.43842575
1732436075315,2024-11-24T08:14:35.315Z,49274,-0.067445256,0.005868705,-0.43842575
1732436075328,2024-11-24T08:14:35.328Z,49287,-0.06285385,0.03884025,-0.4001781
1732436075332,2024-11-24T08:14:35.332Z,49291,-0.06285385,0.03884025,-0.4001781
1732436075350,2024-11-24T08:14:35.350Z,49309,-0.13319524,0.048616663,-0.43991685
1732436075361,2024-11-24T08:14:35.361Z,49320,-0.13319524,0.048616663,-0.43991685
1732436075386,2024-11-24T08:14:35.386Z,49345,-0.1425111,0.065295614,-0.48521048
1732436075394,2024-11-24T08:14:35.394Z,49353,-0.1425111,0.065295614,-0.48521048
1732436075411,2024-11-24T08:14:35.411Z,49370,-0.08376539,0.06273149,-0.4739152
1732436075416,2024-11-24T08:14:35.416Z,49375,-0.08376539,0.06273149,-0.4739152
1732436075429,2024-11-24T08:14:35.429Z,49388,-0.048776656,0.021717943,-0.47174132
1732436075433,2024-11-24T08:14:35.433Z,49392,-0.048776656,0.021717943,-0.47174132
1732436075447,2024-11-24T08:14:35.447Z,49406,0.063877285,0.027672032,-0.45808196
1732436075454,2024-11-24T08:14:35.454Z,49413,0.063877285,0.027672032,-0.45808196
1732436075481,2024-11-24T08:14:35.481Z,49440,-0.067160636,0.03365734,-0.40965906
1732436075487,2024-11-24T08:14:35.487Z,49446,-0.067160636,0.03365734,-0.40965906
1732436075511,2024-11-24T08:14:35.511Z,49470,-0.05714417,0.014019522,-0.44592595
1732436075520,2024-11-24T08:14:35.520Z,49479,-0.05714417,0.014019522,-0.44592595
1732436075546,2024-11-24T08:14:35.546Z,49505,-0.12823035,0.035925347,-0.5265084
1732436075552,2024-11-24T08:14:35.552Z,49511,-0.12823035,0.035925347,-0.5265084
1732436075569,2024-11-24T08:14:35.569Z,49528,-0.048606474,-0.010966625,-0.45535162
1732436075574,2024-11-24T08:14:35.574Z,49533,-0.048606474,-0.010966625,-0.45535162
1732436075588,2024-11-24T08:14:35.588Z,49547,-0.03474814,-0.015770078,-0.41831318
1732436075593,2024-11-24T08:14:35.593Z,49552,-0.03474814,-0.015770078,-0.41831318
1732436075606,2024-11-24T08:14:35.606Z,49565,-0.08517047,-0.0062037236,-0.40554652
1732436075611,2024-11-24T08:14:35.611Z,49570,-0.08517047,-0.0062037236,-0.40554652
1732436075623,2024-11-24T08:14:35.623Z,49582,-0.0892753,0.029679809,-0.4419679
1732436075627,2024-11-24T08:14:35.627Z,49586,-0.0892753,0.029679809,-0.4419679
1732436075637,2024-11-24T08:14:35.637Z,49596,-0.092409715,0.04504767,-0.43506032
1732436075641,2024-11-24T08:14:35.641Z,49600,-0.092409715,0.04504767,-0.43506032
1732436075651,2024-11-24T08:14:35.651Z,49610,-0.03087892,0.027752262,-0.43172014
1732436075654,2024-11-24T08:14:35.654Z,49613,-0.03087892,0.027752262,-0.43172014
1732436075665,2024-11-24T08:14:35.665Z,49624,-0.064206176,0.03997601,-0.45322642
1732436075669,2024-11-24T08:14:35.669Z,49628,-0.064206176,0.03997601,-0.45322642
1732436075678,2024-11-24T08:14:35.678Z,49637,-0.11658963,0.0147665795,-0.29305965
1732436075682,2024-11-24T08:14:35.682Z,49641,-0.11658963,0.0147665795,-0.29305965
1732436075693,2024-11-24T08:14:35.693Z,49652,-0.15041402,0.05857434,-0.38166547
1732436075697,2024-11-24T08:14:35.697Z,49656,-0.15041402,0.05857434,-0.38166547
1732436075707,2024-11-24T08:14:35.707Z,49666,-0.105288886,0.04226648,-0.43137082
1732436075710,2024-11-24T08:14:35.710Z,49669,-0.105288886,0.04226648,-0.43137082
1732436075721,2024-11-24T08:14:35.721Z,49680,-0.042885587,0.086004615,-0.49168298
1732436075724,2024-11-24T08:14:35.724Z,49683,-0.042885587,0.086004615,-0.49168298
1732436075733,2024-11-24T08:14:35.733Z,49692,0.002420447,0.0799879,-0.48642534
1732436075736,2024-11-24T08:14:35.736Z,49695,0.002420447,0.0799879,-0.48642534
1732436075749,2024-11-24T08:14:35.749Z,49708,-0.047068622,0.093663454,-0.48238552
1732436075752,2024-11-24T08:14:35.752Z,49711,-0.047068622,0.093663454,-0.48238552
1732436075765,2024-11-24T08:14:35.765Z,49724,-0.039300255,0.087833844,-0.3141464
1732436075768,2024-11-24T08:14:35.768Z,49727,-0.039300255,0.087833844,-0.3141464
1732436075779,2024-11-24T08:14:35.779Z,49738,-0.0827525,0.10888856,-0.33276823
1732436075782,2024-11-24T08:14:35.782Z,49741,-0.0827525,0.10888856,-0.33276823
1732436075794,2024-11-24T08:14:35.794Z,49753,-0.05707174,0.1017249,-0.38318008
1732436075798,2024-11-24T08:14:35.798Z,49757,-0.05707174,0.1017249,-0.38318008
1732436075808,2024-11-24T08:14:35.808Z,49767,-0.10879926,0.12603576,-0.4805388
1732436075810,2024-11-24T08:14:35.810Z,49769,-0.10879926,0.12603576,-0.4805388
1732436075820,2024-11-24T08:14:35.820Z,49779,-0.02142112,0.09365918,-0.45998567
1732436075825,2024-11-24T08:14:35.825Z,49784,-0.02142112,0.09365918,-0.45998567
1732436075838,2024-11-24T08:14:35.838Z,49797,0.09797809,0.060529407,-0.43068036
1732436075845,2024-11-24T08:14:35.845Z,49804,0.09797809,0.060529407,-0.43068036
1732436075856,2024-11-24T08:14:35.856Z,49815,-0.07885088,0.011333929,-0.43040633
1732436075859,2024-11-24T08:14:35.859Z,49818,-0.07885088,0.011333929,-0.43040633
1732436075871,2024-11-24T08:14:35.871Z,49830,-0.079192996,-0.013152365,-0.3901404
1732436075874,2024-11-24T08:14:35.874Z,49833,-0.079192996,-0.013152365,-0.3901404
1732436075885,2024-11-24T08:14:35.885Z,49844,-0.21849653,-0.040357705,-0.46285477
1732436075888,2024-11-24T08:14:35.888Z,49847,-0.21849653,-0.040357705,-0.46285477
1732436075899,2024-11-24T08:14:35.899Z,49858,-0.02436753,-0.034756526,-0.390306
1732436075903,2024-11-24T08:14:35.903Z,49862,-0.02436753,-0.034756526,-0.390306
1732436075914,2024-11-24T08:14:35.914Z,49873,-0.17183173,-0.018791273,-0.5173346
1732436075918,2024-11-24T08:14:35.918Z,49877,-0.17183173,-0.018791273,-0.5173346
1732436075929,2024-11-24T08:14:35.929Z,49888,0.0010076808,-0.032015115,-0.4644884
1732436075932,2024-11-24T08:14:35.932Z,49891,0.0010076808,-0.032015115,-0.4644884
1732436075942,2024-11-24T08:14:35.942Z,49901,-0.10668179,-0.0069169383,-0.43881583
1732436075946,2024-11-24T08:14:35.946Z,49905,-0.10668179,-0.0069169383,-0.43881583
1732436075958,2024-11-24T08:14:35.958Z,49917,-0.005238005,3.4065873E-4,-0.34043795
