Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432551622,2024-12-17T10:49:11.622Z,17241,-0.2516651,-0.49470574,-0.6899922
1734432551634,2024-12-17T10:49:11.634Z,17253,-0.20642044,-0.5076218,-0.7047428
1734432551638,2024-12-17T10:49:11.638Z,17257,-0.20642044,-0.5076218,-0.7047428
1734432551649,2024-12-17T10:49:11.649Z,17268,-0.21116024,-0.50344974,-0.69846493
1734432551653,2024-12-17T10:49:11.653Z,17272,-0.21116024,-0.50344974,-0.69846493
1734432551666,2024-12-17T10:49:11.666Z,17285,-0.2889897,-0.5142789,-0.69401884
1734432551670,2024-12-17T10:49:11.670Z,17289,-0.2889897,-0.5142789,-0.69401884
1734432551682,2024-12-17T10:49:11.682Z,17301,-0.258593,-0.5321369,-0.7026244
1734432551686,2024-12-17T10:49:11.686Z,17305,-0.258593,-0.5321369,-0.7026244
1734432551698,2024-12-17T10:49:11.698Z,17317,-0.28381008,-0.5352783,-0.70315415
1734432551701,2024-12-17T10:49:11.701Z,17320,-0.28381008,-0.5352783,-0.70315415
1734432551712,2024-12-17T10:49:11.712Z,17331,-0.26810852,-0.5293704,-0.702402
1734432551717,2024-12-17T10:49:11.717Z,17336,-0.26810852,-0.5293704,-0.702402
1734432551731,2024-12-17T10:49:11.731Z,17350,-0.24315454,-0.5369659,-0.7004334
1734432551735,2024-12-17T10:49:11.735Z,17354,-0.24315454,-0.5369659,-0.7004334
1734432551748,2024-12-17T10:49:11.748Z,17367,-0.24209294,-0.5355191,-0.7123149
1734432551753,2024-12-17T10:49:11.753Z,17372,-0.24209294,-0.5355191,-0.7123149
1734432551765,2024-12-17T10:49:11.765Z,17384,-0.24193038,-0.53769356,-0.7433891
1734432551770,2024-12-17T10:49:11.770Z,17389,-0.24193038,-0.53769356,-0.7433891
1734432551789,2024-12-17T10:49:11.789Z,17408,-0.22287491,-0.55315906,-0.754053
1734432551794,2024-12-17T10:49:11.794Z,17413,-0.22287491,-0.55315906,-0.754053
1734432551809,2024-12-17T10:49:11.809Z,17428,-0.22587696,-0.56432074,-0.7623536
1734432551813,2024-12-17T10:49:11.813Z,17432,-0.22587696,-0.56432074,-0.7623536
1734432551824,2024-12-17T10:49:11.824Z,17443,-0.24843633,-0.5696203,-0.7545412
1734432551828,2024-12-17T10:49:11.828Z,17447,-0.24843633,-0.5696203,-0.7545412
1734432551838,2024-12-17T10:49:11.838Z,17457,-0.244186,-0.5553837,-0.7184084
1734432551841,2024-12-17T10:49:11.841Z,17460,-0.244186,-0.5553837,-0.7184084
1734432551853,2024-12-17T10:49:11.853Z,17472,-0.23121172,-0.5526388,-0.70006233
1734432551857,2024-12-17T10:49:11.857Z,17476,-0.23121172,-0.5526388,-0.70006233
1734432551871,2024-12-17T10:49:11.871Z,17490,-0.22144504,-0.5477501,-0.7038997
1734432551875,2024-12-17T10:49:11.875Z,17494,-0.22144504,-0.5477501,-0.7038997
1734432551887,2024-12-17T10:49:11.887Z,17506,-0.22550505,-0.55968356,-0.72403455
1734432551891,2024-12-17T10:49:11.891Z,17510,-0.22550505,-0.55968356,-0.72403455
1734432551904,2024-12-17T10:49:11.904Z,17523,-0.23283103,-0.57901305,-0.7506015
1734432551908,2024-12-17T10:49:11.908Z,17527,-0.23283103,-0.57901305,-0.7506015
1734432551920,2024-12-17T10:49:11.920Z,17539,-0.2401581,-0.57382596,-0.7585751
1734432551924,2024-12-17T10:49:11.924Z,17543,-0.2401581,-0.57382596,-0.7585751
1734432551936,2024-12-17T10:49:11.936Z,17555,-0.23859186,-0.59385574,-0.74202985
1734432551939,2024-12-17T10:49:11.939Z,17558,-0.23859186,-0.59385574,-0.74202985
1734432551952,2024-12-17T10:49:11.952Z,17571,-0.24395125,-0.6070288,-0.7308421
1734432551956,2024-12-17T10:49:11.956Z,17575,-0.24395125,-0.6070288,-0.7308421
1734432551969,2024-12-17T10:49:11.969Z,17588,-0.23920098,-0.60417634,-0.7436145
1734432551973,2024-12-17T10:49:11.973Z,17592,-0.23920098,-0.60417634,-0.7436145
1734432551987,2024-12-17T10:49:11.987Z,17606,-0.22996643,-0.60823876,-0.74471736
1734432551994,2024-12-17T10:49:11.994Z,17613,-0.22996643,-0.60823876,-0.74471736
1734432552005,2024-12-17T10:49:12.005Z,17624,-0.24278702,-0.6093843,-0.73069614
1734432552009,2024-12-17T10:49:12.009Z,17628,-0.24278702,-0.6093843,-0.73069614
1734432552021,2024-12-17T10:49:12.021Z,17640,-0.24709453,-0.61443335,-0.72743076
1734432552025,2024-12-17T10:49:12.025Z,17644,-0.24709453,-0.61443335,-0.72743076
1734432552038,2024-12-17T10:49:12.038Z,17657,-0.24677093,-0.6325686,-0.73338157
1734432552043,2024-12-17T10:49:12.043Z,17662,-0.24677093,-0.6325686,-0.73338157
1734432552054,2024-12-17T10:49:12.054Z,17673,-0.2621958,-0.63016045,-0.716358
1734432552057,2024-12-17T10:49:12.057Z,17676,-0.2621958,-0.63016045,-0.716358
1734432552069,2024-12-17T10:49:12.069Z,17688,-0.2484027,-0.6301601,-0.6983305
1734432552074,2024-12-17T10:49:12.074Z,17693,-0.2484027,-0.6301601,-0.6983305
1734432552089,2024-12-17T10:49:12.089Z,17708,-0.23907375,-0.63358784,-0.7042333
1734432552093,2024-12-17T10:49:12.093Z,17712,-0.23907375,-0.63358784,-0.7042333
1734432552105,2024-12-17T10:49:12.105Z,17724,-0.24964398,-0.6429442,-0.7028496
1734432552109,2024-12-17T10:49:12.109Z,17728,-0.24964398,-0.6429442,-0.7028496
1734432552123,2024-12-17T10:49:12.123Z,17742,-0.26020536,-0.6514762,-0.69031453
1734432552128,2024-12-17T10:49:12.128Z,17747,-0.26020536,-0.6514762,-0.69031453
1734432552143,2024-12-17T10:49:12.143Z,17762,-0.25629097,-0.63324004,-0.70223695
1734432552146,2024-12-17T10:49:12.146Z,17765,-0.25629097,-0.63324004,-0.70223695
1734432552159,2024-12-17T10:49:12.159Z,17778,-0.24150223,-0.6330715,-0.69608235
1734432552163,2024-12-17T10:49:12.163Z,17782,-0.24150223,-0.6330715,-0.69608235
1734432552175,2024-12-17T10:49:12.175Z,17794,-0.2400959,-0.63286126,-0.694761
1734432552178,2024-12-17T10:49:12.178Z,17797,-0.2400959,-0.63286126,-0.694761
1734432552191,2024-12-17T10:49:12.191Z,17810,-0.2527242,-0.6310952,-0.7021511
1734432552196,2024-12-17T10:49:12.196Z,17815,-0.2527242,-0.6310952,-0.7021511
1734432552209,2024-12-17T10:49:12.209Z,17828,-0.2551248,-0.6277566,-0.6850458
1734432552213,2024-12-17T10:49:12.213Z,17832,-0.2551248,-0.6277566,-0.6850458
1734432552225,2024-12-17T10:49:12.225Z,17844,-0.2573203,-0.6130853,-0.67566484
1734432552231,2024-12-17T10:49:12.231Z,17850,-0.2573203,-0.6130853,-0.67566484
1734432552244,2024-12-17T10:49:12.244Z,17863,-0.24563922,-0.5814722,-0.6564161
1734432552248,2024-12-17T10:49:12.248Z,17867,-0.24563922,-0.5814722,-0.6564161
1734432552259,2024-12-17T10:49:12.259Z,17878,-0.23271233,-0.5692565,-0.6519219
1734432552263,2024-12-17T10:49:12.263Z,17882,-0.23271233,-0.5692565,-0.6519219
1734432552276,2024-12-17T10:49:12.276Z,17895,-0.20453323,-0.5517189,-0.6562485
1734432552279,2024-12-17T10:49:12.279Z,17898,-0.20453323,-0.5517189,-0.6562485
1734432552292,2024-12-17T10:49:12.292Z,17911,-0.20661561,-0.548823,-0.6610569
1734432552296,2024-12-17T10:49:12.296Z,17915,-0.20661561,-0.548823,-0.6610569
1734432552309,2024-12-17T10:49:12.309Z,17928,-0.21746273,-0.5444045,-0.66630656
1734432552313,2024-12-17T10:49:12.313Z,17932,-0.21746273,-0.5444045,-0.66630656
1734432552325,2024-12-17T10:49:12.325Z,17944,-0.21268505,-0.5354848,-0.66805494
1734432552329,2024-12-17T10:49:12.329Z,17948,-0.21268505,-0.5354848,-0.66805494
1734432552338,2024-12-17T10:49:12.338Z,17957,-0.20248057,-0.52651584,-0.65462506
1734432552341,2024-12-17T10:49:12.341Z,17960,-0.20248057,-0.52651584,-0.65462506
1734432552354,2024-12-17T10:49:12.354Z,17973,-0.21166673,-0.5170532,-0.6504602
1734432552357,2024-12-17T10:49:12.357Z,17976,-0.21166673,-0.5170532,-0.6504602
1734432552368,2024-12-17T10:49:12.368Z,17987,-0.21582776,-0.5071257,-0.6599771
1734432552373,2024-12-17T10:49:12.373Z,17992,-0.21582776,-0.5071257,-0.6599771
1734432552385,2024-12-17T10:49:12.385Z,18004,-0.20773943,-0.50402975,-0.6616754
1734432552389,2024-12-17T10:49:12.389Z,18008,-0.20773943,-0.50402975,-0.6616754
1734432552399,2024-12-17T10:49:12.399Z,18018,-0.20644744,-0.5009281,-0.6677613
1734432552402,2024-12-17T10:49:12.402Z,18021,-0.20644744,-0.5009281,-0.6677613
1734432552412,2024-12-17T10:49:12.412Z,18031,-0.20266959,-0.49530035,-0.67622024
1734432552415,2024-12-17T10:49:12.415Z,18034,-0.20266959,-0.49530035,-0.67622024
1734432552442,2024-12-17T10:49:12.442Z,18061,-0.20273298,-0.49254158,-0.66363204
1734432552451,2024-12-17T10:49:12.451Z,18070,-0.20273298,-0.49254158,-0.66363204
1734432552479,2024-12-17T10:49:12.479Z,18098,-0.20895123,-0.48683816,-0.665181
1734432552489,2024-12-17T10:49:12.489Z,18108,-0.20895123,-0.48683816,-0.665181
1734432552508,2024-12-17T10:49:12.508Z,18127,-0.20870383,-0.46826854,-0.65497065
1734432552512,2024-12-17T10:49:12.512Z,18131,-0.20870383,-0.46826854,-0.65497065
1734432552523,2024-12-17T10:49:12.523Z,18142,-0.18074292,-0.44346794,-0.64758444
1734432552527,2024-12-17T10:49:12.527Z,18146,-0.18074292,-0.44346794,-0.64758444
1734432552539,2024-12-17T10:49:12.539Z,18158,-0.18058363,-0.41927403,-0.6498821
1734432552543,2024-12-17T10:49:12.543Z,18162,-0.18058363,-0.41927403,-0.6498821
1734432552555,2024-12-17T10:49:12.555Z,18174,-0.18475185,-0.41026303,-0.6501065
1734432552559,2024-12-17T10:49:12.559Z,18178,-0.18475185,-0.41026303,-0.6501065
1734432552572,2024-12-17T10:49:12.572Z,18191,-0.1943104,-0.4008589,-0.65031743
1734432552576,2024-12-17T10:49:12.576Z,18195,-0.1943104,-0.4008589,-0.65031743
1734432552587,2024-12-17T10:49:12.587Z,18206,-0.19699462,-0.39729288,-0.64561987
1734432552591,2024-12-17T10:49:12.591Z,18210,-0.19699462,-0.39729288,-0.64561987
1734432552602,2024-12-17T10:49:12.602Z,18221,-0.19120052,-0.3937169,-0.6433341
1734432552606,2024-12-17T10:49:12.606Z,18225,-0.19120052,-0.3937169,-0.6433341
1734432552619,2024-12-17T10:49:12.619Z,18238,-0.1916667,-0.3818092,-0.64051974
1734432552623,2024-12-17T10:49:12.623Z,18242,-0.1916667,-0.3818092,-0.64051974
1734432552636,2024-12-17T10:49:12.636Z,18255,-0.18938984,-0.37238178,-0.6357519
1734432552640,2024-12-17T10:49:12.640Z,18259,-0.18938984,-0.37238178,-0.6357519
1734432552654,2024-12-17T10:49:12.654Z,18273,-0.19269285,-0.3611023,-0.64227057
1734432552659,2024-12-17T10:49:12.659Z,18278,-0.19269285,-0.3611023,-0.64227057
1734432552672,2024-12-17T10:49:12.672Z,18291,-0.1944453,-0.35671774,-0.6605453
1734432552675,2024-12-17T10:49:12.675Z,18294,-0.1944453,-0.35671774,-0.6605453
1734432552686,2024-12-17T10:49:12.686Z,18305,-0.18982437,-0.3406387,-0.65685993
1734432552690,2024-12-17T10:49:12.690Z,18309,-0.18982437,-0.3406387,-0.65685993
1734432552699,2024-12-17T10:49:12.699Z,18318,-0.19634053,-0.33382645,-0.65851784
1734432552702,2024-12-17T10:49:12.702Z,18321,-0.19634053,-0.33382645,-0.65851784
1734432552712,2024-12-17T10:49:12.712Z,18331,-0.1915346,-0.33623576,-0.67573196
1734432552715,2024-12-17T10:49:12.715Z,18334,-0.1915346,-0.33623576,-0.67573196
1734432552724,2024-12-17T10:49:12.724Z,18343,-0.19006944,-0.3263342,-0.6703738
1734432552727,2024-12-17T10:49:12.727Z,18346,-0.19006944,-0.3263342,-0.6703738
1734432552736,2024-12-17T10:49:12.736Z,18355,-0.19627208,-0.3104977,-0.66736174
1734432552739,2024-12-17T10:49:12.739Z,18358,-0.19627208,-0.3104977,-0.66736174
1734432552748,2024-12-17T10:49:12.748Z,18367,-0.20180956,-0.30246374,-0.67700326
1734432552751,2024-12-17T10:49:12.751Z,18370,-0.20180956,-0.30246374,-0.67700326
1734432552760,2024-12-17T10:49:12.760Z,18379,-0.20180868,-0.2988258,-0.6763587
1734432552763,2024-12-17T10:49:12.763Z,18382,-0.20180868,-0.2988258,-0.6763587
1734432552772,2024-12-17T10:49:12.772Z,18391,-0.19774005,-0.28011456,-0.6786666
1734432552775,2024-12-17T10:49:12.775Z,18394,-0.19774005,-0.28011456,-0.6786666
1734432552784,2024-12-17T10:49:12.784Z,18403,-0.1964234,-0.26199523,-0.6780986
1734432552788,2024-12-17T10:49:12.788Z,18407,-0.1964234,-0.26199523,-0.6780986
1734432552798,2024-12-17T10:49:12.798Z,18417,-0.19248635,-0.2556977,-0.6834409
1734432552801,2024-12-17T10:49:12.801Z,18420,-0.19248635,-0.2556977,-0.6834409
1734432552811,2024-12-17T10:49:12.811Z,18430,-0.18793744,-0.25336444,-0.68782324
1734432552814,2024-12-17T10:49:12.814Z,18433,-0.18793744,-0.25336444,-0.68782324
1734432552826,2024-12-17T10:49:12.826Z,18445,-0.17148836,-0.237863,-0.68875456
1734432552829,2024-12-17T10:49:12.829Z,18448,-0.17148836,-0.237863,-0.68875456
1734432552838,2024-12-17T10:49:12.838Z,18457,-0.14118232,-0.22138034,-0.6964671
1734432552841,2024-12-17T10:49:12.841Z,18460,-0.14118232,-0.22138034,-0.6964671
1734432552852,2024-12-17T10:49:12.852Z,18471,-0.12950365,-0.20487264,-0.69145304
1734432552857,2024-12-17T10:49:12.857Z,18476,-0.12950365,-0.20487264,-0.69145304
1734432552868,2024-12-17T10:49:12.868Z,18487,-0.14759873,-0.18446063,-0.67616385
1734432552873,2024-12-17T10:49:12.873Z,18492,-0.14759873,-0.18446063,-0.67616385
1734432552882,2024-12-17T10:49:12.882Z,18501,-0.14224595,-0.16071823,-0.6814382
1734432552885,2024-12-17T10:49:12.885Z,18504,-0.14224595,-0.16071823,-0.6814382
1734432552896,2024-12-17T10:49:12.896Z,18515,-0.11639879,-0.15222394,-0.683864
1734432552899,2024-12-17T10:49:12.899Z,18518,-0.11639879,-0.15222394,-0.683864
1734432552909,2024-12-17T10:49:12.909Z,18528,-0.10178903,-0.13985252,-0.68873745
1734432552913,2024-12-17T10:49:12.913Z,18532,-0.10178903,-0.13985252,-0.68873745
1734432552921,2024-12-17T10:49:12.921Z,18540,-0.09894426,-0.12742348,-0.69745344
1734432552924,2024-12-17T10:49:12.924Z,18543,-0.09894426,-0.12742348,-0.69745344
1734432552935,2024-12-17T10:49:12.935Z,18554,-0.086881205,-0.1173475,-0.6992466
1734432552940,2024-12-17T10:49:12.940Z,18559,-0.086881205,-0.1173475,-0.6992466
1734432552951,2024-12-17T10:49:12.951Z,18570,-0.068569876,-0.10574483,-0.68682516
1734432552954,2024-12-17T10:49:12.954Z,18573,-0.068569876,-0.10574483,-0.68682516
1734432552964,2024-12-17T10:49:12.964Z,18583,-0.039866555,-0.08921758,-0.68017745
1734432552968,2024-12-17T10:49:12.968Z,18587,-0.039866555,-0.08921758,-0.68017745
1734432552978,2024-12-17T10:49:12.978Z,18597,-0.03633035,-0.071232006,-0.67932636
1734432552981,2024-12-17T10:49:12.981Z,18600,-0.03633035,-0.071232006,-0.67932636
1734432552990,2024-12-17T10:49:12.990Z,18609,-0.03801728,-0.05572226,-0.67600816
1734432552993,2024-12-17T10:49:12.993Z,18612,-0.03801728,-0.05572226,-0.67600816
1734432553003,2024-12-17T10:49:13.003Z,18622,-0.027362298,-0.043196123,-0.6790303
1734432553007,2024-12-17T10:49:13.007Z,18626,-0.027362298,-0.043196123,-0.6790303
1734432553017,2024-12-17T10:49:13.017Z,18636,-0.01965234,-0.02830283,-0.6884438
1734432553021,2024-12-17T10:49:13.021Z,18640,-0.01965234,-0.02830283,-0.6884438
1734432553030,2024-12-17T10:49:13.030Z,18649,-0.0061601684,-0.023617774,-0.70415723
1734432553033,2024-12-17T10:49:13.033Z,18652,-0.0061601684,-0.023617774,-0.70415723
1734432553043,2024-12-17T10:49:13.043Z,18662,0.0022441612,-0.013425339,-0.7114746
1734432553046,2024-12-17T10:49:13.046Z,18665,0.0022441612,-0.013425339,-0.7114746
1734432553054,2024-12-17T10:49:13.054Z,18673,0.008937271,0.0052093654,-0.6977099
1734432553058,2024-12-17T10:49:13.058Z,18677,0.008937271,0.0052093654,-0.6977099
1734432553071,2024-12-17T10:49:13.071Z,18690,0.018871842,0.006864084,-0.69315064
1734432553077,2024-12-17T10:49:13.077Z,18696,0.018871842,0.006864084,-0.69315064
1734432553090,2024-12-17T10:49:13.090Z,18709,0.02178638,0.01496229,-0.6987905
1734432553093,2024-12-17T10:49:13.093Z,18712,0.02178638,0.01496229,-0.6987905
1734432553103,2024-12-17T10:49:13.103Z,18722,0.02345892,0.023609363,-0.6844111
1734432553106,2024-12-17T10:49:13.106Z,18725,0.02345892,0.023609363,-0.6844111
1734432553116,2024-12-17T10:49:13.116Z,18735,0.020591632,0.027818099,-0.66619015
1734432553119,2024-12-17T10:49:13.119Z,18738,0.020591632,0.027818099,-0.66619015
1734432553131,2024-12-17T10:49:13.131Z,18750,0.012978012,0.033861946,-0.67390263
1734432553135,2024-12-17T10:49:13.135Z,18754,0.012978012,0.033861946,-0.67390263
1734432553147,2024-12-17T10:49:13.147Z,18766,0.014308774,0.031096708,-0.69427055
1734432553150,2024-12-17T10:49:13.150Z,18769,0.014308774,0.031096708,-0.69427055
1734432553160,2024-12-17T10:49:13.160Z,18779,0.03320911,0.031748656,-0.70144266
1734432553163,2024-12-17T10:49:13.163Z,18782,0.03320911,0.031748656,-0.70144266
1734432553172,2024-12-17T10:49:13.172Z,18791,0.038909238,0.040232643,-0.70175076
1734432553175,2024-12-17T10:49:13.175Z,18794,0.038909238,0.040232643,-0.70175076
1734432553186,2024-12-17T10:49:13.186Z,18805,0.030716177,0.042992387,-0.7010118
1734432553189,2024-12-17T10:49:13.189Z,18808,0.030716177,0.042992387,-0.7010118
1734432553201,2024-12-17T10:49:13.201Z,18820,0.021267114,0.036033586,-0.6929767
1734432553204,2024-12-17T10:49:13.204Z,18823,0.021267114,0.036033586,-0.6929767
1734432553215,2024-12-17T10:49:13.215Z,18834,0.0011100341,0.038252097,-0.6923629
1734432553219,2024-12-17T10:49:13.219Z,18838,0.0011100341,0.038252097,-0.6923629
1734432553230,2024-12-17T10:49:13.230Z,18849,0.0019038185,-0.003637648,-0.7338484
1734432553233,2024-12-17T10:49:13.233Z,18852,0.0019038185,-0.003637648,-0.7338484
1734432553242,2024-12-17T10:49:13.242Z,18861,-0.021649603,-0.0106207635,-0.7295277
1734432553246,2024-12-17T10:49:13.246Z,18865,-0.021649603,-0.0106207635,-0.7295277
1734432553255,2024-12-17T10:49:13.255Z,18874,-0.03293741,-0.016222717,-0.73011684
1734432553259,2024-12-17T10:49:13.259Z,18878,-0.03293741,-0.016222717,-0.73011684
1734432553269,2024-12-17T10:49:13.269Z,18888,-0.030166168,-0.028660506,-0.7258298
1734432553273,2024-12-17T10:49:13.273Z,18892,-0.030166168,-0.028660506,-0.7258298
1734432553285,2024-12-17T10:49:13.285Z,18904,-0.031309996,-0.04358706,-0.70837754
1734432553288,2024-12-17T10:49:13.288Z,18907,-0.031309996,-0.04358706,-0.70837754
1734432553298,2024-12-17T10:49:13.298Z,18917,-0.049851924,-0.058185544,-0.7139245
1734432553301,2024-12-17T10:49:13.301Z,18920,-0.049851924,-0.058185544,-0.7139245
1734432553312,2024-12-17T10:49:13.312Z,18931,-0.05801575,-0.072910406,-0.7204846
1734432553315,2024-12-17T10:49:13.315Z,18934,-0.05801575,-0.072910406,-0.7204846
1734432553326,2024-12-17T10:49:13.326Z,18945,-0.059244547,-0.093557164,-0.72117174
1734432553330,2024-12-17T10:49:13.330Z,18949,-0.059244547,-0.093557164,-0.72117174
1734432553340,2024-12-17T10:49:13.340Z,18959,-0.07659422,-0.108363904,-0.7267286
1734432553344,2024-12-17T10:49:13.344Z,18963,-0.07659422,-0.108363904,-0.7267286
1734432553357,2024-12-17T10:49:13.357Z,18976,-0.14717811,-0.29706985,-0.7439666
1734432553361,2024-12-17T10:49:13.361Z,18980,-0.14717811,-0.29706985,-0.7439666
1734432553372,2024-12-17T10:49:13.372Z,18991,-0.1513203,-0.28351128,-0.66965425
1734432553375,2024-12-17T10:49:13.375Z,18994,-0.1513203,-0.28351128,-0.66965425
1734432553384,2024-12-17T10:49:13.384Z,19003,-0.14987633,-0.26614356,-0.6589197
1734432553387,2024-12-17T10:49:13.387Z,19006,-0.14987633,-0.26614356,-0.6589197
1734432553396,2024-12-17T10:49:13.396Z,19015,-0.13411313,-0.2566714,-0.66186583
1734432553400,2024-12-17T10:49:13.400Z,19019,-0.13411313,-0.2566714,-0.66186583
1734432553411,2024-12-17T10:49:13.411Z,19030,-0.10887759,-0.23942383,-0.6603732
1734432553414,2024-12-17T10:49:13.414Z,19033,-0.10887759,-0.23942383,-0.6603732
1734432553425,2024-12-17T10:49:13.425Z,19044,-0.10255666,-0.22397855,-0.6640715
1734432553429,2024-12-17T10:49:13.429Z,19048,-0.10255666,-0.22397855,-0.6640715
1734432553440,2024-12-17T10:49:13.440Z,19059,-0.09669002,-0.20339637,-0.6558177
