Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436636412,2024-11-24T08:23:56.412Z,32680,0.3168945,0.96583486,-0.8533209
1732436636425,2024-11-24T08:23:56.425Z,32693,0.3468752,0.95950186,-0.8523491
1732436636428,2024-11-24T08:23:56.428Z,32696,0.3468752,0.95950186,-0.8523491
1732436636440,2024-11-24T08:23:56.440Z,32708,0.37497854,0.94144523,-0.8484424
1732436636444,2024-11-24T08:23:56.444Z,32712,0.37497854,0.94144523,-0.8484424
1732436636455,2024-11-24T08:23:56.455Z,32723,0.36368248,0.92642576,-0.84843594
1732436636458,2024-11-24T08:23:56.458Z,32726,0.36368248,0.92642576,-0.84843594
1732436636471,2024-11-24T08:23:56.471Z,32739,0.31500417,0.9167893,-0.85134083
1732436636475,2024-11-24T08:23:56.475Z,32743,0.31500417,0.9167893,-0.85134083
1732436636488,2024-11-24T08:23:56.488Z,32756,0.30829477,0.91198975,-0.85377884
1732436636492,2024-11-24T08:23:56.492Z,32760,0.30829477,0.91198975,-0.85377884
1732436636503,2024-11-24T08:23:56.503Z,32771,0.3216329,0.87290746,-0.85037917
1732436636507,2024-11-24T08:23:56.507Z,32775,0.3216329,0.87290746,-0.85037917
1732436636519,2024-11-24T08:23:56.519Z,32787,0.26337937,0.7827589,-0.79477817
1732436636524,2024-11-24T08:23:56.524Z,32792,0.26337937,0.7827589,-0.79477817
1732436636536,2024-11-24T08:23:56.536Z,32804,0.2496767,0.78185844,-0.7862446
1732436636540,2024-11-24T08:23:56.540Z,32808,0.2496767,0.78185844,-0.7862446
1732436636552,2024-11-24T08:23:56.552Z,32820,0.24612288,0.7799359,-0.8025932
1732436636556,2024-11-24T08:23:56.556Z,32824,0.24612288,0.7799359,-0.8025932
1732436636568,2024-11-24T08:23:56.568Z,32836,0.2289697,0.7679613,-0.81574434
1732436636573,2024-11-24T08:23:56.573Z,32841,0.2289697,0.7679613,-0.81574434
1732436636586,2024-11-24T08:23:56.586Z,32854,0.23282275,0.77690023,-0.81399035
1732436636590,2024-11-24T08:23:56.590Z,32858,0.23282275,0.77690023,-0.81399035
1732436636602,2024-11-24T08:23:56.602Z,32870,0.24482939,0.7980516,-0.80733347
1732436636606,2024-11-24T08:23:56.606Z,32874,0.24482939,0.7980516,-0.80733347
1732436636622,2024-11-24T08:23:56.622Z,32890,0.23698191,0.7219315,-0.7914001
1732436636626,2024-11-24T08:23:56.626Z,32894,0.23698191,0.7219315,-0.7914001
1732436636639,2024-11-24T08:23:56.639Z,32907,0.21697682,0.7274467,-0.7868508
1732436636643,2024-11-24T08:23:56.643Z,32911,0.21697682,0.7274467,-0.7868508
1732436636657,2024-11-24T08:23:56.657Z,32925,0.20878783,0.7189302,-0.7901508
1732436636661,2024-11-24T08:23:56.661Z,32929,0.20878783,0.7189302,-0.7901508
1732436636677,2024-11-24T08:23:56.677Z,32945,0.19484566,0.659066,-0.7783896
1732436636686,2024-11-24T08:23:56.686Z,32954,0.19484566,0.659066,-0.7783896
1732436636715,2024-11-24T08:23:56.715Z,32983,0.19444107,0.6387851,-0.79026425
1732436636722,2024-11-24T08:23:56.722Z,32990,0.19444107,0.6387851,-0.79026425
1732436636747,2024-11-24T08:23:56.747Z,33015,0.17980243,0.61497957,-0.79909843
1732436636756,2024-11-24T08:23:56.756Z,33024,0.17980243,0.61497957,-0.79909843
1732436636782,2024-11-24T08:23:56.782Z,33050,0.1572114,0.618816,-0.8215912
1732436636787,2024-11-24T08:23:56.787Z,33055,0.1572114,0.618816,-0.8215912
1732436636802,2024-11-24T08:23:56.802Z,33070,0.15036722,0.61443734,-0.8023976
1732436636806,2024-11-24T08:23:56.806Z,33074,0.15036722,0.61443734,-0.8023976
1732436636819,2024-11-24T08:23:56.819Z,33087,0.14971375,0.60838735,-0.7894574
1732436636822,2024-11-24T08:23:56.822Z,33090,0.14971375,0.60838735,-0.7894574
1732436636836,2024-11-24T08:23:56.836Z,33104,0.21985313,0.60237527,-0.80405045
1732436636844,2024-11-24T08:23:56.844Z,33112,0.21985313,0.60237527,-0.80405045
1732436636859,2024-11-24T08:23:56.859Z,33127,0.23071656,0.5869928,-0.8317546
1732436636862,2024-11-24T08:23:56.862Z,33130,0.23071656,0.5869928,-0.8317546
1732436636876,2024-11-24T08:23:56.876Z,33144,0.23371232,0.5815785,-0.8423502
1732436636879,2024-11-24T08:23:56.879Z,33147,0.23371232,0.5815785,-0.8423502
1732436636893,2024-11-24T08:23:56.893Z,33161,0.21204247,0.5862338,-0.8395979
1732436636901,2024-11-24T08:23:56.901Z,33169,0.21204247,0.5862338,-0.8395979
1732436636925,2024-11-24T08:23:56.925Z,33193,0.20725346,0.5803526,-0.84238774
1732436636934,2024-11-24T08:23:56.934Z,33202,0.20725346,0.5803526,-0.84238774
1732436636963,2024-11-24T08:23:56.963Z,33231,0.19707908,0.5856257,-0.85295355
1732436636969,2024-11-24T08:23:56.969Z,33237,0.19707908,0.5856257,-0.85295355
1732436636982,2024-11-24T08:23:56.982Z,33250,0.19922091,0.6030635,-0.8428015
1732436636986,2024-11-24T08:23:56.986Z,33254,0.19922091,0.6030635,-0.8428015
1732436636999,2024-11-24T08:23:56.999Z,33267,0.21339117,0.614901,-0.84435415
1732436637002,2024-11-24T08:23:57.002Z,33270,0.21339117,0.614901,-0.84435415
1732436637015,2024-11-24T08:23:57.015Z,33283,0.18841842,0.62400156,-0.837078
1732436637019,2024-11-24T08:23:57.019Z,33287,0.18841842,0.62400156,-0.837078
1732436637031,2024-11-24T08:23:57.031Z,33299,0.16657701,0.62804323,-0.8193574
1732436637034,2024-11-24T08:23:57.034Z,33302,0.16657701,0.62804323,-0.8193574
1732436637046,2024-11-24T08:23:57.046Z,33314,0.18230894,0.633189,-0.818237
1732436637051,2024-11-24T08:23:57.051Z,33319,0.18230894,0.633189,-0.818237
1732436637063,2024-11-24T08:23:57.063Z,33331,0.21143219,0.6237896,-0.83222467
1732436637067,2024-11-24T08:23:57.067Z,33335,0.21143219,0.6237896,-0.83222467
1732436637081,2024-11-24T08:23:57.081Z,33349,0.14699782,0.57339764,-0.78266186
1732436637084,2024-11-24T08:23:57.084Z,33352,0.14699782,0.57339764,-0.78266186
1732436637096,2024-11-24T08:23:57.096Z,33364,0.14326283,0.5544831,-0.7817949
1732436637100,2024-11-24T08:23:57.100Z,33368,0.14326283,0.5544831,-0.7817949
1732436637110,2024-11-24T08:23:57.110Z,33378,0.11551373,0.5500753,-0.7941127
1732436637113,2024-11-24T08:23:57.113Z,33381,0.11551373,0.5500753,-0.7941127
1732436637124,2024-11-24T08:23:57.124Z,33392,0.094064064,0.5029996,-0.8045398
1732436637127,2024-11-24T08:23:57.127Z,33395,0.094064064,0.5029996,-0.8045398
1732436637137,2024-11-24T08:23:57.137Z,33405,0.093711935,0.49545285,-0.8025528
1732436637141,2024-11-24T08:23:57.141Z,33409,0.093711935,0.49545285,-0.8025528
1732436637154,2024-11-24T08:23:57.154Z,33422,0.089980274,0.48603737,-0.7980279
1732436637157,2024-11-24T08:23:57.157Z,33425,0.089980274,0.48603737,-0.7980279
1732436637169,2024-11-24T08:23:57.169Z,33437,0.07594529,0.43020445,-0.7717045
1732436637173,2024-11-24T08:23:57.173Z,33441,0.07594529,0.43020445,-0.7717045
1732436637187,2024-11-24T08:23:57.187Z,33455,0.07198587,0.4036305,-0.7691412
1732436637191,2024-11-24T08:23:57.191Z,33459,0.07198587,0.4036305,-0.7691412
1732436637205,2024-11-24T08:23:57.205Z,33473,0.07338784,0.3743681,-0.77178735
1732436637208,2024-11-24T08:23:57.208Z,33476,0.07338784,0.3743681,-0.77178735
1732436637218,2024-11-24T08:23:57.218Z,33486,0.08961503,0.40343964,-0.7949161
1732436637222,2024-11-24T08:23:57.222Z,33490,0.08961503,0.40343964,-0.7949161
1732436637232,2024-11-24T08:23:57.232Z,33500,0.09192992,0.41168034,-0.80433387
1732436637236,2024-11-24T08:23:57.236Z,33504,0.09192992,0.41168034,-0.80433387
1732436637246,2024-11-24T08:23:57.246Z,33514,0.08902897,0.41241068,-0.8177376
1732436637249,2024-11-24T08:23:57.249Z,33517,0.08902897,0.41241068,-0.8177376
1732436637262,2024-11-24T08:23:57.262Z,33530,0.04590615,0.43590572,-0.8158473
1732436637266,2024-11-24T08:23:57.266Z,33534,0.04590615,0.43590572,-0.8158473
1732436637278,2024-11-24T08:23:57.278Z,33546,0.05702132,0.44459164,-0.80485916
1732436637281,2024-11-24T08:23:57.281Z,33549,0.05702132,0.44459164,-0.80485916
1732436637291,2024-11-24T08:23:57.291Z,33559,0.05076547,0.45319083,-0.79777807
1732436637295,2024-11-24T08:23:57.295Z,33563,0.05076547,0.45319083,-0.79777807
1732436637305,2024-11-24T08:23:57.305Z,33573,0.06792571,0.44899738,-0.7988536
1732436637309,2024-11-24T08:23:57.309Z,33577,0.06792571,0.44899738,-0.7988536
1732436637320,2024-11-24T08:23:57.320Z,33588,0.070288435,0.42894796,-0.7951675
1732436637323,2024-11-24T08:23:57.323Z,33591,0.070288435,0.42894796,-0.7951675
1732436637333,2024-11-24T08:23:57.333Z,33601,0.06792169,0.41684464,-0.8076087
1732436637336,2024-11-24T08:23:57.336Z,33604,0.06792169,0.41684464,-0.8076087
1732436637347,2024-11-24T08:23:57.347Z,33615,0.047864158,0.38713878,-0.82792306
1732436637350,2024-11-24T08:23:57.350Z,33618,0.047864158,0.38713878,-0.82792306
1732436637362,2024-11-24T08:23:57.362Z,33630,0.03802342,0.3754305,-0.826382
1732436637366,2024-11-24T08:23:57.366Z,33634,0.03802342,0.3754305,-0.826382
1732436637378,2024-11-24T08:23:57.378Z,33646,0.0343167,0.3632424,-0.8291458
1732436637382,2024-11-24T08:23:57.382Z,33650,0.0343167,0.3632424,-0.8291458
1732436637395,2024-11-24T08:23:57.395Z,33663,0.056354444,0.33421886,-0.8877281
1732436637399,2024-11-24T08:23:57.399Z,33667,0.056354444,0.33421886,-0.8877281
1732436637411,2024-11-24T08:23:57.411Z,33679,0.06975224,0.3110725,-0.8992008
1732436637414,2024-11-24T08:23:57.414Z,33682,0.06975224,0.3110725,-0.8992008
1732436637428,2024-11-24T08:23:57.428Z,33696,0.09047397,0.28846335,-0.9199624
1732436637431,2024-11-24T08:23:57.431Z,33699,0.09047397,0.28846335,-0.9199624
1732436637450,2024-11-24T08:23:57.450Z,33718,0.06285859,0.2645633,-0.9002588
1732436637454,2024-11-24T08:23:57.454Z,33722,0.06285859,0.2645633,-0.9002588
1732436637465,2024-11-24T08:23:57.465Z,33733,0.07046426,0.28750977,-0.8813991
1732436637469,2024-11-24T08:23:57.469Z,33737,0.07046426,0.28750977,-0.8813991
1732436637480,2024-11-24T08:23:57.480Z,33748,0.082363755,0.31457624,-0.8935538
1732436637484,2024-11-24T08:23:57.484Z,33752,0.082363755,0.31457624,-0.8935538
1732436637496,2024-11-24T08:23:57.496Z,33764,0.06793543,0.3779756,-0.89410377
1732436637500,2024-11-24T08:23:57.500Z,33768,0.06793543,0.3779756,-0.89410377
1732436637511,2024-11-24T08:23:57.511Z,33779,0.078281835,0.41131932,-0.8769269
1732436637514,2024-11-24T08:23:57.514Z,33782,0.078281835,0.41131932,-0.8769269
1732436637529,2024-11-24T08:23:57.529Z,33797,0.06469791,0.4322463,-0.8870586
1732436637536,2024-11-24T08:23:57.536Z,33804,0.06469791,0.4322463,-0.8870586
1732436637557,2024-11-24T08:23:57.557Z,33825,0.024884451,0.39264145,-0.9005914
1732436637562,2024-11-24T08:23:57.562Z,33830,0.024884451,0.39264145,-0.9005914
1732436637574,2024-11-24T08:23:57.574Z,33842,0.021302817,0.39645228,-0.88494927
1732436637578,2024-11-24T08:23:57.578Z,33846,0.021302817,0.39645228,-0.88494927
1732436637589,2024-11-24T08:23:57.589Z,33857,0.036340743,0.3959888,-0.83471805
1732436637592,2024-11-24T08:23:57.592Z,33860,0.036340743,0.3959888,-0.83471805
1732436637604,2024-11-24T08:23:57.604Z,33872,-0.015441989,0.3670291,-0.8277632
1732436637607,2024-11-24T08:23:57.607Z,33875,-0.015441989,0.3670291,-0.8277632
1732436637617,2024-11-24T08:23:57.617Z,33885,-0.0084719295,0.39064407,-0.80543536
1732436637620,2024-11-24T08:23:57.620Z,33888,-0.0084719295,0.39064407,-0.80543536
1732436637631,2024-11-24T08:23:57.631Z,33899,0.0051537887,0.3799614,-0.81064224
1732436637634,2024-11-24T08:23:57.634Z,33902,0.0051537887,0.3799614,-0.81064224
1732436637645,2024-11-24T08:23:57.645Z,33913,0.05187908,0.3849644,-0.9184187
1732436637649,2024-11-24T08:23:57.649Z,33917,0.05187908,0.3849644,-0.9184187
1732436637660,2024-11-24T08:23:57.660Z,33928,0.08375851,0.4160108,-0.9012565
1732436637664,2024-11-24T08:23:57.664Z,33932,0.08375851,0.4160108,-0.9012565
1732436637677,2024-11-24T08:23:57.677Z,33945,0.10749422,0.36984652,-0.82170963
1732436637681,2024-11-24T08:23:57.681Z,33949,0.10749422,0.36984652,-0.82170963
1732436637691,2024-11-24T08:23:57.691Z,33959,0.0036566113,0.41939473,-0.8009843
1732436637694,2024-11-24T08:23:57.694Z,33962,0.0036566113,0.41939473,-0.8009843
1732436637705,2024-11-24T08:23:57.705Z,33973,0.01755122,0.40975654,-0.8324674
1732436637707,2024-11-24T08:23:57.707Z,33975,0.01755122,0.40975654,-0.8324674
1732436637717,2024-11-24T08:23:57.717Z,33985,0.0047149584,0.39503738,-0.85398924
1732436637720,2024-11-24T08:23:57.720Z,33988,0.0047149584,0.39503738,-0.85398924
1732436637732,2024-11-24T08:23:57.732Z,34000,-0.009270041,0.41098714,-0.8397802
1732436637738,2024-11-24T08:23:57.738Z,34006,-0.009270041,0.41098714,-0.8397802
1732436637762,2024-11-24T08:23:57.762Z,34030,0.0050255917,0.42332393,-0.8700782
1732436637769,2024-11-24T08:23:57.769Z,34037,0.0050255917,0.42332393,-0.8700782
1732436637781,2024-11-24T08:23:57.781Z,34049,-0.008888271,0.39732113,-0.8783585
1732436637784,2024-11-24T08:23:57.784Z,34052,-0.008888271,0.39732113,-0.8783585
1732436637796,2024-11-24T08:23:57.796Z,34064,0.008901108,0.36842415,-0.856116
1732436637799,2024-11-24T08:23:57.799Z,34067,0.008901108,0.36842415,-0.856116
1732436637809,2024-11-24T08:23:57.809Z,34077,-5.3940876E-4,0.3404538,-0.8273928
1732436637813,2024-11-24T08:23:57.813Z,34081,-5.3940876E-4,0.3404538,-0.8273928
1732436637823,2024-11-24T08:23:57.823Z,34091,0.022330895,0.3153119,-0.8332801
1732436637827,2024-11-24T08:23:57.827Z,34095,0.022330895,0.3153119,-0.8332801
1732436637837,2024-11-24T08:23:57.837Z,34105,0.054640137,0.3673188,-0.8656963
1732436637840,2024-11-24T08:23:57.840Z,34108,0.054640137,0.3673188,-0.8656963
1732436637850,2024-11-24T08:23:57.850Z,34118,0.025656184,0.34131098,-0.8367121
1732436637853,2024-11-24T08:23:57.853Z,34121,0.025656184,0.34131098,-0.8367121
1732436637862,2024-11-24T08:23:57.862Z,34130,0.011354789,0.31425768,-0.8223316
1732436637865,2024-11-24T08:23:57.865Z,34133,0.011354789,0.31425768,-0.8223316
1732436637874,2024-11-24T08:23:57.874Z,34142,-0.01496105,0.34771115,-0.8745423
1732436637878,2024-11-24T08:23:57.878Z,34146,-0.01496105,0.34771115,-0.8745423
1732436637890,2024-11-24T08:23:57.890Z,34158,0.025619667,0.34866363,-0.908102
1732436637893,2024-11-24T08:23:57.893Z,34161,0.025619667,0.34866363,-0.908102
1732436637903,2024-11-24T08:23:57.903Z,34171,0.04963205,0.35358384,-0.9292515
1732436637907,2024-11-24T08:23:57.907Z,34175,0.04963205,0.35358384,-0.9292515
1732436637916,2024-11-24T08:23:57.916Z,34184,0.017687827,0.38014463,-0.88129485
1732436637919,2024-11-24T08:23:57.919Z,34187,0.017687827,0.38014463,-0.88129485
1732436637930,2024-11-24T08:23:57.930Z,34198,5.830973E-4,0.38878602,-0.8916225
1732436637933,2024-11-24T08:23:57.933Z,34201,5.830973E-4,0.38878602,-0.8916225
1732436637943,2024-11-24T08:23:57.943Z,34211,-0.04030035,0.4115749,-0.87980914
1732436637946,2024-11-24T08:23:57.946Z,34214,-0.04030035,0.4115749,-0.87980914
1732436637960,2024-11-24T08:23:57.960Z,34228,-0.011157474,0.36401576,-0.84196585
1732436637973,2024-11-24T08:23:57.973Z,34241,-0.011157474,0.36401576,-0.84196585
1732436637995,2024-11-24T08:23:57.995Z,34263,0.03253364,0.3471959,-0.84607553
1732436638002,2024-11-24T08:23:58.002Z,34270,0.03253364,0.3471959,-0.84607553
1732436638016,2024-11-24T08:23:58.016Z,34284,0.025823645,0.35948864,-0.8612146
1732436638023,2024-11-24T08:23:58.023Z,34291,0.025823645,0.35948864,-0.8612146
1732436638038,2024-11-24T08:23:58.038Z,34306,0.094486125,0.41057104,-0.95868516
1732436638042,2024-11-24T08:23:58.042Z,34310,0.094486125,0.41057104,-0.95868516
1732436638053,2024-11-24T08:23:58.053Z,34321,0.08692064,0.41958854,-0.9261858
1732436638056,2024-11-24T08:23:58.056Z,34324,0.08692064,0.41958854,-0.9261858
1732436638066,2024-11-24T08:23:58.066Z,34334,0.027743096,0.39433444,-0.88961405
1732436638069,2024-11-24T08:23:58.069Z,34337,0.027743096,0.39433444,-0.88961405
1732436638080,2024-11-24T08:23:58.080Z,34348,-0.04264429,0.43546534,-0.86451495
1732436638083,2024-11-24T08:23:58.083Z,34351,-0.04264429,0.43546534,-0.86451495
1732436638094,2024-11-24T08:23:58.094Z,34362,-0.025525678,0.45323586,-0.8272284
1732436638097,2024-11-24T08:23:58.097Z,34365,-0.025525678,0.45323586,-0.8272284
1732436638107,2024-11-24T08:23:58.107Z,34375,-0.012402682,0.41703063,-0.77959716
1732436638111,2024-11-24T08:23:58.111Z,34379,-0.012402682,0.41703063,-0.77959716
1732436638122,2024-11-24T08:23:58.122Z,34390,-0.02292238,0.39443424,-0.8338271
1732436638125,2024-11-24T08:23:58.125Z,34393,-0.02292238,0.39443424,-0.8338271
1732436638135,2024-11-24T08:23:58.135Z,34403,0.001193351,0.3779402,-0.8896774
1732436638141,2024-11-24T08:23:58.141Z,34409,0.001193351,0.3779402,-0.8896774
1732436638151,2024-11-24T08:23:58.151Z,34419,0.03437371,0.36798155,-0.9080213
1732436638156,2024-11-24T08:23:58.156Z,34424,0.03437371,0.36798155,-0.9080213
1732436638166,2024-11-24T08:23:58.166Z,34434,-0.072369926,0.37650144,-0.8776017
1732436638168,2024-11-24T08:23:58.168Z,34436,-0.072369926,0.37650144,-0.8776017
1732436638179,2024-11-24T08:23:58.179Z,34447,-0.083477825,0.37910601,-0.8825638
1732436638182,2024-11-24T08:23:58.182Z,34450,-0.083477825,0.37910601,-0.8825638
1732436638194,2024-11-24T08:23:58.194Z,34462,-0.05395877,0.3818698,-0.8740932
1732436638197,2024-11-24T08:23:58.197Z,34465,-0.05395877,0.3818698,-0.8740932
1732436638207,2024-11-24T08:23:58.207Z,34475,0.0032917622,0.3547534,-0.80578506
1732436638210,2024-11-24T08:23:58.210Z,34478,0.0032917622,0.3547534,-0.80578506
1732436638222,2024-11-24T08:23:58.222Z,34490,0.018310579,0.354352,-0.77813655
1732436638225,2024-11-24T08:23:58.225Z,34493,0.018310579,0.354352,-0.77813655
1732436638234,2024-11-24T08:23:58.234Z,34502,0.027832977,0.37021577,-0.77479047
1732436638238,2024-11-24T08:23:58.238Z,34506,0.027832977,0.37021577,-0.77479047
1732436638250,2024-11-24T08:23:58.250Z,34518,0.124126375,0.5587077,-0.7207354
1732436638253,2024-11-24T08:23:58.253Z,34521,0.124126375,0.5587077,-0.7207354
1732436638267,2024-11-24T08:23:58.267Z,34535,0.19156344,0.6515519,-0.75680935
1732436638273,2024-11-24T08:23:58.273Z,34541,0.19156344,0.6515519,-0.75680935
1732436638296,2024-11-24T08:23:58.296Z,34564,0.1956076,0.64533955,-0.8952214
1732436638303,2024-11-24T08:23:58.303Z,34571,0.1956076,0.64533955,-0.8952214
1732436638328,2024-11-24T08:23:58.328Z,34596,-0.30822837,0.17195754,-0.90063596
1732436638337,2024-11-24T08:23:58.337Z,34605,-0.30822837,0.17195754,-0.90063596
1732436638362,2024-11-24T08:23:58.362Z,34630,-0.015076702,0.21405691,-0.8850955
1732436638369,2024-11-24T08:23:58.369Z,34637,-0.015076702,0.21405691,-0.8850955
1732436638394,2024-11-24T08:23:58.394Z,34662,0.10592474,0.37133113,-0.8865018
1732436638402,2024-11-24T08:23:58.402Z,34670,0.10592474,0.37133113,-0.8865018
1732436638423,2024-11-24T08:23:58.423Z,34691,-0.0519066,0.3747488,-0.96841353
1732436638429,2024-11-24T08:23:58.429Z,34697,-0.0519066,0.3747488,-0.96841353
1732436638444,2024-11-24T08:23:58.444Z,34712,-0.069693886,0.4053891,-0.96424145
1732436638449,2024-11-24T08:23:58.449Z,34717,-0.069693886,0.4053891,-0.96424145
1732436638464,2024-11-24T08:23:58.464Z,34732,-0.051229756,0.40271518,-0.93251187
1732436638469,2024-11-24T08:23:58.469Z,34737,-0.051229756,0.40271518,-0.93251187
1732436638484,2024-11-24T08:23:58.484Z,34752,-0.01618613,0.42676955,-0.9607248
1732436638488,2024-11-24T08:23:58.488Z,34756,-0.01618613,0.42676955,-0.9607248
1732436638500,2024-11-24T08:23:58.500Z,34768,-0.032825943,0.433575,-0.9655531
1732436638504,2024-11-24T08:23:58.504Z,34772,-0.032825943,0.433575,-0.9655531
1732436638515,2024-11-24T08:23:58.515Z,34783,-0.023252172,0.42308193,-0.9828778
1732436638518,2024-11-24T08:23:58.518Z,34786,-0.023252172,0.42308193,-0.9828778
1732436638532,2024-11-24T08:23:58.532Z,34800,-0.03936174,0.37670904,-0.9458909
1732436638536,2024-11-24T08:23:58.536Z,34804,-0.03936174,0.37670904,-0.9458909
1732436638547,2024-11-24T08:23:58.547Z,34815,-0.07141194,0.3767085,-0.9317723
1732436638550,2024-11-24T08:23:58.550Z,34818,-0.07141194,0.3767085,-0.9317723
1732436638559,2024-11-24T08:23:58.559Z,34827,-0.08222066,0.393215,-0.85597634
1732436638562,2024-11-24T08:23:58.562Z,34830,-0.08222066,0.393215,-0.85597634
1732436638574,2024-11-24T08:23:58.574Z,34842,0.1380135,0.60966456,-0.46167603
1732436638581,2024-11-24T08:23:58.581Z,34849,0.1380135,0.60966456,-0.46167603
1732436638611,2024-11-24T08:23:58.611Z,34879,0.09739218,0.5844566,-0.48213473
1732436638619,2024-11-24T08:23:58.619Z,34887,0.09739218,0.5844566,-0.48213473
1732436638641,2024-11-24T08:23:58.641Z,34909,0.11653337,0.50729513,-0.7484382
1732436638649,2024-11-24T08:23:58.649Z,34917,0.11653337,0.50729513,-0.7484382
1732436638670,2024-11-24T08:23:58.670Z,34938,-0.20374683,0.26732823,-0.9842981
1732436638675,2024-11-24T08:23:58.675Z,34943,-0.20374683,0.26732823,-0.9842981
1732436638690,2024-11-24T08:23:58.690Z,34958,-0.05762248,0.14582066,-0.9598014
1732436638695,2024-11-24T08:23:58.695Z,34963,-0.05762248,0.14582066,-0.9598014
1732436638710,2024-11-24T08:23:58.710Z,34978,0.08461118,0.26775107,-0.9156478
1732436638720,2024-11-24T08:23:58.720Z,34988,0.08461118,0.26775107,-0.9156478
1732436638734,2024-11-24T08:23:58.734Z,35002,-0.07358153,0.44749197,-1.0008148
1732436638739,2024-11-24T08:23:58.739Z,35007,-0.07358153,0.44749197,-1.0008148
1732436638752,2024-11-24T08:23:58.752Z,35020,-0.11534594,0.4852291,-0.9895564
1732436638756,2024-11-24T08:23:58.756Z,35024,-0.11534594,0.4852291,-0.9895564
1732436638767,2024-11-24T08:23:58.767Z,35035,-0.06645778,0.47974086,-0.97021407
1732436638770,2024-11-24T08:23:58.770Z,35038,-0.06645778,0.47974086,-0.97021407
1732436638784,2024-11-24T08:23:58.784Z,35052,0.061919056,0.48164785,-0.9781994
1732436638791,2024-11-24T08:23:58.791Z,35059,0.061919056,0.48164785,-0.9781994
1732436638809,2024-11-24T08:23:58.809Z,35077,-0.009413409,0.4877352,-0.9825807
1732436638812,2024-11-24T08:23:58.812Z,35080,-0.009413409,0.4877352,-0.9825807
1732436638825,2024-11-24T08:23:58.825Z,35093,-0.067348294,0.44853553,-0.9602622
1732436638829,2024-11-24T08:23:58.829Z,35097,-0.067348294,0.44853553,-0.9602622
1732436638839,2024-11-24T08:23:58.839Z,35107,0.056249827,0.49094024,-0.6151125
1732436638842,2024-11-24T08:23:58.842Z,35110,0.056249827,0.49094024,-0.6151125
1732436638852,2024-11-24T08:23:58.852Z,35120,0.12226277,0.5508944,-0.4367607
1732436638855,2024-11-24T08:23:58.855Z,35123,0.12226277,0.5508944,-0.4367607
1732436638867,2024-11-24T08:23:58.867Z,35135,0.17794237,0.59401983,-0.5593884
1732436638872,2024-11-24T08:23:58.872Z,35140,0.17794237,0.59401983,-0.5593884
1732436638882,2024-11-24T08:23:58.882Z,35150,-0.32236958,0.29546434,-0.95331645
1732436638885,2024-11-24T08:23:58.885Z,35153,-0.32236958,0.29546434,-0.95331645
1732436638895,2024-11-24T08:23:58.895Z,35163,-0.16729106,0.11031304,-0.9676143
