Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734275497079,2024-12-15T15:11:37.079Z,21568,0.025277173,-0.030361222,-0.18716088
1734275497091,2024-12-15T15:11:37.091Z,21580,0.022253364,-0.029453708,-0.18136473
1734275497095,2024-12-15T15:11:37.095Z,21584,0.022253364,-0.029453708,-0.18136473
1734275497108,2024-12-15T15:11:37.108Z,21597,0.02121296,-0.026195617,-0.1737363
1734275497111,2024-12-15T15:11:37.111Z,21600,0.02121296,-0.026195617,-0.1737363
1734275497123,2024-12-15T15:11:37.123Z,21612,0.022081383,-0.021643354,-0.16100182
1734275497126,2024-12-15T15:11:37.126Z,21615,0.022081383,-0.021643354,-0.16100182
1734275497140,2024-12-15T15:11:37.140Z,21629,0.02149189,-0.025480943,-0.1640159
1734275497146,2024-12-15T15:11:37.146Z,21635,0.02149189,-0.025480943,-0.1640159
1734275497157,2024-12-15T15:11:37.157Z,21646,0.018000515,-0.023569636,-0.15744886
1734275497161,2024-12-15T15:11:37.161Z,21650,0.018000515,-0.023569636,-0.15744886
1734275497173,2024-12-15T15:11:37.173Z,21662,0.014052307,-0.023227714,-0.14910951
1734275497176,2024-12-15T15:11:37.176Z,21665,0.014052307,-0.023227714,-0.14910951
1734275497187,2024-12-15T15:11:37.187Z,21676,0.01741297,-0.023990232,-0.13757275
1734275497192,2024-12-15T15:11:37.192Z,21681,0.01741297,-0.023990232,-0.13757275
1734275497204,2024-12-15T15:11:37.204Z,21693,0.012571734,-0.024849417,-0.13503641
1734275497208,2024-12-15T15:11:37.208Z,21697,0.012571734,-0.024849417,-0.13503641
1734275497220,2024-12-15T15:11:37.220Z,21709,0.005562922,-0.026762668,-0.13129276
1734275497224,2024-12-15T15:11:37.224Z,21713,0.005562922,-0.026762668,-0.13129276
1734275497235,2024-12-15T15:11:37.235Z,21724,0.012782482,-0.019438457,-0.13007252
1734275497240,2024-12-15T15:11:37.240Z,21729,0.012782482,-0.019438457,-0.13007252
1734275497254,2024-12-15T15:11:37.254Z,21743,0.01452752,-0.018015236,-0.1312997
1734275497261,2024-12-15T15:11:37.261Z,21750,0.01452752,-0.018015236,-0.1312997
1734275497276,2024-12-15T15:11:37.276Z,21765,0.01719855,-0.023977883,-0.12430626
1734275497280,2024-12-15T15:11:37.280Z,21769,0.01719855,-0.023977883,-0.12430626
1734275497293,2024-12-15T15:11:37.293Z,21782,0.016523214,-0.021689255,-0.12133271
1734275497297,2024-12-15T15:11:37.297Z,21786,0.016523214,-0.021689255,-0.12133271
1734275497309,2024-12-15T15:11:37.309Z,21798,0.0113538895,-0.009859556,-0.101563565
1734275497313,2024-12-15T15:11:37.313Z,21802,0.0113538895,-0.009859556,-0.101563565
1734275497329,2024-12-15T15:11:37.329Z,21818,0.01626739,-0.014196708,-0.09672586
1734275497334,2024-12-15T15:11:37.334Z,21823,0.01626739,-0.014196708,-0.09672586
1734275497345,2024-12-15T15:11:37.345Z,21834,0.017277844,-0.008370792,-0.08819218
1734275497349,2024-12-15T15:11:37.349Z,21838,0.017277844,-0.008370792,-0.08819218
1734275497360,2024-12-15T15:11:37.360Z,21849,0.019273318,-0.0075565362,-0.08485794
1734275497363,2024-12-15T15:11:37.363Z,21852,0.019273318,-0.0075565362,-0.08485794
1734275497375,2024-12-15T15:11:37.375Z,21864,0.020270934,-0.00727092,-0.08648285
1734275497379,2024-12-15T15:11:37.379Z,21868,0.020270934,-0.00727092,-0.08648285
1734275497393,2024-12-15T15:11:37.393Z,21882,0.008350139,-0.0065032463,-0.08678872
1734275497398,2024-12-15T15:11:37.398Z,21887,0.008350139,-0.0065032463,-0.08678872
1734275497409,2024-12-15T15:11:37.409Z,21898,0.008345021,-0.010086825,-0.09000473
1734275497412,2024-12-15T15:11:37.412Z,21901,0.008345021,-0.010086825,-0.09000473
1734275497428,2024-12-15T15:11:37.428Z,21917,0.017069126,-0.00977077,-0.08684167
1734275497432,2024-12-15T15:11:37.432Z,21921,0.017069126,-0.00977077,-0.08684167
1734275497445,2024-12-15T15:11:37.445Z,21934,0.01889607,-0.0040994775,-0.081717305
1734275497450,2024-12-15T15:11:37.450Z,21939,0.01889607,-0.0040994775,-0.081717305
1734275497463,2024-12-15T15:11:37.463Z,21952,0.01729665,-0.00769774,-0.085340485
1734275497467,2024-12-15T15:11:37.467Z,21956,0.01729665,-0.00769774,-0.085340485
1734275497479,2024-12-15T15:11:37.479Z,21968,0.014313854,-0.015191746,-0.08359399
1734275497484,2024-12-15T15:11:37.484Z,21973,0.014313854,-0.015191746,-0.08359399
1734275497498,2024-12-15T15:11:37.498Z,21987,0.008125144,-0.011538247,-0.0748573
1734275497502,2024-12-15T15:11:37.502Z,21991,0.008125144,-0.011538247,-0.0748573
1734275497515,2024-12-15T15:11:37.515Z,22004,0.006012498,-0.005464835,-0.07652063
1734275497520,2024-12-15T15:11:37.520Z,22009,0.006012498,-0.005464835,-0.07652063
1734275497535,2024-12-15T15:11:37.535Z,22024,0.0054471,-0.0047622207,-0.07626723
1734275497539,2024-12-15T15:11:37.539Z,22028,0.0054471,-0.0047622207,-0.07626723
1734275497553,2024-12-15T15:11:37.553Z,22042,0.0049523036,-6.8083126E-4,-0.068340175
1734275497557,2024-12-15T15:11:37.557Z,22046,0.0049523036,-6.8083126E-4,-0.068340175
1734275497570,2024-12-15T15:11:37.570Z,22059,0.015173865,9.4699825E-4,-0.06530753
1734275497574,2024-12-15T15:11:37.574Z,22063,0.015173865,9.4699825E-4,-0.06530753
1734275497585,2024-12-15T15:11:37.585Z,22074,0.018011978,-8.890386E-4,-0.06284777
1734275497590,2024-12-15T15:11:37.590Z,22079,0.018011978,-8.890386E-4,-0.06284777
1734275497602,2024-12-15T15:11:37.602Z,22091,0.006860887,6.108129E-4,-0.05632077
1734275497606,2024-12-15T15:11:37.606Z,22095,0.006860887,6.108129E-4,-0.05632077
1734275497618,2024-12-15T15:11:37.618Z,22107,-2.0343006E-4,0.0030460902,-0.05098671
1734275497622,2024-12-15T15:11:37.622Z,22111,-2.0343006E-4,0.0030460902,-0.05098671
1734275497635,2024-12-15T15:11:37.635Z,22124,0.0040417607,0.005508986,-0.05733341
1734275497638,2024-12-15T15:11:37.638Z,22127,0.0040417607,0.005508986,-0.05733341
1734275497649,2024-12-15T15:11:37.649Z,22138,0.003470005,0.0031013268,-0.05977146
1734275497652,2024-12-15T15:11:37.652Z,22141,0.003470005,0.0031013268,-0.05977146
1734275497662,2024-12-15T15:11:37.662Z,22151,0.005361449,0.0011916735,-0.061699614
1734275497666,2024-12-15T15:11:37.666Z,22155,0.005361449,0.0011916735,-0.061699614
1734275497678,2024-12-15T15:11:37.678Z,22167,0.016384562,-6.717872E-4,-0.070237234
1734275497682,2024-12-15T15:11:37.682Z,22171,0.016384562,-6.717872E-4,-0.070237234
1734275497694,2024-12-15T15:11:37.694Z,22183,0.0112548545,0.00521627,-0.06378701
1734275497698,2024-12-15T15:11:37.698Z,22187,0.0112548545,0.00521627,-0.06378701
1734275497710,2024-12-15T15:11:37.710Z,22199,0.0037020624,0.008644544,-0.06374155
1734275497714,2024-12-15T15:11:37.714Z,22203,0.0037020624,0.008644544,-0.06374155
1734275497728,2024-12-15T15:11:37.728Z,22217,0.011692774,-0.0010076808,-0.074082725
1734275497732,2024-12-15T15:11:37.732Z,22221,0.011692774,-0.0010076808,-0.074082725
1734275497746,2024-12-15T15:11:37.746Z,22235,0.009973191,-0.0038768775,-0.059211995
1734275497751,2024-12-15T15:11:37.751Z,22240,0.009973191,-0.0038768775,-0.059211995
1734275497763,2024-12-15T15:11:37.763Z,22252,0.0021195868,0.006805006,-0.04432862
1734275497767,2024-12-15T15:11:37.767Z,22256,0.0021195868,0.006805006,-0.04432862
1734275497779,2024-12-15T15:11:37.779Z,22268,0.0060989996,-5.584936E-4,-0.045558024
1734275497783,2024-12-15T15:11:37.783Z,22272,0.0060989996,-5.584936E-4,-0.045558024
1734275497793,2024-12-15T15:11:37.793Z,22282,0.008661039,-0.0137141645,-0.058815055
1734275497797,2024-12-15T15:11:37.797Z,22286,0.008661039,-0.0137141645,-0.058815055
1734275497808,2024-12-15T15:11:37.808Z,22297,0.010244791,-0.020912634,-0.06737645
1734275497812,2024-12-15T15:11:37.812Z,22301,0.010244791,-0.020912634,-0.06737645
1734275497824,2024-12-15T15:11:37.824Z,22313,7.592494E-4,-0.029631864,-0.041520935
1734275497828,2024-12-15T15:11:37.828Z,22317,7.592494E-4,-0.029631864,-0.041520935
1734275497840,2024-12-15T15:11:37.840Z,22329,-0.010893045,-0.03904486,-0.03400981
1734275497844,2024-12-15T15:11:37.844Z,22333,-0.010893045,-0.03904486,-0.03400981
1734275497859,2024-12-15T15:11:37.859Z,22348,-0.0061001424,-0.062511414,-0.04588745
1734275497863,2024-12-15T15:11:37.863Z,22352,-0.0061001424,-0.062511414,-0.04588745
1734275497874,2024-12-15T15:11:37.874Z,22363,-0.004363371,-0.08393839,-0.00691227
1734275497878,2024-12-15T15:11:37.878Z,22367,-0.004363371,-0.08393839,-0.00691227
1734275497889,2024-12-15T15:11:37.889Z,22378,-0.014382463,-0.090695456,0.024085002
1734275497892,2024-12-15T15:11:37.892Z,22381,-0.014382463,-0.090695456,0.024085002
1734275497903,2024-12-15T15:11:37.903Z,22392,-0.0038766342,-0.108122826,-0.0045186635
1734275497907,2024-12-15T15:11:37.907Z,22396,-0.0038766342,-0.108122826,-0.0045186635
1734275497919,2024-12-15T15:11:37.919Z,22408,-0.016493564,-0.124463074,0.00663137
1734275497922,2024-12-15T15:11:37.922Z,22411,-0.016493564,-0.124463074,0.00663137
1734275497933,2024-12-15T15:11:37.933Z,22422,-0.023008773,-0.1445565,0.02646548
1734275497937,2024-12-15T15:11:37.937Z,22426,-0.023008773,-0.1445565,0.02646548
1734275497949,2024-12-15T15:11:37.949Z,22438,0.0054138047,-0.1789284,0.043272946
1734275497954,2024-12-15T15:11:37.954Z,22443,0.0054138047,-0.1789284,0.043272946
1734275497965,2024-12-15T15:11:37.965Z,22454,-0.0073361974,-0.1889458,0.07058416
1734275497970,2024-12-15T15:11:37.970Z,22459,-0.0073361974,-0.1889458,0.07058416
1734275497981,2024-12-15T15:11:37.981Z,22470,0.0029136266,-0.20914823,0.051375456
1734275497985,2024-12-15T15:11:37.985Z,22474,0.0029136266,-0.20914823,0.051375456
1734275497997,2024-12-15T15:11:37.997Z,22486,0.020988075,-0.22147253,0.04089709
1734275498002,2024-12-15T15:11:38.002Z,22491,0.020988075,-0.22147253,0.04089709
1734275498015,2024-12-15T15:11:38.015Z,22504,0.011557672,-0.22105601,0.051930085
1734275498019,2024-12-15T15:11:38.019Z,22508,0.011557672,-0.22105601,0.051930085
1734275498030,2024-12-15T15:11:38.030Z,22519,0.02160657,-0.22882134,0.039812095
1734275498034,2024-12-15T15:11:38.034Z,22523,0.02160657,-0.22882134,0.039812095
1734275498047,2024-12-15T15:11:38.047Z,22536,0.029276121,-0.23939712,0.06661063
1734275498051,2024-12-15T15:11:38.051Z,22540,0.029276121,-0.23939712,0.06661063
1734275498063,2024-12-15T15:11:38.063Z,22552,0.023452763,-0.24157374,0.07814323
1734275498067,2024-12-15T15:11:38.067Z,22556,0.023452763,-0.24157374,0.07814323
1734275498080,2024-12-15T15:11:38.080Z,22569,0.03950454,-0.2534574,0.06411958
1734275498085,2024-12-15T15:11:38.085Z,22574,0.03950454,-0.2534574,0.06411958
1734275498096,2024-12-15T15:11:38.096Z,22585,0.038820364,-0.26734787,0.08199125
1734275498100,2024-12-15T15:11:38.100Z,22589,0.038820364,-0.26734787,0.08199125
1734275498113,2024-12-15T15:11:38.113Z,22602,0.0150491875,-0.26482818,0.1100229
1734275498116,2024-12-15T15:11:38.116Z,22605,0.0150491875,-0.26482818,0.1100229
1734275498129,2024-12-15T15:11:38.129Z,22618,0.004846109,-0.25473523,0.13068782
1734275498133,2024-12-15T15:11:38.133Z,22622,0.004846109,-0.25473523,0.13068782
1734275498145,2024-12-15T15:11:38.145Z,22634,0.012993593,-0.27420577,0.13681316
1734275498148,2024-12-15T15:11:38.148Z,22637,0.012993593,-0.27420577,0.13681316
1734275498158,2024-12-15T15:11:38.158Z,22647,0.038471203,-0.29014266,0.14000316
1734275498162,2024-12-15T15:11:38.162Z,22651,0.038471203,-0.29014266,0.14000316
1734275498174,2024-12-15T15:11:38.174Z,22663,0.030411584,-0.28796148,0.17006715
1734275498180,2024-12-15T15:11:38.180Z,22669,0.030411584,-0.28796148,0.17006715
1734275498191,2024-12-15T15:11:38.191Z,22680,0.039701734,-0.27700174,0.15382114
1734275498195,2024-12-15T15:11:38.195Z,22684,0.039701734,-0.27700174,0.15382114
1734275498205,2024-12-15T15:11:38.205Z,22694,0.017952396,-0.2665272,0.17460236
1734275498208,2024-12-15T15:11:38.208Z,22697,0.017952396,-0.2665272,0.17460236
1734275498221,2024-12-15T15:11:38.221Z,22710,-6.542097E-4,-0.2491822,0.16478947
1734275498224,2024-12-15T15:11:38.224Z,22713,-6.542097E-4,-0.2491822,0.16478947
1734275498235,2024-12-15T15:11:38.235Z,22724,-0.007157845,-0.25527078,0.1614545
1734275498239,2024-12-15T15:11:38.239Z,22728,-0.007157845,-0.25527078,0.1614545
1734275498251,2024-12-15T15:11:38.251Z,22740,0.02721955,-0.21307528,0.13666649
1734275498254,2024-12-15T15:11:38.254Z,22743,0.02721955,-0.21307528,0.13666649
1734275498266,2024-12-15T15:11:38.266Z,22755,0.041565206,-0.18862419,0.12391821
1734275498269,2024-12-15T15:11:38.269Z,22758,0.041565206,-0.18862419,0.12391821
1734275498282,2024-12-15T15:11:38.282Z,22771,-0.0070824297,-0.19646859,0.08250459
1734275498286,2024-12-15T15:11:38.286Z,22775,-0.0070824297,-0.19646859,0.08250459
1734275498298,2024-12-15T15:11:38.298Z,22787,-0.0816432,-0.23608196,0.05448522
1734275498302,2024-12-15T15:11:38.302Z,22791,-0.0816432,-0.23608196,0.05448522
1734275498313,2024-12-15T15:11:38.313Z,22802,-0.07145587,-0.2303036,0.052723214
1734275498317,2024-12-15T15:11:38.317Z,22806,-0.07145587,-0.2303036,0.052723214
1734275498327,2024-12-15T15:11:38.327Z,22816,-0.015138162,-0.19263849,0.09299923
1734275498330,2024-12-15T15:11:38.330Z,22819,-0.015138162,-0.19263849,0.09299923
1734275498339,2024-12-15T15:11:38.339Z,22828,0.12973271,-0.077712595,-0.066420004
1734275498342,2024-12-15T15:11:38.342Z,22831,0.12973271,-0.077712595,-0.066420004
1734275498352,2024-12-15T15:11:38.352Z,22841,0.124504305,-0.062755406,-0.064636044
1734275498355,2024-12-15T15:11:38.355Z,22844,0.124504305,-0.062755406,-0.064636044
1734275498365,2024-12-15T15:11:38.365Z,22854,0.1441721,-0.056937467,-0.07102697
1734275498368,2024-12-15T15:11:38.368Z,22857,0.1441721,-0.056937467,-0.07102697
1734275498379,2024-12-15T15:11:38.379Z,22868,0.20322406,-0.04208064,-0.08901345
1734275498382,2024-12-15T15:11:38.382Z,22871,0.20322406,-0.04208064,-0.08901345
1734275498393,2024-12-15T15:11:38.393Z,22882,0.1952297,-0.036479853,-0.11201043
1734275498396,2024-12-15T15:11:38.396Z,22885,0.1952297,-0.036479853,-0.11201043
1734275498406,2024-12-15T15:11:38.406Z,22895,0.14587536,-0.046836056,-0.16847003
1734275498410,2024-12-15T15:11:38.410Z,22899,0.14587536,-0.046836056,-0.16847003
1734275498421,2024-12-15T15:11:38.421Z,22910,0.21236552,-0.04259868,-0.20449516
1734275498424,2024-12-15T15:11:38.424Z,22913,0.21236552,-0.04259868,-0.20449516
1734275498435,2024-12-15T15:11:38.435Z,22924,0.22234061,-0.018973807,-0.19678108
1734275498439,2024-12-15T15:11:38.439Z,22928,0.22234061,-0.018973807,-0.19678108
1734275498451,2024-12-15T15:11:38.451Z,22940,0.19645704,0.0105921235,-0.19472267
1734275498455,2024-12-15T15:11:38.455Z,22944,0.19645704,0.0105921235,-0.19472267
1734275498465,2024-12-15T15:11:38.465Z,22954,0.17606689,0.011355324,-0.15959287
1734275498468,2024-12-15T15:11:38.468Z,22957,0.17606689,0.011355324,-0.15959287
1734275498477,2024-12-15T15:11:38.477Z,22966,0.22901988,0.032009814,-0.20782278
1734275498479,2024-12-15T15:11:38.479Z,22968,0.22901988,0.032009814,-0.20782278
1734275498490,2024-12-15T15:11:38.490Z,22979,0.16552913,8.8378723E-4,-0.15961796
1734275498493,2024-12-15T15:11:38.493Z,22982,0.16552913,8.8378723E-4,-0.15961796
1734275498505,2024-12-15T15:11:38.505Z,22994,0.14461267,0.036060765,-0.09897432
1734275498508,2024-12-15T15:11:38.508Z,22997,0.14461267,0.036060765,-0.09897432
1734275498518,2024-12-15T15:11:38.518Z,23007,0.07024606,0.04666913,-0.08415524
1734275498521,2024-12-15T15:11:38.521Z,23010,0.07024606,0.04666913,-0.08415524
1734275498531,2024-12-15T15:11:38.531Z,23020,0.1617657,0.12771037,-0.02798283
1734275498534,2024-12-15T15:11:38.534Z,23023,0.1617657,0.12771037,-0.02798283
1734275498545,2024-12-15T15:11:38.545Z,23034,0.20006701,0.16063105,-0.025661714
1734275498549,2024-12-15T15:11:38.549Z,23038,0.20006701,0.16063105,-0.025661714
1734275498559,2024-12-15T15:11:38.559Z,23048,0.14270492,0.15542004,-0.03241833
1734275498563,2024-12-15T15:11:38.563Z,23052,0.14270492,0.15542004,-0.03241833
1734275498574,2024-12-15T15:11:38.574Z,23063,0.105428584,0.15846749,-0.090640746
1734275498577,2024-12-15T15:11:38.577Z,23066,0.105428584,0.15846749,-0.090640746
1734275498589,2024-12-15T15:11:38.589Z,23078,0.11496705,0.16687164,-0.10928786
1734275498592,2024-12-15T15:11:38.592Z,23081,0.11496705,0.16687164,-0.10928786
1734275498603,2024-12-15T15:11:38.603Z,23092,0.09960077,0.17740837,-0.15151186
1734275498606,2024-12-15T15:11:38.606Z,23095,0.09960077,0.17740837,-0.15151186
1734275498615,2024-12-15T15:11:38.615Z,23104,0.050664674,0.13563421,-0.120182894
1734275498618,2024-12-15T15:11:38.618Z,23107,0.050664674,0.13563421,-0.120182894
1734275498630,2024-12-15T15:11:38.630Z,23119,0.18229114,0.21448873,-0.09932541
1734275498634,2024-12-15T15:11:38.634Z,23123,0.18229114,0.21448873,-0.09932541
1734275498644,2024-12-15T15:11:38.644Z,23133,0.15338345,0.25146538,-0.11458153
1734275498648,2024-12-15T15:11:38.648Z,23137,0.15338345,0.25146538,-0.11458153
1734275498658,2024-12-15T15:11:38.658Z,23147,0.10149394,0.19394544,-0.083082505
1734275498661,2024-12-15T15:11:38.661Z,23150,0.10149394,0.19394544,-0.083082505
1734275498672,2024-12-15T15:11:38.672Z,23161,0.10396282,0.20902011,-0.08770596
1734275498676,2024-12-15T15:11:38.676Z,23165,0.10396282,0.20902011,-0.08770596
1734275498688,2024-12-15T15:11:38.688Z,23177,0.08868627,0.22535422,-0.09317308
1734275498692,2024-12-15T15:11:38.692Z,23181,0.08868627,0.22535422,-0.09317308
1734275498702,2024-12-15T15:11:38.702Z,23191,0.07322838,0.1958038,-0.07954523
1734275498705,2024-12-15T15:11:38.705Z,23194,0.07322838,0.1958038,-0.07954523
1734275498716,2024-12-15T15:11:38.716Z,23205,0.053009924,0.1758793,-0.025441278
1734275498719,2024-12-15T15:11:38.719Z,23208,0.053009924,0.1758793,-0.025441278
1734275498728,2024-12-15T15:11:38.728Z,23217,0.10065746,0.20984097,-0.054047607
1734275498731,2024-12-15T15:11:38.731Z,23220,0.10065746,0.20984097,-0.054047607
1734275498742,2024-12-15T15:11:38.742Z,23231,0.07766448,0.19867095,-0.034752272
1734275498746,2024-12-15T15:11:38.746Z,23235,0.07766448,0.19867095,-0.034752272
1734275498764,2024-12-15T15:11:38.764Z,23253,0.002080153,0.16780347,-0.008871982
1734275498771,2024-12-15T15:11:38.771Z,23260,0.002080153,0.16780347,-0.008871982
1734275498783,2024-12-15T15:11:38.783Z,23272,0.03593145,0.1747768,0.017695474
1734275498786,2024-12-15T15:11:38.786Z,23275,0.03593145,0.1747768,0.017695474
1734275498797,2024-12-15T15:11:38.797Z,23286,0.060686197,0.16882193,-0.036834236
1734275498800,2024-12-15T15:11:38.800Z,23289,0.060686197,0.16882193,-0.036834236
1734275498811,2024-12-15T15:11:38.811Z,23300,9.065675E-4,0.096016556,-0.063203245
1734275498814,2024-12-15T15:11:38.814Z,23303,9.065675E-4,0.096016556,-0.063203245
1734275498824,2024-12-15T15:11:38.824Z,23313,0.022054955,0.105815046,-0.06962463
1734275498827,2024-12-15T15:11:38.827Z,23316,0.022054955,0.105815046,-0.06962463
1734275498837,2024-12-15T15:11:38.837Z,23326,0.114278905,0.12790656,-0.050889254
1734275498840,2024-12-15T15:11:38.840Z,23329,0.114278905,0.12790656,-0.050889254
1734275498850,2024-12-15T15:11:38.850Z,23339,0.08812029,0.10266733,-0.029241744
1734275498854,2024-12-15T15:11:38.854Z,23343,0.08812029,0.10266733,-0.029241744
1734275498865,2024-12-15T15:11:38.865Z,23354,0.04727063,0.1232731,-0.014065228
1734275498868,2024-12-15T15:11:38.868Z,23357,0.04727063,0.1232731,-0.014065228
1734275498877,2024-12-15T15:11:38.877Z,23366,-0.011371735,0.16423413,-0.071698
1734275498880,2024-12-15T15:11:38.880Z,23369,-0.011371735,0.16423413,-0.071698
1734275498890,2024-12-15T15:11:38.890Z,23379,-0.009908059,0.13000585,-0.055742513
1734275498892,2024-12-15T15:11:38.892Z,23381,-0.009908059,0.13000585,-0.055742513
1734275498902,2024-12-15T15:11:38.902Z,23391,0.025569342,0.11574978,-0.019222105
1734275498905,2024-12-15T15:11:38.905Z,23394,0.025569342,0.11574978,-0.019222105
1734275498916,2024-12-15T15:11:38.916Z,23405,0.01132739,0.09859635,-0.0017118758
1734275498920,2024-12-15T15:11:38.920Z,23409,0.01132739,0.09859635,-0.0017118758
1734275498931,2024-12-15T15:11:38.931Z,23420,0.046247948,0.10676525,-0.014066347
1734275498934,2024-12-15T15:11:38.934Z,23423,0.046247948,0.10676525,-0.014066347
1734275498943,2024-12-15T15:11:38.943Z,23432,0.05255624,0.087646835,-0.0020278944
1734275498946,2024-12-15T15:11:38.946Z,23435,0.05255624,0.087646835,-0.0020278944
1734275498956,2024-12-15T15:11:38.956Z,23445,0.049113598,0.08516789,0.027185878
1734275498959,2024-12-15T15:11:38.959Z,23448,0.049113598,0.08516789,0.027185878
1734275498969,2024-12-15T15:11:38.969Z,23458,0.015189388,0.106531374,-0.0047268467
1734275498972,2024-12-15T15:11:38.972Z,23461,0.015189388,0.106531374,-0.0047268467
1734275498981,2024-12-15T15:11:38.981Z,23470,0.038142085,0.11359934,0.007668043
1734275498985,2024-12-15T15:11:38.985Z,23474,0.038142085,0.11359934,0.007668043
1734275498995,2024-12-15T15:11:38.995Z,23484,0.00890084,0.09230597,-0.0028116745
1734275498999,2024-12-15T15:11:38.999Z,23488,0.00890084,0.09230597,-0.0028116745
1734275499011,2024-12-15T15:11:39.011Z,23500,-0.07044836,0.046539742,-0.011162555
1734275499016,2024-12-15T15:11:39.016Z,23505,-0.07044836,0.046539742,-0.011162555
1734275499026,2024-12-15T15:11:39.026Z,23515,0.014187469,0.055338714,0.016770149
1734275499030,2024-12-15T15:11:39.030Z,23519,0.014187469,0.055338714,0.016770149
1734275499041,2024-12-15T15:11:39.041Z,23530,0.039453007,0.06518476,-5.802528E-4
1734275499044,2024-12-15T15:11:39.044Z,23533,0.039453007,0.06518476,-5.802528E-4
1734275499055,2024-12-15T15:11:39.055Z,23544,0.0300184,0.09499536,-0.0068604494
1734275499058,2024-12-15T15:11:39.058Z,23547,0.0300184,0.09499536,-0.0068604494
1734275499068,2024-12-15T15:11:39.068Z,23557,0.032309532,0.10608209,-0.030269433
1734275499072,2024-12-15T15:11:39.072Z,23561,0.032309532,0.10608209,-0.030269433
1734275499082,2024-12-15T15:11:39.082Z,23571,-0.0022404415,0.06778029,-0.008132839
1734275499085,2024-12-15T15:11:39.085Z,23574,-0.0022404415,0.06778029,-0.008132839
1734275499094,2024-12-15T15:11:39.094Z,23583,0.013801493,0.07038148,-0.0046254415
1734275499097,2024-12-15T15:11:39.097Z,23586,0.013801493,0.07038148,-0.0046254415
1734275499107,2024-12-15T15:11:39.107Z,23596,0.055487238,0.06996963,-0.022599142
1734275499111,2024-12-15T15:11:39.111Z,23600,0.055487238,0.06996963,-0.022599142
1734275499122,2024-12-15T15:11:39.122Z,23611,-0.006049537,0.06467771,-0.035824634
1734275499124,2024-12-15T15:11:39.124Z,23613,-0.006049537,0.06467771,-0.035824634
