Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734277154316,2024-12-15T15:39:14.316Z,71194,0.023356494,0.0046306443,-0.0354996
1734277154330,2024-12-15T15:39:14.330Z,71208,0.021622008,0.012025847,-0.045668487
1734277154334,2024-12-15T15:39:14.334Z,71212,0.021622008,0.012025847,-0.045668487
1734277154348,2024-12-15T15:39:14.348Z,71226,0.006297057,0.020444095,-0.06011129
1734277154352,2024-12-15T15:39:14.352Z,71230,0.006297057,0.020444095,-0.06011129
1734277154364,2024-12-15T15:39:14.364Z,71242,-0.0093755545,0.019621769,-0.058420666
1734277154368,2024-12-15T15:39:14.368Z,71246,-0.0093755545,0.019621769,-0.058420666
1734277154379,2024-12-15T15:39:14.379Z,71257,0.0072382204,0.014467056,-0.052122816
1734277154383,2024-12-15T15:39:14.383Z,71261,0.0072382204,0.014467056,-0.052122816
1734277154394,2024-12-15T15:39:14.394Z,71272,0.004488736,0.009868698,-0.053506628
1734277154398,2024-12-15T15:39:14.398Z,71276,0.004488736,0.009868698,-0.053506628
1734277154412,2024-12-15T15:39:14.412Z,71290,-0.013645532,-7.118533E-5,-0.043768533
1734277154418,2024-12-15T15:39:14.418Z,71296,-0.013645532,-7.118533E-5,-0.043768533
1734277154431,2024-12-15T15:39:14.431Z,71309,-0.005708125,0.0036801454,-0.042437505
1734277154436,2024-12-15T15:39:14.436Z,71314,-0.005708125,0.0036801454,-0.042437505
1734277154449,2024-12-15T15:39:14.449Z,71327,-0.006985206,0.009429041,-0.05854599
1734277154453,2024-12-15T15:39:14.453Z,71331,-0.006985206,0.009429041,-0.05854599
1734277154466,2024-12-15T15:39:14.466Z,71344,-0.014593892,0.005885334,-0.057641882
1734277154470,2024-12-15T15:39:14.470Z,71348,-0.014593892,0.005885334,-0.057641882
1734277154485,2024-12-15T15:39:14.485Z,71363,-0.013492828,0.008650476,-0.057800226
1734277154489,2024-12-15T15:39:14.489Z,71367,-0.013492828,0.008650476,-0.057800226
1734277154502,2024-12-15T15:39:14.502Z,71380,-0.00774138,0.007920632,-0.05366474
1734277154506,2024-12-15T15:39:14.506Z,71384,-0.00774138,0.007920632,-0.05366474
1734277154519,2024-12-15T15:39:14.519Z,71397,-0.0075609367,0.011513741,-0.04525003
1734277154523,2024-12-15T15:39:14.523Z,71401,-0.0075609367,0.011513741,-0.04525003
1734277154536,2024-12-15T15:39:14.536Z,71414,-0.004127193,0.017021073,-0.049047347
1734277154541,2024-12-15T15:39:14.541Z,71419,-0.004127193,0.017021073,-0.049047347
1734277154557,2024-12-15T15:39:14.557Z,71435,-0.0038703862,0.014164129,-0.046526797
1734277154561,2024-12-15T15:39:14.561Z,71439,-0.0038703862,0.014164129,-0.046526797
1734277154575,2024-12-15T15:39:14.575Z,71453,-0.004232634,0.020549512,-0.048910834
1734277154580,2024-12-15T15:39:14.580Z,71458,-0.004232634,0.020549512,-0.048910834
1734277154593,2024-12-15T15:39:14.593Z,71471,-0.003712626,0.026422981,-0.0488609
1734277154598,2024-12-15T15:39:14.598Z,71476,-0.003712626,0.026422981,-0.0488609
1734277154611,2024-12-15T15:39:14.611Z,71489,-0.0037154218,0.03276898,-0.046891462
1734277154616,2024-12-15T15:39:14.616Z,71494,-0.0037154218,0.03276898,-0.046891462
1734277154629,2024-12-15T15:39:14.629Z,71507,-0.006593395,0.039594505,-0.042574696
1734277154635,2024-12-15T15:39:14.635Z,71513,-0.006593395,0.039594505,-0.042574696
1734277154647,2024-12-15T15:39:14.647Z,71525,-0.007911053,0.044018593,-0.04403468
1734277154651,2024-12-15T15:39:14.651Z,71529,-0.007911053,0.044018593,-0.04403468
1734277154662,2024-12-15T15:39:14.662Z,71540,-0.011005961,0.040248785,-0.060812145
1734277154665,2024-12-15T15:39:14.665Z,71543,-0.011005961,0.040248785,-0.060812145
1734277154677,2024-12-15T15:39:14.677Z,71555,-0.0076009543,0.042942744,-0.07330438
1734277154682,2024-12-15T15:39:14.682Z,71560,-0.0076009543,0.042942744,-0.07330438
1734277154696,2024-12-15T15:39:14.696Z,71574,-0.009019726,0.049873102,-0.08268228
1734277154699,2024-12-15T15:39:14.699Z,71577,-0.009019726,0.049873102,-0.08268228
1734277154710,2024-12-15T15:39:14.710Z,71588,-0.01129858,0.040258802,-0.082642235
1734277154714,2024-12-15T15:39:14.714Z,71592,-0.01129858,0.040258802,-0.082642235
1734277154724,2024-12-15T15:39:14.724Z,71602,-0.01102422,0.030678542,-0.08012006
1734277154728,2024-12-15T15:39:14.728Z,71606,-0.01102422,0.030678542,-0.08012006
1734277154738,2024-12-15T15:39:14.738Z,71616,-0.010281757,0.024036719,-0.08632153
1734277154742,2024-12-15T15:39:14.742Z,71620,-0.010281757,0.024036719,-0.08632153
1734277154753,2024-12-15T15:39:14.753Z,71631,-0.006554107,0.020818012,-0.081813686
1734277154756,2024-12-15T15:39:14.756Z,71634,-0.006554107,0.020818012,-0.081813686
1734277154768,2024-12-15T15:39:14.768Z,71646,-0.008156384,0.0155464085,-0.0857653
1734277154772,2024-12-15T15:39:14.772Z,71650,-0.008156384,0.0155464085,-0.0857653
1734277154784,2024-12-15T15:39:14.784Z,71662,-0.014024434,0.006876872,-0.0902178
1734277154788,2024-12-15T15:39:14.788Z,71666,-0.014024434,0.006876872,-0.0902178
1734277154799,2024-12-15T15:39:14.799Z,71677,-0.023711946,0.0035443874,-0.0861111
1734277154804,2024-12-15T15:39:14.804Z,71682,-0.023711946,0.0035443874,-0.0861111
1734277154817,2024-12-15T15:39:14.817Z,71695,-0.01252959,0.008394228,-0.06972374
1734277154821,2024-12-15T15:39:14.821Z,71699,-0.01252959,0.008394228,-0.06972374
1734277154834,2024-12-15T15:39:14.834Z,71712,0.0037825715,0.013651635,-0.06516859
1734277154837,2024-12-15T15:39:14.837Z,71715,0.0037825715,0.013651635,-0.06516859
1734277154849,2024-12-15T15:39:14.849Z,71727,0.0024508855,0.020342957,-0.06165486
1734277154853,2024-12-15T15:39:14.853Z,71731,0.0024508855,0.020342957,-0.06165486
1734277154865,2024-12-15T15:39:14.865Z,71743,-0.010513815,0.026061317,-0.063577674
1734277154869,2024-12-15T15:39:14.869Z,71747,-0.010513815,0.026061317,-0.063577674
1734277154882,2024-12-15T15:39:14.882Z,71760,-0.022013053,0.03223567,-0.05735325
1734277154886,2024-12-15T15:39:14.886Z,71764,-0.022013053,0.03223567,-0.05735325
1734277154897,2024-12-15T15:39:14.897Z,71775,-0.04115714,0.03162622,-0.044694807
1734277154900,2024-12-15T15:39:14.900Z,71778,-0.04115714,0.03162622,-0.044694807
1734277154913,2024-12-15T15:39:14.913Z,71791,-0.057448238,0.026049357,-0.030906357
1734277154917,2024-12-15T15:39:14.917Z,71795,-0.057448238,0.026049357,-0.030906357
1734277154927,2024-12-15T15:39:14.927Z,71805,-0.068743646,0.027410047,-0.023063073
1734277154930,2024-12-15T15:39:14.930Z,71808,-0.068743646,0.027410047,-0.023063073
1734277154942,2024-12-15T15:39:14.942Z,71820,-0.078476064,0.02691068,-0.036317766
1734277154948,2024-12-15T15:39:14.948Z,71826,-0.078476064,0.02691068,-0.036317766
1734277154959,2024-12-15T15:39:14.959Z,71837,-0.058595296,0.02646616,-0.029612707
1734277154963,2024-12-15T15:39:14.963Z,71841,-0.058595296,0.02646616,-0.029612707
1734277154975,2024-12-15T15:39:14.975Z,71853,-0.03945533,0.018255536,0.004917464
1734277154978,2024-12-15T15:39:14.978Z,71856,-0.03945533,0.018255536,0.004917464
1734277154990,2024-12-15T15:39:14.990Z,71868,0.0025431735,0.02090962,0.008416887
1734277154994,2024-12-15T15:39:14.994Z,71872,0.0025431735,0.02090962,0.008416887
1734277155005,2024-12-15T15:39:15.005Z,71883,0.026728583,0.031467125,-0.0049380325
1734277155009,2024-12-15T15:39:15.009Z,71887,0.026728583,0.031467125,-0.0049380325
1734277155022,2024-12-15T15:39:15.022Z,71900,0.03523506,0.033323582,-0.008995997
1734277155025,2024-12-15T15:39:15.025Z,71903,0.03523506,0.033323582,-0.008995997
1734277155039,2024-12-15T15:39:15.039Z,71917,0.046844393,0.03528293,0.0024228052
1734277155044,2024-12-15T15:39:15.044Z,71922,0.046844393,0.03528293,0.0024228052
1734277155055,2024-12-15T15:39:15.055Z,71933,0.03562117,0.033843372,-0.007592506
1734277155058,2024-12-15T15:39:15.058Z,71936,0.03562117,0.033843372,-0.007592506
1734277155069,2024-12-15T15:39:15.069Z,71947,0.0126310075,0.049495585,-0.02819407
1734277155073,2024-12-15T15:39:15.073Z,71951,0.0126310075,0.049495585,-0.02819407
1734277155084,2024-12-15T15:39:15.084Z,71962,-0.010819015,0.066155575,-0.033417426
1734277155088,2024-12-15T15:39:15.088Z,71966,-0.010819015,0.066155575,-0.033417426
1734277155098,2024-12-15T15:39:15.098Z,71976,-0.011388801,0.063322656,-0.015277555
1734277155101,2024-12-15T15:39:15.101Z,71979,-0.011388801,0.063322656,-0.015277555
1734277155112,2024-12-15T15:39:15.112Z,71990,0.0060691936,0.05809705,8.855134E-4
1734277155117,2024-12-15T15:39:15.117Z,71995,0.0060691936,0.05809705,8.855134E-4
1734277155129,2024-12-15T15:39:15.129Z,72007,0.018147323,0.045115158,0.0063239583
1734277155132,2024-12-15T15:39:15.132Z,72010,0.018147323,0.045115158,0.0063239583
1734277155144,2024-12-15T15:39:15.144Z,72022,0.0064452747,0.025351215,0.003801255
1734277155148,2024-12-15T15:39:15.148Z,72026,0.0064452747,0.025351215,0.003801255
1734277155162,2024-12-15T15:39:15.162Z,72040,-0.040134996,0.022748575,-0.020360632
1734277155168,2024-12-15T15:39:15.168Z,72046,-0.040134996,0.022748575,-0.020360632
1734277155180,2024-12-15T15:39:15.180Z,72058,-0.072264634,0.016321667,-0.026986655
1734277155183,2024-12-15T15:39:15.183Z,72061,-0.072264634,0.016321667,-0.026986655
1734277155195,2024-12-15T15:39:15.195Z,72073,-0.032166895,0.017197773,0.0027168703
1734277155198,2024-12-15T15:39:15.198Z,72076,-0.032166895,0.017197773,0.0027168703
1734277155208,2024-12-15T15:39:15.208Z,72086,0.006902047,0.051629297,-0.0037041898
1734277155211,2024-12-15T15:39:15.211Z,72089,0.006902047,0.051629297,-0.0037041898
1734277155224,2024-12-15T15:39:15.224Z,72102,0.013094113,0.08743503,-0.013241541
1734277155227,2024-12-15T15:39:15.227Z,72105,0.013094113,0.08743503,-0.013241541
1734277155239,2024-12-15T15:39:15.239Z,72117,0.0019841816,0.10607994,-0.022481417
1734277155242,2024-12-15T15:39:15.242Z,72120,0.0019841816,0.10607994,-0.022481417
1734277155252,2024-12-15T15:39:15.252Z,72130,-0.007036006,0.07785574,-0.0015254277
1734277155256,2024-12-15T15:39:15.256Z,72134,-0.007036006,0.07785574,-0.0015254277
1734277155267,2024-12-15T15:39:15.267Z,72145,-0.0162839,0.08094997,-0.0027328795
1734277155270,2024-12-15T15:39:15.270Z,72148,-0.0162839,0.08094997,-0.0027328795
1734277155281,2024-12-15T15:39:15.281Z,72159,-0.017343437,0.14073436,-0.062781505
1734277155285,2024-12-15T15:39:15.285Z,72163,-0.017343437,0.14073436,-0.062781505
1734277155296,2024-12-15T15:39:15.296Z,72174,-0.05468188,0.19603714,-0.10988333
1734277155300,2024-12-15T15:39:15.300Z,72178,-0.05468188,0.19603714,-0.10988333
1734277155310,2024-12-15T15:39:15.310Z,72188,-0.11222239,0.23854455,-0.119463265
1734277155312,2024-12-15T15:39:15.312Z,72190,-0.11222239,0.23854455,-0.119463265
1734277155323,2024-12-15T15:39:15.323Z,72201,-0.12333723,0.23021704,-0.11923922
1734277155326,2024-12-15T15:39:15.326Z,72204,-0.12333723,0.23021704,-0.11923922
1734277155338,2024-12-15T15:39:15.338Z,72216,-0.074149735,0.16228855,-0.082197346
1734277155342,2024-12-15T15:39:15.342Z,72220,-0.074149735,0.16228855,-0.082197346
1734277155353,2024-12-15T15:39:15.353Z,72231,-0.014372726,0.12993336,-0.074125856
1734277155356,2024-12-15T15:39:15.356Z,72234,-0.014372726,0.12993336,-0.074125856
1734277155367,2024-12-15T15:39:15.367Z,72245,-0.027217144,0.16819537,-0.11926994
1734277155371,2024-12-15T15:39:15.371Z,72249,-0.027217144,0.16819537,-0.11926994
1734277155385,2024-12-15T15:39:15.385Z,72263,-0.08225615,0.19699746,-0.14178152
1734277155388,2024-12-15T15:39:15.388Z,72266,-0.08225615,0.19699746,-0.14178152
1734277155401,2024-12-15T15:39:15.401Z,72279,-0.1107185,0.2173733,-0.16703582
1734277155404,2024-12-15T15:39:15.404Z,72282,-0.1107185,0.2173733,-0.16703582
1734277155416,2024-12-15T15:39:15.416Z,72294,-0.121857315,0.2240409,-0.1834286
1734277155420,2024-12-15T15:39:15.420Z,72298,-0.121857315,0.2240409,-0.1834286
1734277155431,2024-12-15T15:39:15.431Z,72309,-0.13182342,0.1994379,-0.15368146
1734277155434,2024-12-15T15:39:15.434Z,72312,-0.13182342,0.1994379,-0.15368146
1734277155450,2024-12-15T15:39:15.450Z,72328,-0.091207966,0.19140086,-0.15082955
1734277155453,2024-12-15T15:39:15.453Z,72331,-0.091207966,0.19140086,-0.15082955
1734277155466,2024-12-15T15:39:15.466Z,72344,-0.015310462,0.1774795,-0.15752749
1734277155470,2024-12-15T15:39:15.470Z,72348,-0.015310462,0.1774795,-0.15752749
1734277155483,2024-12-15T15:39:15.483Z,72361,0.01346952,0.16841476,-0.11095309
1734277155487,2024-12-15T15:39:15.487Z,72365,0.01346952,0.16841476,-0.11095309
1734277155497,2024-12-15T15:39:15.497Z,72375,0.014196841,0.18425646,-0.06551176
1734277155501,2024-12-15T15:39:15.501Z,72379,0.014196841,0.18425646,-0.06551176
1734277155511,2024-12-15T15:39:15.511Z,72389,0.009857849,0.17811765,-0.049162798
1734277155514,2024-12-15T15:39:15.514Z,72392,0.009857849,0.17811765,-0.049162798
1734277155524,2024-12-15T15:39:15.524Z,72402,0.018678587,0.11828045,-0.05351832
1734277155526,2024-12-15T15:39:15.526Z,72404,0.018678587,0.11828045,-0.05351832
1734277155535,2024-12-15T15:39:15.535Z,72413,0.021571063,0.06822754,-0.06475103
1734277155538,2024-12-15T15:39:15.538Z,72416,0.021571063,0.06822754,-0.06475103
1734277155548,2024-12-15T15:39:15.548Z,72426,0.023846848,0.06403227,-0.027292011
1734277155552,2024-12-15T15:39:15.552Z,72430,0.023846848,0.06403227,-0.027292011
1734277155562,2024-12-15T15:39:15.562Z,72440,0.028947094,0.07883269,0.029473959
1734277155565,2024-12-15T15:39:15.565Z,72443,0.028947094,0.07883269,0.029473959
1734277155575,2024-12-15T15:39:15.575Z,72453,0.051664233,0.06634638,0.049436472
1734277155578,2024-12-15T15:39:15.578Z,72456,0.051664233,0.06634638,0.049436472
1734277155590,2024-12-15T15:39:15.590Z,72468,0.08461686,0.048544794,0.03218857
1734277155594,2024-12-15T15:39:15.594Z,72472,0.08461686,0.048544794,0.03218857
1734277155606,2024-12-15T15:39:15.606Z,72484,0.075365335,0.1044103,0.040567357
1734277155609,2024-12-15T15:39:15.609Z,72487,0.075365335,0.1044103,0.040567357
1734277155617,2024-12-15T15:39:15.617Z,72495,0.06329817,0.1490189,0.053710606
1734277155620,2024-12-15T15:39:15.620Z,72498,0.06329817,0.1490189,0.053710606
1734277155630,2024-12-15T15:39:15.630Z,72508,0.056083746,0.07508302,0.029955504
1734277155633,2024-12-15T15:39:15.633Z,72511,0.056083746,0.07508302,0.029955504
1734277155643,2024-12-15T15:39:15.643Z,72521,0.036800414,0.054407082,6.761755E-4
1734277155646,2024-12-15T15:39:15.646Z,72524,0.036800414,0.054407082,6.761755E-4
1734277155656,2024-12-15T15:39:15.656Z,72534,0.04388533,0.11421199,0.016562914
1734277155659,2024-12-15T15:39:15.659Z,72537,0.04388533,0.11421199,0.016562914
1734277155671,2024-12-15T15:39:15.671Z,72549,0.0744658,0.123686254,0.0076434272
1734277155674,2024-12-15T15:39:15.674Z,72552,0.0744658,0.123686254,0.0076434272
1734277155686,2024-12-15T15:39:15.686Z,72564,0.09115981,0.07800969,-0.010159585
1734277155690,2024-12-15T15:39:15.690Z,72568,0.09115981,0.07800969,-0.010159585
1734277155702,2024-12-15T15:39:15.702Z,72580,0.05823806,0.13434179,0.009477519
1734277155707,2024-12-15T15:39:15.707Z,72585,0.05823806,0.13434179,0.009477519
1734277155723,2024-12-15T15:39:15.723Z,72601,0.030098617,0.20525107,0.016570367
1734277155727,2024-12-15T15:39:15.727Z,72605,0.030098617,0.20525107,0.016570367
1734277155737,2024-12-15T15:39:15.737Z,72615,0.038149025,0.11015579,-0.010208816
1734277155740,2024-12-15T15:39:15.740Z,72618,0.038149025,0.11015579,-0.010208816
1734277155750,2024-12-15T15:39:15.750Z,72628,0.04958154,0.040898692,-0.025372118
1734277155754,2024-12-15T15:39:15.754Z,72632,0.04958154,0.040898692,-0.025372118
1734277155764,2024-12-15T15:39:15.764Z,72642,0.031068906,0.15457533,-0.018692968
1734277155767,2024-12-15T15:39:15.767Z,72645,0.031068906,0.15457533,-0.018692968
1734277155777,2024-12-15T15:39:15.777Z,72655,-0.0039346362,0.20809247,0.008012677
1734277155781,2024-12-15T15:39:15.781Z,72659,-0.0039346362,0.20809247,0.008012677
1734277155792,2024-12-15T15:39:15.792Z,72670,-0.00404936,0.1204728,0.03400749
1734277155795,2024-12-15T15:39:15.795Z,72673,-0.00404936,0.1204728,0.03400749
1734277155807,2024-12-15T15:39:15.807Z,72685,0.032202914,0.11236224,-0.008058164
1734277155810,2024-12-15T15:39:15.810Z,72688,0.032202914,0.11236224,-0.008058164
1734277155820,2024-12-15T15:39:15.820Z,72698,0.021972938,0.17839937,-0.017765546
1734277155823,2024-12-15T15:39:15.823Z,72701,0.021972938,0.17839937,-0.017765546
1734277155834,2024-12-15T15:39:15.834Z,72712,0.006604238,0.17216375,-1.8683717E-5
1734277155837,2024-12-15T15:39:15.837Z,72715,0.006604238,0.17216375,-1.8683717E-5
1734277155848,2024-12-15T15:39:15.848Z,72726,-0.025601404,0.15474397,-0.04514491
1734277155852,2024-12-15T15:39:15.852Z,72730,-0.025601404,0.15474397,-0.04514491
1734277155862,2024-12-15T15:39:15.862Z,72740,-0.055949833,0.199385,-0.075659625
1734277155866,2024-12-15T15:39:15.866Z,72744,-0.055949833,0.199385,-0.075659625
1734277155878,2024-12-15T15:39:15.878Z,72756,-0.035541203,0.26260364,-0.04953352
1734277155881,2024-12-15T15:39:15.881Z,72759,-0.035541203,0.26260364,-0.04953352
1734277155893,2024-12-15T15:39:15.893Z,72771,0.010302316,0.28779534,-0.029529694
1734277155897,2024-12-15T15:39:15.897Z,72775,0.010302316,0.28779534,-0.029529694
1734277155908,2024-12-15T15:39:15.908Z,72786,0.035674483,0.21051976,-0.014430381
1734277155912,2024-12-15T15:39:15.912Z,72790,0.035674483,0.21051976,-0.014430381
1734277155923,2024-12-15T15:39:15.923Z,72801,0.022942258,0.0981174,-0.0044221575
1734277155927,2024-12-15T15:39:15.927Z,72805,0.022942258,0.0981174,-0.0044221575
1734277155937,2024-12-15T15:39:15.937Z,72815,-9.972327E-4,0.108675584,-0.058050152
1734277155941,2024-12-15T15:39:15.941Z,72819,-9.972327E-4,0.108675584,-0.058050152
1734277155952,2024-12-15T15:39:15.952Z,72830,0.0028280364,0.18359207,-0.09556955
1734277155955,2024-12-15T15:39:15.955Z,72833,0.0028280364,0.18359207,-0.09556955
1734277155966,2024-12-15T15:39:15.966Z,72844,0.025104972,0.17400806,-0.083743036
1734277155969,2024-12-15T15:39:15.969Z,72847,0.025104972,0.17400806,-0.083743036
1734277155980,2024-12-15T15:39:15.980Z,72858,0.05004628,0.16830438,-0.062928975
1734277155984,2024-12-15T15:39:15.984Z,72862,0.05004628,0.16830438,-0.062928975
1734277155994,2024-12-15T15:39:15.994Z,72872,0.016612858,0.2114052,-0.02675428
1734277155997,2024-12-15T15:39:15.997Z,72875,0.016612858,0.2114052,-0.02675428
1734277156008,2024-12-15T15:39:16.008Z,72886,0.022893906,0.20668703,-0.012408614
1734277156012,2024-12-15T15:39:16.012Z,72890,0.022893906,0.20668703,-0.012408614
1734277156023,2024-12-15T15:39:16.023Z,72901,0.05851448,0.11806991,-0.039103027
1734277156027,2024-12-15T15:39:16.027Z,72905,0.05851448,0.11806991,-0.039103027
1734277156035,2024-12-15T15:39:16.035Z,72913,0.032585572,-0.011014957,-0.069960676
1734277156039,2024-12-15T15:39:16.039Z,72917,0.032585572,-0.011014957,-0.069960676
1734277156049,2024-12-15T15:39:16.049Z,72927,0.009492696,-0.047414195,-0.06583341
1734277156053,2024-12-15T15:39:16.053Z,72931,0.009492696,-0.047414195,-0.06583341
1734277156062,2024-12-15T15:39:16.062Z,72940,0.052872118,0.025895024,-0.012157532
1734277156065,2024-12-15T15:39:16.065Z,72943,0.052872118,0.025895024,-0.012157532
1734277156075,2024-12-15T15:39:16.075Z,72953,0.07203408,0.06547806,0.030806022
1734277156078,2024-12-15T15:39:16.078Z,72956,0.07203408,0.06547806,0.030806022
1734277156089,2024-12-15T15:39:16.089Z,72967,0.11478124,0.0011190295,0.04116148
1734277156092,2024-12-15T15:39:16.092Z,72970,0.11478124,0.0011190295,0.04116148
1734277156102,2024-12-15T15:39:16.102Z,72980,0.13826376,-0.011942506,-0.0125645995
1734277156105,2024-12-15T15:39:16.105Z,72983,0.13826376,-0.011942506,-0.0125645995
1734277156115,2024-12-15T15:39:16.115Z,72993,0.119294286,0.097514756,-0.04417217
1734277156120,2024-12-15T15:39:16.120Z,72998,0.119294286,0.097514756,-0.04417217
1734277156130,2024-12-15T15:39:16.130Z,73008,0.12305393,0.18888068,-0.0755811
1734277156133,2024-12-15T15:39:16.133Z,73011,0.12305393,0.18888068,-0.0755811
1734277156144,2024-12-15T15:39:16.144Z,73022,0.06285444,0.08646547,-0.08560474
1734277156147,2024-12-15T15:39:16.147Z,73025,0.06285444,0.08646547,-0.08560474
1734277156158,2024-12-15T15:39:16.158Z,73036,0.065462254,-0.08134363,-0.053220224
1734277156161,2024-12-15T15:39:16.161Z,73039,0.065462254,-0.08134363,-0.053220224
1734277156170,2024-12-15T15:39:16.170Z,73048,0.17460516,-0.052100074,-0.046997912
1734277156173,2024-12-15T15:39:16.173Z,73051,0.17460516,-0.052100074,-0.046997912
1734277156185,2024-12-15T15:39:16.185Z,73063,0.1579343,0.09603834,-0.08000342
1734277156188,2024-12-15T15:39:16.188Z,73066,0.1579343,0.09603834,-0.08000342
1734277156199,2024-12-15T15:39:16.199Z,73077,0.025214091,0.037573308,-0.076946914
1734277156202,2024-12-15T15:39:16.202Z,73080,0.025214091,0.037573308,-0.076946914
1734277156212,2024-12-15T15:39:16.212Z,73090,-0.010657772,-0.1629933,-0.10805517
1734277156215,2024-12-15T15:39:16.215Z,73093,-0.010657772,-0.1629933,-0.10805517
1734277156225,2024-12-15T15:39:16.225Z,73103,0.05299766,-0.20607588,-0.15674973
