Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371761716,2024-11-23T14:22:41.716Z,25683,-0.0054096533,-0.050463688,-0.16449551
1732371761728,2024-11-23T14:22:41.728Z,25695,-0.0037129784,-0.050883118,-0.14861465
1732371761732,2024-11-23T14:22:41.732Z,25699,-0.0037129784,-0.050883118,-0.14861465
1732371761748,2024-11-23T14:22:41.748Z,25715,-5.8580807E-4,-0.04387525,-0.14136562
1732371761752,2024-11-23T14:22:41.752Z,25719,-5.8580807E-4,-0.04387525,-0.14136562
1732371761764,2024-11-23T14:22:41.764Z,25731,0.0042650052,-0.041342337,-0.13960814
1732371761768,2024-11-23T14:22:41.768Z,25735,0.0042650052,-0.041342337,-0.13960814
1732371761780,2024-11-23T14:22:41.780Z,25747,7.045293E-4,-0.042379875,-0.1287693
1732371761785,2024-11-23T14:22:41.785Z,25752,7.045293E-4,-0.042379875,-0.1287693
1732371761798,2024-11-23T14:22:41.798Z,25765,0.008275179,-0.044898782,-0.13411771
1732371761803,2024-11-23T14:22:41.803Z,25770,0.008275179,-0.044898782,-0.13411771
1732371761816,2024-11-23T14:22:41.816Z,25783,0.011892478,-0.04943072,-0.123950794
1732371761820,2024-11-23T14:22:41.820Z,25787,0.011892478,-0.04943072,-0.123950794
1732371761834,2024-11-23T14:22:41.834Z,25801,0.018885415,-0.048708364,-0.10047925
1732371761838,2024-11-23T14:22:41.838Z,25805,0.018885415,-0.048708364,-0.10047925
1732371761851,2024-11-23T14:22:41.851Z,25818,0.015654791,-0.037352458,-0.09762499
1732371761855,2024-11-23T14:22:41.855Z,25822,0.015654791,-0.037352458,-0.09762499
1732371761871,2024-11-23T14:22:41.871Z,25838,0.009521494,-0.035722878,-0.113170154
1732371761877,2024-11-23T14:22:41.877Z,25844,0.009521494,-0.035722878,-0.113170154
1732371761890,2024-11-23T14:22:41.890Z,25857,0.016147941,-0.026998008,-0.11548454
1732371761895,2024-11-23T14:22:41.895Z,25862,0.016147941,-0.026998008,-0.11548454
1732371761908,2024-11-23T14:22:41.908Z,25875,0.01663622,-0.030774428,-0.12777475
1732371761912,2024-11-23T14:22:41.912Z,25879,0.01663622,-0.030774428,-0.12777475
1732371761925,2024-11-23T14:22:41.925Z,25892,0.02005418,-0.030657828,-0.13424593
1732371761929,2024-11-23T14:22:41.929Z,25896,0.02005418,-0.030657828,-0.13424593
1732371761941,2024-11-23T14:22:41.941Z,25908,0.01663622,-0.027556695,-0.12247827
1732371761945,2024-11-23T14:22:41.945Z,25912,0.01663622,-0.027556695,-0.12247827
1732371761965,2024-11-23T14:22:41.965Z,25932,0.0175682,-0.030300735,-0.12944768
1732371761969,2024-11-23T14:22:41.969Z,25936,0.0175682,-0.030300735,-0.12944768
1732371761981,2024-11-23T14:22:41.981Z,25948,-0.0055103353,-0.01504675,-0.0936525
1732371761984,2024-11-23T14:22:41.984Z,25951,-0.0055103353,-0.01504675,-0.0936525
1732371761996,2024-11-23T14:22:41.996Z,25963,3.3847068E-4,-0.010548849,-0.07994686
1732371762000,2024-11-23T14:22:42Z,25967,3.3847068E-4,-0.010548849,-0.07994686
1732371762013,2024-11-23T14:22:42.013Z,25980,0.0033095342,-0.01197664,-0.08696952
1732371762016,2024-11-23T14:22:42.016Z,25983,0.0033095342,-0.01197664,-0.08696952
1732371762033,2024-11-23T14:22:42.033Z,26000,-0.012387149,-8.0783677E-4,-0.08198287
1732371762036,2024-11-23T14:22:42.036Z,26003,-0.012387149,-8.0783677E-4,-0.08198287
1732371762048,2024-11-23T14:22:42.048Z,26015,-0.009729531,-0.0018784369,-0.06895386
1732371762051,2024-11-23T14:22:42.051Z,26018,-0.009729531,-0.0018784369,-0.06895386
1732371762064,2024-11-23T14:22:42.064Z,26031,1.7952536E-4,-0.010410174,-0.04661083
1732371762068,2024-11-23T14:22:42.068Z,26035,1.7952536E-4,-0.010410174,-0.04661083
1732371762080,2024-11-23T14:22:42.080Z,26047,-0.009938027,-0.011578022,-0.04131742
1732371762083,2024-11-23T14:22:42.083Z,26050,-0.009938027,-0.011578022,-0.04131742
1732371762098,2024-11-23T14:22:42.098Z,26065,-0.0055128816,-0.012798869,-0.04682283
1732371762102,2024-11-23T14:22:42.102Z,26069,-0.0055128816,-0.012798869,-0.04682283
1732371762116,2024-11-23T14:22:42.116Z,26083,0.0051788115,-0.020370673,-0.044019736
1732371762120,2024-11-23T14:22:42.120Z,26087,0.0051788115,-0.020370673,-0.044019736
1732371762134,2024-11-23T14:22:42.134Z,26101,0.009446886,-0.032302577,-0.05107615
1732371762138,2024-11-23T14:22:42.138Z,26105,0.009446886,-0.032302577,-0.05107615
1732371762151,2024-11-23T14:22:42.151Z,26118,0.009853935,-0.030557565,-0.04664844
1732371762156,2024-11-23T14:22:42.156Z,26123,0.009853935,-0.030557565,-0.04664844
1732371762168,2024-11-23T14:22:42.168Z,26135,0.0044373465,-0.02539488,-0.05687479
1732371762172,2024-11-23T14:22:42.172Z,26139,0.0044373465,-0.02539488,-0.05687479
1732371762188,2024-11-23T14:22:42.188Z,26155,0.0062757656,-0.020866442,-0.0580423
1732371762197,2024-11-23T14:22:42.197Z,26164,0.0062757656,-0.020866442,-0.0580423
1732371762224,2024-11-23T14:22:42.224Z,26191,-0.0025034237,-0.010269067,-0.07096646
1732371762231,2024-11-23T14:22:42.231Z,26198,-0.0025034237,-0.010269067,-0.07096646
1732371762245,2024-11-23T14:22:42.245Z,26212,0.0034007344,-0.008408426,-0.07100854
1732371762247,2024-11-23T14:22:42.247Z,26214,0.0034007344,-0.008408426,-0.07100854
1732371762257,2024-11-23T14:22:42.257Z,26224,0.0062611545,-0.02294696,-0.067502715
1732371762261,2024-11-23T14:22:42.261Z,26228,0.0062611545,-0.02294696,-0.067502715
1732371762272,2024-11-23T14:22:42.272Z,26239,0.014915326,-0.0225639,-0.06800711
1732371762275,2024-11-23T14:22:42.275Z,26242,0.014915326,-0.0225639,-0.06800711
1732371762288,2024-11-23T14:22:42.288Z,26255,0.0069942684,-0.019738758,-0.07631818
1732371762293,2024-11-23T14:22:42.293Z,26260,0.0069942684,-0.019738758,-0.07631818
1732371762305,2024-11-23T14:22:42.305Z,26272,-0.0038277672,-0.020410448,-0.073806375
1732371762308,2024-11-23T14:22:42.308Z,26275,-0.0038277672,-0.020410448,-0.073806375
1732371762322,2024-11-23T14:22:42.322Z,26289,-0.0028204937,-0.018005025,-0.083814
1732371762326,2024-11-23T14:22:42.326Z,26293,-0.0028204937,-0.018005025,-0.083814
1732371762341,2024-11-23T14:22:42.341Z,26308,0.008811093,-0.021924302,-0.078070246
1732371762348,2024-11-23T14:22:42.348Z,26315,0.008811093,-0.021924302,-0.078070246
1732371762368,2024-11-23T14:22:42.368Z,26335,0.00612144,-0.020225288,-0.058618307
1732371762371,2024-11-23T14:22:42.371Z,26338,0.00612144,-0.020225288,-0.058618307
1732371762384,2024-11-23T14:22:42.384Z,26351,0.0069812313,-0.01751869,-0.053162567
1732371762388,2024-11-23T14:22:42.388Z,26355,0.0069812313,-0.01751869,-0.053162567
1732371762409,2024-11-23T14:22:42.409Z,26376,0.0059225075,-0.01774625,-0.059446517
1732371762413,2024-11-23T14:22:42.413Z,26380,0.0059225075,-0.01774625,-0.059446517
1732371762424,2024-11-23T14:22:42.424Z,26391,-0.00735699,-0.0127801,-0.052287117
1732371762427,2024-11-23T14:22:42.427Z,26394,-0.00735699,-0.0127801,-0.052287117
1732371762438,2024-11-23T14:22:42.438Z,26405,-0.0097177755,-0.010734397,-0.02899003
1732371762442,2024-11-23T14:22:42.442Z,26409,-0.0097177755,-0.010734397,-0.02899003
1732371762453,2024-11-23T14:22:42.453Z,26420,-0.012647463,-0.0082929935,-0.00652909
1732371762457,2024-11-23T14:22:42.457Z,26424,-0.012647463,-0.0082929935,-0.00652909
1732371762472,2024-11-23T14:22:42.472Z,26439,-0.013598017,-0.010734397,-0.0202072
1732371762475,2024-11-23T14:22:42.475Z,26442,-0.013598017,-0.010734397,-0.0202072
1732371762489,2024-11-23T14:22:42.489Z,26456,-0.026334016,-0.0112288045,-0.022175543
1732371762493,2024-11-23T14:22:42.493Z,26460,-0.026334016,-0.0112288045,-0.022175543
1732371762504,2024-11-23T14:22:42.504Z,26471,-0.02837453,-0.006807437,-0.039625794
1732371762508,2024-11-23T14:22:42.508Z,26475,-0.02837453,-0.006807437,-0.039625794
1732371762519,2024-11-23T14:22:42.519Z,26486,-0.00953957,-0.020368632,-0.023631997
1732371762522,2024-11-23T14:22:42.522Z,26489,-0.00953957,-0.020368632,-0.023631997
1732371762537,2024-11-23T14:22:42.537Z,26504,-0.008940724,-0.02015809,-0.03062564
1732371762544,2024-11-23T14:22:42.544Z,26511,-0.008940724,-0.02015809,-0.03062564
1732371762569,2024-11-23T14:22:42.569Z,26536,0.0013482909,-0.027236946,-0.05161735
1732371762578,2024-11-23T14:22:42.578Z,26545,0.0013482909,-0.027236946,-0.05161735
1732371762601,2024-11-23T14:22:42.601Z,26568,0.0035507267,-0.02687178,-0.06191677
1732371762608,2024-11-23T14:22:42.608Z,26575,0.0035507267,-0.02687178,-0.06191677
1732371762620,2024-11-23T14:22:42.620Z,26587,0.011567373,-0.01995844,-0.0548154
1732371762624,2024-11-23T14:22:42.624Z,26591,0.011567373,-0.01995844,-0.0548154
1732371762637,2024-11-23T14:22:42.637Z,26604,0.020614693,-0.016972741,-0.065392256
1732371762641,2024-11-23T14:22:42.641Z,26608,0.020614693,-0.016972741,-0.065392256
1732371762652,2024-11-23T14:22:42.652Z,26619,0.021870172,-0.013749855,-0.052054685
1732371762656,2024-11-23T14:22:42.656Z,26623,0.021870172,-0.013749855,-0.052054685
1732371762668,2024-11-23T14:22:42.668Z,26635,0.033049848,-0.022264281,-0.051891115
1732371762672,2024-11-23T14:22:42.672Z,26639,0.033049848,-0.022264281,-0.051891115
1732371762686,2024-11-23T14:22:42.686Z,26653,0.026177833,-0.03610263,-0.07789732
1732371762690,2024-11-23T14:22:42.690Z,26657,0.026177833,-0.03610263,-0.07789732
1732371762704,2024-11-23T14:22:42.704Z,26671,0.024740936,-0.03280204,-0.07113832
1732371762707,2024-11-23T14:22:42.707Z,26674,0.024740936,-0.03280204,-0.07113832
1732371762719,2024-11-23T14:22:42.719Z,26686,0.007379521,-0.025410634,-0.060774654
1732371762722,2024-11-23T14:22:42.722Z,26689,0.007379521,-0.025410634,-0.060774654
1732371762735,2024-11-23T14:22:42.735Z,26702,-0.018308645,-0.018629938,-0.061286982
1732371762739,2024-11-23T14:22:42.739Z,26706,-0.018308645,-0.018629938,-0.061286982
1732371762751,2024-11-23T14:22:42.751Z,26718,-0.0042385934,-0.013289386,-0.0445717
1732371762754,2024-11-23T14:22:42.754Z,26721,-0.0042385934,-0.013289386,-0.0445717
1732371762763,2024-11-23T14:22:42.763Z,26730,-0.009074649,-0.0107659055,-0.025581205
1732371762766,2024-11-23T14:22:42.766Z,26733,-0.009074649,-0.0107659055,-0.025581205
1732371762782,2024-11-23T14:22:42.782Z,26749,-0.044598773,-0.009697348,-0.031929392
1732371762787,2024-11-23T14:22:42.787Z,26754,-0.044598773,-0.009697348,-0.031929392
1732371762801,2024-11-23T14:22:42.801Z,26768,-0.023664564,0.026190074,-0.028282845
1732371762805,2024-11-23T14:22:42.805Z,26772,-0.023664564,0.026190074,-0.028282845
1732371762823,2024-11-23T14:22:42.823Z,26790,-0.068814114,0.06808789,-0.036307387
1732371762831,2024-11-23T14:22:42.831Z,26798,-0.068814114,0.06808789,-0.036307387
1732371762851,2024-11-23T14:22:42.851Z,26818,-0.038996056,0.104293406,-0.057791825
1732371762858,2024-11-23T14:22:42.858Z,26825,-0.038996056,0.104293406,-0.057791825
1732371762881,2024-11-23T14:22:42.881Z,26848,0.026197799,0.12520643,-0.14027081
1732371762889,2024-11-23T14:22:42.889Z,26856,0.026197799,0.12520643,-0.14027081
1732371762915,2024-11-23T14:22:42.915Z,26882,0.029719658,0.11720431,-0.20901631
1732371762922,2024-11-23T14:22:42.922Z,26889,0.029719658,0.11720431,-0.20901631
1732371762939,2024-11-23T14:22:42.939Z,26906,0.023744952,0.08133449,-0.16268048
1732371762948,2024-11-23T14:22:42.948Z,26915,0.023744952,0.08133449,-0.16268048
1732371762977,2024-11-23T14:22:42.977Z,26944,0.06598797,-0.08264082,-0.07335394
1732371762985,2024-11-23T14:22:42.985Z,26952,0.06598797,-0.08264082,-0.07335394
1732371763008,2024-11-23T14:22:43.008Z,26975,0.07746444,-0.09158469,-0.07265478
1732371763013,2024-11-23T14:22:43.013Z,26980,0.07746444,-0.09158469,-0.07265478
1732371763029,2024-11-23T14:22:43.029Z,26996,0.07052207,-0.073609516,-0.03844579
1732371763033,2024-11-23T14:22:43.033Z,27000,0.07052207,-0.073609516,-0.03844579
1732371763048,2024-11-23T14:22:43.048Z,27015,0.12371135,0.09023324,-0.022300676
1732371763052,2024-11-23T14:22:43.052Z,27019,0.12371135,0.09023324,-0.022300676
1732371763064,2024-11-23T14:22:43.064Z,27031,0.02407197,0.16628882,0.0021509493
1732371763068,2024-11-23T14:22:43.068Z,27035,0.02407197,0.16628882,0.0021509493
1732371763079,2024-11-23T14:22:43.079Z,27046,-0.11306248,0.18886678,0.051020455
1732371763083,2024-11-23T14:22:43.083Z,27050,-0.11306248,0.18886678,0.051020455
1732371763093,2024-11-23T14:22:43.093Z,27060,-0.16953276,0.09693526,0.14642702
1732371763096,2024-11-23T14:22:43.096Z,27063,-0.16953276,0.09693526,0.14642702
1732371763105,2024-11-23T14:22:43.105Z,27072,-0.14399815,0.12326741,0.14182009
1732371763107,2024-11-23T14:22:43.107Z,27074,-0.14399815,0.12326741,0.14182009
1732371763117,2024-11-23T14:22:43.117Z,27084,-0.17477362,0.16564816,0.10184855
1732371763120,2024-11-23T14:22:43.120Z,27087,-0.17477362,0.16564816,0.10184855
1732371763131,2024-11-23T14:22:43.131Z,27098,-0.13782056,0.18045996,0.09918049
1732371763134,2024-11-23T14:22:43.134Z,27101,-0.13782056,0.18045996,0.09918049
1732371763144,2024-11-23T14:22:43.144Z,27111,-0.059438866,0.1905853,0.07102053
1732371763147,2024-11-23T14:22:43.147Z,27114,-0.059438866,0.1905853,0.07102053
1732371763156,2024-11-23T14:22:43.156Z,27123,-0.0250472,0.17245452,0.025201708
1732371763160,2024-11-23T14:22:43.160Z,27127,-0.0250472,0.17245452,0.025201708
1732371763172,2024-11-23T14:22:43.172Z,27139,0.039050195,-0.058602057,-0.007131953
1732371763175,2024-11-23T14:22:43.175Z,27142,0.039050195,-0.058602057,-0.007131953
1732371763189,2024-11-23T14:22:43.189Z,27156,0.054057434,0.16385968,-0.08426558
1732371763197,2024-11-23T14:22:43.197Z,27164,0.054057434,0.16385968,-0.08426558
1732371763216,2024-11-23T14:22:43.216Z,27183,0.03457616,0.13844146,-0.1079226
1732371763219,2024-11-23T14:22:43.219Z,27186,0.03457616,0.13844146,-0.1079226
1732371763228,2024-11-23T14:22:43.228Z,27195,0.03874031,0.14956786,-0.13456759
1732371763232,2024-11-23T14:22:43.232Z,27199,0.03874031,0.14956786,-0.13456759
1732371763241,2024-11-23T14:22:43.241Z,27208,-0.20070013,0.12902749,-0.1401744
1732371763244,2024-11-23T14:22:43.244Z,27211,-0.20070013,0.12902749,-0.1401744
1732371763254,2024-11-23T14:22:43.254Z,27221,-0.09990523,0.09734856,-0.11883848
1732371763257,2024-11-23T14:22:43.257Z,27224,-0.09990523,0.09734856,-0.11883848
1732371763268,2024-11-23T14:22:43.268Z,27235,-0.004781813,0.17682144,-0.08239394
1732371763271,2024-11-23T14:22:43.271Z,27238,-0.004781813,0.17682144,-0.08239394
1732371763282,2024-11-23T14:22:43.282Z,27249,-0.17373168,0.1546788,-0.0041119736
1732371763286,2024-11-23T14:22:43.286Z,27253,-0.17373168,0.1546788,-0.0041119736
1732371763297,2024-11-23T14:22:43.297Z,27264,-0.074587315,0.08288462,0.090410106
1732371763301,2024-11-23T14:22:43.301Z,27268,-0.074587315,0.08288462,0.090410106
1732371763310,2024-11-23T14:22:43.310Z,27277,-0.021907728,0.103242256,0.1171613
1732371763313,2024-11-23T14:22:43.313Z,27280,-0.021907728,0.103242256,0.1171613
1732371763323,2024-11-23T14:22:43.323Z,27290,0.11163655,0.09550377,0.037375428
1732371763326,2024-11-23T14:22:43.326Z,27293,0.11163655,0.09550377,0.037375428
1732371763336,2024-11-23T14:22:43.336Z,27303,0.1335162,0.12677193,-0.07000514
1732371763339,2024-11-23T14:22:43.339Z,27306,0.1335162,0.12677193,-0.07000514
1732371763348,2024-11-23T14:22:43.348Z,27315,0.119761884,0.18247464,-0.08423846
1732371763351,2024-11-23T14:22:43.351Z,27318,0.119761884,0.18247464,-0.08423846
1732371763362,2024-11-23T14:22:43.362Z,27329,0.033604737,-0.08616322,-0.043251153
1732371763366,2024-11-23T14:22:43.366Z,27333,0.033604737,-0.08616322,-0.043251153
1732371763375,2024-11-23T14:22:43.375Z,27342,-0.113121994,-0.08157187,-0.009056625
1732371763378,2024-11-23T14:22:43.378Z,27345,-0.113121994,-0.08157187,-0.009056625
1732371763387,2024-11-23T14:22:43.387Z,27354,-0.06466593,-0.017555838,-0.060456563
1732371763390,2024-11-23T14:22:43.390Z,27357,-0.06466593,-0.017555838,-0.060456563
1732371763403,2024-11-23T14:22:43.403Z,27370,-0.07875712,0.1437647,0.08856387
1732371763407,2024-11-23T14:22:43.407Z,27374,-0.07875712,0.1437647,0.08856387
1732371763418,2024-11-23T14:22:43.418Z,27385,-0.0016020102,0.174844,0.028513996
1732371763422,2024-11-23T14:22:43.422Z,27389,-0.0016020102,0.174844,0.028513996
1732371763433,2024-11-23T14:22:43.433Z,27400,0.07298571,0.21633488,-0.06871825
1732371763437,2024-11-23T14:22:43.437Z,27404,0.07298571,0.21633488,-0.06871825
1732371763449,2024-11-23T14:22:43.449Z,27416,-0.067393966,0.07502535,0.020008808
1732371763452,2024-11-23T14:22:43.452Z,27419,-0.067393966,0.07502535,0.020008808
1732371763461,2024-11-23T14:22:43.461Z,27428,-0.071902335,-0.030605897,-0.05779439
1732371763464,2024-11-23T14:22:43.464Z,27431,-0.071902335,-0.030605897,-0.05779439
1732371763474,2024-11-23T14:22:43.474Z,27441,0.0020783902,-0.039752144,-0.07424807
1732371763478,2024-11-23T14:22:43.478Z,27445,0.0020783902,-0.039752144,-0.07424807
1732371763495,2024-11-23T14:22:43.495Z,27462,-0.021495137,0.0575193,0.064652555
1732371763503,2024-11-23T14:22:43.503Z,27470,-0.021495137,0.0575193,0.064652555
1732371763526,2024-11-23T14:22:43.526Z,27493,0.11461419,0.109890595,0.0013802733
1732371763535,2024-11-23T14:22:43.535Z,27502,0.11461419,0.109890595,0.0013802733
1732371763563,2024-11-23T14:22:43.563Z,27530,0.1554294,0.12040765,-0.026291724
1732371763571,2024-11-23T14:22:43.571Z,27538,0.1554294,0.12040765,-0.026291724
1732371763594,2024-11-23T14:22:43.594Z,27561,0.022175578,0.088084936,0.05289329
1732371763601,2024-11-23T14:22:43.601Z,27568,0.022175578,0.088084936,0.05289329
1732371763624,2024-11-23T14:22:43.624Z,27591,0.05004857,0.08897281,-0.0396969
1732371763629,2024-11-23T14:22:43.629Z,27596,0.05004857,0.08897281,-0.0396969
1732371763645,2024-11-23T14:22:43.645Z,27612,0.021513103,0.02642551,-0.06256562
1732371763650,2024-11-23T14:22:43.650Z,27617,0.021513103,0.02642551,-0.06256562
1732371763666,2024-11-23T14:22:43.666Z,27633,-0.016741704,-0.021908062,-0.05416608
1732371763669,2024-11-23T14:22:43.669Z,27636,-0.016741704,-0.021908062,-0.05416608
1732371763681,2024-11-23T14:22:43.681Z,27648,-0.007951824,0.0036414408,-0.10794514
1732371763685,2024-11-23T14:22:43.685Z,27652,-0.007951824,0.0036414408,-0.10794514
1732371763699,2024-11-23T14:22:43.699Z,27666,-0.029542275,-0.031867977,-0.120821886
1732371763703,2024-11-23T14:22:43.703Z,27670,-0.029542275,-0.031867977,-0.120821886
1732371763714,2024-11-23T14:22:43.714Z,27681,-0.046321105,-0.031285465,-0.07941257
1732371763718,2024-11-23T14:22:43.718Z,27685,-0.046321105,-0.031285465,-0.07941257
1732371763727,2024-11-23T14:22:43.727Z,27694,0.02738966,0.0014806937,-0.061562557
1732371763731,2024-11-23T14:22:43.731Z,27698,0.02738966,0.0014806937,-0.061562557
1732371763742,2024-11-23T14:22:43.742Z,27709,0.0917822,-0.101880886,-0.024150364
1732371763745,2024-11-23T14:22:43.745Z,27712,0.0917822,-0.101880886,-0.024150364
1732371763754,2024-11-23T14:22:43.754Z,27721,0.051850986,-0.04517798,0.06919494
1732371763757,2024-11-23T14:22:43.757Z,27724,0.051850986,-0.04517798,0.06919494
1732371763768,2024-11-23T14:22:43.768Z,27735,0.07466457,0.05080921,-0.12640296
1732371763771,2024-11-23T14:22:43.771Z,27738,0.07466457,0.05080921,-0.12640296
1732371763781,2024-11-23T14:22:43.781Z,27748,0.06828028,-0.21768628,0.09267367
1732371763785,2024-11-23T14:22:43.785Z,27752,0.06828028,-0.21768628,0.09267367
1732371763796,2024-11-23T14:22:43.796Z,27763,0.07993591,-0.20885134,0.13170917
1732371763799,2024-11-23T14:22:43.799Z,27766,0.07993591,-0.20885134,0.13170917
1732371763808,2024-11-23T14:22:43.808Z,27775,-0.06599471,-0.15126503,0.1150859
1732371763811,2024-11-23T14:22:43.811Z,27778,-0.06599471,-0.15126503,0.1150859
1732371763825,2024-11-23T14:22:43.825Z,27792,-0.02587516,-0.1279917,0.15429549
1732371763833,2024-11-23T14:22:43.833Z,27800,-0.02587516,-0.1279917,0.15429549
1732371763855,2024-11-23T14:22:43.855Z,27822,0.01881877,-0.049228445,0.1352546
1732371763862,2024-11-23T14:22:43.862Z,27829,0.01881877,-0.049228445,0.1352546
1732371763885,2024-11-23T14:22:43.885Z,27852,0.013929386,-0.16121969,-0.045938313
1732371763888,2024-11-23T14:22:43.888Z,27855,0.013929386,-0.16121969,-0.045938313
1732371763901,2024-11-23T14:22:43.901Z,27868,-0.052753743,-0.18936473,0.033311136
1732371763905,2024-11-23T14:22:43.905Z,27872,-0.052753743,-0.18936473,0.033311136
1732371763918,2024-11-23T14:22:43.918Z,27885,-0.09683688,-0.21851143,0.13278684
1732371763922,2024-11-23T14:22:43.922Z,27889,-0.09683688,-0.21851143,0.13278684
1732371763933,2024-11-23T14:22:43.933Z,27900,-0.15569773,-0.12648077,0.13950692
1732371763937,2024-11-23T14:22:43.937Z,27904,-0.15569773,-0.12648077,0.13950692
1732371763992,2024-11-23T14:22:43.992Z,27959,-0.06021373,-0.08304245,0.23519693
1732371763997,2024-11-23T14:22:43.997Z,27964,-0.06021373,-0.08304245,0.23519693
1732371764012,2024-11-23T14:22:44.012Z,27979,-0.035989735,-0.030648006,0.2530885
1732371764017,2024-11-23T14:22:44.017Z,27984,-0.035989735,-0.030648006,0.2530885
