Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440102271,2024-11-24T09:21:42.271Z,36990,0.16834362,-0.19088705,-1.0622047
1732440102275,2024-11-24T09:21:42.275Z,36994,0.16834362,-0.19088705,-1.0622047
1732440102291,2024-11-24T09:21:42.291Z,37010,0.12719846,-0.18085594,-0.9331527
1732440102298,2024-11-24T09:21:42.298Z,37017,0.12719846,-0.18085594,-0.9331527
1732440102323,2024-11-24T09:21:42.323Z,37042,-0.061894573,-0.15249765,-0.8436212
1732440102329,2024-11-24T09:21:42.329Z,37048,-0.061894573,-0.15249765,-0.8436212
1732440102351,2024-11-24T09:21:42.351Z,37070,0.0014696075,-0.15655297,-0.9190485
1732440102356,2024-11-24T09:21:42.356Z,37075,0.0014696075,-0.15655297,-0.9190485
1732440102370,2024-11-24T09:21:42.370Z,37089,0.07073761,-0.15865692,-0.993966
1732440102374,2024-11-24T09:21:42.374Z,37093,0.07073761,-0.15865692,-0.993966
1732440102385,2024-11-24T09:21:42.385Z,37104,0.104246825,-0.1831932,-1.0417821
1732440102389,2024-11-24T09:21:42.389Z,37108,0.104246825,-0.1831932,-1.0417821
1732440102401,2024-11-24T09:21:42.401Z,37120,-0.015465766,-0.19119076,-0.9909927
1732440102404,2024-11-24T09:21:42.404Z,37123,-0.015465766,-0.19119076,-0.9909927
1732440102416,2024-11-24T09:21:42.416Z,37135,0.028920863,-0.15801616,-0.92857313
1732440102420,2024-11-24T09:21:42.420Z,37139,0.028920863,-0.15801616,-0.92857313
1732440102432,2024-11-24T09:21:42.432Z,37151,-0.020671582,-0.13850039,-0.81553286
1732440102436,2024-11-24T09:21:42.436Z,37155,-0.020671582,-0.13850039,-0.81553286
1732440102447,2024-11-24T09:21:42.447Z,37166,-0.060391996,-0.12199084,-0.8273403
1732440102451,2024-11-24T09:21:42.451Z,37170,-0.060391996,-0.12199084,-0.8273403
1732440102461,2024-11-24T09:21:42.461Z,37180,0.06814102,-0.13839673,-0.8459106
1732440102465,2024-11-24T09:21:42.465Z,37184,0.06814102,-0.13839673,-0.8459106
1732440102477,2024-11-24T09:21:42.477Z,37196,0.14423531,-0.12149137,-0.82272726
1732440102481,2024-11-24T09:21:42.481Z,37200,0.14423531,-0.12149137,-0.82272726
1732440102493,2024-11-24T09:21:42.493Z,37212,0.15770996,-0.15192689,-0.96959627
1732440102497,2024-11-24T09:21:42.497Z,37216,0.15770996,-0.15192689,-0.96959627
1732440102508,2024-11-24T09:21:42.508Z,37227,0.22674736,-0.13778815,-0.8877671
1732440102514,2024-11-24T09:21:42.514Z,37233,0.22674736,-0.13778815,-0.8877671
1732440102530,2024-11-24T09:21:42.530Z,37249,-0.0874369,-0.026597202,-0.8524822
1732440102534,2024-11-24T09:21:42.534Z,37253,-0.0874369,-0.026597202,-0.8524822
1732440102544,2024-11-24T09:21:42.544Z,37263,0.08995523,-0.03551759,-0.856998
1732440102547,2024-11-24T09:21:42.547Z,37266,0.08995523,-0.03551759,-0.856998
1732440102557,2024-11-24T09:21:42.557Z,37276,0.29103687,-0.07067657,-0.7808401
1732440102561,2024-11-24T09:21:42.561Z,37280,0.29103687,-0.07067657,-0.7808401
1732440102573,2024-11-24T09:21:42.573Z,37292,0.16506873,0.005644695,-0.77523017
1732440102578,2024-11-24T09:21:42.578Z,37297,0.16506873,0.005644695,-0.77523017
1732440102591,2024-11-24T09:21:42.591Z,37310,1.6002111E-4,0.07934451,-0.84580547
1732440102595,2024-11-24T09:21:42.595Z,37314,1.6002111E-4,0.07934451,-0.84580547
1732440102606,2024-11-24T09:21:42.606Z,37325,0.05775712,0.057466593,-0.9223618
1732440102609,2024-11-24T09:21:42.609Z,37328,0.05775712,0.057466593,-0.9223618
1732440102621,2024-11-24T09:21:42.621Z,37340,0.17760149,0.05180867,-0.83003676
1732440102625,2024-11-24T09:21:42.625Z,37344,0.17760149,0.05180867,-0.83003676
1732440102635,2024-11-24T09:21:42.635Z,37354,0.250439,0.06074982,-0.81063604
1732440102637,2024-11-24T09:21:42.637Z,37356,0.250439,0.06074982,-0.81063604
1732440102647,2024-11-24T09:21:42.647Z,37366,0.15819272,0.010157427,-0.87437326
1732440102650,2024-11-24T09:21:42.650Z,37369,0.15819272,0.010157427,-0.87437326
1732440102663,2024-11-24T09:21:42.663Z,37382,-0.010146583,0.08570038,-0.831707
1732440102668,2024-11-24T09:21:42.668Z,37387,-0.010146583,0.08570038,-0.831707
1732440102681,2024-11-24T09:21:42.681Z,37400,0.24023929,-0.009835002,-0.913231
1732440102685,2024-11-24T09:21:42.685Z,37404,0.24023929,-0.009835002,-0.913231
1732440102697,2024-11-24T09:21:42.697Z,37416,0.13293137,-0.022443509,-0.90859145
1732440102700,2024-11-24T09:21:42.700Z,37419,0.13293137,-0.022443509,-0.90859145
1732440102710,2024-11-24T09:21:42.710Z,37429,0.023135839,0.018810917,-0.7450848
1732440102713,2024-11-24T09:21:42.713Z,37432,0.023135839,0.018810917,-0.7450848
1732440102725,2024-11-24T09:21:42.725Z,37444,-0.022953646,0.054884665,-0.9106565
1732440102728,2024-11-24T09:21:42.728Z,37447,-0.022953646,0.054884665,-0.9106565
1732440102741,2024-11-24T09:21:42.741Z,37460,0.13120244,0.017685372,-0.8618313
1732440102745,2024-11-24T09:21:42.745Z,37464,0.13120244,0.017685372,-0.8618313
1732440102757,2024-11-24T09:21:42.757Z,37476,0.11204957,-0.038418584,-0.79867077
1732440102761,2024-11-24T09:21:42.761Z,37480,0.11204957,-0.038418584,-0.79867077
1732440102772,2024-11-24T09:21:42.772Z,37491,0.114989564,-0.02316392,-0.8086166
1732440102776,2024-11-24T09:21:42.776Z,37495,0.114989564,-0.02316392,-0.8086166
1732440102786,2024-11-24T09:21:42.786Z,37505,-0.017779896,0.05942307,-0.83329797
1732440102790,2024-11-24T09:21:42.790Z,37509,-0.017779896,0.05942307,-0.83329797
1732440102801,2024-11-24T09:21:42.801Z,37520,0.010639314,0.0035855232,-0.7305972
1732440102805,2024-11-24T09:21:42.805Z,37524,0.010639314,0.0035855232,-0.7305972
1732440102815,2024-11-24T09:21:42.815Z,37534,-0.0653685,-0.06630179,-0.8461316
1732440102818,2024-11-24T09:21:42.818Z,37537,-0.0653685,-0.06630179,-0.8461316
1732440102827,2024-11-24T09:21:42.827Z,37546,0.017707083,-0.061240193,-0.7930052
1732440102829,2024-11-24T09:21:42.829Z,37548,0.017707083,-0.061240193,-0.7930052
1732440102839,2024-11-24T09:21:42.839Z,37558,0.10144831,-0.063955106,-0.893504
1732440102843,2024-11-24T09:21:42.843Z,37562,0.10144831,-0.063955106,-0.893504
1732440102853,2024-11-24T09:21:42.853Z,37572,-1.9019222E-4,-0.05184616,-0.7945688
1732440102856,2024-11-24T09:21:42.856Z,37575,-1.9019222E-4,-0.05184616,-0.7945688
1732440102868,2024-11-24T09:21:42.868Z,37587,0.01683164,-0.061969697,-0.7009168
1732440102871,2024-11-24T09:21:42.871Z,37590,0.01683164,-0.061969697,-0.7009168
1732440102883,2024-11-24T09:21:42.883Z,37602,0.03464066,-0.044148713,-0.7091472
1732440102886,2024-11-24T09:21:42.886Z,37605,0.03464066,-0.044148713,-0.7091472
1732440102897,2024-11-24T09:21:42.897Z,37616,0.12737963,-0.07138187,-0.88781834
1732440102901,2024-11-24T09:21:42.901Z,37620,0.12737963,-0.07138187,-0.88781834
1732440102912,2024-11-24T09:21:42.912Z,37631,0.08198006,-0.07923151,-0.9177871
1732440102915,2024-11-24T09:21:42.915Z,37634,0.08198006,-0.07923151,-0.9177871
1732440102925,2024-11-24T09:21:42.925Z,37644,0.06868998,-0.07261764,-0.77004355
1732440102929,2024-11-24T09:21:42.929Z,37648,0.06868998,-0.07261764,-0.77004355
1732440102940,2024-11-24T09:21:42.940Z,37659,-0.09077736,-0.05950602,-0.78113264
1732440102946,2024-11-24T09:21:42.946Z,37665,-0.09077736,-0.05950602,-0.78113264
1732440102955,2024-11-24T09:21:42.955Z,37674,-0.062953256,-0.11251318,-0.77087396
1732440102958,2024-11-24T09:21:42.958Z,37677,-0.062953256,-0.11251318,-0.77087396
1732440102967,2024-11-24T09:21:42.967Z,37686,-0.105455555,-0.111212,-0.82816017
1732440102970,2024-11-24T09:21:42.970Z,37689,-0.105455555,-0.111212,-0.82816017
1732440102987,2024-11-24T09:21:42.987Z,37706,0.015431356,-0.16856082,-0.88641983
1732440102990,2024-11-24T09:21:42.990Z,37709,0.015431356,-0.16856082,-0.88641983
1732440103000,2024-11-24T09:21:43Z,37719,0.061169382,-0.20422526,-0.7665485
1732440103003,2024-11-24T09:21:43.003Z,37722,0.061169382,-0.20422526,-0.7665485
1732440103014,2024-11-24T09:21:43.014Z,37733,-0.06576887,-0.16993834,-0.7619911
1732440103018,2024-11-24T09:21:43.018Z,37737,-0.06576887,-0.16993834,-0.7619911
1732440103034,2024-11-24T09:21:43.034Z,37753,-0.0313461,-0.15705389,-0.9330496
1732440103037,2024-11-24T09:21:43.037Z,37756,-0.0313461,-0.15705389,-0.9330496
1732440103046,2024-11-24T09:21:43.046Z,37765,-0.01445883,-0.23483261,-0.8428219
1732440103049,2024-11-24T09:21:43.049Z,37768,-0.01445883,-0.23483261,-0.8428219
1732440103061,2024-11-24T09:21:43.061Z,37780,-0.11891972,-0.16128008,-0.85322946
1732440103065,2024-11-24T09:21:43.065Z,37784,-0.11891972,-0.16128008,-0.85322946
1732440103082,2024-11-24T09:21:43.082Z,37801,-0.06225022,-0.2027823,-0.8874123
1732440103088,2024-11-24T09:21:43.088Z,37807,-0.06225022,-0.2027823,-0.8874123
1732440103100,2024-11-24T09:21:43.100Z,37819,-0.07192182,-0.111931145,-0.8114614
1732440103103,2024-11-24T09:21:43.103Z,37822,-0.07192182,-0.111931145,-0.8114614
1732440103113,2024-11-24T09:21:43.113Z,37832,-0.05855553,-0.098120704,-0.82779056
1732440103117,2024-11-24T09:21:43.117Z,37836,-0.05855553,-0.098120704,-0.82779056
1732440103127,2024-11-24T09:21:43.127Z,37846,-0.03452913,-0.051702235,-0.8521058
1732440103130,2024-11-24T09:21:43.130Z,37849,-0.03452913,-0.051702235,-0.8521058
1732440103140,2024-11-24T09:21:43.140Z,37859,-0.0027457718,-0.07192198,-0.9267355
1732440103144,2024-11-24T09:21:43.144Z,37863,-0.0027457718,-0.07192198,-0.9267355
1732440103154,2024-11-24T09:21:43.154Z,37873,-0.07268559,-0.040086966,-0.8978976
1732440103157,2024-11-24T09:21:43.157Z,37876,-0.07268559,-0.040086966,-0.8978976
1732440103167,2024-11-24T09:21:43.167Z,37886,-0.16905749,-0.031340506,-0.84601897
1732440103170,2024-11-24T09:21:43.170Z,37889,-0.16905749,-0.031340506,-0.84601897
1732440103181,2024-11-24T09:21:43.181Z,37900,-0.103142165,-0.07107271,-0.83349025
1732440103185,2024-11-24T09:21:43.185Z,37904,-0.103142165,-0.07107271,-0.83349025
1732440103196,2024-11-24T09:21:43.196Z,37915,-0.060206827,-0.06210025,-0.8369337
1732440103199,2024-11-24T09:21:43.199Z,37918,-0.060206827,-0.06210025,-0.8369337
1732440103212,2024-11-24T09:21:43.212Z,37931,-0.073372975,-0.043723546,-0.89337605
1732440103215,2024-11-24T09:21:43.215Z,37934,-0.073372975,-0.043723546,-0.89337605
1732440103259,2024-11-24T09:21:43.259Z,37978,-0.09095276,-0.08772551,-0.92174107
1732440103262,2024-11-24T09:21:43.262Z,37981,-0.09095276,-0.08772551,-0.92174107
1732440103273,2024-11-24T09:21:43.273Z,37992,-0.08625778,-0.10335069,-0.9275593
1732440103276,2024-11-24T09:21:43.276Z,37995,-0.08625778,-0.10335069,-0.9275593
1732440103306,2024-11-24T09:21:43.306Z,38025,-0.109523825,-0.08869721,-0.89380443
1732440103309,2024-11-24T09:21:43.309Z,38028,-0.109523825,-0.08869721,-0.89380443
1732440103321,2024-11-24T09:21:43.321Z,38040,-0.122231275,-0.07774546,-0.8135448
1732440103325,2024-11-24T09:21:43.325Z,38044,-0.122231275,-0.07774546,-0.8135448
1732440103336,2024-11-24T09:21:43.336Z,38055,-0.120875664,-0.07018572,-0.832907
1732440103339,2024-11-24T09:21:43.339Z,38058,-0.120875664,-0.07018572,-0.832907
1732440103360,2024-11-24T09:21:43.360Z,38079,-0.13663705,-0.051865805,-0.9249786
1732440103371,2024-11-24T09:21:43.371Z,38090,-0.13663705,-0.051865805,-0.9249786
1732440103400,2024-11-24T09:21:43.400Z,38119,-0.1692278,-0.035451557,-0.88708276
1732440103408,2024-11-24T09:21:43.408Z,38127,-0.1692278,-0.035451557,-0.88708276
1732440103426,2024-11-24T09:21:43.426Z,38145,-0.06530728,-0.027754596,-0.9294081
1732440103431,2024-11-24T09:21:43.431Z,38150,-0.06530728,-0.027754596,-0.9294081
1732440103446,2024-11-24T09:21:43.446Z,38165,-0.036285415,-0.026898038,-0.8607754
1732440103449,2024-11-24T09:21:43.449Z,38168,-0.036285415,-0.026898038,-0.8607754
1732440103461,2024-11-24T09:21:43.461Z,38180,-0.06527906,-0.010403852,-0.8668424
1732440103465,2024-11-24T09:21:43.465Z,38184,-0.06527906,-0.010403852,-0.8668424
1732440103483,2024-11-24T09:21:43.483Z,38202,-0.044420265,-0.020108785,-0.8686263
1732440103487,2024-11-24T09:21:43.487Z,38206,-0.044420265,-0.020108785,-0.8686263
1732440103498,2024-11-24T09:21:43.498Z,38217,-0.075935945,0.0054663913,-0.91655016
1732440103501,2024-11-24T09:21:43.501Z,38220,-0.075935945,0.0054663913,-0.91655016
1732440103510,2024-11-24T09:21:43.510Z,38229,-0.076796606,-0.0080090305,-0.9546565
1732440103514,2024-11-24T09:21:43.514Z,38233,-0.076796606,-0.0080090305,-0.9546565
1732440103527,2024-11-24T09:21:43.527Z,38246,-0.09829708,-0.007671872,-0.8702477
1732440103530,2024-11-24T09:21:43.530Z,38249,-0.09829708,-0.007671872,-0.8702477
1732440103542,2024-11-24T09:21:43.542Z,38261,-0.07918083,0.012413573,-0.8587949
1732440103546,2024-11-24T09:21:43.546Z,38265,-0.07918083,0.012413573,-0.8587949
1732440103557,2024-11-24T09:21:43.557Z,38276,-0.023139678,-0.023735445,-0.8631246
1732440103561,2024-11-24T09:21:43.561Z,38280,-0.023139678,-0.023735445,-0.8631246
1732440103572,2024-11-24T09:21:43.572Z,38291,-0.06563144,-0.04157661,-0.9786106
1732440103575,2024-11-24T09:21:43.575Z,38294,-0.06563144,-0.04157661,-0.9786106
1732440103670,2024-11-24T09:21:43.670Z,38389,-0.16527577,-0.022231411,-0.86908627
1732440103678,2024-11-24T09:21:43.678Z,38397,-0.16527577,-0.022231411,-0.86908627
1732440103703,2024-11-24T09:21:43.703Z,38422,-0.16458566,-0.045405734,-0.94083506
1732440103711,2024-11-24T09:21:43.711Z,38430,-0.16458566,-0.045405734,-0.94083506
1732440103734,2024-11-24T09:21:43.734Z,38453,-0.08523031,-0.08967572,-0.8593896
1732440103739,2024-11-24T09:21:43.739Z,38458,-0.08523031,-0.08967572,-0.8593896
1732440103759,2024-11-24T09:21:43.759Z,38478,-0.06168434,-0.054204028,-0.9094727
1732440103764,2024-11-24T09:21:43.764Z,38483,-0.06168434,-0.054204028,-0.9094727
1732440103779,2024-11-24T09:21:43.779Z,38498,-0.089859575,-0.024105666,-0.91942346
1732440103783,2024-11-24T09:21:43.783Z,38502,-0.089859575,-0.024105666,-0.91942346
1732440103796,2024-11-24T09:21:43.796Z,38515,-0.096850775,0.005329661,-0.9385892
1732440103800,2024-11-24T09:21:43.800Z,38519,-0.096850775,0.005329661,-0.9385892
1732440103812,2024-11-24T09:21:43.812Z,38531,-0.08391897,-0.012415518,-0.851347
1732440103815,2024-11-24T09:21:43.815Z,38534,-0.08391897,-0.012415518,-0.851347
1732440103848,2024-11-24T09:21:43.848Z,38567,-0.06267693,-0.006431575,-0.8494773
1732440103854,2024-11-24T09:21:43.854Z,38573,-0.06267693,-0.006431575,-0.8494773
1732440103872,2024-11-24T09:21:43.872Z,38591,-0.124400094,-0.0053090444,-0.79454386
1732440103875,2024-11-24T09:21:43.875Z,38594,-0.124400094,-0.0053090444,-0.79454386
1732440103888,2024-11-24T09:21:43.888Z,38607,-0.15695447,-3.8218353E-4,-0.82911843
1732440103892,2024-11-24T09:21:43.892Z,38611,-0.15695447,-3.8218353E-4,-0.82911843
1732440103912,2024-11-24T09:21:43.912Z,38631,-0.11953047,-0.030192401,-0.8369508
1732440103916,2024-11-24T09:21:43.916Z,38635,-0.11953047,-0.030192401,-0.8369508
1732440103936,2024-11-24T09:21:43.936Z,38655,-0.16490324,-0.03626231,-0.83172643
1732440103943,2024-11-24T09:21:43.943Z,38662,-0.16490324,-0.03626231,-0.83172643
1732440103965,2024-11-24T09:21:43.965Z,38684,-0.16858752,-0.044310823,-0.88798493
1732440103972,2024-11-24T09:21:43.972Z,38691,-0.16858752,-0.044310823,-0.88798493
1732440103999,2024-11-24T09:21:43.999Z,38718,-0.12314449,0.0020864496,-0.7747406
1732440104006,2024-11-24T09:21:44.006Z,38725,-0.12314449,0.0020864496,-0.7747406
1732440104031,2024-11-24T09:21:44.031Z,38750,-0.16514973,0.023406649,-0.7731345
1732440104035,2024-11-24T09:21:44.035Z,38754,-0.16514973,0.023406649,-0.7731345
1732440104049,2024-11-24T09:21:44.049Z,38768,-0.15591496,0.011908858,-0.9039681
1732440104053,2024-11-24T09:21:44.053Z,38772,-0.15591496,0.011908858,-0.9039681
1732440104067,2024-11-24T09:21:44.067Z,38786,-0.08265676,0.019927515,-0.7283472
1732440104072,2024-11-24T09:21:44.072Z,38791,-0.08265676,0.019927515,-0.7283472
