Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436221234,2024-11-24T08:17:01.234Z,70845,0.015710004,-0.042856775,-0.4682899
1732436221237,2024-11-24T08:17:01.237Z,70848,0.015710004,-0.042856775,-0.4682899
1732436221248,2024-11-24T08:17:01.248Z,70859,-0.04284146,-0.036173817,-0.4658466
1732436221253,2024-11-24T08:17:01.253Z,70864,-0.04284146,-0.036173817,-0.4658466
1732436221267,2024-11-24T08:17:01.267Z,70878,0.0037053567,-0.03592525,-0.47867167
1732436221273,2024-11-24T08:17:01.273Z,70884,0.0037053567,-0.03592525,-0.47867167
1732436221290,2024-11-24T08:17:01.290Z,70901,0.014716011,-0.05002325,-0.50274324
1732436221293,2024-11-24T08:17:01.293Z,70904,0.014716011,-0.05002325,-0.50274324
1732436221308,2024-11-24T08:17:01.308Z,70919,-0.0063668564,-0.048670243,-0.5208097
1732436221312,2024-11-24T08:17:01.312Z,70923,-0.0063668564,-0.048670243,-0.5208097
1732436221326,2024-11-24T08:17:01.326Z,70937,0.005191083,-0.06589029,-0.5199615
1732436221331,2024-11-24T08:17:01.331Z,70942,0.005191083,-0.06589029,-0.5199615
1732436221344,2024-11-24T08:17:01.344Z,70955,0.006720838,-0.0908352,-0.46405667
1732436221348,2024-11-24T08:17:01.348Z,70959,0.006720838,-0.0908352,-0.46405667
1732436221360,2024-11-24T08:17:01.360Z,70971,0.03103729,-0.0966654,-0.456292
1732436221364,2024-11-24T08:17:01.364Z,70975,0.03103729,-0.0966654,-0.456292
1732436221379,2024-11-24T08:17:01.379Z,70990,0.047170393,-0.09245836,-0.47002664
1732436221382,2024-11-24T08:17:01.382Z,70993,0.047170393,-0.09245836,-0.47002664
1732436221395,2024-11-24T08:17:01.395Z,71006,0.028980257,-0.084272824,-0.48462388
1732436221398,2024-11-24T08:17:01.398Z,71009,0.028980257,-0.084272824,-0.48462388
1732436221412,2024-11-24T08:17:01.412Z,71023,0.020426761,-0.09130918,-0.5010878
1732436221415,2024-11-24T08:17:01.415Z,71026,0.020426761,-0.09130918,-0.5010878
1732436221429,2024-11-24T08:17:01.429Z,71040,0.05468025,-0.088258624,-0.4751823
1732436221434,2024-11-24T08:17:01.434Z,71045,0.05468025,-0.088258624,-0.4751823
1732436221447,2024-11-24T08:17:01.447Z,71058,0.05452424,-0.0714405,-0.42735305
1732436221451,2024-11-24T08:17:01.451Z,71062,0.05452424,-0.0714405,-0.42735305
1732436221464,2024-11-24T08:17:01.464Z,71075,0.0535795,-0.077640146,-0.4224925
1732436221468,2024-11-24T08:17:01.468Z,71079,0.0535795,-0.077640146,-0.4224925
1732436221480,2024-11-24T08:17:01.480Z,71091,0.026054146,-0.0755816,-0.43406183
1732436221484,2024-11-24T08:17:01.484Z,71095,0.026054146,-0.0755816,-0.43406183
1732436221497,2024-11-24T08:17:01.497Z,71108,0.061111484,-0.05560731,-0.38822767
1732436221501,2024-11-24T08:17:01.501Z,71112,0.061111484,-0.05560731,-0.38822767
1732436221514,2024-11-24T08:17:01.514Z,71125,0.050536964,-0.047511343,-0.37771925
1732436221519,2024-11-24T08:17:01.519Z,71130,0.050536964,-0.047511343,-0.37771925
1732436221533,2024-11-24T08:17:01.533Z,71144,0.031673096,-0.045013245,-0.3831274
1732436221537,2024-11-24T08:17:01.537Z,71148,0.031673096,-0.045013245,-0.3831274
1732436221549,2024-11-24T08:17:01.549Z,71160,0.02355573,-0.018387986,-0.30461973
1732436221554,2024-11-24T08:17:01.554Z,71165,0.02355573,-0.018387986,-0.30461973
1732436221565,2024-11-24T08:17:01.565Z,71176,0.019671997,-0.019032836,-0.29802188
1732436221569,2024-11-24T08:17:01.569Z,71180,0.019671997,-0.019032836,-0.29802188
1732436221581,2024-11-24T08:17:01.581Z,71192,-0.0082413545,-0.012577144,-0.300851
1732436221585,2024-11-24T08:17:01.585Z,71196,-0.0082413545,-0.012577144,-0.300851
1732436221596,2024-11-24T08:17:01.596Z,71207,-0.0015543832,-0.01842037,-0.3046189
1732436221600,2024-11-24T08:17:01.600Z,71211,-0.0015543832,-0.01842037,-0.3046189
1732436221611,2024-11-24T08:17:01.611Z,71222,-0.010762477,-0.016795458,-0.31334049
1732436221614,2024-11-24T08:17:01.614Z,71225,-0.010762477,-0.016795458,-0.31334049
1732436221635,2024-11-24T08:17:01.635Z,71246,0.0021955373,-0.022047127,-0.30822366
1732436221639,2024-11-24T08:17:01.639Z,71250,0.0021955373,-0.022047127,-0.30822366
1732436221650,2024-11-24T08:17:01.650Z,71261,-0.018477138,-0.03017723,-0.29106018
1732436221654,2024-11-24T08:17:01.654Z,71265,-0.018477138,-0.03017723,-0.29106018
1732436221666,2024-11-24T08:17:01.666Z,71277,-0.027775941,-0.051112425,-0.30275807
1732436221670,2024-11-24T08:17:01.670Z,71281,-0.027775941,-0.051112425,-0.30275807
1732436221728,2024-11-24T08:17:01.728Z,71339,-0.05008539,-0.082209915,-0.2824059
1732436221731,2024-11-24T08:17:01.731Z,71342,-0.05008539,-0.082209915,-0.2824059
1732436221744,2024-11-24T08:17:01.744Z,71355,-0.092964314,-0.1252356,-0.3221987
1732436221748,2024-11-24T08:17:01.748Z,71359,-0.092964314,-0.1252356,-0.3221987
1732436221760,2024-11-24T08:17:01.760Z,71371,-0.08009832,-0.16441467,-0.32119802
1732436221765,2024-11-24T08:17:01.765Z,71376,-0.08009832,-0.16441467,-0.32119802
1732436221777,2024-11-24T08:17:01.777Z,71388,-0.10439795,-0.17771144,-0.29196352
1732436221782,2024-11-24T08:17:01.782Z,71393,-0.10439795,-0.17771144,-0.29196352
1732436221794,2024-11-24T08:17:01.794Z,71405,-0.11744614,-0.24422072,-0.3196103
1732436221798,2024-11-24T08:17:01.798Z,71409,-0.11744614,-0.24422072,-0.3196103
1732436221810,2024-11-24T08:17:01.810Z,71421,-0.081816055,-0.23086715,-0.29360962
1732436221815,2024-11-24T08:17:01.815Z,71426,-0.081816055,-0.23086715,-0.29360962
1732436221828,2024-11-24T08:17:01.828Z,71439,-0.09992011,-0.22289827,-0.3209695
1732436221832,2024-11-24T08:17:01.832Z,71443,-0.09992011,-0.22289827,-0.3209695
1732436221844,2024-11-24T08:17:01.844Z,71455,0.0040351967,-0.14345185,-0.28955746
1732436221848,2024-11-24T08:17:01.848Z,71459,0.0040351967,-0.14345185,-0.28955746
1732436221859,2024-11-24T08:17:01.859Z,71470,0.0037693458,-0.12482065,-0.29744744
1732436221864,2024-11-24T08:17:01.864Z,71475,0.0037693458,-0.12482065,-0.29744744
1732436221876,2024-11-24T08:17:01.876Z,71487,-0.0040483736,-0.11388125,-0.29611
1732436221880,2024-11-24T08:17:01.880Z,71491,-0.0040483736,-0.11388125,-0.29611
1732436221891,2024-11-24T08:17:01.891Z,71502,0.023852166,-0.12402497,-0.31265053
1732436221895,2024-11-24T08:17:01.895Z,71506,0.023852166,-0.12402497,-0.31265053
1732436221906,2024-11-24T08:17:01.906Z,71517,-0.005729471,-0.11712612,-0.30406997
1732436221909,2024-11-24T08:17:01.909Z,71520,-0.005729471,-0.11712612,-0.30406997
1732436221920,2024-11-24T08:17:01.920Z,71531,0.016841773,-0.11652192,-0.31958938
1732436221924,2024-11-24T08:17:01.924Z,71535,0.016841773,-0.11652192,-0.31958938
1732436221954,2024-11-24T08:17:01.954Z,71565,0.059310116,-0.16457182,-0.3034632
1732436221957,2024-11-24T08:17:01.957Z,71568,0.059310116,-0.16457182,-0.3034632
1732436221968,2024-11-24T08:17:01.968Z,71579,0.036240894,-0.15268095,-0.24989337
1732436221971,2024-11-24T08:17:01.971Z,71582,0.036240894,-0.15268095,-0.24989337
1732436221982,2024-11-24T08:17:01.982Z,71593,-0.020674985,-0.1422276,-0.2638901
1732436221985,2024-11-24T08:17:01.985Z,71596,-0.020674985,-0.1422276,-0.2638901
1732436221998,2024-11-24T08:17:01.998Z,71609,0.025697028,-0.16519421,-0.28973192
1732436222002,2024-11-24T08:17:02.002Z,71613,0.025697028,-0.16519421,-0.28973192
1732436222014,2024-11-24T08:17:02.014Z,71625,0.00998768,-0.18011336,-0.3162772
1732436222019,2024-11-24T08:17:02.019Z,71630,0.00998768,-0.18011336,-0.3162772
1732436222030,2024-11-24T08:17:02.030Z,71641,-0.009852093,-0.16635942,-0.30162627
1732436222034,2024-11-24T08:17:02.034Z,71645,-0.009852093,-0.16635942,-0.30162627
1732436222045,2024-11-24T08:17:02.045Z,71656,-0.011117262,-0.17607749,-0.2820896
1732436222048,2024-11-24T08:17:02.048Z,71659,-0.011117262,-0.17607749,-0.2820896
1732436222059,2024-11-24T08:17:02.059Z,71670,0.028352814,-0.1308083,-0.28121138
1732436222062,2024-11-24T08:17:02.062Z,71673,0.028352814,-0.1308083,-0.28121138
1732436222074,2024-11-24T08:17:02.074Z,71685,0.024894273,-0.124672346,-0.24393933
1732436222078,2024-11-24T08:17:02.078Z,71689,0.024894273,-0.124672346,-0.24393933
1732436222089,2024-11-24T08:17:02.089Z,71700,-0.011419677,-0.09848276,-0.30451897
1732436222092,2024-11-24T08:17:02.092Z,71703,-0.011419677,-0.09848276,-0.30451897
1732436222102,2024-11-24T08:17:02.102Z,71713,0.07631558,-0.05940464,-0.25539637
1732436222105,2024-11-24T08:17:02.105Z,71716,0.07631558,-0.05940464,-0.25539637
1732436222115,2024-11-24T08:17:02.115Z,71726,0.08393338,-0.04037161,-0.24840331
1732436222118,2024-11-24T08:17:02.118Z,71729,0.08393338,-0.04037161,-0.24840331
1732436222129,2024-11-24T08:17:02.129Z,71740,0.09634878,0.003297281,-0.24409069
1732436222132,2024-11-24T08:17:02.132Z,71743,0.09634878,0.003297281,-0.24409069
1732436222142,2024-11-24T08:17:02.142Z,71753,0.11411985,0.051846065,-0.20786531
1732436222145,2024-11-24T08:17:02.145Z,71756,0.11411985,0.051846065,-0.20786531
1732436222156,2024-11-24T08:17:02.156Z,71767,0.06198173,0.056406885,-0.2732392
1732436222159,2024-11-24T08:17:02.159Z,71770,0.06198173,0.056406885,-0.2732392
1732436222174,2024-11-24T08:17:02.174Z,71785,0.07695185,0.004458127,-0.29513693
1732436222178,2024-11-24T08:17:02.178Z,71789,0.07695185,0.004458127,-0.29513693
1732436222189,2024-11-24T08:17:02.189Z,71800,0.13697238,0.025956485,-0.21143311
1732436222192,2024-11-24T08:17:02.192Z,71803,0.13697238,0.025956485,-0.21143311
1732436222202,2024-11-24T08:17:02.202Z,71813,0.114248976,0.03952186,-0.19395716
1732436222206,2024-11-24T08:17:02.206Z,71817,0.114248976,0.03952186,-0.19395716
1732436222216,2024-11-24T08:17:02.216Z,71827,0.04823645,0.063651256,-0.21480009
1732436222221,2024-11-24T08:17:02.221Z,71832,0.04823645,0.063651256,-0.21480009
1732436222232,2024-11-24T08:17:02.232Z,71843,0.102275394,0.008220641,-0.119126275
1732436222236,2024-11-24T08:17:02.236Z,71847,0.102275394,0.008220641,-0.119126275
1732436222247,2024-11-24T08:17:02.247Z,71858,0.086375326,0.028014246,-0.0725985
1732436222251,2024-11-24T08:17:02.251Z,71862,0.086375326,0.028014246,-0.0725985
1732436222264,2024-11-24T08:17:02.264Z,71875,0.040387705,0.051117387,-0.10535096
1732436222267,2024-11-24T08:17:02.267Z,71878,0.040387705,0.051117387,-0.10535096
1732436222278,2024-11-24T08:17:02.278Z,71889,0.15387298,0.09790083,-0.101876184
1732436222282,2024-11-24T08:17:02.282Z,71893,0.15387298,0.09790083,-0.101876184
1732436222294,2024-11-24T08:17:02.294Z,71905,0.11430024,0.10332365,-0.1397344
1732436222297,2024-11-24T08:17:02.297Z,71908,0.11430024,0.10332365,-0.1397344
1732436222307,2024-11-24T08:17:02.307Z,71918,0.020940933,0.1168902,-0.17027205
1732436222310,2024-11-24T08:17:02.310Z,71921,0.020940933,0.1168902,-0.17027205
1732436222323,2024-11-24T08:17:02.323Z,71934,0.12793961,0.16437684,-0.1184367
1732436222331,2024-11-24T08:17:02.331Z,71942,0.12793961,0.16437684,-0.1184367
1732436222358,2024-11-24T08:17:02.358Z,71969,0.018823948,0.15790237,-0.16567905
1732436222364,2024-11-24T08:17:02.364Z,71975,0.018823948,0.15790237,-0.16567905
1732436222388,2024-11-24T08:17:02.388Z,71999,0.1673233,0.11907798,-0.123480216
1732436222396,2024-11-24T08:17:02.396Z,72007,0.1673233,0.11907798,-0.123480216
1732436222415,2024-11-24T08:17:02.415Z,72026,0.114560604,0.130522,-0.20799184
1732436222418,2024-11-24T08:17:02.418Z,72029,0.114560604,0.130522,-0.20799184
1732436222429,2024-11-24T08:17:02.429Z,72040,0.039068952,0.1064597,-0.1729383
1732436222433,2024-11-24T08:17:02.433Z,72044,0.039068952,0.1064597,-0.1729383
1732436222444,2024-11-24T08:17:02.444Z,72055,-0.069544904,0.10532861,-0.26410225
1732436222447,2024-11-24T08:17:02.447Z,72058,-0.069544904,0.10532861,-0.26410225
1732436222457,2024-11-24T08:17:02.457Z,72068,-0.037079312,0.057684135,-0.24892347
1732436222460,2024-11-24T08:17:02.460Z,72071,-0.037079312,0.057684135,-0.24892347
1732436222470,2024-11-24T08:17:02.470Z,72081,0.017479425,0.03853499,-0.17211385
1732436222473,2024-11-24T08:17:02.473Z,72084,0.017479425,0.03853499,-0.17211385
1732436222484,2024-11-24T08:17:02.484Z,72095,0.030183528,0.036235373,-0.20816927
1732436222488,2024-11-24T08:17:02.488Z,72099,0.030183528,0.036235373,-0.20816927
1732436222498,2024-11-24T08:17:02.498Z,72109,-0.012667512,0.07895999,-0.22068292
1732436222501,2024-11-24T08:17:02.501Z,72112,-0.012667512,0.07895999,-0.22068292
1732436222512,2024-11-24T08:17:02.512Z,72123,0.023388367,0.09463136,-0.20229079
1732436222515,2024-11-24T08:17:02.515Z,72126,0.023388367,0.09463136,-0.20229079
1732436222526,2024-11-24T08:17:02.526Z,72137,0.065503165,0.10824283,-0.15746717
1732436222528,2024-11-24T08:17:02.528Z,72139,0.065503165,0.10824283,-0.15746717
1732436222539,2024-11-24T08:17:02.539Z,72150,0.051267732,0.17250063,-0.21650429
1732436222543,2024-11-24T08:17:02.543Z,72154,0.051267732,0.17250063,-0.21650429
1732436222556,2024-11-24T08:17:02.556Z,72167,0.04608703,0.19796197,-0.16942234
1732436222559,2024-11-24T08:17:02.559Z,72170,0.04608703,0.19796197,-0.16942234
1732436222568,2024-11-24T08:17:02.568Z,72179,-0.07778874,0.18750775,-0.20877546
1732436222572,2024-11-24T08:17:02.572Z,72183,-0.07778874,0.18750775,-0.20877546
1732436222582,2024-11-24T08:17:02.582Z,72193,0.012229484,0.179764,-0.3164435
1732436222585,2024-11-24T08:17:02.585Z,72196,0.012229484,0.179764,-0.3164435
1732436222595,2024-11-24T08:17:02.595Z,72206,0.25697142,0.18526278,-0.24027246
1732436222598,2024-11-24T08:17:02.598Z,72209,0.25697142,0.18526278,-0.24027246
1732436222609,2024-11-24T08:17:02.609Z,72220,0.1748325,0.26496753,-0.239436
1732436222612,2024-11-24T08:17:02.612Z,72223,0.1748325,0.26496753,-0.239436
1732436222624,2024-11-24T08:17:02.624Z,72235,0.12201284,0.19771749,-0.23045263
1732436222627,2024-11-24T08:17:02.627Z,72238,0.12201284,0.19771749,-0.23045263
1732436222636,2024-11-24T08:17:02.636Z,72247,0.10387343,0.18068212,-0.2422559
1732436222639,2024-11-24T08:17:02.639Z,72250,0.10387343,0.18068212,-0.2422559
1732436222649,2024-11-24T08:17:02.649Z,72260,0.089287356,0.14016196,-0.20091899
1732436222652,2024-11-24T08:17:02.652Z,72263,0.089287356,0.14016196,-0.20091899
1732436222662,2024-11-24T08:17:02.662Z,72273,-0.10734555,0.09495199,-0.36096862
1732436222665,2024-11-24T08:17:02.665Z,72276,-0.10734555,0.09495199,-0.36096862
1732436222677,2024-11-24T08:17:02.677Z,72288,0.042677086,0.0668474,-0.26601052
1732436222679,2024-11-24T08:17:02.679Z,72290,0.042677086,0.0668474,-0.26601052
1732436222688,2024-11-24T08:17:02.688Z,72299,-0.047063127,0.068551764,-0.27967376
1732436222691,2024-11-24T08:17:02.691Z,72302,-0.047063127,0.068551764,-0.27967376
1732436222702,2024-11-24T08:17:02.702Z,72313,-0.08929091,0.04329556,-0.32100645
1732436222706,2024-11-24T08:17:02.706Z,72317,-0.08929091,0.04329556,-0.32100645
1732436222718,2024-11-24T08:17:02.718Z,72329,0.05891512,0.0044427617,-0.3102659
1732436222722,2024-11-24T08:17:02.722Z,72333,0.05891512,0.0044427617,-0.3102659
1732436222735,2024-11-24T08:17:02.735Z,72346,0.026261138,0.038083762,-0.32852608
1732436222740,2024-11-24T08:17:02.740Z,72351,0.026261138,0.038083762,-0.32852608
1732436222761,2024-11-24T08:17:02.761Z,72372,0.013184286,0.029941598,-0.2944535
1732436222768,2024-11-24T08:17:02.768Z,72379,0.013184286,0.029941598,-0.2944535
1732436222789,2024-11-24T08:17:02.789Z,72400,-0.11968573,0.023683708,-0.31344676
1732436222793,2024-11-24T08:17:02.793Z,72404,-0.11968573,0.023683708,-0.31344676
1732436222811,2024-11-24T08:17:02.811Z,72422,-0.07021871,-0.017340338,-0.26990628
1732436222818,2024-11-24T08:17:02.818Z,72429,-0.07021871,-0.017340338,-0.26990628
1732436222840,2024-11-24T08:17:02.840Z,72451,-0.096452326,-0.008996386,-0.2639192
1732436222843,2024-11-24T08:17:02.843Z,72454,-0.096452326,-0.008996386,-0.2639192
1732436222856,2024-11-24T08:17:02.856Z,72467,0.014257074,0.034843467,-0.29284197
1732436222861,2024-11-24T08:17:02.861Z,72472,0.014257074,0.034843467,-0.29284197
1732436222875,2024-11-24T08:17:02.875Z,72486,-0.042127054,0.045848213,-0.30308017
1732436222879,2024-11-24T08:17:02.879Z,72490,-0.042127054,0.045848213,-0.30308017
1732436222892,2024-11-24T08:17:02.892Z,72503,-0.0829187,0.057843816,-0.38457826
1732436222895,2024-11-24T08:17:02.895Z,72506,-0.0829187,0.057843816,-0.38457826
1732436222906,2024-11-24T08:17:02.906Z,72517,-0.06816705,0.027229069,-0.34187883
1732436222910,2024-11-24T08:17:02.910Z,72521,-0.06816705,0.027229069,-0.34187883
1732436222925,2024-11-24T08:17:02.925Z,72536,-0.050281446,0.03283073,-0.27294886
1732436222935,2024-11-24T08:17:02.935Z,72546,-0.050281446,0.03283073,-0.27294886
1732436222965,2024-11-24T08:17:02.965Z,72576,-0.10049443,0.023996457,-0.33320242
1732436222973,2024-11-24T08:17:02.973Z,72584,-0.10049443,0.023996457,-0.33320242
1732436223000,2024-11-24T08:17:03Z,72611,-0.03283224,0.053268213,-0.29302138
1732436223007,2024-11-24T08:17:03.007Z,72618,-0.03283224,0.053268213,-0.29302138
1732436223033,2024-11-24T08:17:03.033Z,72644,-0.092830844,0.11238996,-0.29296687
1732436223042,2024-11-24T08:17:03.042Z,72653,-0.092830844,0.11238996,-0.29296687
1732436223070,2024-11-24T08:17:03.070Z,72681,-0.12290507,0.105148315,-0.37098894
1732436223078,2024-11-24T08:17:03.078Z,72689,-0.12290507,0.105148315,-0.37098894
1732436223106,2024-11-24T08:17:03.106Z,72717,0.003411085,0.08921175,-0.30454183
1732436223114,2024-11-24T08:17:03.114Z,72725,0.003411085,0.08921175,-0.30454183
1732436223141,2024-11-24T08:17:03.141Z,72752,-0.029092724,0.14659034,-0.31629547
1732436223150,2024-11-24T08:17:03.150Z,72761,-0.029092724,0.14659034,-0.31629547
1732436223174,2024-11-24T08:17:03.174Z,72785,-0.013612346,0.10702471,-0.34616312
1732436223179,2024-11-24T08:17:03.179Z,72790,-0.013612346,0.10702471,-0.34616312
1732436223196,2024-11-24T08:17:03.196Z,72807,-0.055727996,0.14297359,-0.34818518
1732436223201,2024-11-24T08:17:03.201Z,72812,-0.055727996,0.14297359,-0.34818518
1732436223214,2024-11-24T08:17:03.214Z,72825,-0.03183078,0.11249071,-0.31054544
1732436223218,2024-11-24T08:17:03.218Z,72829,-0.03183078,0.11249071,-0.31054544
1732436223229,2024-11-24T08:17:03.229Z,72840,-0.022341982,0.09022643,-0.30465513
1732436223233,2024-11-24T08:17:03.233Z,72844,-0.022341982,0.09022643,-0.30465513
1732436223243,2024-11-24T08:17:03.243Z,72854,0.019532155,0.04404699,-0.2758437
1732436223246,2024-11-24T08:17:03.246Z,72857,0.019532155,0.04404699,-0.2758437
1732436223257,2024-11-24T08:17:03.257Z,72868,-0.046874054,0.03335538,-0.33173636
1732436223261,2024-11-24T08:17:03.261Z,72872,-0.046874054,0.03335538,-0.33173636
1732436223276,2024-11-24T08:17:03.276Z,72887,-0.03465014,0.018742066,-0.31257352
1732436223280,2024-11-24T08:17:03.280Z,72891,-0.03465014,0.018742066,-0.31257352
1732436223291,2024-11-24T08:17:03.291Z,72902,-0.038862765,-0.0042278445,-0.288116
1732436223294,2024-11-24T08:17:03.294Z,72905,-0.038862765,-0.0042278445,-0.288116
1732436223306,2024-11-24T08:17:03.306Z,72917,-0.03985824,0.0043017524,-0.24952942
1732436223309,2024-11-24T08:17:03.309Z,72920,-0.03985824,0.0043017524,-0.24952942
1732436223319,2024-11-24T08:17:03.319Z,72930,-0.036797974,0.024127353,-0.2639627
1732436223322,2024-11-24T08:17:03.322Z,72933,-0.036797974,0.024127353,-0.2639627
1732436223332,2024-11-24T08:17:03.332Z,72943,-0.048063636,0.0485871,-0.24518065
1732436223335,2024-11-24T08:17:03.335Z,72946,-0.048063636,0.0485871,-0.24518065
1732436223347,2024-11-24T08:17:03.347Z,72958,0.0070459372,0.050430622,-0.17917581
1732436223354,2024-11-24T08:17:03.354Z,72965,0.0070459372,0.050430622,-0.17917581
1732436223373,2024-11-24T08:17:03.373Z,72984,-0.039599925,0.06403256,-0.21258457
1732436223376,2024-11-24T08:17:03.376Z,72987,-0.039599925,0.06403256,-0.21258457
1732436223392,2024-11-24T08:17:03.392Z,73003,-0.03872217,0.054353885,-0.3490032
1732436223399,2024-11-24T08:17:03.399Z,73010,-0.03872217,0.054353885,-0.3490032
1732436223423,2024-11-24T08:17:03.423Z,73034,-0.058926452,0.021828903,-0.364096
1732436223429,2024-11-24T08:17:03.429Z,73040,-0.058926452,0.021828903,-0.364096
1732436223453,2024-11-24T08:17:03.453Z,73064,-0.007395154,0.057063792,-0.2632586
1732436223460,2024-11-24T08:17:03.460Z,73071,-0.007395154,0.057063792,-0.2632586
1732436223478,2024-11-24T08:17:03.478Z,73089,0.003445219,0.060383927,-0.25947493
1732436223482,2024-11-24T08:17:03.482Z,73093,0.003445219,0.060383927,-0.25947493
1732436223496,2024-11-24T08:17:03.496Z,73107,-0.06335132,0.06322161,-0.26045185
1732436223501,2024-11-24T08:17:03.501Z,73112,-0.06335132,0.06322161,-0.26045185
1732436223515,2024-11-24T08:17:03.515Z,73126,-0.052435312,0.06210735,-0.27095342
1732436223519,2024-11-24T08:17:03.519Z,73130,-0.052435312,0.06210735,-0.27095342
1732436223531,2024-11-24T08:17:03.531Z,73142,-0.023933465,0.034740385,-0.25580955
1732436223535,2024-11-24T08:17:03.535Z,73146,-0.023933465,0.034740385,-0.25580955
1732436223546,2024-11-24T08:17:03.546Z,73157,0.0030068993,0.06894795,-0.33417422
1732436223549,2024-11-24T08:17:03.549Z,73160,0.0030068993,0.06894795,-0.33417422
1732436223560,2024-11-24T08:17:03.560Z,73171,-6.4234546E-4,0.047346704,-0.30991116
1732436223564,2024-11-24T08:17:03.564Z,73175,-6.4234546E-4,0.047346704,-0.30991116
1732436223576,2024-11-24T08:17:03.576Z,73187,-0.008797612,0.06630855,-0.29481515
1732436223581,2024-11-24T08:17:03.581Z,73192,-0.008797612,0.06630855,-0.29481515
1732436223589,2024-11-24T08:17:03.589Z,73200,-0.025003409,0.0018750331,-0.1961643
1732436223592,2024-11-24T08:17:03.592Z,73203,-0.025003409,0.0018750331,-0.1961643
1732436223603,2024-11-24T08:17:03.603Z,73214,-0.05624657,0.043585066,-0.22390921
1732436223606,2024-11-24T08:17:03.606Z,73217,-0.05624657,0.043585066,-0.22390921
1732436223617,2024-11-24T08:17:03.617Z,73228,-0.010289951,0.028610082,-0.25856045
1732436223620,2024-11-24T08:17:03.620Z,73231,-0.010289951,0.028610082,-0.25856045
1732436223632,2024-11-24T08:17:03.632Z,73243,-0.051080406,0.018133003,-0.34883994
1732436223634,2024-11-24T08:17:03.634Z,73245,-0.051080406,0.018133003,-0.34883994
1732436223643,2024-11-24T08:17:03.643Z,73254,0.0106320195,0.01239568,-0.32775563
1732436223646,2024-11-24T08:17:03.646Z,73257,0.0106320195,0.01239568,-0.32775563
1732436223656,2024-11-24T08:17:03.656Z,73267,0.006555833,0.024853988,-0.31023943
1732436223659,2024-11-24T08:17:03.659Z,73270,0.006555833,0.024853988,-0.31023943
1732436223668,2024-11-24T08:17:03.668Z,73279,-0.023877377,0.030189872,-0.20985247
1732436223671,2024-11-24T08:17:03.671Z,73282,-0.023877377,0.030189872,-0.20985247
1732436223682,2024-11-24T08:17:03.682Z,73293,-0.037054323,0.0508766,-0.23947783
1732436223686,2024-11-24T08:17:03.686Z,73297,-0.037054323,0.0508766,-0.23947783
1732436223698,2024-11-24T08:17:03.698Z,73309,-0.021110049,0.04948985,-0.2701231
1732436223701,2024-11-24T08:17:03.701Z,73312,-0.021110049,0.04948985,-0.2701231
1732436223714,2024-11-24T08:17:03.714Z,73325,0.028177915,0.03199051,-0.26402822
