Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436566560,2024-11-24T08:22:46.560Z,31569,0.015564594,0.023394007,-0.048517384
1732436566567,2024-11-24T08:22:46.567Z,31576,0.014723571,0.026499808,-0.049077407
1732436566569,2024-11-24T08:22:46.569Z,31578,0.014723571,0.026499808,-0.049077407
1732436566576,2024-11-24T08:22:46.576Z,31585,-0.0100244405,0.020324675,-0.04282991
1732436566579,2024-11-24T08:22:46.579Z,31588,-0.0100244405,0.020324675,-0.04282991
1732436566586,2024-11-24T08:22:46.586Z,31595,-0.015871922,-0.0021974093,-0.018149687
1732436566588,2024-11-24T08:22:46.588Z,31597,-0.015871922,-0.0021974093,-0.018149687
1732436566596,2024-11-24T08:22:46.596Z,31605,-0.005752397,-0.0068408903,-0.016140623
1732436566599,2024-11-24T08:22:46.599Z,31608,-0.005752397,-0.0068408903,-0.016140623
1732436566607,2024-11-24T08:22:46.607Z,31616,-0.0060164975,-0.01291119,-0.022724764
1732436566610,2024-11-24T08:22:46.610Z,31619,-0.0060164975,-0.01291119,-0.022724764
1732436566619,2024-11-24T08:22:46.619Z,31628,0.017111586,-0.022694018,-0.019767087
1732436566621,2024-11-24T08:22:46.621Z,31630,0.017111586,-0.022694018,-0.019767087
1732436566629,2024-11-24T08:22:46.629Z,31638,-0.0017895282,-0.03412393,-0.017491084
1732436566631,2024-11-24T08:22:46.631Z,31640,-0.0017895282,-0.03412393,-0.017491084
1732436566639,2024-11-24T08:22:46.639Z,31648,-0.006506723,-0.03726406,-0.01998098
1732436566641,2024-11-24T08:22:46.641Z,31650,-0.006506723,-0.03726406,-0.01998098
1732436566650,2024-11-24T08:22:46.650Z,31659,-0.009857782,-0.037269894,-0.02433832
1732436566653,2024-11-24T08:22:46.653Z,31662,-0.009857782,-0.037269894,-0.02433832
1732436566662,2024-11-24T08:22:46.662Z,31671,0.009503047,-0.041427914,-0.019445578
1732436566665,2024-11-24T08:22:46.665Z,31674,0.009503047,-0.041427914,-0.019445578
1732436566674,2024-11-24T08:22:46.674Z,31683,0.019103,-0.04167726,-0.029160155
1732436566677,2024-11-24T08:22:46.677Z,31686,0.019103,-0.04167726,-0.029160155
1732436566686,2024-11-24T08:22:46.686Z,31695,0.0057924874,-0.026084073,-0.025629116
1732436566688,2024-11-24T08:22:46.688Z,31697,0.0057924874,-0.026084073,-0.025629116
1732436566703,2024-11-24T08:22:46.703Z,31712,-0.0031405906,-0.034779284,-0.011446311
1732436566705,2024-11-24T08:22:46.705Z,31714,-0.0031405906,-0.034779284,-0.011446311
1732436566713,2024-11-24T08:22:46.713Z,31722,-0.022237172,-0.03520348,-0.005044297
1732436566716,2024-11-24T08:22:46.716Z,31725,-0.022237172,-0.03520348,-0.005044297
1732436566739,2024-11-24T08:22:46.739Z,31748,0.0073889545,-0.03652391,0.004913915
1732436566747,2024-11-24T08:22:46.747Z,31756,0.0073889545,-0.03652391,0.004913915
1732436566766,2024-11-24T08:22:46.766Z,31775,0.0111761205,-0.03740789,0.0058800434
1732436566772,2024-11-24T08:22:46.772Z,31781,0.0111761205,-0.03740789,0.0058800434
1732436566786,2024-11-24T08:22:46.786Z,31795,0.003272483,-0.054410778,-0.0057490296
1732436566790,2024-11-24T08:22:46.790Z,31799,0.003272483,-0.054410778,-0.0057490296
1732436566802,2024-11-24T08:22:46.802Z,31811,-0.0011367771,-0.07040151,-0.015227509
1732436566805,2024-11-24T08:22:46.805Z,31814,-0.0011367771,-0.07040151,-0.015227509
1732436566814,2024-11-24T08:22:46.814Z,31823,-0.02532909,-0.0748044,-0.015309375
1732436566817,2024-11-24T08:22:46.817Z,31826,-0.02532909,-0.0748044,-0.015309375
1732436566826,2024-11-24T08:22:46.826Z,31835,-0.037821777,-0.08016732,-0.014839483
1732436566829,2024-11-24T08:22:46.829Z,31838,-0.037821777,-0.08016732,-0.014839483
1732436566840,2024-11-24T08:22:46.840Z,31849,-0.0034125438,-0.038410902,-0.038750034
1732436566843,2024-11-24T08:22:46.843Z,31852,-0.0034125438,-0.038410902,-0.038750034
1732436566852,2024-11-24T08:22:46.852Z,31861,0.02359852,-0.004439358,-0.050980758
1732436566854,2024-11-24T08:22:46.854Z,31863,0.02359852,-0.004439358,-0.050980758
1732436566871,2024-11-24T08:22:46.871Z,31880,0.030855777,-0.0017938314,-0.015641343
1732436566874,2024-11-24T08:22:46.874Z,31883,0.030855777,-0.0017938314,-0.015641343
1732436566887,2024-11-24T08:22:46.887Z,31896,-0.034414336,-0.030980593,0.03865312
1732436566893,2024-11-24T08:22:46.893Z,31902,-0.034414336,-0.030980593,0.03865312
1732436566910,2024-11-24T08:22:46.910Z,31919,-0.04638142,-0.040389407,0.03431858
1732436566916,2024-11-24T08:22:46.916Z,31925,-0.04638142,-0.040389407,0.03431858
1732436566935,2024-11-24T08:22:46.935Z,31944,-0.063036285,-0.06041203,0.023365362
1732436566941,2024-11-24T08:22:46.941Z,31950,-0.063036285,-0.06041203,0.023365362
1732436566960,2024-11-24T08:22:46.960Z,31969,-0.013539338,-0.06790526,-0.017905848
1732436566967,2024-11-24T08:22:46.967Z,31976,-0.013539338,-0.06790526,-0.017905848
1732436566986,2024-11-24T08:22:46.986Z,31995,0.0015967345,-0.084286734,-0.018878765
1732436566991,2024-11-24T08:22:46.991Z,32000,0.0015967345,-0.084286734,-0.018878765
1732436567004,2024-11-24T08:22:47.004Z,32013,-0.020401062,-0.10504465,0.0067801047
1732436567008,2024-11-24T08:22:47.008Z,32017,-0.020401062,-0.10504465,0.0067801047
1732436567024,2024-11-24T08:22:47.024Z,32033,-0.061765842,-0.08128275,0.012612032
1732436567031,2024-11-24T08:22:47.031Z,32040,-0.061765842,-0.08128275,0.012612032
1732436567057,2024-11-24T08:22:47.057Z,32066,-0.048975676,-0.06777524,0.023167357
1732436567062,2024-11-24T08:22:47.062Z,32071,-0.048975676,-0.06777524,0.023167357
1732436567077,2024-11-24T08:22:47.077Z,32086,-0.030738957,-0.06500212,0.022570714
1732436567080,2024-11-24T08:22:47.080Z,32089,-0.030738957,-0.06500212,0.022570714
1732436567091,2024-11-24T08:22:47.091Z,32100,-0.02931739,-0.04391308,-0.03304107
1732436567095,2024-11-24T08:22:47.095Z,32104,-0.02931739,-0.04391308,-0.03304107
1732436567106,2024-11-24T08:22:47.106Z,32115,0.019834522,-0.02610012,-0.046597768
1732436567109,2024-11-24T08:22:47.109Z,32118,0.019834522,-0.02610012,-0.046597768
1732436567120,2024-11-24T08:22:47.120Z,32129,0.051474016,-0.027845036,-0.044425327
1732436567122,2024-11-24T08:22:47.122Z,32131,0.051474016,-0.027845036,-0.044425327
1732436567132,2024-11-24T08:22:47.132Z,32141,-0.031962138,0.0066297655,-0.01830185
1732436567135,2024-11-24T08:22:47.135Z,32144,-0.031962138,0.0066297655,-0.01830185
1732436567143,2024-11-24T08:22:47.143Z,32152,-0.050125822,-0.011258368,0.023914289
1732436567146,2024-11-24T08:22:47.146Z,32155,-0.050125822,-0.011258368,0.023914289
1732436567154,2024-11-24T08:22:47.154Z,32163,-0.091197655,-0.048039593,0.058287363
1732436567157,2024-11-24T08:22:47.157Z,32166,-0.091197655,-0.048039593,0.058287363
1732436567165,2024-11-24T08:22:47.165Z,32174,-0.044177204,-0.028117036,0.06267495
1732436567168,2024-11-24T08:22:47.168Z,32177,-0.044177204,-0.028117036,0.06267495
1732436567175,2024-11-24T08:22:47.175Z,32184,0.041466862,-0.061952725,0.03220157
1732436567178,2024-11-24T08:22:47.178Z,32187,0.041466862,-0.061952725,0.03220157
1732436567187,2024-11-24T08:22:47.187Z,32196,0.11190455,-0.043147743,-0.053456582
1732436567189,2024-11-24T08:22:47.189Z,32198,0.11190455,-0.043147743,-0.053456582
1732436567198,2024-11-24T08:22:47.198Z,32207,0.05917966,0.029969607,-0.039233338
1732436567200,2024-11-24T08:22:47.200Z,32209,0.05917966,0.029969607,-0.039233338
1732436567208,2024-11-24T08:22:47.208Z,32217,-0.024879808,0.021819858,0.03910091
1732436567211,2024-11-24T08:22:47.211Z,32220,-0.024879808,0.021819858,0.03910091
1732436567219,2024-11-24T08:22:47.219Z,32228,-0.08779497,0.019495249,0.081229135
1732436567221,2024-11-24T08:22:47.221Z,32230,-0.08779497,0.019495249,0.081229135
1732436567229,2024-11-24T08:22:47.229Z,32238,-0.042107727,0.0063143913,0.081736974
1732436567231,2024-11-24T08:22:47.231Z,32240,-0.042107727,0.0063143913,0.081736974
1732436567239,2024-11-24T08:22:47.239Z,32248,-0.0089545455,-0.0053942334,0.041164607
1732436567241,2024-11-24T08:22:47.241Z,32250,-0.0089545455,-0.0053942334,0.041164607
1732436567250,2024-11-24T08:22:47.250Z,32259,0.03793738,0.01414118,-0.030222425
1732436567252,2024-11-24T08:22:47.252Z,32261,0.03793738,0.01414118,-0.030222425
1732436567259,2024-11-24T08:22:47.259Z,32268,0.05150808,0.038294204,0.0180687
1732436567262,2024-11-24T08:22:47.262Z,32271,0.05150808,0.038294204,0.0180687
1732436567269,2024-11-24T08:22:47.269Z,32278,0.036354404,-0.007352997,0.07733693
1732436567271,2024-11-24T08:22:47.271Z,32280,0.036354404,-0.007352997,0.07733693
1732436567280,2024-11-24T08:22:47.280Z,32289,-0.018784514,-0.033492014,0.102805845
1732436567282,2024-11-24T08:22:47.282Z,32291,-0.018784514,-0.033492014,0.102805845
1732436567297,2024-11-24T08:22:47.297Z,32306,-7.1897666E-4,-0.019564392,0.010382907
1732436567301,2024-11-24T08:22:47.301Z,32310,-7.1897666E-4,-0.019564392,0.010382907
1732436567308,2024-11-24T08:22:47.308Z,32317,-0.010387685,-0.036594607,0.031712785
1732436567312,2024-11-24T08:22:47.312Z,32321,-0.010387685,-0.036594607,0.031712785
1732436567321,2024-11-24T08:22:47.321Z,32330,-0.008607493,-0.058456864,0.031438217
1732436567323,2024-11-24T08:22:47.323Z,32332,-0.008607493,-0.058456864,0.031438217
1732436567334,2024-11-24T08:22:47.334Z,32343,-0.009083252,-0.061983943,0.023991546
1732436567339,2024-11-24T08:22:47.339Z,32348,-0.009083252,-0.061983943,0.023991546
1732436567354,2024-11-24T08:22:47.354Z,32363,0.023809232,-0.069523364,0.010490318
1732436567356,2024-11-24T08:22:47.356Z,32365,0.023809232,-0.069523364,0.010490318
1732436567370,2024-11-24T08:22:47.370Z,32379,0.07669818,-0.06388757,-0.009938704
1732436567376,2024-11-24T08:22:47.376Z,32385,0.07669818,-0.06388757,-0.009938704
1732436567396,2024-11-24T08:22:47.396Z,32405,-0.01193757,-0.0327365,-0.037454143
1732436567402,2024-11-24T08:22:47.402Z,32411,-0.01193757,-0.0327365,-0.037454143
1732436567417,2024-11-24T08:22:47.417Z,32426,-0.037902784,-0.00477389,-0.011903923
1732436567421,2024-11-24T08:22:47.421Z,32430,-0.037902784,-0.00477389,-0.011903923
1732436567432,2024-11-24T08:22:47.432Z,32441,-0.03589913,0.008530083,0.022523567
1732436567436,2024-11-24T08:22:47.436Z,32445,-0.03589913,0.008530083,0.022523567
1732436567446,2024-11-24T08:22:47.446Z,32455,0.015757436,0.011561975,0.029386023
1732436567450,2024-11-24T08:22:47.450Z,32459,0.015757436,0.011561975,0.029386023
1732436567460,2024-11-24T08:22:47.460Z,32469,0.072158486,0.023903877,0.0012323473
1732436567463,2024-11-24T08:22:47.463Z,32472,0.072158486,0.023903877,0.0012323473
1732436567472,2024-11-24T08:22:47.472Z,32481,0.11569947,0.023953376,0.003583554
1732436567474,2024-11-24T08:22:47.474Z,32483,0.11569947,0.023953376,0.003583554
1732436567483,2024-11-24T08:22:47.483Z,32492,0.07415471,0.048415262,-0.015239641
1732436567485,2024-11-24T08:22:47.485Z,32494,0.07415471,0.048415262,-0.015239641
1732436567493,2024-11-24T08:22:47.493Z,32502,0.042844135,0.06809217,-0.064954326
1732436567496,2024-11-24T08:22:47.496Z,32505,0.042844135,0.06809217,-0.064954326
1732436567505,2024-11-24T08:22:47.505Z,32514,-0.026934942,0.06574111,-0.046461895
1732436567507,2024-11-24T08:22:47.507Z,32516,-0.026934942,0.06574111,-0.046461895
1732436567515,2024-11-24T08:22:47.515Z,32524,-0.07129781,0.066808596,-0.03330552
1732436567518,2024-11-24T08:22:47.518Z,32527,-0.07129781,0.066808596,-0.03330552
1732436567525,2024-11-24T08:22:47.525Z,32534,0.07186032,0.103289425,0.003456038
1732436567527,2024-11-24T08:22:47.527Z,32536,0.07186032,0.103289425,0.003456038
1732436567536,2024-11-24T08:22:47.536Z,32545,0.12414364,0.061409794,-0.0048039155
1732436567538,2024-11-24T08:22:47.538Z,32547,0.12414364,0.061409794,-0.0048039155
1732436567546,2024-11-24T08:22:47.546Z,32555,0.123598784,0.067906424,0.014830981
1732436567550,2024-11-24T08:22:47.550Z,32559,0.123598784,0.067906424,0.014830981
1732436567558,2024-11-24T08:22:47.558Z,32567,-0.018300768,0.06773858,0.0398534
1732436567560,2024-11-24T08:22:47.560Z,32569,-0.018300768,0.06773858,0.0398534
1732436567568,2024-11-24T08:22:47.568Z,32577,0.018475194,0.061695214,0.03838844
1732436567571,2024-11-24T08:22:47.571Z,32580,0.018475194,0.061695214,0.03838844
1732436567580,2024-11-24T08:22:47.580Z,32589,0.02795529,0.066434875,0.007841764
1732436567583,2024-11-24T08:22:47.583Z,32592,0.02795529,0.066434875,0.007841764
1732436567593,2024-11-24T08:22:47.593Z,32602,0.20726542,0.081033505,-0.0018204529
1732436567596,2024-11-24T08:22:47.596Z,32605,0.20726542,0.081033505,-0.0018204529
1732436567603,2024-11-24T08:22:47.603Z,32612,0.17016357,0.05975026,0.029256599
1732436567606,2024-11-24T08:22:47.606Z,32615,0.17016357,0.05975026,0.029256599
1732436567639,2024-11-24T08:22:47.639Z,32648,0.06242997,0.07305433,0.046467498
1732436567645,2024-11-24T08:22:47.645Z,32654,0.06242997,0.07305433,0.046467498
1732436567662,2024-11-24T08:22:47.662Z,32671,-0.008442439,0.08810312,0.09179931
1732436567664,2024-11-24T08:22:47.664Z,32673,-0.008442439,0.08810312,0.09179931
1732436567673,2024-11-24T08:22:47.673Z,32682,0.02806856,0.096123144,0.07384944
1732436567675,2024-11-24T08:22:47.675Z,32684,0.02806856,0.096123144,0.07384944
1732436567685,2024-11-24T08:22:47.685Z,32694,0.05313591,0.12658307,0.065791376
1732436567687,2024-11-24T08:22:47.687Z,32696,0.05313591,0.12658307,0.065791376
1732436567695,2024-11-24T08:22:47.695Z,32704,0.07574734,0.12427626,0.06340419
1732436567698,2024-11-24T08:22:47.698Z,32707,0.07574734,0.12427626,0.06340419
1732436567705,2024-11-24T08:22:47.705Z,32714,0.078093804,0.059871625,0.07770452
1732436567708,2024-11-24T08:22:47.708Z,32717,0.078093804,0.059871625,0.07770452
1732436567726,2024-11-24T08:22:47.726Z,32735,0.043048818,-0.027555918,0.05229332
1732436567728,2024-11-24T08:22:47.728Z,32737,0.043048818,-0.027555918,0.05229332
1732436567738,2024-11-24T08:22:47.738Z,32747,-0.02181913,-0.030617956,0.084176965
1732436567740,2024-11-24T08:22:47.740Z,32749,-0.02181913,-0.030617956,0.084176965
1732436567748,2024-11-24T08:22:47.748Z,32757,0.019824142,0.07000503,0.12121553
1732436567750,2024-11-24T08:22:47.750Z,32759,0.019824142,0.07000503,0.12121553
1732436567758,2024-11-24T08:22:47.758Z,32767,0.08270631,0.17780733,0.12121077
1732436567760,2024-11-24T08:22:47.760Z,32769,0.08270631,0.17780733,0.12121077
1732436567773,2024-11-24T08:22:47.773Z,32782,-0.04460626,0.20395686,-0.06647938
1732436567776,2024-11-24T08:22:47.776Z,32785,-0.04460626,0.20395686,-0.06647938
1732436567784,2024-11-24T08:22:47.784Z,32793,-0.2969259,-0.14610949,0.05963912
1732436567787,2024-11-24T08:22:47.787Z,32796,-0.2969259,-0.14610949,0.05963912
1732436567817,2024-11-24T08:22:47.817Z,32826,-0.0765495,-0.34910223,0.050504483
1732436567820,2024-11-24T08:22:47.820Z,32829,-0.0765495,-0.34910223,0.050504483
1732436567827,2024-11-24T08:22:47.827Z,32836,-0.13676764,0.031865355,-0.0578156
1732436567830,2024-11-24T08:22:47.830Z,32839,-0.13676764,0.031865355,-0.0578156
1732436567838,2024-11-24T08:22:47.838Z,32847,-0.2532594,-0.20080943,-0.010628677
1732436567840,2024-11-24T08:22:47.840Z,32849,-0.2532594,-0.20080943,-0.010628677
1732436567848,2024-11-24T08:22:47.848Z,32857,-0.09490616,-0.24249627,-0.019047083
1732436567851,2024-11-24T08:22:47.851Z,32860,-0.09490616,-0.24249627,-0.019047083
1732436567866,2024-11-24T08:22:47.866Z,32875,0.04163065,-0.021047128,-0.013854699
1732436567868,2024-11-24T08:22:47.868Z,32877,0.04163065,-0.021047128,-0.013854699
1732436567877,2024-11-24T08:22:47.877Z,32886,0.035609,-9.361065E-4,0.0075946334
1732436567880,2024-11-24T08:22:47.880Z,32889,0.035609,-9.361065E-4,0.0075946334
1732436567909,2024-11-24T08:22:47.909Z,32918,0.018243525,-0.056460176,-0.08184769
1732436567913,2024-11-24T08:22:47.913Z,32922,0.018243525,-0.056460176,-0.08184769
1732436567922,2024-11-24T08:22:47.922Z,32931,0.021421362,-0.053279202,-0.07858986
1732436567925,2024-11-24T08:22:47.925Z,32934,0.021421362,-0.053279202,-0.07858986
1732436567935,2024-11-24T08:22:47.935Z,32944,-0.026066156,-0.010092174,-0.05733392
1732436567939,2024-11-24T08:22:47.939Z,32948,-0.026066156,-0.010092174,-0.05733392
1732436567957,2024-11-24T08:22:47.957Z,32966,-0.058387928,0.02084602,-0.03728396
1732436567964,2024-11-24T08:22:47.964Z,32973,-0.058387928,0.02084602,-0.03728396
1732436567983,2024-11-24T08:22:47.983Z,32992,-0.08789921,0.03242764,-0.09188453
1732436567986,2024-11-24T08:22:47.986Z,32995,-0.08789921,0.03242764,-0.09188453
1732436567996,2024-11-24T08:22:47.996Z,33005,-0.023739602,0.018141853,-0.07917259
1732436568003,2024-11-24T08:22:48.003Z,33012,-0.023739602,0.018141853,-0.07917259
1732436568012,2024-11-24T08:22:48.012Z,33021,0.03953764,0.022062102,-0.09443664
1732436568016,2024-11-24T08:22:48.016Z,33025,0.03953764,0.022062102,-0.09443664
1732436568025,2024-11-24T08:22:48.025Z,33034,0.051637784,0.036857955,-0.06832813
1732436568028,2024-11-24T08:22:48.028Z,33037,0.051637784,0.036857955,-0.06832813
1732436568041,2024-11-24T08:22:48.041Z,33050,0.07885912,0.049228642,-0.033912513
1732436568048,2024-11-24T08:22:48.048Z,33057,0.07885912,0.049228642,-0.033912513
1732436568069,2024-11-24T08:22:48.069Z,33078,0.012186938,0.04932443,0.028738609
1732436568075,2024-11-24T08:22:48.075Z,33084,0.012186938,0.04932443,0.028738609
1732436568099,2024-11-24T08:22:48.099Z,33108,0.11630219,0.12835774,0.13600285
1732436568105,2024-11-24T08:22:48.105Z,33114,0.11630219,0.12835774,0.13600285
1732436568126,2024-11-24T08:22:48.126Z,33135,0.055168215,0.18682122,0.10801688
1732436568132,2024-11-24T08:22:48.132Z,33141,0.055168215,0.18682122,0.10801688
1732436568151,2024-11-24T08:22:48.151Z,33160,-0.08061291,0.19258957,0.07674966
1732436568158,2024-11-24T08:22:48.158Z,33167,-0.08061291,0.19258957,0.07674966
1732436568178,2024-11-24T08:22:48.178Z,33187,0.057567123,0.058857914,0.034837548
1732436568183,2024-11-24T08:22:48.183Z,33192,0.057567123,0.058857914,0.034837548
1732436568195,2024-11-24T08:22:48.195Z,33204,0.1082723,-0.022722902,-0.0036055683
1732436568199,2024-11-24T08:22:48.199Z,33208,0.1082723,-0.022722902,-0.0036055683
1732436568211,2024-11-24T08:22:48.211Z,33220,0.081045926,-0.107391134,-0.023520624
1732436568214,2024-11-24T08:22:48.214Z,33223,0.081045926,-0.107391134,-0.023520624
1732436568225,2024-11-24T08:22:48.225Z,33234,-0.08230986,-0.06900202,0.026138702
1732436568228,2024-11-24T08:22:48.228Z,33237,-0.08230986,-0.06900202,0.026138702
1732436568238,2024-11-24T08:22:48.238Z,33247,-0.064293735,-0.06490235,0.017545238
1732436568240,2024-11-24T08:22:48.240Z,33249,-0.064293735,-0.06490235,0.017545238
1732436568249,2024-11-24T08:22:48.249Z,33258,-0.03207819,-0.05046826,0.0069249123
1732436568252,2024-11-24T08:22:48.252Z,33261,-0.03207819,-0.05046826,0.0069249123
1732436568260,2024-11-24T08:22:48.260Z,33269,-0.020978278,0.053851992,-0.029437065
1732436568264,2024-11-24T08:22:48.264Z,33273,-0.020978278,0.053851992,-0.029437065
1732436568273,2024-11-24T08:22:48.273Z,33282,0.01513815,0.07968157,-0.017422901
1732436568275,2024-11-24T08:22:48.275Z,33284,0.01513815,0.07968157,-0.017422901
1732436568283,2024-11-24T08:22:48.283Z,33292,0.065724745,0.041585166,9.2999206E-4
1732436568286,2024-11-24T08:22:48.286Z,33295,0.065724745,0.041585166,9.2999206E-4
1732436568293,2024-11-24T08:22:48.293Z,33302,0.0644984,0.08349659,0.11456709
1732436568295,2024-11-24T08:22:48.295Z,33304,0.0644984,0.08349659,0.11456709
1732436568302,2024-11-24T08:22:48.302Z,33311,0.17011657,0.18254447,0.056216728
1732436568305,2024-11-24T08:22:48.305Z,33314,0.17011657,0.18254447,0.056216728
1732436568311,2024-11-24T08:22:48.311Z,33320,0.16962066,0.2536942,-0.0328734
1732436568314,2024-11-24T08:22:48.314Z,33323,0.16962066,0.2536942,-0.0328734
1732436568321,2024-11-24T08:22:48.321Z,33330,-0.05374243,-0.044754274,-0.010156198
1732436568323,2024-11-24T08:22:48.323Z,33332,-0.05374243,-0.044754274,-0.010156198
1732436568330,2024-11-24T08:22:48.330Z,33339,0.07645812,-0.07830405,0.021139124
1732436568332,2024-11-24T08:22:48.332Z,33341,0.07645812,-0.07830405,0.021139124
1732436568340,2024-11-24T08:22:48.340Z,33349,0.10761752,-0.019087197,0.014865796
1732436568342,2024-11-24T08:22:48.342Z,33351,0.10761752,-0.019087197,0.014865796
1732436568352,2024-11-24T08:22:48.352Z,33361,0.12008166,0.06984729,-0.062301334
1732436568355,2024-11-24T08:22:48.355Z,33364,0.12008166,0.06984729,-0.062301334
1732436568361,2024-11-24T08:22:48.361Z,33370,0.01149361,0.087637015,-0.13181417
1732436568364,2024-11-24T08:22:48.364Z,33373,0.01149361,0.087637015,-0.13181417
1732436568372,2024-11-24T08:22:48.372Z,33381,0.0046624322,0.07847628,-0.13323954
1732436568374,2024-11-24T08:22:48.374Z,33383,0.0046624322,0.07847628,-0.13323954
1732436568382,2024-11-24T08:22:48.382Z,33391,0.03783155,0.06931603,-0.06644895
1732436568386,2024-11-24T08:22:48.386Z,33395,0.03783155,0.06931603,-0.06644895
1732436568393,2024-11-24T08:22:48.393Z,33402,0.016468232,0.07859142,-0.024880974
1732436568397,2024-11-24T08:22:48.397Z,33406,0.016468232,0.07859142,-0.024880974
1732436568405,2024-11-24T08:22:48.405Z,33414,0.057202578,0.089426175,0.03432928
1732436568407,2024-11-24T08:22:48.407Z,33416,0.057202578,0.089426175,0.03432928
1732436568416,2024-11-24T08:22:48.416Z,33425,0.08106302,0.09609183,-0.001288751
1732436568418,2024-11-24T08:22:48.418Z,33427,0.08106302,0.09609183,-0.001288751
1732436568425,2024-11-24T08:22:48.425Z,33434,-0.022524225,0.058748122,-0.025496917
1732436568427,2024-11-24T08:22:48.427Z,33436,-0.022524225,0.058748122,-0.025496917
1732436568435,2024-11-24T08:22:48.435Z,33444,-0.047563992,0.012680908,-0.049469475
1732436568437,2024-11-24T08:22:48.437Z,33446,-0.047563992,0.012680908,-0.049469475
1732436568448,2024-11-24T08:22:48.448Z,33457,0.023718389,0.066252925,-0.07134637
1732436568451,2024-11-24T08:22:48.451Z,33460,0.023718389,0.066252925,-0.07134637
1732436568467,2024-11-24T08:22:48.467Z,33476,0.00122351,0.042043883,-0.05869138
1732436568471,2024-11-24T08:22:48.471Z,33480,0.00122351,0.042043883,-0.05869138
1732436568495,2024-11-24T08:22:48.495Z,33504,-7.940154E-4,0.011011165,-0.016228357
1732436568500,2024-11-24T08:22:48.500Z,33509,-7.940154E-4,0.011011165,-0.016228357
1732436568520,2024-11-24T08:22:48.520Z,33529,-0.05506078,0.06712164,0.09959765
1732436568524,2024-11-24T08:22:48.524Z,33533,-0.05506078,0.06712164,0.09959765
1732436568534,2024-11-24T08:22:48.534Z,33543,-0.122811705,0.068585604,0.17837907
1732436568538,2024-11-24T08:22:48.538Z,33547,-0.122811705,0.068585604,0.17837907
1732436568548,2024-11-24T08:22:48.548Z,33557,-0.1537959,0.038659953,0.18488003
1732436568551,2024-11-24T08:22:48.551Z,33560,-0.1537959,0.038659953,0.18488003
1732436568560,2024-11-24T08:22:48.560Z,33569,-0.0062392796,-0.009702016,0.02511009
1732436568563,2024-11-24T08:22:48.563Z,33572,-0.0062392796,-0.009702016,0.02511009
1732436568572,2024-11-24T08:22:48.572Z,33581,0.008431024,-0.098174,0.004031623
1732436568574,2024-11-24T08:22:48.574Z,33583,0.008431024,-0.098174,0.004031623
1732436568582,2024-11-24T08:22:48.582Z,33591,0.024225792,-0.113415144,-0.042369638
1732436568585,2024-11-24T08:22:48.585Z,33594,0.024225792,-0.113415144,-0.042369638
1732436568592,2024-11-24T08:22:48.592Z,33601,-0.0015738935,0.024966113,-0.031878944
1732436568594,2024-11-24T08:22:48.594Z,33603,-0.0015738935,0.024966113,-0.031878944
1732436568601,2024-11-24T08:22:48.601Z,33610,-0.032465577,0.02364374,0.0027891616
1732436568604,2024-11-24T08:22:48.604Z,33613,-0.032465577,0.02364374,0.0027891616
1732436568617,2024-11-24T08:22:48.617Z,33626,-0.010469665,0.048587292,0.015663847
1732436568622,2024-11-24T08:22:48.622Z,33631,-0.010469665,0.048587292,0.015663847
1732436568641,2024-11-24T08:22:48.641Z,33650,0.03957982,0.041373264,0.034609925
1732436568646,2024-11-24T08:22:48.646Z,33655,0.03957982,0.041373264,0.034609925
1732436568664,2024-11-24T08:22:48.664Z,33673,0.037752427,0.08995686,0.043830507
1732436568670,2024-11-24T08:22:48.670Z,33679,0.037752427,0.08995686,0.043830507
1732436568689,2024-11-24T08:22:48.689Z,33698,0.057600163,0.12730028,0.042925593
1732436568695,2024-11-24T08:22:48.695Z,33704,0.057600163,0.12730028,0.042925593
1732436568710,2024-11-24T08:22:48.710Z,33719,0.021309344,0.118547395,-0.035107955
1732436568715,2024-11-24T08:22:48.715Z,33724,0.021309344,0.118547395,-0.035107955
1732436568727,2024-11-24T08:22:48.727Z,33736,-0.009831951,0.13047832,-0.045598116
1732436568730,2024-11-24T08:22:48.730Z,33739,-0.009831951,0.13047832,-0.045598116
1732436568741,2024-11-24T08:22:48.741Z,33750,0.004669993,0.14834283,-0.0413473
1732436568744,2024-11-24T08:22:48.744Z,33753,0.004669993,0.14834283,-0.0413473
1732436568761,2024-11-24T08:22:48.761Z,33770,0.0062245103,0.106961206,-0.040500976
1732436568768,2024-11-24T08:22:48.768Z,33777,0.0062245103,0.106961206,-0.040500976
1732436568790,2024-11-24T08:22:48.790Z,33799,-0.01289884,0.10976602,-0.04601458
1732436568799,2024-11-24T08:22:48.799Z,33808,-0.01289884,0.10976602,-0.04601458
1732436568820,2024-11-24T08:22:48.820Z,33829,-0.0092609245,0.10135847,-0.07359403
1732436568825,2024-11-24T08:22:48.825Z,33834,-0.0092609245,0.10135847,-0.07359403
1732436568842,2024-11-24T08:22:48.842Z,33851,-0.0032010423,0.08426524,-0.066804685
1732436568849,2024-11-24T08:22:48.849Z,33858,-0.0032010423,0.08426524,-0.066804685
1732436568863,2024-11-24T08:22:48.863Z,33872,-0.016675929,0.08649173,-0.06613705
