Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432342063,2024-12-17T10:45:42.063Z,45546,0.021916851,-0.018099843,-0.21279953
1734432342077,2024-12-17T10:45:42.077Z,45560,0.0036918332,-0.022399845,-0.2086353
1734432342081,2024-12-17T10:45:42.081Z,45564,0.0036918332,-0.022399845,-0.2086353
1734432342095,2024-12-17T10:45:42.095Z,45578,0.021794125,-0.022666011,-0.19966128
1734432342100,2024-12-17T10:45:42.100Z,45583,0.021794125,-0.022666011,-0.19966128
1734432342112,2024-12-17T10:45:42.112Z,45595,0.028477347,-0.032532085,-0.19039275
1734432342116,2024-12-17T10:45:42.116Z,45599,0.028477347,-0.032532085,-0.19039275
1734432342128,2024-12-17T10:45:42.128Z,45611,0.0137191545,-0.040817976,-0.19100137
1734432342131,2024-12-17T10:45:42.131Z,45614,0.0137191545,-0.040817976,-0.19100137
1734432342143,2024-12-17T10:45:42.143Z,45626,-0.00986833,-0.04466257,-0.19063278
1734432342148,2024-12-17T10:45:42.148Z,45631,-0.00986833,-0.04466257,-0.19063278
1734432342160,2024-12-17T10:45:42.160Z,45643,-0.025278488,-0.056736942,-0.18690194
1734432342165,2024-12-17T10:45:42.165Z,45648,-0.025278488,-0.056736942,-0.18690194
1734432342178,2024-12-17T10:45:42.178Z,45661,-0.029478913,-0.06555507,-0.1830728
1734432342182,2024-12-17T10:45:42.182Z,45665,-0.029478913,-0.06555507,-0.1830728
1734432342195,2024-12-17T10:45:42.195Z,45678,-0.0030933404,-0.042172346,-0.18144299
1734432342199,2024-12-17T10:45:42.199Z,45682,-0.0030933404,-0.042172346,-0.18144299
1734432342211,2024-12-17T10:45:42.211Z,45694,0.00557588,-0.044634853,-0.17850336
1734432342214,2024-12-17T10:45:42.214Z,45697,0.00557588,-0.044634853,-0.17850336
1734432342225,2024-12-17T10:45:42.225Z,45708,-0.0022891017,-0.05147487,-0.17168725
1734432342229,2024-12-17T10:45:42.229Z,45712,-0.0022891017,-0.05147487,-0.17168725
1734432342240,2024-12-17T10:45:42.240Z,45723,-0.01170637,-0.065684706,-0.16526629
1734432342244,2024-12-17T10:45:42.244Z,45727,-0.01170637,-0.065684706,-0.16526629
1734432342256,2024-12-17T10:45:42.256Z,45739,-0.008126417,-0.08070889,-0.15227276
1734432342261,2024-12-17T10:45:42.261Z,45744,-0.008126417,-0.08070889,-0.15227276
1734432342274,2024-12-17T10:45:42.274Z,45757,0.0073537566,-0.08683278,-0.14963457
1734432342278,2024-12-17T10:45:42.278Z,45761,0.0073537566,-0.08683278,-0.14963457
1734432342292,2024-12-17T10:45:42.292Z,45775,0.016133664,-0.08894782,-0.14658053
1734432342297,2024-12-17T10:45:42.297Z,45780,0.016133664,-0.08894782,-0.14658053
1734432342315,2024-12-17T10:45:42.315Z,45798,0.016073054,-0.099197626,-0.13263927
1734432342319,2024-12-17T10:45:42.319Z,45802,0.016073054,-0.099197626,-0.13263927
1734432342332,2024-12-17T10:45:42.332Z,45815,0.007874555,-0.10692192,-0.13641961
1734432342336,2024-12-17T10:45:42.336Z,45819,0.007874555,-0.10692192,-0.13641961
1734432342347,2024-12-17T10:45:42.347Z,45830,-1.21523175E-4,-0.104354285,-0.1372769
1734432342351,2024-12-17T10:45:42.351Z,45834,-1.21523175E-4,-0.104354285,-0.1372769
1734432342361,2024-12-17T10:45:42.361Z,45844,-0.002035577,-0.10078423,-0.13761924
1734432342365,2024-12-17T10:45:42.365Z,45848,-0.002035577,-0.10078423,-0.13761924
1734432342378,2024-12-17T10:45:42.378Z,45861,-7.6815364E-4,-0.101611316,-0.15307276
1734432342382,2024-12-17T10:45:42.382Z,45865,-7.6815364E-4,-0.101611316,-0.15307276
1734432342397,2024-12-17T10:45:42.397Z,45880,-3.302958E-4,-0.107297,-0.1627502
1734432342401,2024-12-17T10:45:42.401Z,45884,-3.302958E-4,-0.107297,-0.1627502
1734432342413,2024-12-17T10:45:42.413Z,45896,-0.0056705023,-0.10856414,-0.16419698
1734432342417,2024-12-17T10:45:42.417Z,45900,-0.0056705023,-0.10856414,-0.16419698
1734432342430,2024-12-17T10:45:42.430Z,45913,-0.012419275,-0.10638929,-0.16033916
1734432342434,2024-12-17T10:45:42.434Z,45917,-0.012419275,-0.10638929,-0.16033916
1734432342447,2024-12-17T10:45:42.447Z,45930,0.003694623,-0.10174561,-0.154574
1734432342451,2024-12-17T10:45:42.451Z,45934,0.003694623,-0.10174561,-0.154574
1734432342464,2024-12-17T10:45:42.464Z,45947,0.012437758,-0.098032504,-0.15577221
1734432342467,2024-12-17T10:45:42.467Z,45950,0.012437758,-0.098032504,-0.15577221
1734432342480,2024-12-17T10:45:42.480Z,45963,0.009586114,-0.10062746,-0.16395915
1734432342484,2024-12-17T10:45:42.484Z,45967,0.009586114,-0.10062746,-0.16395915
1734432342497,2024-12-17T10:45:42.497Z,45980,9.2646683E-4,-0.09643677,-0.15821767
1734432342502,2024-12-17T10:45:42.502Z,45985,9.2646683E-4,-0.09643677,-0.15821767
1734432342514,2024-12-17T10:45:42.514Z,45997,-0.0075879414,-0.1018912,-0.14596817
1734432342518,2024-12-17T10:45:42.518Z,46001,-0.0075879414,-0.1018912,-0.14596817
1734432342531,2024-12-17T10:45:42.531Z,46014,0.0062137097,-0.10528465,-0.14077288
1734432342534,2024-12-17T10:45:42.534Z,46017,0.0062137097,-0.10528465,-0.14077288
1734432342546,2024-12-17T10:45:42.546Z,46029,0.03116735,-0.10169573,-0.12998661
1734432342554,2024-12-17T10:45:42.554Z,46037,0.03116735,-0.10169573,-0.12998661
1734432342566,2024-12-17T10:45:42.566Z,46049,0.030607296,-0.098505326,-0.13500676
1734432342569,2024-12-17T10:45:42.569Z,46052,0.030607296,-0.098505326,-0.13500676
1734432342581,2024-12-17T10:45:42.581Z,46064,0.012751849,-0.09575428,-0.13919899
1734432342585,2024-12-17T10:45:42.585Z,46068,0.012751849,-0.09575428,-0.13919899
1734432342596,2024-12-17T10:45:42.596Z,46079,-0.008143822,-0.090034366,-0.1357337
1734432342601,2024-12-17T10:45:42.601Z,46084,-0.008143822,-0.090034366,-0.1357337
1734432342613,2024-12-17T10:45:42.613Z,46096,-0.01746386,-0.08675099,-0.14154436
1734432342616,2024-12-17T10:45:42.616Z,46099,-0.01746386,-0.08675099,-0.14154436
1734432342629,2024-12-17T10:45:42.629Z,46112,-0.017963324,-0.078749254,-0.14676236
1734432342633,2024-12-17T10:45:42.633Z,46116,-0.017963324,-0.078749254,-0.14676236
1734432342648,2024-12-17T10:45:42.648Z,46131,-0.015139056,-0.07171737,-0.15537998
1734432342652,2024-12-17T10:45:42.652Z,46135,-0.015139056,-0.07171737,-0.15537998
1734432342665,2024-12-17T10:45:42.665Z,46148,-1.3284646E-4,-0.05686317,-0.13863033
1734432342669,2024-12-17T10:45:42.669Z,46152,-1.3284646E-4,-0.05686317,-0.13863033
1734432342681,2024-12-17T10:45:42.681Z,46164,0.0075758947,-0.042971626,-0.13219774
1734432342685,2024-12-17T10:45:42.685Z,46168,0.0075758947,-0.042971626,-0.13219774
1734432342700,2024-12-17T10:45:42.700Z,46183,0.013880938,-0.036366757,-0.13084434
1734432342704,2024-12-17T10:45:42.704Z,46187,0.013880938,-0.036366757,-0.13084434
1734432342718,2024-12-17T10:45:42.718Z,46201,0.009994688,-0.03021253,-0.13701722
1734432342723,2024-12-17T10:45:42.723Z,46206,0.009994688,-0.03021253,-0.13701722
1734432342736,2024-12-17T10:45:42.736Z,46219,0.008063118,-0.0152578745,-0.14812362
1734432342741,2024-12-17T10:45:42.741Z,46224,0.008063118,-0.0152578745,-0.14812362
1734432342754,2024-12-17T10:45:42.754Z,46237,0.014437961,0.010428456,-0.1533107
1734432342758,2024-12-17T10:45:42.758Z,46241,0.014437961,0.010428456,-0.1533107
1734432342771,2024-12-17T10:45:42.771Z,46254,0.008598819,0.03027409,-0.14979391
1734432342775,2024-12-17T10:45:42.775Z,46258,0.008598819,0.03027409,-0.14979391
1734432342788,2024-12-17T10:45:42.788Z,46271,-0.026579253,0.035496,-0.13905273
1734432342792,2024-12-17T10:45:42.792Z,46275,-0.026579253,0.035496,-0.13905273
1734432342804,2024-12-17T10:45:42.804Z,46287,-0.03879878,0.04020512,-0.12379031
1734432342807,2024-12-17T10:45:42.807Z,46290,-0.03879878,0.04020512,-0.12379031
1734432342816,2024-12-17T10:45:42.816Z,46299,-0.05557915,0.05029039,-0.10798483
1734432342820,2024-12-17T10:45:42.820Z,46303,-0.05557915,0.05029039,-0.10798483
1734432342830,2024-12-17T10:45:42.830Z,46313,-0.03974769,0.059403475,-0.09214738
1734432342833,2024-12-17T10:45:42.833Z,46316,-0.03974769,0.059403475,-0.09214738
1734432342844,2024-12-17T10:45:42.844Z,46327,0.0067681493,0.074823365,-0.09265104
1734432342849,2024-12-17T10:45:42.849Z,46332,0.0067681493,0.074823365,-0.09265104
1734432342860,2024-12-17T10:45:42.860Z,46343,0.009500396,0.09852254,-0.10628458
1734432342863,2024-12-17T10:45:42.863Z,46346,0.009500396,0.09852254,-0.10628458
1734432342875,2024-12-17T10:45:42.875Z,46358,-0.02126069,0.0963968,-0.106121086
1734432342879,2024-12-17T10:45:42.879Z,46362,-0.02126069,0.0963968,-0.106121086
1734432342891,2024-12-17T10:45:42.891Z,46374,-0.022303533,0.08014067,-0.10070596
1734432342894,2024-12-17T10:45:42.894Z,46377,-0.022303533,0.08014067,-0.10070596
1734432342906,2024-12-17T10:45:42.906Z,46389,0.0076926225,0.08095289,-0.115575016
1734432342910,2024-12-17T10:45:42.910Z,46393,0.0076926225,0.08095289,-0.115575016
1734432342923,2024-12-17T10:45:42.923Z,46406,0.026386982,0.10908441,-0.12684777
1734432342931,2024-12-17T10:45:42.931Z,46414,0.026386982,0.10908441,-0.12684777
1734432342943,2024-12-17T10:45:42.943Z,46426,0.010482915,0.14065325,-0.13092107
1734432342947,2024-12-17T10:45:42.947Z,46430,0.010482915,0.14065325,-0.13092107
1734432342960,2024-12-17T10:45:42.960Z,46443,-0.021794647,0.15320191,-0.13473196
1734432342964,2024-12-17T10:45:42.964Z,46447,-0.021794647,0.15320191,-0.13473196
1734432342978,2024-12-17T10:45:42.978Z,46461,-0.038829923,0.16234125,-0.13082334
1734432342982,2024-12-17T10:45:42.982Z,46465,-0.038829923,0.16234125,-0.13082334
1734432342995,2024-12-17T10:45:42.995Z,46478,-0.03393216,0.16122884,-0.116156764
1734432343002,2024-12-17T10:45:43.002Z,46485,-0.03393216,0.16122884,-0.116156764
1734432343014,2024-12-17T10:45:43.014Z,46497,0.010084157,0.17035252,-0.098483026
1734432343018,2024-12-17T10:45:43.018Z,46501,0.010084157,0.17035252,-0.098483026
1734432343031,2024-12-17T10:45:43.031Z,46514,0.030739505,0.18339178,-0.084312275
1734432343035,2024-12-17T10:45:43.035Z,46518,0.030739505,0.18339178,-0.084312275
1734432343047,2024-12-17T10:45:43.047Z,46530,0.020946173,0.18422772,-0.09180468
1734432343051,2024-12-17T10:45:43.051Z,46534,0.020946173,0.18422772,-0.09180468
1734432343063,2024-12-17T10:45:43.063Z,46546,-0.02590673,0.19679281,-0.102792904
1734432343066,2024-12-17T10:45:43.066Z,46549,-0.02590673,0.19679281,-0.102792904
1734432343077,2024-12-17T10:45:43.077Z,46560,-0.0500102,0.22499387,-0.11373835
1734432343081,2024-12-17T10:45:43.081Z,46564,-0.0500102,0.22499387,-0.11373835
1734432343092,2024-12-17T10:45:43.092Z,46575,-0.010779514,0.24002059,-0.12563413
1734432343095,2024-12-17T10:45:43.095Z,46578,-0.010779514,0.24002059,-0.12563413
1734432343109,2024-12-17T10:45:43.109Z,46592,0.017212262,0.23995611,-0.119228005
1734432343112,2024-12-17T10:45:43.112Z,46595,0.017212262,0.23995611,-0.119228005
1734432343124,2024-12-17T10:45:43.124Z,46607,0.01589081,0.24725766,-0.1135414
1734432343128,2024-12-17T10:45:43.128Z,46611,0.01589081,0.24725766,-0.1135414
1734432343144,2024-12-17T10:45:43.144Z,46627,0.005933502,0.26091543,-0.12849346
1734432343148,2024-12-17T10:45:43.148Z,46631,0.005933502,0.26091543,-0.12849346
1734432343160,2024-12-17T10:45:43.160Z,46643,9.421723E-4,0.25751972,-0.1393066
1734432343164,2024-12-17T10:45:43.164Z,46647,9.421723E-4,0.25751972,-0.1393066
1734432343175,2024-12-17T10:45:43.175Z,46658,0.017546229,0.2648635,-0.12916668
1734432343178,2024-12-17T10:45:43.178Z,46661,0.017546229,0.2648635,-0.12916668
1734432343189,2024-12-17T10:45:43.189Z,46672,0.01971374,0.2770814,-0.111277275
1734432343192,2024-12-17T10:45:43.192Z,46675,0.01971374,0.2770814,-0.111277275
1734432343204,2024-12-17T10:45:43.204Z,46687,0.0010496067,0.26978606,-0.08723298
1734432343208,2024-12-17T10:45:43.208Z,46691,0.0010496067,0.26978606,-0.08723298
1734432343219,2024-12-17T10:45:43.219Z,46702,-0.0037895245,0.26785648,-0.06519008
1734432343222,2024-12-17T10:45:43.222Z,46705,-0.0037895245,0.26785648,-0.06519008
1734432343233,2024-12-17T10:45:43.233Z,46716,-0.010003812,0.27126637,-0.06547161
1734432343237,2024-12-17T10:45:43.237Z,46720,-0.010003812,0.27126637,-0.06547161
1734432343246,2024-12-17T10:45:43.246Z,46729,-0.0240095,0.27223146,-0.07452886
1734432343249,2024-12-17T10:45:43.249Z,46732,-0.0240095,0.27223146,-0.07452886
1734432343258,2024-12-17T10:45:43.258Z,46741,-0.052227695,0.2610011,-0.09973872
1734432343261,2024-12-17T10:45:43.261Z,46744,-0.052227695,0.2610011,-0.09973872
1734432343272,2024-12-17T10:45:43.272Z,46755,-0.059569806,0.24682997,-0.11651789
1734432343275,2024-12-17T10:45:43.275Z,46758,-0.059569806,0.24682997,-0.11651789
1734432343284,2024-12-17T10:45:43.284Z,46767,-0.039223652,0.25802287,-0.112564884
1734432343287,2024-12-17T10:45:43.287Z,46770,-0.039223652,0.25802287,-0.112564884
1734432343299,2024-12-17T10:45:43.299Z,46782,-0.023371968,0.30285448,-0.09116891
1734432343302,2024-12-17T10:45:43.302Z,46785,-0.023371968,0.30285448,-0.09116891
1734432343313,2024-12-17T10:45:43.313Z,46796,-0.025998764,0.3120794,-0.07197852
1734432343317,2024-12-17T10:45:43.317Z,46800,-0.025998764,0.3120794,-0.07197852
1734432343327,2024-12-17T10:45:43.327Z,46810,-0.010456068,0.27105573,-0.07360364
1734432343330,2024-12-17T10:45:43.330Z,46813,-0.010456068,0.27105573,-0.07360364
1734432343341,2024-12-17T10:45:43.341Z,46824,0.0024879551,0.25103146,-0.075654
1734432343344,2024-12-17T10:45:43.344Z,46827,0.0024879551,0.25103146,-0.075654
1734432343353,2024-12-17T10:45:43.353Z,46836,0.017872877,0.25733864,-0.079453625
1734432343357,2024-12-17T10:45:43.357Z,46840,0.017872877,0.25733864,-0.079453625
1734432343371,2024-12-17T10:45:43.371Z,46854,0.026661938,0.25533313,-0.091118366
1734432343374,2024-12-17T10:45:43.374Z,46857,0.026661938,0.25533313,-0.091118366
1734432343384,2024-12-17T10:45:43.384Z,46867,-0.0015146636,0.2562805,-0.10396238
1734432343387,2024-12-17T10:45:43.387Z,46870,-0.0015146636,0.2562805,-0.10396238
1734432343397,2024-12-17T10:45:43.397Z,46880,-0.048189748,0.251383,-0.11300621
1734432343401,2024-12-17T10:45:43.401Z,46884,-0.048189748,0.251383,-0.11300621
1734432343412,2024-12-17T10:45:43.412Z,46895,-0.046154197,0.25041285,-0.12699373
1734432343415,2024-12-17T10:45:43.415Z,46898,-0.046154197,0.25041285,-0.12699373
1734432343425,2024-12-17T10:45:43.425Z,46908,-0.042847518,0.24655943,-0.13626769
1734432343428,2024-12-17T10:45:43.428Z,46911,-0.042847518,0.24655943,-0.13626769
1734432343438,2024-12-17T10:45:43.438Z,46921,-0.054743644,0.23297673,-0.1310628
1734432343442,2024-12-17T10:45:43.442Z,46925,-0.054743644,0.23297673,-0.1310628
1734432343453,2024-12-17T10:45:43.453Z,46936,-0.048641127,0.22917221,-0.12345554
1734432343457,2024-12-17T10:45:43.457Z,46940,-0.048641127,0.22917221,-0.12345554
1734432343467,2024-12-17T10:45:43.467Z,46950,-0.02364039,0.22978906,-0.116411105
1734432343471,2024-12-17T10:45:43.471Z,46954,-0.02364039,0.22978906,-0.116411105
1734432343482,2024-12-17T10:45:43.482Z,46965,0.0027995126,0.21969523,-0.12027405
1734432343489,2024-12-17T10:45:43.489Z,46972,0.0027995126,0.21969523,-0.12027405
1734432343501,2024-12-17T10:45:43.501Z,46984,0.009216573,0.2076795,-0.12869668
1734432343505,2024-12-17T10:45:43.505Z,46988,0.009216573,0.2076795,-0.12869668
1734432343514,2024-12-17T10:45:43.514Z,46997,-0.01806107,0.20838319,-0.13089496
1734432343517,2024-12-17T10:45:43.517Z,47000,-0.01806107,0.20838319,-0.13089496
1734432343527,2024-12-17T10:45:43.527Z,47010,-0.05709885,0.21202753,-0.14191498
1734432343530,2024-12-17T10:45:43.530Z,47013,-0.05709885,0.21202753,-0.14191498
1734432343542,2024-12-17T10:45:43.542Z,47025,-0.060066845,0.21078841,-0.14947715
1734432343545,2024-12-17T10:45:43.545Z,47028,-0.060066845,0.21078841,-0.14947715
1734432343557,2024-12-17T10:45:43.557Z,47040,-0.05384443,0.20416836,-0.13984695
1734432343560,2024-12-17T10:45:43.560Z,47043,-0.05384443,0.20416836,-0.13984695
1734432343570,2024-12-17T10:45:43.570Z,47053,-0.029631877,0.20776449,-0.11141863
1734432343573,2024-12-17T10:45:43.573Z,47056,-0.029631877,0.20776449,-0.11141863
1734432343585,2024-12-17T10:45:43.585Z,47068,-0.007410282,0.2191488,-0.093091324
1734432343588,2024-12-17T10:45:43.588Z,47071,-0.007410282,0.2191488,-0.093091324
1734432343599,2024-12-17T10:45:43.599Z,47082,0.0062221275,0.22172342,-0.0893915
1734432343602,2024-12-17T10:45:43.602Z,47085,0.0062221275,0.22172342,-0.0893915
1734432343611,2024-12-17T10:45:43.611Z,47094,0.026910953,0.2154955,-0.09889776
1734432343614,2024-12-17T10:45:43.614Z,47097,0.026910953,0.2154955,-0.09889776
1734432343624,2024-12-17T10:45:43.624Z,47107,0.007392145,0.20730771,-0.11681184
1734432343627,2024-12-17T10:45:43.627Z,47110,0.007392145,0.20730771,-0.11681184
1734432343638,2024-12-17T10:45:43.638Z,47121,-0.04221326,0.19032836,-0.13527599
1734432343641,2024-12-17T10:45:43.641Z,47124,-0.04221326,0.19032836,-0.13527599
1734432343650,2024-12-17T10:45:43.650Z,47133,-0.07283403,0.19234422,-0.14369445
1734432343654,2024-12-17T10:45:43.654Z,47137,-0.07283403,0.19234422,-0.14369445
1734432343664,2024-12-17T10:45:43.664Z,47147,-0.07481793,0.20703125,-0.14555812
1734432343667,2024-12-17T10:45:43.667Z,47150,-0.07481793,0.20703125,-0.14555812
1734432343677,2024-12-17T10:45:43.677Z,47160,-0.044294845,0.21244717,-0.14980525
1734432343679,2024-12-17T10:45:43.679Z,47162,-0.044294845,0.21244717,-0.14980525
1734432343689,2024-12-17T10:45:43.689Z,47172,-0.0046640006,0.22368939,-0.14843746
1734432343692,2024-12-17T10:45:43.692Z,47175,-0.0046640006,0.22368939,-0.14843746
1734432343703,2024-12-17T10:45:43.703Z,47186,0.030545276,0.23735045,-0.1293597
1734432343706,2024-12-17T10:45:43.706Z,47189,0.030545276,0.23735045,-0.1293597
1734432343715,2024-12-17T10:45:43.715Z,47198,0.057119902,0.2344619,-0.11110852
1734432343718,2024-12-17T10:45:43.718Z,47201,0.057119902,0.2344619,-0.11110852
1734432343728,2024-12-17T10:45:43.728Z,47211,0.054778915,0.22084324,-0.09942902
1734432343732,2024-12-17T10:45:43.732Z,47215,0.054778915,0.22084324,-0.09942902
1734432343742,2024-12-17T10:45:43.742Z,47225,0.026345888,0.20817925,-0.10288239
1734432343747,2024-12-17T10:45:43.747Z,47230,0.026345888,0.20817925,-0.10288239
1734432343758,2024-12-17T10:45:43.758Z,47241,-0.012698741,0.19989774,-0.12292573
1734432343761,2024-12-17T10:45:43.761Z,47244,-0.012698741,0.19989774,-0.12292573
1734432343772,2024-12-17T10:45:43.772Z,47255,-0.02832241,0.2086863,-0.1462688
1734432343776,2024-12-17T10:45:43.776Z,47259,-0.02832241,0.2086863,-0.1462688
1734432343786,2024-12-17T10:45:43.786Z,47269,-0.03189318,0.21650715,-0.15787455
1734432343789,2024-12-17T10:45:43.789Z,47272,-0.03189318,0.21650715,-0.15787455
1734432343799,2024-12-17T10:45:43.799Z,47282,-0.042887572,0.20385551,-0.16522144
1734432343802,2024-12-17T10:45:43.802Z,47285,-0.042887572,0.20385551,-0.16522144
1734432343812,2024-12-17T10:45:43.812Z,47295,-0.043864403,0.18926068,-0.16227055
1734432343815,2024-12-17T10:45:43.815Z,47298,-0.043864403,0.18926068,-0.16227055
1734432343826,2024-12-17T10:45:43.826Z,47309,-0.023113035,0.1878466,-0.13430376
1734432343828,2024-12-17T10:45:43.828Z,47311,-0.023113035,0.1878466,-0.13430376
1734432343838,2024-12-17T10:45:43.838Z,47321,0.015592176,0.19425416,-0.10878181
1734432343841,2024-12-17T10:45:43.841Z,47324,0.015592176,0.19425416,-0.10878181
1734432343851,2024-12-17T10:45:43.851Z,47334,0.039610162,0.19727905,-0.09367701
1734432343855,2024-12-17T10:45:43.855Z,47338,0.039610162,0.19727905,-0.09367701
1734432343865,2024-12-17T10:45:43.865Z,47348,0.043322507,0.19395755,-0.09721061
1734432343868,2024-12-17T10:45:43.868Z,47351,0.043322507,0.19395755,-0.09721061
1734432343878,2024-12-17T10:45:43.878Z,47361,0.03502206,0.18136708,-0.1164818
1734432343883,2024-12-17T10:45:43.883Z,47366,0.03502206,0.18136708,-0.1164818
1734432343893,2024-12-17T10:45:43.893Z,47376,0.011219098,0.17318359,-0.1285333
1734432343897,2024-12-17T10:45:43.897Z,47380,0.011219098,0.17318359,-0.1285333
1734432343909,2024-12-17T10:45:43.909Z,47392,0.0021132657,0.17136836,-0.1294688
1734432343912,2024-12-17T10:45:43.912Z,47395,0.0021132657,0.17136836,-0.1294688
1734432343926,2024-12-17T10:45:43.926Z,47409,-0.0011193699,0.16567247,-0.13492733
1734432343929,2024-12-17T10:45:43.929Z,47412,-0.0011193699,0.16567247,-0.13492733
1734432343938,2024-12-17T10:45:43.938Z,47421,-0.01808291,0.16098873,-0.13760078
1734432343942,2024-12-17T10:45:43.942Z,47425,-0.01808291,0.16098873,-0.13760078
1734432343951,2024-12-17T10:45:43.951Z,47434,-0.04295399,0.16120705,-0.15106878
1734432343954,2024-12-17T10:45:43.954Z,47437,-0.04295399,0.16120705,-0.15106878
1734432343965,2024-12-17T10:45:43.965Z,47448,-0.05717051,0.14777811,-0.16266307
1734432343968,2024-12-17T10:45:43.968Z,47451,-0.05717051,0.14777811,-0.16266307
1734432343979,2024-12-17T10:45:43.979Z,47462,-0.041235138,0.14118502,-0.15809155
1734432343983,2024-12-17T10:45:43.983Z,47466,-0.041235138,0.14118502,-0.15809155
1734432343995,2024-12-17T10:45:43.995Z,47478,-0.005349791,0.13849348,-0.12563238
1734432344003,2024-12-17T10:45:44.003Z,47486,-0.005349791,0.13849348,-0.12563238
