Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438060705,2024-11-24T08:47:40.705Z,90900,-0.08350941,0.08619036,-0.16754322
1732438060718,2024-11-24T08:47:40.718Z,90913,-0.030842891,0.065235905,-0.060726043
1732438060721,2024-11-24T08:47:40.721Z,90916,-0.030842891,0.065235905,-0.060726043
1732438060732,2024-11-24T08:47:40.732Z,90927,0.0065483814,0.057328403,-0.04301429
1732438060735,2024-11-24T08:47:40.735Z,90930,0.0065483814,0.057328403,-0.04301429
1732438060747,2024-11-24T08:47:40.747Z,90942,0.028255457,0.07092519,-0.050390046
1732438060751,2024-11-24T08:47:40.751Z,90946,0.028255457,0.07092519,-0.050390046
1732438060762,2024-11-24T08:47:40.762Z,90957,-0.05265807,0.122966915,-0.101798445
1732438060766,2024-11-24T08:47:40.766Z,90961,-0.05265807,0.122966915,-0.101798445
1732438060776,2024-11-24T08:47:40.776Z,90971,-0.039600715,0.15397468,-0.12312469
1732438060782,2024-11-24T08:47:40.782Z,90977,-0.039600715,0.15397468,-0.12312469
1732438060794,2024-11-24T08:47:40.794Z,90989,-0.04191548,0.16517432,-0.10144704
1732438060798,2024-11-24T08:47:40.798Z,90993,-0.04191548,0.16517432,-0.10144704
1732438060808,2024-11-24T08:47:40.808Z,91003,-0.066925146,0.12142554,-0.05964732
1732438060811,2024-11-24T08:47:40.811Z,91006,-0.066925146,0.12142554,-0.05964732
1732438060822,2024-11-24T08:47:40.822Z,91017,-0.06640227,0.089481026,-0.06362991
1732438060825,2024-11-24T08:47:40.825Z,91020,-0.06640227,0.089481026,-0.06362991
1732438060834,2024-11-24T08:47:40.834Z,91029,-0.011021023,0.12492208,-0.106404655
1732438060837,2024-11-24T08:47:40.837Z,91032,-0.011021023,0.12492208,-0.106404655
1732438060849,2024-11-24T08:47:40.849Z,91044,-0.02464352,0.11416668,-0.14238383
1732438060852,2024-11-24T08:47:40.852Z,91047,-0.02464352,0.11416668,-0.14238383
1732438060863,2024-11-24T08:47:40.863Z,91058,0.038441975,0.07699413,-0.10438506
1732438060867,2024-11-24T08:47:40.867Z,91062,0.038441975,0.07699413,-0.10438506
1732438060878,2024-11-24T08:47:40.878Z,91073,0.022055198,0.08031251,-0.09380049
1732438060881,2024-11-24T08:47:40.881Z,91076,0.022055198,0.08031251,-0.09380049
1732438060891,2024-11-24T08:47:40.891Z,91086,-0.02648471,0.122836895,-0.13487817
1732438060894,2024-11-24T08:47:40.894Z,91089,-0.02648471,0.122836895,-0.13487817
1732438060906,2024-11-24T08:47:40.906Z,91101,0.019588899,0.0077512264,-0.11106139
1732438060909,2024-11-24T08:47:40.909Z,91104,0.019588899,0.0077512264,-0.11106139
1732438060922,2024-11-24T08:47:40.922Z,91117,0.043985967,0.053463098,-0.15158513
1732438060925,2024-11-24T08:47:40.925Z,91120,0.043985967,0.053463098,-0.15158513
1732438060936,2024-11-24T08:47:40.936Z,91131,0.042629946,0.09514736,-0.12712945
1732438060939,2024-11-24T08:47:40.939Z,91134,0.042629946,0.09514736,-0.12712945
1732438060950,2024-11-24T08:47:40.950Z,91145,0.01050347,0.109510265,-0.08370826
1732438060954,2024-11-24T08:47:40.954Z,91149,0.01050347,0.109510265,-0.08370826
1732438060964,2024-11-24T08:47:40.964Z,91159,-0.0018806128,0.11743712,-0.09824916
1732438060967,2024-11-24T08:47:40.967Z,91162,-0.0018806128,0.11743712,-0.09824916
1732438060978,2024-11-24T08:47:40.978Z,91173,-0.014637726,0.13323481,-0.08619494
1732438060982,2024-11-24T08:47:40.982Z,91177,-0.014637726,0.13323481,-0.08619494
1732438060997,2024-11-24T08:47:40.997Z,91192,0.03727937,0.039977174,-0.008321438
1732438061004,2024-11-24T08:47:41.004Z,91199,0.03727937,0.039977174,-0.008321438
1732438061025,2024-11-24T08:47:41.025Z,91220,0.037693903,0.011954661,-0.0032187777
1732438061032,2024-11-24T08:47:41.032Z,91227,0.037693903,0.011954661,-0.0032187777
1732438061057,2024-11-24T08:47:41.057Z,91252,-0.040478036,0.10347118,-0.027411409
1732438061064,2024-11-24T08:47:41.064Z,91259,-0.040478036,0.10347118,-0.027411409
1732438061078,2024-11-24T08:47:41.078Z,91273,0.012360331,0.091133945,-0.06507287
1732438061082,2024-11-24T08:47:41.082Z,91277,0.012360331,0.091133945,-0.06507287
1732438061094,2024-11-24T08:47:41.094Z,91289,0.023059962,0.035908427,-0.03452649
1732438061098,2024-11-24T08:47:41.098Z,91293,0.023059962,0.035908427,-0.03452649
1732438061110,2024-11-24T08:47:41.110Z,91305,-0.0014140912,0.073928006,0.026630435
1732438061114,2024-11-24T08:47:41.114Z,91309,-0.0014140912,0.073928006,0.026630435
1732438061129,2024-11-24T08:47:41.129Z,91324,-0.081384726,0.068022735,-0.021609245
1732438061139,2024-11-24T08:47:41.139Z,91334,-0.081384726,0.068022735,-0.021609245
1732438061167,2024-11-24T08:47:41.167Z,91362,-0.067831144,-0.024756545,-0.051289514
1732438061171,2024-11-24T08:47:41.171Z,91366,-0.067831144,-0.024756545,-0.051289514
1732438061182,2024-11-24T08:47:41.182Z,91377,-0.061189014,0.00488592,-0.012909853
1732438061185,2024-11-24T08:47:41.185Z,91380,-0.061189014,0.00488592,-0.012909853
1732438061199,2024-11-24T08:47:41.199Z,91394,-0.011087051,0.18893349,-0.061980747
1732438061202,2024-11-24T08:47:41.202Z,91397,-0.011087051,0.18893349,-0.061980747
1732438061211,2024-11-24T08:47:41.211Z,91406,0.05803234,0.014968563,-0.0380692
1732438061215,2024-11-24T08:47:41.215Z,91410,0.05803234,0.014968563,-0.0380692
1732438061225,2024-11-24T08:47:41.225Z,91420,0.05174717,0.030961532,-0.09412332
1732438061228,2024-11-24T08:47:41.228Z,91423,0.05174717,0.030961532,-0.09412332
1732438061238,2024-11-24T08:47:41.238Z,91433,-0.07220726,0.18294834,-0.05131035
1732438061241,2024-11-24T08:47:41.241Z,91436,-0.07220726,0.18294834,-0.05131035
1732438061251,2024-11-24T08:47:41.251Z,91446,0.031961296,0.045309655,-0.097214885
1732438061254,2024-11-24T08:47:41.254Z,91449,0.031961296,0.045309655,-0.097214885
1732438061264,2024-11-24T08:47:41.264Z,91459,0.04570868,0.04150688,-0.12865168
1732438061268,2024-11-24T08:47:41.268Z,91463,0.04570868,0.04150688,-0.12865168
1732438061286,2024-11-24T08:47:41.286Z,91481,0.01682968,0.12544575,-0.08459628
1732438061289,2024-11-24T08:47:41.289Z,91484,0.01682968,0.12544575,-0.08459628
1732438061298,2024-11-24T08:47:41.298Z,91493,0.03300903,0.09356981,-0.04168347
1732438061301,2024-11-24T08:47:41.301Z,91496,0.03300903,0.09356981,-0.04168347
1732438061311,2024-11-24T08:47:41.311Z,91506,0.02374279,0.10173803,-0.08367942
1732438061314,2024-11-24T08:47:41.314Z,91509,0.02374279,0.10173803,-0.08367942
1732438061330,2024-11-24T08:47:41.330Z,91525,0.0824863,0.06742388,-0.11542915
1732438061338,2024-11-24T08:47:41.338Z,91533,0.0824863,0.06742388,-0.11542915
1732438061363,2024-11-24T08:47:41.363Z,91558,0.05019868,0.12920973,-0.07554555
1732438061371,2024-11-24T08:47:41.371Z,91566,0.05019868,0.12920973,-0.07554555
1732438061385,2024-11-24T08:47:41.385Z,91580,0.038980123,0.2173805,-0.0732039
1732438061388,2024-11-24T08:47:41.388Z,91583,0.038980123,0.2173805,-0.0732039
1732438061399,2024-11-24T08:47:41.399Z,91594,0.04578673,0.16164155,-0.031508453
1732438061403,2024-11-24T08:47:41.403Z,91598,0.04578673,0.16164155,-0.031508453
1732438061414,2024-11-24T08:47:41.414Z,91609,0.04297825,-0.13696067,0.022407187
1732438061420,2024-11-24T08:47:41.420Z,91615,0.04297825,-0.13696067,0.022407187
1732438061432,2024-11-24T08:47:41.432Z,91627,0.076835185,-0.11691567,0.030918695
1732438061436,2024-11-24T08:47:41.436Z,91631,0.076835185,-0.11691567,0.030918695
1732438061448,2024-11-24T08:47:41.448Z,91643,0.008286545,-0.006333549,-0.04302115
1732438061452,2024-11-24T08:47:41.452Z,91647,0.008286545,-0.006333549,-0.04302115
1732438061465,2024-11-24T08:47:41.465Z,91660,0.07470231,0.1181833,-0.05342111
1732438061468,2024-11-24T08:47:41.468Z,91663,0.07470231,0.1181833,-0.05342111
1732438061481,2024-11-24T08:47:41.481Z,91676,0.08264254,0.060993183,0.03339309
1732438061487,2024-11-24T08:47:41.487Z,91682,0.08264254,0.060993183,0.03339309
1732438061505,2024-11-24T08:47:41.505Z,91700,-0.0073547415,-0.08591641,0.12398186
1732438061508,2024-11-24T08:47:41.508Z,91703,-0.0073547415,-0.08591641,0.12398186
1732438061518,2024-11-24T08:47:41.518Z,91713,-0.11188233,-0.22211291,0.044384588
1732438061521,2024-11-24T08:47:41.521Z,91716,-0.11188233,-0.22211291,0.044384588
1732438061531,2024-11-24T08:47:41.531Z,91726,-0.001922715,-0.056576777,0.022426562
1732438061537,2024-11-24T08:47:41.537Z,91732,-0.001922715,-0.056576777,0.022426562
1732438061547,2024-11-24T08:47:41.547Z,91742,0.04548075,0.12078886,0.051954836
1732438061550,2024-11-24T08:47:41.550Z,91745,0.04548075,0.12078886,0.051954836
1732438061562,2024-11-24T08:47:41.562Z,91757,-0.0029797126,0.12543789,0.08791232
1732438061566,2024-11-24T08:47:41.566Z,91761,-0.0029797126,0.12543789,0.08791232
1732438061576,2024-11-24T08:47:41.576Z,91771,-0.0681038,-0.09987418,0.10972204
1732438061580,2024-11-24T08:47:41.580Z,91775,-0.0681038,-0.09987418,0.10972204
1732438061590,2024-11-24T08:47:41.590Z,91785,-0.10051647,-0.33906057,0.07012066
1732438061594,2024-11-24T08:47:41.594Z,91789,-0.10051647,-0.33906057,0.07012066
1732438061606,2024-11-24T08:47:41.606Z,91801,-0.053427342,-0.12170892,0.073013216
1732438061612,2024-11-24T08:47:41.612Z,91807,-0.053427342,-0.12170892,0.073013216
1732438061632,2024-11-24T08:47:41.632Z,91827,-0.08922829,0.047638543,1.7878992E-4
1732438061636,2024-11-24T08:47:41.636Z,91831,-0.08922829,0.047638543,1.7878992E-4
1732438061646,2024-11-24T08:47:41.646Z,91841,-0.053494077,0.11040309,-0.092851266
1732438061649,2024-11-24T08:47:41.649Z,91844,-0.053494077,0.11040309,-0.092851266
1732438061663,2024-11-24T08:47:41.663Z,91858,0.09411241,-0.026484346,0.009929089
1732438061666,2024-11-24T08:47:41.666Z,91861,0.09411241,-0.026484346,0.009929089
1732438061677,2024-11-24T08:47:41.677Z,91872,-0.008086488,-0.1532943,0.09196884
1732438061680,2024-11-24T08:47:41.680Z,91875,-0.008086488,-0.1532943,0.09196884
1732438061691,2024-11-24T08:47:41.691Z,91886,-0.07175236,-0.2696825,0.09172616
1732438061696,2024-11-24T08:47:41.696Z,91891,-0.07175236,-0.2696825,0.09172616
1732438061710,2024-11-24T08:47:41.710Z,91905,-0.008655776,-0.24311675,-0.021743787
1732438061713,2024-11-24T08:47:41.713Z,91908,-0.008655776,-0.24311675,-0.021743787
1732438061724,2024-11-24T08:47:41.724Z,91919,0.071336314,-0.116532035,-0.09354494
1732438061727,2024-11-24T08:47:41.727Z,91922,0.071336314,-0.116532035,-0.09354494
1732438061738,2024-11-24T08:47:41.738Z,91933,0.05343181,-0.0025892204,-0.1491698
1732438061741,2024-11-24T08:47:41.741Z,91936,0.05343181,-0.0025892204,-0.1491698
1732438061751,2024-11-24T08:47:41.751Z,91946,0.059964813,-0.14920075,-0.016051076
1732438061755,2024-11-24T08:47:41.755Z,91950,0.059964813,-0.14920075,-0.016051076
1732438061765,2024-11-24T08:47:41.765Z,91960,0.072485216,-0.29695892,-0.032958467
1732438061769,2024-11-24T08:47:41.769Z,91964,0.072485216,-0.29695892,-0.032958467
1732438061783,2024-11-24T08:47:41.783Z,91978,-0.02007453,-0.31278598,-0.029488668
1732438061787,2024-11-24T08:47:41.787Z,91982,-0.02007453,-0.31278598,-0.029488668
1732438061799,2024-11-24T08:47:41.799Z,91994,-0.03536547,-0.13873349,-0.064433224
1732438061803,2024-11-24T08:47:41.803Z,91998,-0.03536547,-0.13873349,-0.064433224
1732438061815,2024-11-24T08:47:41.815Z,92010,0.027248591,-0.106141604,-0.192127
1732438061818,2024-11-24T08:47:41.818Z,92013,0.027248591,-0.106141604,-0.192127
1732438061832,2024-11-24T08:47:41.832Z,92027,0.12283403,-0.1354899,-0.20507812
1732438061836,2024-11-24T08:47:41.836Z,92031,0.12283403,-0.1354899,-0.20507812
1732438061847,2024-11-24T08:47:41.847Z,92042,0.07742775,-0.1864724,0.11540255
1732438061851,2024-11-24T08:47:41.851Z,92046,0.07742775,-0.1864724,0.11540255
1732438061861,2024-11-24T08:47:41.861Z,92056,0.08942438,-0.20246167,0.018973466
1732438061866,2024-11-24T08:47:41.866Z,92061,0.08942438,-0.20246167,0.018973466
1732438061879,2024-11-24T08:47:41.879Z,92074,0.10276572,-0.20414002,-0.055484004
1732438061882,2024-11-24T08:47:41.882Z,92077,0.10276572,-0.20414002,-0.055484004
1732438061898,2024-11-24T08:47:41.898Z,92093,-0.057835694,-0.19875784,-0.11392103
1732438061903,2024-11-24T08:47:41.903Z,92098,-0.057835694,-0.19875784,-0.11392103
1732438061916,2024-11-24T08:47:41.916Z,92111,0.007368143,-0.20007725,-0.051843923
1732438061920,2024-11-24T08:47:41.920Z,92115,0.007368143,-0.20007725,-0.051843923
1732438061931,2024-11-24T08:47:41.931Z,92126,0.099180974,-0.21571687,0.036487244
1732438061935,2024-11-24T08:47:41.935Z,92130,0.099180974,-0.21571687,0.036487244
1732438061945,2024-11-24T08:47:41.945Z,92140,0.030114068,-0.22440518,-0.002565735
1732438061949,2024-11-24T08:47:41.949Z,92144,0.030114068,-0.22440518,-0.002565735
1732438061961,2024-11-24T08:47:41.961Z,92156,0.01588223,-0.1965349,-0.06586812
1732438061964,2024-11-24T08:47:41.964Z,92159,0.01588223,-0.1965349,-0.06586812
1732438061976,2024-11-24T08:47:41.976Z,92171,0.05958557,-0.23141037,0.005931673
1732438061979,2024-11-24T08:47:41.979Z,92174,0.05958557,-0.23141037,0.005931673
1732438061992,2024-11-24T08:47:41.992Z,92187,0.051409177,-0.22550578,0.029889815
1732438061996,2024-11-24T08:47:41.996Z,92191,0.051409177,-0.22550578,0.029889815
1732438062009,2024-11-24T08:47:42.009Z,92204,0.030595906,-0.20228244,0.06412145
1732438062013,2024-11-24T08:47:42.013Z,92208,0.030595906,-0.20228244,0.06412145
1732438062024,2024-11-24T08:47:42.024Z,92219,0.09260273,-0.12517697,0.044673655
1732438062028,2024-11-24T08:47:42.028Z,92223,0.09260273,-0.12517697,0.044673655
1732438062041,2024-11-24T08:47:42.041Z,92236,0.08233057,-0.15507154,0.05077663
1732438062044,2024-11-24T08:47:42.044Z,92239,0.08233057,-0.15507154,0.05077663
1732438062056,2024-11-24T08:47:42.056Z,92251,0.050225407,-0.21423492,0.040124163
1732438062060,2024-11-24T08:47:42.060Z,92255,0.050225407,-0.21423492,0.040124163
1732438062073,2024-11-24T08:47:42.073Z,92268,0.076118946,-0.12460675,0.060214277
1732438062077,2024-11-24T08:47:42.077Z,92272,0.076118946,-0.12460675,0.060214277
1732438062088,2024-11-24T08:47:42.088Z,92283,0.031476,-0.11103875,0.12748942
1732438062091,2024-11-24T08:47:42.091Z,92286,0.031476,-0.11103875,0.12748942
1732438062103,2024-11-24T08:47:42.103Z,92298,0.019921413,-0.15579264,0.070609376
1732438062106,2024-11-24T08:47:42.106Z,92301,0.019921413,-0.15579264,0.070609376
1732438062116,2024-11-24T08:47:42.116Z,92311,0.06937521,-0.18679293,0.023576882
1732438062120,2024-11-24T08:47:42.120Z,92315,0.06937521,-0.18679293,0.023576882
1732438062130,2024-11-24T08:47:42.130Z,92325,0.12771203,-0.058452394,-0.019618025
1732438062133,2024-11-24T08:47:42.133Z,92328,0.12771203,-0.058452394,-0.019618025
1732438062143,2024-11-24T08:47:42.143Z,92338,0.08109375,0.06744557,-0.020253588
1732438062146,2024-11-24T08:47:42.146Z,92341,0.08109375,0.06744557,-0.020253588
1732438062157,2024-11-24T08:47:42.157Z,92352,0.03334415,-0.15137477,0.0114181945
1732438062161,2024-11-24T08:47:42.161Z,92356,0.03334415,-0.15137477,0.0114181945
1732438062171,2024-11-24T08:47:42.171Z,92366,0.02042552,-0.09552852,-0.009183151
1732438062177,2024-11-24T08:47:42.177Z,92372,0.02042552,-0.09552852,-0.009183151
1732438062187,2024-11-24T08:47:42.187Z,92382,0.004220794,-0.0041046315,-0.042925723
1732438062190,2024-11-24T08:47:42.190Z,92385,0.004220794,-0.0041046315,-0.042925723
1732438062199,2024-11-24T08:47:42.199Z,92394,0.026614657,0.057392925,-0.031076966
1732438062202,2024-11-24T08:47:42.202Z,92397,0.026614657,0.057392925,-0.031076966
1732438062212,2024-11-24T08:47:42.212Z,92407,0.061094902,0.020280816,-0.011371759
1732438062215,2024-11-24T08:47:42.215Z,92410,0.061094902,0.020280816,-0.011371759
1732438062226,2024-11-24T08:47:42.226Z,92421,0.03516285,-0.008798341,-0.029083144
1732438062229,2024-11-24T08:47:42.229Z,92424,0.03516285,-0.008798341,-0.029083144
1732438062241,2024-11-24T08:47:42.241Z,92436,-0.05289967,0.039590567,-0.12918639
1732438062245,2024-11-24T08:47:42.245Z,92440,-0.05289967,0.039590567,-0.12918639
1732438062256,2024-11-24T08:47:42.256Z,92451,-0.06067037,0.07401825,-0.08118152
1732438062260,2024-11-24T08:47:42.260Z,92455,-0.06067037,0.07401825,-0.08118152
1732438062271,2024-11-24T08:47:42.271Z,92466,0.0069959518,0.053121757,-0.022436846
1732438062275,2024-11-24T08:47:42.275Z,92470,0.0069959518,0.053121757,-0.022436846
1732438062284,2024-11-24T08:47:42.284Z,92479,-0.029835964,-0.08022285,-0.10761496
1732438062288,2024-11-24T08:47:42.288Z,92483,-0.029835964,-0.08022285,-0.10761496
1732438062299,2024-11-24T08:47:42.299Z,92494,-0.036333617,-0.10509916,-0.1367918
1732438062302,2024-11-24T08:47:42.302Z,92497,-0.036333617,-0.10509916,-0.1367918
1732438062313,2024-11-24T08:47:42.313Z,92508,-0.007223633,-0.06928292,-0.061079003
1732438062316,2024-11-24T08:47:42.316Z,92511,-0.007223633,-0.06928292,-0.061079003
1732438062327,2024-11-24T08:47:42.327Z,92522,0.01815576,-0.019883512,0.052411802
1732438062330,2024-11-24T08:47:42.330Z,92525,0.01815576,-0.019883512,0.052411802
1732438062340,2024-11-24T08:47:42.340Z,92535,0.014133618,-0.037904534,-0.041223988
1732438062344,2024-11-24T08:47:42.344Z,92539,0.014133618,-0.037904534,-0.041223988
1732438062354,2024-11-24T08:47:42.354Z,92549,0.020319253,-0.0010049578,-0.11462476
1732438062357,2024-11-24T08:47:42.357Z,92552,0.020319253,-0.0010049578,-0.11462476
1732438062368,2024-11-24T08:47:42.368Z,92563,-0.026417658,0.017742408,-0.052948464
