Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732372444615,2024-11-23T14:34:04.615Z,148042,0.016708482,-0.02454435,-0.058375884
1732372444620,2024-11-23T14:34:04.620Z,148047,0.016708482,-0.02454435,-0.058375884
1732372444634,2024-11-23T14:34:04.634Z,148061,0.003178031,-0.03437551,-0.043873865
1732372444637,2024-11-23T14:34:04.637Z,148064,0.003178031,-0.03437551,-0.043873865
1732372444643,2024-11-23T14:34:04.643Z,148070,0.02334953,-0.030547451,-0.028778432
1732372444646,2024-11-23T14:34:04.646Z,148073,0.02334953,-0.030547451,-0.028778432
1732372444659,2024-11-23T14:34:04.659Z,148086,0.005875634,-0.050748527,3.5542823E-4
1732372444661,2024-11-23T14:34:04.661Z,148088,0.005875634,-0.050748527,3.5542823E-4
1732372444670,2024-11-23T14:34:04.670Z,148097,0.010531514,-0.022032151,-0.0045265164
1732372444673,2024-11-23T14:34:04.673Z,148100,0.010531514,-0.022032151,-0.0045265164
1732372444680,2024-11-23T14:34:04.680Z,148107,0.005430762,0.013014078,-0.014630189
1732372444683,2024-11-23T14:34:04.683Z,148110,0.005430762,0.013014078,-0.014630189
1732372444706,2024-11-23T14:34:04.706Z,148133,0.008831174,-0.022301137,-0.011332568
1732372444713,2024-11-23T14:34:04.713Z,148140,0.008831174,-0.022301137,-0.011332568
1732372444732,2024-11-23T14:34:04.732Z,148159,-0.011367194,-0.035559017,-0.025171362
1732372444737,2024-11-23T14:34:04.737Z,148164,-0.011367194,-0.035559017,-0.025171362
1732372444755,2024-11-23T14:34:04.755Z,148182,0.003144517,-0.012214119,-0.035465915
1732372444758,2024-11-23T14:34:04.758Z,148185,0.003144517,-0.012214119,-0.035465915
1732372444768,2024-11-23T14:34:04.768Z,148195,-0.0011834925,-0.020757038,-0.0236392
1732372444775,2024-11-23T14:34:04.775Z,148202,-0.0011834925,-0.020757038,-0.0236392
1732372444785,2024-11-23T14:34:04.785Z,148212,0.036010742,-0.024237534,-0.020713951
1732372444787,2024-11-23T14:34:04.787Z,148214,0.036010742,-0.024237534,-0.020713951
1732372444795,2024-11-23T14:34:04.795Z,148222,0.020851636,-0.01699112,-0.018013231
1732372444798,2024-11-23T14:34:04.798Z,148225,0.020851636,-0.01699112,-0.018013231
1732372444806,2024-11-23T14:34:04.806Z,148233,0.02285506,-0.0024847763,-0.009867459
1732372444809,2024-11-23T14:34:04.809Z,148236,0.02285506,-0.0024847763,-0.009867459
1732372444819,2024-11-23T14:34:04.819Z,148246,0.032108046,-0.024484446,0.010470722
1732372444821,2024-11-23T14:34:04.821Z,148248,0.032108046,-0.024484446,0.010470722
1732372444837,2024-11-23T14:34:04.837Z,148264,0.018081596,-0.029903673,0.015219426
1732372444840,2024-11-23T14:34:04.840Z,148267,0.018081596,-0.029903673,0.015219426
1732372444847,2024-11-23T14:34:04.847Z,148274,-0.010939881,-0.0017785635,-0.011485125
1732372444850,2024-11-23T14:34:04.850Z,148277,-0.010939881,-0.0017785635,-0.011485125
1732372444857,2024-11-23T14:34:04.857Z,148284,0.0060114283,0.0064352704,-0.017809886
1732372444860,2024-11-23T14:34:04.860Z,148287,0.0060114283,0.0064352704,-0.017809886
1732372444883,2024-11-23T14:34:04.883Z,148310,0.015629118,9.812295E-4,-0.023173084
1732372444885,2024-11-23T14:34:04.885Z,148312,0.015629118,9.812295E-4,-0.023173084
1732372444893,2024-11-23T14:34:04.893Z,148320,0.005266499,-0.036391456,0.0044863652
1732372444896,2024-11-23T14:34:04.896Z,148323,0.005266499,-0.036391456,0.0044863652
1732372444904,2024-11-23T14:34:04.904Z,148331,0.0013386513,-0.02575382,0.002158018
1732372444907,2024-11-23T14:34:04.907Z,148334,0.0013386513,-0.02575382,0.002158018
1732372444928,2024-11-23T14:34:04.928Z,148355,-0.011853549,-0.009748111,-0.0040439004
1732372444932,2024-11-23T14:34:04.932Z,148359,-0.011853549,-0.009748111,-0.0040439004
1732372444942,2024-11-23T14:34:04.942Z,148369,0.013105867,-0.0011884643,-0.018794026
1732372444945,2024-11-23T14:34:04.945Z,148372,0.013105867,-0.0011884643,-0.018794026
1732372444954,2024-11-23T14:34:04.954Z,148381,0.016085975,0.0011302129,-0.020959515
1732372444957,2024-11-23T14:34:04.957Z,148384,0.016085975,0.0011302129,-0.020959515
1732372444973,2024-11-23T14:34:04.973Z,148400,-0.010961337,-0.009751709,-0.034467902
1732372444975,2024-11-23T14:34:04.975Z,148402,-0.010961337,-0.009751709,-0.034467902
1732372444984,2024-11-23T14:34:04.984Z,148411,0.023792371,-0.033626996,0.021778522
1732372444987,2024-11-23T14:34:04.987Z,148414,0.023792371,-0.033626996,0.021778522
1732372444995,2024-11-23T14:34:04.995Z,148422,-0.029534897,-0.012785059,0.021571968
1732372444998,2024-11-23T14:34:04.998Z,148425,-0.029534897,-0.012785059,0.021571968
1732372445018,2024-11-23T14:34:05.018Z,148445,-0.029930683,0.019310964,0.008807008
1732372445021,2024-11-23T14:34:05.021Z,148448,-0.029930683,0.019310964,0.008807008
1732372445030,2024-11-23T14:34:05.030Z,148457,-0.0060610613,0.011787784,-0.010721913
1732372445033,2024-11-23T14:34:05.033Z,148460,-0.0060610613,0.011787784,-0.010721913
1732372445043,2024-11-23T14:34:05.043Z,148470,-0.028952159,0.005342206,-0.04086079
1732372445046,2024-11-23T14:34:05.046Z,148473,-0.028952159,0.005342206,-0.04086079
1732372445108,2024-11-23T14:34:05.108Z,148535,-0.014771472,8.586001E-4,-0.04955828
1732372445111,2024-11-23T14:34:05.111Z,148538,-0.014771472,8.586001E-4,-0.04955828
1732372445119,2024-11-23T14:34:05.119Z,148546,-0.0065958505,0.025572842,-0.041143026
1732372445121,2024-11-23T14:34:05.121Z,148548,-0.0065958505,0.025572842,-0.041143026
1732372445131,2024-11-23T14:34:05.131Z,148558,0.0093296785,0.0069979457,0.0038247465
1732372445134,2024-11-23T14:34:05.134Z,148561,0.0093296785,0.0069979457,0.0038247465
1732372445154,2024-11-23T14:34:05.154Z,148581,0.02322516,-0.018400824,0.056573
1732372445158,2024-11-23T14:34:05.158Z,148585,0.02322516,-0.018400824,0.056573
1732372445173,2024-11-23T14:34:05.173Z,148600,-0.022927037,5.6675967E-4,3.2660645E-4
1732372445178,2024-11-23T14:34:05.178Z,148605,-0.022927037,5.6675967E-4,3.2660645E-4
1732372445198,2024-11-23T14:34:05.198Z,148625,-0.022382632,0.029789308,-0.03636431
1732372445203,2024-11-23T14:34:05.203Z,148630,-0.022382632,0.029789308,-0.03636431
1732372445215,2024-11-23T14:34:05.215Z,148642,-0.0044182795,0.0038711398,-0.05081588
1732372445218,2024-11-23T14:34:05.218Z,148645,-0.0044182795,0.0038711398,-0.05081588
1732372445247,2024-11-23T14:34:05.247Z,148674,-0.020203894,-0.05176992,0.012501601
1732372445252,2024-11-23T14:34:05.252Z,148679,-0.020203894,-0.05176992,0.012501601
1732372445271,2024-11-23T14:34:05.271Z,148698,-0.0102482075,-0.014272172,-0.034199055
1732372445275,2024-11-23T14:34:05.275Z,148702,-0.0102482075,-0.014272172,-0.034199055
1732372445293,2024-11-23T14:34:05.293Z,148720,0.0089320205,0.02665025,-0.06526401
1732372445299,2024-11-23T14:34:05.299Z,148726,0.0089320205,0.02665025,-0.06526401
1732372445315,2024-11-23T14:34:05.315Z,148742,-0.0063058822,-0.033062667,-0.04423206
1732372445319,2024-11-23T14:34:05.319Z,148746,-0.0063058822,-0.033062667,-0.04423206
1732372445333,2024-11-23T14:34:05.333Z,148760,0.0016656346,-0.06241475,2.9362124E-4
1732372445337,2024-11-23T14:34:05.337Z,148764,0.0016656346,-0.06241475,2.9362124E-4
1732372445348,2024-11-23T14:34:05.348Z,148775,0.021459835,-0.056628413,0.020501532
1732372445352,2024-11-23T14:34:05.352Z,148779,0.021459835,-0.056628413,0.020501532
1732372445363,2024-11-23T14:34:05.363Z,148790,0.009786135,-0.03096338,9.978102E-4
1732372445366,2024-11-23T14:34:05.366Z,148793,0.009786135,-0.03096338,9.978102E-4
1732372445377,2024-11-23T14:34:05.377Z,148804,-0.009825599,-0.017539112,-0.02437311
1732372445380,2024-11-23T14:34:05.380Z,148807,-0.009825599,-0.017539112,-0.02437311
1732372445389,2024-11-23T14:34:05.389Z,148816,5.785753E-4,-0.034669783,-0.0034521783
1732372445392,2024-11-23T14:34:05.392Z,148819,5.785753E-4,-0.034669783,-0.0034521783
1732372445400,2024-11-23T14:34:05.400Z,148827,0.030711047,0.011561197,-0.03118303
1732372445403,2024-11-23T14:34:05.403Z,148830,0.030711047,0.011561197,-0.03118303
1732372445414,2024-11-23T14:34:05.414Z,148841,-0.009610086,-0.003132738,-0.05958995
1732372445421,2024-11-23T14:34:05.421Z,148848,-0.009610086,-0.003132738,-0.05958995
1732372445441,2024-11-23T14:34:05.441Z,148868,-5.678902E-4,-0.022216046,-0.040812336
1732372445448,2024-11-23T14:34:05.448Z,148875,-5.678902E-4,-0.022216046,-0.040812336
1732372445475,2024-11-23T14:34:05.475Z,148902,-0.0043746154,-0.042310245,0.0140525745
1732372445480,2024-11-23T14:34:05.480Z,148907,-0.0043746154,-0.042310245,0.0140525745
1732372445498,2024-11-23T14:34:05.498Z,148925,0.0090971105,-0.02038419,0.008951336
1732372445503,2024-11-23T14:34:05.503Z,148930,0.0090971105,-0.02038419,0.008951336
1732372445519,2024-11-23T14:34:05.519Z,148946,0.017152758,-0.0048085107,-0.015050376
1732372445522,2024-11-23T14:34:05.522Z,148949,0.017152758,-0.0048085107,-0.015050376
1732372445533,2024-11-23T14:34:05.533Z,148960,0.0039241156,0.0019314368,-0.035655733
1732372445536,2024-11-23T14:34:05.536Z,148963,0.0039241156,0.0019314368,-0.035655733
1732372445549,2024-11-23T14:34:05.549Z,148976,0.004576477,-0.012261964,-0.03390151
1732372445552,2024-11-23T14:34:05.552Z,148979,0.004576477,-0.012261964,-0.03390151
1732372445561,2024-11-23T14:34:05.561Z,148988,0.017880414,-0.018146424,-0.013655837
1732372445564,2024-11-23T14:34:05.564Z,148991,0.017880414,-0.018146424,-0.013655837
1732372445572,2024-11-23T14:34:05.572Z,148999,0.0071907025,0.018899802,-0.014027263
1732372445575,2024-11-23T14:34:05.575Z,149002,0.0071907025,0.018899802,-0.014027263
1732372445583,2024-11-23T14:34:05.583Z,149010,3.371943E-4,0.021311447,-0.028055219
1732372445586,2024-11-23T14:34:05.586Z,149013,3.371943E-4,0.021311447,-0.028055219
1732372445595,2024-11-23T14:34:05.595Z,149022,0.007966496,-0.016774258,-0.011070157
1732372445597,2024-11-23T14:34:05.597Z,149024,0.007966496,-0.016774258,-0.011070157
1732372445606,2024-11-23T14:34:05.606Z,149033,-0.003824084,-0.0353476,1.9264773E-4
1732372445608,2024-11-23T14:34:05.608Z,149035,-0.003824084,-0.0353476,1.9264773E-4
1732372445615,2024-11-23T14:34:05.615Z,149042,-0.0028569677,-0.048053887,0.009709838
1732372445618,2024-11-23T14:34:05.618Z,149045,-0.0028569677,-0.048053887,0.009709838
1732372445628,2024-11-23T14:34:05.628Z,149055,-0.0057866643,-0.03049912,-0.02302807
1732372445634,2024-11-23T14:34:05.634Z,149061,-0.0057866643,-0.03049912,-0.02302807
1732372445654,2024-11-23T14:34:05.654Z,149081,0.011737665,-0.022757716,-0.024875963
1732372445659,2024-11-23T14:34:05.659Z,149086,0.011737665,-0.022757716,-0.024875963
1732372445695,2024-11-23T14:34:05.695Z,149122,0.026343009,-0.050110776,0.031575415
1732372445701,2024-11-23T14:34:05.701Z,149128,0.026343009,-0.050110776,0.031575415
1732372445721,2024-11-23T14:34:05.721Z,149148,-0.049707312,-0.037452914,-0.03172248
1732372445727,2024-11-23T14:34:05.727Z,149154,-0.049707312,-0.037452914,-0.03172248
1732372445745,2024-11-23T14:34:05.745Z,149172,-0.042697266,0.004047158,-0.06554987
1732372445750,2024-11-23T14:34:05.750Z,149177,-0.042697266,0.004047158,-0.06554987
1732372445769,2024-11-23T14:34:05.769Z,149196,0.04272216,-0.08758576,0.05191326
1732372445773,2024-11-23T14:34:05.773Z,149200,0.04272216,-0.08758576,0.05191326
1732372445786,2024-11-23T14:34:05.786Z,149213,0.014994151,-0.05484664,0.031827778
1732372445790,2024-11-23T14:34:05.790Z,149217,0.014994151,-0.05484664,0.031827778
1732372445802,2024-11-23T14:34:05.802Z,149229,-0.0023453718,0.001308468,-0.004210054
1732372445806,2024-11-23T14:34:05.806Z,149233,-0.0023453718,0.001308468,-0.004210054
1732372445817,2024-11-23T14:34:05.817Z,149244,0.021543931,-0.014816759,-0.008979763
1732372445820,2024-11-23T14:34:05.820Z,149247,0.021543931,-0.014816759,-0.008979763
1732372445828,2024-11-23T14:34:05.828Z,149255,0.01547436,0.0061699785,-0.015466506
1732372445831,2024-11-23T14:34:05.831Z,149258,0.01547436,0.0061699785,-0.015466506
1732372445839,2024-11-23T14:34:05.839Z,149266,-0.007483406,0.02127605,-0.01707887
1732372445841,2024-11-23T14:34:05.841Z,149268,-0.007483406,0.02127605,-0.01707887
1732372445850,2024-11-23T14:34:05.850Z,149277,0.034951765,-0.009991813,0.0050461628
1732372445852,2024-11-23T14:34:05.852Z,149279,0.034951765,-0.009991813,0.0050461628
1732372445860,2024-11-23T14:34:05.860Z,149287,0.0029867205,-0.01096857,0.0033322598
1732372445863,2024-11-23T14:34:05.863Z,149290,0.0029867205,-0.01096857,0.0033322598
1732372445871,2024-11-23T14:34:05.871Z,149298,-0.031031612,-0.01681802,-0.0027116765
1732372445873,2024-11-23T14:34:05.873Z,149300,-0.031031612,-0.01681802,-0.0027116765
1732372445880,2024-11-23T14:34:05.880Z,149307,-0.0034637933,-0.027972333,-0.009999507
1732372445883,2024-11-23T14:34:05.883Z,149310,-0.0034637933,-0.027972333,-0.009999507
1732372445890,2024-11-23T14:34:05.890Z,149317,6.8580307E-4,-0.015718536,-0.024908924
1732372445894,2024-11-23T14:34:05.894Z,149321,6.8580307E-4,-0.015718536,-0.024908924
1732372445901,2024-11-23T14:34:05.901Z,149328,0.025871878,0.024849124,-0.03725102
1732372445905,2024-11-23T14:34:05.905Z,149332,0.025871878,0.024849124,-0.03725102
1732372445918,2024-11-23T14:34:05.918Z,149345,-0.01954061,0.020969428,-0.024853732
1732372445921,2024-11-23T14:34:05.921Z,149348,-0.01954061,0.020969428,-0.024853732
1732372445928,2024-11-23T14:34:05.928Z,149355,0.0077690715,0.024849903,0.0011744546
1732372445930,2024-11-23T14:34:05.930Z,149357,0.0077690715,0.024849903,0.0011744546
1732372445970,2024-11-23T14:34:05.970Z,149397,0.033130217,-0.008861114,0.028939698
1732372445976,2024-11-23T14:34:05.976Z,149403,0.033130217,-0.008861114,0.028939698
1732372445999,2024-11-23T14:34:05.999Z,149426,-0.030189028,0.04965692,-0.022354895
1732372446005,2024-11-23T14:34:06.005Z,149432,-0.030189028,0.04965692,-0.022354895
1732372446024,2024-11-23T14:34:06.024Z,149451,-0.006889101,0.04476283,-0.024524922
1732372446030,2024-11-23T14:34:06.030Z,149457,-0.006889101,0.04476283,-0.024524922
1732372446049,2024-11-23T14:34:06.049Z,149476,0.002153101,0.013029638,-0.014149275
1732372446056,2024-11-23T14:34:06.056Z,149483,0.002153101,0.013029638,-0.014149275
1732372446075,2024-11-23T14:34:06.075Z,149502,2.6878054E-4,-0.0010845065,-0.03515669
1732372446080,2024-11-23T14:34:06.080Z,149507,2.6878054E-4,-0.0010845065,-0.03515669
1732372446093,2024-11-23T14:34:06.093Z,149520,0.03226142,3.9044957E-4,-0.025260592
1732372446096,2024-11-23T14:34:06.096Z,149523,0.03226142,3.9044957E-4,-0.025260592
1732372446108,2024-11-23T14:34:06.108Z,149535,0.00958386,-0.018639956,-0.007284935
1732372446111,2024-11-23T14:34:06.111Z,149538,0.00958386,-0.018639956,-0.007284935
1732372446122,2024-11-23T14:34:06.122Z,149549,0.026870212,0.007248067,0.004847202
1732372446126,2024-11-23T14:34:06.126Z,149553,0.026870212,0.007248067,0.004847202
1732372446136,2024-11-23T14:34:06.136Z,149563,0.04752424,0.012650761,-0.0065927156
1732372446139,2024-11-23T14:34:06.139Z,149566,0.04752424,0.012650761,-0.0065927156
1732372446148,2024-11-23T14:34:06.148Z,149575,0.012208758,-0.016633054,-0.016302701
1732372446151,2024-11-23T14:34:06.151Z,149578,0.012208758,-0.016633054,-0.016302701
1732372446160,2024-11-23T14:34:06.160Z,149587,-0.018914808,-0.028374063,-0.010779376
1732372446162,2024-11-23T14:34:06.162Z,149589,-0.018914808,-0.028374063,-0.010779376
1732372446172,2024-11-23T14:34:06.172Z,149599,2.3126721E-4,-0.007393063,-0.0076088556
1732372446176,2024-11-23T14:34:06.176Z,149603,2.3126721E-4,-0.007393063,-0.0076088556
1732372446186,2024-11-23T14:34:06.186Z,149613,0.022688184,0.012138071,-0.0056097764
1732372446189,2024-11-23T14:34:06.189Z,149616,0.022688184,0.012138071,-0.0056097764
1732372446198,2024-11-23T14:34:06.198Z,149625,-0.034995373,-0.0029892975,-0.031125778
1732372446201,2024-11-23T14:34:06.201Z,149628,-0.034995373,-0.0029892975,-0.031125778
1732372446213,2024-11-23T14:34:06.213Z,149640,-0.0130451005,0.02044925,-0.02705639
1732372446217,2024-11-23T14:34:06.217Z,149644,-0.0130451005,0.02044925,-0.02705639
1732372446226,2024-11-23T14:34:06.226Z,149653,0.022412242,-0.01809887,-0.00588667
1732372446228,2024-11-23T14:34:06.228Z,149655,0.022412242,-0.01809887,-0.00588667
1732372446285,2024-11-23T14:34:06.285Z,149712,-0.019799884,-0.04199837,-0.023943866
1732372446291,2024-11-23T14:34:06.291Z,149718,-0.019799884,-0.04199837,-0.023943866
1732372446312,2024-11-23T14:34:06.312Z,149739,-0.024077173,-0.024923617,-0.011627938
1732372446318,2024-11-23T14:34:06.318Z,149745,-0.024077173,-0.024923617,-0.011627938
1732372446334,2024-11-23T14:34:06.334Z,149761,0.01009396,-0.014669818,0.017277928
1732372446338,2024-11-23T14:34:06.338Z,149765,0.01009396,-0.014669818,0.017277928
1732372446350,2024-11-23T14:34:06.350Z,149777,0.021232385,-0.043959178,0.015677067
1732372446353,2024-11-23T14:34:06.353Z,149780,0.021232385,-0.043959178,0.015677067
1732372446365,2024-11-23T14:34:06.365Z,149792,-0.012452144,-0.04738181,0.011643354
1732372446368,2024-11-23T14:34:06.368Z,149795,-0.012452144,-0.04738181,0.011643354
1732372446379,2024-11-23T14:34:06.379Z,149806,-0.01293442,-0.019556029,-0.015576984
1732372446382,2024-11-23T14:34:06.382Z,149809,-0.01293442,-0.019556029,-0.015576984
1732372446392,2024-11-23T14:34:06.392Z,149819,0.0058186348,-0.014219852,-0.029478755
1732372446395,2024-11-23T14:34:06.395Z,149822,0.0058186348,-0.014219852,-0.029478755
1732372446406,2024-11-23T14:34:06.406Z,149833,0.014185099,-0.005502859,0.0034322776
1732372446413,2024-11-23T14:34:06.413Z,149840,0.014185099,-0.005502859,0.0034322776
1732372446434,2024-11-23T14:34:06.434Z,149861,0.024249824,0.049144715,-0.049689047
1732372446439,2024-11-23T14:34:06.439Z,149866,0.024249824,0.049144715,-0.049689047
1732372446459,2024-11-23T14:34:06.459Z,149886,0.019772394,-0.021703161,-0.003550972
1732372446463,2024-11-23T14:34:06.463Z,149890,0.019772394,-0.021703161,-0.003550972
1732372446475,2024-11-23T14:34:06.475Z,149902,-0.0031726703,-0.018773574,0.011026505
1732372446479,2024-11-23T14:34:06.479Z,149906,-0.0031726703,-0.018773574,0.011026505
1732372446492,2024-11-23T14:34:06.492Z,149919,-0.008049011,0.0012462295,0.004569952
1732372446498,2024-11-23T14:34:06.498Z,149925,-0.008049011,0.0012462295,0.004569952
1732372446518,2024-11-23T14:34:06.518Z,149945,0.009200655,0.014359306,-0.07786884
1732372446523,2024-11-23T14:34:06.523Z,149950,0.009200655,0.014359306,-0.07786884
1732372446540,2024-11-23T14:34:06.540Z,149967,0.023285989,-0.012539412,-0.047341548
1732372446544,2024-11-23T14:34:06.544Z,149971,0.023285989,-0.012539412,-0.047341548
1732372446555,2024-11-23T14:34:06.555Z,149982,0.015570599,-0.013091001,-0.012824055
1732372446558,2024-11-23T14:34:06.558Z,149985,0.015570599,-0.013091001,-0.012824055
1732372446571,2024-11-23T14:34:06.571Z,149998,-0.0038601751,-0.0063751712,0.008972738
1732372446577,2024-11-23T14:34:06.577Z,150004,-0.0038601751,-0.0063751712,0.008972738
1732372446597,2024-11-23T14:34:06.597Z,150024,-0.010780626,-0.01569792,-0.014144297
1732372446602,2024-11-23T14:34:06.602Z,150029,-0.010780626,-0.01569792,-0.014144297
1732372446614,2024-11-23T14:34:06.614Z,150041,-0.010428018,-0.017203413,-0.04885166
1732372446618,2024-11-23T14:34:06.618Z,150045,-0.010428018,-0.017203413,-0.04885166
1732372446629,2024-11-23T14:34:06.629Z,150056,0.0242604,-0.022158183,-0.012324925
1732372446633,2024-11-23T14:34:06.633Z,150060,0.0242604,-0.022158183,-0.012324925
1732372446644,2024-11-23T14:34:06.644Z,150071,-0.0041859793,-0.032459732,-0.036044147
1732372446647,2024-11-23T14:34:06.647Z,150074,-0.0041859793,-0.032459732,-0.036044147
1732372446657,2024-11-23T14:34:06.657Z,150084,-0.006053573,-0.021304348,-0.060732
1732372446660,2024-11-23T14:34:06.660Z,150087,-0.006053573,-0.021304348,-0.060732
1732372446669,2024-11-23T14:34:06.669Z,150096,0.0136903385,-0.040491227,-0.050637208
1732372446673,2024-11-23T14:34:06.673Z,150100,0.0136903385,-0.040491227,-0.050637208
1732372446681,2024-11-23T14:34:06.681Z,150108,0.0011794203,-0.0034620187,-0.0020070332
1732372446684,2024-11-23T14:34:06.684Z,150111,0.0011794203,-0.0034620187,-0.0020070332
1732372446693,2024-11-23T14:34:06.693Z,150120,-0.0046783444,-0.0015675359,0.016312215
1732372446695,2024-11-23T14:34:06.695Z,150122,-0.0046783444,-0.0015675359,0.016312215
1732372446703,2024-11-23T14:34:06.703Z,150130,0.0037546614,0.0051912777,-0.04924231
1732372446705,2024-11-23T14:34:06.705Z,150132,0.0037546614,0.0051912777,-0.04924231
1732372446712,2024-11-23T14:34:06.712Z,150139,0.00191843,0.029591506,-0.05685302
1732372446714,2024-11-23T14:34:06.714Z,150141,0.00191843,0.029591506,-0.05685302
1732372446721,2024-11-23T14:34:06.721Z,150148,-0.0034527802,0.02568526,-0.048572566
1732372446723,2024-11-23T14:34:06.723Z,150150,-0.0034527802,0.02568526,-0.048572566
1732372446732,2024-11-23T14:34:06.732Z,150159,0.01803161,-0.009957097,-0.023737693
1732372446735,2024-11-23T14:34:06.735Z,150162,0.01803161,-0.009957097,-0.023737693
1732372446745,2024-11-23T14:34:06.745Z,150172,0.007777714,-0.021674376,0.002277557
1732372446750,2024-11-23T14:34:06.750Z,150177,0.007777714,-0.021674376,0.002277557
1732372446766,2024-11-23T14:34:06.766Z,150193,0.019007053,-0.023625165,0.005398605
1732372446773,2024-11-23T14:34:06.773Z,150200,0.019007053,-0.023625165,0.005398605
1732372446791,2024-11-23T14:34:06.791Z,150218,0.03374046,-0.012826293,-0.02832302
1732372446795,2024-11-23T14:34:06.795Z,150222,0.03374046,-0.012826293,-0.02832302
1732372446805,2024-11-23T14:34:06.805Z,150232,0.01349763,0.012613126,-0.05345791
1732372446809,2024-11-23T14:34:06.809Z,150236,0.01349763,0.012613126,-0.05345791
1732372446818,2024-11-23T14:34:06.818Z,150245,-0.0076630954,0.029240346,-0.03318947
1732372446821,2024-11-23T14:34:06.821Z,150248,-0.0076630954,0.029240346,-0.03318947
1732372446829,2024-11-23T14:34:06.829Z,150256,2.4486973E-4,-0.0024520038,0.0031234962
1732372446832,2024-11-23T14:34:06.832Z,150259,2.4486973E-4,-0.0024520038,0.0031234962
1732372446865,2024-11-23T14:34:06.865Z,150292,0.0047629136,0.06747727,-0.037560873
1732372446869,2024-11-23T14:34:06.869Z,150296,0.0047629136,0.06747727,-0.037560873
1732372446881,2024-11-23T14:34:06.881Z,150308,-0.0055682827,0.027015027,-0.04190477
1732372446884,2024-11-23T14:34:06.884Z,150311,-0.0055682827,0.027015027,-0.04190477
1732372446893,2024-11-23T14:34:06.893Z,150320,-7.883872E-4,-0.006608566,-0.02722385
1732372446899,2024-11-23T14:34:06.899Z,150326,-7.883872E-4,-0.006608566,-0.02722385
1732372446910,2024-11-23T14:34:06.910Z,150337,0.006386926,0.0077438354,-0.008175756
1732372446913,2024-11-23T14:34:06.913Z,150340,0.006386926,0.0077438354,-0.008175756
1732372446959,2024-11-23T14:34:06.959Z,150386,0.00733187,0.026361132,-0.05292245
1732372446964,2024-11-23T14:34:06.964Z,150391,0.00733187,0.026361132,-0.05292245
1732372446979,2024-11-23T14:34:06.979Z,150406,5.1666494E-4,0.008349786,-0.08170956
1732372446983,2024-11-23T14:34:06.983Z,150410,5.1666494E-4,0.008349786,-0.08170956
1732372446994,2024-11-23T14:34:06.994Z,150421,0.0073928684,-0.02378329,-0.044694927
1732372446998,2024-11-23T14:34:06.998Z,150425,0.0073928684,-0.02378329,-0.044694927
1732372447008,2024-11-23T14:34:07.008Z,150435,0.0050684293,-0.021300653,-0.047399722
1732372447011,2024-11-23T14:34:07.011Z,150438,0.0050684293,-0.021300653,-0.047399722
1732372447021,2024-11-23T14:34:07.021Z,150448,-0.03549758,-0.019285778,-0.010874088
1732372447023,2024-11-23T14:34:07.023Z,150450,-0.03549758,-0.019285778,-0.010874088
1732372447032,2024-11-23T14:34:07.032Z,150459,0.04699547,0.010133406,8.1334794E-5
1732372447034,2024-11-23T14:34:07.034Z,150461,0.04699547,0.010133406,8.1334794E-5
1732372447044,2024-11-23T14:34:07.044Z,150471,-0.015509089,-0.043520104,-0.0020944728
1732372447046,2024-11-23T14:34:07.046Z,150473,-0.015509089,-0.043520104,-0.0020944728
1732372447054,2024-11-23T14:34:07.054Z,150481,-0.009864225,-0.018647347,-0.01835256
1732372447056,2024-11-23T14:34:07.056Z,150483,-0.009864225,-0.018647347,-0.01835256
1732372447066,2024-11-23T14:34:07.066Z,150493,0.02077221,-0.014782917,-0.013756541
1732372447072,2024-11-23T14:34:07.072Z,150499,0.02077221,-0.014782917,-0.013756541
1732372447091,2024-11-23T14:34:07.091Z,150518,-0.03812796,0.007552063,-0.042377584
1732372447097,2024-11-23T14:34:07.097Z,150524,-0.03812796,0.007552063,-0.042377584
1732372447115,2024-11-23T14:34:07.115Z,150542,-0.036243763,0.051454738,-0.07059031
1732372447121,2024-11-23T14:34:07.121Z,150548,-0.036243763,0.051454738,-0.07059031
1732372447131,2024-11-23T14:34:07.131Z,150558,0.005748422,-0.007139052,-0.054965314
1732372447134,2024-11-23T14:34:07.134Z,150561,0.005748422,-0.007139052,-0.054965314
1732372447145,2024-11-23T14:34:07.145Z,150572,0.01856234,-0.04524022,0.0137883155
1732372447148,2024-11-23T14:34:07.148Z,150575,0.01856234,-0.04524022,0.0137883155
1732372447157,2024-11-23T14:34:07.157Z,150584,0.023435764,-0.043770906,0.011631522
1732372447160,2024-11-23T14:34:07.160Z,150587,0.023435764,-0.043770906,0.011631522
1732372447168,2024-11-23T14:34:07.168Z,150595,0.0077938936,0.008972949,-0.0063206805
1732372447170,2024-11-23T14:34:07.170Z,150597,0.0077938936,0.008972949,-0.0063206805
1732372447182,2024-11-23T14:34:07.182Z,150609,-0.008265958,-0.029105658,0.0034785015
1732372447187,2024-11-23T14:34:07.187Z,150614,-0.008265958,-0.029105658,0.0034785015
1732372447203,2024-11-23T14:34:07.203Z,150630,-0.015835896,0.023121908,-0.05684956
1732372447207,2024-11-23T14:34:07.207Z,150634,-0.015835896,0.023121908,-0.05684956
1732372447224,2024-11-23T14:34:07.224Z,150651,0.014227353,0.053862203,-0.07024237
