Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432716582,2024-12-17T10:51:56.582Z,30162,0.052652806,0.060094323,-0.20481716
1734432716592,2024-12-17T10:51:56.592Z,30172,0.05670422,0.068346955,-0.20050278
1734432716595,2024-12-17T10:51:56.595Z,30175,0.05670422,0.068346955,-0.20050278
1734432716605,2024-12-17T10:51:56.605Z,30185,0.05614779,0.09110876,-0.19829743
1734432716607,2024-12-17T10:51:56.607Z,30187,0.05614779,0.09110876,-0.19829743
1734432716617,2024-12-17T10:51:56.617Z,30197,0.065992616,0.112326704,-0.19520421
1734432716620,2024-12-17T10:51:56.620Z,30200,0.065992616,0.112326704,-0.19520421
1734432716631,2024-12-17T10:51:56.631Z,30211,0.07157235,0.11544728,-0.20426856
1734432716634,2024-12-17T10:51:56.634Z,30214,0.07157235,0.11544728,-0.20426856
1734432716644,2024-12-17T10:51:56.644Z,30224,0.082639284,0.11900986,-0.2069963
1734432716646,2024-12-17T10:51:56.646Z,30226,0.082639284,0.11900986,-0.2069963
1734432716656,2024-12-17T10:51:56.656Z,30236,0.09273822,0.13525066,-0.19657014
1734432716658,2024-12-17T10:51:56.658Z,30238,0.09273822,0.13525066,-0.19657014
1734432716668,2024-12-17T10:51:56.668Z,30248,0.08970489,0.15146098,-0.19886437
1734432716672,2024-12-17T10:51:56.672Z,30252,0.08970489,0.15146098,-0.19886437
1734432716684,2024-12-17T10:51:56.684Z,30264,0.09787221,0.15941156,-0.21129857
1734432716687,2024-12-17T10:51:56.687Z,30267,0.09787221,0.15941156,-0.21129857
1734432716697,2024-12-17T10:51:56.697Z,30277,0.10204361,0.16452047,-0.21621187
1734432716700,2024-12-17T10:51:56.700Z,30280,0.10204361,0.16452047,-0.21621187
1734432716710,2024-12-17T10:51:56.710Z,30290,0.10804225,0.17703742,-0.19754712
1734432716714,2024-12-17T10:51:56.714Z,30294,0.10804225,0.17703742,-0.19754712
1734432716724,2024-12-17T10:51:56.724Z,30304,0.112388514,0.19014977,-0.19045524
1734432716728,2024-12-17T10:51:56.728Z,30308,0.112388514,0.19014977,-0.19045524
1734432716738,2024-12-17T10:51:56.738Z,30318,0.12235019,0.20778555,-0.18468007
1734432716741,2024-12-17T10:51:56.741Z,30321,0.12235019,0.20778555,-0.18468007
1734432716749,2024-12-17T10:51:56.749Z,30329,0.13002338,0.21776949,-0.18754952
1734432716753,2024-12-17T10:51:56.753Z,30333,0.13002338,0.21776949,-0.18754952
1734432716764,2024-12-17T10:51:56.764Z,30344,0.13103239,0.21717763,-0.20537446
1734432716767,2024-12-17T10:51:56.767Z,30347,0.13103239,0.21717763,-0.20537446
1734432716778,2024-12-17T10:51:56.778Z,30358,0.14527288,0.22363089,-0.23327662
1734432716781,2024-12-17T10:51:56.781Z,30361,0.14527288,0.22363089,-0.23327662
1734432716792,2024-12-17T10:51:56.792Z,30372,0.14425474,0.24110247,-0.23948915
1734432716796,2024-12-17T10:51:56.796Z,30376,0.14425474,0.24110247,-0.23948915
1734432716807,2024-12-17T10:51:56.807Z,30387,0.12229664,0.24810109,-0.22920547
1734432716811,2024-12-17T10:51:56.811Z,30391,0.12229664,0.24810109,-0.22920547
1734432716821,2024-12-17T10:51:56.821Z,30401,0.114796124,0.24547327,-0.20500799
1734432716824,2024-12-17T10:51:56.824Z,30404,0.114796124,0.24547327,-0.20500799
1734432716833,2024-12-17T10:51:56.833Z,30413,0.11568247,0.25501987,-0.18862094
1734432716836,2024-12-17T10:51:56.836Z,30416,0.11568247,0.25501987,-0.18862094
1734432716845,2024-12-17T10:51:56.845Z,30425,0.10284463,0.26440233,-0.17471331
1734432716848,2024-12-17T10:51:56.848Z,30428,0.10284463,0.26440233,-0.17471331
1734432716858,2024-12-17T10:51:56.858Z,30438,0.100833945,0.26478764,-0.1940446
1734432716863,2024-12-17T10:51:56.863Z,30443,0.100833945,0.26478764,-0.1940446
1734432716874,2024-12-17T10:51:56.874Z,30454,0.10511535,0.269845,-0.22773516
1734432716877,2024-12-17T10:51:56.877Z,30457,0.10511535,0.269845,-0.22773516
1734432716888,2024-12-17T10:51:56.888Z,30468,0.10759158,0.27236158,-0.23716655
1734432716891,2024-12-17T10:51:56.891Z,30471,0.10759158,0.27236158,-0.23716655
1734432716902,2024-12-17T10:51:56.902Z,30482,0.11214314,0.2777632,-0.2324438
1734432716905,2024-12-17T10:51:56.905Z,30485,0.11214314,0.2777632,-0.2324438
1734432716914,2024-12-17T10:51:56.914Z,30494,0.1130947,0.2913546,-0.2130886
1734432716917,2024-12-17T10:51:56.917Z,30497,0.1130947,0.2913546,-0.2130886
1734432716929,2024-12-17T10:51:56.929Z,30509,0.124711074,0.2907118,-0.21352549
1734432716933,2024-12-17T10:51:56.933Z,30513,0.124711074,0.2907118,-0.21352549
1734432716943,2024-12-17T10:51:56.943Z,30523,0.11195078,0.28307936,-0.20653374
1734432716946,2024-12-17T10:51:56.946Z,30526,0.11195078,0.28307936,-0.20653374
1734432716956,2024-12-17T10:51:56.956Z,30536,0.095712416,0.2840841,-0.20539021
1734432716960,2024-12-17T10:51:56.960Z,30540,0.095712416,0.2840841,-0.20539021
1734432716971,2024-12-17T10:51:56.971Z,30551,0.0944992,0.28590214,-0.19992907
1734432716975,2024-12-17T10:51:56.975Z,30555,0.0944992,0.28590214,-0.19992907
1734432716986,2024-12-17T10:51:56.986Z,30566,0.097976126,0.27688593,-0.1992743
1734432716989,2024-12-17T10:51:56.989Z,30569,0.097976126,0.27688593,-0.1992743
1734432716999,2024-12-17T10:51:56.999Z,30579,0.091500305,0.26780513,-0.21015173
1734432717002,2024-12-17T10:51:57.002Z,30582,0.091500305,0.26780513,-0.21015173
1734432717012,2024-12-17T10:51:57.012Z,30592,0.08463697,0.2636196,-0.20763223
1734432717016,2024-12-17T10:51:57.016Z,30596,0.08463697,0.2636196,-0.20763223
1734432717033,2024-12-17T10:51:57.033Z,30613,0.07287729,0.25169235,-0.18384117
1734432717040,2024-12-17T10:51:57.040Z,30620,0.07287729,0.25169235,-0.18384117
1734432717052,2024-12-17T10:51:57.052Z,30632,0.049299046,0.2339815,-0.16474378
1734432717055,2024-12-17T10:51:57.055Z,30635,0.049299046,0.2339815,-0.16474378
1734432717068,2024-12-17T10:51:57.068Z,30648,0.039680958,0.2080981,-0.15615037
1734432717071,2024-12-17T10:51:57.071Z,30651,0.039680958,0.2080981,-0.15615037
1734432717081,2024-12-17T10:51:57.081Z,30661,0.038077295,0.18286961,-0.15706535
1734432717084,2024-12-17T10:51:57.084Z,30664,0.038077295,0.18286961,-0.15706535
1734432717094,2024-12-17T10:51:57.094Z,30674,0.020925665,0.17199124,-0.15829957
1734432717098,2024-12-17T10:51:57.098Z,30678,0.020925665,0.17199124,-0.15829957
1734432717107,2024-12-17T10:51:57.107Z,30687,-0.009390385,0.1564455,-0.15594085
1734432717110,2024-12-17T10:51:57.110Z,30690,-0.009390385,0.1564455,-0.15594085
1734432717120,2024-12-17T10:51:57.120Z,30700,-0.03288672,0.12745272,-0.16368206
1734432717123,2024-12-17T10:51:57.123Z,30703,-0.03288672,0.12745272,-0.16368206
1734432717133,2024-12-17T10:51:57.133Z,30713,-0.042636365,0.10151286,-0.1768825
1734432717136,2024-12-17T10:51:57.136Z,30716,-0.042636365,0.10151286,-0.1768825
1734432717149,2024-12-17T10:51:57.149Z,30729,-0.06296299,0.07855038,-0.17860788
1734432717153,2024-12-17T10:51:57.153Z,30733,-0.06296299,0.07855038,-0.17860788
1734432717165,2024-12-17T10:51:57.165Z,30745,-0.08724941,0.060377896,-0.16949071
1734432717169,2024-12-17T10:51:57.169Z,30749,-0.08724941,0.060377896,-0.16949071
1734432717182,2024-12-17T10:51:57.182Z,30762,-0.09207365,0.040164277,-0.16907865
1734432717186,2024-12-17T10:51:57.186Z,30766,-0.09207365,0.040164277,-0.16907865
1734432717197,2024-12-17T10:51:57.197Z,30777,-0.076053694,0.0071736723,-0.173084
1734432717201,2024-12-17T10:51:57.201Z,30781,-0.076053694,0.0071736723,-0.173084
1734432717211,2024-12-17T10:51:57.211Z,30791,-0.06744112,-0.017630136,-0.1737246
1734432717215,2024-12-17T10:51:57.215Z,30795,-0.06744112,-0.017630136,-0.1737246
1734432717225,2024-12-17T10:51:57.225Z,30805,-0.07884346,-0.016643848,-0.17029573
1734432717228,2024-12-17T10:51:57.228Z,30808,-0.07884346,-0.016643848,-0.17029573
1734432717239,2024-12-17T10:51:57.239Z,30819,-0.09578292,-0.013216937,-0.15685785
1734432717242,2024-12-17T10:51:57.242Z,30822,-0.09578292,-0.013216937,-0.15685785
1734432717253,2024-12-17T10:51:57.253Z,30833,-0.09544375,-0.02534431,-0.16605365
1734432717257,2024-12-17T10:51:57.257Z,30837,-0.09544375,-0.02534431,-0.16605365
1734432717268,2024-12-17T10:51:57.268Z,30848,-0.088510565,-0.023772107,-0.17452271
1734432717271,2024-12-17T10:51:57.271Z,30851,-0.088510565,-0.023772107,-0.17452271
1734432717282,2024-12-17T10:51:57.282Z,30862,-0.080286644,-0.020217897,-0.17043999
1734432717286,2024-12-17T10:51:57.286Z,30866,-0.080286644,-0.020217897,-0.17043999
1734432717296,2024-12-17T10:51:57.296Z,30876,-0.09253701,-0.018652111,-0.1669297
1734432717300,2024-12-17T10:51:57.300Z,30880,-0.09253701,-0.018652111,-0.1669297
1734432717310,2024-12-17T10:51:57.310Z,30890,-0.0923139,-0.0017488056,-0.1620912
1734432717313,2024-12-17T10:51:57.313Z,30893,-0.0923139,-0.0017488056,-0.1620912
1734432717324,2024-12-17T10:51:57.324Z,30904,-0.06672995,0.011149353,-0.16490519
1734432717327,2024-12-17T10:51:57.327Z,30907,-0.06672995,0.011149353,-0.16490519
1734432717337,2024-12-17T10:51:57.337Z,30917,-0.0502229,0.012839324,-0.16603684
1734432717341,2024-12-17T10:51:57.341Z,30921,-0.0502229,0.012839324,-0.16603684
1734432717353,2024-12-17T10:51:57.353Z,30933,-0.04666101,0.023400815,-0.16240327
1734432717356,2024-12-17T10:51:57.356Z,30936,-0.04666101,0.023400815,-0.16240327
1734432717364,2024-12-17T10:51:57.364Z,30944,-0.035762046,0.055416223,-0.14616683
1734432717367,2024-12-17T10:51:57.367Z,30947,-0.035762046,0.055416223,-0.14616683
1734432717377,2024-12-17T10:51:57.377Z,30957,-0.01688704,0.07537807,-0.14642137
1734432717381,2024-12-17T10:51:57.381Z,30961,-0.01688704,0.07537807,-0.14642137
1734432717391,2024-12-17T10:51:57.391Z,30971,-0.009891016,0.08569576,-0.14644027
1734432717394,2024-12-17T10:51:57.394Z,30974,-0.009891016,0.08569576,-0.14644027
1734432717405,2024-12-17T10:51:57.405Z,30985,-0.008505674,0.097126886,-0.13798396
1734432717408,2024-12-17T10:51:57.408Z,30988,-0.008505674,0.097126886,-0.13798396
1734432717419,2024-12-17T10:51:57.419Z,30999,-0.002454338,0.11550495,-0.14113405
1734432717422,2024-12-17T10:51:57.422Z,31002,-0.002454338,0.11550495,-0.14113405
1734432717433,2024-12-17T10:51:57.433Z,31013,0.0015211487,0.13540664,-0.1500923
1734432717436,2024-12-17T10:51:57.436Z,31016,0.0015211487,0.13540664,-0.1500923
1734432717445,2024-12-17T10:51:57.445Z,31025,0.012265611,0.15292504,-0.16282117
1734432717449,2024-12-17T10:51:57.449Z,31029,0.012265611,0.15292504,-0.16282117
1734432717459,2024-12-17T10:51:57.459Z,31039,0.039097372,0.16510707,-0.17788583
1734432717463,2024-12-17T10:51:57.463Z,31043,0.039097372,0.16510707,-0.17788583
1734432717473,2024-12-17T10:51:57.473Z,31053,0.060003933,0.16808227,-0.18299966
1734432717477,2024-12-17T10:51:57.477Z,31057,0.060003933,0.16808227,-0.18299966
1734432717489,2024-12-17T10:51:57.489Z,31069,0.06807756,0.18530095,-0.16698714
1734432717492,2024-12-17T10:51:57.492Z,31072,0.06807756,0.18530095,-0.16698714
1734432717504,2024-12-17T10:51:57.504Z,31084,0.06815022,0.21581742,-0.15470117
1734432717507,2024-12-17T10:51:57.507Z,31087,0.06815022,0.21581742,-0.15470117
1734432717515,2024-12-17T10:51:57.515Z,31095,0.06218364,0.23668534,-0.14074147
1734432717518,2024-12-17T10:51:57.518Z,31098,0.06218364,0.23668534,-0.14074147
1734432717528,2024-12-17T10:51:57.528Z,31108,0.064363204,0.23910251,-0.13439333
1734432717531,2024-12-17T10:51:57.531Z,31111,0.064363204,0.23910251,-0.13439333
1734432717542,2024-12-17T10:51:57.542Z,31122,0.063169,0.24737251,-0.13725907
1734432717545,2024-12-17T10:51:57.545Z,31125,0.063169,0.24737251,-0.13725907
1734432717560,2024-12-17T10:51:57.560Z,31140,0.053644925,0.2653996,-0.13138543
1734432717564,2024-12-17T10:51:57.564Z,31144,0.053644925,0.2653996,-0.13138543
1734432717574,2024-12-17T10:51:57.574Z,31154,0.055457868,0.27409306,-0.13092583
1734432717577,2024-12-17T10:51:57.577Z,31157,0.055457868,0.27409306,-0.13092583
1734432717586,2024-12-17T10:51:57.586Z,31166,0.09601028,0.27000642,-0.16325666
1734432717590,2024-12-17T10:51:57.590Z,31170,0.09601028,0.27000642,-0.16325666
1734432717601,2024-12-17T10:51:57.601Z,31181,0.14104366,0.25758508,-0.19460383
1734432717605,2024-12-17T10:51:57.605Z,31185,0.14104366,0.25758508,-0.19460383
1734432717615,2024-12-17T10:51:57.615Z,31195,0.16275302,0.25686768,-0.20385882
1734432717618,2024-12-17T10:51:57.618Z,31198,0.16275302,0.25686768,-0.20385882
1734432717628,2024-12-17T10:51:57.628Z,31208,0.11908486,0.26738036,-0.17787091
1734432717632,2024-12-17T10:51:57.632Z,31212,0.11908486,0.26738036,-0.17787091
1734432717644,2024-12-17T10:51:57.644Z,31224,0.120534204,0.2732965,-0.19372998
1734432717648,2024-12-17T10:51:57.648Z,31228,0.120534204,0.2732965,-0.19372998
1734432717658,2024-12-17T10:51:57.658Z,31238,0.13260433,0.27016932,-0.2049728
1734432717660,2024-12-17T10:51:57.660Z,31240,0.13260433,0.27016932,-0.2049728
1734432717671,2024-12-17T10:51:57.671Z,31251,0.14597206,0.26759702,-0.20004049
1734432717674,2024-12-17T10:51:57.674Z,31254,0.14597206,0.26759702,-0.20004049
1734432717685,2024-12-17T10:51:57.685Z,31265,0.14944424,0.26263767,-0.19113259
1734432717688,2024-12-17T10:51:57.688Z,31268,0.14944424,0.26263767,-0.19113259
1734432717699,2024-12-17T10:51:57.699Z,31279,0.14552766,0.25673464,-0.19240691
1734432717703,2024-12-17T10:51:57.703Z,31283,0.14552766,0.25673464,-0.19240691
1734432717713,2024-12-17T10:51:57.713Z,31293,0.1381429,0.23326387,-0.19026136
1734432717716,2024-12-17T10:51:57.716Z,31296,0.1381429,0.23326387,-0.19026136
1734432717725,2024-12-17T10:51:57.725Z,31305,0.14689389,0.23515552,-0.17840913
1734432717728,2024-12-17T10:51:57.728Z,31308,0.14689389,0.23515552,-0.17840913
1734432717738,2024-12-17T10:51:57.738Z,31318,0.13755316,0.23560569,-0.1786727
1734432717742,2024-12-17T10:51:57.742Z,31322,0.13755316,0.23560569,-0.1786727
1734432717753,2024-12-17T10:51:57.753Z,31333,0.11946055,0.20529158,-0.19302633
1734432717757,2024-12-17T10:51:57.757Z,31337,0.11946055,0.20529158,-0.19302633
1734432717766,2024-12-17T10:51:57.766Z,31346,0.12906203,0.1827799,-0.18805116
1734432717768,2024-12-17T10:51:57.768Z,31348,0.12906203,0.1827799,-0.18805116
1734432717778,2024-12-17T10:51:57.778Z,31358,0.1409228,0.17347126,-0.18662855
1734432717780,2024-12-17T10:51:57.780Z,31360,0.1409228,0.17347126,-0.18662855
1734432717790,2024-12-17T10:51:57.790Z,31370,0.1200813,0.14510968,-0.19398765
1734432717794,2024-12-17T10:51:57.794Z,31374,0.1200813,0.14510968,-0.19398765
1734432717802,2024-12-17T10:51:57.802Z,31382,0.1046064,0.112802,-0.19172964
1734432717806,2024-12-17T10:51:57.806Z,31386,0.1046064,0.112802,-0.19172964
1734432717815,2024-12-17T10:51:57.815Z,31395,0.11653455,0.109238744,-0.17206225
1734432717819,2024-12-17T10:51:57.819Z,31399,0.11653455,0.109238744,-0.17206225
1734432717829,2024-12-17T10:51:57.829Z,31409,0.11048963,0.0841714,-0.13768037
1734432717832,2024-12-17T10:51:57.832Z,31412,0.11048963,0.0841714,-0.13768037
1734432717841,2024-12-17T10:51:57.841Z,31421,0.07901163,0.04283645,-0.13070136
1734432717843,2024-12-17T10:51:57.843Z,31423,0.07901163,0.04283645,-0.13070136
1734432717853,2024-12-17T10:51:57.853Z,31433,0.056217566,0.045255974,-0.13185243
1734432717856,2024-12-17T10:51:57.856Z,31436,0.056217566,0.045255974,-0.13185243
1734432717865,2024-12-17T10:51:57.865Z,31445,0.045286097,0.03198487,-0.1409055
1734432717869,2024-12-17T10:51:57.869Z,31449,0.045286097,0.03198487,-0.1409055
1734432717878,2024-12-17T10:51:57.878Z,31458,0.0534428,0.0015891249,-0.1559059
1734432717882,2024-12-17T10:51:57.882Z,31462,0.0534428,0.0015891249,-0.1559059
1734432717890,2024-12-17T10:51:57.890Z,31470,0.07030152,-0.015209834,-0.16109172
1734432717893,2024-12-17T10:51:57.893Z,31473,0.07030152,-0.015209834,-0.16109172
1734432717903,2024-12-17T10:51:57.903Z,31483,0.05914448,-0.03545788,-0.1578594
1734432717906,2024-12-17T10:51:57.906Z,31486,0.05914448,-0.03545788,-0.1578594
1734432717915,2024-12-17T10:51:57.915Z,31495,0.03796952,-0.0469193,-0.12712198
1734432717920,2024-12-17T10:51:57.920Z,31500,0.03796952,-0.0469193,-0.12712198
1734432717928,2024-12-17T10:51:57.928Z,31508,0.0131334495,-0.05349305,-0.09518926
1734432717930,2024-12-17T10:51:57.930Z,31510,0.0131334495,-0.05349305,-0.09518926
1734432717939,2024-12-17T10:51:57.939Z,31519,0.015471479,-0.069790505,-0.07644763
1734432717941,2024-12-17T10:51:57.941Z,31521,0.015471479,-0.069790505,-0.07644763
1734432717951,2024-12-17T10:51:57.951Z,31531,0.011845696,-0.09098506,-0.0808186
1734432717955,2024-12-17T10:51:57.955Z,31535,0.011845696,-0.09098506,-0.0808186
1734432717966,2024-12-17T10:51:57.966Z,31546,-0.017776176,-0.11464173,-0.10003895
1734432717970,2024-12-17T10:51:57.970Z,31550,-0.017776176,-0.11464173,-0.10003895
1734432717977,2024-12-17T10:51:57.977Z,31557,-0.034469355,-0.1275431,-0.096524335
1734432717980,2024-12-17T10:51:57.980Z,31560,-0.034469355,-0.1275431,-0.096524335
1734432717989,2024-12-17T10:51:57.989Z,31569,-0.027952494,-0.14818801,-0.10758859
1734432717992,2024-12-17T10:51:57.992Z,31572,-0.027952494,-0.14818801,-0.10758859
1734432718000,2024-12-17T10:51:58Z,31580,-5.229253E-4,-0.17070456,-0.13105525
1734432718003,2024-12-17T10:51:58.003Z,31583,-5.229253E-4,-0.17070456,-0.13105525
1734432718014,2024-12-17T10:51:58.014Z,31594,5.9958076E-4,-0.18827459,-0.14535132
1734432718018,2024-12-17T10:51:58.018Z,31598,5.9958076E-4,-0.18827459,-0.14535132
1734432718032,2024-12-17T10:51:58.032Z,31612,-0.04394442,-0.2209043,-0.14193639
1734432718035,2024-12-17T10:51:58.035Z,31615,-0.04394442,-0.2209043,-0.14193639
1734432718045,2024-12-17T10:51:58.045Z,31625,-0.076907165,-0.23351462,-0.122963294
1734432718049,2024-12-17T10:51:58.049Z,31629,-0.076907165,-0.23351462,-0.122963294
1734432718059,2024-12-17T10:51:58.059Z,31639,-0.084070385,-0.22274774,-0.10425585
1734432718062,2024-12-17T10:51:58.062Z,31642,-0.084070385,-0.22274774,-0.10425585
1734432718074,2024-12-17T10:51:58.074Z,31654,-0.091078706,-0.2355292,-0.093100466
1734432718077,2024-12-17T10:51:58.077Z,31657,-0.091078706,-0.2355292,-0.093100466
1734432718086,2024-12-17T10:51:58.086Z,31666,-0.09079778,-0.25925004,-0.092470564
1734432718089,2024-12-17T10:51:58.089Z,31669,-0.09079778,-0.25925004,-0.092470564
1734432718099,2024-12-17T10:51:58.099Z,31679,-0.083880216,-0.24120264,-0.05871541
1734432718102,2024-12-17T10:51:58.102Z,31682,-0.083880216,-0.24120264,-0.05871541
1734432718111,2024-12-17T10:51:58.111Z,31691,-0.07625609,-0.22283399,-0.047822926
1734432718114,2024-12-17T10:51:58.114Z,31694,-0.07625609,-0.22283399,-0.047822926
1734432718123,2024-12-17T10:51:58.123Z,31703,-0.059178833,-0.23146425,-0.06949193
1734432718125,2024-12-17T10:51:58.125Z,31705,-0.059178833,-0.23146425,-0.06949193
1734432718135,2024-12-17T10:51:58.135Z,31715,-0.04163019,-0.22605377,-0.08671305
1734432718138,2024-12-17T10:51:58.138Z,31718,-0.04163019,-0.22605377,-0.08671305
1734432718147,2024-12-17T10:51:58.147Z,31727,-0.03072172,-0.22753203,-0.07069965
1734432718150,2024-12-17T10:51:58.150Z,31730,-0.03072172,-0.22753203,-0.07069965
1734432718158,2024-12-17T10:51:58.158Z,31738,-0.014732567,-0.22905415,-0.05655556
1734432718161,2024-12-17T10:51:58.161Z,31741,-0.014732567,-0.22905415,-0.05655556
1734432718170,2024-12-17T10:51:58.170Z,31750,0.0041943425,-0.2115304,-0.049185038
1734432718173,2024-12-17T10:51:58.173Z,31753,0.0041943425,-0.2115304,-0.049185038
1734432718182,2024-12-17T10:51:58.182Z,31762,0.007425568,-0.19981964,-0.020661723
1734432718185,2024-12-17T10:51:58.185Z,31765,0.007425568,-0.19981964,-0.020661723
1734432718194,2024-12-17T10:51:58.194Z,31774,0.03196542,-0.19241725,-0.016841214
1734432718198,2024-12-17T10:51:58.198Z,31778,0.03196542,-0.19241725,-0.016841214
1734432718208,2024-12-17T10:51:58.208Z,31788,0.023516612,-0.18832476,-0.03922027
1734432718212,2024-12-17T10:51:58.212Z,31792,0.023516612,-0.18832476,-0.03922027
1734432718221,2024-12-17T10:51:58.221Z,31801,0.012800911,-0.19098663,-0.058186565
1734432718224,2024-12-17T10:51:58.224Z,31804,0.012800911,-0.19098663,-0.058186565
1734432718233,2024-12-17T10:51:58.233Z,31813,0.024753822,-0.18824202,-0.06219261
1734432718235,2024-12-17T10:51:58.235Z,31815,0.024753822,-0.18824202,-0.06219261
1734432718244,2024-12-17T10:51:58.244Z,31824,0.023213953,-0.17716365,-0.060573995
1734432718247,2024-12-17T10:51:58.247Z,31827,0.023213953,-0.17716365,-0.060573995
1734432718256,2024-12-17T10:51:58.256Z,31836,0.025890356,-0.17777942,-0.069806755
1734432718258,2024-12-17T10:51:58.258Z,31838,0.025890356,-0.17777942,-0.069806755
1734432718267,2024-12-17T10:51:58.267Z,31847,0.028938416,-0.18132693,-0.08798044
1734432718270,2024-12-17T10:51:58.270Z,31850,0.028938416,-0.18132693,-0.08798044
1734432718280,2024-12-17T10:51:58.280Z,31860,0.033126704,-0.17799503,-0.085874744
1734432718284,2024-12-17T10:51:58.284Z,31864,0.033126704,-0.17799503,-0.085874744
1734432718292,2024-12-17T10:51:58.292Z,31872,0.02150626,-0.1975634,-0.10527653
1734432718295,2024-12-17T10:51:58.295Z,31875,0.02150626,-0.1975634,-0.10527653
1734432718306,2024-12-17T10:51:58.306Z,31886,0.034241308,-0.21909463,-0.116007954
1734432718308,2024-12-17T10:51:58.308Z,31888,0.034241308,-0.21909463,-0.116007954
1734432718319,2024-12-17T10:51:58.319Z,31899,0.038930815,-0.21717992,-0.09966989
1734432718322,2024-12-17T10:51:58.322Z,31902,0.038930815,-0.21717992,-0.09966989
1734432718330,2024-12-17T10:51:58.330Z,31910,0.033517882,-0.22983126,-0.08976104
1734432718333,2024-12-17T10:51:58.333Z,31913,0.033517882,-0.22983126,-0.08976104
1734432718343,2024-12-17T10:51:58.343Z,31923,0.026462197,-0.24148445,-0.09806184
1734432718345,2024-12-17T10:51:58.345Z,31925,0.026462197,-0.24148445,-0.09806184
1734432718355,2024-12-17T10:51:58.355Z,31935,0.026384156,-0.24863012,-0.105341494
1734432718358,2024-12-17T10:51:58.358Z,31938,0.026384156,-0.24863012,-0.105341494
1734432718366,2024-12-17T10:51:58.366Z,31946,0.022967529,-0.27270827,-0.107082106
1734432718369,2024-12-17T10:51:58.369Z,31949,0.022967529,-0.27270827,-0.107082106
1734432718380,2024-12-17T10:51:58.380Z,31960,0.018089898,-0.28000426,-0.1115749
1734432718383,2024-12-17T10:51:58.383Z,31963,0.018089898,-0.28000426,-0.1115749
1734432718392,2024-12-17T10:51:58.392Z,31972,0.0068711587,-0.27931023,-0.101240195
1734432718396,2024-12-17T10:51:58.396Z,31976,0.0068711587,-0.27931023,-0.101240195
1734432718405,2024-12-17T10:51:58.405Z,31985,-0.008678629,-0.3018884,-0.10143004
1734432718408,2024-12-17T10:51:58.408Z,31988,-0.008678629,-0.3018884,-0.10143004
1734432718416,2024-12-17T10:51:58.416Z,31996,-0.026524168,-0.31948966,-0.114299834
1734432718420,2024-12-17T10:51:58.420Z,32000,-0.026524168,-0.31948966,-0.114299834
1734432718428,2024-12-17T10:51:58.428Z,32008,-0.034912635,-0.32629177,-0.11164208
1734432718431,2024-12-17T10:51:58.431Z,32011,-0.034912635,-0.32629177,-0.11164208
1734432718439,2024-12-17T10:51:58.439Z,32019,-0.036245197,-0.32476887,-0.099889085
1734432718442,2024-12-17T10:51:58.442Z,32022,-0.036245197,-0.32476887,-0.099889085
1734432718452,2024-12-17T10:51:58.452Z,32032,-0.045132566,-0.32763612,-0.09079427
1734432718455,2024-12-17T10:51:58.455Z,32035,-0.045132566,-0.32763612,-0.09079427
1734432718465,2024-12-17T10:51:58.465Z,32045,-0.06141665,-0.33884168,-0.10045463
1734432718469,2024-12-17T10:51:58.469Z,32049,-0.06141665,-0.33884168,-0.10045463
1734432718484,2024-12-17T10:51:58.484Z,32064,-0.065495074,-0.35158783,-0.117725916
1734432718487,2024-12-17T10:51:58.487Z,32067,-0.065495074,-0.35158783,-0.117725916
1734432718496,2024-12-17T10:51:58.496Z,32076,-0.05256922,-0.3550874,-0.12248425
1734432718498,2024-12-17T10:51:58.498Z,32078,-0.05256922,-0.3550874,-0.12248425
1734432718508,2024-12-17T10:51:58.508Z,32088,-0.04465024,-0.3512634,-0.1087687
1734432718511,2024-12-17T10:51:58.511Z,32091,-0.04465024,-0.3512634,-0.1087687
1734432718519,2024-12-17T10:51:58.519Z,32099,-0.05763301,-0.35041094,-0.09994177
1734432718522,2024-12-17T10:51:58.522Z,32102,-0.05763301,-0.35041094,-0.09994177
1734432718532,2024-12-17T10:51:58.532Z,32112,-0.06652303,-0.34962645,-0.08528492
1734432718535,2024-12-17T10:51:58.535Z,32115,-0.06652303,-0.34962645,-0.08528492
1734432718544,2024-12-17T10:51:58.544Z,32124,-0.055035617,-0.3396743,-0.08287022
1734432718547,2024-12-17T10:51:58.547Z,32127,-0.055035617,-0.3396743,-0.08287022
1734432718557,2024-12-17T10:51:58.557Z,32137,-0.04708569,-0.33031082,-0.0921702
1734432718560,2024-12-17T10:51:58.560Z,32140,-0.04708569,-0.33031082,-0.0921702
1734432718572,2024-12-17T10:51:58.572Z,32152,-0.029070623,-0.32297015,-0.09604781
1734432718574,2024-12-17T10:51:58.574Z,32154,-0.029070623,-0.32297015,-0.09604781
1734432718583,2024-12-17T10:51:58.583Z,32163,-0.032857645,-0.30640703,-0.091657415
1734432718586,2024-12-17T10:51:58.586Z,32166,-0.032857645,-0.30640703,-0.091657415
1734432718595,2024-12-17T10:51:58.595Z,32175,-0.035417814,-0.29672194,-0.09204388
1734432718598,2024-12-17T10:51:58.598Z,32178,-0.035417814,-0.29672194,-0.09204388
1734432718608,2024-12-17T10:51:58.608Z,32188,-0.03188609,-0.2836641,-0.097248696
