Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732203466043,2024-11-21T15:37:46.043Z,36016,-0.16478181,-0.42309487,-0.6857543
1732203466047,2024-11-21T15:37:46.047Z,36020,-0.16478181,-0.42309487,-0.6857543
1732203466062,2024-11-21T15:37:46.062Z,36035,-0.23145738,-0.33951345,-0.8186555
1732203466066,2024-11-21T15:37:46.066Z,36039,-0.23145738,-0.33951345,-0.8186555
1732203466075,2024-11-21T15:37:46.075Z,36048,-0.105940625,-0.3680297,-0.8244281
1732203466079,2024-11-21T15:37:46.079Z,36052,-0.105940625,-0.3680297,-0.8244281
1732203466095,2024-11-21T15:37:46.095Z,36068,-0.12193428,-0.43997929,-0.7398149
1732203466097,2024-11-21T15:37:46.097Z,36070,-0.12193428,-0.43997929,-0.7398149
1732203466106,2024-11-21T15:37:46.106Z,36079,0.023779947,-0.46261516,-0.74470556
1732203466109,2024-11-21T15:37:46.109Z,36082,0.023779947,-0.46261516,-0.74470556
1732203466126,2024-11-21T15:37:46.126Z,36099,-0.19400337,-0.2728494,-0.7282955
1732203466132,2024-11-21T15:37:46.132Z,36105,-0.19400337,-0.2728494,-0.7282955
1732203466141,2024-11-21T15:37:46.141Z,36114,-0.06270354,-0.57503825,-0.71413517
1732203466144,2024-11-21T15:37:46.144Z,36117,-0.06270354,-0.57503825,-0.71413517
1732203466153,2024-11-21T15:37:46.153Z,36126,0.010496043,-0.70560163,-0.70816875
1732203466155,2024-11-21T15:37:46.155Z,36128,0.010496043,-0.70560163,-0.70816875
1732203466163,2024-11-21T15:37:46.163Z,36136,-0.058007095,-0.26419118,-0.89164746
1732203466165,2024-11-21T15:37:46.165Z,36138,-0.058007095,-0.26419118,-0.89164746
1732203466172,2024-11-21T15:37:46.172Z,36145,-0.13655451,-0.34643358,-0.8794533
1732203466175,2024-11-21T15:37:46.175Z,36148,-0.13655451,-0.34643358,-0.8794533
1732203466183,2024-11-21T15:37:46.183Z,36156,-0.09905342,-0.3982779,-0.82850736
1732203466186,2024-11-21T15:37:46.186Z,36159,-0.09905342,-0.3982779,-0.82850736
1732203466238,2024-11-21T15:37:46.238Z,36211,0.044514168,-0.5385343,-0.72573507
1732203466240,2024-11-21T15:37:46.240Z,36213,0.044514168,-0.5385343,-0.72573507
1732203466249,2024-11-21T15:37:46.249Z,36222,0.012616554,-0.36740687,-0.57456565
1732203466252,2024-11-21T15:37:46.252Z,36225,0.012616554,-0.36740687,-0.57456565
1732203466260,2024-11-21T15:37:46.260Z,36233,-0.02667647,-0.2829241,-0.6511496
1732203466263,2024-11-21T15:37:46.263Z,36236,-0.02667647,-0.2829241,-0.6511496
1732203466283,2024-11-21T15:37:46.283Z,36256,-0.081482485,-0.27329832,-0.6784476
1732203466285,2024-11-21T15:37:46.285Z,36258,-0.081482485,-0.27329832,-0.6784476
1732203466295,2024-11-21T15:37:46.295Z,36268,0.040948533,-0.7958116,-0.5351797
1732203466298,2024-11-21T15:37:46.298Z,36271,0.040948533,-0.7958116,-0.5351797
1732203466308,2024-11-21T15:37:46.308Z,36281,-0.06616943,-0.8289997,-0.5649436
1732203466311,2024-11-21T15:37:46.311Z,36284,-0.06616943,-0.8289997,-0.5649436
1732203466324,2024-11-21T15:37:46.324Z,36297,-0.055580217,-0.78348535,-0.65342283
1732203466327,2024-11-21T15:37:46.327Z,36300,-0.055580217,-0.78348535,-0.65342283
1732203466377,2024-11-21T15:37:46.377Z,36350,0.0025522662,-1.14356,-1.0578488
1732203466385,2024-11-21T15:37:46.385Z,36358,0.0025522662,-1.14356,-1.0578488
1732203466412,2024-11-21T15:37:46.412Z,36385,-0.27345073,-0.744981,-0.9372999
1732203466418,2024-11-21T15:37:46.418Z,36391,-0.27345073,-0.744981,-0.9372999
1732203466438,2024-11-21T15:37:46.438Z,36411,-0.24827519,-0.41603968,-0.7309921
1732203466444,2024-11-21T15:37:46.444Z,36417,-0.24827519,-0.41603968,-0.7309921
1732203466464,2024-11-21T15:37:46.464Z,36437,0.08018821,-0.49169868,-0.43819097
1732203466470,2024-11-21T15:37:46.470Z,36443,0.08018821,-0.49169868,-0.43819097
1732203466510,2024-11-21T15:37:46.510Z,36483,0.013048139,-0.8503387,-0.652493
1732203466516,2024-11-21T15:37:46.516Z,36489,0.013048139,-0.8503387,-0.652493
1732203466533,2024-11-21T15:37:46.533Z,36506,-0.06737803,-1.1947782,-0.70615107
1732203466537,2024-11-21T15:37:46.537Z,36510,-0.06737803,-1.1947782,-0.70615107
1732203466550,2024-11-21T15:37:46.550Z,36523,-0.10076752,-0.9558974,-0.4653431
1732203466554,2024-11-21T15:37:46.554Z,36527,-0.10076752,-0.9558974,-0.4653431
1732203466571,2024-11-21T15:37:46.571Z,36544,0.025908858,-1.045158,-0.8358874
1732203466578,2024-11-21T15:37:46.578Z,36551,0.025908858,-1.045158,-0.8358874
1732203466599,2024-11-21T15:37:46.599Z,36572,-0.17400074,-1.3415365,-1.1013036
1732203466605,2024-11-21T15:37:46.605Z,36578,-0.17400074,-1.3415365,-1.1013036
1732203466619,2024-11-21T15:37:46.619Z,36592,-0.23553593,-1.5958562,-0.8298783
1732203466623,2024-11-21T15:37:46.623Z,36596,-0.23553593,-1.5958562,-0.8298783
1732203466635,2024-11-21T15:37:46.635Z,36608,0.27282935,-1.1411604,-0.30120462
1732203466639,2024-11-21T15:37:46.639Z,36612,0.27282935,-1.1411604,-0.30120462
1732203466650,2024-11-21T15:37:46.650Z,36623,1.0130371,-0.17262447,0.57446235
1732203466654,2024-11-21T15:37:46.654Z,36627,1.0130371,-0.17262447,0.57446235
1732203466667,2024-11-21T15:37:46.667Z,36640,0.7576811,-0.47446927,0.14001863
1732203466673,2024-11-21T15:37:46.673Z,36646,0.7576811,-0.47446927,0.14001863
1732203466692,2024-11-21T15:37:46.692Z,36665,0.5355541,-1.0738279,-0.18236913
1732203466697,2024-11-21T15:37:46.697Z,36670,0.5355541,-1.0738279,-0.18236913
1732203466714,2024-11-21T15:37:46.714Z,36687,0.6994024,-0.3773578,0.6511846
1732203466719,2024-11-21T15:37:46.719Z,36692,0.6994024,-0.3773578,0.6511846
1732203466737,2024-11-21T15:37:46.737Z,36710,0.5048767,-0.29580626,0.6142512
1732203466744,2024-11-21T15:37:46.744Z,36717,0.5048767,-0.29580626,0.6142512
1732203466763,2024-11-21T15:37:46.763Z,36736,0.18307287,-0.6564467,0.27819985
1732203466769,2024-11-21T15:37:46.769Z,36742,0.18307287,-0.6564467,0.27819985
1732203466788,2024-11-21T15:37:46.788Z,36761,0.50655574,-1.2936813,0.23605132
1732203466794,2024-11-21T15:37:46.794Z,36767,0.50655574,-1.2936813,0.23605132
1732203466809,2024-11-21T15:37:46.809Z,36782,0.8018031,-1.4059341,-0.17025605
1732203466812,2024-11-21T15:37:46.812Z,36785,0.8018031,-1.4059341,-0.17025605
1732203466824,2024-11-21T15:37:46.824Z,36797,0.5962835,-1.3957889,-0.52627385
1732203466828,2024-11-21T15:37:46.828Z,36801,0.5962835,-1.3957889,-0.52627385
1732203466866,2024-11-21T15:37:46.866Z,36839,0.74559474,-1.4154152,-0.2991491
1732203466870,2024-11-21T15:37:46.870Z,36843,0.74559474,-1.4154152,-0.2991491
1732203466881,2024-11-21T15:37:46.881Z,36854,0.6992654,-1.6155193,-0.34422266
1732203466884,2024-11-21T15:37:46.884Z,36857,0.6992654,-1.6155193,-0.34422266
1732203466910,2024-11-21T15:37:46.910Z,36883,0.5598879,-1.6415514,-0.2565661
1732203466913,2024-11-21T15:37:46.913Z,36886,0.5598879,-1.6415514,-0.2565661
1732203466925,2024-11-21T15:37:46.925Z,36898,1.1350929,0.30704567,0.5479711
1732203466928,2024-11-21T15:37:46.928Z,36901,1.1350929,0.30704567,0.5479711
1732203466943,2024-11-21T15:37:46.943Z,36916,0.5675439,0.02075135,0.19145751
1732203466952,2024-11-21T15:37:46.952Z,36925,0.5675439,0.02075135,0.19145751
1732203466975,2024-11-21T15:37:46.975Z,36948,-0.06490291,-0.7912393,-0.17085777
1732203466981,2024-11-21T15:37:46.981Z,36954,-0.06490291,-0.7912393,-0.17085777
1732203467003,2024-11-21T15:37:47.003Z,36976,0.39579993,-1.0716258,-0.6860519
1732203467008,2024-11-21T15:37:47.008Z,36981,0.39579993,-1.0716258,-0.6860519
1732203467051,2024-11-21T15:37:47.051Z,37024,0.12851353,-1.0051576,-0.5610197
1732203467056,2024-11-21T15:37:47.056Z,37029,0.12851353,-1.0051576,-0.5610197
1732203467071,2024-11-21T15:37:47.071Z,37044,0.7370875,-0.59636277,-0.1903374
1732203467075,2024-11-21T15:37:47.075Z,37048,0.7370875,-0.59636277,-0.1903374
1732203467087,2024-11-21T15:37:47.087Z,37060,0.5637501,-0.6597278,-0.21887645
1732203467091,2024-11-21T15:37:47.091Z,37064,0.5637501,-0.6597278,-0.21887645
1732203467104,2024-11-21T15:37:47.104Z,37077,0.11679275,-0.7584924,-0.5222371
1732203467108,2024-11-21T15:37:47.108Z,37081,0.11679275,-0.7584924,-0.5222371
1732203467118,2024-11-21T15:37:47.118Z,37091,-0.1488862,-1.0385954,-0.25865936
1732203467122,2024-11-21T15:37:47.122Z,37095,-0.1488862,-1.0385954,-0.25865936
1732203467132,2024-11-21T15:37:47.132Z,37105,0.43876502,-0.70443594,0.23781967
1732203467135,2024-11-21T15:37:47.135Z,37108,0.43876502,-0.70443594,0.23781967
1732203467144,2024-11-21T15:37:47.144Z,37117,0.69702834,-0.43347776,0.49277517
1732203467148,2024-11-21T15:37:47.148Z,37121,0.69702834,-0.43347776,0.49277517
1732203467183,2024-11-21T15:37:47.183Z,37156,0.61311233,-0.71320766,0.21347089
1732203467187,2024-11-21T15:37:47.187Z,37160,0.61311233,-0.71320766,0.21347089
1732203467198,2024-11-21T15:37:47.198Z,37171,0.51643664,-0.2280936,0.23274247
1732203467202,2024-11-21T15:37:47.202Z,37175,0.51643664,-0.2280936,0.23274247
1732203467271,2024-11-21T15:37:47.271Z,37244,0.2404569,-0.17622992,-0.25364795
1732203467274,2024-11-21T15:37:47.274Z,37247,0.2404569,-0.17622992,-0.25364795
1732203467286,2024-11-21T15:37:47.286Z,37259,-0.06280673,-1.568345,-0.51210433
1732203467289,2024-11-21T15:37:47.289Z,37262,-0.06280673,-1.568345,-0.51210433
1732203467303,2024-11-21T15:37:47.303Z,37276,0.42989078,-1.1349669,-0.102317624
1732203467306,2024-11-21T15:37:47.306Z,37279,0.42989078,-1.1349669,-0.102317624
1732203467319,2024-11-21T15:37:47.319Z,37292,0.643889,-0.465177,0.02533906
1732203467323,2024-11-21T15:37:47.323Z,37296,0.643889,-0.465177,0.02533906
1732203467456,2024-11-21T15:37:47.456Z,37429,0.2529033,-0.4086703,-0.26496264
1732203467462,2024-11-21T15:37:47.462Z,37435,0.2529033,-0.4086703,-0.26496264
1732203467636,2024-11-21T15:37:47.636Z,37609,0.43958494,-0.06891737,-0.30558452
1732203467643,2024-11-21T15:37:47.643Z,37616,0.43958494,-0.06891737,-0.30558452
1732203467681,2024-11-21T15:37:47.681Z,37654,0.5284183,-0.76029986,-0.31322515
1732203467689,2024-11-21T15:37:47.689Z,37662,0.5284183,-0.76029986,-0.31322515
1732203467723,2024-11-21T15:37:47.723Z,37696,0.31659284,-0.39600143,-0.56051165
1732203467729,2024-11-21T15:37:47.729Z,37702,0.31659284,-0.39600143,-0.56051165
1732203467750,2024-11-21T15:37:47.750Z,37723,-0.14459854,-0.17920533,-0.6083789
1732203467754,2024-11-21T15:37:47.754Z,37727,-0.14459854,-0.17920533,-0.6083789
1732203467770,2024-11-21T15:37:47.770Z,37743,0.22429459,-1.1483688,-0.9056202
1732203467773,2024-11-21T15:37:47.773Z,37746,0.22429459,-1.1483688,-0.9056202
1732203467785,2024-11-21T15:37:47.785Z,37758,-0.042807642,-0.96154493,-1.0126388
1732203467789,2024-11-21T15:37:47.789Z,37762,-0.042807642,-0.96154493,-1.0126388
1732203467800,2024-11-21T15:37:47.800Z,37773,-0.047231466,-0.660356,-0.75380766
1732203467803,2024-11-21T15:37:47.803Z,37776,-0.047231466,-0.660356,-0.75380766
1732203467813,2024-11-21T15:37:47.813Z,37786,0.49203527,-0.25613695,-0.5169599
1732203467816,2024-11-21T15:37:47.816Z,37789,0.49203527,-0.25613695,-0.5169599
1732203467906,2024-11-21T15:37:47.906Z,37879,-0.79162985,-0.52572435,-0.84095484
1732203467912,2024-11-21T15:37:47.912Z,37885,-0.79162985,-0.52572435,-0.84095484
1732203467931,2024-11-21T15:37:47.931Z,37904,-0.41715407,-0.7891308,-0.68528605
1732203467937,2024-11-21T15:37:47.937Z,37910,-0.41715407,-0.7891308,-0.68528605
1732203467957,2024-11-21T15:37:47.957Z,37930,0.040782556,-0.46430123,-0.73684514
1732203467961,2024-11-21T15:37:47.961Z,37934,0.040782556,-0.46430123,-0.73684514
1732203467973,2024-11-21T15:37:47.973Z,37946,-0.18639894,-0.11962079,-0.8639693
1732203467977,2024-11-21T15:37:47.977Z,37950,-0.18639894,-0.11962079,-0.8639693
1732203467989,2024-11-21T15:37:47.989Z,37962,-0.35097113,-0.11156992,-0.9155736
1732203467993,2024-11-21T15:37:47.993Z,37966,-0.35097113,-0.11156992,-0.9155736
1732203468004,2024-11-21T15:37:48.004Z,37977,0.25401834,-0.7008465,-0.8119015
1732203468008,2024-11-21T15:37:48.008Z,37981,0.25401834,-0.7008465,-0.8119015
1732203468038,2024-11-21T15:37:48.038Z,38011,0.26551008,-0.75518787,-0.57862
1732203468045,2024-11-21T15:37:48.045Z,38018,0.26551008,-0.75518787,-0.57862
1732203468066,2024-11-21T15:37:48.066Z,38039,0.2463057,-0.4354473,-0.54235977
1732203468073,2024-11-21T15:37:48.073Z,38046,0.2463057,-0.4354473,-0.54235977
1732203468092,2024-11-21T15:37:48.092Z,38065,0.1426653,-0.42102265,-0.6310831
1732203468095,2024-11-21T15:37:48.095Z,38068,0.1426653,-0.42102265,-0.6310831
1732203468107,2024-11-21T15:37:48.107Z,38080,-0.116574824,-0.73403966,-0.67210776
1732203468111,2024-11-21T15:37:48.111Z,38084,-0.116574824,-0.73403966,-0.67210776
1732203468125,2024-11-21T15:37:48.125Z,38098,-0.13203774,-0.5607037,-0.6375019
1732203468128,2024-11-21T15:37:48.128Z,38101,-0.13203774,-0.5607037,-0.6375019
1732203468140,2024-11-21T15:37:48.140Z,38113,0.05461738,-0.31763154,-0.5792994
1732203468146,2024-11-21T15:37:48.146Z,38119,0.05461738,-0.31763154,-0.5792994
1732203468156,2024-11-21T15:37:48.156Z,38129,0.15694974,-0.44897336,-0.69531053
1732203468158,2024-11-21T15:37:48.158Z,38131,0.15694974,-0.44897336,-0.69531053
1732203468224,2024-11-21T15:37:48.224Z,38197,-0.1903063,-0.4921104,-0.7887267
1732203468229,2024-11-21T15:37:48.229Z,38202,-0.1903063,-0.4921104,-0.7887267
1732203468249,2024-11-21T15:37:48.249Z,38222,-0.35627726,-0.7139278,-0.7863342
1732203468255,2024-11-21T15:37:48.255Z,38228,-0.35627726,-0.7139278,-0.7863342
1732203468271,2024-11-21T15:37:48.271Z,38244,-0.25631848,-0.9245887,-0.7789262
1732203468274,2024-11-21T15:37:48.274Z,38247,-0.25631848,-0.9245887,-0.7789262
1732203468292,2024-11-21T15:37:48.292Z,38265,0.11673664,-0.29505515,-0.7933709
1732203468295,2024-11-21T15:37:48.295Z,38268,0.11673664,-0.29505515,-0.7933709
1732203468355,2024-11-21T15:37:48.355Z,38328,0.15975851,-0.22247258,-0.6170713
1732203468360,2024-11-21T15:37:48.360Z,38333,0.15975851,-0.22247258,-0.6170713
1732203468381,2024-11-21T15:37:48.381Z,38354,0.18956533,-0.38506463,-0.5534854
1732203468386,2024-11-21T15:37:48.386Z,38359,0.18956533,-0.38506463,-0.5534854
1732203468398,2024-11-21T15:37:48.398Z,38371,-0.19659664,-0.35058028,-0.6684444
1732203468402,2024-11-21T15:37:48.402Z,38375,-0.19659664,-0.35058028,-0.6684444
1732203468415,2024-11-21T15:37:48.415Z,38388,-0.23864159,-0.7027725,-0.5654896
1732203468419,2024-11-21T15:37:48.419Z,38392,-0.23864159,-0.7027725,-0.5654896
1732203468488,2024-11-21T15:37:48.488Z,38461,0.17974307,-0.8693119,-0.5298673
1732203468494,2024-11-21T15:37:48.494Z,38467,0.17974307,-0.8693119,-0.5298673
1732203468532,2024-11-21T15:37:48.532Z,38505,0.23232654,-0.51095474,-0.76469386
1732203468538,2024-11-21T15:37:48.538Z,38511,0.23232654,-0.51095474,-0.76469386
1732203468558,2024-11-21T15:37:48.558Z,38531,-0.0078041414,-0.6571417,-0.9337579
1732203468565,2024-11-21T15:37:48.565Z,38538,-0.0078041414,-0.6571417,-0.9337579
1732203468586,2024-11-21T15:37:48.586Z,38559,0.11969243,-0.64021873,-0.88295215
1732203468592,2024-11-21T15:37:48.592Z,38565,0.11969243,-0.64021873,-0.88295215
1732203468621,2024-11-21T15:37:48.621Z,38594,0.22917265,-0.57995737,-0.81691426
1732203468627,2024-11-21T15:37:48.627Z,38600,0.22917265,-0.57995737,-0.81691426
1732203468643,2024-11-21T15:37:48.643Z,38616,-0.27549505,-0.58647937,-0.91043574
1732203468647,2024-11-21T15:37:48.647Z,38620,-0.27549505,-0.58647937,-0.91043574
1732203468668,2024-11-21T15:37:48.668Z,38641,-0.38073087,-0.61390895,-0.84836036
1732203468672,2024-11-21T15:37:48.672Z,38645,-0.38073087,-0.61390895,-0.84836036
1732203468683,2024-11-21T15:37:48.683Z,38656,-0.07341243,-0.5862911,-0.89871854
1732203468687,2024-11-21T15:37:48.687Z,38660,-0.07341243,-0.5862911,-0.89871854
1732203468698,2024-11-21T15:37:48.698Z,38671,0.0021173381,-0.56996524,-0.7769624
1732203468702,2024-11-21T15:37:48.702Z,38675,0.0021173381,-0.56996524,-0.7769624
1732203468757,2024-11-21T15:37:48.757Z,38730,-0.04865104,-0.45455128,-0.7227305
1732203468762,2024-11-21T15:37:48.762Z,38735,-0.04865104,-0.45455128,-0.7227305
1732203468782,2024-11-21T15:37:48.782Z,38755,0.098869905,-0.6502224,-0.65392894
1732203468785,2024-11-21T15:37:48.785Z,38758,0.098869905,-0.6502224,-0.65392894
1732203468799,2024-11-21T15:37:48.799Z,38772,0.12352318,-0.5532779,-0.77931666
1732203468806,2024-11-21T15:37:48.806Z,38779,0.12352318,-0.5532779,-0.77931666
1732203468814,2024-11-21T15:37:48.814Z,38787,0.13389334,-0.5772729,-0.7361554
1732203468818,2024-11-21T15:37:48.818Z,38791,0.13389334,-0.5772729,-0.7361554
1732203468833,2024-11-21T15:37:48.833Z,38806,0.26790974,-0.6054178,-0.69684166
1732203468839,2024-11-21T15:37:48.839Z,38812,0.26790974,-0.6054178,-0.69684166
1732203468867,2024-11-21T15:37:48.867Z,38840,0.36269242,-0.62703604,-0.6240634
1732203468874,2024-11-21T15:37:48.874Z,38847,0.36269242,-0.62703604,-0.6240634
1732203468890,2024-11-21T15:37:48.890Z,38863,0.01566059,-0.5737674,-0.6857875
1732203468893,2024-11-21T15:37:48.893Z,38866,0.01566059,-0.5737674,-0.6857875
1732203468902,2024-11-21T15:37:48.902Z,38875,0.056942925,-0.61815274,-0.6197084
1732203468905,2024-11-21T15:37:48.905Z,38878,0.056942925,-0.61815274,-0.6197084
1732203468916,2024-11-21T15:37:48.916Z,38889,0.09244829,-0.6600752,-0.56388724
1732203468921,2024-11-21T15:37:48.921Z,38894,0.09244829,-0.6600752,-0.56388724
1732203468935,2024-11-21T15:37:48.935Z,38908,0.21161705,-0.6564781,-0.7056015
1732203468940,2024-11-21T15:37:48.940Z,38913,0.21161705,-0.6564781,-0.7056015
1732203468958,2024-11-21T15:37:48.958Z,38931,0.2627672,-0.60543686,-0.69614613
1732203468962,2024-11-21T15:37:48.962Z,38935,0.2627672,-0.60543686,-0.69614613
1732203468980,2024-11-21T15:37:48.980Z,38953,0.2318841,-0.5291446,-0.61714584
1732203468985,2024-11-21T15:37:48.985Z,38958,0.2318841,-0.5291446,-0.61714584
1732203469002,2024-11-21T15:37:49.002Z,38975,0.102260105,-0.5122999,-0.56937
1732203469007,2024-11-21T15:37:49.007Z,38980,0.102260105,-0.5122999,-0.56937
1732203469024,2024-11-21T15:37:49.024Z,38997,0.00962852,-0.5750182,-0.6410016
1732203469029,2024-11-21T15:37:49.029Z,39002,0.00962852,-0.5750182,-0.6410016
1732203469044,2024-11-21T15:37:49.044Z,39017,0.0012897721,-0.5794127,-0.732763
1732203469050,2024-11-21T15:37:49.050Z,39023,0.0012897721,-0.5794127,-0.732763
1732203469068,2024-11-21T15:37:49.068Z,39041,0.16094962,-0.62867635,-0.65611047
1732203469074,2024-11-21T15:37:49.074Z,39047,0.16094962,-0.62867635,-0.65611047
1732203469090,2024-11-21T15:37:49.090Z,39063,0.2244523,-0.6203841,-0.6570039
1732203469096,2024-11-21T15:37:49.096Z,39069,0.2244523,-0.6203841,-0.6570039
1732203469115,2024-11-21T15:37:49.115Z,39088,-0.064919665,-0.55612504,-0.7520357
1732203469120,2024-11-21T15:37:49.120Z,39093,-0.064919665,-0.55612504,-0.7520357
1732203469139,2024-11-21T15:37:49.139Z,39112,-0.20160215,-0.51015186,-0.82815367
1732203469144,2024-11-21T15:37:49.144Z,39117,-0.20160215,-0.51015186,-0.82815367
1732203469158,2024-11-21T15:37:49.158Z,39131,-0.11192096,-0.44441286,-0.869421
1732203469162,2024-11-21T15:37:49.162Z,39135,-0.11192096,-0.44441286,-0.869421
1732203469174,2024-11-21T15:37:49.174Z,39147,0.35084778,-0.4495118,-0.6624043
1732203469178,2024-11-21T15:37:49.178Z,39151,0.35084778,-0.4495118,-0.6624043
1732203469189,2024-11-21T15:37:49.189Z,39162,0.27475044,-0.44821244,-0.66252637
1732203469192,2024-11-21T15:37:49.192Z,39165,0.27475044,-0.44821244,-0.66252637
1732203469207,2024-11-21T15:37:49.207Z,39180,0.091461875,-0.55289924,-0.75734997
1732203469212,2024-11-21T15:37:49.212Z,39185,0.091461875,-0.55289924,-0.75734997
1732203469233,2024-11-21T15:37:49.233Z,39206,-0.10520562,-0.57611775,-0.82973295
1732203469239,2024-11-21T15:37:49.239Z,39212,-0.10520562,-0.57611775,-0.82973295
1732203469259,2024-11-21T15:37:49.259Z,39232,-0.058571193,-0.48702756,-0.8003945
1732203469265,2024-11-21T15:37:49.265Z,39238,-0.058571193,-0.48702756,-0.8003945
1732203469281,2024-11-21T15:37:49.281Z,39254,0.03766642,-0.45528015,-0.7861842
1732203469289,2024-11-21T15:37:49.289Z,39262,0.03766642,-0.45528015,-0.7861842
1732203469302,2024-11-21T15:37:49.302Z,39275,-0.061885796,-0.41869035,-0.7812786
1732203469306,2024-11-21T15:37:49.306Z,39279,-0.061885796,-0.41869035,-0.7812786
1732203469316,2024-11-21T15:37:49.316Z,39289,-0.108471476,-0.32126388,-0.82666236
1732203469320,2024-11-21T15:37:49.320Z,39293,-0.108471476,-0.32126388,-0.82666236
1732203469332,2024-11-21T15:37:49.332Z,39305,-0.03791753,-0.3389017,-0.9631894
1732203469335,2024-11-21T15:37:49.335Z,39308,-0.03791753,-0.3389017,-0.9631894
1732203469349,2024-11-21T15:37:49.349Z,39322,0.020735255,-0.42837393,-0.8823126
1732203469357,2024-11-21T15:37:49.357Z,39330,0.020735255,-0.42837393,-0.8823126
1732203469376,2024-11-21T15:37:49.376Z,39349,0.09848531,-0.4412051,-0.81971955
1732203469381,2024-11-21T15:37:49.381Z,39354,0.09848531,-0.4412051,-0.81971955
1732203469401,2024-11-21T15:37:49.401Z,39374,-0.17705385,-0.42559567,-0.76909655
1732203469406,2024-11-21T15:37:49.406Z,39379,-0.17705385,-0.42559567,-0.76909655
1732203469426,2024-11-21T15:37:49.426Z,39399,-0.10205956,-0.43217847,-0.6566948
1732203469432,2024-11-21T15:37:49.432Z,39405,-0.10205956,-0.43217847,-0.6566948
1732203469449,2024-11-21T15:37:49.449Z,39422,-0.081605956,-0.37292027,-0.71904653
1732203469455,2024-11-21T15:37:49.455Z,39428,-0.081605956,-0.37292027,-0.71904653
1732203469473,2024-11-21T15:37:49.473Z,39446,-0.16235477,-0.3656345,-0.83218884
1732203469479,2024-11-21T15:37:49.479Z,39452,-0.16235477,-0.3656345,-0.83218884
1732203469491,2024-11-21T15:37:49.491Z,39464,-0.14702374,-0.36971518,-0.8430148
1732203469495,2024-11-21T15:37:49.495Z,39468,-0.14702374,-0.36971518,-0.8430148
1732203469507,2024-11-21T15:37:49.507Z,39480,-0.2564465,-0.43694255,-0.78797317
1732203469511,2024-11-21T15:37:49.511Z,39484,-0.2564465,-0.43694255,-0.78797317
1732203469522,2024-11-21T15:37:49.522Z,39495,-0.069437735,-0.5896434,-0.89433163
1732203469525,2024-11-21T15:37:49.525Z,39498,-0.069437735,-0.5896434,-0.89433163
1732203469533,2024-11-21T15:37:49.533Z,39506,-0.03364743,-0.5687007,-0.7784621
1732203469536,2024-11-21T15:37:49.536Z,39509,-0.03364743,-0.5687007,-0.7784621
1732203469545,2024-11-21T15:37:49.545Z,39518,0.009640628,-0.53673923,-0.7586642
1732203469547,2024-11-21T15:37:49.547Z,39520,0.009640628,-0.53673923,-0.7586642
1732203469556,2024-11-21T15:37:49.556Z,39529,0.022228274,-0.46252978,-0.61722493
1732203469559,2024-11-21T15:37:49.559Z,39532,0.022228274,-0.46252978,-0.61722493
1732203469566,2024-11-21T15:37:49.566Z,39539,0.07747747,-0.46349594,-0.5672942
1732203469569,2024-11-21T15:37:49.569Z,39542,0.07747747,-0.46349594,-0.5672942
1732203469576,2024-11-21T15:37:49.576Z,39549,0.048813783,-0.49455667,-0.52708983
1732203469578,2024-11-21T15:37:49.578Z,39551,0.048813783,-0.49455667,-0.52708983
1732203469586,2024-11-21T15:37:49.586Z,39559,-0.07174061,-0.55174035,-0.66923904
1732203469588,2024-11-21T15:37:49.588Z,39561,-0.07174061,-0.55174035,-0.66923904
1732203469595,2024-11-21T15:37:49.595Z,39568,-0.16725658,-0.52182764,-0.66711766
1732203469598,2024-11-21T15:37:49.598Z,39571,-0.16725658,-0.52182764,-0.66711766
1732203469605,2024-11-21T15:37:49.605Z,39578,-0.08337409,-0.40745085,-0.75760233
1732203469608,2024-11-21T15:37:49.608Z,39581,-0.08337409,-0.40745085,-0.75760233
1732203469615,2024-11-21T15:37:49.615Z,39588,-0.060121346,-0.32890958,-0.7014173
1732203469618,2024-11-21T15:37:49.618Z,39591,-0.060121346,-0.32890958,-0.7014173
1732203469626,2024-11-21T15:37:49.626Z,39599,-0.07545098,-0.30310068,-0.80977654
1732203469628,2024-11-21T15:37:49.628Z,39601,-0.07545098,-0.30310068,-0.80977654
1732203469635,2024-11-21T15:37:49.635Z,39608,-0.05934119,-0.46199724,-0.85903543
1732203469637,2024-11-21T15:37:49.637Z,39610,-0.05934119,-0.46199724,-0.85903543
1732203469643,2024-11-21T15:37:49.643Z,39616,-0.17607161,-0.4238119,-0.79091966
1732203469645,2024-11-21T15:37:49.645Z,39618,-0.17607161,-0.4238119,-0.79091966
1732203469653,2024-11-21T15:37:49.653Z,39626,-0.22452895,-0.28510806,-0.7534941
1732203469655,2024-11-21T15:37:49.655Z,39628,-0.22452895,-0.28510806,-0.7534941
1732203469663,2024-11-21T15:37:49.663Z,39636,-0.026267568,-0.5717124,-0.75609744
1732203469665,2024-11-21T15:37:49.665Z,39638,-0.026267568,-0.5717124,-0.75609744
1732203469673,2024-11-21T15:37:49.673Z,39646,-0.14063704,-0.68592364,-0.82244194
1732203469676,2024-11-21T15:37:49.676Z,39649,-0.14063704,-0.68592364,-0.82244194
1732203469685,2024-11-21T15:37:49.685Z,39658,-0.2724255,-0.56675303,-0.78606886
