Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371385906,2024-11-23T14:16:25.906Z,144011,0.05663313,-0.0029558444,-0.03455069
1732371385932,2024-11-23T14:16:25.932Z,144037,0.01898217,-0.04857115,-0.03551506
1732371385937,2024-11-23T14:16:25.937Z,144042,0.01898217,-0.04857115,-0.03551506
1732371385964,2024-11-23T14:16:25.964Z,144069,0.061508935,-0.07931008,0.04678359
1732371385967,2024-11-23T14:16:25.967Z,144072,0.061508935,-0.07931008,0.04678359
1732371385984,2024-11-23T14:16:25.984Z,144089,0.06922447,-0.12994872,0.0029850672
1732371385987,2024-11-23T14:16:25.987Z,144092,0.06922447,-0.12994872,0.0029850672
1732371386006,2024-11-23T14:16:26.006Z,144111,0.02990783,-0.13320409,0.06611939
1732371386008,2024-11-23T14:16:26.008Z,144113,0.02990783,-0.13320409,0.06611939
1732371386025,2024-11-23T14:16:26.025Z,144130,0.038774464,-0.11690916,0.17713092
1732371386028,2024-11-23T14:16:26.028Z,144133,0.038774464,-0.11690916,0.17713092
1732371386049,2024-11-23T14:16:26.049Z,144154,0.03348713,-0.123714164,0.15738793
1732371386052,2024-11-23T14:16:26.052Z,144157,0.03348713,-0.123714164,0.15738793
1732371386068,2024-11-23T14:16:26.068Z,144173,-0.037738822,-0.11458776,0.008655423
1732371386070,2024-11-23T14:16:26.070Z,144175,-0.037738822,-0.11458776,0.008655423
1732371386086,2024-11-23T14:16:26.086Z,144191,-0.034609344,-0.14689335,-0.082712404
1732371386088,2024-11-23T14:16:26.088Z,144193,-0.034609344,-0.14689335,-0.082712404
1732371386101,2024-11-23T14:16:26.101Z,144206,0.049101148,-0.12149254,-0.06970173
1732371386103,2024-11-23T14:16:26.103Z,144208,0.049101148,-0.12149254,-0.06970173
1732371386118,2024-11-23T14:16:26.118Z,144223,0.019654736,-0.11455168,0.09867585
1732371386121,2024-11-23T14:16:26.121Z,144226,0.019654736,-0.11455168,0.09867585
1732371386141,2024-11-23T14:16:26.141Z,144246,-0.018862337,-0.107331716,-0.0012567565
1732371386143,2024-11-23T14:16:26.143Z,144248,-0.018862337,-0.107331716,-0.0012567565
1732371386159,2024-11-23T14:16:26.159Z,144264,0.025588961,-0.08062672,-0.041770276
1732371386161,2024-11-23T14:16:26.161Z,144266,0.025588961,-0.08062672,-0.041770276
1732371386176,2024-11-23T14:16:26.176Z,144281,0.0018915653,-0.11897743,-0.034901425
1732371386178,2024-11-23T14:16:26.178Z,144283,0.0018915653,-0.11897743,-0.034901425
1732371386194,2024-11-23T14:16:26.194Z,144299,-0.0030212433,-0.1292677,0.010687536
1732371386197,2024-11-23T14:16:26.197Z,144302,-0.0030212433,-0.1292677,0.010687536
1732371386212,2024-11-23T14:16:26.212Z,144317,-0.013883376,-0.11875084,-2.2983282E-4
1732371386214,2024-11-23T14:16:26.214Z,144319,-0.013883376,-0.11875084,-2.2983282E-4
1732371386232,2024-11-23T14:16:26.232Z,144337,-0.012652171,-0.08210868,0.04196375
1732371386235,2024-11-23T14:16:26.235Z,144340,-0.012652171,-0.08210868,0.04196375
1732371386254,2024-11-23T14:16:26.254Z,144359,-0.010025316,-0.104260735,0.040052943
1732371386256,2024-11-23T14:16:26.256Z,144361,-0.010025316,-0.104260735,0.040052943
1732371386270,2024-11-23T14:16:26.270Z,144375,-0.030812014,-0.050866682,-0.034114413
1732371386272,2024-11-23T14:16:26.272Z,144377,-0.030812014,-0.050866682,-0.034114413
1732371386296,2024-11-23T14:16:26.296Z,144401,0.0057131695,-0.108534284,-0.035541475
1732371386300,2024-11-23T14:16:26.300Z,144405,0.0057131695,-0.108534284,-0.035541475
1732371386336,2024-11-23T14:16:26.336Z,144441,0.004802104,-0.07175996,-0.053290363
1732371386342,2024-11-23T14:16:26.342Z,144447,0.004802104,-0.07175996,-0.053290363
1732371386372,2024-11-23T14:16:26.372Z,144477,-0.018091394,-0.091027945,-0.009342308
1732371386375,2024-11-23T14:16:26.375Z,144480,-0.018091394,-0.091027945,-0.009342308
1732371386399,2024-11-23T14:16:26.399Z,144504,0.0019373447,-0.11929455,0.03292263
1732371386402,2024-11-23T14:16:26.402Z,144507,0.0019373447,-0.11929455,0.03292263
1732371386424,2024-11-23T14:16:26.424Z,144529,-0.04847885,-0.10315211,0.024064992
1732371386427,2024-11-23T14:16:26.427Z,144532,-0.04847885,-0.10315211,0.024064992
1732371386448,2024-11-23T14:16:26.448Z,144553,-0.05037209,-0.13528052,0.058211315
1732371386450,2024-11-23T14:16:26.450Z,144555,-0.05037209,-0.13528052,0.058211315
1732371386468,2024-11-23T14:16:26.468Z,144573,-0.08389879,-0.2148482,0.068176314
1732371386471,2024-11-23T14:16:26.471Z,144576,-0.08389879,-0.2148482,0.068176314
1732371386487,2024-11-23T14:16:26.487Z,144592,-0.08321653,-0.25991133,0.06304718
1732371386489,2024-11-23T14:16:26.489Z,144594,-0.08321653,-0.25991133,0.06304718
1732371386515,2024-11-23T14:16:26.515Z,144620,-0.11900132,-0.2788269,0.029958569
1732371386521,2024-11-23T14:16:26.521Z,144626,-0.11900132,-0.2788269,0.029958569
1732371386559,2024-11-23T14:16:26.559Z,144664,-0.09803216,-0.27565798,0.10629367
1732371386564,2024-11-23T14:16:26.564Z,144669,-0.09803216,-0.27565798,0.10629367
1732371386588,2024-11-23T14:16:26.588Z,144693,-0.13172145,-0.26738358,0.08805477
1732371386591,2024-11-23T14:16:26.591Z,144696,-0.13172145,-0.26738358,0.08805477
1732371386608,2024-11-23T14:16:26.608Z,144713,-0.105712414,-0.22999318,0.10091084
1732371386610,2024-11-23T14:16:26.610Z,144715,-0.105712414,-0.22999318,0.10091084
1732371386626,2024-11-23T14:16:26.626Z,144731,0.022235835,-0.15106791,-0.007512459
1732371386628,2024-11-23T14:16:26.628Z,144733,0.022235835,-0.15106791,-0.007512459
1732371386658,2024-11-23T14:16:26.658Z,144763,0.009302486,-0.088148735,0.08787736
1732371386663,2024-11-23T14:16:26.663Z,144768,0.009302486,-0.088148735,0.08787736
1732371386700,2024-11-23T14:16:26.700Z,144805,0.057365783,0.025043232,0.04286451
1732371386703,2024-11-23T14:16:26.703Z,144808,0.057365783,0.025043232,0.04286451
1732371386727,2024-11-23T14:16:26.727Z,144832,0.039016914,0.082365505,0.035331093
1732371386731,2024-11-23T14:16:26.731Z,144836,0.039016914,0.082365505,0.035331093
1732371386753,2024-11-23T14:16:26.753Z,144858,0.041514114,0.104592055,-0.009444346
1732371386756,2024-11-23T14:16:26.756Z,144861,0.041514114,0.104592055,-0.009444346
1732371386778,2024-11-23T14:16:26.778Z,144883,0.05252163,0.16219684,-0.023258347
1732371386781,2024-11-23T14:16:26.781Z,144886,0.05252163,0.16219684,-0.023258347
1732371386798,2024-11-23T14:16:26.798Z,144903,0.089789145,0.16040641,-0.035759795
1732371386801,2024-11-23T14:16:26.801Z,144906,0.089789145,0.16040641,-0.035759795
1732371386816,2024-11-23T14:16:26.816Z,144921,0.11886628,0.1596117,-0.047590006
1732371386818,2024-11-23T14:16:26.818Z,144923,0.11886628,0.1596117,-0.047590006
1732371386835,2024-11-23T14:16:26.835Z,144940,0.11344649,0.1964487,-0.043835282
1732371386838,2024-11-23T14:16:26.838Z,144943,0.11344649,0.1964487,-0.043835282
1732371386852,2024-11-23T14:16:26.852Z,144957,0.12986523,0.19596626,-0.025047243
1732371386854,2024-11-23T14:16:26.854Z,144959,0.12986523,0.19596626,-0.025047243
1732371386872,2024-11-23T14:16:26.872Z,144977,0.0796345,0.20003374,0.03403106
1732371386874,2024-11-23T14:16:26.874Z,144979,0.0796345,0.20003374,0.03403106
1732371386888,2024-11-23T14:16:26.888Z,144993,0.0543005,0.10933921,-0.007913848
1732371386890,2024-11-23T14:16:26.890Z,144995,0.0543005,0.10933921,-0.007913848
1732371386905,2024-11-23T14:16:26.905Z,145010,0.037765007,0.096172445,-0.0033259934
1732371386907,2024-11-23T14:16:26.907Z,145012,0.037765007,0.096172445,-0.0033259934
1732371386932,2024-11-23T14:16:26.932Z,145037,-0.0437163,-0.06548311,0.014658841
1732371386937,2024-11-23T14:16:26.937Z,145042,-0.0437163,-0.06548311,0.014658841
1732371386966,2024-11-23T14:16:26.966Z,145071,-0.09949645,-0.10040651,0.028247362
1732371386969,2024-11-23T14:16:26.969Z,145074,-0.09949645,-0.10040651,0.028247362
1732371386990,2024-11-23T14:16:26.990Z,145095,-0.10738849,-0.09226921,0.052911498
1732371386994,2024-11-23T14:16:26.994Z,145099,-0.10738849,-0.09226921,0.052911498
1732371387014,2024-11-23T14:16:27.014Z,145119,-0.072582,-0.111756876,0.07816442
1732371387017,2024-11-23T14:16:27.017Z,145122,-0.072582,-0.111756876,0.07816442
1732371387033,2024-11-23T14:16:27.033Z,145138,-0.009952477,-0.015053557,-0.105984084
1732371387035,2024-11-23T14:16:27.035Z,145140,-0.009952477,-0.015053557,-0.105984084
1732371387052,2024-11-23T14:16:27.052Z,145157,3.6995462E-4,0.0109896725,-0.0990757
1732371387055,2024-11-23T14:16:27.055Z,145160,3.6995462E-4,0.0109896725,-0.0990757
1732371387077,2024-11-23T14:16:27.077Z,145182,0.002970164,0.05435758,-0.082290396
1732371387080,2024-11-23T14:16:27.080Z,145185,0.002970164,0.05435758,-0.082290396
1732371387097,2024-11-23T14:16:27.097Z,145202,0.074789695,0.11981366,-0.06461822
1732371387099,2024-11-23T14:16:27.099Z,145204,0.074789695,0.11981366,-0.06461822
1732371387115,2024-11-23T14:16:27.115Z,145220,0.030683575,0.13064142,-0.05366314
1732371387117,2024-11-23T14:16:27.117Z,145222,0.030683575,0.13064142,-0.05366314
1732371387133,2024-11-23T14:16:27.133Z,145238,0.049112357,0.1094133,-0.06394666
1732371387135,2024-11-23T14:16:27.135Z,145240,0.049112357,0.1094133,-0.06394666
1732371387149,2024-11-23T14:16:27.149Z,145254,0.016428396,0.102154054,-0.06519881
1732371387152,2024-11-23T14:16:27.152Z,145257,0.016428396,0.102154054,-0.06519881
1732371387170,2024-11-23T14:16:27.170Z,145275,0.03761792,0.094939634,-0.03829887
1732371387172,2024-11-23T14:16:27.172Z,145277,0.03761792,0.094939634,-0.03829887
1732371387186,2024-11-23T14:16:27.186Z,145291,0.047794722,0.1028838,-0.017483072
1732371387188,2024-11-23T14:16:27.188Z,145293,0.047794722,0.1028838,-0.017483072
1732371387202,2024-11-23T14:16:27.202Z,145307,-0.0060760616,0.052877277,0.006353947
1732371387205,2024-11-23T14:16:27.205Z,145310,-0.0060760616,0.052877277,0.006353947
1732371387241,2024-11-23T14:16:27.241Z,145346,0.018705817,0.031574972,0.011376208
1732371387247,2024-11-23T14:16:27.247Z,145352,0.018705817,0.031574972,0.011376208
1732371387285,2024-11-23T14:16:27.285Z,145390,0.036348958,0.014998515,-0.010553151
1732371387290,2024-11-23T14:16:27.290Z,145395,0.036348958,0.014998515,-0.010553151
1732371387317,2024-11-23T14:16:27.317Z,145422,-0.031576455,-0.038632236,-0.031240597
1732371387321,2024-11-23T14:16:27.321Z,145426,-0.031576455,-0.038632236,-0.031240597
1732371387344,2024-11-23T14:16:27.344Z,145449,0.004249968,-0.058340654,-0.026711881
1732371387347,2024-11-23T14:16:27.347Z,145452,0.004249968,-0.058340654,-0.026711881
1732371387366,2024-11-23T14:16:27.366Z,145471,-0.042211004,-0.06881462,-0.04989831
1732371387368,2024-11-23T14:16:27.368Z,145473,-0.042211004,-0.06881462,-0.04989831
1732371387386,2024-11-23T14:16:27.386Z,145491,-0.0415831,-0.10041692,0.008684281
1732371387389,2024-11-23T14:16:27.389Z,145494,-0.0415831,-0.10041692,0.008684281
1732371387407,2024-11-23T14:16:27.407Z,145512,-0.07584306,-0.11183147,0.042578574
1732371387409,2024-11-23T14:16:27.409Z,145514,-0.07584306,-0.11183147,0.042578574
1732371387424,2024-11-23T14:16:27.424Z,145529,-0.1214075,-0.14093684,-0.0075499113
1732371387426,2024-11-23T14:16:27.426Z,145531,-0.1214075,-0.14093684,-0.0075499113
1732371387458,2024-11-23T14:16:27.458Z,145563,-0.13516924,-0.22246514,0.03000256
1732371387463,2024-11-23T14:16:27.463Z,145568,-0.13516924,-0.22246514,0.03000256
1732371387492,2024-11-23T14:16:27.492Z,145597,-0.12796244,-0.24028607,0.012280344
1732371387495,2024-11-23T14:16:27.495Z,145600,-0.12796244,-0.24028607,0.012280344
1732371387516,2024-11-23T14:16:27.516Z,145621,-0.111510165,-0.26557523,0.010518933
1732371387519,2024-11-23T14:16:27.519Z,145624,-0.111510165,-0.26557523,0.010518933
1732371387536,2024-11-23T14:16:27.536Z,145641,-0.18040603,-0.2799822,0.04117614
1732371387538,2024-11-23T14:16:27.538Z,145643,-0.18040603,-0.2799822,0.04117614
1732371387553,2024-11-23T14:16:27.553Z,145658,-0.1585847,-0.28625935,0.049185704
1732371387555,2024-11-23T14:16:27.555Z,145660,-0.1585847,-0.28625935,0.049185704
1732371387576,2024-11-23T14:16:27.576Z,145681,-0.11262367,-0.28785685,0.034716584
1732371387578,2024-11-23T14:16:27.578Z,145683,-0.11262367,-0.28785685,0.034716584
1732371387598,2024-11-23T14:16:27.598Z,145703,-0.15901963,-0.28408858,0.023206916
1732371387601,2024-11-23T14:16:27.601Z,145706,-0.15901963,-0.28408858,0.023206916
1732371387633,2024-11-23T14:16:27.633Z,145738,-0.09746509,-0.1479272,0.0684957
1732371387638,2024-11-23T14:16:27.638Z,145743,-0.09746509,-0.1479272,0.0684957
1732371387664,2024-11-23T14:16:27.664Z,145769,-0.0786337,-0.14653412,0.02158633
1732371387666,2024-11-23T14:16:27.666Z,145771,-0.0786337,-0.14653412,0.02158633
1732371387685,2024-11-23T14:16:27.685Z,145790,-0.076319546,-0.113760084,0.035334773
1732371387687,2024-11-23T14:16:27.687Z,145792,-0.076319546,-0.113760084,0.035334773
1732371387724,2024-11-23T14:16:27.724Z,145829,-0.043841287,-0.08402115,0.1269848
1732371387730,2024-11-23T14:16:27.730Z,145835,-0.043841287,-0.08402115,0.1269848
1732371387767,2024-11-23T14:16:27.767Z,145872,0.025559008,-0.039450966,0.015813172
1732371387770,2024-11-23T14:16:27.770Z,145875,0.025559008,-0.039450966,0.015813172
1732371387793,2024-11-23T14:16:27.793Z,145898,0.055013325,-0.022150306,0.05152449
1732371387796,2024-11-23T14:16:27.796Z,145901,0.055013325,-0.022150306,0.05152449
1732371387817,2024-11-23T14:16:27.817Z,145922,0.08308828,-0.0035793965,0.11558557
1732371387819,2024-11-23T14:16:27.819Z,145924,0.08308828,-0.0035793965,0.11558557
1732371387837,2024-11-23T14:16:27.837Z,145942,0.048434563,-0.020599108,0.109655164
1732371387839,2024-11-23T14:16:27.839Z,145944,0.048434563,-0.020599108,0.109655164
1732371387854,2024-11-23T14:16:27.854Z,145959,0.03449527,-0.043626785,0.039643917
1732371387857,2024-11-23T14:16:27.857Z,145962,0.03449527,-0.043626785,0.039643917
1732371387873,2024-11-23T14:16:27.873Z,145978,0.08559929,-0.04705399,0.039739586
1732371387875,2024-11-23T14:16:27.875Z,145980,0.08559929,-0.04705399,0.039739586
1732371387901,2024-11-23T14:16:27.901Z,146006,0.13982373,-0.071373016,-0.019149948
1732371387906,2024-11-23T14:16:27.906Z,146011,0.13982373,-0.071373016,-0.019149948
1732371387928,2024-11-23T14:16:27.928Z,146033,0.041099656,-0.09115855,-0.009911001
1732371387930,2024-11-23T14:16:27.930Z,146035,0.041099656,-0.09115855,-0.009911001
1732371387946,2024-11-23T14:16:27.946Z,146051,-0.0030670958,-0.09526084,-0.009463929
1732371387948,2024-11-23T14:16:27.948Z,146053,-0.0030670958,-0.09526084,-0.009463929
1732371387964,2024-11-23T14:16:27.964Z,146069,0.057448406,-0.08171453,0.009752329
1732371387966,2024-11-23T14:16:27.966Z,146071,0.057448406,-0.08171453,0.009752329
1732371387980,2024-11-23T14:16:27.980Z,146085,4.2011012E-5,-0.09383665,-0.011348456
1732371387982,2024-11-23T14:16:27.982Z,146087,4.2011012E-5,-0.09383665,-0.011348456
1732371387996,2024-11-23T14:16:27.996Z,146101,0.0588001,-0.09916894,-0.020693706
1732371387999,2024-11-23T14:16:27.999Z,146104,0.0588001,-0.09916894,-0.020693706
1732371388019,2024-11-23T14:16:28.019Z,146124,0.037184,-0.049802303,0.04228875
1732371388021,2024-11-23T14:16:28.021Z,146126,0.037184,-0.049802303,0.04228875
1732371388037,2024-11-23T14:16:28.037Z,146142,0.08002789,-0.0038340883,0.0026214703
1732371388039,2024-11-23T14:16:28.039Z,146144,0.08002789,-0.0038340883,0.0026214703
1732371388054,2024-11-23T14:16:28.054Z,146159,0.040320702,-0.007412999,-0.052484147
1732371388057,2024-11-23T14:16:28.057Z,146162,0.040320702,-0.007412999,-0.052484147
1732371388071,2024-11-23T14:16:28.071Z,146176,0.06634485,-0.018951247,-0.013543957
1732371388074,2024-11-23T14:16:28.074Z,146179,0.06634485,-0.018951247,-0.013543957
1732371388094,2024-11-23T14:16:28.094Z,146199,0.070594914,-0.043334458,-0.013652643
1732371388097,2024-11-23T14:16:28.097Z,146202,0.070594914,-0.043334458,-0.013652643
1732371388118,2024-11-23T14:16:28.118Z,146223,0.0766586,-0.028092919,0.06548043
1732371388119,2024-11-23T14:16:28.119Z,146224,0.0766586,-0.028092919,0.06548043
1732371388138,2024-11-23T14:16:28.138Z,146243,0.048769753,-0.0028913692,-0.0033362166
1732371388140,2024-11-23T14:16:28.140Z,146245,0.048769753,-0.0028913692,-0.0033362166
1732371388157,2024-11-23T14:16:28.157Z,146262,0.12942006,-0.006015549,-0.013601066
1732371388159,2024-11-23T14:16:28.159Z,146264,0.12942006,-0.006015549,-0.013601066
1732371388184,2024-11-23T14:16:28.184Z,146289,0.09947901,-0.013131748,-0.06613535
1732371388189,2024-11-23T14:16:28.189Z,146294,0.09947901,-0.013131748,-0.06613535
1732371388225,2024-11-23T14:16:28.225Z,146330,0.07898644,-0.0012572184,0.01789674
1732371388228,2024-11-23T14:16:28.228Z,146333,0.07898644,-0.0012572184,0.01789674
1732371388251,2024-11-23T14:16:28.251Z,146356,0.07726861,0.0278039,0.010096027
1732371388254,2024-11-23T14:16:28.254Z,146359,0.07726861,0.0278039,0.010096027
1732371388275,2024-11-23T14:16:28.275Z,146380,0.06821314,0.10078413,-0.009683076
1732371388277,2024-11-23T14:16:28.277Z,146382,0.06821314,0.10078413,-0.009683076
1732371388296,2024-11-23T14:16:28.296Z,146401,0.12089233,0.1100425,-0.01467874
1732371388298,2024-11-23T14:16:28.298Z,146403,0.12089233,0.1100425,-0.01467874
1732371388315,2024-11-23T14:16:28.315Z,146420,0.10967284,0.08517033,-0.035829633
1732371388317,2024-11-23T14:16:28.317Z,146422,0.10967284,0.08517033,-0.035829633
1732371388330,2024-11-23T14:16:28.330Z,146435,0.11859405,0.062007282,-0.054526538
1732371388332,2024-11-23T14:16:28.332Z,146437,0.11859405,0.062007282,-0.054526538
1732371388346,2024-11-23T14:16:28.346Z,146451,0.13539289,0.04158205,-0.009797513
1732371388348,2024-11-23T14:16:28.348Z,146453,0.13539289,0.04158205,-0.009797513
1732371388362,2024-11-23T14:16:28.362Z,146467,0.080382116,0.042891786,-0.006303609
1732371388364,2024-11-23T14:16:28.364Z,146469,0.080382116,0.042891786,-0.006303609
1732371388378,2024-11-23T14:16:28.378Z,146483,0.09940722,0.12478846,-0.03757208
1732371388381,2024-11-23T14:16:28.381Z,146486,0.09940722,0.12478846,-0.03757208
1732371388396,2024-11-23T14:16:28.396Z,146501,0.082068175,0.08909048,-0.011048702
1732371388398,2024-11-23T14:16:28.398Z,146503,0.082068175,0.08909048,-0.011048702
1732371388413,2024-11-23T14:16:28.413Z,146518,0.13073224,0.12643963,-0.0071084187
1732371388414,2024-11-23T14:16:28.414Z,146519,0.13073224,0.12643963,-0.0071084187
1732371388430,2024-11-23T14:16:28.430Z,146535,0.0050221635,0.14812241,-0.06555521
1732371388432,2024-11-23T14:16:28.432Z,146537,0.0050221635,0.14812241,-0.06555521
1732371388446,2024-11-23T14:16:28.446Z,146551,0.09856693,0.12035066,-0.055900514
1732371388448,2024-11-23T14:16:28.448Z,146553,0.09856693,0.12035066,-0.055900514
1732371388463,2024-11-23T14:16:28.463Z,146568,0.12661241,0.26202372,-0.07805081
1732371388465,2024-11-23T14:16:28.465Z,146570,0.12661241,0.26202372,-0.07805081
1732371388480,2024-11-23T14:16:28.480Z,146585,0.12235446,0.22277924,0.03197048
1732371388482,2024-11-23T14:16:28.482Z,146587,0.12235446,0.22277924,0.03197048
1732371388499,2024-11-23T14:16:28.499Z,146604,0.116862155,0.28530023,-0.118372194
1732371388501,2024-11-23T14:16:28.501Z,146606,0.116862155,0.28530023,-0.118372194
1732371388516,2024-11-23T14:16:28.516Z,146621,0.109867394,0.27787712,-0.11887977
1732371388517,2024-11-23T14:16:28.517Z,146622,0.109867394,0.27787712,-0.11887977
1732371388533,2024-11-23T14:16:28.533Z,146638,0.097852714,0.24053508,-0.08491035
1732371388535,2024-11-23T14:16:28.535Z,146640,0.097852714,0.24053508,-0.08491035
1732371388557,2024-11-23T14:16:28.557Z,146662,-0.03148543,-0.029573807,-0.034922358
1732371388561,2024-11-23T14:16:28.561Z,146666,-0.03148543,-0.029573807,-0.034922358
1732371388582,2024-11-23T14:16:28.582Z,146687,-0.109563604,-0.01172292,-0.12362637
1732371388587,2024-11-23T14:16:28.587Z,146692,-0.109563604,-0.01172292,-0.12362637
1732371388606,2024-11-23T14:16:28.606Z,146711,-0.084930345,0.027739717,-0.12832654
1732371388608,2024-11-23T14:16:28.608Z,146713,-0.084930345,0.027739717,-0.12832654
1732371388626,2024-11-23T14:16:28.626Z,146731,0.08371715,0.06698121,-0.142231
1732371388628,2024-11-23T14:16:28.628Z,146733,0.08371715,0.06698121,-0.142231
1732371388654,2024-11-23T14:16:28.654Z,146759,0.017113313,0.0314644,-0.14822723
1732371388658,2024-11-23T14:16:28.658Z,146763,0.017113313,0.0314644,-0.14822723
1732371388693,2024-11-23T14:16:28.693Z,146798,0.032995176,-0.052936696,0.05513271
1732371388698,2024-11-23T14:16:28.698Z,146803,0.032995176,-0.052936696,0.05513271
1732371388738,2024-11-23T14:16:28.738Z,146843,-0.030040719,-0.0018206717,-0.002369149
1732371388743,2024-11-23T14:16:28.743Z,146848,-0.030040719,-0.0018206717,-0.002369149
1732371388768,2024-11-23T14:16:28.768Z,146873,-0.09238645,0.025715407,-0.03681305
1732371388771,2024-11-23T14:16:28.771Z,146876,-0.09238645,0.025715407,-0.03681305
1732371388793,2024-11-23T14:16:28.793Z,146898,-0.032932088,-0.008442755,0.017147593
1732371388796,2024-11-23T14:16:28.796Z,146901,-0.032932088,-0.008442755,0.017147593
1732371388817,2024-11-23T14:16:28.817Z,146922,-0.014651778,0.03134702,-0.037700374
1732371388820,2024-11-23T14:16:28.820Z,146925,-0.014651778,0.03134702,-0.037700374
1732371388837,2024-11-23T14:16:28.837Z,146942,0.01106589,0.036912024,-0.093539685
1732371388840,2024-11-23T14:16:28.840Z,146945,0.01106589,0.036912024,-0.093539685
1732371388855,2024-11-23T14:16:28.855Z,146960,-0.10854924,-0.006925399,-0.077286124
1732371388858,2024-11-23T14:16:28.858Z,146963,-0.10854924,-0.006925399,-0.077286124
1732371388875,2024-11-23T14:16:28.875Z,146980,-0.0675124,-0.023207389,-0.10680688
1732371388878,2024-11-23T14:16:28.878Z,146983,-0.0675124,-0.023207389,-0.10680688
1732371388893,2024-11-23T14:16:28.893Z,146998,-0.052804027,-0.0059433915,-0.1192598
1732371388896,2024-11-23T14:16:28.896Z,147001,-0.052804027,-0.0059433915,-0.1192598
1732371388909,2024-11-23T14:16:28.909Z,147014,-0.089048445,-0.02218658,-0.040695727
1732371388911,2024-11-23T14:16:28.911Z,147016,-0.089048445,-0.02218658,-0.040695727
1732371388934,2024-11-23T14:16:28.934Z,147039,-0.11450282,-0.019592594,-0.065941155
1732371388936,2024-11-23T14:16:28.936Z,147041,-0.11450282,-0.019592594,-0.065941155
1732371388951,2024-11-23T14:16:28.951Z,147056,-0.10219736,-0.023116073,-0.055011276
1732371388953,2024-11-23T14:16:28.953Z,147058,-0.10219736,-0.023116073,-0.055011276
1732371388967,2024-11-23T14:16:28.967Z,147072,-0.07598671,-0.008037329,-0.04136663
1732371388969,2024-11-23T14:16:28.969Z,147074,-0.07598671,-0.008037329,-0.04136663
1732371388984,2024-11-23T14:16:28.984Z,147089,-0.12805448,-0.0019473855,-0.064706646
1732371388986,2024-11-23T14:16:28.986Z,147091,-0.12805448,-0.0019473855,-0.064706646
1732371389005,2024-11-23T14:16:29.005Z,147110,-0.0421431,0.006067577,-0.058585476
1732371389007,2024-11-23T14:16:29.007Z,147112,-0.0421431,0.006067577,-0.058585476
1732371389024,2024-11-23T14:16:29.024Z,147129,-0.05432785,0.035334177,-0.048591807
1732371389026,2024-11-23T14:16:29.026Z,147131,-0.05432785,0.035334177,-0.048591807
1732371389041,2024-11-23T14:16:29.041Z,147146,-0.018264337,0.06666759,-0.064497896
1732371389044,2024-11-23T14:16:29.044Z,147149,-0.018264337,0.06666759,-0.064497896
1732371389067,2024-11-23T14:16:29.067Z,147172,0.017864356,0.12239179,-0.06489718
1732371389069,2024-11-23T14:16:29.069Z,147174,0.017864356,0.12239179,-0.06489718
1732371389089,2024-11-23T14:16:29.089Z,147194,-0.0024780664,0.1480578,-0.10010206
1732371389091,2024-11-23T14:16:29.091Z,147196,-0.0024780664,0.1480578,-0.10010206
1732371389108,2024-11-23T14:16:29.108Z,147213,0.08878387,0.089513704,-0.14111209
1732371389110,2024-11-23T14:16:29.110Z,147215,0.08878387,0.089513704,-0.14111209
1732371389126,2024-11-23T14:16:29.126Z,147231,0.11372504,0.077563316,-0.008419415
1732371389128,2024-11-23T14:16:29.128Z,147233,0.11372504,0.077563316,-0.008419415
1732371389155,2024-11-23T14:16:29.155Z,147260,0.075350374,0.09563058,0.025553891
1732371389159,2024-11-23T14:16:29.159Z,147264,0.075350374,0.09563058,0.025553891
1732371389183,2024-11-23T14:16:29.183Z,147288,0.08058813,0.11111193,-0.037710845
1732371389186,2024-11-23T14:16:29.186Z,147291,0.08058813,0.11111193,-0.037710845
1732371389204,2024-11-23T14:16:29.204Z,147309,0.15409134,0.0033606866,-0.016138885
1732371389206,2024-11-23T14:16:29.206Z,147311,0.15409134,0.0033606866,-0.016138885
1732371389222,2024-11-23T14:16:29.222Z,147327,0.13623683,-0.0061389566,0.036671225
1732371389224,2024-11-23T14:16:29.224Z,147329,0.13623683,-0.0061389566,0.036671225
1732371389240,2024-11-23T14:16:29.240Z,147345,0.009562222,0.0514526,0.024854254
1732371389242,2024-11-23T14:16:29.242Z,147347,0.009562222,0.0514526,0.024854254
1732371389256,2024-11-23T14:16:29.256Z,147361,0.20396541,0.061862286,-0.09735261
1732371389258,2024-11-23T14:16:29.258Z,147363,0.20396541,0.061862286,-0.09735261
1732371389272,2024-11-23T14:16:29.272Z,147377,0.169905,0.058627926,-0.100205556
1732371389273,2024-11-23T14:16:29.273Z,147378,0.169905,0.058627926,-0.100205556
1732371389289,2024-11-23T14:16:29.289Z,147394,0.18122207,0.06728958,-0.094859056
1732371389291,2024-11-23T14:16:29.291Z,147396,0.18122207,0.06728958,-0.094859056
1732371389308,2024-11-23T14:16:29.308Z,147413,0.08134399,0.029560873,-0.024347777
1732371389311,2024-11-23T14:16:29.311Z,147416,0.08134399,0.029560873,-0.024347777
1732371389327,2024-11-23T14:16:29.327Z,147432,0.03631609,0.028217299,0.027384762
1732371389329,2024-11-23T14:16:29.329Z,147434,0.03631609,0.028217299,0.027384762
1732371389355,2024-11-23T14:16:29.355Z,147460,0.043669015,0.04290326,0.022248812
