Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734275453321,2024-12-15T15:10:53.321Z,29094,0.0049806754,0.0049323067,-0.08564337
1734275453335,2024-12-15T15:10:53.335Z,29108,0.0109618325,0.0043836352,-0.07266602
1734275453340,2024-12-15T15:10:53.340Z,29113,0.0109618325,0.0043836352,-0.07266602
1734275453350,2024-12-15T15:10:53.350Z,29123,0.011630146,0.0062197694,-0.06771793
1734275453353,2024-12-15T15:10:53.353Z,29126,0.011630146,0.0062197694,-0.06771793
1734275453365,2024-12-15T15:10:53.365Z,29138,0.009473173,0.0050927657,-0.07606822
1734275453368,2024-12-15T15:10:53.368Z,29141,0.009473173,0.0050927657,-0.07606822
1734275453381,2024-12-15T15:10:53.381Z,29154,0.0072639394,0.011269259,-0.07230098
1734275453386,2024-12-15T15:10:53.386Z,29159,0.0072639394,0.011269259,-0.07230098
1734275453403,2024-12-15T15:10:53.403Z,29176,0.007893488,0.009155386,-0.068983786
1734275453408,2024-12-15T15:10:53.408Z,29181,0.007893488,0.009155386,-0.068983786
1734275453420,2024-12-15T15:10:53.420Z,29193,0.009439295,0.0065652905,-0.07342962
1734275453424,2024-12-15T15:10:53.424Z,29197,0.009439295,0.0065652905,-0.07342962
1734275453433,2024-12-15T15:10:53.433Z,29206,0.015293606,0.005509764,-0.086359836
1734275453437,2024-12-15T15:10:53.437Z,29210,0.015293606,0.005509764,-0.086359836
1734275453448,2024-12-15T15:10:53.448Z,29221,0.020072585,0.0039880313,-0.07819685
1734275453452,2024-12-15T15:10:53.452Z,29225,0.020072585,0.0039880313,-0.07819685
1734275453466,2024-12-15T15:10:53.466Z,29239,0.010334545,0.0048258207,-0.063038014
1734275453469,2024-12-15T15:10:53.469Z,29242,0.010334545,0.0048258207,-0.063038014
1734275453482,2024-12-15T15:10:53.482Z,29255,0.0071270177,0.010478635,-0.06718693
1734275453487,2024-12-15T15:10:53.487Z,29260,0.0071270177,0.010478635,-0.06718693
1734275453503,2024-12-15T15:10:53.503Z,29276,0.0054179803,0.014181926,-0.06300208
1734275453507,2024-12-15T15:10:53.507Z,29280,0.0054179803,0.014181926,-0.06300208
1734275453518,2024-12-15T15:10:53.518Z,29291,0.006583096,0.008115225,-0.054934822
1734275453522,2024-12-15T15:10:53.522Z,29295,0.006583096,0.008115225,-0.054934822
1734275453534,2024-12-15T15:10:53.534Z,29307,0.0048732776,0.0034870114,-0.047947172
1734275453537,2024-12-15T15:10:53.537Z,29310,0.0048732776,0.0034870114,-0.047947172
1734275453549,2024-12-15T15:10:53.549Z,29322,-0.0020765,0.0046675988,-0.04116434
1734275453553,2024-12-15T15:10:53.553Z,29326,-0.0020765,0.0046675988,-0.04116434
1734275453565,2024-12-15T15:10:53.565Z,29338,-0.0030174204,0.0077979052,-0.04510715
1734275453570,2024-12-15T15:10:53.570Z,29343,-0.0030174204,0.0077979052,-0.04510715
1734275453582,2024-12-15T15:10:53.582Z,29355,-0.0033005783,0.0036011802,-0.044146292
1734275453586,2024-12-15T15:10:53.586Z,29359,-0.0033005783,0.0036011802,-0.044146292
1734275453597,2024-12-15T15:10:53.597Z,29370,-0.008900806,0.0018318552,-0.036887214
1734275453601,2024-12-15T15:10:53.601Z,29374,-0.008900806,0.0018318552,-0.036887214
1734275453615,2024-12-15T15:10:53.615Z,29388,-0.0031189136,0.0024860406,-0.033100046
1734275453620,2024-12-15T15:10:53.620Z,29393,-0.0031189136,0.0024860406,-0.033100046
1734275453631,2024-12-15T15:10:53.631Z,29404,-7.521503E-4,-0.0046719746,-0.039558947
1734275453635,2024-12-15T15:10:53.635Z,29408,-7.521503E-4,-0.0046719746,-0.039558947
1734275453654,2024-12-15T15:10:53.654Z,29427,1.1308998E-4,-0.0020788645,-0.04901781
1734275453659,2024-12-15T15:10:53.659Z,29432,1.1308998E-4,-0.0020788645,-0.04901781
1734275453671,2024-12-15T15:10:53.671Z,29444,-0.007259089,1.5267891E-5,-0.041912865
1734275453675,2024-12-15T15:10:53.675Z,29448,-0.007259089,1.5267891E-5,-0.041912865
1734275453686,2024-12-15T15:10:53.686Z,29459,-9.6777885E-4,-0.0032233729,-0.056104068
1734275453690,2024-12-15T15:10:53.690Z,29463,-9.6777885E-4,-0.0032233729,-0.056104068
1734275453703,2024-12-15T15:10:53.703Z,29476,0.007595487,-0.0074269054,-0.05317939
1734275453707,2024-12-15T15:10:53.707Z,29480,0.007595487,-0.0074269054,-0.05317939
1734275453719,2024-12-15T15:10:53.719Z,29492,0.004514318,-0.0072440794,-0.05124839
1734275453723,2024-12-15T15:10:53.723Z,29496,0.004514318,-0.0072440794,-0.05124839
1734275453736,2024-12-15T15:10:53.736Z,29509,-0.0017284717,-0.006075162,-0.06044372
1734275453739,2024-12-15T15:10:53.739Z,29512,-0.0017284717,-0.006075162,-0.06044372
1734275453751,2024-12-15T15:10:53.751Z,29524,-0.0053750514,-0.009290658,-0.05050684
1734275453756,2024-12-15T15:10:53.756Z,29529,-0.0053750514,-0.009290658,-0.05050684
1734275453769,2024-12-15T15:10:53.769Z,29542,0.0051244106,-0.0052194796,-0.030981772
1734275453774,2024-12-15T15:10:53.774Z,29547,0.0051244106,-0.0052194796,-0.030981772
1734275453787,2024-12-15T15:10:53.787Z,29560,0.013140342,-0.0016505854,-0.02617692
1734275453791,2024-12-15T15:10:53.791Z,29564,0.013140342,-0.0016505854,-0.02617692
1734275453804,2024-12-15T15:10:53.804Z,29577,0.008530405,-0.008828731,-0.01746868
1734275453807,2024-12-15T15:10:53.807Z,29580,0.008530405,-0.008828731,-0.01746868
1734275453818,2024-12-15T15:10:53.818Z,29591,-0.00902673,-0.018995201,-0.008501274
1734275453822,2024-12-15T15:10:53.822Z,29595,-0.00902673,-0.018995201,-0.008501274
1734275453837,2024-12-15T15:10:53.837Z,29610,-0.01807936,-0.021846991,-0.01612767
1734275453840,2024-12-15T15:10:53.840Z,29613,-0.01807936,-0.021846991,-0.01612767
1734275453852,2024-12-15T15:10:53.852Z,29625,-0.019063454,-0.022230536,0.006726965
1734275453855,2024-12-15T15:10:53.855Z,29628,-0.019063454,-0.022230536,0.006726965
1734275453870,2024-12-15T15:10:53.870Z,29643,-0.013445423,-0.034792703,0.015157879
1734275453874,2024-12-15T15:10:53.874Z,29647,-0.013445423,-0.034792703,0.015157879
1734275453884,2024-12-15T15:10:53.884Z,29657,-0.02748779,-0.049818546,0.023106737
1734275453887,2024-12-15T15:10:53.887Z,29660,-0.02748779,-0.049818546,0.023106737
1734275453896,2024-12-15T15:10:53.896Z,29669,-0.043090947,-0.057057664,0.032527782
1734275453900,2024-12-15T15:10:53.900Z,29673,-0.043090947,-0.057057664,0.032527782
1734275453915,2024-12-15T15:10:53.915Z,29688,-0.039809227,-0.065282874,0.036179226
1734275453920,2024-12-15T15:10:53.920Z,29693,-0.039809227,-0.065282874,0.036179226
1734275453934,2024-12-15T15:10:53.934Z,29707,-0.048429053,-0.07838953,0.06000285
1734275453938,2024-12-15T15:10:53.938Z,29711,-0.048429053,-0.07838953,0.06000285
1734275453949,2024-12-15T15:10:53.949Z,29722,-0.06983538,-0.10373297,0.041874744
1734275453952,2024-12-15T15:10:53.952Z,29725,-0.06983538,-0.10373297,0.041874744
1734275453964,2024-12-15T15:10:53.964Z,29737,-0.07060839,-0.11933899,0.057591252
1734275453968,2024-12-15T15:10:53.968Z,29741,-0.07060839,-0.11933899,0.057591252
1734275453980,2024-12-15T15:10:53.980Z,29753,-0.07532243,-0.12960339,0.08515276
1734275453984,2024-12-15T15:10:53.984Z,29757,-0.07532243,-0.12960339,0.08515276
1734275453997,2024-12-15T15:10:53.997Z,29770,-0.08099024,-0.1477647,0.08184436
1734275454001,2024-12-15T15:10:54.001Z,29774,-0.08099024,-0.1477647,0.08184436
1734275454014,2024-12-15T15:10:54.014Z,29787,-0.0987072,-0.1640777,0.07744536
1734275454018,2024-12-15T15:10:54.018Z,29791,-0.0987072,-0.1640777,0.07744536
1734275454029,2024-12-15T15:10:54.029Z,29802,-0.101264656,-0.17364115,0.09548454
1734275454032,2024-12-15T15:10:54.032Z,29805,-0.101264656,-0.17364115,0.09548454
1734275454046,2024-12-15T15:10:54.046Z,29819,-0.08677898,-0.17647183,0.09389237
1734275454050,2024-12-15T15:10:54.050Z,29823,-0.08677898,-0.17647183,0.09389237
1734275454064,2024-12-15T15:10:54.064Z,29837,-0.08832072,-0.18627031,0.09119301
1734275454069,2024-12-15T15:10:54.069Z,29842,-0.08832072,-0.18627031,0.09119301
1734275454081,2024-12-15T15:10:54.081Z,29854,-0.086333275,-0.17667663,0.08596557
1734275454086,2024-12-15T15:10:54.086Z,29859,-0.086333275,-0.17667663,0.08596557
1734275454099,2024-12-15T15:10:54.099Z,29872,-0.073323965,-0.15643802,0.08807111
1734275454103,2024-12-15T15:10:54.103Z,29876,-0.073323965,-0.15643802,0.08807111
1734275454114,2024-12-15T15:10:54.114Z,29887,-0.09433625,-0.16702498,0.06932977
1734275454117,2024-12-15T15:10:54.117Z,29890,-0.09433625,-0.16702498,0.06932977
1734275454128,2024-12-15T15:10:54.128Z,29901,-0.092505366,-0.18061799,0.055265937
1734275454132,2024-12-15T15:10:54.132Z,29905,-0.092505366,-0.18061799,0.055265937
1734275454145,2024-12-15T15:10:54.145Z,29918,-0.06726803,-0.18113446,0.06341068
1734275454149,2024-12-15T15:10:54.149Z,29922,-0.06726803,-0.18113446,0.06341068
1734275454161,2024-12-15T15:10:54.161Z,29934,-0.034309115,-0.17884448,0.07954214
1734275454165,2024-12-15T15:10:54.165Z,29938,-0.034309115,-0.17884448,0.07954214
1734275454178,2024-12-15T15:10:54.178Z,29951,-0.011677323,-0.17427987,0.062971935
1734275454182,2024-12-15T15:10:54.182Z,29955,-0.011677323,-0.17427987,0.062971935
1734275454192,2024-12-15T15:10:54.192Z,29965,-0.022889584,-0.17331508,0.04827198
1734275454196,2024-12-15T15:10:54.196Z,29969,-0.022889584,-0.17331508,0.04827198
1734275454208,2024-12-15T15:10:54.208Z,29981,-0.023197835,-0.16415958,0.041110158
1734275454213,2024-12-15T15:10:54.213Z,29986,-0.023197835,-0.16415958,0.041110158
1734275454226,2024-12-15T15:10:54.226Z,29999,0.0015668917,-0.1629016,0.03095114
1734275454231,2024-12-15T15:10:54.231Z,30004,0.0015668917,-0.1629016,0.03095114
1734275454245,2024-12-15T15:10:54.245Z,30018,-0.0023255576,-0.16371983,0.064955495
1734275454249,2024-12-15T15:10:54.249Z,30022,-0.0023255576,-0.16371983,0.064955495
1734275454260,2024-12-15T15:10:54.260Z,30033,-0.021157043,-0.1505667,0.049074586
1734275454264,2024-12-15T15:10:54.264Z,30037,-0.021157043,-0.1505667,0.049074586
1734275454275,2024-12-15T15:10:54.275Z,30048,-0.0068872776,-0.15475583,0.053550243
1734275454279,2024-12-15T15:10:54.279Z,30052,-0.0068872776,-0.15475583,0.053550243
1734275454290,2024-12-15T15:10:54.290Z,30063,0.0026337355,-0.15818994,0.05140716
1734275454295,2024-12-15T15:10:54.295Z,30068,0.0026337355,-0.15818994,0.05140716
1734275454311,2024-12-15T15:10:54.311Z,30084,0.008971612,-0.15247849,0.03966559
1734275454315,2024-12-15T15:10:54.315Z,30088,0.008971612,-0.15247849,0.03966559
1734275454325,2024-12-15T15:10:54.325Z,30098,0.022144983,-0.14108776,0.046234287
1734275454329,2024-12-15T15:10:54.329Z,30102,0.022144983,-0.14108776,0.046234287
1734275454341,2024-12-15T15:10:54.341Z,30114,0.027533114,-0.13474712,0.018518798
1734275454345,2024-12-15T15:10:54.345Z,30118,0.027533114,-0.13474712,0.018518798
1734275454356,2024-12-15T15:10:54.356Z,30129,0.009082888,-0.15837705,-0.0136807235
1734275454360,2024-12-15T15:10:54.360Z,30133,0.009082888,-0.15837705,-0.0136807235
1734275454370,2024-12-15T15:10:54.370Z,30143,9.635303E-4,-0.16995643,-0.003292297
1734275454373,2024-12-15T15:10:54.373Z,30146,9.635303E-4,-0.16995643,-0.003292297
1734275454383,2024-12-15T15:10:54.383Z,30156,0.02579999,-0.15180436,-0.035265207
1734275454387,2024-12-15T15:10:54.387Z,30160,0.02579999,-0.15180436,-0.035265207
1734275454396,2024-12-15T15:10:54.396Z,30169,0.02943985,-0.16009375,-0.03350811
1734275454399,2024-12-15T15:10:54.399Z,30172,0.02943985,-0.16009375,-0.03350811
1734275454409,2024-12-15T15:10:54.409Z,30182,0.036386933,-0.16995312,-0.033705622
1734275454413,2024-12-15T15:10:54.413Z,30186,0.036386933,-0.16995312,-0.033705622
1734275454424,2024-12-15T15:10:54.424Z,30197,0.08907125,-0.15400547,-0.059696317
1734275454428,2024-12-15T15:10:54.428Z,30201,0.08907125,-0.15400547,-0.059696317
1734275454439,2024-12-15T15:10:54.439Z,30212,0.10475585,-0.14730063,-0.056655727
1734275454441,2024-12-15T15:10:54.441Z,30214,0.10475585,-0.14730063,-0.056655727
1734275454451,2024-12-15T15:10:54.451Z,30224,0.085092455,-0.15264313,-0.05683929
1734275454454,2024-12-15T15:10:54.454Z,30227,0.085092455,-0.15264313,-0.05683929
1734275454464,2024-12-15T15:10:54.464Z,30237,0.080676,-0.16716552,-0.11271071
1734275454467,2024-12-15T15:10:54.467Z,30240,0.080676,-0.16716552,-0.11271071
1734275454477,2024-12-15T15:10:54.477Z,30250,0.08049023,-0.19385894,-0.106455505
1734275454480,2024-12-15T15:10:54.480Z,30253,0.08049023,-0.19385894,-0.106455505
1734275454490,2024-12-15T15:10:54.490Z,30263,0.07353269,-0.1935987,-0.08579588
1734275454494,2024-12-15T15:10:54.494Z,30267,0.07353269,-0.1935987,-0.08579588
1734275454503,2024-12-15T15:10:54.503Z,30276,0.07053078,-0.1600288,-0.088882685
1734275454506,2024-12-15T15:10:54.506Z,30279,0.07053078,-0.1600288,-0.088882685
1734275454519,2024-12-15T15:10:54.519Z,30292,0.031989563,-0.17667674,-0.098276526
1734275454522,2024-12-15T15:10:54.522Z,30295,0.031989563,-0.17667674,-0.098276526
1734275454534,2024-12-15T15:10:54.534Z,30307,0.12266097,-0.14321758,-0.112991124
1734275454538,2024-12-15T15:10:54.538Z,30311,0.12266097,-0.14321758,-0.112991124
1734275454549,2024-12-15T15:10:54.549Z,30322,0.08051204,-0.0981421,-0.1653686
1734275454554,2024-12-15T15:10:54.554Z,30327,0.08051204,-0.0981421,-0.1653686
1734275454564,2024-12-15T15:10:54.564Z,30337,0.1478412,-0.107539244,-0.14043175
1734275454567,2024-12-15T15:10:54.567Z,30340,0.1478412,-0.107539244,-0.14043175
1734275454578,2024-12-15T15:10:54.578Z,30351,0.24217075,-0.106938645,-0.07788425
1734275454581,2024-12-15T15:10:54.581Z,30354,0.24217075,-0.106938645,-0.07788425
1734275454591,2024-12-15T15:10:54.591Z,30364,0.25440773,-0.05380191,-0.11942169
1734275454593,2024-12-15T15:10:54.593Z,30366,0.25440773,-0.05380191,-0.11942169
1734275454603,2024-12-15T15:10:54.603Z,30376,0.17629737,-0.050897703,-0.16783164
1734275454606,2024-12-15T15:10:54.606Z,30379,0.17629737,-0.050897703,-0.16783164
1734275454616,2024-12-15T15:10:54.616Z,30389,0.12757957,-0.0631302,-0.1118145
1734275454619,2024-12-15T15:10:54.619Z,30392,0.12757957,-0.0631302,-0.1118145
1734275454629,2024-12-15T15:10:54.629Z,30402,0.11386964,0.018725436,-0.12629925
1734275454632,2024-12-15T15:10:54.632Z,30405,0.11386964,0.018725436,-0.12629925
1734275454642,2024-12-15T15:10:54.642Z,30415,0.13094424,0.052061174,-0.11932409
1734275454646,2024-12-15T15:10:54.646Z,30419,0.13094424,0.052061174,-0.11932409
1734275454656,2024-12-15T15:10:54.656Z,30429,0.12141139,0.019708514,-0.09868318
1734275454659,2024-12-15T15:10:54.659Z,30432,0.12141139,0.019708514,-0.09868318
1734275454668,2024-12-15T15:10:54.668Z,30441,0.15134402,0.24473657,-0.0114144385
1734275454672,2024-12-15T15:10:54.672Z,30445,0.15134402,0.24473657,-0.0114144385
1734275454684,2024-12-15T15:10:54.684Z,30457,0.18208766,0.27686715,-0.03860236
1734275454688,2024-12-15T15:10:54.688Z,30461,0.18208766,0.27686715,-0.03860236
1734275454698,2024-12-15T15:10:54.698Z,30471,0.016018838,0.22344407,-0.06247205
1734275454701,2024-12-15T15:10:54.701Z,30474,0.016018838,0.22344407,-0.06247205
1734275454710,2024-12-15T15:10:54.710Z,30483,0.15651532,0.27940056,-0.05918684
1734275454713,2024-12-15T15:10:54.713Z,30486,0.15651532,0.27940056,-0.05918684
1734275454724,2024-12-15T15:10:54.724Z,30497,0.074513555,0.23018062,-0.054971665
1734275454727,2024-12-15T15:10:54.727Z,30500,0.074513555,0.23018062,-0.054971665
1734275454740,2024-12-15T15:10:54.740Z,30513,0.0498033,0.22333667,-0.04717692
1734275454742,2024-12-15T15:10:54.742Z,30515,0.0498033,0.22333667,-0.04717692
1734275454752,2024-12-15T15:10:54.752Z,30525,0.026027014,0.1263096,-0.029068423
1734275454755,2024-12-15T15:10:54.755Z,30528,0.026027014,0.1263096,-0.029068423
1734275454766,2024-12-15T15:10:54.766Z,30539,-0.04401524,0.08485632,0.00616621
1734275454770,2024-12-15T15:10:54.770Z,30543,-0.04401524,0.08485632,0.00616621
1734275454780,2024-12-15T15:10:54.780Z,30553,-0.036639415,0.08364976,0.0077510197
1734275454783,2024-12-15T15:10:54.783Z,30556,-0.036639415,0.08364976,0.0077510197
1734275454792,2024-12-15T15:10:54.792Z,30565,0.007675592,0.07310811,-0.030530883
1734275454795,2024-12-15T15:10:54.795Z,30568,0.007675592,0.07310811,-0.030530883
1734275454804,2024-12-15T15:10:54.804Z,30577,0.024215847,0.06890137,-0.027262837
1734275454807,2024-12-15T15:10:54.807Z,30580,0.024215847,0.06890137,-0.027262837
1734275454817,2024-12-15T15:10:54.817Z,30590,0.031017305,0.08034023,-0.014559113
1734275454820,2024-12-15T15:10:54.820Z,30593,0.031017305,0.08034023,-0.014559113
1734275454831,2024-12-15T15:10:54.831Z,30604,-0.019904954,0.041538097,-0.028084217
1734275454834,2024-12-15T15:10:54.834Z,30607,-0.019904954,0.041538097,-0.028084217
1734275454854,2024-12-15T15:10:54.854Z,30627,0.049497712,0.03344903,0.033640027
1734275454857,2024-12-15T15:10:54.857Z,30630,0.049497712,0.03344903,0.033640027
1734275454868,2024-12-15T15:10:54.868Z,30641,0.011891451,0.045384437,0.0054803463
1734275454872,2024-12-15T15:10:54.872Z,30645,0.011891451,0.045384437,0.0054803463
1734275454883,2024-12-15T15:10:54.883Z,30656,-0.04410916,0.036732603,-0.0013408515
1734275454887,2024-12-15T15:10:54.887Z,30660,-0.04410916,0.036732603,-0.0013408515
1734275454896,2024-12-15T15:10:54.896Z,30669,-0.009570682,0.0363015,0.012248204
1734275454899,2024-12-15T15:10:54.899Z,30672,-0.009570682,0.0363015,0.012248204
1734275454909,2024-12-15T15:10:54.909Z,30682,-0.02414053,0.032511175,-0.035225894
1734275454914,2024-12-15T15:10:54.914Z,30687,-0.02414053,0.032511175,-0.035225894
1734275454924,2024-12-15T15:10:54.924Z,30697,0.015007875,0.02918365,0.030844009
1734275454927,2024-12-15T15:10:54.927Z,30700,0.015007875,0.02918365,0.030844009
1734275454938,2024-12-15T15:10:54.938Z,30711,0.018767934,0.023964852,0.040531244
1734275454942,2024-12-15T15:10:54.942Z,30715,0.018767934,0.023964852,0.040531244
1734275454953,2024-12-15T15:10:54.953Z,30726,-0.028320942,0.027029905,0.03448411
1734275454956,2024-12-15T15:10:54.956Z,30729,-0.028320942,0.027029905,0.03448411
1734275454968,2024-12-15T15:10:54.968Z,30741,0.036502805,0.026002774,0.02646762
1734275454972,2024-12-15T15:10:54.972Z,30745,0.036502805,0.026002774,0.02646762
1734275454986,2024-12-15T15:10:54.986Z,30759,0.0329024,0.037999738,0.029978845
1734275454989,2024-12-15T15:10:54.989Z,30762,0.0329024,0.037999738,0.029978845
1734275454998,2024-12-15T15:10:54.998Z,30771,0.005755849,0.050016835,0.022280011
1734275455001,2024-12-15T15:10:55.001Z,30774,0.005755849,0.050016835,0.022280011
1734275455013,2024-12-15T15:10:55.013Z,30786,0.025505232,0.03618568,0.029903501
1734275455016,2024-12-15T15:10:55.016Z,30789,0.025505232,0.03618568,0.029903501
1734275455027,2024-12-15T15:10:55.027Z,30800,0.034182962,0.037934974,0.042897962
1734275455030,2024-12-15T15:10:55.030Z,30803,0.034182962,0.037934974,0.042897962
1734275455040,2024-12-15T15:10:55.040Z,30813,-0.014054702,0.055245258,0.025093412
1734275455044,2024-12-15T15:10:55.044Z,30817,-0.014054702,0.055245258,0.025093412
1734275455056,2024-12-15T15:10:55.056Z,30829,-0.010823816,0.05010533,0.012908759
1734275455059,2024-12-15T15:10:55.059Z,30832,-0.010823816,0.05010533,0.012908759
1734275455072,2024-12-15T15:10:55.072Z,30845,0.050102606,0.04738084,0.019265793
1734275455075,2024-12-15T15:10:55.075Z,30848,0.050102606,0.04738084,0.019265793
1734275455086,2024-12-15T15:10:55.086Z,30859,0.04067443,0.056882426,0.008594924
1734275455089,2024-12-15T15:10:55.089Z,30862,0.04067443,0.056882426,0.008594924
1734275455099,2024-12-15T15:10:55.099Z,30872,0.043397,0.048815824,0.005674161
1734275455103,2024-12-15T15:10:55.103Z,30876,0.043397,0.048815824,0.005674161
1734275455113,2024-12-15T15:10:55.113Z,30886,0.017512113,0.037632823,0.016448917
1734275455116,2024-12-15T15:10:55.116Z,30889,0.017512113,0.037632823,0.016448917
1734275455127,2024-12-15T15:10:55.127Z,30900,0.02612623,0.041567758,0.008698808
1734275455131,2024-12-15T15:10:55.131Z,30904,0.02612623,0.041567758,0.008698808
1734275455141,2024-12-15T15:10:55.141Z,30914,0.019330025,0.035214175,-0.00731473
1734275455145,2024-12-15T15:10:55.145Z,30918,0.019330025,0.035214175,-0.00731473
1734275455156,2024-12-15T15:10:55.156Z,30929,0.01183963,0.009286671,0.0011473772
1734275455160,2024-12-15T15:10:55.160Z,30933,0.01183963,0.009286671,0.0011473772
1734275455169,2024-12-15T15:10:55.169Z,30942,0.02502704,0.008728177,0.008684415
1734275455172,2024-12-15T15:10:55.172Z,30945,0.02502704,0.008728177,0.008684415
1734275455181,2024-12-15T15:10:55.181Z,30954,0.02704504,0.012074179,0.0016160625
1734275455184,2024-12-15T15:10:55.184Z,30957,0.02704504,0.012074179,0.0016160625
1734275455195,2024-12-15T15:10:55.195Z,30968,0.029680282,-0.0016578791,-0.014089589
1734275455199,2024-12-15T15:10:55.199Z,30972,0.029680282,-0.0016578791,-0.014089589
1734275455209,2024-12-15T15:10:55.209Z,30982,0.047034502,-0.012968956,0.007777435
1734275455213,2024-12-15T15:10:55.213Z,30986,0.047034502,-0.012968956,0.007777435
1734275455223,2024-12-15T15:10:55.223Z,30996,0.038233183,-0.007695309,0.019496173
1734275455226,2024-12-15T15:10:55.226Z,30999,0.038233183,-0.007695309,0.019496173
1734275455238,2024-12-15T15:10:55.238Z,31011,-0.02101382,0.0028240737,0.008045157
1734275455241,2024-12-15T15:10:55.241Z,31014,-0.02101382,0.0028240737,0.008045157
1734275455251,2024-12-15T15:10:55.251Z,31024,0.0028642127,0.026029712,0.0054462855
1734275455255,2024-12-15T15:10:55.255Z,31028,0.0028642127,0.026029712,0.0054462855
1734275455266,2024-12-15T15:10:55.266Z,31039,0.03301572,0.02287704,-0.009871129
1734275455269,2024-12-15T15:10:55.269Z,31042,0.03301572,0.02287704,-0.009871129
1734275455280,2024-12-15T15:10:55.280Z,31053,0.06263531,0.04461978,-0.010598494
1734275455283,2024-12-15T15:10:55.283Z,31056,0.06263531,0.04461978,-0.010598494
1734275455293,2024-12-15T15:10:55.293Z,31066,0.06701588,0.052770305,-0.0049400865
1734275455296,2024-12-15T15:10:55.296Z,31069,0.06701588,0.052770305,-0.0049400865
1734275455307,2024-12-15T15:10:55.307Z,31080,0.01433954,0.025736025,0.0011546464
1734275455310,2024-12-15T15:10:55.310Z,31083,0.01433954,0.025736025,0.0011546464
1734275455319,2024-12-15T15:10:55.319Z,31092,0.012117928,0.013323131,0.007768026
1734275455322,2024-12-15T15:10:55.322Z,31095,0.012117928,0.013323131,0.007768026
1734275455332,2024-12-15T15:10:55.332Z,31105,0.020567903,0.013169674,0.0067172158
1734275455336,2024-12-15T15:10:55.336Z,31109,0.020567903,0.013169674,0.0067172158
1734275455347,2024-12-15T15:10:55.347Z,31120,0.03322688,0.021759177,0.034061085
1734275455350,2024-12-15T15:10:55.350Z,31123,0.03322688,0.021759177,0.034061085
1734275455360,2024-12-15T15:10:55.360Z,31133,0.030315017,0.009804223,0.020781083
1734275455364,2024-12-15T15:10:55.364Z,31137,0.030315017,0.009804223,0.020781083
