Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732435815624,2024-11-24T08:10:15.624Z,29832,-0.040882405,-0.03502921,-0.048685063
1732435815640,2024-11-24T08:10:15.640Z,29848,-0.02124566,-0.041699335,-0.043232076
1732435815645,2024-11-24T08:10:15.645Z,29853,-0.02124566,-0.041699335,-0.043232076
1732435815660,2024-11-24T08:10:15.660Z,29868,-0.012051788,-0.05316406,-0.013742081
1732435815664,2024-11-24T08:10:15.664Z,29872,-0.012051788,-0.05316406,-0.013742081
1732435815676,2024-11-24T08:10:15.676Z,29884,-0.013212755,-0.055467956,-0.024395999
1732435815679,2024-11-24T08:10:15.679Z,29887,-0.013212755,-0.055467956,-0.024395999
1732435815690,2024-11-24T08:10:15.690Z,29898,-0.0064964877,-0.056115236,0.0028198739
1732435815694,2024-11-24T08:10:15.694Z,29902,-0.0064964877,-0.056115236,0.0028198739
1732435815704,2024-11-24T08:10:15.704Z,29912,-0.022768801,-0.053829916,-0.005247967
1732435815707,2024-11-24T08:10:15.707Z,29915,-0.022768801,-0.053829916,-0.005247967
1732435815718,2024-11-24T08:10:15.718Z,29926,0.03035602,-0.007771746,-0.049624197
1732435815721,2024-11-24T08:10:15.721Z,29929,0.03035602,-0.007771746,-0.049624197
1732435815734,2024-11-24T08:10:15.734Z,29942,0.009578292,-0.004017206,-0.06490035
1732435815738,2024-11-24T08:10:15.738Z,29946,0.009578292,-0.004017206,-0.06490035
1732435815748,2024-11-24T08:10:15.748Z,29956,0.033144794,-1.9916332E-4,-0.077417664
1732435815752,2024-11-24T08:10:15.752Z,29960,0.033144794,-1.9916332E-4,-0.077417664
1732435815766,2024-11-24T08:10:15.766Z,29974,0.02798179,-0.007539032,-0.043990873
1732435815769,2024-11-24T08:10:15.769Z,29977,0.02798179,-0.007539032,-0.043990873
1732435815778,2024-11-24T08:10:15.778Z,29986,-0.0024479195,0.006018175,-0.03381716
1732435815780,2024-11-24T08:10:15.780Z,29988,-0.0024479195,0.006018175,-0.03381716
1732435815789,2024-11-24T08:10:15.789Z,29997,0.027563065,-4.0523123E-4,-0.026087629
1732435815792,2024-11-24T08:10:15.792Z,30000,0.027563065,-4.0523123E-4,-0.026087629
1732435815800,2024-11-24T08:10:15.800Z,30008,0.0073382882,0.010462298,-0.039422855
1732435815803,2024-11-24T08:10:15.803Z,30011,0.0073382882,0.010462298,-0.039422855
1732435815812,2024-11-24T08:10:15.812Z,30020,0.018043147,0.014112394,-0.040081844
1732435815815,2024-11-24T08:10:15.815Z,30023,0.018043147,0.014112394,-0.040081844
1732435815842,2024-11-24T08:10:15.842Z,30050,-0.04225739,0.020524811,-0.06437384
1732435815847,2024-11-24T08:10:15.847Z,30055,-0.04225739,0.020524811,-0.06437384
1732435815868,2024-11-24T08:10:15.868Z,30076,0.0070100045,0.014445273,-0.055057067
1732435815873,2024-11-24T08:10:15.873Z,30081,0.0070100045,0.014445273,-0.055057067
1732435815891,2024-11-24T08:10:15.891Z,30099,0.016647764,0.013007952,-0.05874061
1732435815897,2024-11-24T08:10:15.897Z,30105,0.016647764,0.013007952,-0.05874061
1732435815920,2024-11-24T08:10:15.920Z,30128,0.0014018745,0.012550693,-0.06034451
1732435815925,2024-11-24T08:10:15.925Z,30133,0.0014018745,0.012550693,-0.06034451
1732435815946,2024-11-24T08:10:15.946Z,30154,-0.0035894131,0.007038109,-0.047561932
1732435815953,2024-11-24T08:10:15.953Z,30161,-0.0035894131,0.007038109,-0.047561932
1732435815970,2024-11-24T08:10:15.970Z,30178,-0.01597053,0.009336461,-0.042912863
1732435815974,2024-11-24T08:10:15.974Z,30182,-0.01597053,0.009336461,-0.042912863
1732435815987,2024-11-24T08:10:15.987Z,30195,-0.01704096,0.015998999,-0.056314096
1732435815991,2024-11-24T08:10:15.991Z,30199,-0.01704096,0.015998999,-0.056314096
1732435816004,2024-11-24T08:10:16.004Z,30212,-0.0073174527,0.008027605,-0.06930508
1732435816008,2024-11-24T08:10:16.008Z,30216,-0.0073174527,0.008027605,-0.06930508
1732435816020,2024-11-24T08:10:16.020Z,30228,-0.007773861,0.009035966,-0.06438737
1732435816023,2024-11-24T08:10:16.023Z,30231,-0.007773861,0.009035966,-0.06438737
1732435816033,2024-11-24T08:10:16.033Z,30241,-0.017429756,0.0012339762,-0.051054344
1732435816037,2024-11-24T08:10:16.037Z,30245,-0.017429756,0.0012339762,-0.051054344
1732435816045,2024-11-24T08:10:16.045Z,30253,-0.015694711,-0.0076037017,-0.049874984
1732435816048,2024-11-24T08:10:16.048Z,30256,-0.015694711,-0.0076037017,-0.049874984
1732435816057,2024-11-24T08:10:16.057Z,30265,-0.01349701,-0.011552348,-0.0067411265
1732435816060,2024-11-24T08:10:16.060Z,30268,-0.01349701,-0.011552348,-0.0067411265
1732435816070,2024-11-24T08:10:16.070Z,30278,-0.0038547534,-0.009546322,-0.028662937
1732435816073,2024-11-24T08:10:16.073Z,30281,-0.0038547534,-0.009546322,-0.028662937
1732435816081,2024-11-24T08:10:16.081Z,30289,0.009481822,-0.014778444,-0.018812297
1732435816083,2024-11-24T08:10:16.083Z,30291,0.009481822,-0.014778444,-0.018812297
1732435816094,2024-11-24T08:10:16.094Z,30302,-0.018081948,-0.029622724,-0.015226178
1732435816097,2024-11-24T08:10:16.097Z,30305,-0.018081948,-0.029622724,-0.015226178
1732435816105,2024-11-24T08:10:16.105Z,30313,-0.016443202,-0.038771693,-0.0039337734
1732435816108,2024-11-24T08:10:16.108Z,30316,-0.016443202,-0.038771693,-0.0039337734
1732435816117,2024-11-24T08:10:16.117Z,30325,-0.044380113,-0.047047276,-0.003151762
1732435816120,2024-11-24T08:10:16.120Z,30328,-0.044380113,-0.047047276,-0.003151762
1732435816129,2024-11-24T08:10:16.129Z,30337,-0.035512384,-0.08261777,0.030685635
1732435816132,2024-11-24T08:10:16.132Z,30340,-0.035512384,-0.08261777,0.030685635
1732435816141,2024-11-24T08:10:16.141Z,30349,-0.018304013,-0.087885775,0.055341218
1732435816144,2024-11-24T08:10:16.144Z,30352,-0.018304013,-0.087885775,0.055341218
1732435816152,2024-11-24T08:10:16.152Z,30360,-0.061239146,-0.097297214,0.041081138
1732435816154,2024-11-24T08:10:16.154Z,30362,-0.061239146,-0.097297214,0.041081138
1732435816163,2024-11-24T08:10:16.163Z,30371,0.015225588,-0.11165205,0.06806389
1732435816165,2024-11-24T08:10:16.165Z,30373,0.015225588,-0.11165205,0.06806389
1732435816175,2024-11-24T08:10:16.175Z,30383,-0.024111113,-0.099276885,0.02033494
1732435816177,2024-11-24T08:10:16.177Z,30385,-0.024111113,-0.099276885,0.02033494
1732435816185,2024-11-24T08:10:16.185Z,30393,-0.032829467,-0.098132476,0.021624366
1732435816187,2024-11-24T08:10:16.187Z,30395,-0.032829467,-0.098132476,0.021624366
1732435816195,2024-11-24T08:10:16.195Z,30403,-0.031106602,-0.1354719,0.11132859
1732435816197,2024-11-24T08:10:16.197Z,30405,-0.031106602,-0.1354719,0.11132859
1732435816205,2024-11-24T08:10:16.205Z,30413,-0.006663681,-0.16677418,0.14301431
1732435816207,2024-11-24T08:10:16.207Z,30415,-0.006663681,-0.16677418,0.14301431
1732435816215,2024-11-24T08:10:16.215Z,30423,-0.047146663,-0.17535737,0.08939872
1732435816217,2024-11-24T08:10:16.217Z,30425,-0.047146663,-0.17535737,0.08939872
1732435816226,2024-11-24T08:10:16.226Z,30434,-0.032811962,-0.1927864,0.023350999
1732435816229,2024-11-24T08:10:16.229Z,30437,-0.032811962,-0.1927864,0.023350999
1732435816239,2024-11-24T08:10:16.239Z,30447,-0.062316626,-0.19969682,0.07951692
1732435816241,2024-11-24T08:10:16.241Z,30449,-0.062316626,-0.19969682,0.07951692
1732435816248,2024-11-24T08:10:16.248Z,30456,-0.13987944,-0.17638655,0.03623576
1732435816250,2024-11-24T08:10:16.250Z,30458,-0.13987944,-0.17638655,0.03623576
1732435816259,2024-11-24T08:10:16.259Z,30467,-0.07939629,-0.21308452,0.058814432
1732435816262,2024-11-24T08:10:16.262Z,30470,-0.07939629,-0.21308452,0.058814432
1732435816270,2024-11-24T08:10:16.270Z,30478,-0.10408481,-0.23831242,0.07863315
1732435816274,2024-11-24T08:10:16.274Z,30482,-0.10408481,-0.23831242,0.07863315
1732435816282,2024-11-24T08:10:16.282Z,30490,-0.087855965,-0.23875812,0.09755933
1732435816285,2024-11-24T08:10:16.285Z,30493,-0.087855965,-0.23875812,0.09755933
1732435816294,2024-11-24T08:10:16.294Z,30502,-0.109417096,-0.20456952,0.042645104
1732435816296,2024-11-24T08:10:16.296Z,30504,-0.109417096,-0.20456952,0.042645104
1732435816312,2024-11-24T08:10:16.312Z,30520,-0.0737389,-0.19025494,0.041884933
1732435816315,2024-11-24T08:10:16.315Z,30523,-0.0737389,-0.19025494,0.041884933
1732435816325,2024-11-24T08:10:16.325Z,30533,-0.08375416,-0.17676182,0.097957134
1732435816327,2024-11-24T08:10:16.327Z,30535,-0.08375416,-0.17676182,0.097957134
1732435816336,2024-11-24T08:10:16.336Z,30544,-0.08045527,-0.16919333,0.094237305
1732435816339,2024-11-24T08:10:16.339Z,30547,-0.08045527,-0.16919333,0.094237305
1732435816346,2024-11-24T08:10:16.346Z,30554,-0.051519457,-0.15027048,0.16810127
1732435816348,2024-11-24T08:10:16.348Z,30556,-0.051519457,-0.15027048,0.16810127
1732435816356,2024-11-24T08:10:16.356Z,30564,-0.121244706,-0.11176116,0.072856605
1732435816358,2024-11-24T08:10:16.358Z,30566,-0.121244706,-0.11176116,0.072856605
1732435816366,2024-11-24T08:10:16.366Z,30574,-0.0095067425,-0.10472519,-0.06286888
1732435816369,2024-11-24T08:10:16.369Z,30577,-0.0095067425,-0.10472519,-0.06286888
1732435816378,2024-11-24T08:10:16.378Z,30586,-0.041690387,-0.10328981,-0.008064023
1732435816380,2024-11-24T08:10:16.380Z,30588,-0.041690387,-0.10328981,-0.008064023
1732435816396,2024-11-24T08:10:16.396Z,30604,-0.057634052,-0.1269992,0.008920618
1732435816401,2024-11-24T08:10:16.401Z,30609,-0.057634052,-0.1269992,0.008920618
1732435816420,2024-11-24T08:10:16.420Z,30628,-0.0182815,-0.14492252,0.027838921
1732435816424,2024-11-24T08:10:16.424Z,30632,-0.0182815,-0.14492252,0.027838921
1732435816434,2024-11-24T08:10:16.434Z,30642,0.0020669028,-0.15025909,0.008944376
1732435816438,2024-11-24T08:10:16.438Z,30646,0.0020669028,-0.15025909,0.008944376
1732435816449,2024-11-24T08:10:16.449Z,30657,-0.018681431,-0.16446126,0.027925532
1732435816451,2024-11-24T08:10:16.451Z,30659,-0.018681431,-0.16446126,0.027925532
1732435816462,2024-11-24T08:10:16.462Z,30670,-0.08927569,-0.13428538,-0.053288594
1732435816465,2024-11-24T08:10:16.465Z,30673,-0.08927569,-0.13428538,-0.053288594
1732435816475,2024-11-24T08:10:16.475Z,30683,0.0063416692,-0.1262465,-0.007523229
1732435816477,2024-11-24T08:10:16.477Z,30685,0.0063416692,-0.1262465,-0.007523229
1732435816485,2024-11-24T08:10:16.485Z,30693,-0.0041269986,-0.12743,0.018765783
1732435816488,2024-11-24T08:10:16.488Z,30696,-0.0041269986,-0.12743,0.018765783
1732435816496,2024-11-24T08:10:16.496Z,30704,0.014618811,-0.122277625,-0.008347386
1732435816498,2024-11-24T08:10:16.498Z,30706,0.014618811,-0.122277625,-0.008347386
1732435816507,2024-11-24T08:10:16.507Z,30715,0.038249616,-0.09783383,0.03170816
1732435816510,2024-11-24T08:10:16.510Z,30718,0.038249616,-0.09783383,0.03170816
1732435816517,2024-11-24T08:10:16.517Z,30725,0.024382092,-0.1008628,-0.04406678
1732435816520,2024-11-24T08:10:16.520Z,30728,0.024382092,-0.1008628,-0.04406678
1732435816528,2024-11-24T08:10:16.528Z,30736,0.021152982,-0.08724258,-0.053497992
1732435816531,2024-11-24T08:10:16.531Z,30739,0.021152982,-0.08724258,-0.053497992
1732435816550,2024-11-24T08:10:16.550Z,30758,0.06141023,-0.07054184,-0.02272152
1732435816553,2024-11-24T08:10:16.553Z,30761,0.06141023,-0.07054184,-0.02272152
1732435816562,2024-11-24T08:10:16.562Z,30770,0.09011936,-0.07861622,0.0074284733
1732435816564,2024-11-24T08:10:16.564Z,30772,0.09011936,-0.07861622,0.0074284733
1732435816572,2024-11-24T08:10:16.572Z,30780,0.064146146,-0.067837864,0.0051483912
1732435816575,2024-11-24T08:10:16.575Z,30783,0.064146146,-0.067837864,0.0051483912
1732435816606,2024-11-24T08:10:16.606Z,30814,0.07250016,-0.06908186,0.06852851
1732435816611,2024-11-24T08:10:16.611Z,30819,0.07250016,-0.06908186,0.06852851
1732435816632,2024-11-24T08:10:16.632Z,30840,0.047247317,-0.037681643,-0.03199818
1732435816639,2024-11-24T08:10:16.639Z,30847,0.047247317,-0.037681643,-0.03199818
1732435816655,2024-11-24T08:10:16.655Z,30863,0.073269635,-0.056831468,-0.043062914
1732435816659,2024-11-24T08:10:16.659Z,30867,0.073269635,-0.056831468,-0.043062914
1732435816670,2024-11-24T08:10:16.670Z,30878,0.0487903,-0.04413077,0.005118795
1732435816673,2024-11-24T08:10:16.673Z,30881,0.0487903,-0.04413077,0.005118795
1732435816686,2024-11-24T08:10:16.686Z,30894,0.1219339,-0.027439075,-0.027228016
1732435816690,2024-11-24T08:10:16.690Z,30898,0.1219339,-0.027439075,-0.027228016
1732435816701,2024-11-24T08:10:16.701Z,30909,0.110686086,-0.033712037,0.003378817
1732435816705,2024-11-24T08:10:16.705Z,30913,0.110686086,-0.033712037,0.003378817
1732435816714,2024-11-24T08:10:16.714Z,30922,0.05354819,-0.002571959,-0.013649068
1732435816717,2024-11-24T08:10:16.717Z,30925,0.05354819,-0.002571959,-0.013649068
1732435816726,2024-11-24T08:10:16.726Z,30934,0.093778595,0.014736967,-0.005068712
1732435816729,2024-11-24T08:10:16.729Z,30937,0.093778595,0.014736967,-0.005068712
1732435816743,2024-11-24T08:10:16.743Z,30951,0.12001637,0.026380096,-0.029470583
1732435816747,2024-11-24T08:10:16.747Z,30955,0.12001637,0.026380096,-0.029470583
1732435816762,2024-11-24T08:10:16.762Z,30970,0.049562007,0.012979263,-0.11538153
1732435816765,2024-11-24T08:10:16.765Z,30973,0.049562007,0.012979263,-0.11538153
1732435816774,2024-11-24T08:10:16.774Z,30982,0.10365901,0.009941342,-0.04229759
1732435816777,2024-11-24T08:10:16.777Z,30985,0.10365901,0.009941342,-0.04229759
1732435816785,2024-11-24T08:10:16.785Z,30993,0.018126488,-0.0019615837,-0.017132659
1732435816788,2024-11-24T08:10:16.788Z,30996,0.018126488,-0.0019615837,-0.017132659
1732435816796,2024-11-24T08:10:16.796Z,31004,0.11708965,-0.0041340003,-0.012381123
1732435816798,2024-11-24T08:10:16.798Z,31006,0.11708965,-0.0041340003,-0.012381123
1732435816807,2024-11-24T08:10:16.807Z,31015,0.06660715,0.04890398,0.034573328
1732435816809,2024-11-24T08:10:16.809Z,31017,0.06660715,0.04890398,0.034573328
1732435816816,2024-11-24T08:10:16.816Z,31024,0.042207986,0.03212131,-0.061609495
1732435816819,2024-11-24T08:10:16.819Z,31027,0.042207986,0.03212131,-0.061609495
1732435816827,2024-11-24T08:10:16.827Z,31035,0.08065249,0.018349575,-0.10389114
1732435816829,2024-11-24T08:10:16.829Z,31037,0.08065249,0.018349575,-0.10389114
1732435816836,2024-11-24T08:10:16.836Z,31044,0.03750956,0.02995959,-0.07828846
1732435816839,2024-11-24T08:10:16.839Z,31047,0.03750956,0.02995959,-0.07828846
1732435816848,2024-11-24T08:10:16.848Z,31056,0.12541269,0.00259136,-0.09510329
1732435816850,2024-11-24T08:10:16.850Z,31058,0.12541269,0.00259136,-0.09510329
1732435816872,2024-11-24T08:10:16.872Z,31080,0.17689136,-0.019217607,0.024893293
1732435816878,2024-11-24T08:10:16.878Z,31086,0.17689136,-0.019217607,0.024893293
1732435816895,2024-11-24T08:10:16.895Z,31103,0.10802568,-0.008799265,0.007110692
1732435816899,2024-11-24T08:10:16.899Z,31107,0.10802568,-0.008799265,0.007110692
1732435816910,2024-11-24T08:10:16.910Z,31118,0.12680939,0.0030001893,0.029101208
1732435816912,2024-11-24T08:10:16.912Z,31120,0.12680939,0.0030001893,0.029101208
1732435816924,2024-11-24T08:10:16.924Z,31132,0.117186315,-0.009464342,-0.019213183
1732435816928,2024-11-24T08:10:16.928Z,31136,0.117186315,-0.009464342,-0.019213183
1732435816936,2024-11-24T08:10:16.936Z,31144,0.04154398,-0.004990072,-0.072744004
1732435816939,2024-11-24T08:10:16.939Z,31147,0.04154398,-0.004990072,-0.072744004
1732435816948,2024-11-24T08:10:16.948Z,31156,0.23095284,0.011129514,-0.0582883
1732435816955,2024-11-24T08:10:16.955Z,31163,0.23095284,0.011129514,-0.0582883
1732435816963,2024-11-24T08:10:16.963Z,31171,0.14125794,0.00435096,-0.025310054
1732435816966,2024-11-24T08:10:16.966Z,31174,0.14125794,0.00435096,-0.025310054
1732435816974,2024-11-24T08:10:16.974Z,31182,0.11213685,0.010277236,-0.029332876
1732435816977,2024-11-24T08:10:16.977Z,31185,0.11213685,0.010277236,-0.029332876
1732435816984,2024-11-24T08:10:16.984Z,31192,0.1604081,0.04553031,-0.031166311
1732435816987,2024-11-24T08:10:16.987Z,31195,0.1604081,0.04553031,-0.031166311
1732435816995,2024-11-24T08:10:16.995Z,31203,0.10083098,0.091277435,-0.079391755
1732435816997,2024-11-24T08:10:16.997Z,31205,0.10083098,0.091277435,-0.079391755
1732435817005,2024-11-24T08:10:17.005Z,31213,0.1430165,0.0780976,-0.097995475
1732435817008,2024-11-24T08:10:17.008Z,31216,0.1430165,0.0780976,-0.097995475
1732435817016,2024-11-24T08:10:17.016Z,31224,0.108252704,0.055977147,-0.06477176
1732435817018,2024-11-24T08:10:17.018Z,31226,0.108252704,0.055977147,-0.06477176
1732435817027,2024-11-24T08:10:17.027Z,31235,0.16551702,0.032669593,-0.06455312
1732435817029,2024-11-24T08:10:17.029Z,31237,0.16551702,0.032669593,-0.06455312
1732435817038,2024-11-24T08:10:17.038Z,31246,0.08463016,0.009073503,-0.045343693
1732435817040,2024-11-24T08:10:17.040Z,31248,0.08463016,0.009073503,-0.045343693
1732435817048,2024-11-24T08:10:17.048Z,31256,0.1461677,0.032902986,-0.0037079337
1732435817051,2024-11-24T08:10:17.051Z,31259,0.1461677,0.032902986,-0.0037079337
1732435817060,2024-11-24T08:10:17.060Z,31268,0.14116819,0.03207385,0.011532728
1732435817063,2024-11-24T08:10:17.063Z,31271,0.14116819,0.03207385,0.011532728
1732435817072,2024-11-24T08:10:17.072Z,31280,0.040572986,0.053157933,-0.07514506
1732435817075,2024-11-24T08:10:17.075Z,31283,0.040572986,0.053157933,-0.07514506
1732435817092,2024-11-24T08:10:17.092Z,31300,0.07704518,0.069105394,-0.1367846
1732435817094,2024-11-24T08:10:17.094Z,31302,0.07704518,0.069105394,-0.1367846
1732435817102,2024-11-24T08:10:17.102Z,31310,0.03126891,0.005552261,-0.07281309
1732435817104,2024-11-24T08:10:17.104Z,31312,0.03126891,0.005552261,-0.07281309
1732435817111,2024-11-24T08:10:17.111Z,31319,0.076466605,0.057635706,0.030911213
1732435817114,2024-11-24T08:10:17.114Z,31322,0.076466605,0.057635706,0.030911213
1732435817137,2024-11-24T08:10:17.137Z,31345,0.05351571,0.079389244,-0.054904394
1732435817140,2024-11-24T08:10:17.140Z,31348,0.05351571,0.079389244,-0.054904394
1732435817148,2024-11-24T08:10:17.148Z,31356,0.03015518,0.11109997,-0.06849645
1732435817150,2024-11-24T08:10:17.150Z,31358,0.03015518,0.11109997,-0.06849645
1732435817168,2024-11-24T08:10:17.168Z,31376,0.10675448,0.06811852,-0.041704234
1732435817174,2024-11-24T08:10:17.174Z,31382,0.10675448,0.06811852,-0.041704234
1732435817190,2024-11-24T08:10:17.190Z,31398,-0.017195877,0.1234444,-0.08384713
1732435817195,2024-11-24T08:10:17.195Z,31403,-0.017195877,0.1234444,-0.08384713
1732435817211,2024-11-24T08:10:17.211Z,31419,-0.049965728,0.057743456,-0.11597179
1732435817214,2024-11-24T08:10:17.214Z,31422,-0.049965728,0.057743456,-0.11597179
1732435817225,2024-11-24T08:10:17.225Z,31433,0.13744538,0.09016526,6.662441E-4
1732435817228,2024-11-24T08:10:17.228Z,31436,0.13744538,0.09016526,6.662441E-4
1732435817238,2024-11-24T08:10:17.238Z,31446,0.06808976,0.06978992,-0.06594969
1732435817241,2024-11-24T08:10:17.241Z,31449,0.06808976,0.06978992,-0.06594969
1732435817250,2024-11-24T08:10:17.250Z,31458,0.10071973,0.17916894,-0.06374727
1732435817253,2024-11-24T08:10:17.253Z,31461,0.10071973,0.17916894,-0.06374727
1732435817262,2024-11-24T08:10:17.262Z,31470,0.02652903,0.120374486,-0.10021801
1732435817265,2024-11-24T08:10:17.265Z,31473,0.02652903,0.120374486,-0.10021801
1732435817273,2024-11-24T08:10:17.273Z,31481,0.12087347,0.1747292,-0.07972715
1732435817276,2024-11-24T08:10:17.276Z,31484,0.12087347,0.1747292,-0.07972715
1732435817284,2024-11-24T08:10:17.284Z,31492,0.08607991,0.21218221,-0.028423617
1732435817286,2024-11-24T08:10:17.286Z,31494,0.08607991,0.21218221,-0.028423617
1732435817294,2024-11-24T08:10:17.294Z,31502,0.08061296,0.23875286,-0.07371992
1732435817296,2024-11-24T08:10:17.296Z,31504,0.08061296,0.23875286,-0.07371992
1732435817303,2024-11-24T08:10:17.303Z,31511,0.06617286,0.24124037,-0.12571017
1732435817306,2024-11-24T08:10:17.306Z,31514,0.06617286,0.24124037,-0.12571017
1732435817317,2024-11-24T08:10:17.317Z,31525,0.077577785,0.18464974,-0.04712704
1732435817319,2024-11-24T08:10:17.319Z,31527,0.077577785,0.18464974,-0.04712704
1732435817328,2024-11-24T08:10:17.328Z,31536,0.020703115,0.1662229,-0.062263392
1732435817331,2024-11-24T08:10:17.331Z,31539,0.020703115,0.1662229,-0.062263392
1732435817338,2024-11-24T08:10:17.338Z,31546,0.012297119,0.13638924,-0.07797948
1732435817340,2024-11-24T08:10:17.340Z,31548,0.012297119,0.13638924,-0.07797948
1732435817363,2024-11-24T08:10:17.363Z,31571,-0.02620291,0.14567931,-0.13472837
1732435817366,2024-11-24T08:10:17.366Z,31574,-0.02620291,0.14567931,-0.13472837
1732435817374,2024-11-24T08:10:17.374Z,31582,-7.7987806E-4,0.11438616,-0.09982377
1732435817377,2024-11-24T08:10:17.377Z,31585,-7.7987806E-4,0.11438616,-0.09982377
1732435817407,2024-11-24T08:10:17.407Z,31615,-0.07824371,0.09900741,-0.12755932
1732435817410,2024-11-24T08:10:17.410Z,31618,-0.07824371,0.09900741,-0.12755932
1732435817418,2024-11-24T08:10:17.418Z,31626,-0.031771608,0.05760206,-0.13976625
1732435817421,2024-11-24T08:10:17.421Z,31629,-0.031771608,0.05760206,-0.13976625
1732435817430,2024-11-24T08:10:17.430Z,31638,-0.0835088,0.033591695,-0.13794233
1732435817432,2024-11-24T08:10:17.432Z,31640,-0.0835088,0.033591695,-0.13794233
1732435817450,2024-11-24T08:10:17.450Z,31658,-0.067397214,0.012509946,-0.14922327
1732435817454,2024-11-24T08:10:17.454Z,31662,-0.067397214,0.012509946,-0.14922327
1732435817462,2024-11-24T08:10:17.462Z,31670,-0.07409651,-0.04442295,-0.17369957
1732435817465,2024-11-24T08:10:17.465Z,31673,-0.07409651,-0.04442295,-0.17369957
1732435817478,2024-11-24T08:10:17.478Z,31686,0.021448324,-0.05819712,-0.05438748
1732435817481,2024-11-24T08:10:17.481Z,31689,0.021448324,-0.05819712,-0.05438748
1732435817494,2024-11-24T08:10:17.494Z,31702,-0.039966986,-0.023541825,-0.0741209
1732435817497,2024-11-24T08:10:17.497Z,31705,-0.039966986,-0.023541825,-0.0741209
1732435817504,2024-11-24T08:10:17.504Z,31712,-0.048776656,-0.0069634225,-0.08390494
1732435817506,2024-11-24T08:10:17.506Z,31714,-0.048776656,-0.0069634225,-0.08390494
1732435817515,2024-11-24T08:10:17.515Z,31723,-0.02798991,0.005620043,-0.052417837
1732435817517,2024-11-24T08:10:17.517Z,31725,-0.02798991,0.005620043,-0.052417837
1732435817526,2024-11-24T08:10:17.526Z,31734,-0.041793372,-0.0024360553,-0.025645992
1732435817529,2024-11-24T08:10:17.529Z,31737,-0.041793372,-0.0024360553,-0.025645992
1732435817541,2024-11-24T08:10:17.541Z,31749,-0.009530495,0.0074801,-0.03642553
1732435817544,2024-11-24T08:10:17.544Z,31752,-0.009530495,0.0074801,-0.03642553
1732435817552,2024-11-24T08:10:17.552Z,31760,0.048077423,0.0049723727,-0.028837273
1732435817554,2024-11-24T08:10:17.554Z,31762,0.048077423,0.0049723727,-0.028837273
1732435817586,2024-11-24T08:10:17.586Z,31794,0.078608304,0.04351903,-0.078174815
1732435817589,2024-11-24T08:10:17.589Z,31797,0.078608304,0.04351903,-0.078174815
1732435817597,2024-11-24T08:10:17.597Z,31805,0.049381297,0.07407232,-0.009624163
1732435817599,2024-11-24T08:10:17.599Z,31807,0.049381297,0.07407232,-0.009624163
1732435817607,2024-11-24T08:10:17.607Z,31815,-0.0037992736,0.073834546,-0.013353679
1732435817609,2024-11-24T08:10:17.609Z,31817,-0.0037992736,0.073834546,-0.013353679
1732435817617,2024-11-24T08:10:17.617Z,31825,0.0016003083,0.055030245,-0.010518781
1732435817620,2024-11-24T08:10:17.620Z,31828,0.0016003083,0.055030245,-0.010518781
1732435817632,2024-11-24T08:10:17.632Z,31840,0.013845327,0.03628604,0.0665664
1732435817634,2024-11-24T08:10:17.634Z,31842,0.013845327,0.03628604,0.0665664
1732435817641,2024-11-24T08:10:17.641Z,31849,-0.03438582,0.035334177,0.04270753
1732435817644,2024-11-24T08:10:17.644Z,31852,-0.03438582,0.035334177,0.04270753
1732435817651,2024-11-24T08:10:17.651Z,31859,0.015498028,0.0017004735,0.015503295
1732435817653,2024-11-24T08:10:17.653Z,31861,0.015498028,0.0017004735,0.015503295
1732435817676,2024-11-24T08:10:17.676Z,31884,-0.024432588,-0.01865571,-0.040842045
1732435817679,2024-11-24T08:10:17.679Z,31887,-0.024432588,-0.01865571,-0.040842045
1732435817686,2024-11-24T08:10:17.686Z,31894,0.005347749,-0.021004144,-0.04734431
1732435817689,2024-11-24T08:10:17.689Z,31897,0.005347749,-0.021004144,-0.04734431
1732435817698,2024-11-24T08:10:17.698Z,31906,0.0013854882,-0.028215937,-0.0017111343
1732435817700,2024-11-24T08:10:17.700Z,31908,0.0013854882,-0.028215937,-0.0017111343
1732435817723,2024-11-24T08:10:17.723Z,31931,0.047007624,0.0032703434,-0.042321943
1732435817727,2024-11-24T08:10:17.727Z,31935,0.047007624,0.0032703434,-0.042321943
1732435817735,2024-11-24T08:10:17.735Z,31943,-0.0093323765,0.018359493,-0.050405413
1732435817738,2024-11-24T08:10:17.738Z,31946,-0.0093323765,0.018359493,-0.050405413
1732435817747,2024-11-24T08:10:17.747Z,31955,0.007842129,0.022794476,-0.09306682
1732435817749,2024-11-24T08:10:17.749Z,31957,0.007842129,0.022794476,-0.09306682
1732435817768,2024-11-24T08:10:17.768Z,31976,-0.013297677,0.021902617,-0.046921942
1732435817771,2024-11-24T08:10:17.771Z,31979,-0.013297677,0.021902617,-0.046921942
1732435817779,2024-11-24T08:10:17.779Z,31987,0.011529543,0.030215837,-0.056987368
1732435817782,2024-11-24T08:10:17.782Z,31990,0.011529543,0.030215837,-0.056987368
1732435817789,2024-11-24T08:10:17.789Z,31997,0.014208596,0.026369106,-0.028367644
1732435817792,2024-11-24T08:10:17.792Z,32000,0.014208596,0.026369106,-0.028367644
