Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436368656,2024-11-24T08:19:28.656Z,103649,0.007130348,-0.13944583,-0.0739346
1732436368666,2024-11-24T08:19:28.666Z,103659,0.019976335,-0.13004626,-0.05238191
1732436368670,2024-11-24T08:19:28.670Z,103663,0.019976335,-0.13004626,-0.05238191
1732436368695,2024-11-24T08:19:28.695Z,103688,-0.020208415,-0.10934397,-0.09072818
1732436368698,2024-11-24T08:19:28.698Z,103691,-0.020208415,-0.10934397,-0.09072818
1732436368714,2024-11-24T08:19:28.714Z,103707,0.05535831,-0.068467155,-0.05750554
1732436368721,2024-11-24T08:19:28.721Z,103714,0.05535831,-0.068467155,-0.05750554
1732436368745,2024-11-24T08:19:28.745Z,103738,0.076317504,-0.043604612,0.0057364786
1732436368751,2024-11-24T08:19:28.751Z,103744,0.076317504,-0.043604612,0.0057364786
1732436368774,2024-11-24T08:19:28.774Z,103767,-0.009894493,-0.035406727,-0.05957736
1732436368781,2024-11-24T08:19:28.781Z,103774,-0.009894493,-0.035406727,-0.05957736
1732436368800,2024-11-24T08:19:28.800Z,103793,0.07679584,-0.043889254,-0.114147045
1732436368806,2024-11-24T08:19:28.806Z,103799,0.07679584,-0.043889254,-0.114147045
1732436368820,2024-11-24T08:19:28.820Z,103813,0.12137295,-0.06971844,-0.06792875
1732436368825,2024-11-24T08:19:28.825Z,103818,0.12137295,-0.06971844,-0.06792875
1732436368840,2024-11-24T08:19:28.840Z,103833,0.0742038,-0.055855975,-0.042930376
1732436368844,2024-11-24T08:19:28.844Z,103837,0.0742038,-0.055855975,-0.042930376
1732436368856,2024-11-24T08:19:28.856Z,103849,-0.01884014,0.026109748,0.024999002
1732436368860,2024-11-24T08:19:28.860Z,103853,-0.01884014,0.026109748,0.024999002
1732436368872,2024-11-24T08:19:28.872Z,103865,0.046881128,0.021711914,-0.010866897
1732436368876,2024-11-24T08:19:28.876Z,103869,0.046881128,0.021711914,-0.010866897
1732436368887,2024-11-24T08:19:28.887Z,103880,0.10562421,-0.010162483,-0.047884483
1732436368890,2024-11-24T08:19:28.890Z,103883,0.10562421,-0.010162483,-0.047884483
1732436368903,2024-11-24T08:19:28.903Z,103896,0.124199055,0.0018354533,-0.042190652
1732436368912,2024-11-24T08:19:28.912Z,103905,0.124199055,0.0018354533,-0.042190652
1732436368935,2024-11-24T08:19:28.935Z,103928,0.083194725,-0.019592887,-0.004228379
1732436368940,2024-11-24T08:19:28.940Z,103933,0.083194725,-0.019592887,-0.004228379
1732436368958,2024-11-24T08:19:28.958Z,103951,0.11295954,-0.011236779,-0.028291754
1732436368967,2024-11-24T08:19:28.967Z,103960,0.11295954,-0.011236779,-0.028291754
1732436368986,2024-11-24T08:19:28.986Z,103979,0.08078173,-0.011322551,0.0013318439
1732436368992,2024-11-24T08:19:28.992Z,103985,0.08078173,-0.011322551,0.0013318439
1732436369011,2024-11-24T08:19:29.011Z,104004,0.09366967,-0.035388928,0.042486556
1732436369017,2024-11-24T08:19:29.017Z,104010,0.09366967,-0.035388928,0.042486556
1732436369037,2024-11-24T08:19:29.037Z,104030,0.10995782,-0.033129964,0.0727437
1732436369051,2024-11-24T08:19:29.051Z,104044,0.10995782,-0.033129964,0.0727437
1732436369074,2024-11-24T08:19:29.074Z,104067,0.12593427,0.008918783,0.04253442
1732436369079,2024-11-24T08:19:29.079Z,104072,0.12593427,0.008918783,0.04253442
1732436369090,2024-11-24T08:19:29.090Z,104083,0.13696337,-0.01580081,0.016456975
1732436369093,2024-11-24T08:19:29.093Z,104086,0.13696337,-0.01580081,0.016456975
1732436369104,2024-11-24T08:19:29.104Z,104097,0.1622777,0.017566439,5.1896245E-4
1732436369107,2024-11-24T08:19:29.107Z,104100,0.1622777,0.017566439,5.1896245E-4
1732436369116,2024-11-24T08:19:29.116Z,104109,0.16383073,0.084058106,-0.027653858
1732436369119,2024-11-24T08:19:29.119Z,104112,0.16383073,0.084058106,-0.027653858
1732436369127,2024-11-24T08:19:29.127Z,104120,0.17638496,0.07527731,0.03670022
1732436369130,2024-11-24T08:19:29.130Z,104123,0.17638496,0.07527731,0.03670022
1732436369139,2024-11-24T08:19:29.139Z,104132,0.16292493,0.10249578,0.056864806
1732436369142,2024-11-24T08:19:29.142Z,104135,0.16292493,0.10249578,0.056864806
1732436369151,2024-11-24T08:19:29.151Z,104144,0.15000077,0.058565103,0.0062282663
1732436369154,2024-11-24T08:19:29.154Z,104147,0.15000077,0.058565103,0.0062282663
1732436369162,2024-11-24T08:19:29.162Z,104155,0.15995626,0.07097741,0.044985935
1732436369165,2024-11-24T08:19:29.165Z,104158,0.15995626,0.07097741,0.044985935
1732436369177,2024-11-24T08:19:29.177Z,104170,0.12907913,0.07885691,0.07289673
1732436369179,2024-11-24T08:19:29.179Z,104172,0.12907913,0.07885691,0.07289673
1732436369188,2024-11-24T08:19:29.188Z,104181,0.12666468,0.107554026,0.04485811
1732436369191,2024-11-24T08:19:29.191Z,104184,0.12666468,0.107554026,0.04485811
1732436369200,2024-11-24T08:19:29.200Z,104193,0.19590859,0.14480048,0.04796961
1732436369203,2024-11-24T08:19:29.203Z,104196,0.19590859,0.14480048,0.04796961
1732436369212,2024-11-24T08:19:29.212Z,104205,0.15019946,0.16031432,0.008770151
1732436369214,2024-11-24T08:19:29.214Z,104207,0.15019946,0.16031432,0.008770151
1732436369222,2024-11-24T08:19:29.222Z,104215,0.13494915,0.13833848,-0.0037359777
1732436369225,2024-11-24T08:19:29.225Z,104218,0.13494915,0.13833848,-0.0037359777
1732436369234,2024-11-24T08:19:29.234Z,104227,0.10771621,0.13877133,-0.009573527
1732436369238,2024-11-24T08:19:29.238Z,104231,0.10771621,0.13877133,-0.009573527
1732436369247,2024-11-24T08:19:29.247Z,104240,0.12178731,0.13749611,0.020728484
1732436369249,2024-11-24T08:19:29.249Z,104242,0.12178731,0.13749611,0.020728484
1732436369257,2024-11-24T08:19:29.257Z,104250,0.015269739,0.07987898,-0.09828006
1732436369260,2024-11-24T08:19:29.260Z,104253,0.015269739,0.07987898,-0.09828006
1732436369268,2024-11-24T08:19:29.268Z,104261,0.14086111,0.014102669,-0.08284426
1732436369272,2024-11-24T08:19:29.272Z,104265,0.14086111,0.014102669,-0.08284426
1732436369281,2024-11-24T08:19:29.281Z,104274,0.14652926,-0.06998967,-0.07555123
1732436369284,2024-11-24T08:19:29.284Z,104277,0.14652926,-0.06998967,-0.07555123
1732436369294,2024-11-24T08:19:29.294Z,104287,-0.021921895,-0.10872295,-0.09203199
1732436369296,2024-11-24T08:19:29.296Z,104289,-0.021921895,-0.10872295,-0.09203199
1732436369303,2024-11-24T08:19:29.303Z,104296,-0.07073016,-0.105237395,-0.08721862
1732436369306,2024-11-24T08:19:29.306Z,104299,-0.07073016,-0.105237395,-0.08721862
1732436369314,2024-11-24T08:19:29.314Z,104307,-0.099077575,-0.04697415,-0.06157307
1732436369316,2024-11-24T08:19:29.316Z,104309,-0.099077575,-0.04697415,-0.06157307
1732436369324,2024-11-24T08:19:29.324Z,104317,-0.051098835,0.003365257,-0.03390409
1732436369327,2024-11-24T08:19:29.327Z,104320,-0.051098835,0.003365257,-0.03390409
1732436369336,2024-11-24T08:19:29.336Z,104329,0.051668804,0.056221336,0.0075836563
1732436369339,2024-11-24T08:19:29.339Z,104332,0.051668804,0.056221336,0.0075836563
1732436369348,2024-11-24T08:19:29.348Z,104341,0.14602022,0.25799966,-0.11910433
1732436369351,2024-11-24T08:19:29.351Z,104344,0.14602022,0.25799966,-0.11910433
1732436369359,2024-11-24T08:19:29.359Z,104352,0.09717552,0.27114257,-0.14078358
1732436369362,2024-11-24T08:19:29.362Z,104355,0.09717552,0.27114257,-0.14078358
1732436369371,2024-11-24T08:19:29.371Z,104364,-0.03664034,0.27099952,-0.17785521
1732436369374,2024-11-24T08:19:29.374Z,104367,-0.03664034,0.27099952,-0.17785521
1732436369381,2024-11-24T08:19:29.381Z,104374,-0.055466887,0.31563237,-0.110061765
1732436369383,2024-11-24T08:19:29.383Z,104376,-0.055466887,0.31563237,-0.110061765
1732436369391,2024-11-24T08:19:29.391Z,104384,-0.06503361,0.29394537,-0.11302779
1732436369394,2024-11-24T08:19:29.394Z,104387,-0.06503361,0.29394537,-0.11302779
1732436369403,2024-11-24T08:19:29.403Z,104396,-0.06749485,0.25931433,-0.1150798
1732436369407,2024-11-24T08:19:29.407Z,104400,-0.06749485,0.25931433,-0.1150798
1732436369416,2024-11-24T08:19:29.416Z,104409,0.06535409,0.22226574,-0.04185496
1732436369419,2024-11-24T08:19:29.419Z,104412,0.06535409,0.22226574,-0.04185496
1732436369427,2024-11-24T08:19:29.427Z,104420,-0.11966963,0.22330385,-0.12908189
1732436369430,2024-11-24T08:19:29.430Z,104423,-0.11966963,0.22330385,-0.12908189
1732436369440,2024-11-24T08:19:29.440Z,104433,-0.22783363,0.15102297,-0.20793542
1732436369444,2024-11-24T08:19:29.444Z,104437,-0.22783363,0.15102297,-0.20793542
1732436369454,2024-11-24T08:19:29.454Z,104447,-0.08517247,0.11143917,-0.17746334
1732436369457,2024-11-24T08:19:29.457Z,104450,-0.08517247,0.11143917,-0.17746334
1732436369468,2024-11-24T08:19:29.468Z,104461,-0.113740705,0.033215247,-0.1623323
1732436369475,2024-11-24T08:19:29.475Z,104468,-0.113740705,0.033215247,-0.1623323
1732436369485,2024-11-24T08:19:29.485Z,104478,-0.12773135,-0.03205985,-0.1603427
1732436369488,2024-11-24T08:19:29.488Z,104481,-0.12773135,-0.03205985,-0.1603427
1732436369497,2024-11-24T08:19:29.497Z,104490,-0.17022282,-0.05134718,-0.070870005
1732436369500,2024-11-24T08:19:29.500Z,104493,-0.17022282,-0.05134718,-0.070870005
1732436369509,2024-11-24T08:19:29.509Z,104502,-0.24656658,-0.011725449,-0.067578144
1732436369512,2024-11-24T08:19:29.512Z,104505,-0.24656658,-0.011725449,-0.067578144
1732436369522,2024-11-24T08:19:29.522Z,104515,-0.22659484,0.0074559823,-0.042549536
1732436369524,2024-11-24T08:19:29.524Z,104517,-0.22659484,0.0074559823,-0.042549536
1732436369532,2024-11-24T08:19:29.532Z,104525,-0.26682,0.03680291,-0.09356792
1732436369534,2024-11-24T08:19:29.534Z,104527,-0.26682,0.03680291,-0.09356792
1732436369542,2024-11-24T08:19:29.542Z,104535,-0.1146304,0.12800533,-0.08387988
1732436369545,2024-11-24T08:19:29.545Z,104538,-0.1146304,0.12800533,-0.08387988
1732436369552,2024-11-24T08:19:29.552Z,104545,-0.11383954,0.105405726,-0.1600215
1732436369554,2024-11-24T08:19:29.554Z,104547,-0.11383954,0.105405726,-0.1600215
1732436369562,2024-11-24T08:19:29.562Z,104555,-0.014941139,0.0884644,-0.1269418
1732436369565,2024-11-24T08:19:29.565Z,104558,-0.014941139,0.0884644,-0.1269418
1732436369574,2024-11-24T08:19:29.574Z,104567,-0.1376553,0.09175117,0.015097209
1732436369577,2024-11-24T08:19:29.577Z,104570,-0.1376553,0.09175117,0.015097209
1732436369585,2024-11-24T08:19:29.585Z,104578,-0.12604073,0.09371286,0.014436679
1732436369587,2024-11-24T08:19:29.587Z,104580,-0.12604073,0.09371286,0.014436679
1732436369596,2024-11-24T08:19:29.596Z,104589,-0.10936366,0.084199116,0.00515408
1732436369599,2024-11-24T08:19:29.599Z,104592,-0.10936366,0.084199116,0.00515408
1732436369607,2024-11-24T08:19:29.607Z,104600,-0.1002911,0.12983309,-0.060025953
1732436369610,2024-11-24T08:19:29.610Z,104603,-0.1002911,0.12983309,-0.060025953
1732436369622,2024-11-24T08:19:29.622Z,104615,-0.11034506,0.08482179,-0.08044542
1732436369627,2024-11-24T08:19:29.627Z,104620,-0.11034506,0.08482179,-0.08044542
1732436369643,2024-11-24T08:19:29.643Z,104636,-0.034701217,0.049328223,-0.019726146
1732436369645,2024-11-24T08:19:29.645Z,104638,-0.034701217,0.049328223,-0.019726146
1732436369654,2024-11-24T08:19:29.654Z,104647,-0.18681756,-0.02741345,-0.04163019
1732436369657,2024-11-24T08:19:29.657Z,104650,-0.18681756,-0.02741345,-0.04163019
1732436369665,2024-11-24T08:19:29.665Z,104658,-0.15408123,-0.025301911,-0.007836719
1732436369667,2024-11-24T08:19:29.667Z,104660,-0.15408123,-0.025301911,-0.007836719
1732436369675,2024-11-24T08:19:29.675Z,104668,-0.22087611,-0.027134739,0.01972745
1732436369678,2024-11-24T08:19:29.678Z,104671,-0.22087611,-0.027134739,0.01972745
1732436369686,2024-11-24T08:19:29.686Z,104679,-0.19754429,-0.011379636,-0.10395418
1732436369689,2024-11-24T08:19:29.689Z,104682,-0.19754429,-0.011379636,-0.10395418
1732436369697,2024-11-24T08:19:29.697Z,104690,-0.060382493,-8.0530834E-4,-0.023316398
1732436369700,2024-11-24T08:19:29.700Z,104693,-0.060382493,-8.0530834E-4,-0.023316398
1732436369709,2024-11-24T08:19:29.709Z,104702,-0.09697595,0.025243659,-0.01698585
1732436369711,2024-11-24T08:19:29.711Z,104704,-0.09697595,0.025243659,-0.01698585
1732436369729,2024-11-24T08:19:29.729Z,104722,-0.08869001,0.06202858,-0.051103607
1732436369732,2024-11-24T08:19:29.732Z,104725,-0.08869001,0.06202858,-0.051103607
1732436369740,2024-11-24T08:19:29.740Z,104733,-0.10865285,0.05103278,0.001605584
1732436369743,2024-11-24T08:19:29.743Z,104736,-0.10865285,0.05103278,0.001605584
1732436369773,2024-11-24T08:19:29.773Z,104766,-0.13965197,0.07316432,0.023574186
1732436369775,2024-11-24T08:19:29.775Z,104768,-0.13965197,0.07316432,0.023574186
1732436369783,2024-11-24T08:19:29.783Z,104776,-0.09138881,0.07616762,-0.027364383
1732436369786,2024-11-24T08:19:29.786Z,104779,-0.09138881,0.07616762,-0.027364383
1732436369795,2024-11-24T08:19:29.795Z,104788,-0.06057147,0.08308728,-0.10354589
1732436369798,2024-11-24T08:19:29.798Z,104791,-0.06057147,0.08308728,-0.10354589
1732436369817,2024-11-24T08:19:29.817Z,104810,0.023223363,0.04853079,-0.058344707
1732436369820,2024-11-24T08:19:29.820Z,104813,0.023223363,0.04853079,-0.058344707
1732436369828,2024-11-24T08:19:29.828Z,104821,-0.013610912,0.02455923,0.037152212
1732436369831,2024-11-24T08:19:29.831Z,104824,-0.013610912,0.02455923,0.037152212
1732436369839,2024-11-24T08:19:29.839Z,104832,-0.034958705,0.024374265,0.022972688
1732436369842,2024-11-24T08:19:29.842Z,104835,-0.034958705,0.024374265,0.022972688
1732436369862,2024-11-24T08:19:29.862Z,104855,-0.068508245,0.034767516,-0.00796466
1732436369864,2024-11-24T08:19:29.864Z,104857,-0.068508245,0.034767516,-0.00796466
1732436369873,2024-11-24T08:19:29.873Z,104866,-0.029517453,0.063400745,-0.097525366
1732436369876,2024-11-24T08:19:29.876Z,104869,-0.029517453,0.063400745,-0.097525366
1732436369883,2024-11-24T08:19:29.883Z,104876,0.025920844,0.03933991,-0.057602428
1732436369886,2024-11-24T08:19:29.886Z,104879,0.025920844,0.03933991,-0.057602428
1732436369909,2024-11-24T08:19:29.909Z,104902,0.010547803,0.03043406,0.009938431
1732436369911,2024-11-24T08:19:29.911Z,104904,0.010547803,0.03043406,0.009938431
1732436369919,2024-11-24T08:19:29.919Z,104912,-0.1290025,0.03828166,-0.015540143
1732436369922,2024-11-24T08:19:29.922Z,104915,-0.1290025,0.03828166,-0.015540143
1732436369930,2024-11-24T08:19:29.930Z,104923,-0.10729275,0.06529445,-0.050135802
1732436369932,2024-11-24T08:19:29.932Z,104925,-0.10729275,0.06529445,-0.050135802
1732436369940,2024-11-24T08:19:29.940Z,104933,-0.032946747,0.051130127,-0.08260532
1732436369943,2024-11-24T08:19:29.943Z,104936,-0.032946747,0.051130127,-0.08260532
1732436369954,2024-11-24T08:19:29.954Z,104947,-0.08595232,0.0638722,-0.13036604
1732436369956,2024-11-24T08:19:29.956Z,104949,-0.08595232,0.0638722,-0.13036604
1732436369966,2024-11-24T08:19:29.966Z,104959,-0.02784049,0.03533554,-0.09451665
1732436369968,2024-11-24T08:19:29.968Z,104961,-0.02784049,0.03533554,-0.09451665
1732436369998,2024-11-24T08:19:29.998Z,104991,-0.008467553,0.032892775,-0.068761036
1732436370001,2024-11-24T08:19:30.001Z,104994,-0.008467553,0.032892775,-0.068761036
1732436370013,2024-11-24T08:19:30.013Z,105006,-0.06847457,0.066421255,-0.026166467
1732436370017,2024-11-24T08:19:30.017Z,105010,-0.06847457,0.066421255,-0.026166467
1732436370027,2024-11-24T08:19:30.027Z,105020,-0.083533645,0.08913152,-0.0427381
1732436370030,2024-11-24T08:19:30.030Z,105023,-0.083533645,0.08913152,-0.0427381
1732436370038,2024-11-24T08:19:30.038Z,105031,-0.10393541,0.0955064,-0.052794326
1732436370041,2024-11-24T08:19:30.041Z,105034,-0.10393541,0.0955064,-0.052794326
1732436370048,2024-11-24T08:19:30.048Z,105041,0.0036020554,0.03868446,0.020237882
1732436370051,2024-11-24T08:19:30.051Z,105044,0.0036020554,0.03868446,0.020237882
1732436370058,2024-11-24T08:19:30.058Z,105051,-0.0043830276,0.07931796,0.0036926782
1732436370061,2024-11-24T08:19:30.061Z,105054,-0.0043830276,0.07931796,0.0036926782
1732436370087,2024-11-24T08:19:30.087Z,105080,-0.06072281,0.06824115,-0.032789752
1732436370090,2024-11-24T08:19:30.090Z,105083,-0.06072281,0.06824115,-0.032789752
1732436370100,2024-11-24T08:19:30.100Z,105093,-0.033008598,0.09371869,-0.0966418
1732436370103,2024-11-24T08:19:30.103Z,105096,-0.033008598,0.09371869,-0.0966418
1732436370112,2024-11-24T08:19:30.112Z,105105,-0.100239106,0.05642089,-0.13019918
1732436370114,2024-11-24T08:19:30.114Z,105107,-0.100239106,0.05642089,-0.13019918
1732436370122,2024-11-24T08:19:30.122Z,105115,-0.031970844,0.06549264,-0.052732415
1732436370124,2024-11-24T08:19:30.124Z,105117,-0.031970844,0.06549264,-0.052732415
1732436370179,2024-11-24T08:19:30.179Z,105172,-0.012395388,0.044520393,-0.08592487
1732436370182,2024-11-24T08:19:30.182Z,105175,-0.012395388,0.044520393,-0.08592487
1732436370190,2024-11-24T08:19:30.190Z,105183,0.027494336,0.049319763,-0.025401019
1732436370194,2024-11-24T08:19:30.194Z,105187,0.027494336,0.049319763,-0.025401019
1732436370209,2024-11-24T08:19:30.209Z,105202,0.022793187,0.08446266,-0.009956707
1732436370216,2024-11-24T08:19:30.216Z,105209,0.022793187,0.08446266,-0.009956707
1732436370241,2024-11-24T08:19:30.241Z,105234,0.025673397,0.13223676,-0.02519281
1732436370244,2024-11-24T08:19:30.244Z,105237,0.025673397,0.13223676,-0.02519281
1732436370256,2024-11-24T08:19:30.256Z,105249,0.042180248,0.15155944,-0.07484092
1732436370260,2024-11-24T08:19:30.260Z,105253,0.042180248,0.15155944,-0.07484092
1732436370272,2024-11-24T08:19:30.272Z,105265,-0.110940434,0.1267478,-0.25206342
1732436370276,2024-11-24T08:19:30.276Z,105269,-0.110940434,0.1267478,-0.25206342
1732436370287,2024-11-24T08:19:30.287Z,105280,0.052806918,0.088310845,-0.035592616
1732436370291,2024-11-24T08:19:30.291Z,105284,0.052806918,0.088310845,-0.035592616
1732436370316,2024-11-24T08:19:30.316Z,105309,-0.024996115,0.041925628,-0.12923154
1732436370319,2024-11-24T08:19:30.319Z,105312,-0.024996115,0.041925628,-0.12923154
1732436370332,2024-11-24T08:19:30.332Z,105325,0.040646166,0.07470122,-0.08764843
1732436370336,2024-11-24T08:19:30.336Z,105329,0.040646166,0.07470122,-0.08764843
1732436370358,2024-11-24T08:19:30.358Z,105351,-0.075899705,-0.005269562,-0.11439276
1732436370362,2024-11-24T08:19:30.362Z,105355,-0.075899705,-0.005269562,-0.11439276
1732436370373,2024-11-24T08:19:30.373Z,105366,-0.071443036,-0.0045722956,-0.048456106
1732436370377,2024-11-24T08:19:30.377Z,105370,-0.071443036,-0.0045722956,-0.048456106
1732436370388,2024-11-24T08:19:30.388Z,105381,8.099762E-4,0.045181386,-0.0024592488
1732436370394,2024-11-24T08:19:30.394Z,105387,8.099762E-4,0.045181386,-0.0024592488
1732436370406,2024-11-24T08:19:30.406Z,105399,-0.08421431,0.039042428,-0.06298902
1732436370409,2024-11-24T08:19:30.409Z,105402,-0.08421431,0.039042428,-0.06298902
1732436370418,2024-11-24T08:19:30.418Z,105411,-0.0036417567,0.009353772,-0.08050394
1732436370421,2024-11-24T08:19:30.421Z,105414,-0.0036417567,0.009353772,-0.08050394
1732436370430,2024-11-24T08:19:30.430Z,105423,-0.13615529,0.035587996,-0.15547983
1732436370433,2024-11-24T08:19:30.433Z,105426,-0.13615529,0.035587996,-0.15547983
1732436370450,2024-11-24T08:19:30.450Z,105443,-0.040657155,0.059386555,-0.0122192
1732436370453,2024-11-24T08:19:30.453Z,105446,-0.040657155,0.059386555,-0.0122192
1732436370462,2024-11-24T08:19:30.462Z,105455,0.039378833,0.051913746,0.007957343
1732436370465,2024-11-24T08:19:30.465Z,105458,0.039378833,0.051913746,0.007957343
1732436370474,2024-11-24T08:19:30.474Z,105467,0.025134426,0.07024786,-0.042576022
1732436370477,2024-11-24T08:19:30.477Z,105470,0.025134426,0.07024786,-0.042576022
1732436370495,2024-11-24T08:19:30.495Z,105488,-0.0069494676,0.087285176,-0.0755652
1732436370498,2024-11-24T08:19:30.498Z,105491,-0.0069494676,0.087285176,-0.0755652
1732436370506,2024-11-24T08:19:30.506Z,105499,-0.0477637,0.07969032,-0.10040464
1732436370509,2024-11-24T08:19:30.509Z,105502,-0.0477637,0.07969032,-0.10040464
1732436370540,2024-11-24T08:19:30.540Z,105533,0.07377978,0.03692369,0.016287485
1732436370543,2024-11-24T08:19:30.543Z,105536,0.07377978,0.03692369,0.016287485
1732436370557,2024-11-24T08:19:30.557Z,105550,-0.036776897,0.04861034,-0.055670913
1732436370564,2024-11-24T08:19:30.564Z,105557,-0.036776897,0.04861034,-0.055670913
1732436370585,2024-11-24T08:19:30.585Z,105578,0.07794854,0.03513521,-0.12359975
1732436370591,2024-11-24T08:19:30.591Z,105584,0.07794854,0.03513521,-0.12359975
1732436370611,2024-11-24T08:19:30.611Z,105604,0.08782312,-0.0062476792,-0.16430643
1732436370619,2024-11-24T08:19:30.619Z,105612,0.08782312,-0.0062476792,-0.16430643
1732436370639,2024-11-24T08:19:30.639Z,105632,0.08336874,0.0012874625,-0.069451034
1732436370645,2024-11-24T08:19:30.645Z,105638,0.08336874,0.0012874625,-0.069451034
1732436370666,2024-11-24T08:19:30.666Z,105659,0.034996316,-0.043918915,-0.07153019
1732436370673,2024-11-24T08:19:30.673Z,105666,0.034996316,-0.043918915,-0.07153019
1732436370688,2024-11-24T08:19:30.688Z,105681,0.0057409704,-0.007517443,-0.003684789
1732436370692,2024-11-24T08:19:30.692Z,105685,0.0057409704,-0.007517443,-0.003684789
1732436370704,2024-11-24T08:19:30.704Z,105697,-0.02528263,-0.0506894,-0.14517666
1732436370708,2024-11-24T08:19:30.708Z,105701,-0.02528263,-0.0506894,-0.14517666
1732436370722,2024-11-24T08:19:30.722Z,105715,0.008043844,-0.036333982,-0.116514236
1732436370725,2024-11-24T08:19:30.725Z,105718,0.008043844,-0.036333982,-0.116514236
1732436370735,2024-11-24T08:19:30.735Z,105728,0.109072626,-0.07965171,-0.022181304
1732436370737,2024-11-24T08:19:30.737Z,105730,0.109072626,-0.07965171,-0.022181304
1732436370746,2024-11-24T08:19:30.746Z,105739,0.07955206,-0.049495295,-0.053597566
1732436370754,2024-11-24T08:19:30.754Z,105747,0.07955206,-0.049495295,-0.053597566
1732436370771,2024-11-24T08:19:30.771Z,105764,0.138535,-0.058754154,-0.022804419
1732436370774,2024-11-24T08:19:30.774Z,105767,0.138535,-0.058754154,-0.022804419
1732436370782,2024-11-24T08:19:30.782Z,105775,0.1496069,-0.016726997,-0.0443222
1732436370784,2024-11-24T08:19:30.784Z,105777,0.1496069,-0.016726997,-0.0443222
1732436370793,2024-11-24T08:19:30.793Z,105786,-0.019551361,-0.002164734,-0.12481434
1732436370795,2024-11-24T08:19:30.795Z,105788,-0.019551361,-0.002164734,-0.12481434
1732436370802,2024-11-24T08:19:30.802Z,105795,0.024216115,-0.01124485,-0.099640444
1732436370805,2024-11-24T08:19:30.805Z,105798,0.024216115,-0.01124485,-0.099640444
1732436370813,2024-11-24T08:19:30.813Z,105806,0.102631375,-0.024372028,-0.065402605
1732436370816,2024-11-24T08:19:30.816Z,105809,0.102631375,-0.024372028,-0.065402605
1732436370825,2024-11-24T08:19:30.825Z,105818,0.032824337,-0.048440352,-0.00902866
1732436370827,2024-11-24T08:19:30.827Z,105820,0.032824337,-0.048440352,-0.00902866
1732436370834,2024-11-24T08:19:30.834Z,105827,0.058356434,-0.036219425,0.01885841
1732436370836,2024-11-24T08:19:30.836Z,105829,0.058356434,-0.036219425,0.01885841
1732436370843,2024-11-24T08:19:30.843Z,105836,0.036729805,-0.034223903,0.01877677
1732436370846,2024-11-24T08:19:30.846Z,105839,0.036729805,-0.034223903,0.01877677
1732436370902,2024-11-24T08:19:30.902Z,105895,-0.010785452,-0.0685361,0.003404205
1732436370905,2024-11-24T08:19:30.905Z,105898,-0.010785452,-0.0685361,0.003404205
1732436370921,2024-11-24T08:19:30.921Z,105914,-0.0331639,-0.064629175,0.008978493
1732436370927,2024-11-24T08:19:30.927Z,105920,-0.0331639,-0.064629175,0.008978493
1732436370950,2024-11-24T08:19:30.950Z,105943,-0.0054464797,-0.0764084,-0.0071224715
1732436370956,2024-11-24T08:19:30.956Z,105949,-0.0054464797,-0.0764084,-0.0071224715
1732436370978,2024-11-24T08:19:30.978Z,105971,-0.02487453,-0.07449049,0.01812424
1732436370985,2024-11-24T08:19:30.985Z,105978,-0.02487453,-0.07449049,0.01812424
1732436371005,2024-11-24T08:19:31.005Z,105998,0.036236785,-0.09532153,0.081958756
1732436371011,2024-11-24T08:19:31.011Z,106004,0.036236785,-0.09532153,0.081958756
1732436371032,2024-11-24T08:19:31.032Z,106025,0.026501924,-0.11988251,0.033167876
1732436371038,2024-11-24T08:19:31.038Z,106031,0.026501924,-0.11988251,0.033167876
1732436371057,2024-11-24T08:19:31.057Z,106050,0.07527727,-0.015376906,0.0042497492
1732436371063,2024-11-24T08:19:31.063Z,106056,0.07527727,-0.015376906,0.0042497492
1732436371078,2024-11-24T08:19:31.078Z,106071,0.11505404,-0.022881998,0.068097666
1732436371081,2024-11-24T08:19:31.081Z,106074,0.11505404,-0.022881998,0.068097666
1732436371095,2024-11-24T08:19:31.095Z,106088,0.0031963622,0.006953309,-0.0022314948
1732436371101,2024-11-24T08:19:31.101Z,106094,0.0031963622,0.006953309,-0.0022314948
1732436371121,2024-11-24T08:19:31.121Z,106114,0.027139965,-0.0038937014,-3.4189865E-4
1732436371127,2024-11-24T08:19:31.127Z,106120,0.027139965,-0.0038937014,-3.4189865E-4
1732436371148,2024-11-24T08:19:31.148Z,106141,0.01900337,-0.0275248,0.037098605
1732436371153,2024-11-24T08:19:31.153Z,106146,0.01900337,-0.0275248,0.037098605
1732436371172,2024-11-24T08:19:31.172Z,106165,0.02579272,-0.019959899,-0.019615095
1732436371177,2024-11-24T08:19:31.177Z,106170,0.02579272,-0.019959899,-0.019615095
1732436371193,2024-11-24T08:19:31.193Z,106186,-0.00474282,-0.02239576,0.0019573048
1732436371197,2024-11-24T08:19:31.197Z,106190,-0.00474282,-0.02239576,0.0019573048
1732436371210,2024-11-24T08:19:31.210Z,106203,-0.011539074,-0.01750138,-0.10842977
1732436371214,2024-11-24T08:19:31.214Z,106207,-0.011539074,-0.01750138,-0.10842977
1732436371226,2024-11-24T08:19:31.226Z,106219,0.024651907,-0.009658157,-0.124584615
