Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438425360,2024-11-24T08:53:45.360Z,15973,0.008932397,-0.013066884,-0.06532015
1732438425373,2024-11-24T08:53:45.373Z,15986,0.0073302165,-0.010083032,-0.065973654
1732438425377,2024-11-24T08:53:45.377Z,15990,0.0073302165,-0.010083032,-0.065973654
1732438425389,2024-11-24T08:53:45.389Z,16002,0.0072216154,-0.016447507,-0.06316871
1732438425393,2024-11-24T08:53:45.393Z,16006,0.0072216154,-0.016447507,-0.06316871
1732438425407,2024-11-24T08:53:45.407Z,16020,0.006804374,-0.032077644,-0.058046114
1732438425411,2024-11-24T08:53:45.411Z,16024,0.006804374,-0.032077644,-0.058046114
1732438425422,2024-11-24T08:53:45.422Z,16035,0.00176208,-0.022200778,-0.04909286
1732438425426,2024-11-24T08:53:45.426Z,16039,0.00176208,-0.022200778,-0.04909286
1732438425439,2024-11-24T08:53:45.439Z,16052,0.00139108,-0.018477941,-0.05912277
1732438425443,2024-11-24T08:53:45.443Z,16056,0.00139108,-0.018477941,-0.05912277
1732438425457,2024-11-24T08:53:45.457Z,16070,0.0023360604,-0.01865036,-0.06752183
1732438425461,2024-11-24T08:53:45.461Z,16074,0.0023360604,-0.01865036,-0.06752183
1732438425478,2024-11-24T08:53:45.478Z,16091,-0.0066815256,-0.0024728149,-0.05361432
1732438425482,2024-11-24T08:53:45.482Z,16095,-0.0066815256,-0.0024728149,-0.05361432
1732438425495,2024-11-24T08:53:45.495Z,16108,-0.010251393,0.0021562735,-0.057722013
1732438425499,2024-11-24T08:53:45.499Z,16112,-0.010251393,0.0021562735,-0.057722013
1732438425511,2024-11-24T08:53:45.511Z,16124,-0.009370766,0.007781665,-0.06036005
1732438425516,2024-11-24T08:53:45.516Z,16129,-0.009370766,0.007781665,-0.06036005
1732438425530,2024-11-24T08:53:45.530Z,16143,0.0030712287,0.0018454699,-0.044843256
1732438425535,2024-11-24T08:53:45.535Z,16148,0.0030712287,0.0018454699,-0.044843256
1732438425548,2024-11-24T08:53:45.548Z,16161,0.0019089483,0.0070034885,-0.061007574
1732438425552,2024-11-24T08:53:45.552Z,16165,0.0019089483,0.0070034885,-0.061007574
1732438425563,2024-11-24T08:53:45.563Z,16176,-0.0015530946,-4.5968994E-4,-0.047310624
1732438425566,2024-11-24T08:53:45.566Z,16179,-0.0015530946,-4.5968994E-4,-0.047310624
1732438425579,2024-11-24T08:53:45.579Z,16192,0.0067135203,-0.012554777,-0.035963543
1732438425582,2024-11-24T08:53:45.582Z,16195,0.0067135203,-0.012554777,-0.035963543
1732438425596,2024-11-24T08:53:45.596Z,16209,0.02518869,-0.024960862,-0.013110475
1732438425601,2024-11-24T08:53:45.601Z,16214,0.02518869,-0.024960862,-0.013110475
1732438425615,2024-11-24T08:53:45.615Z,16228,0.019145304,-0.014511888,-0.044618055
1732438425618,2024-11-24T08:53:45.618Z,16231,0.019145304,-0.014511888,-0.044618055
1732438425632,2024-11-24T08:53:45.632Z,16245,-0.010460572,-0.011168803,-0.039233547
1732438425636,2024-11-24T08:53:45.636Z,16249,-0.010460572,-0.011168803,-0.039233547
1732438425656,2024-11-24T08:53:45.656Z,16269,-9.683441E-5,-0.012056382,-0.03273905
1732438425667,2024-11-24T08:53:45.667Z,16280,-9.683441E-5,-0.012056382,-0.03273905
1732438425694,2024-11-24T08:53:45.694Z,16307,-0.004331559,-0.0066359895,-0.04056421
1732438425700,2024-11-24T08:53:45.700Z,16313,-0.004331559,-0.0066359895,-0.04056421
1732438425722,2024-11-24T08:53:45.722Z,16335,-0.008676952,-0.0040887804,-0.04077402
1732438425729,2024-11-24T08:53:45.729Z,16342,-0.008676952,-0.0040887804,-0.04077402
1732438425748,2024-11-24T08:53:45.748Z,16361,-0.0046257335,-0.008337825,-0.03903674
1732438425751,2024-11-24T08:53:45.751Z,16364,-0.0046257335,-0.008337825,-0.03903674
1732438425765,2024-11-24T08:53:45.765Z,16378,8.4768404E-4,-0.005747048,-0.039689273
1732438425769,2024-11-24T08:53:45.769Z,16382,8.4768404E-4,-0.005747048,-0.039689273
1732438425785,2024-11-24T08:53:45.785Z,16398,-0.0033641874,-0.00392589,-0.037880853
1732438425790,2024-11-24T08:53:45.790Z,16403,-0.0033641874,-0.00392589,-0.037880853
1732438425803,2024-11-24T08:53:45.803Z,16416,0.009267999,-3.8694867E-4,-0.040897917
1732438425807,2024-11-24T08:53:45.807Z,16420,0.009267999,-3.8694867E-4,-0.040897917
1732438425819,2024-11-24T08:53:45.819Z,16432,0.0073461896,0.01243312,-0.039597616
1732438425823,2024-11-24T08:53:45.823Z,16436,0.0073461896,0.01243312,-0.039597616
1732438425837,2024-11-24T08:53:45.837Z,16450,-0.0049477206,0.009825131,-0.041481692
1732438425841,2024-11-24T08:53:45.841Z,16454,-0.0049477206,0.009825131,-0.041481692
1732438425854,2024-11-24T08:53:45.854Z,16467,0.015313865,0.011367674,-0.045884438
1732438425857,2024-11-24T08:53:45.857Z,16470,0.015313865,0.011367674,-0.045884438
1732438425872,2024-11-24T08:53:45.872Z,16485,0.026575442,0.027006371,-0.054663695
1732438425876,2024-11-24T08:53:45.876Z,16489,0.026575442,0.027006371,-0.054663695
1732438425889,2024-11-24T08:53:45.889Z,16502,-0.009488605,0.049186338,-0.06135363
1732438425893,2024-11-24T08:53:45.893Z,16506,-0.009488605,0.049186338,-0.06135363
1732438425909,2024-11-24T08:53:45.909Z,16522,-0.058006316,0.036384456,-0.07073388
1732438425915,2024-11-24T08:53:45.915Z,16528,-0.058006316,0.036384456,-0.07073388
1732438425940,2024-11-24T08:53:45.940Z,16553,-0.06261722,0.037735615,-0.033742793
1732438425947,2024-11-24T08:53:45.947Z,16560,-0.06261722,0.037735615,-0.033742793
1732438425963,2024-11-24T08:53:45.963Z,16576,-0.014307837,-0.014530364,0.03410154
1732438425966,2024-11-24T08:53:45.966Z,16579,-0.014307837,-0.014530364,0.03410154
1732438425977,2024-11-24T08:53:45.977Z,16590,-0.009344921,0.113841526,-0.0430891
1732438425982,2024-11-24T08:53:45.982Z,16595,-0.009344921,0.113841526,-0.0430891
1732438425994,2024-11-24T08:53:45.994Z,16607,-0.0441747,0.1578891,-0.09284122
1732438426000,2024-11-24T08:53:46Z,16613,-0.0441747,0.1578891,-0.09284122
1732438426011,2024-11-24T08:53:46.011Z,16624,-0.08161293,0.1878931,-0.13084547
1732438426014,2024-11-24T08:53:46.014Z,16627,-0.08161293,0.1878931,-0.13084547
1732438426025,2024-11-24T08:53:46.025Z,16638,-0.10772225,0.18186392,-0.13444006
1732438426028,2024-11-24T08:53:46.028Z,16641,-0.10772225,0.18186392,-0.13444006
1732438426040,2024-11-24T08:53:46.040Z,16653,-0.06353677,0.17999142,-0.119287476
1732438426043,2024-11-24T08:53:46.043Z,16656,-0.06353677,0.17999142,-0.119287476
1732438426056,2024-11-24T08:53:46.056Z,16669,-0.039225083,0.17346881,-0.08896287
1732438426060,2024-11-24T08:53:46.060Z,16673,-0.039225083,0.17346881,-0.08896287
1732438426072,2024-11-24T08:53:46.072Z,16685,-0.037871663,0.047489755,-0.0031578764
1732438426076,2024-11-24T08:53:46.076Z,16689,-0.037871663,0.047489755,-0.0031578764
1732438426088,2024-11-24T08:53:46.088Z,16701,-0.0019694606,0.020845534,-0.006808507
1732438426092,2024-11-24T08:53:46.092Z,16705,-0.0019694606,0.020845534,-0.006808507
1732438426104,2024-11-24T08:53:46.104Z,16717,0.0027092241,0.017498948,-0.009921041
1732438426109,2024-11-24T08:53:46.109Z,16722,0.0027092241,0.017498948,-0.009921041
1732438426125,2024-11-24T08:53:46.125Z,16738,0.02727779,0.07121236,-0.031494256
1732438426132,2024-11-24T08:53:46.132Z,16745,0.02727779,0.07121236,-0.031494256
1732438426152,2024-11-24T08:53:46.152Z,16765,-0.0151640065,0.10135001,-0.021540929
1732438426155,2024-11-24T08:53:46.155Z,16768,-0.0151640065,0.10135001,-0.021540929
1732438426166,2024-11-24T08:53:46.166Z,16779,-0.04769361,0.09883382,0.029977994
1732438426171,2024-11-24T08:53:46.171Z,16784,-0.04769361,0.09883382,0.029977994
1732438426184,2024-11-24T08:53:46.184Z,16797,-0.02034962,0.12092078,0.007275077
1732438426187,2024-11-24T08:53:46.187Z,16800,-0.02034962,0.12092078,0.007275077
1732438426200,2024-11-24T08:53:46.200Z,16813,-0.0086667165,0.08410556,-0.024775388
1732438426204,2024-11-24T08:53:46.204Z,16817,-0.0086667165,0.08410556,-0.024775388
1732438426216,2024-11-24T08:53:46.216Z,16829,3.7727252E-4,0.09040945,-0.025365656
1732438426219,2024-11-24T08:53:46.219Z,16832,3.7727252E-4,0.09040945,-0.025365656
1732438426228,2024-11-24T08:53:46.228Z,16841,-0.005141268,0.19647558,-0.052939977
1732438426232,2024-11-24T08:53:46.232Z,16845,-0.005141268,0.19647558,-0.052939977
1732438426243,2024-11-24T08:53:46.243Z,16856,-0.012545077,0.1795927,-0.020035436
1732438426247,2024-11-24T08:53:46.247Z,16860,-0.012545077,0.1795927,-0.020035436
1732438426258,2024-11-24T08:53:46.258Z,16871,-0.0036555172,0.120324016,-0.05971005
1732438426261,2024-11-24T08:53:46.261Z,16874,-0.0036555172,0.120324016,-0.05971005
1732438426271,2024-11-24T08:53:46.271Z,16884,-0.081170805,0.10503366,-0.03712283
1732438426275,2024-11-24T08:53:46.275Z,16888,-0.081170805,0.10503366,-0.03712283
1732438426289,2024-11-24T08:53:46.289Z,16902,-0.04269277,0.06481482,-0.053574786
1732438426292,2024-11-24T08:53:46.292Z,16905,-0.04269277,0.06481482,-0.053574786
1732438426305,2024-11-24T08:53:46.305Z,16918,-0.028889062,0.029469948,-0.043830324
1732438426308,2024-11-24T08:53:46.308Z,16921,-0.028889062,0.029469948,-0.043830324
1732438426321,2024-11-24T08:53:46.321Z,16934,-0.116520144,0.095055945,-0.11699622
1732438426325,2024-11-24T08:53:46.325Z,16938,-0.116520144,0.095055945,-0.11699622
1732438426337,2024-11-24T08:53:46.337Z,16950,-0.10526878,0.12720808,-0.12003514
1732438426340,2024-11-24T08:53:46.340Z,16953,-0.10526878,0.12720808,-0.12003514
1732438426352,2024-11-24T08:53:46.352Z,16965,-0.089096226,0.15546443,-0.12451104
1732438426355,2024-11-24T08:53:46.355Z,16968,-0.089096226,0.15546443,-0.12451104
1732438426367,2024-11-24T08:53:46.367Z,16980,-0.03455903,0.10039261,-0.14333105
1732438426371,2024-11-24T08:53:46.371Z,16984,-0.03455903,0.10039261,-0.14333105
1732438426383,2024-11-24T08:53:46.383Z,16996,-0.03433249,0.12570512,-0.16090117
1732438426387,2024-11-24T08:53:46.387Z,17000,-0.03433249,0.12570512,-0.16090117
1732438426397,2024-11-24T08:53:46.397Z,17010,-0.09139683,0.14556947,-0.13561265
1732438426401,2024-11-24T08:53:46.401Z,17014,-0.09139683,0.14556947,-0.13561265
1732438426419,2024-11-24T08:53:46.419Z,17032,-0.06129685,0.06237692,-0.14835472
1732438426423,2024-11-24T08:53:46.423Z,17036,-0.06129685,0.06237692,-0.14835472
1732438426436,2024-11-24T08:53:46.436Z,17049,-0.027956396,0.05111301,-0.10281708
1732438426439,2024-11-24T08:53:46.439Z,17052,-0.027956396,0.05111301,-0.10281708
1732438426453,2024-11-24T08:53:46.453Z,17066,-0.010115075,0.03545992,-0.09409796
1732438426462,2024-11-24T08:53:46.462Z,17075,-0.010115075,0.03545992,-0.09409796
1732438426486,2024-11-24T08:53:46.486Z,17099,-0.008323894,0.105102025,-0.08789615
1732438426492,2024-11-24T08:53:46.492Z,17105,-0.008323894,0.105102025,-0.08789615
1732438426504,2024-11-24T08:53:46.504Z,17117,-0.023296699,0.069449164,-0.12211061
1732438426507,2024-11-24T08:53:46.507Z,17120,-0.023296699,0.069449164,-0.12211061
1732438426519,2024-11-24T08:53:46.519Z,17132,-0.028310377,0.1303164,-0.108276844
1732438426523,2024-11-24T08:53:46.523Z,17136,-0.028310377,0.1303164,-0.108276844
1732438426536,2024-11-24T08:53:46.536Z,17149,0.006566822,0.053573765,-0.06472769
1732438426540,2024-11-24T08:53:46.540Z,17153,0.006566822,0.053573765,-0.06472769
1732438426551,2024-11-24T08:53:46.551Z,17164,0.014096251,0.01118553,-0.074196726
1732438426555,2024-11-24T08:53:46.555Z,17168,0.014096251,0.01118553,-0.074196726
1732438426568,2024-11-24T08:53:46.568Z,17181,-0.005229958,0.017554963,-0.019433958
1732438426572,2024-11-24T08:53:46.572Z,17185,-0.005229958,0.017554963,-0.019433958
1732438426584,2024-11-24T08:53:46.584Z,17197,-0.041446052,-1.6921102E-4,-0.010804683
1732438426588,2024-11-24T08:53:46.588Z,17201,-0.041446052,-1.6921102E-4,-0.010804683
1732438426602,2024-11-24T08:53:46.602Z,17215,2.7688855E-4,0.016728066,0.0059654177
1732438426605,2024-11-24T08:53:46.605Z,17218,2.7688855E-4,0.016728066,0.0059654177
1732438426618,2024-11-24T08:53:46.618Z,17231,0.03260701,0.077522665,0.025132334
1732438426622,2024-11-24T08:53:46.622Z,17235,0.03260701,0.077522665,0.025132334
1732438426632,2024-11-24T08:53:46.632Z,17245,0.05401313,-0.010989576,0.067150936
1732438426636,2024-11-24T08:53:46.636Z,17249,0.05401313,-0.010989576,0.067150936
1732438426648,2024-11-24T08:53:46.648Z,17261,-0.03345054,-0.0048469235,0.06028979
1732438426651,2024-11-24T08:53:46.651Z,17264,-0.03345054,-0.0048469235,0.06028979
1732438426663,2024-11-24T08:53:46.663Z,17276,-0.059450846,0.061356112,0.012078555
1732438426666,2024-11-24T08:53:46.666Z,17279,-0.059450846,0.061356112,0.012078555
1732438426675,2024-11-24T08:53:46.675Z,17288,0.0674428,-0.051536817,0.0598751
1732438426678,2024-11-24T08:53:46.678Z,17291,0.0674428,-0.051536817,0.0598751
1732438426688,2024-11-24T08:53:46.688Z,17301,0.027431125,-0.054374892,0.07048636
1732438426691,2024-11-24T08:53:46.691Z,17304,0.027431125,-0.054374892,0.07048636
1732438426702,2024-11-24T08:53:46.702Z,17315,-0.0033205962,-0.029926136,0.03702257
1732438426704,2024-11-24T08:53:46.704Z,17317,-0.0033205962,-0.029926136,0.03702257
1732438426713,2024-11-24T08:53:46.713Z,17326,0.023778744,-0.08157644,0.017026154
1732438426716,2024-11-24T08:53:46.716Z,17329,0.023778744,-0.08157644,0.017026154
1732438426727,2024-11-24T08:53:46.727Z,17340,0.0586271,-0.09601267,0.063017055
1732438426731,2024-11-24T08:53:46.731Z,17344,0.0586271,-0.09601267,0.063017055
1732438426742,2024-11-24T08:53:46.742Z,17355,0.11061203,-0.11649041,0.04339176
1732438426745,2024-11-24T08:53:46.745Z,17358,0.11061203,-0.11649041,0.04339176
1732438426755,2024-11-24T08:53:46.755Z,17368,0.029243434,-0.05146077,0.07510373
1732438426757,2024-11-24T08:53:46.757Z,17370,0.029243434,-0.05146077,0.07510373
1732438426766,2024-11-24T08:53:46.766Z,17379,0.0350517,-0.065884255,0.022091812
1732438426769,2024-11-24T08:53:46.769Z,17382,0.0350517,-0.065884255,0.022091812
1732438426781,2024-11-24T08:53:46.781Z,17394,0.05841765,-0.0755006,0.018714132
1732438426785,2024-11-24T08:53:46.785Z,17398,0.05841765,-0.0755006,0.018714132
1732438426795,2024-11-24T08:53:46.795Z,17408,0.08061286,-0.06581852,0.049300335
1732438426798,2024-11-24T08:53:46.798Z,17411,0.08061286,-0.06581852,0.049300335
1732438426808,2024-11-24T08:53:46.808Z,17421,0.10806842,-0.0518836,0.038933244
1732438426812,2024-11-24T08:53:46.812Z,17425,0.10806842,-0.0518836,0.038933244
1732438426823,2024-11-24T08:53:46.823Z,17436,0.068975255,0.027250852,-0.005712355
1732438426827,2024-11-24T08:53:46.827Z,17440,0.068975255,0.027250852,-0.005712355
1732438426837,2024-11-24T08:53:46.837Z,17450,0.06675309,0.021325743,0.01912437
1732438426839,2024-11-24T08:53:46.839Z,17452,0.06675309,0.021325743,0.01912437
1732438426848,2024-11-24T08:53:46.848Z,17461,0.0338998,-0.096204445,0.013120808
1732438426851,2024-11-24T08:53:46.851Z,17464,0.0338998,-0.096204445,0.013120808
1732438426861,2024-11-24T08:53:46.861Z,17474,0.030788165,-0.17761897,-0.030461388
1732438426865,2024-11-24T08:53:46.865Z,17478,0.030788165,-0.17761897,-0.030461388
1732438426875,2024-11-24T08:53:46.875Z,17488,0.033988904,-0.15068562,-0.063004
1732438426878,2024-11-24T08:53:46.878Z,17491,0.033988904,-0.15068562,-0.063004
1732438426888,2024-11-24T08:53:46.888Z,17501,-0.034840573,-0.007192538,-0.079315744
1732438426891,2024-11-24T08:53:46.891Z,17504,-0.034840573,-0.007192538,-0.079315744
1732438426903,2024-11-24T08:53:46.903Z,17516,-0.056104224,0.06616958,-0.04629317
1732438426906,2024-11-24T08:53:46.906Z,17519,-0.056104224,0.06616958,-0.04629317
1732438426916,2024-11-24T08:53:46.916Z,17529,0.07348448,-0.18611579,-0.051694673
1732438426919,2024-11-24T08:53:46.919Z,17532,0.07348448,-0.18611579,-0.051694673
1732438426929,2024-11-24T08:53:46.929Z,17542,0.02449174,-0.1377085,-0.010626793
1732438426933,2024-11-24T08:53:46.933Z,17546,0.02449174,-0.1377085,-0.010626793
1732438426942,2024-11-24T08:53:46.942Z,17555,-0.028621193,-0.06531847,0.03206257
1732438426945,2024-11-24T08:53:46.945Z,17558,-0.028621193,-0.06531847,0.03206257
1732438426956,2024-11-24T08:53:46.956Z,17569,0.028112393,-0.035491236,-0.014688003
1732438426960,2024-11-24T08:53:46.960Z,17573,0.028112393,-0.035491236,-0.014688003
1732438426975,2024-11-24T08:53:46.975Z,17588,0.12796715,-0.085758574,0.025326539
1732438426983,2024-11-24T08:53:46.983Z,17596,0.12796715,-0.085758574,0.025326539
1732438427011,2024-11-24T08:53:47.011Z,17624,0.15094051,-0.053389966,0.032096364
1732438427017,2024-11-24T08:53:47.017Z,17630,0.15094051,-0.053389966,0.032096364
1732438427034,2024-11-24T08:53:47.034Z,17647,0.026532993,-0.08182219,-0.030349238
1732438427044,2024-11-24T08:53:47.044Z,17657,0.026532993,-0.08182219,-0.030349238
1732438427074,2024-11-24T08:53:47.074Z,17687,0.097854905,-0.07300736,0.029731082
1732438427083,2024-11-24T08:53:47.083Z,17696,0.097854905,-0.07300736,0.029731082
1732438427111,2024-11-24T08:53:47.111Z,17724,0.14959799,-0.07386295,0.044866547
1732438427116,2024-11-24T08:53:47.116Z,17729,0.14959799,-0.07386295,0.044866547
1732438427131,2024-11-24T08:53:47.131Z,17744,0.0734485,0.07323137,-0.014066371
1732438427135,2024-11-24T08:53:47.135Z,17748,0.0734485,0.07323137,-0.014066371
1732438427151,2024-11-24T08:53:47.151Z,17764,0.040402364,0.09303752,-7.1075925E-4
1732438427157,2024-11-24T08:53:47.157Z,17770,0.040402364,0.09303752,-7.1075925E-4
1732438427180,2024-11-24T08:53:47.180Z,17793,0.029065568,0.035407115,-0.049008083
1732438427186,2024-11-24T08:53:47.186Z,17799,0.029065568,0.035407115,-0.049008083
1732438427197,2024-11-24T08:53:47.197Z,17810,-0.030653818,-0.16109872,-0.030475538
1732438427201,2024-11-24T08:53:47.201Z,17814,-0.030653818,-0.16109872,-0.030475538
1732438427212,2024-11-24T08:53:47.212Z,17825,-4.5662664E-4,-0.06975778,-0.017114503
1732438427216,2024-11-24T08:53:47.216Z,17829,-4.5662664E-4,-0.06975778,-0.017114503
1732438427226,2024-11-24T08:53:47.226Z,17839,-0.021673355,-0.070497006,0.023830455
1732438427230,2024-11-24T08:53:47.230Z,17843,-0.021673355,-0.070497006,0.023830455
1732438427239,2024-11-24T08:53:47.239Z,17852,0.08983958,-0.16872814,-0.13348058
1732438427242,2024-11-24T08:53:47.242Z,17855,0.08983958,-0.16872814,-0.13348058
1732438427251,2024-11-24T08:53:47.251Z,17864,0.15859444,-0.13043049,-0.10750458
1732438427254,2024-11-24T08:53:47.254Z,17867,0.15859444,-0.13043049,-0.10750458
1732438427264,2024-11-24T08:53:47.264Z,17877,0.09293959,-0.06054798,-0.08929059
1732438427267,2024-11-24T08:53:47.267Z,17880,0.09293959,-0.06054798,-0.08929059
1732438427278,2024-11-24T08:53:47.278Z,17891,0.0079420265,-0.3084012,-0.0961342
1732438427282,2024-11-24T08:53:47.282Z,17895,0.0079420265,-0.3084012,-0.0961342
1732438427296,2024-11-24T08:53:47.296Z,17909,0.049531713,-0.31947473,-0.104182765
1732438427299,2024-11-24T08:53:47.299Z,17912,0.049531713,-0.31947473,-0.104182765
1732438427307,2024-11-24T08:53:47.307Z,17920,0.05133974,-0.27105573,-0.11485733
1732438427310,2024-11-24T08:53:47.310Z,17923,0.05133974,-0.27105573,-0.11485733
1732438427323,2024-11-24T08:53:47.323Z,17936,0.29921886,-0.5847053,-0.0047970354
1732438427328,2024-11-24T08:53:47.328Z,17941,0.29921886,-0.5847053,-0.0047970354
1732438427339,2024-11-24T08:53:47.339Z,17952,0.1953175,-0.7337547,-0.23344572
1732438427342,2024-11-24T08:53:47.342Z,17955,0.1953175,-0.7337547,-0.23344572
1732438427352,2024-11-24T08:53:47.352Z,17965,0.028168578,-0.3155669,-0.4466085
1732438427355,2024-11-24T08:53:47.355Z,17968,0.028168578,-0.3155669,-0.4466085
1732438427366,2024-11-24T08:53:47.366Z,17979,-0.09415171,-5.953991E-4,-0.25278336
1732438427370,2024-11-24T08:53:47.370Z,17983,-0.09415171,-5.953991E-4,-0.25278336
1732438427382,2024-11-24T08:53:47.382Z,17995,0.08562637,-0.2609394,-0.1386759
1732438427386,2024-11-24T08:53:47.386Z,17999,0.08562637,-0.2609394,-0.1386759
1732438427396,2024-11-24T08:53:47.396Z,18009,0.21510382,-0.48436537,0.026568076
1732438427399,2024-11-24T08:53:47.399Z,18012,0.21510382,-0.48436537,0.026568076
1732438427409,2024-11-24T08:53:47.409Z,18022,0.22934687,-0.20588285,0.16302466
1732438427414,2024-11-24T08:53:47.414Z,18027,0.22934687,-0.20588285,0.16302466
1732438427426,2024-11-24T08:53:47.426Z,18039,0.12679157,0.04867496,0.05987041
1732438427430,2024-11-24T08:53:47.430Z,18043,0.12679157,0.04867496,0.05987041
1732438427439,2024-11-24T08:53:47.439Z,18052,0.01603255,0.12542622,-0.009039856
1732438427442,2024-11-24T08:53:47.442Z,18055,0.01603255,0.12542622,-0.009039856
1732438427452,2024-11-24T08:53:47.452Z,18065,-0.031980056,-0.24207135,0.08068614
1732438427455,2024-11-24T08:53:47.455Z,18068,-0.031980056,-0.24207135,0.08068614
1732438427468,2024-11-24T08:53:47.468Z,18081,0.040958405,-0.38126516,0.052171454
1732438427471,2024-11-24T08:53:47.471Z,18084,0.040958405,-0.38126516,0.052171454
1732438427481,2024-11-24T08:53:47.481Z,18094,-0.02616727,-0.33446926,0.105466366
1732438427484,2024-11-24T08:53:47.484Z,18097,-0.02616727,-0.33446926,0.105466366
