Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439347332,2024-11-24T09:09:07.332Z,62182,0.015493798,0.04163661,-0.07616453
1732439347336,2024-11-24T09:09:07.336Z,62186,0.015493798,0.04163661,-0.07616453
1732439347349,2024-11-24T09:09:07.349Z,62199,0.0024578753,0.030612998,-0.08779796
1732439347353,2024-11-24T09:09:07.353Z,62203,0.0024578753,0.030612998,-0.08779796
1732439347365,2024-11-24T09:09:07.365Z,62215,0.021430893,0.030308515,-0.09416557
1732439347369,2024-11-24T09:09:07.369Z,62219,0.021430893,0.030308515,-0.09416557
1732439347381,2024-11-24T09:09:07.381Z,62231,0.01889325,0.04695878,-0.08473191
1732439347386,2024-11-24T09:09:07.386Z,62236,0.01889325,0.04695878,-0.08473191
1732439347398,2024-11-24T09:09:07.398Z,62248,0.013989533,0.047631737,-0.07663246
1732439347403,2024-11-24T09:09:07.403Z,62253,0.013989533,0.047631737,-0.07663246
1732439347415,2024-11-24T09:09:07.415Z,62265,-0.006003041,0.041020155,-0.06904865
1732439347419,2024-11-24T09:09:07.419Z,62269,-0.006003041,0.041020155,-0.06904865
1732439347431,2024-11-24T09:09:07.431Z,62281,-2.8102158E-4,0.033266984,-0.05273792
1732439347435,2024-11-24T09:09:07.435Z,62285,-2.8102158E-4,0.033266984,-0.05273792
1732439347448,2024-11-24T09:09:07.448Z,62298,-0.0034209315,0.03290853,-0.057075728
1732439347452,2024-11-24T09:09:07.452Z,62302,-0.0034209315,0.03290853,-0.057075728
1732439347464,2024-11-24T09:09:07.464Z,62314,0.02764558,0.033541612,-0.068729796
1732439347468,2024-11-24T09:09:07.468Z,62318,0.02764558,0.033541612,-0.068729796
1732439347481,2024-11-24T09:09:07.481Z,62331,0.04296624,0.059458908,-0.07404487
1732439347485,2024-11-24T09:09:07.485Z,62335,0.04296624,0.059458908,-0.07404487
1732439347496,2024-11-24T09:09:07.496Z,62346,0.030676754,0.058572493,-0.077167034
1732439347500,2024-11-24T09:09:07.500Z,62350,0.030676754,0.058572493,-0.077167034
1732439347512,2024-11-24T09:09:07.512Z,62362,0.01817787,0.048147734,-0.10079332
1732439347517,2024-11-24T09:09:07.517Z,62367,0.01817787,0.048147734,-0.10079332
1732439347530,2024-11-24T09:09:07.530Z,62380,0.010853294,0.029761108,-0.056545194
1732439347534,2024-11-24T09:09:07.534Z,62384,0.010853294,0.029761108,-0.056545194
1732439347546,2024-11-24T09:09:07.546Z,62396,0.011234068,0.026383499,-0.051224187
1732439347550,2024-11-24T09:09:07.550Z,62400,0.011234068,0.026383499,-0.051224187
1732439347563,2024-11-24T09:09:07.563Z,62413,0.010205649,0.009815115,-0.04493591
1732439347567,2024-11-24T09:09:07.567Z,62417,0.010205649,0.009815115,-0.04493591
1732439347580,2024-11-24T09:09:07.580Z,62430,0.029673,0.062402885,-0.07772482
1732439347584,2024-11-24T09:09:07.584Z,62434,0.029673,0.062402885,-0.07772482
1732439347597,2024-11-24T09:09:07.597Z,62447,0.007745428,0.08481148,-0.10593162
1732439347602,2024-11-24T09:09:07.602Z,62452,0.007745428,0.08481148,-0.10593162
1732439347616,2024-11-24T09:09:07.616Z,62466,-0.0068541407,0.04195529,-0.104785435
1732439347621,2024-11-24T09:09:07.621Z,62471,-0.0068541407,0.04195529,-0.104785435
1732439347634,2024-11-24T09:09:07.634Z,62484,-0.005821783,0.040667437,-0.060588825
1732439347638,2024-11-24T09:09:07.638Z,62488,-0.005821783,0.040667437,-0.060588825
1732439347651,2024-11-24T09:09:07.651Z,62501,-0.0046504466,0.04514297,-0.055764295
1732439347655,2024-11-24T09:09:07.655Z,62505,-0.0046504466,0.04514297,-0.055764295
1732439347668,2024-11-24T09:09:07.668Z,62518,0.0057134246,0.018421052,-0.05542704
1732439347672,2024-11-24T09:09:07.672Z,62522,0.0057134246,0.018421052,-0.05542704
1732439347684,2024-11-24T09:09:07.684Z,62534,0.0051542018,0.018065805,-0.050110895
1732439347688,2024-11-24T09:09:07.688Z,62538,0.0051542018,0.018065805,-0.050110895
1732439347703,2024-11-24T09:09:07.703Z,62553,0.0056582005,0.010866071,-0.050637227
1732439347706,2024-11-24T09:09:07.706Z,62556,0.0056582005,0.010866071,-0.050637227
1732439347719,2024-11-24T09:09:07.719Z,62569,0.020190936,0.03379815,-0.057070162
1732439347722,2024-11-24T09:09:07.722Z,62572,0.020190936,0.03379815,-0.057070162
1732439347732,2024-11-24T09:09:07.732Z,62582,-0.0052122953,0.030116936,-0.06577974
1732439347735,2024-11-24T09:09:07.735Z,62585,-0.0052122953,0.030116936,-0.06577974
1732439347745,2024-11-24T09:09:07.745Z,62595,-0.01406642,0.014394315,-0.06786852
1732439347748,2024-11-24T09:09:07.748Z,62598,-0.01406642,0.014394315,-0.06786852
1732439347759,2024-11-24T09:09:07.759Z,62609,-0.007883605,0.01911783,-0.07168768
1732439347762,2024-11-24T09:09:07.762Z,62612,-0.007883605,0.01911783,-0.07168768
1732439347778,2024-11-24T09:09:07.778Z,62628,0.0057350625,-0.0072894944,-0.045416944
1732439347781,2024-11-24T09:09:07.781Z,62631,0.0057350625,-0.0072894944,-0.045416944
1732439347792,2024-11-24T09:09:07.792Z,62642,-0.006839942,-0.010142742,-0.05364376
1732439347796,2024-11-24T09:09:07.796Z,62646,-0.006839942,-0.010142742,-0.05364376
1732439347810,2024-11-24T09:09:07.810Z,62660,-0.0022156676,-0.02257275,-0.058044367
1732439347814,2024-11-24T09:09:07.814Z,62664,-0.0022156676,-0.02257275,-0.058044367
1732439347829,2024-11-24T09:09:07.829Z,62679,0.014655899,-0.019745274,-0.065631755
1732439347833,2024-11-24T09:09:07.833Z,62683,0.014655899,-0.019745274,-0.065631755
1732439347846,2024-11-24T09:09:07.846Z,62696,-0.013374441,-0.05547136,-0.16395202
1732439347850,2024-11-24T09:09:07.850Z,62700,-0.013374441,-0.05547136,-0.16395202
1732439347862,2024-11-24T09:09:07.862Z,62712,0.0043336865,-0.037610263,-0.17103739
1732439347865,2024-11-24T09:09:07.865Z,62715,0.0043336865,-0.037610263,-0.17103739
1732439347878,2024-11-24T09:09:07.878Z,62728,0.021259129,-0.049286213,-0.0034129815
1732439347881,2024-11-24T09:09:07.881Z,62731,0.021259129,-0.049286213,-0.0034129815
1732439347897,2024-11-24T09:09:07.897Z,62747,0.036652688,-0.042488888,0.004851032
1732439347900,2024-11-24T09:09:07.900Z,62750,0.036652688,-0.042488888,0.004851032
1732439347922,2024-11-24T09:09:07.922Z,62772,0.032191753,-0.024614466,-0.017305765
1732439347928,2024-11-24T09:09:07.928Z,62778,0.032191753,-0.024614466,-0.017305765
1732439347947,2024-11-24T09:09:07.947Z,62797,0.03881302,-0.07060184,-0.09472409
1732439347950,2024-11-24T09:09:07.950Z,62800,0.03881302,-0.07060184,-0.09472409
1732439347962,2024-11-24T09:09:07.962Z,62812,0.019181978,-0.054508705,-0.080335535
1732439347965,2024-11-24T09:09:07.965Z,62815,0.019181978,-0.054508705,-0.080335535
1732439347978,2024-11-24T09:09:07.978Z,62828,-0.019614778,-0.048815142,-0.07401859
1732439347982,2024-11-24T09:09:07.982Z,62832,-0.019614778,-0.048815142,-0.07401859
1732439347994,2024-11-24T09:09:07.994Z,62844,-0.005098309,-0.0151624745,-0.060010448
1732439347998,2024-11-24T09:09:07.998Z,62848,-0.005098309,-0.0151624745,-0.060010448
1732439348012,2024-11-24T09:09:08.012Z,62862,-0.0070109405,-0.0077248723,-0.06252554
1732439348016,2024-11-24T09:09:08.016Z,62866,-0.0070109405,-0.0077248723,-0.06252554
1732439348028,2024-11-24T09:09:08.028Z,62878,-0.008938123,0.00108509,-0.06326044
1732439348031,2024-11-24T09:09:08.031Z,62881,-0.008938123,0.00108509,-0.06326044
1732439348041,2024-11-24T09:09:08.041Z,62891,-0.0015696875,-0.011225693,-0.06340352
1732439348044,2024-11-24T09:09:08.044Z,62894,-0.0015696875,-0.011225693,-0.06340352
1732439348054,2024-11-24T09:09:08.054Z,62904,-0.018497525,-0.010299116,-0.07750353
1732439348057,2024-11-24T09:09:08.057Z,62907,-0.018497525,-0.010299116,-0.07750353
1732439348066,2024-11-24T09:09:08.066Z,62916,-0.05260457,-0.010317399,-0.070600286
1732439348070,2024-11-24T09:09:08.070Z,62920,-0.05260457,-0.010317399,-0.070600286
1732439348080,2024-11-24T09:09:08.080Z,62930,-0.023157757,-0.00890157,-0.078575596
1732439348083,2024-11-24T09:09:08.083Z,62933,-0.023157757,-0.00890157,-0.078575596
1732439348093,2024-11-24T09:09:08.093Z,62943,0.04334954,-0.0079846205,-0.10059813
1732439348096,2024-11-24T09:09:08.096Z,62946,0.04334954,-0.0079846205,-0.10059813
1732439348109,2024-11-24T09:09:08.109Z,62959,0.030738654,0.043209396,-0.08538036
1732439348112,2024-11-24T09:09:08.112Z,62962,0.030738654,0.043209396,-0.08538036
1732439348123,2024-11-24T09:09:08.123Z,62973,0.002386933,0.055803947,-0.06509951
1732439348126,2024-11-24T09:09:08.126Z,62976,0.002386933,0.055803947,-0.06509951
1732439348140,2024-11-24T09:09:08.140Z,62990,0.003948622,0.057897594,-0.10200038
1732439348149,2024-11-24T09:09:08.149Z,62999,0.003948622,0.057897594,-0.10200038
1732439348173,2024-11-24T09:09:08.173Z,63023,-0.008013686,0.038078025,-0.10883819
1732439348180,2024-11-24T09:09:08.180Z,63030,-0.008013686,0.038078025,-0.10883819
1732439348193,2024-11-24T09:09:08.193Z,63043,-0.0020366467,0.02225718,-0.076957114
1732439348197,2024-11-24T09:09:08.197Z,63047,-0.0020366467,0.02225718,-0.076957114
1732439348209,2024-11-24T09:09:08.209Z,63059,0.0066063656,0.015538824,-0.054477174
1732439348213,2024-11-24T09:09:08.213Z,63063,0.0066063656,0.015538824,-0.054477174
1732439348222,2024-11-24T09:09:08.222Z,63072,-0.007929603,-0.01933654,-0.041770045
1732439348225,2024-11-24T09:09:08.225Z,63075,-0.007929603,-0.01933654,-0.041770045
1732439348239,2024-11-24T09:09:08.239Z,63089,-0.017954098,-0.049619675,-0.04282669
1732439348242,2024-11-24T09:09:08.242Z,63092,-0.017954098,-0.049619675,-0.04282669
1732439348252,2024-11-24T09:09:08.252Z,63102,0.005093118,-0.05242138,-0.0030962457
1732439348255,2024-11-24T09:09:08.255Z,63105,0.005093118,-0.05242138,-0.0030962457
1732439348269,2024-11-24T09:09:08.269Z,63119,7.7840715E-4,-0.038129564,0.0034373421
1732439348276,2024-11-24T09:09:08.276Z,63126,7.7840715E-4,-0.038129564,0.0034373421
1732439348301,2024-11-24T09:09:08.301Z,63151,0.047170017,0.013288511,-0.032139726
1732439348308,2024-11-24T09:09:08.308Z,63158,0.047170017,0.013288511,-0.032139726
1732439348326,2024-11-24T09:09:08.326Z,63176,0.014437067,0.013274897,-0.0043882304
1732439348330,2024-11-24T09:09:08.330Z,63180,0.014437067,0.013274897,-0.0043882304
1732439348342,2024-11-24T09:09:08.342Z,63192,0.0023263355,0.0068688006,-0.0018772456
1732439348347,2024-11-24T09:09:08.347Z,63197,0.0023263355,0.0068688006,-0.0018772456
1732439348359,2024-11-24T09:09:08.359Z,63209,0.027474241,0.025522372,-0.025523951
1732439348363,2024-11-24T09:09:08.363Z,63213,0.027474241,0.025522372,-0.025523951
1732439348377,2024-11-24T09:09:08.377Z,63227,0.029993322,0.025146216,-0.017962625
1732439348384,2024-11-24T09:09:08.384Z,63234,0.029993322,0.025146216,-0.017962625
1732439348403,2024-11-24T09:09:08.403Z,63253,0.021148484,0.03508785,-0.023309767
1732439348407,2024-11-24T09:09:08.407Z,63257,0.021148484,0.03508785,-0.023309767
1732439348423,2024-11-24T09:09:08.423Z,63273,0.05222636,0.041781995,-0.033113867
1732439348428,2024-11-24T09:09:08.428Z,63278,0.05222636,0.041781995,-0.033113867
1732439348444,2024-11-24T09:09:08.444Z,63294,0.042784948,0.055198774,-0.004674746
1732439348447,2024-11-24T09:09:08.447Z,63297,0.042784948,0.055198774,-0.004674746
1732439348458,2024-11-24T09:09:08.458Z,63308,0.03752127,0.070087306,0.008459445
1732439348462,2024-11-24T09:09:08.462Z,63312,0.03752127,0.070087306,0.008459445
1732439348473,2024-11-24T09:09:08.473Z,63323,0.021613134,0.07723861,-0.0048117926
1732439348476,2024-11-24T09:09:08.476Z,63326,0.021613134,0.07723861,-0.0048117926
1732439348486,2024-11-24T09:09:08.486Z,63336,0.023183916,0.07830911,-0.018822355
1732439348489,2024-11-24T09:09:08.489Z,63339,0.023183916,0.07830911,-0.018822355
1732439348500,2024-11-24T09:09:08.500Z,63350,0.027889112,0.07201903,-0.038123693
1732439348504,2024-11-24T09:09:08.504Z,63354,0.027889112,0.07201903,-0.038123693
1732439348516,2024-11-24T09:09:08.516Z,63366,0.011155626,0.05124274,-0.040436342
1732439348519,2024-11-24T09:09:08.519Z,63369,0.011155626,0.05124274,-0.040436342
1732439348537,2024-11-24T09:09:08.537Z,63387,0.02185793,0.050417982,-0.0247917
1732439348540,2024-11-24T09:09:08.540Z,63390,0.02185793,0.050417982,-0.0247917
1732439348550,2024-11-24T09:09:08.550Z,63400,0.023557372,0.052084416,-0.020501738
1732439348553,2024-11-24T09:09:08.553Z,63403,0.023557372,0.052084416,-0.020501738
1732439348564,2024-11-24T09:09:08.564Z,63414,0.03900522,0.04075224,-0.02899838
1732439348567,2024-11-24T09:09:08.567Z,63417,0.03900522,0.04075224,-0.02899838
1732439348578,2024-11-24T09:09:08.578Z,63428,0.037401166,0.03556874,-0.03023407
1732439348581,2024-11-24T09:09:08.581Z,63431,0.037401166,0.03556874,-0.03023407
1732439348589,2024-11-24T09:09:08.589Z,63439,0.035404515,0.019608445,-0.04011287
1732439348592,2024-11-24T09:09:08.592Z,63442,0.035404515,0.019608445,-0.04011287
1732439348604,2024-11-24T09:09:08.604Z,63454,0.014203563,-0.02530687,-0.06834564
1732439348607,2024-11-24T09:09:08.607Z,63457,0.014203563,-0.02530687,-0.06834564
1732439348617,2024-11-24T09:09:08.617Z,63467,0.014571488,-0.004213938,-0.061300207
1732439348620,2024-11-24T09:09:08.620Z,63470,0.014571488,-0.004213938,-0.061300207
1732439348629,2024-11-24T09:09:08.629Z,63479,0.002440322,0.0027023195,-0.06792895
1732439348632,2024-11-24T09:09:08.632Z,63482,0.002440322,0.0027023195,-0.06792895
1732439348645,2024-11-24T09:09:08.645Z,63495,-0.007454742,-0.015331296,-0.055785727
1732439348648,2024-11-24T09:09:08.648Z,63498,-0.007454742,-0.015331296,-0.055785727
1732439348659,2024-11-24T09:09:08.659Z,63509,-0.010147817,-0.0060801217,-0.057596844
1732439348663,2024-11-24T09:09:08.663Z,63513,-0.010147817,-0.0060801217,-0.057596844
1732439348671,2024-11-24T09:09:08.671Z,63521,-0.008537857,-0.007081676,-0.066637404
1732439348674,2024-11-24T09:09:08.674Z,63524,-0.008537857,-0.007081676,-0.066637404
1732439348688,2024-11-24T09:09:08.688Z,63538,0.040513933,0.028981084,-0.042740736
1732439348692,2024-11-24T09:09:08.692Z,63542,0.040513933,0.028981084,-0.042740736
1732439348701,2024-11-24T09:09:08.701Z,63551,-0.02071857,0.0062992205,-0.059148617
1732439348704,2024-11-24T09:09:08.704Z,63554,-0.02071857,0.0062992205,-0.059148617
1732439348713,2024-11-24T09:09:08.713Z,63563,-0.008175336,-0.0077419877,-0.06465676
1732439348716,2024-11-24T09:09:08.716Z,63566,-0.008175336,-0.0077419877,-0.06465676
1732439348727,2024-11-24T09:09:08.727Z,63577,-0.009091562,-0.0090518175,-0.07067896
1732439348730,2024-11-24T09:09:08.730Z,63580,-0.009091562,-0.0090518175,-0.07067896
1732439348741,2024-11-24T09:09:08.741Z,63591,0.004227674,-0.010130586,-0.032042123
1732439348744,2024-11-24T09:09:08.744Z,63594,0.004227674,-0.010130586,-0.032042123
1732439348754,2024-11-24T09:09:08.754Z,63604,0.0077135004,0.0120420875,-0.0052181785
1732439348757,2024-11-24T09:09:08.757Z,63607,0.0077135004,0.0120420875,-0.0052181785
1732439348770,2024-11-24T09:09:08.770Z,63620,0.06485827,0.051833034,0.004787821
1732439348773,2024-11-24T09:09:08.773Z,63623,0.06485827,0.051833034,0.004787821
1732439348783,2024-11-24T09:09:08.783Z,63633,0.044241298,0.093634084,0.028165175
1732439348787,2024-11-24T09:09:08.787Z,63637,0.044241298,0.093634084,0.028165175
1732439348801,2024-11-24T09:09:08.801Z,63651,0.081705,0.11308596,-0.07752715
1732439348810,2024-11-24T09:09:08.810Z,63660,0.081705,0.11308596,-0.07752715
1732439348835,2024-11-24T09:09:08.835Z,63685,0.11665047,0.14197262,-0.018699095
1732439348842,2024-11-24T09:09:08.842Z,63692,0.11665047,0.14197262,-0.018699095
1732439348867,2024-11-24T09:09:08.867Z,63717,0.0012683169,-0.035025127,0.06807388
1732439348874,2024-11-24T09:09:08.874Z,63724,0.0012683169,-0.035025127,0.06807388
1732439348893,2024-11-24T09:09:08.893Z,63743,0.024151761,-0.18760538,-0.091974795
1732439348896,2024-11-24T09:09:08.896Z,63746,0.024151761,-0.18760538,-0.091974795
1732439348908,2024-11-24T09:09:08.908Z,63758,-0.00810333,-0.06516394,-0.048634987
1732439348912,2024-11-24T09:09:08.912Z,63762,-0.00810333,-0.06516394,-0.048634987
1732439348924,2024-11-24T09:09:08.924Z,63774,-0.009052869,-0.023311153,-0.060813647
1732439348928,2024-11-24T09:09:08.928Z,63778,-0.009052869,-0.023311153,-0.060813647
1732439348938,2024-11-24T09:09:08.938Z,63788,0.023315918,-0.038912214,-0.11594486
1732439348941,2024-11-24T09:09:08.941Z,63791,0.023315918,-0.038912214,-0.11594486
1732439348951,2024-11-24T09:09:08.951Z,63801,0.034869336,-0.034160107,-0.118163496
1732439348955,2024-11-24T09:09:08.955Z,63805,0.034869336,-0.034160107,-0.118163496
1732439348965,2024-11-24T09:09:08.965Z,63815,-0.0051549557,-0.026474329,-0.12739445
1732439348968,2024-11-24T09:09:08.968Z,63818,-0.0051549557,-0.026474329,-0.12739445
1732439348978,2024-11-24T09:09:08.978Z,63828,-0.010746097,-0.037841126,-0.09286646
1732439348980,2024-11-24T09:09:08.980Z,63830,-0.010746097,-0.037841126,-0.09286646
1732439348992,2024-11-24T09:09:08.992Z,63842,0.0074128285,-0.022765884,-0.08217672
1732439348995,2024-11-24T09:09:08.995Z,63845,0.0074128285,-0.022765884,-0.08217672
1732439349005,2024-11-24T09:09:09.005Z,63855,0.0061322707,-0.008392284,-0.075493135
1732439349009,2024-11-24T09:09:09.009Z,63859,0.0061322707,-0.008392284,-0.075493135
1732439349018,2024-11-24T09:09:09.018Z,63868,0.06057076,0.07072525,-0.13870865
1732439349021,2024-11-24T09:09:09.021Z,63871,0.06057076,0.07072525,-0.13870865
1732439349031,2024-11-24T09:09:09.031Z,63881,-6.5137737E-4,0.048535265,-0.16483125
1732439349035,2024-11-24T09:09:09.035Z,63885,-6.5137737E-4,0.048535265,-0.16483125
1732439349047,2024-11-24T09:09:09.047Z,63897,-0.022896884,0.014647548,-0.1300093
1732439349050,2024-11-24T09:09:09.050Z,63900,-0.022896884,0.014647548,-0.1300093
1732439349062,2024-11-24T09:09:09.062Z,63912,-0.035287265,0.0475447,-0.093151905
1732439349069,2024-11-24T09:09:09.069Z,63919,-0.035287265,0.0475447,-0.093151905
1732439349081,2024-11-24T09:09:09.081Z,63931,-0.03791859,0.06256821,-0.09912235
1732439349084,2024-11-24T09:09:09.084Z,63934,-0.03791859,0.06256821,-0.09912235
1732439349094,2024-11-24T09:09:09.094Z,63944,-0.010691517,0.05664728,-0.09975261
1732439349097,2024-11-24T09:09:09.097Z,63947,-0.010691517,0.05664728,-0.09975261
1732439349108,2024-11-24T09:09:09.108Z,63958,0.02896398,0.051159687,-0.09008938
1732439349111,2024-11-24T09:09:09.111Z,63961,0.02896398,0.051159687,-0.09008938
1732439349121,2024-11-24T09:09:09.121Z,63971,0.06706513,0.080851845,-0.058734506
1732439349124,2024-11-24T09:09:09.124Z,63974,0.06706513,0.080851845,-0.058734506
1732439349136,2024-11-24T09:09:09.136Z,63986,0.05252061,0.10467443,-0.034182414
1732439349140,2024-11-24T09:09:09.140Z,63990,0.05252061,0.10467443,-0.034182414
1732439349152,2024-11-24T09:09:09.152Z,64002,0.01189878,0.09283306,-0.015129277
1732439349158,2024-11-24T09:09:09.158Z,64008,0.01189878,0.09283306,-0.015129277
1732439349178,2024-11-24T09:09:09.178Z,64028,-0.006486301,0.14243668,-0.0132479165
1732439349185,2024-11-24T09:09:09.185Z,64035,-0.006486301,0.14243668,-0.0132479165
1732439349200,2024-11-24T09:09:09.200Z,64050,-0.018225236,0.11599484,-0.02877355
1732439349204,2024-11-24T09:09:09.204Z,64054,-0.018225236,0.11599484,-0.02877355
1732439349215,2024-11-24T09:09:09.215Z,64065,-0.022790816,0.088580996,-0.07633525
1732439349218,2024-11-24T09:09:09.218Z,64068,-0.022790816,0.088580996,-0.07633525
1732439349229,2024-11-24T09:09:09.229Z,64079,0.020453578,0.06093824,-0.09821246
1732439349232,2024-11-24T09:09:09.232Z,64082,0.020453578,0.06093824,-0.09821246
1732439349241,2024-11-24T09:09:09.241Z,64091,0.024441086,0.08964479,-0.032811794
1732439349244,2024-11-24T09:09:09.244Z,64094,0.024441086,0.08964479,-0.032811794
1732439349254,2024-11-24T09:09:09.254Z,64104,0.070551746,0.09198807,-0.08480635
1732439349257,2024-11-24T09:09:09.257Z,64107,0.070551746,0.09198807,-0.08480635
1732439349268,2024-11-24T09:09:09.268Z,64118,-0.0063246996,0.061423212,-0.04074193
1732439349271,2024-11-24T09:09:09.271Z,64121,-0.0063246996,0.061423212,-0.04074193
1732439349282,2024-11-24T09:09:09.282Z,64132,-0.07473109,0.06381259,-0.027239243
1732439349285,2024-11-24T09:09:09.285Z,64135,-0.07473109,0.06381259,-0.027239243
1732439349296,2024-11-24T09:09:09.296Z,64146,-0.03875799,0.041864462,-0.025039649
1732439349299,2024-11-24T09:09:09.299Z,64149,-0.03875799,0.041864462,-0.025039649
1732439349308,2024-11-24T09:09:09.308Z,64158,-0.024764253,0.023960572,-0.019821923
1732439349311,2024-11-24T09:09:09.311Z,64161,-0.024764253,0.023960572,-0.019821923
1732439349320,2024-11-24T09:09:09.320Z,64170,-0.025550062,0.012854689,-0.026709625
1732439349324,2024-11-24T09:09:09.324Z,64174,-0.025550062,0.012854689,-0.026709625
1732439349334,2024-11-24T09:09:09.334Z,64184,-0.01094867,0.010565284,-0.02963642
1732439349337,2024-11-24T09:09:09.337Z,64187,-0.01094867,0.010565284,-0.02963642
1732439349347,2024-11-24T09:09:09.347Z,64197,0.03840553,0.037844144,-0.041959953
1732439349350,2024-11-24T09:09:09.350Z,64200,0.03840553,0.037844144,-0.041959953
1732439349358,2024-11-24T09:09:09.358Z,64208,0.03968605,0.027646746,-0.05027852
1732439349361,2024-11-24T09:09:09.361Z,64211,0.03968605,0.027646746,-0.05027852
1732439349373,2024-11-24T09:09:09.373Z,64223,0.048783027,-0.0055610132,-0.039541997
1732439349376,2024-11-24T09:09:09.376Z,64226,0.048783027,-0.0055610132,-0.039541997
1732439349387,2024-11-24T09:09:09.387Z,64237,0.03735669,0.032927882,-0.028241405
1732439349392,2024-11-24T09:09:09.392Z,64242,0.03735669,0.032927882,-0.028241405
