Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437204432,2024-11-24T08:33:24.432Z,110939,0.03402368,0.04069603,-0.0034232896
1732437204439,2024-11-24T08:33:24.439Z,110946,0.03402368,0.04069603,-0.0034232896
1732437204462,2024-11-24T08:33:24.462Z,110969,0.056040164,0.036507763,-0.009845452
1732437204468,2024-11-24T08:33:24.468Z,110975,0.056040164,0.036507763,-0.009845452
1732437204488,2024-11-24T08:33:24.488Z,110995,0.04949775,0.041655086,-0.023729399
1732437204492,2024-11-24T08:33:24.492Z,110999,0.04949775,0.041655086,-0.023729399
1732437204506,2024-11-24T08:33:24.506Z,111013,0.033550497,0.02057431,-0.03674372
1732437204510,2024-11-24T08:33:24.510Z,111017,0.033550497,0.02057431,-0.03674372
1732437204522,2024-11-24T08:33:24.522Z,111029,0.03243057,0.022181522,-0.036964968
1732437204526,2024-11-24T08:33:24.526Z,111033,0.03243057,0.022181522,-0.036964968
1732437204538,2024-11-24T08:33:24.538Z,111045,0.0278776,0.009634429,-0.019436972
1732437204541,2024-11-24T08:33:24.541Z,111048,0.0278776,0.009634429,-0.019436972
1732437204551,2024-11-24T08:33:24.551Z,111058,-0.0074648317,0.0011036643,-0.0077697802
1732437204555,2024-11-24T08:33:24.555Z,111062,-0.0074648317,0.0011036643,-0.0077697802
1732437204563,2024-11-24T08:33:24.563Z,111070,0.0075697377,1.4120368E-4,-0.011797414
1732437204566,2024-11-24T08:33:24.566Z,111073,0.0075697377,1.4120368E-4,-0.011797414
1732437204576,2024-11-24T08:33:24.576Z,111083,2.4773856E-4,0.0064758225,-0.022817656
1732437204579,2024-11-24T08:33:24.579Z,111086,2.4773856E-4,0.0064758225,-0.022817656
1732437204588,2024-11-24T08:33:24.588Z,111095,-0.027233396,0.022477351,-0.022201555
1732437204591,2024-11-24T08:33:24.591Z,111098,-0.027233396,0.022477351,-0.022201555
1732437204600,2024-11-24T08:33:24.600Z,111107,-0.013541963,0.039925244,-0.035159454
1732437204603,2024-11-24T08:33:24.603Z,111110,-0.013541963,0.039925244,-0.035159454
1732437204611,2024-11-24T08:33:24.611Z,111118,-0.012150129,0.05201644,-0.037662283
1732437204613,2024-11-24T08:33:24.613Z,111120,-0.012150129,0.05201644,-0.037662283
1732437204622,2024-11-24T08:33:24.622Z,111129,0.0024820534,0.116574824,-0.053151894
1732437204625,2024-11-24T08:33:24.625Z,111132,0.0024820534,0.116574824,-0.053151894
1732437204634,2024-11-24T08:33:24.634Z,111141,0.008940031,0.13986818,-0.047057617
1732437204638,2024-11-24T08:33:24.638Z,111145,0.008940031,0.13986818,-0.047057617
1732437204648,2024-11-24T08:33:24.648Z,111155,0.032643665,0.15384987,-0.012036251
1732437204652,2024-11-24T08:33:24.652Z,111159,0.032643665,0.15384987,-0.012036251
1732437204663,2024-11-24T08:33:24.663Z,111170,0.037069116,0.2064902,-0.033184398
1732437204666,2024-11-24T08:33:24.666Z,111173,0.037069116,0.2064902,-0.033184398
1732437204675,2024-11-24T08:33:24.675Z,111182,0.075600274,0.2251999,-0.03454347
1732437204681,2024-11-24T08:33:24.681Z,111188,0.075600274,0.2251999,-0.03454347
1732437204701,2024-11-24T08:33:24.701Z,111208,0.08943839,0.23469953,-0.041621402
1732437204710,2024-11-24T08:33:24.710Z,111217,0.08943839,0.23469953,-0.041621402
1732437204727,2024-11-24T08:33:24.727Z,111234,0.13420837,0.24194473,-0.005930023
1732437204733,2024-11-24T08:33:24.733Z,111240,0.13420837,0.24194473,-0.005930023
1732437204754,2024-11-24T08:33:24.754Z,111261,0.11076123,0.23435353,-0.0040682717
1732437204759,2024-11-24T08:33:24.759Z,111266,0.11076123,0.23435353,-0.0040682717
1732437204779,2024-11-24T08:33:24.779Z,111286,0.111541584,0.22348541,-0.0053528426
1732437204786,2024-11-24T08:33:24.786Z,111293,0.111541584,0.22348541,-0.0053528426
1732437204808,2024-11-24T08:33:24.808Z,111315,0.061719246,0.22242007,0.013484878
1732437204815,2024-11-24T08:33:24.815Z,111322,0.061719246,0.22242007,0.013484878
1732437204828,2024-11-24T08:33:24.828Z,111335,0.048381176,0.23401569,-0.009877788
1732437204831,2024-11-24T08:33:24.831Z,111338,0.048381176,0.23401569,-0.009877788
1732437204844,2024-11-24T08:33:24.844Z,111351,0.033182636,0.23423897,-0.03556846
1732437204848,2024-11-24T08:33:24.848Z,111355,0.033182636,0.23423897,-0.03556846
1732437204859,2024-11-24T08:33:24.859Z,111366,0.066420384,0.23975344,-0.070128925
1732437204862,2024-11-24T08:33:24.862Z,111369,0.066420384,0.23975344,-0.070128925
1732437204871,2024-11-24T08:33:24.871Z,111378,0.109932914,0.22808737,-0.036452908
1732437204874,2024-11-24T08:33:24.874Z,111381,0.109932914,0.22808737,-0.036452908
1732437204883,2024-11-24T08:33:24.883Z,111390,0.09995571,0.23358789,-0.021907227
1732437204885,2024-11-24T08:33:24.885Z,111392,0.09995571,0.23358789,-0.021907227
1732437204894,2024-11-24T08:33:24.894Z,111401,0.021788897,0.2537475,-0.029308276
1732437204897,2024-11-24T08:33:24.897Z,111404,0.021788897,0.2537475,-0.029308276
1732437204908,2024-11-24T08:33:24.908Z,111415,0.015870523,0.26705885,-0.027176755
1732437204910,2024-11-24T08:33:24.910Z,111417,0.015870523,0.26705885,-0.027176755
1732437204918,2024-11-24T08:33:24.918Z,111425,0.039295807,0.26756045,-0.018155351
1732437204921,2024-11-24T08:33:24.921Z,111428,0.039295807,0.26756045,-0.018155351
1732437204929,2024-11-24T08:33:24.929Z,111436,0.05565274,0.27806184,-0.04442428
1732437204932,2024-11-24T08:33:24.932Z,111439,0.05565274,0.27806184,-0.04442428
1732437204940,2024-11-24T08:33:24.940Z,111447,0.08137819,0.2695974,-0.04892601
1732437204943,2024-11-24T08:33:24.943Z,111450,0.08137819,0.2695974,-0.04892601
1732437204950,2024-11-24T08:33:24.950Z,111457,0.088124715,0.2729541,-0.041965295
1732437204952,2024-11-24T08:33:24.952Z,111459,0.088124715,0.2729541,-0.041965295
1732437204963,2024-11-24T08:33:24.963Z,111470,0.07470547,0.24765813,-0.024400847
1732437204965,2024-11-24T08:33:24.965Z,111472,0.07470547,0.24765813,-0.024400847
1732437204974,2024-11-24T08:33:24.974Z,111481,0.06001835,0.2270052,0.009201807
1732437204977,2024-11-24T08:33:24.977Z,111484,0.06001835,0.2270052,0.009201807
1732437204986,2024-11-24T08:33:24.986Z,111493,0.052064482,0.20830786,0.007224007
1732437204988,2024-11-24T08:33:24.988Z,111495,0.052064482,0.20830786,0.007224007
1732437204998,2024-11-24T08:33:24.998Z,111505,0.027930638,0.17765816,-0.017383978
1732437205000,2024-11-24T08:33:25Z,111507,0.027930638,0.17765816,-0.017383978
1732437205010,2024-11-24T08:33:25.010Z,111517,0.032862023,0.16178226,-0.031986434
1732437205012,2024-11-24T08:33:25.012Z,111519,0.032862023,0.16178226,-0.031986434
1732437205022,2024-11-24T08:33:25.022Z,111529,0.028629411,0.13952392,-0.025264548
1732437205024,2024-11-24T08:33:25.024Z,111531,0.028629411,0.13952392,-0.025264548
1732437205031,2024-11-24T08:33:25.031Z,111538,-0.007993057,0.08520067,-0.049288735
1732437205034,2024-11-24T08:33:25.034Z,111541,-0.007993057,0.08520067,-0.049288735
1732437205043,2024-11-24T08:33:25.043Z,111550,0.0015132109,0.049744055,-0.02378257
1732437205045,2024-11-24T08:33:25.045Z,111552,0.0015132109,0.049744055,-0.02378257
1732437205054,2024-11-24T08:33:25.054Z,111561,-0.01281083,0.014754035,-0.034379017
1732437205057,2024-11-24T08:33:25.057Z,111564,-0.01281083,0.014754035,-0.034379017
1732437205066,2024-11-24T08:33:25.066Z,111573,-0.06206563,-7.4773765E-4,-0.040472403
1732437205068,2024-11-24T08:33:25.068Z,111575,-0.06206563,-7.4773765E-4,-0.040472403
1732437205077,2024-11-24T08:33:25.077Z,111584,-0.062201984,-0.04698718,-0.0639063
1732437205079,2024-11-24T08:33:25.079Z,111586,-0.062201984,-0.04698718,-0.0639063
1732437205088,2024-11-24T08:33:25.088Z,111595,-0.10107564,-0.078184634,-0.04207848
1732437205091,2024-11-24T08:33:25.091Z,111598,-0.10107564,-0.078184634,-0.04207848
1732437205099,2024-11-24T08:33:25.099Z,111606,-0.11872775,-0.11188165,-9.535442E-4
1732437205102,2024-11-24T08:33:25.102Z,111609,-0.11872775,-0.11188165,-9.535442E-4
1732437205112,2024-11-24T08:33:25.112Z,111619,-0.12528837,-0.12310044,-0.022246467
1732437205117,2024-11-24T08:33:25.117Z,111624,-0.12528837,-0.12310044,-0.022246467
1732437205127,2024-11-24T08:33:25.127Z,111634,-0.089752175,-0.0321676,-0.052970186
1732437205129,2024-11-24T08:33:25.129Z,111636,-0.089752175,-0.0321676,-0.052970186
1732437205136,2024-11-24T08:33:25.136Z,111643,-0.08283604,-0.010384111,-0.05030043
1732437205139,2024-11-24T08:33:25.139Z,111646,-0.08283604,-0.010384111,-0.05030043
1732437205146,2024-11-24T08:33:25.146Z,111653,-0.10649721,-0.008536502,-0.054063246
1732437205148,2024-11-24T08:33:25.148Z,111655,-0.10649721,-0.008536502,-0.054063246
1732437205156,2024-11-24T08:33:25.156Z,111663,-0.074293315,-0.0032196774,-0.051454652
1732437205159,2024-11-24T08:33:25.159Z,111666,-0.074293315,-0.0032196774,-0.051454652
1732437205169,2024-11-24T08:33:25.169Z,111676,-0.02555281,-0.0017546405,-0.060328167
1732437205172,2024-11-24T08:33:25.172Z,111679,-0.02555281,-0.0017546405,-0.060328167
1732437205184,2024-11-24T08:33:25.184Z,111691,-0.03075318,0.011481746,-0.050068274
1732437205191,2024-11-24T08:33:25.191Z,111698,-0.03075318,0.011481746,-0.050068274
1732437205211,2024-11-24T08:33:25.211Z,111718,-0.018274888,4.1534498E-4,-0.031011177
1732437205217,2024-11-24T08:33:25.217Z,111724,-0.018274888,4.1534498E-4,-0.031011177
1732437205231,2024-11-24T08:33:25.231Z,111738,0.0043111127,-0.02025135,-0.020965358
1732437205234,2024-11-24T08:33:25.234Z,111741,0.0043111127,-0.02025135,-0.020965358
1732437205255,2024-11-24T08:33:25.255Z,111762,0.039805956,-0.05209093,-0.038887247
1732437205263,2024-11-24T08:33:25.263Z,111770,0.039805956,-0.05209093,-0.038887247
1732437205284,2024-11-24T08:33:25.284Z,111791,0.03701614,-0.08412842,-0.049322233
1732437205288,2024-11-24T08:33:25.288Z,111795,0.03701614,-0.08412842,-0.049322233
1732437205301,2024-11-24T08:33:25.301Z,111808,0.022514645,-0.09309028,-0.010709329
1732437205305,2024-11-24T08:33:25.305Z,111812,0.022514645,-0.09309028,-0.010709329
1732437205322,2024-11-24T08:33:25.322Z,111829,0.041283708,-0.105379954,-0.010786045
1732437205330,2024-11-24T08:33:25.330Z,111837,0.041283708,-0.105379954,-0.010786045
1732437205354,2024-11-24T08:33:25.354Z,111861,-0.059847485,-0.10840407,0.0012269744
1732437205359,2024-11-24T08:33:25.359Z,111866,-0.059847485,-0.10840407,0.0012269744
1732437205380,2024-11-24T08:33:25.380Z,111887,-0.07532585,-0.115726724,0.040098622
1732437205389,2024-11-24T08:33:25.389Z,111896,-0.07532585,-0.115726724,0.040098622
1732437205411,2024-11-24T08:33:25.411Z,111918,-0.078928284,-0.10915774,0.015508901
1732437205418,2024-11-24T08:33:25.418Z,111925,-0.078928284,-0.10915774,0.015508901
1732437205440,2024-11-24T08:33:25.440Z,111947,-0.058134172,-0.0684972,-0.057082936
1732437205445,2024-11-24T08:33:25.445Z,111952,-0.058134172,-0.0684972,-0.057082936
1732437205460,2024-11-24T08:33:25.460Z,111967,-0.0055615725,-0.06471417,-0.03178041
1732437205465,2024-11-24T08:33:25.465Z,111972,-0.0055615725,-0.06471417,-0.03178041
1732437205483,2024-11-24T08:33:25.483Z,111990,-0.021910153,-0.05797627,-0.038959164
1732437205493,2024-11-24T08:33:25.493Z,112000,-0.021910153,-0.05797627,-0.038959164
1732437205518,2024-11-24T08:33:25.518Z,112025,-0.055125087,-0.052155018,-0.059563775
1732437205524,2024-11-24T08:33:25.524Z,112031,-0.055125087,-0.052155018,-0.059563775
1732437205544,2024-11-24T08:33:25.544Z,112051,-0.07423852,-0.086682916,-0.01843022
1732437205549,2024-11-24T08:33:25.549Z,112056,-0.07423852,-0.086682916,-0.01843022
1732437205571,2024-11-24T08:33:25.571Z,112078,-0.015379872,-0.10304407,-0.009850071
1732437205576,2024-11-24T08:33:25.576Z,112083,-0.015379872,-0.10304407,-0.009850071
1732437205590,2024-11-24T08:33:25.590Z,112097,-0.045530774,-0.12525262,-0.029448017
1732437205594,2024-11-24T08:33:25.594Z,112101,-0.045530774,-0.12525262,-0.029448017
1732437205607,2024-11-24T08:33:25.607Z,112114,0.021287281,-0.16494077,-0.017733084
1732437205611,2024-11-24T08:33:25.611Z,112118,0.021287281,-0.16494077,-0.017733084
1732437205624,2024-11-24T08:33:25.624Z,112131,-0.002444455,-0.15016584,-0.032283142
1732437205627,2024-11-24T08:33:25.627Z,112134,-0.002444455,-0.15016584,-0.032283142
1732437205639,2024-11-24T08:33:25.639Z,112146,0.01647341,-0.16599874,-0.018364951
1732437205643,2024-11-24T08:33:25.643Z,112150,0.01647341,-0.16599874,-0.018364951
1732437205652,2024-11-24T08:33:25.652Z,112159,-0.055779066,-0.18899015,-0.0030900992
1732437205655,2024-11-24T08:33:25.655Z,112162,-0.055779066,-0.18899015,-0.0030900992
1732437205665,2024-11-24T08:33:25.665Z,112172,-0.052971814,-0.15958087,-0.009671139
1732437205667,2024-11-24T08:33:25.667Z,112174,-0.052971814,-0.15958087,-0.009671139
1732437205676,2024-11-24T08:33:25.676Z,112183,-0.020833742,-0.18399511,0.0045244223
1732437205678,2024-11-24T08:33:25.678Z,112185,-0.020833742,-0.18399511,0.0045244223
1732437205685,2024-11-24T08:33:25.685Z,112192,-0.024357732,-0.16339396,-0.016319858
1732437205688,2024-11-24T08:33:25.688Z,112195,-0.024357732,-0.16339396,-0.016319858
1732437205695,2024-11-24T08:33:25.695Z,112202,-0.017846523,-0.16128719,0.028346967
1732437205698,2024-11-24T08:33:25.698Z,112205,-0.017846523,-0.16128719,0.028346967
1732437205706,2024-11-24T08:33:25.706Z,112213,-0.016466433,-0.14848627,0.013278139
1732437205708,2024-11-24T08:33:25.708Z,112215,-0.016466433,-0.14848627,0.013278139
1732437205716,2024-11-24T08:33:25.716Z,112223,-0.034375753,-0.12840958,0.05841832
1732437205718,2024-11-24T08:33:25.718Z,112225,-0.034375753,-0.12840958,0.05841832
1732437205726,2024-11-24T08:33:25.726Z,112233,-0.028948152,-0.087987304,-0.006443279
1732437205728,2024-11-24T08:33:25.728Z,112235,-0.028948152,-0.087987304,-0.006443279
1732437205735,2024-11-24T08:33:25.735Z,112242,-0.06435431,-0.0290512,-0.041122362
1732437205738,2024-11-24T08:33:25.738Z,112245,-0.06435431,-0.0290512,-0.041122362
1732437205748,2024-11-24T08:33:25.748Z,112255,0.04493711,-0.024757031,-0.044138864
1732437205750,2024-11-24T08:33:25.750Z,112257,0.04493711,-0.024757031,-0.044138864
1732437205759,2024-11-24T08:33:25.759Z,112266,3.9085074E-4,0.0030972424,-0.04645278
1732437205763,2024-11-24T08:33:25.763Z,112270,3.9085074E-4,0.0030972424,-0.04645278
1732437205772,2024-11-24T08:33:25.772Z,112279,0.057714123,-0.009910028,-0.023840085
1732437205775,2024-11-24T08:33:25.775Z,112282,0.057714123,-0.009910028,-0.023840085
1732437205783,2024-11-24T08:33:25.783Z,112290,0.05534539,-0.029648786,-0.03514071
1732437205785,2024-11-24T08:33:25.785Z,112292,0.05534539,-0.029648786,-0.03514071
1732437205793,2024-11-24T08:33:25.793Z,112300,0.028620549,-0.05236167,-0.01733278
1732437205795,2024-11-24T08:33:25.795Z,112302,0.028620549,-0.05236167,-0.01733278
1732437205804,2024-11-24T08:33:25.804Z,112311,-0.0042354176,-0.06808196,-0.00437452
1732437205807,2024-11-24T08:33:25.807Z,112314,-0.0042354176,-0.06808196,-0.00437452
1732437205819,2024-11-24T08:33:25.819Z,112326,-0.019757526,-0.085795626,-0.027694508
1732437205822,2024-11-24T08:33:25.822Z,112329,-0.019757526,-0.085795626,-0.027694508
1732437205834,2024-11-24T08:33:25.834Z,112341,0.036900207,-0.112192065,-0.029860096
1732437205839,2024-11-24T08:33:25.839Z,112346,0.036900207,-0.112192065,-0.029860096
1732437205856,2024-11-24T08:33:25.856Z,112363,0.01620824,-0.11378887,-0.012708234
1732437205862,2024-11-24T08:33:25.862Z,112369,0.01620824,-0.11378887,-0.012708234
1732437205885,2024-11-24T08:33:25.885Z,112392,0.025754075,-0.10758009,0.0242096
1732437205891,2024-11-24T08:33:25.891Z,112398,0.025754075,-0.10758009,0.0242096
1732437205912,2024-11-24T08:33:25.912Z,112419,-0.009946922,-0.067359015,-0.032510445
1732437205917,2024-11-24T08:33:25.917Z,112424,-0.009946922,-0.067359015,-0.032510445
1732437205930,2024-11-24T08:33:25.930Z,112437,-0.009727907,-0.08907881,0.02021108
1732437205934,2024-11-24T08:33:25.934Z,112441,-0.009727907,-0.08907881,0.02021108
1732437205947,2024-11-24T08:33:25.947Z,112454,-0.032701403,-0.105470106,0.050329164
1732437205951,2024-11-24T08:33:25.951Z,112458,-0.032701403,-0.105470106,0.050329164
1732437205964,2024-11-24T08:33:25.964Z,112471,-0.07140845,-0.16972907,0.025364501
1732437205968,2024-11-24T08:33:25.968Z,112475,-0.07140845,-0.16972907,0.025364501
1732437205986,2024-11-24T08:33:25.986Z,112493,-0.018992685,-0.18289563,0.019170025
1732437205991,2024-11-24T08:33:25.991Z,112498,-0.018992685,-0.18289563,0.019170025
1732437206009,2024-11-24T08:33:26.009Z,112516,-0.0056043738,-0.2170708,0.005933238
1732437206016,2024-11-24T08:33:26.016Z,112523,-0.0056043738,-0.2170708,0.005933238
1732437206027,2024-11-24T08:33:26.027Z,112534,-0.04664708,-0.19120009,0.022280974
1732437206032,2024-11-24T08:33:26.032Z,112539,-0.04664708,-0.19120009,0.022280974
1732437206047,2024-11-24T08:33:26.047Z,112554,-0.0693362,-0.17419244,0.025001837
1732437206049,2024-11-24T08:33:26.049Z,112556,-0.0693362,-0.17419244,0.025001837
1732437206058,2024-11-24T08:33:26.058Z,112565,-0.106977254,-0.1475168,0.019891512
1732437206061,2024-11-24T08:33:26.061Z,112568,-0.106977254,-0.1475168,0.019891512
1732437206072,2024-11-24T08:33:26.072Z,112579,0.013402728,-0.12155974,-0.03745784
1732437206076,2024-11-24T08:33:26.076Z,112583,0.013402728,-0.12155974,-0.03745784
1732437206087,2024-11-24T08:33:26.087Z,112594,0.020159159,-0.11057561,-0.040331144
1732437206090,2024-11-24T08:33:26.090Z,112597,0.020159159,-0.11057561,-0.040331144
1732437206102,2024-11-24T08:33:26.102Z,112609,-0.01634401,-0.10832812,-0.047345
1732437206106,2024-11-24T08:33:26.106Z,112613,-0.01634401,-0.10832812,-0.047345
1732437206115,2024-11-24T08:33:26.115Z,112622,0.010847934,-0.08271258,-0.051061586
1732437206118,2024-11-24T08:33:26.118Z,112625,0.010847934,-0.08271258,-0.051061586
1732437206126,2024-11-24T08:33:26.126Z,112633,-0.02158486,-0.08036668,-0.023723798
1732437206130,2024-11-24T08:33:26.130Z,112637,-0.02158486,-0.08036668,-0.023723798
1732437206143,2024-11-24T08:33:26.143Z,112650,-0.024177874,-0.07413164,-0.009249464
1732437206149,2024-11-24T08:33:26.149Z,112656,-0.024177874,-0.07413164,-0.009249464
1732437206171,2024-11-24T08:33:26.171Z,112678,-0.003183404,-0.05176029,-0.003451987
1732437206176,2024-11-24T08:33:26.176Z,112683,-0.003183404,-0.05176029,-0.003451987
1732437206192,2024-11-24T08:33:26.192Z,112699,0.00897346,-0.048542265,-0.020731822
1732437206195,2024-11-24T08:33:26.195Z,112702,0.00897346,-0.048542265,-0.020731822
1732437206205,2024-11-24T08:33:26.205Z,112712,-0.008336658,-0.03896424,-0.028995112
1732437206208,2024-11-24T08:33:26.208Z,112715,-0.008336658,-0.03896424,-0.028995112
1732437206219,2024-11-24T08:33:26.219Z,112726,-0.004153936,-6.635212E-4,-0.026667913
1732437206222,2024-11-24T08:33:26.222Z,112729,-0.004153936,-6.635212E-4,-0.026667913
1732437206233,2024-11-24T08:33:26.233Z,112740,-0.014182704,0.010454712,-0.016410427
1732437206235,2024-11-24T08:33:26.235Z,112742,-0.014182704,0.010454712,-0.016410427
1732437206244,2024-11-24T08:33:26.244Z,112751,-0.009549798,0.019137183,-0.01720299
1732437206247,2024-11-24T08:33:26.247Z,112754,-0.009549798,0.019137183,-0.01720299
1732437206254,2024-11-24T08:33:26.254Z,112761,0.014134056,0.034714226,-0.0260288
1732437206257,2024-11-24T08:33:26.257Z,112764,0.014134056,0.034714226,-0.0260288
1732437206264,2024-11-24T08:33:26.264Z,112771,0.010540606,0.03388548,0.0055850334
1732437206266,2024-11-24T08:33:26.266Z,112773,0.010540606,0.03388548,0.0055850334
1732437206272,2024-11-24T08:33:26.272Z,112779,0.0031999482,0.02431261,0.036619503
1732437206275,2024-11-24T08:33:26.275Z,112782,0.0031999482,0.02431261,0.036619503
1732437206282,2024-11-24T08:33:26.282Z,112789,-0.035343345,0.040200748,0.057427388
1732437206284,2024-11-24T08:33:26.284Z,112791,-0.035343345,0.040200748,0.057427388
1732437206292,2024-11-24T08:33:26.292Z,112799,-0.036658388,0.042132765,0.043349512
1732437206295,2024-11-24T08:33:26.295Z,112802,-0.036658388,0.042132765,0.043349512
1732437206303,2024-11-24T08:33:26.303Z,112810,-0.016560387,0.064007476,-0.0074486034
1732437206307,2024-11-24T08:33:26.307Z,112814,-0.016560387,0.064007476,-0.0074486034
1732437206315,2024-11-24T08:33:26.315Z,112822,0.023502985,0.058926474,-0.016258523
1732437206317,2024-11-24T08:33:26.317Z,112824,0.023502985,0.058926474,-0.016258523
1732437206325,2024-11-24T08:33:26.325Z,112832,-0.02005328,0.053445205,-0.014586494
1732437206328,2024-11-24T08:33:26.328Z,112835,-0.02005328,0.053445205,-0.014586494
1732437206337,2024-11-24T08:33:26.337Z,112844,-0.013467593,0.043078694,0.01617218
1732437206340,2024-11-24T08:33:26.340Z,112847,-0.013467593,0.043078694,0.01617218
1732437206347,2024-11-24T08:33:26.347Z,112854,-0.036733355,0.040929522,0.012000696
1732437206349,2024-11-24T08:33:26.349Z,112856,-0.036733355,0.040929522,0.012000696
1732437206357,2024-11-24T08:33:26.357Z,112864,-0.023432821,0.035837144,0.028069958
1732437206359,2024-11-24T08:33:26.359Z,112866,-0.023432821,0.035837144,0.028069958
1732437206367,2024-11-24T08:33:26.367Z,112874,-0.015896853,0.0382909,0.006655585
1732437206369,2024-11-24T08:33:26.369Z,112876,-0.015896853,0.0382909,0.006655585
1732437206379,2024-11-24T08:33:26.379Z,112886,-0.015683018,0.031923603,-0.0142761925
1732437206382,2024-11-24T08:33:26.382Z,112889,-0.015683018,0.031923603,-0.0142761925
1732437206389,2024-11-24T08:33:26.389Z,112896,-0.019139748,-0.03196377,-0.050981656
1732437206392,2024-11-24T08:33:26.392Z,112899,-0.019139748,-0.03196377,-0.050981656
1732437206399,2024-11-24T08:33:26.399Z,112906,-0.033497207,-0.07138614,-0.033873215
1732437206401,2024-11-24T08:33:26.401Z,112908,-0.033497207,-0.07138614,-0.033873215
1732437206410,2024-11-24T08:33:26.410Z,112917,-0.03080714,-0.105416425,-0.024816088
1732437206414,2024-11-24T08:33:26.414Z,112921,-0.03080714,-0.105416425,-0.024816088
1732437206424,2024-11-24T08:33:26.424Z,112931,-0.103470355,-0.18632224,-0.012634679
1732437206428,2024-11-24T08:33:26.428Z,112935,-0.103470355,-0.18632224,-0.012634679
1732437206435,2024-11-24T08:33:26.435Z,112942,-0.09936544,-0.23667352,0.008871866
1732437206438,2024-11-24T08:33:26.438Z,112945,-0.09936544,-0.23667352,0.008871866
1732437206446,2024-11-24T08:33:26.446Z,112953,-0.1048882,-0.28079364,0.02014456
1732437206448,2024-11-24T08:33:26.448Z,112955,-0.1048882,-0.28079364,0.02014456
1732437206455,2024-11-24T08:33:26.455Z,112962,-0.11749534,-0.35808516,-0.058256935
1732437206458,2024-11-24T08:33:26.458Z,112965,-0.11749534,-0.35808516,-0.058256935
1732437206466,2024-11-24T08:33:26.466Z,112973,-0.055002008,-0.336534,-0.111540355
1732437206468,2024-11-24T08:33:26.468Z,112975,-0.055002008,-0.336534,-0.111540355
1732437206476,2024-11-24T08:33:26.476Z,112983,-0.05527074,-0.35786584,-0.0591249
1732437206480,2024-11-24T08:33:26.480Z,112987,-0.05527074,-0.35786584,-0.0591249
1732437206493,2024-11-24T08:33:26.493Z,113000,-0.091136135,-0.331534,-0.03938331
1732437206500,2024-11-24T08:33:26.500Z,113007,-0.091136135,-0.331534,-0.03938331
1732437206517,2024-11-24T08:33:26.517Z,113024,-0.10409588,-0.32842052,-0.017624155
1732437206521,2024-11-24T08:33:26.521Z,113028,-0.10409588,-0.32842052,-0.017624155
1732437206539,2024-11-24T08:33:26.539Z,113046,-0.06598606,-0.3205202,0.055276137
1732437206545,2024-11-24T08:33:26.545Z,113052,-0.06598606,-0.3205202,0.055276137
1732437206563,2024-11-24T08:33:26.563Z,113070,-0.033649363,-0.28697723,0.028879235
1732437206568,2024-11-24T08:33:26.568Z,113075,-0.033649363,-0.28697723,0.028879235
1732437206587,2024-11-24T08:33:26.587Z,113094,0.006989011,-0.26418373,0.014820886
1732437206593,2024-11-24T08:33:26.593Z,113100,0.006989011,-0.26418373,0.014820886
1732437206606,2024-11-24T08:33:26.606Z,113113,-0.028797917,-0.25506237,-0.021946238
1732437206609,2024-11-24T08:33:26.609Z,113116,-0.028797917,-0.25506237,-0.021946238
1732437206624,2024-11-24T08:33:26.624Z,113131,-0.02814096,-0.24834791,-0.06185324
1732437206632,2024-11-24T08:33:26.632Z,113139,-0.02814096,-0.24834791,-0.06185324
1732437206654,2024-11-24T08:33:26.654Z,113161,-0.031703047,-0.26747838,-0.025793388
1732437206660,2024-11-24T08:33:26.660Z,113167,-0.031703047,-0.26747838,-0.025793388
1732437206674,2024-11-24T08:33:26.674Z,113181,0.0069266143,-0.26694274,-0.035462067
1732437206678,2024-11-24T08:33:26.678Z,113185,0.0069266143,-0.26694274,-0.035462067
1732437206689,2024-11-24T08:33:26.689Z,113196,0.044096757,-0.2398825,-0.08242256
1732437206693,2024-11-24T08:33:26.693Z,113200,0.044096757,-0.2398825,-0.08242256
1732437206703,2024-11-24T08:33:26.703Z,113210,0.0039145607,-0.23102887,-0.077629134
1732437206706,2024-11-24T08:33:26.706Z,113213,0.0039145607,-0.23102887,-0.077629134
1732437206716,2024-11-24T08:33:26.716Z,113223,-0.019865727,-0.2258619,-0.077671275
1732437206719,2024-11-24T08:33:26.719Z,113226,-0.019865727,-0.2258619,-0.077671275
1732437206729,2024-11-24T08:33:26.729Z,113236,-0.0018060238,-0.2323278,-0.049721528
1732437206731,2024-11-24T08:33:26.731Z,113238,-0.0018060238,-0.2323278,-0.049721528
1732437206741,2024-11-24T08:33:26.741Z,113248,-0.042933445,-0.20230189,-0.071342446
1732437206744,2024-11-24T08:33:26.744Z,113251,-0.042933445,-0.20230189,-0.071342446
1732437206758,2024-11-24T08:33:26.758Z,113265,-0.01782976,-0.19846615,-0.07191296
1732437206766,2024-11-24T08:33:26.766Z,113273,-0.01782976,-0.19846615,-0.07191296
1732437206787,2024-11-24T08:33:26.787Z,113294,0.02359407,-0.18481617,-0.07529161
1732437206793,2024-11-24T08:33:26.793Z,113300,0.02359407,-0.18481617,-0.07529161
1732437206809,2024-11-24T08:33:26.809Z,113316,-0.028065264,-0.1877651,-0.005667311
