Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438140809,2024-11-24T08:49:00.809Z,39180,0.07002597,0.050849177,-0.00981723
1732438140815,2024-11-24T08:49:00.815Z,39186,0.07002597,0.050849177,-0.00981723
1732438140835,2024-11-24T08:49:00.835Z,39206,0.03545372,0.053055923,-0.1404486
1732438140841,2024-11-24T08:49:00.841Z,39212,0.03545372,0.053055923,-0.1404486
1732438140857,2024-11-24T08:49:00.857Z,39228,-0.06509119,0.16835223,-0.15624402
1732438140861,2024-11-24T08:49:00.861Z,39232,-0.06509119,0.16835223,-0.15624402
1732438140873,2024-11-24T08:49:00.873Z,39244,-0.027754119,0.15899,-0.024075788
1732438140877,2024-11-24T08:49:00.877Z,39248,-0.027754119,0.15899,-0.024075788
1732438140888,2024-11-24T08:49:00.888Z,39259,-0.024051223,-0.007997165,-0.047698934
1732438140892,2024-11-24T08:49:00.892Z,39263,-0.024051223,-0.007997165,-0.047698934
1732438140903,2024-11-24T08:49:00.903Z,39274,-0.061821356,-0.022182496,-0.094923824
1732438140906,2024-11-24T08:49:00.906Z,39277,-0.061821356,-0.022182496,-0.094923824
1732438140916,2024-11-24T08:49:00.916Z,39287,-0.06515276,0.0628264,-0.17868862
1732438140918,2024-11-24T08:49:00.918Z,39289,-0.06515276,0.0628264,-0.17868862
1732438140927,2024-11-24T08:49:00.927Z,39298,0.0075878594,0.121991426,-0.13626991
1732438140930,2024-11-24T08:49:00.930Z,39301,0.0075878594,0.121991426,-0.13626991
1732438140938,2024-11-24T08:49:00.938Z,39309,0.057723932,0.14969808,-0.14033093
1732438140940,2024-11-24T08:49:00.940Z,39311,0.057723932,0.14969808,-0.14033093
1732438140948,2024-11-24T08:49:00.948Z,39319,0.021296153,0.078260586,-0.06994469
1732438140951,2024-11-24T08:49:00.951Z,39322,0.021296153,0.078260586,-0.06994469
1732438140958,2024-11-24T08:49:00.958Z,39329,-0.053307004,0.00442127,-0.06970181
1732438140961,2024-11-24T08:49:00.961Z,39332,-0.053307004,0.00442127,-0.06970181
1732438140969,2024-11-24T08:49:00.969Z,39340,0.10013957,-0.09734759,-0.038889773
1732438140971,2024-11-24T08:49:00.971Z,39342,0.10013957,-0.09734759,-0.038889773
1732438140981,2024-11-24T08:49:00.981Z,39352,0.07429986,-0.002552558,-0.11355748
1732438140984,2024-11-24T08:49:00.984Z,39355,0.07429986,-0.002552558,-0.11355748
1732438140991,2024-11-24T08:49:00.991Z,39362,0.07548574,0.05514023,-0.07149757
1732438140993,2024-11-24T08:49:00.993Z,39364,0.07548574,0.05514023,-0.07149757
1732438141001,2024-11-24T08:49:01.001Z,39372,0.004385702,0.05012429,-0.0061359173
1732438141003,2024-11-24T08:49:01.003Z,39374,0.004385702,0.05012429,-0.0061359173
1732438141012,2024-11-24T08:49:01.012Z,39383,-0.06498209,-1.8379818E-5,-6.1312254E-4
1732438141014,2024-11-24T08:49:01.014Z,39385,-0.06498209,-1.8379818E-5,-6.1312254E-4
1732438141068,2024-11-24T08:49:01.068Z,39439,-3.4708317E-4,-0.1322177,-0.05948971
1732438141071,2024-11-24T08:49:01.071Z,39442,-3.4708317E-4,-0.1322177,-0.05948971
1732438141078,2024-11-24T08:49:01.078Z,39449,-0.035010178,-0.058601763,-0.0018852685
1732438141081,2024-11-24T08:49:01.081Z,39452,-0.035010178,-0.058601763,-0.0018852685
1732438141089,2024-11-24T08:49:01.089Z,39460,0.0062327944,-0.06538265,0.09706997
1732438141092,2024-11-24T08:49:01.092Z,39463,0.0062327944,-0.06538265,0.09706997
1732438141113,2024-11-24T08:49:01.113Z,39484,0.030198127,-0.16071965,0.043572202
1732438141116,2024-11-24T08:49:01.116Z,39487,0.030198127,-0.16071965,0.043572202
1732438141125,2024-11-24T08:49:01.125Z,39496,-0.1288785,-0.13190767,-0.11854968
1732438141128,2024-11-24T08:49:01.128Z,39499,-0.1288785,-0.13190767,-0.11854968
1732438141137,2024-11-24T08:49:01.137Z,39508,-0.10936518,-0.07639109,-0.13490672
1732438141139,2024-11-24T08:49:01.139Z,39510,-0.10936518,-0.07639109,-0.13490672
1732438141148,2024-11-24T08:49:01.148Z,39519,-0.045242548,-0.04356649,-0.11363147
1732438141150,2024-11-24T08:49:01.150Z,39521,-0.045242548,-0.04356649,-0.11363147
1732438141159,2024-11-24T08:49:01.159Z,39530,-0.1546513,-0.46608457,-0.124718174
1732438141161,2024-11-24T08:49:01.161Z,39532,-0.1546513,-0.46608457,-0.124718174
1732438141169,2024-11-24T08:49:01.169Z,39540,-0.102226056,-0.12912717,-0.048857007
1732438141172,2024-11-24T08:49:01.172Z,39543,-0.102226056,-0.12912717,-0.048857007
1732438141201,2024-11-24T08:49:01.201Z,39572,-0.031967755,0.17463084,0.025932806
1732438141204,2024-11-24T08:49:01.204Z,39575,-0.031967755,0.17463084,0.025932806
1732438141212,2024-11-24T08:49:01.212Z,39583,0.08227474,-0.003284736,0.06954194
1732438141214,2024-11-24T08:49:01.214Z,39585,0.08227474,-0.003284736,0.06954194
1732438141222,2024-11-24T08:49:01.222Z,39593,0.07856993,-0.20491144,0.017088514
1732438141224,2024-11-24T08:49:01.224Z,39595,0.07856993,-0.20491144,0.017088514
1732438141234,2024-11-24T08:49:01.234Z,39605,-0.035359964,-0.31737044,0.02215862
1732438141236,2024-11-24T08:49:01.236Z,39607,-0.035359964,-0.31737044,0.02215862
1732438141248,2024-11-24T08:49:01.248Z,39619,-0.18091962,-0.30509982,0.07758564
1732438141253,2024-11-24T08:49:01.253Z,39624,-0.18091962,-0.30509982,0.07758564
1732438141277,2024-11-24T08:49:01.277Z,39648,0.044897396,-0.12533392,-0.11803509
1732438141280,2024-11-24T08:49:01.280Z,39651,0.044897396,-0.12533392,-0.11803509
1732438141290,2024-11-24T08:49:01.290Z,39661,0.13944197,0.026816253,-0.0721776
1732438141293,2024-11-24T08:49:01.293Z,39664,0.13944197,0.026816253,-0.0721776
1732438141303,2024-11-24T08:49:01.303Z,39674,0.18601497,0.03115311,0.071987666
1732438141305,2024-11-24T08:49:01.305Z,39676,0.18601497,0.03115311,0.071987666
1732438141314,2024-11-24T08:49:01.314Z,39685,0.072139375,-0.19392945,-0.044514656
1732438141317,2024-11-24T08:49:01.317Z,39688,0.072139375,-0.19392945,-0.044514656
1732438141325,2024-11-24T08:49:01.325Z,39696,-0.044130698,-0.2107907,-0.009355279
1732438141327,2024-11-24T08:49:01.327Z,39698,-0.044130698,-0.2107907,-0.009355279
1732438141335,2024-11-24T08:49:01.335Z,39706,-0.013071478,-0.24037564,-0.024717014
1732438141338,2024-11-24T08:49:01.338Z,39709,-0.013071478,-0.24037564,-0.024717014
1732438141346,2024-11-24T08:49:01.346Z,39717,0.029134953,-0.10200852,0.1278984
1732438141349,2024-11-24T08:49:01.349Z,39720,0.029134953,-0.10200852,0.1278984
1732438141357,2024-11-24T08:49:01.357Z,39728,0.07549853,-0.07399228,0.043901023
1732438141360,2024-11-24T08:49:01.360Z,39731,0.07549853,-0.07399228,0.043901023
1732438141368,2024-11-24T08:49:01.368Z,39739,0.13343364,-0.12334676,0.0050163288
1732438141371,2024-11-24T08:49:01.371Z,39742,0.13343364,-0.12334676,0.0050163288
1732438141383,2024-11-24T08:49:01.383Z,39754,0.058152553,-0.33146158,-0.12829779
1732438141385,2024-11-24T08:49:01.385Z,39756,0.058152553,-0.33146158,-0.12829779
1732438141393,2024-11-24T08:49:01.393Z,39764,0.061130133,-0.3837223,-0.03605274
1732438141395,2024-11-24T08:49:01.395Z,39766,0.061130133,-0.3837223,-0.03605274
1732438141428,2024-11-24T08:49:01.428Z,39799,0.06874171,-0.37092748,0.02777035
1732438141430,2024-11-24T08:49:01.430Z,39801,0.06874171,-0.37092748,0.02777035
1732438141438,2024-11-24T08:49:01.438Z,39809,0.05175849,-0.22752655,-0.07479706
1732438141441,2024-11-24T08:49:01.441Z,39812,0.05175849,-0.22752655,-0.07479706
1732438141456,2024-11-24T08:49:01.456Z,39827,0.012818731,-0.28631097,-0.15639941
1732438141463,2024-11-24T08:49:01.463Z,39834,0.012818731,-0.28631097,-0.15639941
1732438141486,2024-11-24T08:49:01.486Z,39857,0.071703486,-0.36231524,-0.08459807
1732438141493,2024-11-24T08:49:01.493Z,39864,0.071703486,-0.36231524,-0.08459807
1732438141514,2024-11-24T08:49:01.514Z,39885,0.084764734,-0.4149852,-0.026132455
1732438141520,2024-11-24T08:49:01.520Z,39891,0.084764734,-0.4149852,-0.026132455
1732438141537,2024-11-24T08:49:01.537Z,39908,0.07666237,-0.4230012,0.09570712
1732438141540,2024-11-24T08:49:01.540Z,39911,0.07666237,-0.4230012,0.09570712
1732438141553,2024-11-24T08:49:01.553Z,39924,0.03158173,-0.38765243,0.040217813
1732438141556,2024-11-24T08:49:01.556Z,39927,0.03158173,-0.38765243,0.040217813
1732438141568,2024-11-24T08:49:01.568Z,39939,0.14901905,-0.22397782,0.012705074
1732438141572,2024-11-24T08:49:01.572Z,39943,0.14901905,-0.22397782,0.012705074
1732438141580,2024-11-24T08:49:01.580Z,39951,0.13518047,-0.20853095,0.008141919
1732438141583,2024-11-24T08:49:01.583Z,39954,0.13518047,-0.20853095,0.008141919
1732438141590,2024-11-24T08:49:01.590Z,39961,0.06962292,-0.25442934,-0.012116676
1732438141593,2024-11-24T08:49:01.593Z,39964,0.06962292,-0.25442934,-0.012116676
1732438141602,2024-11-24T08:49:01.602Z,39973,-0.014978166,-0.20171914,-0.1134486
1732438141604,2024-11-24T08:49:01.604Z,39975,-0.014978166,-0.20171914,-0.1134486
1732438141612,2024-11-24T08:49:01.612Z,39983,0.029251626,-0.13622814,-0.059446167
1732438141615,2024-11-24T08:49:01.615Z,39986,0.029251626,-0.13622814,-0.059446167
1732438141622,2024-11-24T08:49:01.622Z,39993,0.09979371,-0.13363752,-0.07066544
1732438141624,2024-11-24T08:49:01.624Z,39995,0.09979371,-0.13363752,-0.07066544
1732438141632,2024-11-24T08:49:01.632Z,40003,0.02567257,-0.083631136,-0.120163605
1732438141635,2024-11-24T08:49:01.635Z,40006,0.02567257,-0.083631136,-0.120163605
1732438141643,2024-11-24T08:49:01.643Z,40014,-0.022276996,-0.09710135,-0.2472279
1732438141645,2024-11-24T08:49:01.645Z,40016,-0.022276996,-0.09710135,-0.2472279
1732438141656,2024-11-24T08:49:01.656Z,40027,-0.06929811,-0.07339421,-0.21914965
1732438141661,2024-11-24T08:49:01.661Z,40032,-0.06929811,-0.07339421,-0.21914965
1732438141678,2024-11-24T08:49:01.678Z,40049,0.09939796,-0.023507252,-0.06874825
1732438141683,2024-11-24T08:49:01.683Z,40054,0.09939796,-0.023507252,-0.06874825
1732438141698,2024-11-24T08:49:01.698Z,40069,0.08297732,-0.072688535,-0.11484255
1732438141702,2024-11-24T08:49:01.702Z,40073,0.08297732,-0.072688535,-0.11484255
1732438141712,2024-11-24T08:49:01.712Z,40083,0.06965404,-0.053037688,-0.1898711
1732438141716,2024-11-24T08:49:01.716Z,40087,0.06965404,-0.053037688,-0.1898711
1732438141725,2024-11-24T08:49:01.725Z,40096,-0.17312714,0.0062136916,-0.24983205
1732438141729,2024-11-24T08:49:01.729Z,40100,-0.17312714,0.0062136916,-0.24983205
1732438141739,2024-11-24T08:49:01.739Z,40110,-0.08659591,-0.08386692,-0.17000763
1732438141742,2024-11-24T08:49:01.742Z,40113,-0.08659591,-0.08386692,-0.17000763
1732438141752,2024-11-24T08:49:01.752Z,40123,0.059248388,-0.14431162,-0.07439168
1732438141755,2024-11-24T08:49:01.755Z,40126,0.059248388,-0.14431162,-0.07439168
1732438141764,2024-11-24T08:49:01.764Z,40135,-0.15683302,-0.04043745,-0.13325971
1732438141766,2024-11-24T08:49:01.766Z,40137,-0.15683302,-0.04043745,-0.13325971
1732438141774,2024-11-24T08:49:01.774Z,40145,-0.032824725,-0.051057383,-0.043916
1732438141777,2024-11-24T08:49:01.777Z,40148,-0.032824725,-0.051057383,-0.043916
1732438141785,2024-11-24T08:49:01.785Z,40156,0.046515577,-0.037852943,-0.030063644
1732438141787,2024-11-24T08:49:01.787Z,40158,0.046515577,-0.037852943,-0.030063644
1732438141836,2024-11-24T08:49:01.836Z,40207,-0.040152002,-0.031445194,-0.051873486
1732438141839,2024-11-24T08:49:01.839Z,40210,-0.040152002,-0.031445194,-0.051873486
1732438141850,2024-11-24T08:49:01.850Z,40221,-0.053981233,-0.023297198,-0.0586906
1732438141854,2024-11-24T08:49:01.854Z,40225,-0.053981233,-0.023297198,-0.0586906
1732438141877,2024-11-24T08:49:01.877Z,40248,-0.012015295,-0.024917392,-0.080246046
1732438141881,2024-11-24T08:49:01.881Z,40252,-0.012015295,-0.024917392,-0.080246046
1732438141894,2024-11-24T08:49:01.894Z,40265,-0.0032674745,-0.016869513,-0.08162171
1732438141898,2024-11-24T08:49:01.898Z,40269,-0.0032674745,-0.016869513,-0.08162171
1732438141911,2024-11-24T08:49:01.911Z,40282,0.020634726,-0.0010147799,-0.07953507
1732438141914,2024-11-24T08:49:01.914Z,40285,0.020634726,-0.0010147799,-0.07953507
1732438141929,2024-11-24T08:49:01.929Z,40300,-0.015113608,0.019556273,-0.01899982
1732438141932,2024-11-24T08:49:01.932Z,40303,-0.015113608,0.019556273,-0.01899982
1732438141942,2024-11-24T08:49:01.942Z,40313,-0.04762758,-0.04309411,-0.019215954
1732438141944,2024-11-24T08:49:01.944Z,40315,-0.04762758,-0.04309411,-0.019215954
1732438141954,2024-11-24T08:49:01.954Z,40325,-0.05512934,-0.06283083,-0.08092109
1732438141957,2024-11-24T08:49:01.957Z,40328,-0.05512934,-0.06283083,-0.08092109
1732438141965,2024-11-24T08:49:01.965Z,40336,-0.029177548,-0.026382916,-0.018448476
1732438141968,2024-11-24T08:49:01.968Z,40339,-0.029177548,-0.026382916,-0.018448476
1732438142015,2024-11-24T08:49:02.015Z,40386,-0.035915792,0.0017111221,-0.13550541
1732438142019,2024-11-24T08:49:02.019Z,40390,-0.035915792,0.0017111221,-0.13550541
1732438142030,2024-11-24T08:49:02.030Z,40401,-0.08074286,-0.03728633,-0.12206329
1732438142034,2024-11-24T08:49:02.034Z,40405,-0.08074286,-0.03728633,-0.12206329
1732438142045,2024-11-24T08:49:02.045Z,40416,-0.09409227,-0.09879605,-0.08719133
1732438142048,2024-11-24T08:49:02.048Z,40419,-0.09409227,-0.09879605,-0.08719133
1732438142108,2024-11-24T08:49:02.108Z,40479,0.024457071,-0.11626276,-0.098417215
1732438142113,2024-11-24T08:49:02.113Z,40484,0.024457071,-0.11626276,-0.098417215
1732438142131,2024-11-24T08:49:02.131Z,40502,0.07550505,-0.07821488,-0.024836289
1732438142136,2024-11-24T08:49:02.136Z,40507,0.07550505,-0.07821488,-0.024836289
1732438142152,2024-11-24T08:49:02.152Z,40523,0.092999496,0.0058775544,-0.0073988005
1732438142158,2024-11-24T08:49:02.158Z,40529,0.092999496,0.0058775544,-0.0073988005
1732438142180,2024-11-24T08:49:02.180Z,40551,0.13610263,-0.14244461,0.12575495
1732438142186,2024-11-24T08:49:02.186Z,40557,0.13610263,-0.14244461,0.12575495
1732438142205,2024-11-24T08:49:02.205Z,40576,0.09600438,-0.18022758,-0.021921095
1732438142211,2024-11-24T08:49:02.211Z,40582,0.09600438,-0.18022758,-0.021921095
1732438142228,2024-11-24T08:49:02.228Z,40599,-0.04199278,-0.16351552,-0.13815244
1732438142235,2024-11-24T08:49:02.235Z,40606,-0.04199278,-0.16351552,-0.13815244
1732438142252,2024-11-24T08:49:02.252Z,40623,-0.022816405,-0.06628234,-0.06305634
1732438142256,2024-11-24T08:49:02.256Z,40627,-0.022816405,-0.06628234,-0.06305634
1732438142269,2024-11-24T08:49:02.269Z,40640,-0.0073497635,-0.11023174,-0.14559709
1732438142273,2024-11-24T08:49:02.273Z,40644,-0.0073497635,-0.11023174,-0.14559709
1732438142288,2024-11-24T08:49:02.288Z,40659,-0.0327365,-0.033272237,-0.10248548
1732438142295,2024-11-24T08:49:02.295Z,40666,-0.0327365,-0.033272237,-0.10248548
1732438142313,2024-11-24T08:49:02.313Z,40684,-0.026664594,-0.060771994,-0.061291296
1732438142319,2024-11-24T08:49:02.319Z,40690,-0.026664594,-0.060771994,-0.061291296
1732438142339,2024-11-24T08:49:02.339Z,40710,0.08497816,-0.3185799,-0.039580014
1732438142345,2024-11-24T08:49:02.345Z,40716,0.08497816,-0.3185799,-0.039580014
1732438142359,2024-11-24T08:49:02.359Z,40730,0.08077169,-0.31852138,-0.033930507
1732438142363,2024-11-24T08:49:02.363Z,40734,0.08077169,-0.31852138,-0.033930507
1732438142375,2024-11-24T08:49:02.375Z,40746,0.0112357335,-0.21083324,-0.035529356
1732438142379,2024-11-24T08:49:02.379Z,40750,0.0112357335,-0.21083324,-0.035529356
1732438142390,2024-11-24T08:49:02.390Z,40761,0.066343464,-0.12316253,-0.09858847
1732438142393,2024-11-24T08:49:02.393Z,40764,0.066343464,-0.12316253,-0.09858847
1732438142405,2024-11-24T08:49:02.405Z,40776,0.017727893,-0.19611582,-0.15585528
1732438142408,2024-11-24T08:49:02.408Z,40779,0.017727893,-0.19611582,-0.15585528
1732438142420,2024-11-24T08:49:02.420Z,40791,0.025097108,-0.17239118,-0.12573113
1732438142423,2024-11-24T08:49:02.423Z,40794,0.025097108,-0.17239118,-0.12573113
1732438142432,2024-11-24T08:49:02.432Z,40803,0.05824958,-0.004665216,0.037930693
1732438142434,2024-11-24T08:49:02.434Z,40805,0.05824958,-0.004665216,0.037930693
1732438142443,2024-11-24T08:49:02.443Z,40814,0.083144754,-0.05427327,0.07636401
1732438142445,2024-11-24T08:49:02.445Z,40816,0.083144754,-0.05427327,0.07636401
1732438142453,2024-11-24T08:49:02.453Z,40824,0.10689347,-0.1718829,-0.038174346
1732438142455,2024-11-24T08:49:02.455Z,40826,0.10689347,-0.1718829,-0.038174346
1732438142468,2024-11-24T08:49:02.468Z,40839,-0.11309647,-0.08097214,-0.1678608
1732438142475,2024-11-24T08:49:02.475Z,40846,-0.11309647,-0.08097214,-0.1678608
1732438142498,2024-11-24T08:49:02.498Z,40869,0.031123646,-0.005378479,-0.013473574
1732438142501,2024-11-24T08:49:02.501Z,40872,0.031123646,-0.005378479,-0.013473574
1732438142509,2024-11-24T08:49:02.509Z,40880,0.11629361,-0.02215439,0.02676656
1732438142511,2024-11-24T08:49:02.511Z,40882,0.11629361,-0.02215439,0.02676656
1732438142518,2024-11-24T08:49:02.518Z,40889,0.011464387,-0.15243307,-0.034621403
1732438142520,2024-11-24T08:49:02.520Z,40891,0.011464387,-0.15243307,-0.034621403
1732438142529,2024-11-24T08:49:02.529Z,40900,-0.10344495,-0.114279434,-0.15752396
1732438142532,2024-11-24T08:49:02.532Z,40903,-0.10344495,-0.114279434,-0.15752396
1732438142539,2024-11-24T08:49:02.539Z,40910,-0.13452668,-0.069063865,-0.17389302
1732438142542,2024-11-24T08:49:02.542Z,40913,-0.13452668,-0.069063865,-0.17389302
1732438142551,2024-11-24T08:49:02.551Z,40922,0.037929308,-0.18323016,-0.09530188
1732438142553,2024-11-24T08:49:02.553Z,40924,0.037929308,-0.18323016,-0.09530188
1732438142560,2024-11-24T08:49:02.560Z,40931,0.06304399,-0.20186743,-0.05332146
1732438142563,2024-11-24T08:49:02.563Z,40934,0.06304399,-0.20186743,-0.05332146
1732438142570,2024-11-24T08:49:02.570Z,40941,-0.032253955,-0.124763034,-0.055540357
1732438142573,2024-11-24T08:49:02.573Z,40944,-0.032253955,-0.124763034,-0.055540357
1732438142579,2024-11-24T08:49:02.579Z,40950,-0.0508828,-0.004062572,-0.033837
1732438142582,2024-11-24T08:49:02.582Z,40953,-0.0508828,-0.004062572,-0.033837
1732438142599,2024-11-24T08:49:02.599Z,40970,-0.013483225,-0.0265778,0.09689505
1732438142601,2024-11-24T08:49:02.601Z,40972,-0.013483225,-0.0265778,0.09689505
1732438142609,2024-11-24T08:49:02.609Z,40980,-0.05832818,-0.1492785,0.0134214
1732438142611,2024-11-24T08:49:02.611Z,40982,-0.05832818,-0.1492785,0.0134214
1732438142621,2024-11-24T08:49:02.621Z,40992,-0.05213336,-0.22962315,-0.08880904
1732438142623,2024-11-24T08:49:02.623Z,40994,-0.05213336,-0.22962315,-0.08880904
1732438142631,2024-11-24T08:49:02.631Z,41002,0.1360815,0.0025468203,-0.13939735
1732438142638,2024-11-24T08:49:02.638Z,41009,0.1360815,0.0025468203,-0.13939735
1732438142650,2024-11-24T08:49:02.650Z,41021,-0.005007528,0.07805194,-0.057149906
1732438142652,2024-11-24T08:49:02.652Z,41023,-0.005007528,0.07805194,-0.057149906
1732438142660,2024-11-24T08:49:02.660Z,41031,-0.16020603,0.01709216,-0.022477303
1732438142663,2024-11-24T08:49:02.663Z,41034,-0.16020603,0.01709216,-0.022477303
1732438142671,2024-11-24T08:49:02.671Z,41042,0.050270043,-0.03034362,-0.035585467
1732438142674,2024-11-24T08:49:02.674Z,41045,0.050270043,-0.03034362,-0.035585467
1732438142680,2024-11-24T08:49:02.680Z,41051,0.06543424,0.03267533,-0.12612796
1732438142683,2024-11-24T08:49:02.683Z,41054,0.06543424,0.03267533,-0.12612796
1732438142690,2024-11-24T08:49:02.690Z,41061,-0.08036673,0.08002607,-0.21493073
1732438142692,2024-11-24T08:49:02.692Z,41063,-0.08036673,0.08002607,-0.21493073
1732438142699,2024-11-24T08:49:02.699Z,41070,-0.11410297,-0.012684409,-0.1514841
1732438142701,2024-11-24T08:49:02.701Z,41072,-0.11410297,-0.012684409,-0.1514841
1732438142709,2024-11-24T08:49:02.709Z,41080,-0.08236338,-0.11612816,-0.088245034
1732438142712,2024-11-24T08:49:02.712Z,41083,-0.08236338,-0.11612816,-0.088245034
1732438142724,2024-11-24T08:49:02.724Z,41095,-0.04469303,-0.1843802,0.0014541451
1732438142728,2024-11-24T08:49:02.728Z,41099,-0.04469303,-0.1843802,0.0014541451
1732438142736,2024-11-24T08:49:02.736Z,41107,-0.07537422,-0.17949186,-0.10527807
1732438142739,2024-11-24T08:49:02.739Z,41110,-0.07537422,-0.17949186,-0.10527807
1732438142746,2024-11-24T08:49:02.746Z,41117,-0.07005751,-0.28637564,-0.054503623
1732438142749,2024-11-24T08:49:02.749Z,41120,-0.07005751,-0.28637564,-0.054503623
1732438142781,2024-11-24T08:49:02.781Z,41152,0.007690653,-0.22513907,-0.02856389
1732438142787,2024-11-24T08:49:02.787Z,41158,0.007690653,-0.22513907,-0.02856389
1732438142804,2024-11-24T08:49:02.804Z,41175,0.027102597,-0.010685774,-0.043224543
1732438142810,2024-11-24T08:49:02.810Z,41181,0.027102597,-0.010685774,-0.043224543
1732438142821,2024-11-24T08:49:02.821Z,41192,-0.002073856,0.032103125,-0.09441418
1732438142824,2024-11-24T08:49:02.824Z,41195,-0.002073856,0.032103125,-0.09441418
1732438142835,2024-11-24T08:49:02.835Z,41206,-0.031001708,0.0012434092,-0.15083162
1732438142838,2024-11-24T08:49:02.838Z,41209,-0.031001708,0.0012434092,-0.15083162
1732438142846,2024-11-24T08:49:02.846Z,41217,-0.10749213,-0.034953453,-0.15281846
1732438142849,2024-11-24T08:49:02.849Z,41220,-0.10749213,-0.034953453,-0.15281846
1732438142857,2024-11-24T08:49:02.857Z,41228,-0.079962276,-0.12722072,0.0023067158
1732438142860,2024-11-24T08:49:02.860Z,41231,-0.079962276,-0.12722072,0.0023067158
1732438142868,2024-11-24T08:49:02.868Z,41239,0.043851245,-0.21649918,0.11198113
1732438142871,2024-11-24T08:49:02.871Z,41242,0.043851245,-0.21649918,0.11198113
1732438142879,2024-11-24T08:49:02.879Z,41250,0.12973641,-0.25362438,0.049449686
1732438142881,2024-11-24T08:49:02.881Z,41252,0.12973641,-0.25362438,0.049449686
1732438142889,2024-11-24T08:49:02.889Z,41260,-0.07398383,0.040547725,-0.22970586
1732438142891,2024-11-24T08:49:02.891Z,41262,-0.07398383,0.040547725,-0.22970586
1732438142898,2024-11-24T08:49:02.898Z,41269,-0.15082635,0.15102935,-0.22914328
1732438142900,2024-11-24T08:49:02.900Z,41271,-0.15082635,0.15102935,-0.22914328
1732438142908,2024-11-24T08:49:02.908Z,41279,-0.17698386,0.121493414,-0.18133755
1732438142911,2024-11-24T08:49:02.911Z,41282,-0.17698386,0.121493414,-0.18133755
1732438142919,2024-11-24T08:49:02.919Z,41290,0.08627932,-0.025721923,0.13268787
1732438142921,2024-11-24T08:49:02.921Z,41292,0.08627932,-0.025721923,0.13268787
1732438142928,2024-11-24T08:49:02.928Z,41299,0.14328867,0.06620381,0.119738385
1732438142931,2024-11-24T08:49:02.931Z,41302,0.14328867,0.06620381,0.119738385
1732438142938,2024-11-24T08:49:02.938Z,41309,0.11681812,0.04554577,0.03343007
1732438142940,2024-11-24T08:49:02.940Z,41311,0.11681812,0.04554577,0.03343007
1732438142957,2024-11-24T08:49:02.957Z,41328,-0.16448508,-0.11304016,-0.21912366
1732438142960,2024-11-24T08:49:02.960Z,41331,-0.16448508,-0.11304016,-0.21912366
1732438142967,2024-11-24T08:49:02.967Z,41338,-0.26721388,-0.15413529,-0.23134589
1732438142970,2024-11-24T08:49:02.970Z,41341,-0.26721388,-0.15413529,-0.23134589
1732438142976,2024-11-24T08:49:02.976Z,41347,-0.2375891,-0.1649122,-0.1837048
1732438142978,2024-11-24T08:49:02.978Z,41349,-0.2375891,-0.1649122,-0.1837048
1732438143004,2024-11-24T08:49:03.004Z,41375,0.19064352,0.102140345,0.086710855
1732438143007,2024-11-24T08:49:03.007Z,41378,0.19064352,0.102140345,0.086710855
1732438143016,2024-11-24T08:49:03.016Z,41387,0.10225599,0.19315642,0.06155863
1732438143019,2024-11-24T08:49:03.019Z,41390,0.10225599,0.19315642,0.06155863
1732438143046,2024-11-24T08:49:03.046Z,41417,0.0073497756,0.10908675,-0.08933576
1732438143049,2024-11-24T08:49:03.049Z,41420,0.0073497756,0.10908675,-0.08933576
1732438143057,2024-11-24T08:49:03.057Z,41428,-0.11922051,-0.23999685,-0.2741849
1732438143060,2024-11-24T08:49:03.060Z,41431,-0.11922051,-0.23999685,-0.2741849
1732438143069,2024-11-24T08:49:03.069Z,41440,-0.18913905,-0.2566411,-0.27147612
1732438143072,2024-11-24T08:49:03.072Z,41443,-0.18913905,-0.2566411,-0.27147612
1732438143092,2024-11-24T08:49:03.092Z,41463,-0.15999523,-0.15776117,-0.10643325
1732438143095,2024-11-24T08:49:03.095Z,41466,-0.15999523,-0.15776117,-0.10643325
1732438143105,2024-11-24T08:49:03.105Z,41476,0.1310188,0.16678523,0.11343783
1732438143107,2024-11-24T08:49:03.107Z,41478,0.1310188,0.16678523,0.11343783
1732438143115,2024-11-24T08:49:03.115Z,41486,0.08298502,0.19830875,0.03496296
1732438143117,2024-11-24T08:49:03.117Z,41488,0.08298502,0.19830875,0.03496296
1732438143124,2024-11-24T08:49:03.124Z,41495,-0.012439241,0.083569825,-0.0740183
1732438143127,2024-11-24T08:49:03.127Z,41498,-0.012439241,0.083569825,-0.0740183
1732438143139,2024-11-24T08:49:03.139Z,41510,-0.027577208,-0.3059595,-0.14166492
1732438143141,2024-11-24T08:49:03.141Z,41512,-0.027577208,-0.3059595,-0.14166492
1732438143150,2024-11-24T08:49:03.150Z,41521,-0.021445286,-0.2997267,-0.062518395
1732438143153,2024-11-24T08:49:03.153Z,41524,-0.021445286,-0.2997267,-0.062518395
1732438143166,2024-11-24T08:49:03.166Z,41537,0.05496656,-0.12940015,0.04237411
1732438143171,2024-11-24T08:49:03.171Z,41542,0.05496656,-0.12940015,0.04237411
1732438143192,2024-11-24T08:49:03.192Z,41563,0.061190348,0.22196868,0.02298508
1732438143199,2024-11-24T08:49:03.199Z,41570,0.061190348,0.22196868,0.02298508
