Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438733594,2024-11-24T08:58:53.594Z,33552,0.039082956,-0.026376303,0.091023885
1732438733616,2024-11-24T08:58:53.616Z,33574,0.041146554,0.001827868,0.03168895
1732438733622,2024-11-24T08:58:53.622Z,33580,0.041146554,0.001827868,0.03168895
1732438733648,2024-11-24T08:58:53.648Z,33606,0.044156175,-0.013396554,0.009281328
1732438733654,2024-11-24T08:58:53.654Z,33612,0.044156175,-0.013396554,0.009281328
1732438733671,2024-11-24T08:58:53.671Z,33629,0.029812405,0.0066497987,0.04032063
1732438733674,2024-11-24T08:58:53.674Z,33632,0.029812405,0.0066497987,0.04032063
1732438733686,2024-11-24T08:58:53.686Z,33644,0.04901557,4.2020736E-4,0.12117769
1732438733689,2024-11-24T08:58:53.689Z,33647,0.04901557,4.2020736E-4,0.12117769
1732438733700,2024-11-24T08:58:53.700Z,33658,0.012782458,0.008498575,0.008035153
1732438733704,2024-11-24T08:58:53.704Z,33662,0.012782458,0.008498575,0.008035153
1732438733714,2024-11-24T08:58:53.714Z,33672,0.0557324,0.04714229,0.072469614
1732438733717,2024-11-24T08:58:53.717Z,33675,0.0557324,0.04714229,0.072469614
1732438733725,2024-11-24T08:58:53.725Z,33683,0.063585564,0.03817323,0.04965448
1732438733728,2024-11-24T08:58:53.728Z,33686,0.063585564,0.03817323,0.04965448
1732438733736,2024-11-24T08:58:53.736Z,33694,0.05940671,0.028861469,-0.002603686
1732438733738,2024-11-24T08:58:53.738Z,33696,0.05940671,0.028861469,-0.002603686
1732438733746,2024-11-24T08:58:53.746Z,33704,0.0134276245,-0.00907506,-0.046158973
1732438733748,2024-11-24T08:58:53.748Z,33706,0.0134276245,-0.00907506,-0.046158973
1732438733756,2024-11-24T08:58:53.756Z,33714,0.008651083,0.013385953,0.0027016934
1732438733759,2024-11-24T08:58:53.759Z,33717,0.008651083,0.013385953,0.0027016934
1732438733767,2024-11-24T08:58:53.767Z,33725,0.04596372,-0.008128256,-0.0027614278
1732438733770,2024-11-24T08:58:53.770Z,33728,0.04596372,-0.008128256,-0.0027614278
1732438733778,2024-11-24T08:58:53.778Z,33736,0.017508673,0.010666129,0.030549318
1732438733781,2024-11-24T08:58:53.781Z,33739,0.017508673,0.010666129,0.030549318
1732438733790,2024-11-24T08:58:53.790Z,33748,0.020102853,0.034374733,0.05270674
1732438733792,2024-11-24T08:58:53.792Z,33750,0.020102853,0.034374733,0.05270674
1732438733799,2024-11-24T08:58:53.799Z,33757,0.03226533,0.029370366,-0.008755334
1732438733801,2024-11-24T08:58:53.801Z,33759,0.03226533,0.029370366,-0.008755334
1732438733813,2024-11-24T08:58:53.813Z,33771,0.075525224,0.015669525,-0.070616245
1732438733818,2024-11-24T08:58:53.818Z,33776,0.075525224,0.015669525,-0.070616245
1732438733831,2024-11-24T08:58:53.831Z,33789,0.009781418,0.0017852735,-0.07012111
1732438733834,2024-11-24T08:58:53.834Z,33792,0.009781418,0.0017852735,-0.07012111
1732438733855,2024-11-24T08:58:53.855Z,33813,0.011530102,-0.010654751,-0.023465788
1732438733858,2024-11-24T08:58:53.858Z,33816,0.011530102,-0.010654751,-0.023465788
1732438733870,2024-11-24T08:58:53.870Z,33828,0.038350828,0.016361441,-0.027637279
1732438733876,2024-11-24T08:58:53.876Z,33834,0.038350828,0.016361441,-0.027637279
1732438733899,2024-11-24T08:58:53.899Z,33857,0.044553433,0.016411232,-0.07128534
1732438733906,2024-11-24T08:58:53.906Z,33864,0.044553433,0.016411232,-0.07128534
1732438733919,2024-11-24T08:58:53.919Z,33877,0.09249508,0.0444353,-0.01275653
1732438733925,2024-11-24T08:58:53.925Z,33883,0.09249508,0.0444353,-0.01275653
1732438733945,2024-11-24T08:58:53.945Z,33903,0.015965328,0.051116705,-0.052556615
1732438733951,2024-11-24T08:58:53.951Z,33909,0.015965328,0.051116705,-0.052556615
1732438733968,2024-11-24T08:58:53.968Z,33926,0.033430967,0.022805756,-0.06187376
1732438733972,2024-11-24T08:58:53.972Z,33930,0.033430967,0.022805756,-0.06187376
1732438733985,2024-11-24T08:58:53.985Z,33943,0.05684688,0.044754468,0.020502772
1732438733990,2024-11-24T08:58:53.990Z,33948,0.05684688,0.044754468,0.020502772
1732438734001,2024-11-24T08:58:54.001Z,33959,-0.019814635,-0.00417747,-0.0875381
1732438734004,2024-11-24T08:58:54.004Z,33962,-0.019814635,-0.00417747,-0.0875381
1732438734016,2024-11-24T08:58:54.016Z,33974,0.030682772,0.0046904515,-0.039101817
1732438734021,2024-11-24T08:58:54.021Z,33979,0.030682772,0.0046904515,-0.039101817
1732438734035,2024-11-24T08:58:54.035Z,33993,0.054041404,0.0014542423,-0.019028813
1732438734040,2024-11-24T08:58:54.040Z,33998,0.054041404,0.0014542423,-0.019028813
1732438734049,2024-11-24T08:58:54.049Z,34007,0.059201807,-0.024723092,-0.041458245
1732438734052,2024-11-24T08:58:54.052Z,34010,0.059201807,-0.024723092,-0.041458245
1732438734060,2024-11-24T08:58:54.060Z,34018,0.020241553,-0.049274445,-0.10028854
1732438734062,2024-11-24T08:58:54.062Z,34020,0.020241553,-0.049274445,-0.10028854
1732438734070,2024-11-24T08:58:54.070Z,34028,0.029147329,-0.022075426,-0.025671968
1732438734072,2024-11-24T08:58:54.072Z,34030,0.029147329,-0.022075426,-0.025671968
1732438734079,2024-11-24T08:58:54.079Z,34037,0.05634034,-0.019502737,-0.02869532
1732438734082,2024-11-24T08:58:54.082Z,34040,0.05634034,-0.019502737,-0.02869532
1732438734089,2024-11-24T08:58:54.089Z,34047,0.0402925,0.00719283,-0.044869687
1732438734092,2024-11-24T08:58:54.092Z,34050,0.0402925,0.00719283,-0.044869687
1732438734098,2024-11-24T08:58:54.098Z,34056,0.02030333,-0.027635952,-0.10881698
1732438734101,2024-11-24T08:58:54.101Z,34059,0.02030333,-0.027635952,-0.10881698
1732438734109,2024-11-24T08:58:54.109Z,34067,0.073278025,0.045483533,0.01949542
1732438734111,2024-11-24T08:58:54.111Z,34069,0.073278025,0.045483533,0.01949542
1732438734118,2024-11-24T08:58:54.118Z,34076,0.057964258,0.0781931,0.04536786
1732438734120,2024-11-24T08:58:54.120Z,34078,0.057964258,0.0781931,0.04536786
1732438734129,2024-11-24T08:58:54.129Z,34087,0.07327941,0.1170986,0.044181045
1732438734131,2024-11-24T08:58:54.131Z,34089,0.07327941,0.1170986,0.044181045
1732438734138,2024-11-24T08:58:54.138Z,34096,0.054929715,0.1337441,0.0071605393
1732438734141,2024-11-24T08:58:54.141Z,34099,0.054929715,0.1337441,0.0071605393
1732438734149,2024-11-24T08:58:54.149Z,34107,0.08285894,0.09114192,-0.148002
1732438734152,2024-11-24T08:58:54.152Z,34110,0.08285894,0.09114192,-0.148002
1732438734160,2024-11-24T08:58:54.160Z,34118,0.16503146,0.13589881,-0.11213985
1732438734163,2024-11-24T08:58:54.163Z,34121,0.16503146,0.13589881,-0.11213985
1732438734174,2024-11-24T08:58:54.174Z,34132,0.013273268,0.12456985,-0.09346855
1732438734176,2024-11-24T08:58:54.176Z,34134,0.013273268,0.12456985,-0.09346855
1732438734183,2024-11-24T08:58:54.183Z,34141,0.026243463,0.106957994,-0.11220568
1732438734186,2024-11-24T08:58:54.186Z,34144,0.026243463,0.106957994,-0.11220568
1732438734193,2024-11-24T08:58:54.193Z,34151,0.007274129,0.06592335,-0.07147348
1732438734195,2024-11-24T08:58:54.195Z,34153,0.007274129,0.06592335,-0.07147348
1732438734219,2024-11-24T08:58:54.219Z,34177,-0.036286354,0.07545703,-0.03245299
1732438734221,2024-11-24T08:58:54.221Z,34179,-0.036286354,0.07545703,-0.03245299
1732438734229,2024-11-24T08:58:54.229Z,34187,-0.039396,0.06640862,-0.04422951
1732438734231,2024-11-24T08:58:54.231Z,34189,-0.039396,0.06640862,-0.04422951
1732438734313,2024-11-24T08:58:54.313Z,34271,-0.01658448,0.081720464,-0.04529032
1732438734322,2024-11-24T08:58:54.322Z,34280,-0.01658448,0.081720464,-0.04529032
1732438734341,2024-11-24T08:58:54.341Z,34299,0.021686217,0.1470123,0.0045208884
1732438734344,2024-11-24T08:58:54.344Z,34302,0.021686217,0.1470123,0.0045208884
1732438734355,2024-11-24T08:58:54.355Z,34313,-0.03663917,0.14537346,-0.079316705
1732438734358,2024-11-24T08:58:54.358Z,34316,-0.03663917,0.14537346,-0.079316705
1732438734368,2024-11-24T08:58:54.368Z,34326,0.009488289,0.13685516,-0.04843615
1732438734373,2024-11-24T08:58:54.373Z,34331,0.009488289,0.13685516,-0.04843615
1732438734383,2024-11-24T08:58:54.383Z,34341,0.011902391,0.1556544,-0.04179113
1732438734386,2024-11-24T08:58:54.386Z,34344,0.011902391,0.1556544,-0.04179113
1732438734395,2024-11-24T08:58:54.395Z,34353,0.023317376,0.16944344,-0.01810569
1732438734398,2024-11-24T08:58:54.398Z,34356,0.023317376,0.16944344,-0.01810569
1732438734407,2024-11-24T08:58:54.407Z,34365,-0.02192547,0.1641382,-0.040350188
1732438734411,2024-11-24T08:58:54.411Z,34369,-0.02192547,0.1641382,-0.040350188
1732438734420,2024-11-24T08:58:54.420Z,34378,-0.06368906,0.060048908,-0.026834477
1732438734423,2024-11-24T08:58:54.423Z,34381,-0.06368906,0.060048908,-0.026834477
1732438734431,2024-11-24T08:58:54.431Z,34389,-0.052630316,0.042105634,-0.006235414
1732438734434,2024-11-24T08:58:54.434Z,34392,-0.052630316,0.042105634,-0.006235414
1732438734443,2024-11-24T08:58:54.443Z,34401,-0.05793715,0.032900166,-0.036296386
1732438734446,2024-11-24T08:58:54.446Z,34404,-0.05793715,0.032900166,-0.036296386
1732438734454,2024-11-24T08:58:54.454Z,34412,-0.013060271,0.049003027,-0.028571844
1732438734456,2024-11-24T08:58:54.456Z,34414,-0.013060271,0.049003027,-0.028571844
1732438734464,2024-11-24T08:58:54.464Z,34422,-0.050617922,0.007799461,-0.07863548
1732438734468,2024-11-24T08:58:54.468Z,34426,-0.050617922,0.007799461,-0.07863548
1732438734476,2024-11-24T08:58:54.476Z,34434,-0.041298527,0.011512962,-0.022047631
1732438734478,2024-11-24T08:58:54.478Z,34436,-0.041298527,0.011512962,-0.022047631
1732438734485,2024-11-24T08:58:54.485Z,34443,-0.04074256,0.007380421,-0.0014766458
1732438734488,2024-11-24T08:58:54.488Z,34446,-0.04074256,0.007380421,-0.0014766458
1732438734495,2024-11-24T08:58:54.495Z,34453,-0.028660238,0.004945435,0.0016916665
1732438734497,2024-11-24T08:58:54.497Z,34455,-0.028660238,0.004945435,0.0016916665
1732438734505,2024-11-24T08:58:54.505Z,34463,-0.052102845,0.02481577,-0.04214186
1732438734507,2024-11-24T08:58:54.507Z,34465,-0.052102845,0.02481577,-0.04214186
1732438734534,2024-11-24T08:58:54.534Z,34492,-0.05829434,0.027671643,-0.058259513
1732438734540,2024-11-24T08:58:54.540Z,34498,-0.05829434,0.027671643,-0.058259513
1732438734555,2024-11-24T08:58:54.555Z,34513,0.010204057,0.052427508,-0.035749134
1732438734558,2024-11-24T08:58:54.558Z,34516,0.010204057,0.052427508,-0.035749134
1732438734566,2024-11-24T08:58:54.566Z,34524,0.016285807,0.040072866,-0.018291501
1732438734569,2024-11-24T08:58:54.569Z,34527,0.016285807,0.040072866,-0.018291501
1732438734579,2024-11-24T08:58:54.579Z,34537,0.0107529955,0.030638477,-0.022041978
1732438734581,2024-11-24T08:58:54.581Z,34539,0.0107529955,0.030638477,-0.022041978
1732438734592,2024-11-24T08:58:54.592Z,34550,0.023928942,0.012558181,0.02249187
1732438734595,2024-11-24T08:58:54.595Z,34553,0.023928942,0.012558181,0.02249187
1732438734604,2024-11-24T08:58:54.604Z,34562,0.009255745,0.03325201,0.00823473
1732438734606,2024-11-24T08:58:54.606Z,34564,0.009255745,0.03325201,0.00823473
1732438734614,2024-11-24T08:58:54.614Z,34572,0.010175588,0.02952421,0.005961595
1732438734618,2024-11-24T08:58:54.618Z,34576,0.010175588,0.02952421,0.005961595
1732438734669,2024-11-24T08:58:54.669Z,34627,-0.0073219994,0.050235253,-0.03044595
1732438734673,2024-11-24T08:58:54.673Z,34631,-0.0073219994,0.050235253,-0.03044595
1732438734684,2024-11-24T08:58:54.684Z,34642,-0.03293712,0.03970877,-0.0444475
1732438734687,2024-11-24T08:58:54.687Z,34645,-0.03293712,0.03970877,-0.0444475
1732438734698,2024-11-24T08:58:54.698Z,34656,0.0075785145,0.048175156,1.9610609E-4
1732438734702,2024-11-24T08:58:54.702Z,34660,0.0075785145,0.048175156,1.9610609E-4
1732438734712,2024-11-24T08:58:54.712Z,34670,-0.030387552,0.067439154,-0.039136443
1732438734715,2024-11-24T08:58:54.715Z,34673,-0.030387552,0.067439154,-0.039136443
1732438734729,2024-11-24T08:58:54.729Z,34687,-0.007079196,0.092959575,-0.050143365
1732438734736,2024-11-24T08:58:54.736Z,34694,-0.007079196,0.092959575,-0.050143365
1732438734756,2024-11-24T08:58:54.756Z,34714,-0.02219628,0.102337174,-0.056579147
1732438734762,2024-11-24T08:58:54.762Z,34720,-0.02219628,0.102337174,-0.056579147
1732438734779,2024-11-24T08:58:54.779Z,34737,-0.02162349,0.105959065,-0.067000836
1732438734783,2024-11-24T08:58:54.783Z,34741,-0.02162349,0.105959065,-0.067000836
1732438734796,2024-11-24T08:58:54.796Z,34754,0.016480837,0.112434015,-0.090303205
1732438734800,2024-11-24T08:58:54.800Z,34758,0.016480837,0.112434015,-0.090303205
1732438734811,2024-11-24T08:58:54.811Z,34769,-0.013931683,0.10758437,-0.10332227
1732438734815,2024-11-24T08:58:54.815Z,34773,-0.013931683,0.10758437,-0.10332227
1732438734829,2024-11-24T08:58:54.829Z,34787,-0.023242569,0.08657818,-0.09281623
1732438734838,2024-11-24T08:58:54.838Z,34796,-0.023242569,0.08657818,-0.09281623
1732438734861,2024-11-24T08:58:54.861Z,34819,0.039861474,0.09096396,0.0030530053
1732438734866,2024-11-24T08:58:54.866Z,34824,0.039861474,0.09096396,0.0030530053
1732438734883,2024-11-24T08:58:54.883Z,34841,0.0029492558,0.10804902,0.0045435242
1732438734889,2024-11-24T08:58:54.889Z,34847,0.0029492558,0.10804902,0.0045435242
1732438734902,2024-11-24T08:58:54.902Z,34860,0.02531628,0.10748411,-0.00825395
1732438734906,2024-11-24T08:58:54.906Z,34864,0.02531628,0.10748411,-0.00825395
1732438734922,2024-11-24T08:58:54.922Z,34880,-0.006825914,0.084052175,-0.10115964
1732438734928,2024-11-24T08:58:54.928Z,34886,-0.006825914,0.084052175,-0.10115964
1732438734951,2024-11-24T08:58:54.951Z,34909,0.0029758043,0.05269066,-0.055305425
1732438734958,2024-11-24T08:58:54.958Z,34916,0.0029758043,0.05269066,-0.055305425
1732438734981,2024-11-24T08:58:54.981Z,34939,0.0377662,0.05936477,-0.012686823
1732438734988,2024-11-24T08:58:54.988Z,34946,0.0377662,0.05936477,-0.012686823
1732438735008,2024-11-24T08:58:55.008Z,34966,0.055849995,0.11079276,0.016447004
1732438735012,2024-11-24T08:58:55.012Z,34970,0.055849995,0.11079276,0.016447004
1732438735025,2024-11-24T08:58:55.025Z,34983,0.07354584,0.11544422,-0.011529807
1732438735029,2024-11-24T08:58:55.029Z,34987,0.07354584,0.11544422,-0.011529807
1732438735041,2024-11-24T08:58:55.041Z,34999,0.0081043085,0.11605484,-0.069654614
1732438735045,2024-11-24T08:58:55.045Z,35003,0.0081043085,0.11605484,-0.069654614
1732438735056,2024-11-24T08:58:55.056Z,35014,0.044227432,0.06139647,-0.05937552
1732438735060,2024-11-24T08:58:55.060Z,35018,0.044227432,0.06139647,-0.05937552
1732438735069,2024-11-24T08:58:55.069Z,35027,0.03241045,0.05737683,0.009606088
1732438735072,2024-11-24T08:58:55.072Z,35030,0.03241045,0.05737683,0.009606088
1732438735081,2024-11-24T08:58:55.081Z,35039,0.07321192,0.083168484,0.0452021
1732438735083,2024-11-24T08:58:55.083Z,35041,0.07321192,0.083168484,0.0452021
1732438735092,2024-11-24T08:58:55.092Z,35050,-0.0015343258,0.096986994,-0.029814873
1732438735094,2024-11-24T08:58:55.094Z,35052,-0.0015343258,0.096986994,-0.029814873
1732438735102,2024-11-24T08:58:55.102Z,35060,0.012355979,0.06742466,-0.04741666
1732438735104,2024-11-24T08:58:55.104Z,35062,0.012355979,0.06742466,-0.04741666
1732438735112,2024-11-24T08:58:55.112Z,35070,0.053829115,0.058761932,-0.026012007
1732438735114,2024-11-24T08:58:55.114Z,35072,0.053829115,0.058761932,-0.026012007
1732438735122,2024-11-24T08:58:55.122Z,35080,0.035265934,0.07199219,-0.02182803
1732438735125,2024-11-24T08:58:55.125Z,35083,0.035265934,0.07199219,-0.02182803
1732438735138,2024-11-24T08:58:55.138Z,35096,0.07841086,0.054461345,0.014638151
1732438735144,2024-11-24T08:58:55.144Z,35102,0.07841086,0.054461345,0.014638151
1732438735164,2024-11-24T08:58:55.164Z,35122,0.005684688,0.022818884,-0.03448746
1732438735169,2024-11-24T08:58:55.169Z,35127,0.005684688,0.022818884,-0.03448746
1732438735183,2024-11-24T08:58:55.183Z,35141,0.083962604,0.08885397,0.04306685
1732438735187,2024-11-24T08:58:55.187Z,35145,0.083962604,0.08885397,0.04306685
1732438735199,2024-11-24T08:58:55.199Z,35157,0.06325225,0.08840624,-0.009159627
1732438735202,2024-11-24T08:58:55.202Z,35160,0.06325225,0.08840624,-0.009159627
1732438735213,2024-11-24T08:58:55.213Z,35171,0.04500758,0.08666969,-0.094899654
1732438735216,2024-11-24T08:58:55.216Z,35174,0.04500758,0.08666969,-0.094899654
1732438735228,2024-11-24T08:58:55.228Z,35186,0.09260866,0.013204392,-0.0487842
1732438735231,2024-11-24T08:58:55.231Z,35189,0.09260866,0.013204392,-0.0487842
1732438735241,2024-11-24T08:58:55.241Z,35199,0.13276523,0.044902965,-0.0074310354
1732438735244,2024-11-24T08:58:55.244Z,35202,0.13276523,0.044902965,-0.0074310354
1732438735253,2024-11-24T08:58:55.253Z,35211,0.1260333,0.054137997,0.058655165
1732438735256,2024-11-24T08:58:55.256Z,35214,0.1260333,0.054137997,0.058655165
1732438735265,2024-11-24T08:58:55.265Z,35223,0.10120735,0.062364377,-0.014675917
1732438735267,2024-11-24T08:58:55.267Z,35225,0.10120735,0.062364377,-0.014675917
1732438735275,2024-11-24T08:58:55.275Z,35233,0.025269696,-0.024482112,-0.12209949
1732438735278,2024-11-24T08:58:55.278Z,35236,0.025269696,-0.024482112,-0.12209949
1732438735284,2024-11-24T08:58:55.284Z,35242,0.032474514,-0.002495279,-0.083916
1732438735286,2024-11-24T08:58:55.286Z,35244,0.032474514,-0.002495279,-0.083916
1732438735294,2024-11-24T08:58:55.294Z,35252,0.059309363,-0.0018672533,-0.009544435
1732438735296,2024-11-24T08:58:55.296Z,35254,0.059309363,-0.0018672533,-0.009544435
1732438735303,2024-11-24T08:58:55.303Z,35261,0.052026942,0.0018813543,0.039666943
1732438735306,2024-11-24T08:58:55.306Z,35264,0.052026942,0.0018813543,0.039666943
1732438735316,2024-11-24T08:58:55.316Z,35274,0.08170301,0.026691677,0.045518365
1732438735319,2024-11-24T08:58:55.319Z,35277,0.08170301,0.026691677,0.045518365
1732438735332,2024-11-24T08:58:55.332Z,35290,0.08327818,0.0024749544,-0.054332376
1732438735335,2024-11-24T08:58:55.335Z,35293,0.08327818,0.0024749544,-0.054332376
1732438735345,2024-11-24T08:58:55.345Z,35303,0.014370197,-0.04462756,-0.08337599
1732438735350,2024-11-24T08:58:55.350Z,35308,0.014370197,-0.04462756,-0.08337599
1732438735368,2024-11-24T08:58:55.368Z,35326,0.039721023,-0.044864845,-0.043726742
1732438735373,2024-11-24T08:58:55.373Z,35331,0.039721023,-0.044864845,-0.043726742
1732438735482,2024-11-24T08:58:55.482Z,35440,0.070092216,-0.041180808,0.058720224
1732438735491,2024-11-24T08:58:55.491Z,35449,0.070092216,-0.041180808,0.058720224
1732438735512,2024-11-24T08:58:55.512Z,35470,0.047728375,0.016461996,0.060191654
1732438735519,2024-11-24T08:58:55.519Z,35477,0.047728375,0.016461996,0.060191654
1732438735540,2024-11-24T08:58:55.540Z,35498,0.06404802,-0.005842448,0.012442584
1732438735545,2024-11-24T08:58:55.545Z,35503,0.06404802,-0.005842448,0.012442584
1732438735558,2024-11-24T08:58:55.558Z,35516,0.12980229,-0.031691376,-0.033322845
1732438735562,2024-11-24T08:58:55.562Z,35520,0.12980229,-0.031691376,-0.033322845
1732438735574,2024-11-24T08:58:55.574Z,35532,0.09169535,-0.010673715,0.0042886985
1732438735578,2024-11-24T08:58:55.578Z,35536,0.09169535,-0.010673715,0.0042886985
1732438735589,2024-11-24T08:58:55.589Z,35547,0.08181229,-0.041883424,-0.013098334
1732438735592,2024-11-24T08:58:55.592Z,35550,0.08181229,-0.041883424,-0.013098334
1732438735614,2024-11-24T08:58:55.614Z,35572,0.08601914,-0.052629393,-0.026344717
1732438735617,2024-11-24T08:58:55.617Z,35575,0.08601914,-0.052629393,-0.026344717
1732438735627,2024-11-24T08:58:55.627Z,35585,0.08066758,-0.10516893,-0.0082508065
1732438735630,2024-11-24T08:58:55.630Z,35588,0.08066758,-0.10516893,-0.0082508065
1732438735656,2024-11-24T08:58:55.656Z,35614,0.10047682,-0.07390982,0.046769913
1732438735660,2024-11-24T08:58:55.660Z,35618,0.10047682,-0.07390982,0.046769913
1732438735670,2024-11-24T08:58:55.670Z,35628,0.082475156,-0.023860602,-0.032898586
1732438735673,2024-11-24T08:58:55.673Z,35631,0.082475156,-0.023860602,-0.032898586
1732438735704,2024-11-24T08:58:55.704Z,35662,0.047595743,-0.07797555,-0.11593452
1732438735708,2024-11-24T08:58:55.708Z,35666,0.047595743,-0.07797555,-0.11593452
1732438735719,2024-11-24T08:58:55.719Z,35677,0.08111415,-0.08698079,-0.16277584
1732438735723,2024-11-24T08:58:55.723Z,35681,0.08111415,-0.08698079,-0.16277584
1732438735753,2024-11-24T08:58:55.753Z,35711,0.077352144,-0.11006875,-0.006636889
1732438735760,2024-11-24T08:58:55.760Z,35718,0.077352144,-0.11006875,-0.006636889
1732438735782,2024-11-24T08:58:55.782Z,35740,0.12260644,-0.09689782,-0.020131808
1732438735789,2024-11-24T08:58:55.789Z,35747,0.12260644,-0.09689782,-0.020131808
1732438735809,2024-11-24T08:58:55.809Z,35767,0.15115139,-0.09891046,-0.062025875
1732438735815,2024-11-24T08:58:55.815Z,35773,0.15115139,-0.09891046,-0.062025875
1732438735833,2024-11-24T08:58:55.833Z,35791,0.052875772,-0.07562887,-0.043317437
1732438735841,2024-11-24T08:58:55.841Z,35799,0.052875772,-0.07562887,-0.043317437
1732438735861,2024-11-24T08:58:55.861Z,35819,0.094695695,-0.11796099,0.006387655
1732438735866,2024-11-24T08:58:55.866Z,35824,0.094695695,-0.11796099,0.006387655
1732438735886,2024-11-24T08:58:55.886Z,35844,0.10002529,-0.100204535,-0.023343597
1732438735891,2024-11-24T08:58:55.891Z,35849,0.10002529,-0.100204535,-0.023343597
1732438735910,2024-11-24T08:58:55.910Z,35868,0.09886656,-0.10902179,-0.042378403
1732438735917,2024-11-24T08:58:55.917Z,35875,0.09886656,-0.10902179,-0.042378403
1732438735937,2024-11-24T08:58:55.937Z,35895,0.09158981,-0.110863954,-0.0027333414
1732438735943,2024-11-24T08:58:55.943Z,35901,0.09158981,-0.110863954,-0.0027333414
1732438735961,2024-11-24T08:58:55.961Z,35919,0.092098825,-0.093258806,0.013702543
1732438735967,2024-11-24T08:58:55.967Z,35925,0.092098825,-0.093258806,0.013702543
1732438735987,2024-11-24T08:58:55.987Z,35945,0.02335072,-0.06976755,0.06945907
1732438735992,2024-11-24T08:58:55.992Z,35950,0.02335072,-0.06976755,0.06945907
1732438736009,2024-11-24T08:58:56.009Z,35967,0.09833583,-0.032313764,0.02294262
1732438736014,2024-11-24T08:58:56.014Z,35972,0.09833583,-0.032313764,0.02294262
1732438736028,2024-11-24T08:58:56.028Z,35986,0.0790291,-0.053786542,-0.07657323
1732438736032,2024-11-24T08:58:56.032Z,35990,0.0790291,-0.053786542,-0.07657323
1732438736044,2024-11-24T08:58:56.044Z,36002,0.04567166,-0.10442781,-0.14390895
1732438736047,2024-11-24T08:58:56.047Z,36005,0.04567166,-0.10442781,-0.14390895
1732438736058,2024-11-24T08:58:56.058Z,36016,0.1370821,-0.066830285,-0.03717357
1732438736061,2024-11-24T08:58:56.061Z,36019,0.1370821,-0.066830285,-0.03717357
1732438736070,2024-11-24T08:58:56.070Z,36028,0.049983867,-0.05433862,-0.0041685477
1732438736073,2024-11-24T08:58:56.073Z,36031,0.049983867,-0.05433862,-0.0041685477
1732438736081,2024-11-24T08:58:56.081Z,36039,0.0154450275,-0.050941464,9.988556E-4
1732438736084,2024-11-24T08:58:56.084Z,36042,0.0154450275,-0.050941464,9.988556E-4
1732438736092,2024-11-24T08:58:56.092Z,36050,0.03793226,-0.06172264,8.3365606E-4
1732438736094,2024-11-24T08:58:56.094Z,36052,0.03793226,-0.06172264,8.3365606E-4
1732438736101,2024-11-24T08:58:56.101Z,36059,-0.025268579,-0.04201286,5.804594E-4
1732438736104,2024-11-24T08:58:56.104Z,36062,-0.025268579,-0.04201286,5.804594E-4
1732438736112,2024-11-24T08:58:56.112Z,36070,0.045314506,-0.06193357,-0.051924866
1732438736115,2024-11-24T08:58:56.115Z,36073,0.045314506,-0.06193357,-0.051924866
1732438736123,2024-11-24T08:58:56.123Z,36081,0.07105802,-0.053567737,-0.052245405
1732438736126,2024-11-24T08:58:56.126Z,36084,0.07105802,-0.053567737,-0.052245405
1732438736135,2024-11-24T08:58:56.135Z,36093,0.06978592,-0.017888522,-0.031009147
1732438736139,2024-11-24T08:58:56.139Z,36097,0.06978592,-0.017888522,-0.031009147
1732438736147,2024-11-24T08:58:56.147Z,36105,0.07624608,-0.015369613,-0.03382426
1732438736149,2024-11-24T08:58:56.149Z,36107,0.07624608,-0.015369613,-0.03382426
1732438736157,2024-11-24T08:58:56.157Z,36115,0.014861761,-0.036843367,-0.050187964
1732438736159,2024-11-24T08:58:56.159Z,36117,0.014861761,-0.036843367,-0.050187964
1732438736167,2024-11-24T08:58:56.167Z,36125,0.030799616,-0.030184913,-0.022503365
1732438736170,2024-11-24T08:58:56.170Z,36128,0.030799616,-0.030184913,-0.022503365
1732438736182,2024-11-24T08:58:56.182Z,36140,0.010171065,-0.049906556,-0.031361878
1732438736184,2024-11-24T08:58:56.184Z,36142,0.010171065,-0.049906556,-0.031361878
1732438736192,2024-11-24T08:58:56.192Z,36150,0.008102047,-0.05793834,-0.035462353
1732438736194,2024-11-24T08:58:56.194Z,36152,0.008102047,-0.05793834,-0.035462353
1732438736202,2024-11-24T08:58:56.202Z,36160,-0.02316849,-0.013764733,-0.039974924
1732438736204,2024-11-24T08:58:56.204Z,36162,-0.02316849,-0.013764733,-0.039974924
1732438736212,2024-11-24T08:58:56.212Z,36170,-0.019842668,-0.0056120683,-0.058362924
1732438736214,2024-11-24T08:58:56.214Z,36172,-0.019842668,-0.0056120683,-0.058362924
1732438736221,2024-11-24T08:58:56.221Z,36179,-0.047105163,-0.013951059,-0.050692037
1732438736223,2024-11-24T08:58:56.223Z,36181,-0.047105163,-0.013951059,-0.050692037
1732438736231,2024-11-24T08:58:56.231Z,36189,0.00696104,-0.026486777,-0.062467154
1732438736233,2024-11-24T08:58:56.233Z,36191,0.00696104,-0.026486777,-0.062467154
1732438736245,2024-11-24T08:58:56.245Z,36203,-9.6785785E-5,-0.015470555,-0.06415782
1732438736248,2024-11-24T08:58:56.248Z,36206,-9.6785785E-5,-0.015470555,-0.06415782
1732438736255,2024-11-24T08:58:56.255Z,36213,0.018732462,-0.031681847,-0.075644255
