Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732373092070,2024-11-23T14:44:52.070Z,28034,0.03162323,0.0555795,-0.22118929
1732373092091,2024-11-23T14:44:52.091Z,28055,-0.018805763,0.014394315,-0.21834978
1732373092097,2024-11-23T14:44:52.097Z,28061,-0.018805763,0.014394315,-0.21834978
1732373092116,2024-11-23T14:44:52.116Z,28080,-0.037765045,0.022836195,-0.21341392
1732373092122,2024-11-23T14:44:52.122Z,28086,-0.037765045,0.022836195,-0.21341392
1732373092138,2024-11-23T14:44:52.138Z,28102,-0.0076516327,0.077207975,-0.19252232
1732373092143,2024-11-23T14:44:52.143Z,28107,-0.0076516327,0.077207975,-0.19252232
1732373092230,2024-11-23T14:44:52.230Z,28194,-0.004412141,0.07685808,-0.16984144
1732373092234,2024-11-23T14:44:52.234Z,28198,-0.004412141,0.07685808,-0.16984144
1732373092245,2024-11-23T14:44:52.245Z,28209,0.025181025,0.064109,-0.179892
1732373092248,2024-11-23T14:44:52.248Z,28212,0.025181025,0.064109,-0.179892
1732373092259,2024-11-23T14:44:52.259Z,28223,0.047890548,0.021370672,-0.2762893
1732373092262,2024-11-23T14:44:52.262Z,28226,0.047890548,0.021370672,-0.2762893
1732373092275,2024-11-23T14:44:52.275Z,28239,0.0105638495,0.04688896,-0.23448065
1732373092279,2024-11-23T14:44:52.279Z,28243,0.0105638495,0.04688896,-0.23448065
1732373092317,2024-11-23T14:44:52.317Z,28281,0.04905796,0.03484269,-0.20622455
1732373092321,2024-11-23T14:44:52.321Z,28285,0.04905796,0.03484269,-0.20622455
1732373092361,2024-11-23T14:44:52.361Z,28325,0.03962059,0.06295972,-0.22267635
1732373092364,2024-11-23T14:44:52.364Z,28328,0.03962059,0.06295972,-0.22267635
1732373092380,2024-11-23T14:44:52.380Z,28344,0.10322879,0.069450624,-0.2536607
1732373092388,2024-11-23T14:44:52.388Z,28352,0.10322879,0.069450624,-0.2536607
1732373092412,2024-11-23T14:44:52.412Z,28376,0.06282169,-0.06655585,-0.18451816
1732373092418,2024-11-23T14:44:52.418Z,28382,0.06282169,-0.06655585,-0.18451816
1732373092431,2024-11-23T14:44:52.431Z,28395,-0.014258655,-0.0038424516,-0.15733124
1732373092435,2024-11-23T14:44:52.435Z,28399,-0.014258655,-0.0038424516,-0.15733124
1732373092447,2024-11-23T14:44:52.447Z,28411,0.024927823,-0.023745656,-0.21355136
1732373092451,2024-11-23T14:44:52.451Z,28415,0.024927823,-0.023745656,-0.21355136
1732373092463,2024-11-23T14:44:52.463Z,28427,-0.019076342,-0.020049172,-0.20801364
1732373092466,2024-11-23T14:44:52.466Z,28430,-0.019076342,-0.020049172,-0.20801364
1732373092477,2024-11-23T14:44:52.477Z,28441,-0.020172397,-0.10020025,-0.18419671
1732373092480,2024-11-23T14:44:52.480Z,28444,-0.020172397,-0.10020025,-0.18419671
1732373092491,2024-11-23T14:44:52.491Z,28455,0.022338547,-0.01521917,-0.16082904
1732373092495,2024-11-23T14:44:52.495Z,28459,0.022338547,-0.01521917,-0.16082904
1732373092505,2024-11-23T14:44:52.505Z,28469,-0.009091288,-0.05863405,-0.1925693
1732373092508,2024-11-23T14:44:52.508Z,28472,-0.009091288,-0.05863405,-0.1925693
1732373092520,2024-11-23T14:44:52.520Z,28484,-0.023893083,-0.055227853,-0.21162109
1732373092525,2024-11-23T14:44:52.525Z,28489,-0.023893083,-0.055227853,-0.21162109
1732373092542,2024-11-23T14:44:52.542Z,28506,0.066240534,-0.05378499,-0.1395727
1732373092546,2024-11-23T14:44:52.546Z,28510,0.066240534,-0.05378499,-0.1395727
1732373092556,2024-11-23T14:44:52.556Z,28520,-0.013987108,-0.06102051,-0.09489582
1732373092561,2024-11-23T14:44:52.561Z,28525,-0.013987108,-0.06102051,-0.09489582
1732373092572,2024-11-23T14:44:52.572Z,28536,-4.3691575E-4,-0.0067835143,-0.15467286
1732373092575,2024-11-23T14:44:52.575Z,28539,-4.3691575E-4,-0.0067835143,-0.15467286
1732373092586,2024-11-23T14:44:52.586Z,28550,0.040181253,-0.015611175,-0.18762772
1732373092590,2024-11-23T14:44:52.590Z,28554,0.040181253,-0.015611175,-0.18762772
1732373092601,2024-11-23T14:44:52.601Z,28565,0.08941917,-0.042786565,-0.23981202
1732373092604,2024-11-23T14:44:52.604Z,28568,0.08941917,-0.042786565,-0.23981202
1732373092616,2024-11-23T14:44:52.616Z,28580,0.016885333,-0.04022788,-0.20297205
1732373092619,2024-11-23T14:44:52.619Z,28583,0.016885333,-0.04022788,-0.20297205
1732373092630,2024-11-23T14:44:52.630Z,28594,0.06360988,0.011914207,-0.1697817
1732373092634,2024-11-23T14:44:52.634Z,28598,0.06360988,0.011914207,-0.1697817
1732373092646,2024-11-23T14:44:52.646Z,28610,0.045295626,-0.004399487,-0.16718401
1732373092650,2024-11-23T14:44:52.650Z,28614,0.045295626,-0.004399487,-0.16718401
1732373092680,2024-11-23T14:44:52.680Z,28644,0.05322674,8.4411015E-4,-0.16525684
1732373092684,2024-11-23T14:44:52.684Z,28648,0.05322674,8.4411015E-4,-0.16525684
1732373092696,2024-11-23T14:44:52.696Z,28660,-0.012958009,-0.03632844,-0.24564889
1732373092700,2024-11-23T14:44:52.700Z,28664,-0.012958009,-0.03632844,-0.24564889
1732373092714,2024-11-23T14:44:52.714Z,28678,0.026816063,0.00938742,-0.20636731
1732373092718,2024-11-23T14:44:52.718Z,28682,0.026816063,0.00938742,-0.20636731
1732373092730,2024-11-23T14:44:52.730Z,28694,0.007989939,-0.016018838,-0.19117151
1732373092733,2024-11-23T14:44:52.733Z,28697,0.007989939,-0.016018838,-0.19117151
1732373092743,2024-11-23T14:44:52.743Z,28707,0.053961195,-0.03480301,-0.17373157
1732373092747,2024-11-23T14:44:52.747Z,28711,0.053961195,-0.03480301,-0.17373157
1732373092758,2024-11-23T14:44:52.758Z,28722,-0.019736752,-0.0361779,-0.15520455
1732373092761,2024-11-23T14:44:52.761Z,28725,-0.019736752,-0.0361779,-0.15520455
1732373092771,2024-11-23T14:44:52.771Z,28735,-0.048027236,-0.054183897,-0.20661135
1732373092775,2024-11-23T14:44:52.775Z,28739,-0.048027236,-0.054183897,-0.20661135
1732373092786,2024-11-23T14:44:52.786Z,28750,-0.0350927,-0.074118905,-0.19851309
1732373092790,2024-11-23T14:44:52.790Z,28754,-0.0350927,-0.074118905,-0.19851309
1732373092802,2024-11-23T14:44:52.802Z,28766,-0.076101504,-0.051847715,-0.14848228
1732373092806,2024-11-23T14:44:52.806Z,28770,-0.076101504,-0.051847715,-0.14848228
1732373092816,2024-11-23T14:44:52.816Z,28780,-0.029530205,-0.045923,-0.1524318
1732373092820,2024-11-23T14:44:52.820Z,28784,-0.029530205,-0.045923,-0.1524318
1732373092857,2024-11-23T14:44:52.857Z,28821,-0.031119725,-0.055798404,-0.16874419
1732373092861,2024-11-23T14:44:52.861Z,28825,-0.031119725,-0.055798404,-0.16874419
1732373092872,2024-11-23T14:44:52.872Z,28836,-0.06396251,-0.06801671,-0.18546773
1732373092875,2024-11-23T14:44:52.875Z,28839,-0.06396251,-0.06801671,-0.18546773
1732373092886,2024-11-23T14:44:52.886Z,28850,-0.055118687,-0.08011996,-0.21172935
1732373092890,2024-11-23T14:44:52.890Z,28854,-0.055118687,-0.08011996,-0.21172935
1732373092905,2024-11-23T14:44:52.905Z,28869,-0.015103537,-0.12084905,-0.21940139
1732373092908,2024-11-23T14:44:52.908Z,28872,-0.015103537,-0.12084905,-0.21940139
1732373092918,2024-11-23T14:44:52.918Z,28882,-0.0077520953,-0.13561389,-0.22457476
1732373092922,2024-11-23T14:44:52.922Z,28886,-0.0077520953,-0.13561389,-0.22457476
1732373092934,2024-11-23T14:44:52.934Z,28898,-0.049841642,-0.15813996,-0.21969911
1732373092938,2024-11-23T14:44:52.938Z,28902,-0.049841642,-0.15813996,-0.21969911
1732373093007,2024-11-23T14:44:53.007Z,28971,-0.001970889,-0.1988849,-0.25589997
1732373093017,2024-11-23T14:44:53.017Z,28981,-0.001970889,-0.1988849,-0.25589997
1732373093048,2024-11-23T14:44:53.048Z,29012,-0.015568606,-0.20206907,-0.26343647
1732373093056,2024-11-23T14:44:53.056Z,29020,-0.015568606,-0.20206907,-0.26343647
1732373093079,2024-11-23T14:44:53.079Z,29043,0.013601205,-0.25842792,-0.19606741
1732373093086,2024-11-23T14:44:53.086Z,29050,0.013601205,-0.25842792,-0.19606741
1732373093100,2024-11-23T14:44:53.100Z,29064,-0.0070718415,-0.24780819,-0.08793527
1732373093105,2024-11-23T14:44:53.105Z,29069,-0.0070718415,-0.24780819,-0.08793527
1732373093119,2024-11-23T14:44:53.119Z,29083,-0.01542587,-0.24824327,-0.09068445
1732373093123,2024-11-23T14:44:53.123Z,29087,-0.01542587,-0.24824327,-0.09068445
1732373093136,2024-11-23T14:44:53.136Z,29100,0.0069871754,-0.2282081,-0.11692798
1732373093140,2024-11-23T14:44:53.140Z,29104,0.0069871754,-0.2282081,-0.11692798
1732373093157,2024-11-23T14:44:53.157Z,29121,0.040721923,-0.23326965,-0.16539288
1732373093163,2024-11-23T14:44:53.163Z,29127,0.040721923,-0.23326965,-0.16539288
1732373093182,2024-11-23T14:44:53.182Z,29146,0.013257416,-0.22982416,-0.20292282
1732373093185,2024-11-23T14:44:53.185Z,29149,0.013257416,-0.22982416,-0.20292282
1732373093197,2024-11-23T14:44:53.197Z,29161,-0.017673094,-0.2114531,-0.17859198
1732373093201,2024-11-23T14:44:53.201Z,29165,-0.017673094,-0.2114531,-0.17859198
1732373093214,2024-11-23T14:44:53.214Z,29178,0.0094550485,-0.1758718,-0.19958179
1732373093217,2024-11-23T14:44:53.217Z,29181,0.0094550485,-0.1758718,-0.19958179
1732373093228,2024-11-23T14:44:53.228Z,29192,0.028222986,-0.1885784,-0.18305975
1732373093232,2024-11-23T14:44:53.232Z,29196,0.028222986,-0.1885784,-0.18305975
1732373093242,2024-11-23T14:44:53.242Z,29206,0.01883291,-0.18639849,-0.20600516
1732373093247,2024-11-23T14:44:53.247Z,29211,0.01883291,-0.18639849,-0.20600516
1732373093260,2024-11-23T14:44:53.260Z,29224,0.047869045,-0.20920327,-0.20986505
1732373093264,2024-11-23T14:44:53.264Z,29228,0.047869045,-0.20920327,-0.20986505
1732373093276,2024-11-23T14:44:53.276Z,29240,0.055966225,-0.19207415,-0.17429619
1732373093279,2024-11-23T14:44:53.279Z,29243,0.055966225,-0.19207415,-0.17429619
1732373093290,2024-11-23T14:44:53.290Z,29254,0.012135059,-0.18897964,-0.17212407
1732373093293,2024-11-23T14:44:53.293Z,29257,0.012135059,-0.18897964,-0.17212407
1732373093304,2024-11-23T14:44:53.304Z,29268,-0.008817,-0.20651165,-0.20174704
1732373093307,2024-11-23T14:44:53.307Z,29271,-0.008817,-0.20651165,-0.20174704
1732373093356,2024-11-23T14:44:53.356Z,29320,-0.054903347,-0.19910137,-0.1914991
1732373093359,2024-11-23T14:44:53.359Z,29323,-0.054903347,-0.19910137,-0.1914991
1732373093371,2024-11-23T14:44:53.371Z,29335,0.031277332,-0.19739924,-0.15609682
1732373093375,2024-11-23T14:44:53.375Z,29339,0.031277332,-0.19739924,-0.15609682
1732373093386,2024-11-23T14:44:53.386Z,29350,0.021074407,-0.16900243,-0.15387265
1732373093391,2024-11-23T14:44:53.391Z,29355,0.021074407,-0.16900243,-0.15387265
1732373093402,2024-11-23T14:44:53.402Z,29366,-0.016146628,-0.17907369,-0.1995564
1732373093406,2024-11-23T14:44:53.406Z,29370,-0.016146628,-0.17907369,-0.1995564
1732373093420,2024-11-23T14:44:53.420Z,29384,0.0074941977,-0.16667189,-0.17567208
1732373093423,2024-11-23T14:44:53.423Z,29387,0.0074941977,-0.16667189,-0.17567208
1732373093445,2024-11-23T14:44:53.445Z,29409,0.021816544,-0.14447792,-0.109113835
1732373093448,2024-11-23T14:44:53.448Z,29412,0.021816544,-0.14447792,-0.109113835
1732373093457,2024-11-23T14:44:53.457Z,29421,-0.016285714,-0.09898641,-0.14141619
1732373093460,2024-11-23T14:44:53.460Z,29424,-0.016285714,-0.09898641,-0.14141619
1732373093470,2024-11-23T14:44:53.470Z,29434,-0.01138824,-0.10243773,-0.10930952
1732373093474,2024-11-23T14:44:53.474Z,29438,-0.01138824,-0.10243773,-0.10930952
1732373093489,2024-11-23T14:44:53.489Z,29453,-0.024591882,-0.08389492,-0.11953266
1732373093491,2024-11-23T14:44:53.491Z,29455,-0.024591882,-0.08389492,-0.11953266
1732373093503,2024-11-23T14:44:53.503Z,29467,-0.016446253,-0.07574138,-0.17748208
1732373093506,2024-11-23T14:44:53.506Z,29470,-0.016446253,-0.07574138,-0.17748208
1732373093515,2024-11-23T14:44:53.515Z,29479,-0.036383256,-0.064574815,-0.17083892
1732373093518,2024-11-23T14:44:53.518Z,29482,-0.036383256,-0.064574815,-0.17083892
1732373093580,2024-11-23T14:44:53.580Z,29544,-0.03325374,-0.06362908,-0.18061128
1732373093583,2024-11-23T14:44:53.583Z,29547,-0.03325374,-0.06362908,-0.18061128
1732373093623,2024-11-23T14:44:53.623Z,29587,-0.023360299,-0.043696314,-0.13417515
1732373093626,2024-11-23T14:44:53.626Z,29590,-0.023360299,-0.043696314,-0.13417515
1732373093637,2024-11-23T14:44:53.637Z,29601,-0.016925031,-0.041306842,-0.16635457
1732373093639,2024-11-23T14:44:53.639Z,29603,-0.016925031,-0.041306842,-0.16635457
1732373093649,2024-11-23T14:44:53.649Z,29613,-0.046848454,-0.036432788,-0.1988261
1732373093652,2024-11-23T14:44:53.652Z,29616,-0.046848454,-0.036432788,-0.1988261
1732373093662,2024-11-23T14:44:53.662Z,29626,0.042150907,-0.039393395,-0.19252467
1732373093665,2024-11-23T14:44:53.665Z,29629,0.042150907,-0.039393395,-0.19252467
1732373093675,2024-11-23T14:44:53.675Z,29639,0.031388305,-0.028452834,-0.18109697
1732373093678,2024-11-23T14:44:53.678Z,29642,0.031388305,-0.028452834,-0.18109697
1732373093691,2024-11-23T14:44:53.691Z,29655,0.02513229,-0.033665117,-0.16358216
1732373093694,2024-11-23T14:44:53.694Z,29658,0.02513229,-0.033665117,-0.16358216
1732373093759,2024-11-23T14:44:53.759Z,29723,0.030375287,-0.10288818,-0.16394177
1732373093763,2024-11-23T14:44:53.763Z,29727,0.030375287,-0.10288818,-0.16394177
1732373093849,2024-11-23T14:44:53.849Z,29813,0.040607084,-0.10178218,-0.186311
1732373093853,2024-11-23T14:44:53.853Z,29817,0.040607084,-0.10178218,-0.186311
1732373093865,2024-11-23T14:44:53.865Z,29829,0.035521377,-0.09496609,-0.17229727
1732373093869,2024-11-23T14:44:53.869Z,29833,0.035521377,-0.09496609,-0.17229727
1732373093881,2024-11-23T14:44:53.881Z,29845,0.0027918147,-0.09929604,-0.18973878
1732373093884,2024-11-23T14:44:53.884Z,29848,0.0027918147,-0.09929604,-0.18973878
1732373093896,2024-11-23T14:44:53.896Z,29860,0.011656345,-0.091476455,-0.1806933
1732373093899,2024-11-23T14:44:53.899Z,29863,0.011656345,-0.091476455,-0.1806933
1732373093942,2024-11-23T14:44:53.942Z,29906,0.020444619,-0.08676033,-0.13047747
1732373093946,2024-11-23T14:44:53.946Z,29910,0.020444619,-0.08676033,-0.13047747
1732373093959,2024-11-23T14:44:53.959Z,29923,9.471775E-4,-0.09340925,-0.124282956
1732373093964,2024-11-23T14:44:53.964Z,29928,9.471775E-4,-0.09340925,-0.124282956
1732373094029,2024-11-23T14:44:54.029Z,29993,0.01578409,-0.04473249,-0.1321789
1732373094033,2024-11-23T14:44:54.033Z,29997,0.01578409,-0.04473249,-0.1321789
1732373094045,2024-11-23T14:44:54.045Z,30009,0.042849008,0.06559815,-0.13079503
1732373094052,2024-11-23T14:44:54.052Z,30016,0.042849008,0.06559815,-0.13079503
1732373094064,2024-11-23T14:44:54.064Z,30028,-0.004572612,0.075106844,-0.16992009
1732373094068,2024-11-23T14:44:54.068Z,30032,-0.004572612,0.075106844,-0.16992009
1732373094083,2024-11-23T14:44:54.083Z,30047,-0.018860465,0.07631135,-0.16457526
1732373094089,2024-11-23T14:44:54.089Z,30053,-0.018860465,0.07631135,-0.16457526
1732373094102,2024-11-23T14:44:54.102Z,30066,-0.0065033496,0.074541636,-0.19290796
1732373094107,2024-11-23T14:44:54.107Z,30071,-0.0065033496,0.074541636,-0.19290796
1732373094123,2024-11-23T14:44:54.123Z,30087,0.016629165,0.04702705,-0.18619214
1732373094126,2024-11-23T14:44:54.126Z,30090,0.016629165,0.04702705,-0.18619214
1732373094140,2024-11-23T14:44:54.140Z,30104,0.043532494,0.037168954,-0.18207988
1732373094146,2024-11-23T14:44:54.146Z,30110,0.043532494,0.037168954,-0.18207988
1732373094171,2024-11-23T14:44:54.171Z,30135,0.055103842,-0.017200107,-0.14821225
1732373094179,2024-11-23T14:44:54.179Z,30143,0.055103842,-0.017200107,-0.14821225
1732373094203,2024-11-23T14:44:54.203Z,30167,0.04353829,4.3051565E-4,-0.12682799
1732373094212,2024-11-23T14:44:54.212Z,30176,0.04353829,4.3051565E-4,-0.12682799
1732373094239,2024-11-23T14:44:54.239Z,30203,0.01038027,0.027529856,-0.09385479
1732373094245,2024-11-23T14:44:54.245Z,30209,0.01038027,0.027529856,-0.09385479
1732373094261,2024-11-23T14:44:54.261Z,30225,0.021985058,0.135292,-0.18892726
1732373094266,2024-11-23T14:44:54.266Z,30230,0.021985058,0.135292,-0.18892726
1732373094280,2024-11-23T14:44:54.280Z,30244,0.00813155,0.16190782,-0.22500288
1732373094284,2024-11-23T14:44:54.284Z,30248,0.00813155,0.16190782,-0.22500288
1732373094393,2024-11-23T14:44:54.393Z,30357,-0.004959597,0.17334746,-0.27379355
1732373094402,2024-11-23T14:44:54.402Z,30366,-0.004959597,0.17334746,-0.27379355
1732373094709,2024-11-23T14:44:54.709Z,30673,0.016791508,0.2627993,-0.22186962
1732373094719,2024-11-23T14:44:54.719Z,30683,0.016791508,0.2627993,-0.22186962
1732373094746,2024-11-23T14:44:54.746Z,30710,0.040583786,0.26743257,-0.21369171
1732373094755,2024-11-23T14:44:54.755Z,30719,0.040583786,0.26743257,-0.21369171
1732373094779,2024-11-23T14:44:54.779Z,30743,0.030846952,0.28048012,-0.27194592
1732373094785,2024-11-23T14:44:54.785Z,30749,0.030846952,0.28048012,-0.27194592
1732373094937,2024-11-23T14:44:54.937Z,30901,0.029526187,0.27602014,-0.23266749
1732373094945,2024-11-23T14:44:54.945Z,30909,0.029526187,0.27602014,-0.23266749
1732373094969,2024-11-23T14:44:54.969Z,30933,0.047073174,0.2296869,-0.17360857
1732373094975,2024-11-23T14:44:54.975Z,30939,0.047073174,0.2296869,-0.17360857
1732373095020,2024-11-23T14:44:55.020Z,30984,0.004475206,-0.019148756,-0.14824009
1732373095027,2024-11-23T14:44:55.027Z,30991,0.004475206,-0.019148756,-0.14824009
1732373095205,2024-11-23T14:44:55.205Z,31169,0.009573065,-0.04903755,-0.14670923
1732373095213,2024-11-23T14:44:55.213Z,31177,0.009573065,-0.04903755,-0.14670923
1732373095242,2024-11-23T14:44:55.242Z,31206,2.0445116E-4,-0.055499464,-0.10214968
1732373095251,2024-11-23T14:44:55.251Z,31215,2.0445116E-4,-0.055499464,-0.10214968
1732373095291,2024-11-23T14:44:55.291Z,31255,-0.035725262,0.038843557,-0.09126697
1732373095299,2024-11-23T14:44:55.299Z,31263,-0.035725262,0.038843557,-0.09126697
1732373095317,2024-11-23T14:44:55.317Z,31281,-0.033996902,0.020891337,-0.0835522
1732373095323,2024-11-23T14:44:55.323Z,31287,-0.033996902,0.020891337,-0.0835522
1732373095337,2024-11-23T14:44:55.337Z,31301,-0.012038696,0.026323693,-0.07988608
1732373095341,2024-11-23T14:44:55.341Z,31305,-0.012038696,0.026323693,-0.07988608
1732373095379,2024-11-23T14:44:55.379Z,31343,-0.010483134,-0.026018139,-0.05191483
1732373095385,2024-11-23T14:44:55.385Z,31349,-0.010483134,-0.026018139,-0.05191483
1732373095402,2024-11-23T14:44:55.402Z,31366,-0.029661968,0.080089815,-0.13730364
1732373095406,2024-11-23T14:44:55.406Z,31370,-0.029661968,0.080089815,-0.13730364
1732373095421,2024-11-23T14:44:55.421Z,31385,-0.013808197,0.09015962,-0.10236558
1732373095425,2024-11-23T14:44:55.425Z,31389,-0.013808197,0.09015962,-0.10236558
1732373095440,2024-11-23T14:44:55.440Z,31404,-0.039423652,0.063474655,-0.09204974
1732373095444,2024-11-23T14:44:55.444Z,31408,-0.039423652,0.063474655,-0.09204974
1732373095457,2024-11-23T14:44:55.457Z,31421,-0.050081875,0.06705405,-0.093703315
1732373095461,2024-11-23T14:44:55.461Z,31425,-0.050081875,0.06705405,-0.093703315
1732373095610,2024-11-23T14:44:55.610Z,31574,0.0048732837,0.07931893,-0.05803152
1732373095618,2024-11-23T14:44:55.618Z,31582,0.0048732837,0.07931893,-0.05803152
1732373095647,2024-11-23T14:44:55.647Z,31611,0.007914797,0.04121086,-0.042937905
1732373095655,2024-11-23T14:44:55.655Z,31619,0.007914797,0.04121086,-0.042937905
1732373095683,2024-11-23T14:44:55.683Z,31647,-0.010419777,0.046079956,-0.051195744
1732373095691,2024-11-23T14:44:55.691Z,31655,-0.010419777,0.046079956,-0.051195744
1732373095709,2024-11-23T14:44:55.709Z,31673,0.018279137,0.04360704,-0.09365282
1732373095714,2024-11-23T14:44:55.714Z,31678,0.018279137,0.04360704,-0.09365282
1732373095730,2024-11-23T14:44:55.730Z,31694,0.027753823,0.037805825,-0.16516173
1732373095735,2024-11-23T14:44:55.735Z,31699,0.027753823,0.037805825,-0.16516173
1732373095750,2024-11-23T14:44:55.750Z,31714,0.058085203,0.023204861,-0.15575759
