Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732203004161,2024-11-21T15:30:04.161Z,29644,-0.091410786,-0.24193525,-0.90066826
1732203004165,2024-11-21T15:30:04.165Z,29648,-0.091410786,-0.24193525,-0.90066826
1732203004183,2024-11-21T15:30:04.183Z,29666,-0.084055066,-0.23886392,-0.8847958
1732203004186,2024-11-21T15:30:04.186Z,29669,-0.084055066,-0.23886392,-0.8847958
1732203004199,2024-11-21T15:30:04.199Z,29682,-0.09273095,-0.22333619,-0.89929456
1732203004203,2024-11-21T15:30:04.203Z,29686,-0.09273095,-0.22333619,-0.89929456
1732203004315,2024-11-21T15:30:04.315Z,29798,-0.07656169,-0.25801215,-0.883698
1732203004319,2024-11-21T15:30:04.319Z,29802,-0.07656169,-0.25801215,-0.883698
1732203004331,2024-11-21T15:30:04.331Z,29814,-0.123908974,-0.2765391,-0.9135051
1732203004334,2024-11-21T15:30:04.334Z,29817,-0.123908974,-0.2765391,-0.9135051
1732203004353,2024-11-21T15:30:04.353Z,29836,-0.12561879,-0.30305058,-0.94392306
1732203004360,2024-11-21T15:30:04.360Z,29843,-0.12561879,-0.30305058,-0.94392306
1732203004460,2024-11-21T15:30:04.460Z,29943,-0.119972,-0.3354044,-0.9263054
1732203004469,2024-11-21T15:30:04.469Z,29952,-0.119972,-0.3354044,-0.9263054
1732203004496,2024-11-21T15:30:04.496Z,29979,-0.18553735,-0.3441073,-0.9308127
1732203004501,2024-11-21T15:30:04.501Z,29984,-0.18553735,-0.3441073,-0.9308127
1732203004517,2024-11-21T15:30:04.517Z,30000,-0.12511572,-0.31279996,-0.8662387
1732203004522,2024-11-21T15:30:04.522Z,30005,-0.12511572,-0.31279996,-0.8662387
1732203004537,2024-11-21T15:30:04.537Z,30020,-0.13297693,-0.3791294,-0.95633984
1732203004541,2024-11-21T15:30:04.541Z,30024,-0.13297693,-0.3791294,-0.95633984
1732203004554,2024-11-21T15:30:04.554Z,30037,-0.11531369,-0.33532462,-0.89854497
1732203004558,2024-11-21T15:30:04.558Z,30041,-0.11531369,-0.33532462,-0.89854497
1732203004570,2024-11-21T15:30:04.570Z,30053,-0.08394384,-0.33417267,-0.9084223
1732203004574,2024-11-21T15:30:04.574Z,30057,-0.08394384,-0.33417267,-0.9084223
1732203004588,2024-11-21T15:30:04.588Z,30071,-0.16359958,-0.30276632,-0.86611205
1732203004592,2024-11-21T15:30:04.592Z,30075,-0.16359958,-0.30276632,-0.86611205
1732203004606,2024-11-21T15:30:04.606Z,30089,-0.19616336,-0.32784778,-0.7803642
1732203004612,2024-11-21T15:30:04.612Z,30095,-0.19616336,-0.32784778,-0.7803642
1732203004625,2024-11-21T15:30:04.625Z,30108,-0.22731714,-0.3023133,-0.8071307
1732203004628,2024-11-21T15:30:04.628Z,30111,-0.22731714,-0.3023133,-0.8071307
1732203004640,2024-11-21T15:30:04.640Z,30123,-0.34207058,-0.32403132,-0.92446274
1732203004644,2024-11-21T15:30:04.644Z,30127,-0.34207058,-0.32403132,-0.92446274
1732203004908,2024-11-21T15:30:04.908Z,30391,-0.26868257,-0.35787034,-0.93448246
1732203004916,2024-11-21T15:30:04.916Z,30399,-0.26868257,-0.35787034,-0.93448246
1732203004939,2024-11-21T15:30:04.939Z,30422,-0.21419871,-0.39445162,-0.8665298
1732203004944,2024-11-21T15:30:04.944Z,30427,-0.21419871,-0.39445162,-0.8665298
1732203004992,2024-11-21T15:30:04.992Z,30475,-0.1278018,-0.35550812,-0.7941865
1732203005000,2024-11-21T15:30:05Z,30483,-0.1278018,-0.35550812,-0.7941865
1732203005031,2024-11-21T15:30:05.031Z,30514,-0.16626856,-0.3628004,-0.8313182
1732203005035,2024-11-21T15:30:05.035Z,30518,-0.16626856,-0.3628004,-0.8313182
1732203005083,2024-11-21T15:30:05.083Z,30566,-0.13308369,-0.36420065,-0.78897494
1732203005091,2024-11-21T15:30:05.091Z,30574,-0.13308369,-0.36420065,-0.78897494
1732203005119,2024-11-21T15:30:05.119Z,30602,-0.21477683,-0.3045066,-0.81696844
1732203005132,2024-11-21T15:30:05.132Z,30615,-0.21477683,-0.3045066,-0.81696844
1732203005169,2024-11-21T15:30:05.169Z,30652,-0.26524767,-0.4485797,-0.9548261
1732203005180,2024-11-21T15:30:05.180Z,30663,-0.26524767,-0.4485797,-0.9548261
1732203005203,2024-11-21T15:30:05.203Z,30686,-0.15335654,-0.51326275,-0.9302536
1732203005208,2024-11-21T15:30:05.208Z,30691,-0.15335654,-0.51326275,-0.9302536
1732203005226,2024-11-21T15:30:05.226Z,30709,-0.21822445,-0.5005404,-0.8999122
1732203005233,2024-11-21T15:30:05.233Z,30716,-0.21822445,-0.5005404,-0.8999122
1732203005249,2024-11-21T15:30:05.249Z,30732,-0.26779354,-0.5010071,-0.8384107
1732203005253,2024-11-21T15:30:05.253Z,30736,-0.26779354,-0.5010071,-0.8384107
1732203005267,2024-11-21T15:30:05.267Z,30750,-0.2798719,-0.43877572,-0.78353757
1732203005271,2024-11-21T15:30:05.271Z,30754,-0.2798719,-0.43877572,-0.78353757
1732203005282,2024-11-21T15:30:05.282Z,30765,-0.28472462,-0.42754957,-0.804885
1732203005286,2024-11-21T15:30:05.286Z,30769,-0.28472462,-0.42754957,-0.804885
1732203005296,2024-11-21T15:30:05.296Z,30779,-0.27806705,-0.43221432,-0.8458078
1732203005300,2024-11-21T15:30:05.300Z,30783,-0.27806705,-0.43221432,-0.8458078
1732203005310,2024-11-21T15:30:05.310Z,30793,-0.3622541,-0.39693302,-0.9237601
1732203005313,2024-11-21T15:30:05.313Z,30796,-0.3622541,-0.39693302,-0.9237601
1732203005327,2024-11-21T15:30:05.327Z,30810,-0.23765683,-0.37873545,-0.7873514
1732203005334,2024-11-21T15:30:05.334Z,30817,-0.23765683,-0.37873545,-0.7873514
1732203005354,2024-11-21T15:30:05.354Z,30837,-0.25097963,-0.3712079,-0.7547842
1732203005357,2024-11-21T15:30:05.357Z,30840,-0.25097963,-0.3712079,-0.7547842
1732203005392,2024-11-21T15:30:05.392Z,30875,-0.30894443,-0.35594863,-0.78655803
1732203005396,2024-11-21T15:30:05.396Z,30879,-0.30894443,-0.35594863,-0.78655803
1732203005437,2024-11-21T15:30:05.437Z,30920,-0.24643694,-0.3585834,-0.91439223
1732203005441,2024-11-21T15:30:05.441Z,30924,-0.24643694,-0.3585834,-0.91439223
1732203005453,2024-11-21T15:30:05.453Z,30936,-0.2431798,-0.35538566,-0.8797712
1732203005458,2024-11-21T15:30:05.458Z,30941,-0.2431798,-0.35538566,-0.8797712
1732203005477,2024-11-21T15:30:05.477Z,30960,-0.2606274,-0.3267639,-0.8460694
1732203005482,2024-11-21T15:30:05.482Z,30965,-0.2606274,-0.3267639,-0.8460694
1732203005495,2024-11-21T15:30:05.495Z,30978,-0.25011396,-0.34234136,-0.88319176
1732203005499,2024-11-21T15:30:05.499Z,30982,-0.25011396,-0.34234136,-0.88319176
1732203005530,2024-11-21T15:30:05.530Z,31013,-0.24183655,-0.33800748,-0.8359291
1732203005535,2024-11-21T15:30:05.535Z,31018,-0.24183655,-0.33800748,-0.8359291
1732203005550,2024-11-21T15:30:05.550Z,31033,-0.20245145,-0.36294597,-0.92567736
1732203005553,2024-11-21T15:30:05.553Z,31036,-0.20245145,-0.36294597,-0.92567736
1732203005663,2024-11-21T15:30:05.663Z,31146,-0.16111262,-0.37975034,-0.8871665
1732203005667,2024-11-21T15:30:05.667Z,31150,-0.16111262,-0.37975034,-0.8871665
1732203005711,2024-11-21T15:30:05.711Z,31194,-0.17293634,-0.34052297,-0.9365978
1732203005719,2024-11-21T15:30:05.719Z,31202,-0.17293634,-0.34052297,-0.9365978
1732203005737,2024-11-21T15:30:05.737Z,31220,-0.1312937,-0.36673534,-0.9748246
1732203005742,2024-11-21T15:30:05.742Z,31225,-0.1312937,-0.36673534,-0.9748246
1732203005758,2024-11-21T15:30:05.758Z,31241,-0.15319331,-0.36854726,-0.893832
1732203005763,2024-11-21T15:30:05.763Z,31246,-0.15319331,-0.36854726,-0.893832
1732203005893,2024-11-21T15:30:05.893Z,31376,-0.14408022,-0.3895073,-0.96346384
1732203005901,2024-11-21T15:30:05.901Z,31384,-0.14408022,-0.3895073,-0.96346384
1732203005925,2024-11-21T15:30:05.925Z,31408,-0.14262111,-0.40819427,-0.965415
1732203005932,2024-11-21T15:30:05.932Z,31415,-0.14262111,-0.40819427,-0.965415
1732203005948,2024-11-21T15:30:05.948Z,31431,-0.13395922,-0.37597653,-0.94311905
1732203005953,2024-11-21T15:30:05.953Z,31436,-0.13395922,-0.37597653,-0.94311905
1732203005968,2024-11-21T15:30:05.968Z,31451,-0.13569446,-0.3311997,-0.9312796
1732203005972,2024-11-21T15:30:05.972Z,31455,-0.13569446,-0.3311997,-0.9312796
1732203005986,2024-11-21T15:30:05.986Z,31469,-0.11909203,-0.33044147,-0.9691865
1732203005990,2024-11-21T15:30:05.990Z,31473,-0.11909203,-0.33044147,-0.9691865
1732203006001,2024-11-21T15:30:06.001Z,31484,-0.07988438,-0.33476004,-0.9701865
1732203006005,2024-11-21T15:30:06.005Z,31488,-0.07988438,-0.33476004,-0.9701865
1732203006015,2024-11-21T15:30:06.015Z,31498,-0.05901181,-0.3030355,-0.89560205
1732203006018,2024-11-21T15:30:06.018Z,31501,-0.05901181,-0.3030355,-0.89560205
1732203006029,2024-11-21T15:30:06.029Z,31512,-0.06581555,-0.2767561,-0.8731078
1732203006033,2024-11-21T15:30:06.033Z,31516,-0.06581555,-0.2767561,-0.8731078
1732203006162,2024-11-21T15:30:06.162Z,31645,-0.07927264,-0.29589328,-0.82840574
1732203006170,2024-11-21T15:30:06.170Z,31653,-0.07927264,-0.29589328,-0.82840574
1732203006192,2024-11-21T15:30:06.192Z,31675,-0.07764885,-0.25543264,-0.7836198
1732203006197,2024-11-21T15:30:06.197Z,31680,-0.07764885,-0.25543264,-0.7836198
1732203006214,2024-11-21T15:30:06.214Z,31697,-0.09243337,-0.2670329,-0.8027316
1732203006219,2024-11-21T15:30:06.219Z,31702,-0.09243337,-0.2670329,-0.8027316
1732203006246,2024-11-21T15:30:06.246Z,31729,0.0021469863,-0.27251956,-0.8485818
1732203006251,2024-11-21T15:30:06.251Z,31734,0.0021469863,-0.27251956,-0.8485818
1732203006342,2024-11-21T15:30:06.342Z,31825,-0.025725327,-0.2329905,-0.8667283
1732203006346,2024-11-21T15:30:06.346Z,31829,-0.025725327,-0.2329905,-0.8667283
1732203006361,2024-11-21T15:30:06.361Z,31844,-0.07006319,-0.20498918,-0.89359766
1732203006366,2024-11-21T15:30:06.366Z,31849,-0.07006319,-0.20498918,-0.89359766
1732203006389,2024-11-21T15:30:06.389Z,31872,-0.014216206,-0.15362275,-0.8867712
1732203006397,2024-11-21T15:30:06.397Z,31880,-0.014216206,-0.15362275,-0.8867712
1732203006422,2024-11-21T15:30:06.422Z,31905,0.008178971,-0.16769877,-0.84998614
1732203006428,2024-11-21T15:30:06.428Z,31911,0.008178971,-0.16769877,-0.84998614
1732203006477,2024-11-21T15:30:06.477Z,31960,-0.010222291,-0.13094488,-0.8618534
1732203006484,2024-11-21T15:30:06.484Z,31967,-0.010222291,-0.13094488,-0.8618534
1732203006506,2024-11-21T15:30:06.506Z,31989,-0.1335267,-0.29626828,-0.891791
1732203006511,2024-11-21T15:30:06.511Z,31994,-0.1335267,-0.29626828,-0.891791
1732203006535,2024-11-21T15:30:06.535Z,32018,-0.16035472,-0.33015588,-0.8957394
1732203006539,2024-11-21T15:30:06.539Z,32022,-0.16035472,-0.33015588,-0.8957394
1732203006555,2024-11-21T15:30:06.555Z,32038,-0.23162475,-0.3337034,-0.97020805
1732203006559,2024-11-21T15:30:06.559Z,32042,-0.23162475,-0.3337034,-0.97020805
1732203006575,2024-11-21T15:30:06.575Z,32058,-0.1764778,-0.4237134,-0.99959254
1732203006579,2024-11-21T15:30:06.579Z,32062,-0.1764778,-0.4237134,-0.99959254
1732203006591,2024-11-21T15:30:06.591Z,32074,-0.1849054,-0.40190428,-0.9037339
1732203006594,2024-11-21T15:30:06.594Z,32077,-0.1849054,-0.40190428,-0.9037339
1732203006605,2024-11-21T15:30:06.605Z,32088,-0.19787094,-0.33164126,-0.92005944
1732203006609,2024-11-21T15:30:06.609Z,32092,-0.19787094,-0.33164126,-0.92005944
1732203006619,2024-11-21T15:30:06.619Z,32102,-0.023899987,-0.24331495,-0.8839475
1732203006622,2024-11-21T15:30:06.622Z,32105,-0.023899987,-0.24331495,-0.8839475
1732203006652,2024-11-21T15:30:06.652Z,32135,-0.118353434,-0.21506143,-0.9022606
1732203006655,2024-11-21T15:30:06.655Z,32138,-0.118353434,-0.21506143,-0.9022606
1732203006666,2024-11-21T15:30:06.666Z,32149,-0.122783504,-0.206688,-0.8538423
1732203006669,2024-11-21T15:30:06.669Z,32152,-0.122783504,-0.206688,-0.8538423
1732203006679,2024-11-21T15:30:06.679Z,32162,-0.10394259,-0.22450097,-0.85854
1732203006683,2024-11-21T15:30:06.683Z,32166,-0.10394259,-0.22450097,-0.85854
1732203006698,2024-11-21T15:30:06.698Z,32181,-0.0567419,-0.24266781,-0.9477601
1732203006701,2024-11-21T15:30:06.701Z,32184,-0.0567419,-0.24266781,-0.9477601
1732203006796,2024-11-21T15:30:06.796Z,32279,-0.11596965,-0.25712296,-0.953658
1732203006804,2024-11-21T15:30:06.804Z,32287,-0.11596965,-0.25712296,-0.953658
1732203006832,2024-11-21T15:30:06.832Z,32315,-0.14625968,-0.23424543,-0.94208634
1732203006839,2024-11-21T15:30:06.839Z,32322,-0.14625968,-0.23424543,-0.94208634
1732203006852,2024-11-21T15:30:06.852Z,32335,-0.077592686,-0.23750703,-0.8982462
1732203006860,2024-11-21T15:30:06.860Z,32343,-0.077592686,-0.23750703,-0.8982462
1732203006873,2024-11-21T15:30:06.873Z,32356,-0.08382024,-0.23247956,-0.9149552
1732203006877,2024-11-21T15:30:06.877Z,32360,-0.08382024,-0.23247956,-0.9149552
1732203006888,2024-11-21T15:30:06.888Z,32371,-0.08527132,-0.2021726,-0.8930102
1732203006891,2024-11-21T15:30:06.891Z,32374,-0.08527132,-0.2021726,-0.8930102
1732203006903,2024-11-21T15:30:06.903Z,32386,-0.042594887,-0.20708862,-0.88514316
1732203006906,2024-11-21T15:30:06.906Z,32389,-0.042594887,-0.20708862,-0.88514316
1732203006918,2024-11-21T15:30:06.918Z,32401,-0.0037552204,-0.20584998,-0.8892781
1732203006921,2024-11-21T15:30:06.921Z,32404,-0.0037552204,-0.20584998,-0.8892781
1732203006931,2024-11-21T15:30:06.931Z,32414,0.00993259,-0.22137198,-0.89034164
1732203006935,2024-11-21T15:30:06.935Z,32418,0.00993259,-0.22137198,-0.89034164
1732203006945,2024-11-21T15:30:06.945Z,32428,-0.053204954,-0.27646387,-0.9149259
1732203006949,2024-11-21T15:30:06.949Z,32432,-0.053204954,-0.27646387,-0.9149259
1732203006960,2024-11-21T15:30:06.960Z,32443,-0.047720622,-0.29797322,-0.90432125
1732203006963,2024-11-21T15:30:06.963Z,32446,-0.047720622,-0.29797322,-0.90432125
1732203007020,2024-11-21T15:30:07.020Z,32503,-0.06817566,-0.2601974,-0.88924515
1732203007029,2024-11-21T15:30:07.029Z,32512,-0.06817566,-0.2601974,-0.88924515
1732203007062,2024-11-21T15:30:07.062Z,32545,-0.05352271,-0.18140127,-0.8287599
1732203007071,2024-11-21T15:30:07.071Z,32554,-0.05352271,-0.18140127,-0.8287599
1732203007092,2024-11-21T15:30:07.092Z,32575,-0.051044013,-0.18138309,-0.8550554
1732203007097,2024-11-21T15:30:07.097Z,32580,-0.051044013,-0.18138309,-0.8550554
1732203007114,2024-11-21T15:30:07.114Z,32597,-0.0074021555,-0.22068118,-0.88937014
1732203007119,2024-11-21T15:30:07.119Z,32602,-0.0074021555,-0.22068118,-0.88937014
1732203007135,2024-11-21T15:30:07.135Z,32618,-0.059789013,-0.2291535,-0.8852842
1732203007139,2024-11-21T15:30:07.139Z,32622,-0.059789013,-0.2291535,-0.8852842
1732203007152,2024-11-21T15:30:07.152Z,32635,-0.034420732,-0.23718056,-0.8390418
1732203007156,2024-11-21T15:30:07.156Z,32639,-0.034420732,-0.23718056,-0.8390418
1732203007168,2024-11-21T15:30:07.168Z,32651,-0.0025485707,-0.21899374,-0.8002514
1732203007173,2024-11-21T15:30:07.173Z,32656,-0.0025485707,-0.21899374,-0.8002514
1732203007183,2024-11-21T15:30:07.183Z,32666,-0.048027825,-0.19460721,-0.8554251
1732203007186,2024-11-21T15:30:07.186Z,32669,-0.048027825,-0.19460721,-0.8554251
1732203007196,2024-11-21T15:30:07.196Z,32679,-0.028389623,-0.23045875,-0.8622778
1732203007199,2024-11-21T15:30:07.199Z,32682,-0.028389623,-0.23045875,-0.8622778
1732203007209,2024-11-21T15:30:07.209Z,32692,-0.059901576,-0.21715346,-0.8514286
1732203007212,2024-11-21T15:30:07.212Z,32695,-0.059901576,-0.21715346,-0.8514286
1732203007283,2024-11-21T15:30:07.283Z,32766,-0.092706345,-0.231289,-0.88579017
1732203007287,2024-11-21T15:30:07.287Z,32770,-0.092706345,-0.231289,-0.88579017
1732203007300,2024-11-21T15:30:07.300Z,32783,-0.08356642,-0.22553305,-0.8746931
1732203007304,2024-11-21T15:30:07.304Z,32787,-0.08356642,-0.22553305,-0.8746931
1732203007315,2024-11-21T15:30:07.315Z,32798,-0.07427926,-0.22298405,-0.8470781
1732203007319,2024-11-21T15:30:07.319Z,32802,-0.07427926,-0.22298405,-0.8470781
1732203007373,2024-11-21T15:30:07.373Z,32856,-0.06638926,-0.2161417,-0.8137559
1732203007377,2024-11-21T15:30:07.377Z,32860,-0.06638926,-0.2161417,-0.8137559
1732203007390,2024-11-21T15:30:07.390Z,32873,-0.053342268,-0.23674096,-0.79745483
1732203007395,2024-11-21T15:30:07.395Z,32878,-0.053342268,-0.23674096,-0.79745483
1732203007408,2024-11-21T15:30:07.408Z,32891,-0.06720697,-0.264015,-0.8147232
1732203007412,2024-11-21T15:30:07.412Z,32895,-0.06720697,-0.264015,-0.8147232
1732203007468,2024-11-21T15:30:07.468Z,32951,-0.21307582,-0.2867829,-0.9486495
1732203007478,2024-11-21T15:30:07.478Z,32961,-0.21307582,-0.2867829,-0.9486495
1732203007510,2024-11-21T15:30:07.510Z,32993,-0.08398891,-0.3007919,-0.8676748
1732203007517,2024-11-21T15:30:07.517Z,33000,-0.08398891,-0.3007919,-0.8676748
1732203007534,2024-11-21T15:30:07.534Z,33017,-0.065269016,-0.2896313,-0.8275134
1732203007540,2024-11-21T15:30:07.540Z,33023,-0.065269016,-0.2896313,-0.8275134
1732203007556,2024-11-21T15:30:07.556Z,33039,-0.081949145,-0.31804413,-0.8099582
1732203007560,2024-11-21T15:30:07.560Z,33043,-0.081949145,-0.31804413,-0.8099582
1732203007573,2024-11-21T15:30:07.573Z,33056,-0.2220561,-0.31284973,-0.9131294
1732203007578,2024-11-21T15:30:07.578Z,33061,-0.2220561,-0.31284973,-0.9131294
1732203007590,2024-11-21T15:30:07.590Z,33073,-0.22584824,-0.27973217,-0.8975624
1732203007593,2024-11-21T15:30:07.593Z,33076,-0.22584824,-0.27973217,-0.8975624
1732203007651,2024-11-21T15:30:07.651Z,33134,-0.15654947,-0.22569682,-0.85367894
1732203007660,2024-11-21T15:30:07.660Z,33143,-0.15654947,-0.22569682,-0.85367894
1732203007694,2024-11-21T15:30:07.694Z,33177,-0.11906101,-0.24239202,-0.9079397
1732203007703,2024-11-21T15:30:07.703Z,33186,-0.11906101,-0.24239202,-0.9079397
1732203007828,2024-11-21T15:30:07.828Z,33311,-0.060535874,-0.26366866,-0.9047725
1732203007837,2024-11-21T15:30:07.837Z,33320,-0.060535874,-0.26366866,-0.9047725
1732203007868,2024-11-21T15:30:07.868Z,33351,-0.134991,-0.26569492,-0.8829477
1732203007876,2024-11-21T15:30:07.876Z,33359,-0.134991,-0.26569492,-0.8829477
1732203007894,2024-11-21T15:30:07.894Z,33377,-0.09934953,-0.2889593,-0.7938172
1732203007900,2024-11-21T15:30:07.900Z,33383,-0.09934953,-0.2889593,-0.7938172
1732203007914,2024-11-21T15:30:07.914Z,33397,-0.16170768,-0.27809137,-0.72696155
1732203007919,2024-11-21T15:30:07.919Z,33402,-0.16170768,-0.27809137,-0.72696155
1732203007932,2024-11-21T15:30:07.932Z,33415,-0.1962859,-0.3960065,-0.7148072
1732203007936,2024-11-21T15:30:07.936Z,33419,-0.1962859,-0.3960065,-0.7148072
1732203007956,2024-11-21T15:30:07.956Z,33439,-0.27390164,-0.3783886,-0.7324994
1732203007959,2024-11-21T15:30:07.959Z,33442,-0.27390164,-0.3783886,-0.7324994
1732203007974,2024-11-21T15:30:07.974Z,33457,-0.2410909,-0.3874949,-0.7672503
1732203007978,2024-11-21T15:30:07.978Z,33461,-0.2410909,-0.3874949,-0.7672503
1732203007988,2024-11-21T15:30:07.988Z,33471,-0.32660913,-0.33491912,-0.88010865
1732203007991,2024-11-21T15:30:07.991Z,33474,-0.32660913,-0.33491912,-0.88010865
1732203008048,2024-11-21T15:30:08.048Z,33531,-0.3229312,-0.3351226,-0.94057876
1732203008052,2024-11-21T15:30:08.052Z,33535,-0.3229312,-0.3351226,-0.94057876
