Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734431888718,2024-12-17T10:38:08.718Z,39280,-0.006065729,-0.032833356,-0.33440813
1734431888723,2024-12-17T10:38:08.723Z,39285,-0.006065729,-0.032833356,-0.33440813
1734431888736,2024-12-17T10:38:08.736Z,39298,-0.012222627,-0.032960847,-0.33884415
1734431888740,2024-12-17T10:38:08.740Z,39302,-0.012222627,-0.032960847,-0.33884415
1734431888754,2024-12-17T10:38:08.754Z,39316,0.0011895583,-0.038605496,-0.32001057
1734431888759,2024-12-17T10:38:08.759Z,39321,0.0011895583,-0.038605496,-0.32001057
1734431888772,2024-12-17T10:38:08.772Z,39334,-0.034172192,-0.053011674,-0.30125713
1734431888775,2024-12-17T10:38:08.775Z,39337,-0.034172192,-0.053011674,-0.30125713
1734431888786,2024-12-17T10:38:08.786Z,39348,-0.04228029,-0.067043744,-0.3026293
1734431888790,2024-12-17T10:38:08.790Z,39352,-0.04228029,-0.067043744,-0.3026293
1734431888803,2024-12-17T10:38:08.803Z,39365,-0.06417792,-0.095874,-0.28038287
1734431888808,2024-12-17T10:38:08.808Z,39370,-0.06417792,-0.095874,-0.28038287
1734431888821,2024-12-17T10:38:08.821Z,39383,-0.061279822,-0.1302324,-0.25796226
1734431888825,2024-12-17T10:38:08.825Z,39387,-0.061279822,-0.1302324,-0.25796226
1734431888839,2024-12-17T10:38:08.839Z,39401,-0.0927644,-0.14084269,-0.2365458
1734431888843,2024-12-17T10:38:08.843Z,39405,-0.0927644,-0.14084269,-0.2365458
1734431888857,2024-12-17T10:38:08.857Z,39419,-0.11543063,-0.16519342,-0.27348983
1734431888861,2024-12-17T10:38:08.861Z,39423,-0.11543063,-0.16519342,-0.27348983
1734431888874,2024-12-17T10:38:08.874Z,39436,-0.14531043,-0.19443387,-0.28342962
1734431888880,2024-12-17T10:38:08.880Z,39442,-0.14531043,-0.19443387,-0.28342962
1734431888892,2024-12-17T10:38:08.892Z,39454,-0.09563219,-0.20800285,-0.27750385
1734431888895,2024-12-17T10:38:08.895Z,39457,-0.09563219,-0.20800285,-0.27750385
1734431888909,2024-12-17T10:38:08.909Z,39471,-0.07753395,-0.24781004,-0.31905204
1734431888914,2024-12-17T10:38:08.914Z,39476,-0.07753395,-0.24781004,-0.31905204
1734431888928,2024-12-17T10:38:08.928Z,39490,-0.1007553,-0.27820617,-0.28594294
1734431888933,2024-12-17T10:38:08.933Z,39495,-0.1007553,-0.27820617,-0.28594294
1734431888944,2024-12-17T10:38:08.944Z,39506,-0.13456531,-0.30512142,-0.25178552
1734431888948,2024-12-17T10:38:08.948Z,39510,-0.13456531,-0.30512142,-0.25178552
1734431888964,2024-12-17T10:38:08.964Z,39526,-0.15422286,-0.3198344,-0.21954586
1734431888968,2024-12-17T10:38:08.968Z,39530,-0.15422286,-0.3198344,-0.21954586
1734431888979,2024-12-17T10:38:08.979Z,39541,-0.13004145,-0.3346043,-0.20572518
1734431888985,2024-12-17T10:38:08.985Z,39547,-0.13004145,-0.3346043,-0.20572518
1734431888995,2024-12-17T10:38:08.995Z,39557,-0.16282661,-0.3538607,-0.20624636
1734431888999,2024-12-17T10:38:08.999Z,39561,-0.16282661,-0.3538607,-0.20624636
1734431889012,2024-12-17T10:38:09.012Z,39574,-0.15430835,-0.3703124,-0.19668034
1734431889016,2024-12-17T10:38:09.016Z,39578,-0.15430835,-0.3703124,-0.19668034
1734431889029,2024-12-17T10:38:09.029Z,39591,-0.12828505,-0.38938636,-0.19274177
1734431889033,2024-12-17T10:38:09.033Z,39595,-0.12828505,-0.38938636,-0.19274177
1734431889045,2024-12-17T10:38:09.045Z,39607,-0.097254574,-0.39043936,-0.23466
1734431889049,2024-12-17T10:38:09.049Z,39611,-0.097254574,-0.39043936,-0.23466
1734431889061,2024-12-17T10:38:09.061Z,39623,-0.0886825,-0.38708422,-0.26029158
1734431889065,2024-12-17T10:38:09.065Z,39627,-0.0886825,-0.38708422,-0.26029158
1734431889077,2024-12-17T10:38:09.077Z,39639,-0.040497642,-0.42132747,-0.286221
1734431889081,2024-12-17T10:38:09.081Z,39643,-0.040497642,-0.42132747,-0.286221
1734431889093,2024-12-17T10:38:09.093Z,39655,-0.021980537,-0.42131677,-0.30611685
1734431889097,2024-12-17T10:38:09.097Z,39659,-0.021980537,-0.42131677,-0.30611685
1734431889109,2024-12-17T10:38:09.109Z,39671,-0.025135325,-0.41788676,-0.2604735
1734431889113,2024-12-17T10:38:09.113Z,39675,-0.025135325,-0.41788676,-0.2604735
1734431889125,2024-12-17T10:38:09.125Z,39687,-0.051675636,-0.4433456,-0.251832
1734431889130,2024-12-17T10:38:09.130Z,39692,-0.051675636,-0.4433456,-0.251832
1734431889143,2024-12-17T10:38:09.143Z,39705,-0.051336654,-0.43380493,-0.19755523
1734431889147,2024-12-17T10:38:09.147Z,39709,-0.051336654,-0.43380493,-0.19755523
1734431889159,2024-12-17T10:38:09.159Z,39721,-0.0024160221,-0.42985892,-0.20094821
1734431889164,2024-12-17T10:38:09.164Z,39726,-0.0024160221,-0.42985892,-0.20094821
1734431889177,2024-12-17T10:38:09.177Z,39739,0.008554638,-0.43239486,-0.26463684
1734431889181,2024-12-17T10:38:09.181Z,39743,0.008554638,-0.43239486,-0.26463684
1734431889192,2024-12-17T10:38:09.192Z,39754,0.06396935,-0.41548356,-0.24549899
1734431889195,2024-12-17T10:38:09.195Z,39757,0.06396935,-0.41548356,-0.24549899
1734431889206,2024-12-17T10:38:09.206Z,39768,0.07551764,-0.41429266,-0.24649899
1734431889209,2024-12-17T10:38:09.209Z,39771,0.07551764,-0.41429266,-0.24649899
1734431889221,2024-12-17T10:38:09.221Z,39783,0.036420435,-0.39901963,-0.25032994
1734431889224,2024-12-17T10:38:09.224Z,39786,0.036420435,-0.39901963,-0.25032994
1734431889235,2024-12-17T10:38:09.235Z,39797,0.08377618,-0.3701628,-0.25773466
1734431889238,2024-12-17T10:38:09.238Z,39800,0.08377618,-0.3701628,-0.25773466
1734431889249,2024-12-17T10:38:09.249Z,39811,0.16534445,-0.3707112,-0.25563365
1734431889252,2024-12-17T10:38:09.252Z,39814,0.16534445,-0.3707112,-0.25563365
1734431889262,2024-12-17T10:38:09.262Z,39824,0.1440767,-0.35129744,-0.3014968
1734431889267,2024-12-17T10:38:09.267Z,39829,0.1440767,-0.35129744,-0.3014968
1734431889279,2024-12-17T10:38:09.279Z,39841,0.15451248,-0.2976346,-0.28567225
1734431889282,2024-12-17T10:38:09.282Z,39844,0.15451248,-0.2976346,-0.28567225
1734431889294,2024-12-17T10:38:09.294Z,39856,0.15427248,-0.30156732,-0.3087713
1734431889299,2024-12-17T10:38:09.299Z,39861,0.15427248,-0.30156732,-0.3087713
1734431889312,2024-12-17T10:38:09.312Z,39874,0.18768796,-0.27323672,-0.28447255
1734431889316,2024-12-17T10:38:09.316Z,39878,0.18768796,-0.27323672,-0.28447255
1734431889326,2024-12-17T10:38:09.326Z,39888,0.28794867,-0.26058254,-0.21479142
1734431889331,2024-12-17T10:38:09.331Z,39893,0.28794867,-0.26058254,-0.21479142
1734431889344,2024-12-17T10:38:09.344Z,39906,0.24209553,-0.26651952,-0.28439376
1734431889347,2024-12-17T10:38:09.347Z,39909,0.24209553,-0.26651952,-0.28439376
1734431889359,2024-12-17T10:38:09.359Z,39921,0.16337915,-0.21483625,-0.32027143
1734431889365,2024-12-17T10:38:09.365Z,39927,0.16337915,-0.21483625,-0.32027143
1734431889378,2024-12-17T10:38:09.378Z,39940,0.22453403,-0.19596173,-0.23170058
1734431889382,2024-12-17T10:38:09.382Z,39944,0.22453403,-0.19596173,-0.23170058
1734431889397,2024-12-17T10:38:09.397Z,39959,0.17374639,-0.2080004,-0.2319609
1734431889401,2024-12-17T10:38:09.401Z,39963,0.17374639,-0.2080004,-0.2319609
1734431889412,2024-12-17T10:38:09.412Z,39974,0.25040534,-0.18648951,-0.26584497
1734431889416,2024-12-17T10:38:09.416Z,39978,0.25040534,-0.18648951,-0.26584497
1734431889426,2024-12-17T10:38:09.426Z,39988,0.31384236,-0.1674696,-0.28646675
1734431889430,2024-12-17T10:38:09.430Z,39992,0.31384236,-0.1674696,-0.28646675
1734431889440,2024-12-17T10:38:09.440Z,40002,0.2272786,-0.16258758,-0.31985056
1734431889443,2024-12-17T10:38:09.443Z,40005,0.2272786,-0.16258758,-0.31985056
1734431889453,2024-12-17T10:38:09.453Z,40015,0.22993186,-0.13080119,-0.2819171
1734431889456,2024-12-17T10:38:09.456Z,40018,0.22993186,-0.13080119,-0.2819171
1734431889466,2024-12-17T10:38:09.466Z,40028,0.20627575,-0.10641807,-0.25639793
1734431889471,2024-12-17T10:38:09.471Z,40033,0.20627575,-0.10641807,-0.25639793
1734431889481,2024-12-17T10:38:09.481Z,40043,0.22504866,-0.122132726,-0.21666907
1734431889485,2024-12-17T10:38:09.485Z,40047,0.22504866,-0.122132726,-0.21666907
1734431889497,2024-12-17T10:38:09.497Z,40059,0.2516978,-0.09700284,-0.15346932
1734431889501,2024-12-17T10:38:09.501Z,40063,0.2516978,-0.09700284,-0.15346932
1734431889511,2024-12-17T10:38:09.511Z,40073,0.29153538,-0.06500368,-0.17887606
1734431889515,2024-12-17T10:38:09.515Z,40077,0.29153538,-0.06500368,-0.17887606
1734431889526,2024-12-17T10:38:09.526Z,40088,0.36360008,-0.04358419,-0.2157162
1734431889530,2024-12-17T10:38:09.530Z,40092,0.36360008,-0.04358419,-0.2157162
1734431889541,2024-12-17T10:38:09.541Z,40103,0.25890797,-0.014068924,-0.30974206
1734431889544,2024-12-17T10:38:09.544Z,40106,0.25890797,-0.014068924,-0.30974206
1734431889558,2024-12-17T10:38:09.558Z,40120,0.28679398,0.019275663,-0.26799053
1734431889562,2024-12-17T10:38:09.562Z,40124,0.28679398,0.019275663,-0.26799053
1734431889578,2024-12-17T10:38:09.578Z,40140,0.3644644,0.031202512,-0.16377002
1734431889582,2024-12-17T10:38:09.582Z,40144,0.3644644,0.031202512,-0.16377002
1734431889592,2024-12-17T10:38:09.592Z,40154,0.2690075,0.027891811,-0.25649673
1734431889595,2024-12-17T10:38:09.595Z,40157,0.2690075,0.027891811,-0.25649673
1734431889607,2024-12-17T10:38:09.607Z,40169,0.26880533,0.03891231,-0.17466144
1734431889609,2024-12-17T10:38:09.609Z,40171,0.26880533,0.03891231,-0.17466144
1734431889619,2024-12-17T10:38:09.619Z,40181,0.25688437,0.085720114,-0.037816882
1734431889622,2024-12-17T10:38:09.622Z,40184,0.25688437,0.085720114,-0.037816882
1734431889632,2024-12-17T10:38:09.632Z,40194,0.25654888,0.12326391,-0.1292462
1734431889636,2024-12-17T10:38:09.636Z,40198,0.25654888,0.12326391,-0.1292462
1734431889645,2024-12-17T10:38:09.645Z,40207,0.28529513,0.106451385,-0.16063306
1734431889648,2024-12-17T10:38:09.648Z,40210,0.28529513,0.106451385,-0.16063306
1734431889657,2024-12-17T10:38:09.657Z,40219,0.31942266,0.09767011,-0.1746812
1734431889661,2024-12-17T10:38:09.661Z,40223,0.31942266,0.09767011,-0.1746812
1734431889673,2024-12-17T10:38:09.673Z,40235,0.30538958,0.10832681,-0.2609638
1734431889676,2024-12-17T10:38:09.676Z,40238,0.30538958,0.10832681,-0.2609638
1734431889689,2024-12-17T10:38:09.689Z,40251,0.33319443,0.11293635,-0.20084883
1734431889692,2024-12-17T10:38:09.692Z,40254,0.33319443,0.11293635,-0.20084883
1734431889701,2024-12-17T10:38:09.701Z,40263,0.26704407,0.0785197,-0.17890283
1734431889703,2024-12-17T10:38:09.703Z,40265,0.26704407,0.0785197,-0.17890283
1734431889715,2024-12-17T10:38:09.715Z,40277,0.32363257,0.07224625,-0.11396786
1734431889720,2024-12-17T10:38:09.720Z,40282,0.32363257,0.07224625,-0.11396786
1734431889729,2024-12-17T10:38:09.729Z,40291,0.31723687,0.09325526,-0.03183451
1734431889733,2024-12-17T10:38:09.733Z,40295,0.31723687,0.09325526,-0.03183451
1734431889742,2024-12-17T10:38:09.742Z,40304,0.21434097,0.12195607,0.036563635
1734431889745,2024-12-17T10:38:09.745Z,40307,0.21434097,0.12195607,0.036563635
1734431889754,2024-12-17T10:38:09.754Z,40316,0.4122727,0.16773452,0.09817492
1734431889757,2024-12-17T10:38:09.757Z,40319,0.4122727,0.16773452,0.09817492
1734431889769,2024-12-17T10:38:09.769Z,40331,0.4577295,0.20358677,0.07155877
1734431889773,2024-12-17T10:38:09.773Z,40335,0.4577295,0.20358677,0.07155877
1734431889784,2024-12-17T10:38:09.784Z,40346,0.37073225,0.22657546,0.022037206
1734431889788,2024-12-17T10:38:09.788Z,40350,0.37073225,0.22657546,0.022037206
1734431889798,2024-12-17T10:38:09.798Z,40360,0.3571522,0.28437915,-0.06028845
1734431889803,2024-12-17T10:38:09.803Z,40365,0.3571522,0.28437915,-0.06028845
1734431889814,2024-12-17T10:38:09.814Z,40376,0.38374993,0.285399,-0.09577986
1734431889817,2024-12-17T10:38:09.817Z,40379,0.38374993,0.285399,-0.09577986
1734431889827,2024-12-17T10:38:09.827Z,40389,0.44866154,0.29326856,-0.08575499
1734431889830,2024-12-17T10:38:09.830Z,40392,0.44866154,0.29326856,-0.08575499
1734431889842,2024-12-17T10:38:09.842Z,40404,0.362571,0.2876601,-0.196936
1734431889846,2024-12-17T10:38:09.846Z,40408,0.362571,0.2876601,-0.196936
1734431889857,2024-12-17T10:38:09.857Z,40419,0.34204566,0.20792986,-0.26979852
1734431889861,2024-12-17T10:38:09.861Z,40423,0.34204566,0.20792986,-0.26979852
1734431889871,2024-12-17T10:38:09.871Z,40433,0.33402005,0.23952612,-0.19472754
1734431889874,2024-12-17T10:38:09.874Z,40436,0.33402005,0.23952612,-0.19472754
1734431889883,2024-12-17T10:38:09.883Z,40445,0.37027195,0.29476678,-0.10756706
1734431889886,2024-12-17T10:38:09.886Z,40448,0.37027195,0.29476678,-0.10756706
1734431889897,2024-12-17T10:38:09.897Z,40459,0.38032553,0.3402976,-0.08762628
1734431889900,2024-12-17T10:38:09.900Z,40462,0.38032553,0.3402976,-0.08762628
1734431889910,2024-12-17T10:38:09.910Z,40472,0.35613605,0.32273194,-0.061363835
1734431889913,2024-12-17T10:38:09.913Z,40475,0.35613605,0.32273194,-0.061363835
1734431889922,2024-12-17T10:38:09.922Z,40484,0.40861595,0.28383514,0.03815332
1734431889927,2024-12-17T10:38:09.927Z,40489,0.40861595,0.28383514,0.03815332
1734431889938,2024-12-17T10:38:09.938Z,40500,0.45674056,0.29832897,0.07875363
1734431889942,2024-12-17T10:38:09.942Z,40504,0.45674056,0.29832897,0.07875363
1734431889952,2024-12-17T10:38:09.952Z,40514,0.34898707,0.25646853,0.057939913
1734431889955,2024-12-17T10:38:09.955Z,40517,0.34898707,0.25646853,0.057939913
1734431889964,2024-12-17T10:38:09.964Z,40526,0.35114,0.27570835,0.112979256
1734431889968,2024-12-17T10:38:09.968Z,40530,0.35114,0.27570835,0.112979256
1734431889978,2024-12-17T10:38:09.978Z,40540,0.30273017,0.324696,-0.03448918
1734431889983,2024-12-17T10:38:09.983Z,40545,0.30273017,0.324696,-0.03448918
1734431889994,2024-12-17T10:38:09.994Z,40556,0.3555339,0.29467702,-0.16428153
1734431889997,2024-12-17T10:38:09.997Z,40559,0.3555339,0.29467702,-0.16428153
1734431890008,2024-12-17T10:38:10.008Z,40570,0.43520996,0.27087793,-0.10179191
1734431890011,2024-12-17T10:38:10.011Z,40573,0.43520996,0.27087793,-0.10179191
1734431890023,2024-12-17T10:38:10.023Z,40585,0.37206393,0.27192712,-0.11780044
1734431890026,2024-12-17T10:38:10.026Z,40588,0.37206393,0.27192712,-0.11780044
1734431890037,2024-12-17T10:38:10.037Z,40599,0.32455942,0.31481585,-0.13224322
1734431890041,2024-12-17T10:38:10.041Z,40603,0.32455942,0.31481585,-0.13224322
1734431890050,2024-12-17T10:38:10.050Z,40612,0.28801215,0.3677839,-0.10553803
1734431890053,2024-12-17T10:38:10.053Z,40615,0.28801215,0.3677839,-0.10553803
1734431890063,2024-12-17T10:38:10.063Z,40625,0.21814245,0.3562482,-0.12123828
1734431890066,2024-12-17T10:38:10.066Z,40628,0.21814245,0.3562482,-0.12123828
1734431890076,2024-12-17T10:38:10.076Z,40638,0.19320937,0.3132129,-0.109576054
1734431890079,2024-12-17T10:38:10.079Z,40641,0.19320937,0.3132129,-0.109576054
1734431890090,2024-12-17T10:38:10.090Z,40652,0.18001874,0.30358732,-0.20540088
1734431890094,2024-12-17T10:38:10.094Z,40656,0.18001874,0.30358732,-0.20540088
1734431890105,2024-12-17T10:38:10.105Z,40667,0.18730184,0.30196807,-0.2125455
1734431890109,2024-12-17T10:38:10.109Z,40671,0.18730184,0.30196807,-0.2125455
1734431890121,2024-12-17T10:38:10.121Z,40683,0.28617808,0.26155,-0.15018176
1734431890124,2024-12-17T10:38:10.124Z,40686,0.28617808,0.26155,-0.15018176
1734431890133,2024-12-17T10:38:10.133Z,40695,0.3575218,0.20382567,-0.10240515
1734431890137,2024-12-17T10:38:10.137Z,40699,0.3575218,0.20382567,-0.10240515
1734431890153,2024-12-17T10:38:10.153Z,40715,0.23617516,0.14535466,-0.060460508
1734431890158,2024-12-17T10:38:10.158Z,40720,0.23617516,0.14535466,-0.060460508
1734431890175,2024-12-17T10:38:10.175Z,40737,0.14287354,0.13355903,-0.026727404
1734431890178,2024-12-17T10:38:10.178Z,40740,0.14287354,0.13355903,-0.026727404
1734431890190,2024-12-17T10:38:10.190Z,40752,0.09281654,0.10145202,0.0038274026
1734431890193,2024-12-17T10:38:10.193Z,40755,0.09281654,0.10145202,0.0038274026
1734431890206,2024-12-17T10:38:10.206Z,40768,0.034008306,0.07787801,-0.043138295
1734431890209,2024-12-17T10:38:10.209Z,40771,0.034008306,0.07787801,-0.043138295
1734431890222,2024-12-17T10:38:10.222Z,40784,0.08010129,0.08243426,-0.041277025
1734431890226,2024-12-17T10:38:10.226Z,40788,0.08010129,0.08243426,-0.041277025
1734431890235,2024-12-17T10:38:10.235Z,40797,0.044464305,0.036881,-0.101771764
1734431890238,2024-12-17T10:38:10.238Z,40800,0.044464305,0.036881,-0.101771764
1734431890250,2024-12-17T10:38:10.250Z,40812,0.080058016,0.036019288,-0.1311896
1734431890253,2024-12-17T10:38:10.253Z,40815,0.080058016,0.036019288,-0.1311896
1734431890265,2024-12-17T10:38:10.265Z,40827,0.19889599,0.05803335,-0.15324274
1734431890269,2024-12-17T10:38:10.269Z,40831,0.19889599,0.05803335,-0.15324274
1734431890279,2024-12-17T10:38:10.279Z,40841,0.23850058,0.047787137,-0.1948118
1734431890282,2024-12-17T10:38:10.282Z,40844,0.23850058,0.047787137,-0.1948118
1734431890293,2024-12-17T10:38:10.293Z,40855,0.20823757,0.024944136,-0.113951944
1734431890296,2024-12-17T10:38:10.296Z,40858,0.20823757,0.024944136,-0.113951944
1734431890307,2024-12-17T10:38:10.307Z,40869,0.1351409,0.051558502,-0.037806667
1734431890310,2024-12-17T10:38:10.310Z,40872,0.1351409,0.051558502,-0.037806667
1734431890321,2024-12-17T10:38:10.321Z,40883,0.06364364,0.104586996,-0.065318175
1734431890324,2024-12-17T10:38:10.324Z,40886,0.06364364,0.104586996,-0.065318175
1734431890333,2024-12-17T10:38:10.333Z,40895,0.045269612,0.115623645,-0.067772605
1734431890336,2024-12-17T10:38:10.336Z,40898,0.045269612,0.115623645,-0.067772605
1734431890345,2024-12-17T10:38:10.345Z,40907,0.07858776,0.1349208,-0.11967933
1734431890349,2024-12-17T10:38:10.349Z,40911,0.07858776,0.1349208,-0.11967933
1734431890359,2024-12-17T10:38:10.359Z,40921,0.18256293,0.1350514,-0.18413158
1734431890362,2024-12-17T10:38:10.362Z,40924,0.18256293,0.1350514,-0.18413158
1734431890373,2024-12-17T10:38:10.373Z,40935,0.20308447,0.13015829,-0.23397921
1734431890377,2024-12-17T10:38:10.377Z,40939,0.20308447,0.13015829,-0.23397921
1734431890388,2024-12-17T10:38:10.388Z,40950,0.17260714,0.14517212,-0.32597712
1734431890391,2024-12-17T10:38:10.391Z,40953,0.17260714,0.14517212,-0.32597712
1734431890401,2024-12-17T10:38:10.401Z,40963,0.25471932,0.13468245,-0.1349732
1734431890405,2024-12-17T10:38:10.405Z,40967,0.25471932,0.13468245,-0.1349732
1734431890415,2024-12-17T10:38:10.415Z,40977,0.12702037,0.10362911,-0.002533461
1734431890420,2024-12-17T10:38:10.420Z,40982,0.12702037,0.10362911,-0.002533461
1734431890430,2024-12-17T10:38:10.430Z,40992,0.09277129,0.15601777,0.054071043
1734431890433,2024-12-17T10:38:10.433Z,40995,0.09277129,0.15601777,0.054071043
1734431890443,2024-12-17T10:38:10.443Z,41005,0.085561685,0.19214612,0.13404779
1734431890446,2024-12-17T10:38:10.446Z,41008,0.085561685,0.19214612,0.13404779
1734431890458,2024-12-17T10:38:10.458Z,41020,0.03882321,0.22022396,0.058004767
1734431890461,2024-12-17T10:38:10.461Z,41023,0.03882321,0.22022396,0.058004767
1734431890471,2024-12-17T10:38:10.471Z,41033,0.028862854,0.26382765,-0.4634145
