Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734275856266,2024-12-15T15:17:36.266Z,19220,0.010460621,0.024118893,-0.2499656
1734275856270,2024-12-15T15:17:36.270Z,19224,0.010460621,0.024118893,-0.2499656
1734275856286,2024-12-15T15:17:36.286Z,19240,0.010809618,0.019210314,-0.24408019
1734275856292,2024-12-15T15:17:36.292Z,19246,0.010809618,0.019210314,-0.24408019
1734275856305,2024-12-15T15:17:36.305Z,19259,0.010587893,0.02109021,-0.23306803
1734275856309,2024-12-15T15:17:36.309Z,19263,0.010587893,0.02109021,-0.23306803
1734275856322,2024-12-15T15:17:36.322Z,19276,0.008954691,0.024824327,-0.22861846
1734275856327,2024-12-15T15:17:36.327Z,19281,0.008954691,0.024824327,-0.22861846
1734275856339,2024-12-15T15:17:36.339Z,19293,0.0073292926,0.0211647,-0.22478546
1734275856343,2024-12-15T15:17:36.343Z,19297,0.0073292926,0.0211647,-0.22478546
1734275856357,2024-12-15T15:17:36.357Z,19311,0.015386776,0.016009405,-0.21580476
1734275856361,2024-12-15T15:17:36.361Z,19315,0.015386776,0.016009405,-0.21580476
1734275856373,2024-12-15T15:17:36.373Z,19327,0.016072836,0.02009235,-0.21284865
1734275856379,2024-12-15T15:17:36.379Z,19333,0.016072836,0.02009235,-0.21284865
1734275856395,2024-12-15T15:17:36.395Z,19349,0.0060356064,0.017274112,-0.20521592
1734275856399,2024-12-15T15:17:36.399Z,19353,0.0060356064,0.017274112,-0.20521592
1734275856415,2024-12-15T15:17:36.415Z,19369,0.001478457,0.014355027,-0.19682667
1734275856419,2024-12-15T15:17:36.419Z,19373,0.001478457,0.014355027,-0.19682667
1734275856433,2024-12-15T15:17:36.433Z,19387,0.0023723338,0.013794588,-0.19156258
1734275856438,2024-12-15T15:17:36.438Z,19392,0.0023723338,0.013794588,-0.19156258
1734275856450,2024-12-15T15:17:36.450Z,19404,0.010480386,0.012749272,-0.1846337
1734275856453,2024-12-15T15:17:36.453Z,19407,0.010480386,0.012749272,-0.1846337
1734275856466,2024-12-15T15:17:36.466Z,19420,0.008323408,0.015087788,-0.1755202
1734275856473,2024-12-15T15:17:36.473Z,19427,0.008323408,0.015087788,-0.1755202
1734275856486,2024-12-15T15:17:36.486Z,19440,0.0047856816,0.015401606,-0.16900627
1734275856491,2024-12-15T15:17:36.491Z,19445,0.0047856816,0.015401606,-0.16900627
1734275856504,2024-12-15T15:17:36.504Z,19458,0.007109659,0.013729335,-0.1675311
1734275856508,2024-12-15T15:17:36.508Z,19462,0.007109659,0.013729335,-0.1675311
1734275856520,2024-12-15T15:17:36.520Z,19474,0.005043461,0.017397713,-0.1628269
1734275856526,2024-12-15T15:17:36.526Z,19480,0.005043461,0.017397713,-0.1628269
1734275856541,2024-12-15T15:17:36.541Z,19495,0.005926397,0.017613506,-0.15585378
1734275856546,2024-12-15T15:17:36.546Z,19500,0.005926397,0.017613506,-0.15585378
1734275856561,2024-12-15T15:17:36.561Z,19515,9.939932E-4,0.017785149,-0.15436524
1734275856566,2024-12-15T15:17:36.566Z,19520,9.939932E-4,0.017785149,-0.15436524
1734275856579,2024-12-15T15:17:36.579Z,19533,0.0038818857,0.016954264,-0.14958379
1734275856583,2024-12-15T15:17:36.583Z,19537,0.0038818857,0.016954264,-0.14958379
1734275856597,2024-12-15T15:17:36.597Z,19551,0.00771381,0.019048687,-0.14350754
1734275856601,2024-12-15T15:17:36.601Z,19555,0.00771381,0.019048687,-0.14350754
1734275856615,2024-12-15T15:17:36.615Z,19569,0.010028743,0.022615831,-0.13469553
1734275856619,2024-12-15T15:17:36.619Z,19573,0.010028743,0.022615831,-0.13469553
1734275856633,2024-12-15T15:17:36.633Z,19587,0.010373389,0.025689637,-0.12900214
1734275856637,2024-12-15T15:17:36.637Z,19591,0.010373389,0.025689637,-0.12900214
1734275856650,2024-12-15T15:17:36.650Z,19604,0.0058712577,0.029223036,-0.123934776
1734275856655,2024-12-15T15:17:36.655Z,19609,0.0058712577,0.029223036,-0.123934776
1734275856667,2024-12-15T15:17:36.667Z,19621,0.01064741,0.031274088,-0.12280004
1734275856671,2024-12-15T15:17:36.671Z,19625,0.01064741,0.031274088,-0.12280004
1734275856683,2024-12-15T15:17:36.683Z,19637,0.0071125035,0.028918358,-0.12511092
1734275856688,2024-12-15T15:17:36.688Z,19642,0.0071125035,0.028918358,-0.12511092
1734275856702,2024-12-15T15:17:36.702Z,19656,0.00502406,0.02607007,-0.12116377
1734275856707,2024-12-15T15:17:36.707Z,19661,0.00502406,0.02607007,-0.12116377
1734275856722,2024-12-15T15:17:36.722Z,19676,0.013584922,0.027163718,-0.11152317
1734275856726,2024-12-15T15:17:36.726Z,19680,0.013584922,0.027163718,-0.11152317
1734275856739,2024-12-15T15:17:36.739Z,19693,0.012826877,0.03363487,-0.11169615
1734275856745,2024-12-15T15:17:36.745Z,19699,0.012826877,0.03363487,-0.11169615
1734275856763,2024-12-15T15:17:36.763Z,19717,0.004290156,0.032758377,-0.11196288
1734275856769,2024-12-15T15:17:36.769Z,19723,0.004290156,0.032758377,-0.11196288
1734275856786,2024-12-15T15:17:36.786Z,19740,0.0036037571,0.029902894,-0.10400254
1734275856790,2024-12-15T15:17:36.790Z,19744,0.0036037571,0.029902894,-0.10400254
1734275856803,2024-12-15T15:17:36.803Z,19757,0.007796714,0.032912225,-0.103579015
1734275856807,2024-12-15T15:17:36.807Z,19761,0.007796714,0.032912225,-0.103579015
1734275856821,2024-12-15T15:17:36.821Z,19775,0.01139201,0.03351944,-0.101720385
1734275856825,2024-12-15T15:17:36.825Z,19779,0.01139201,0.03351944,-0.101720385
1734275856840,2024-12-15T15:17:36.840Z,19794,0.013905718,0.0326976,-0.09938257
1734275856845,2024-12-15T15:17:36.845Z,19799,0.013905718,0.0326976,-0.09938257
1734275856857,2024-12-15T15:17:36.857Z,19811,0.016858062,0.03239098,-0.0962424
1734275856862,2024-12-15T15:17:36.862Z,19816,0.016858062,0.03239098,-0.0962424
1734275856875,2024-12-15T15:17:36.875Z,19829,0.012875379,0.033592958,-0.09515726
1734275856880,2024-12-15T15:17:36.880Z,19834,0.012875379,0.033592958,-0.09515726
1734275856894,2024-12-15T15:17:36.894Z,19848,0.0060349745,0.030366182,-0.0922031
1734275856899,2024-12-15T15:17:36.899Z,19853,0.0060349745,0.030366182,-0.0922031
1734275856913,2024-12-15T15:17:36.913Z,19867,0.015567147,0.028117426,-0.08343824
1734275856920,2024-12-15T15:17:36.920Z,19874,0.015567147,0.028117426,-0.08343824
1734275856933,2024-12-15T15:17:36.933Z,19887,0.015445053,0.02886915,-0.08292427
1734275856937,2024-12-15T15:17:36.937Z,19891,0.015445053,0.02886915,-0.08292427
1734275856949,2024-12-15T15:17:36.949Z,19903,0.01519566,0.02823286,-0.07775148
1734275856953,2024-12-15T15:17:36.953Z,19907,0.01519566,0.02823286,-0.07775148
1734275856966,2024-12-15T15:17:36.966Z,19920,0.016892195,0.031531114,-0.071858466
1734275856969,2024-12-15T15:17:36.969Z,19923,0.016892195,0.031531114,-0.071858466
1734275856982,2024-12-15T15:17:36.982Z,19936,0.01567869,0.032376196,-0.07720711
1734275856986,2024-12-15T15:17:36.986Z,19940,0.01567869,0.032376196,-0.07720711
1734275856999,2024-12-15T15:17:36.999Z,19953,0.0051553445,0.020569058,-0.055649422
1734275857003,2024-12-15T15:17:37.003Z,19957,0.0051553445,0.020569058,-0.055649422
1734275857017,2024-12-15T15:17:37.017Z,19971,0.012266292,0.020517323,-0.056960102
1734275857023,2024-12-15T15:17:37.023Z,19977,0.012266292,0.020517323,-0.056960102
1734275857035,2024-12-15T15:17:37.035Z,19989,0.01644843,0.020481147,-0.05400505
1734275857039,2024-12-15T15:17:37.039Z,19993,0.01644843,0.020481147,-0.05400505
1734275857052,2024-12-15T15:17:37.052Z,20006,0.019088827,0.017066877,-0.05256492
1734275857056,2024-12-15T15:17:37.056Z,20010,0.019088827,0.017066877,-0.05256492
1734275857070,2024-12-15T15:17:37.070Z,20024,0.019761708,0.017087396,-0.049260624
1734275857074,2024-12-15T15:17:37.074Z,20028,0.019761708,0.017087396,-0.049260624
1734275857088,2024-12-15T15:17:37.088Z,20042,0.013615215,0.0151431225,-0.051297598
1734275857092,2024-12-15T15:17:37.092Z,20046,0.013615215,0.0151431225,-0.051297598
1734275857106,2024-12-15T15:17:37.106Z,20060,0.0050977254,0.011695399,-0.05085044
1734275857110,2024-12-15T15:17:37.110Z,20064,0.0050977254,0.011695399,-0.05085044
1734275857125,2024-12-15T15:17:37.125Z,20079,0.00451103,0.008212862,-0.04321641
1734275857130,2024-12-15T15:17:37.130Z,20084,0.00451103,0.008212862,-0.04321641
1734275857143,2024-12-15T15:17:37.143Z,20097,0.0064831646,0.0066374484,-0.047356598
1734275857148,2024-12-15T15:17:37.148Z,20102,0.0064831646,0.0066374484,-0.047356598
1734275857161,2024-12-15T15:17:37.161Z,20115,0.0045629116,0.005551775,-0.05057647
1734275857165,2024-12-15T15:17:37.165Z,20119,0.0045629116,0.005551775,-0.05057647
1734275857179,2024-12-15T15:17:37.179Z,20133,0.00846641,0.0020325745,-0.053742174
1734275857182,2024-12-15T15:17:37.182Z,20136,0.00846641,0.0020325745,-0.053742174
1734275857194,2024-12-15T15:17:37.194Z,20148,0.0035899724,-5.0860556E-4,-0.05109552
1734275857199,2024-12-15T15:17:37.199Z,20153,0.0035899724,-5.0860556E-4,-0.05109552
1734275857210,2024-12-15T15:17:37.210Z,20164,-0.0022327346,-0.0035449709,-0.048009034
1734275857214,2024-12-15T15:17:37.214Z,20168,-0.0022327346,-0.0035449709,-0.048009034
1734275857226,2024-12-15T15:17:37.226Z,20180,-0.0060701296,-0.0051285527,-0.049826324
1734275857230,2024-12-15T15:17:37.230Z,20184,-0.0060701296,-0.0051285527,-0.049826324
1734275857243,2024-12-15T15:17:37.243Z,20197,-0.004886333,-0.008713785,-0.04392826
1734275857247,2024-12-15T15:17:37.247Z,20201,-0.004886333,-0.008713785,-0.04392826
1734275857260,2024-12-15T15:17:37.260Z,20214,-0.0061730663,-0.014238524,-0.045359727
1734275857264,2024-12-15T15:17:37.264Z,20218,-0.0061730663,-0.014238524,-0.045359727
1734275857279,2024-12-15T15:17:37.279Z,20233,-0.019594077,-0.023710938,-0.050640326
1734275857284,2024-12-15T15:17:37.284Z,20238,-0.019594077,-0.023710938,-0.050640326
1734275857297,2024-12-15T15:17:37.297Z,20251,-0.031364307,-0.03863467,-0.05008594
1734275857301,2024-12-15T15:17:37.301Z,20255,-0.031364307,-0.03863467,-0.05008594
1734275857312,2024-12-15T15:17:37.312Z,20266,-0.042157736,-0.060810067,-0.050527565
1734275857317,2024-12-15T15:17:37.317Z,20271,-0.042157736,-0.060810067,-0.050527565
1734275857328,2024-12-15T15:17:37.328Z,20282,-0.049972147,-0.0805955,-0.056626797
1734275857332,2024-12-15T15:17:37.332Z,20286,-0.049972147,-0.0805955,-0.056626797
1734275857343,2024-12-15T15:17:37.343Z,20297,-0.062142797,-0.1028628,-0.06305769
1734275857347,2024-12-15T15:17:37.347Z,20301,-0.062142797,-0.1028628,-0.06305769
1734275857360,2024-12-15T15:17:37.360Z,20314,-0.08417976,-0.13195279,-0.05511057
1734275857364,2024-12-15T15:17:37.364Z,20318,-0.08417976,-0.13195279,-0.05511057
1734275857378,2024-12-15T15:17:37.378Z,20332,-0.08713643,-0.14791737,-0.05274587
1734275857382,2024-12-15T15:17:37.382Z,20336,-0.08713643,-0.14791737,-0.05274587
1734275857396,2024-12-15T15:17:37.396Z,20350,-0.09984043,-0.15413919,-0.06835824
1734275857407,2024-12-15T15:17:37.407Z,20361,-0.09984043,-0.15413919,-0.06835824
1734275857419,2024-12-15T15:17:37.419Z,20373,-0.12915844,-0.1862563,-0.0486727
1734275857423,2024-12-15T15:17:37.423Z,20377,-0.12915844,-0.1862563,-0.0486727
1734275857437,2024-12-15T15:17:37.437Z,20391,-0.11387644,-0.20137414,-0.035250362
1734275857445,2024-12-15T15:17:37.445Z,20399,-0.11387644,-0.20137414,-0.035250362
1734275857461,2024-12-15T15:17:37.461Z,20415,-0.105590306,-0.18859755,-0.04228103
1734275857465,2024-12-15T15:17:37.465Z,20419,-0.105590306,-0.18859755,-0.04228103
1734275857478,2024-12-15T15:17:37.478Z,20432,-0.10559672,-0.20370917,-0.039220758
1734275857482,2024-12-15T15:17:37.482Z,20436,-0.10559672,-0.20370917,-0.039220758
1734275857494,2024-12-15T15:17:37.494Z,20448,-0.10467632,-0.2185659,-0.033525784
1734275857498,2024-12-15T15:17:37.498Z,20452,-0.10467632,-0.2185659,-0.033525784
1734275857510,2024-12-15T15:17:37.510Z,20464,-0.10166767,-0.2207671,-0.022633323
1734275857515,2024-12-15T15:17:37.515Z,20469,-0.10166767,-0.2207671,-0.022633323
1734275857526,2024-12-15T15:17:37.526Z,20480,-0.09319292,-0.23620206,-0.015634406
1734275857530,2024-12-15T15:17:37.530Z,20484,-0.09319292,-0.23620206,-0.015634406
1734275857542,2024-12-15T15:17:37.542Z,20496,-0.08290358,-0.2513335,-0.015848812
1734275857546,2024-12-15T15:17:37.546Z,20500,-0.08290358,-0.2513335,-0.015848812
1734275857559,2024-12-15T15:17:37.559Z,20513,-0.07478481,-0.2666159,-0.005210788
1734275857563,2024-12-15T15:17:37.563Z,20517,-0.07478481,-0.2666159,-0.005210788
1734275857575,2024-12-15T15:17:37.575Z,20529,-0.037031688,-0.25325027,-0.006815266
1734275857580,2024-12-15T15:17:37.580Z,20534,-0.037031688,-0.25325027,-0.006815266
1734275857594,2024-12-15T15:17:37.594Z,20548,-0.025047801,-0.25654656,-0.01819557
1734275857598,2024-12-15T15:17:37.598Z,20552,-0.025047801,-0.25654656,-0.01819557
1734275857612,2024-12-15T15:17:37.612Z,20566,-0.03311416,-0.25175118,-0.004497938
1734275857616,2024-12-15T15:17:37.616Z,20570,-0.03311416,-0.25175118,-0.004497938
1734275857629,2024-12-15T15:17:37.629Z,20583,-0.015560656,-0.23289563,0.004300476
1734275857633,2024-12-15T15:17:37.633Z,20587,-0.015560656,-0.23289563,0.004300476
1734275857645,2024-12-15T15:17:37.645Z,20599,0.031168962,-0.13583648,-0.04212263
1734275857649,2024-12-15T15:17:37.649Z,20603,0.031168962,-0.13583648,-0.04212263
1734275857661,2024-12-15T15:17:37.661Z,20615,0.050234985,-0.121464536,-0.03561717
1734275857666,2024-12-15T15:17:37.666Z,20620,0.050234985,-0.121464536,-0.03561717
1734275857677,2024-12-15T15:17:37.677Z,20631,0.0573718,-0.09914706,-0.029798571
1734275857680,2024-12-15T15:17:37.680Z,20634,0.0573718,-0.09914706,-0.029798571
1734275857692,2024-12-15T15:17:37.692Z,20646,0.0583064,-0.09375983,-0.042976316
1734275857696,2024-12-15T15:17:37.696Z,20650,0.0583064,-0.09375983,-0.042976316
1734275857707,2024-12-15T15:17:37.707Z,20661,0.050744295,-0.08535403,-0.047340892
1734275857710,2024-12-15T15:17:37.710Z,20664,0.050744295,-0.08535403,-0.047340892
1734275857723,2024-12-15T15:17:37.723Z,20677,0.04881485,-0.081727274,-0.031643387
1734275857727,2024-12-15T15:17:37.727Z,20681,0.04881485,-0.081727274,-0.031643387
1734275857737,2024-12-15T15:17:37.737Z,20691,0.07436944,-0.06474889,-0.033468153
1734275857740,2024-12-15T15:17:37.740Z,20694,0.07436944,-0.06474889,-0.033468153
1734275857751,2024-12-15T15:17:37.751Z,20705,0.06777458,-0.067601845,-0.065915875
1734275857754,2024-12-15T15:17:37.754Z,20708,0.06777458,-0.067601845,-0.065915875
1734275857766,2024-12-15T15:17:37.766Z,20720,0.05704439,-0.08990658,-0.05080308
1734275857770,2024-12-15T15:17:37.770Z,20724,0.05704439,-0.08990658,-0.05080308
1734275857780,2024-12-15T15:17:37.780Z,20734,0.038715336,-0.080791846,-0.06413438
1734275857783,2024-12-15T15:17:37.783Z,20737,0.038715336,-0.080791846,-0.06413438
1734275857795,2024-12-15T15:17:37.795Z,20749,0.008120525,-0.09826269,-0.08662983
1734275857799,2024-12-15T15:17:37.799Z,20753,0.008120525,-0.09826269,-0.08662983
1734275857810,2024-12-15T15:17:37.810Z,20764,0.03329854,-0.11411582,-0.06639989
1734275857813,2024-12-15T15:17:37.813Z,20767,0.03329854,-0.11411582,-0.06639989
1734275857825,2024-12-15T15:17:37.825Z,20779,0.058106143,-0.09507734,-0.05997104
1734275857829,2024-12-15T15:17:37.829Z,20783,0.058106143,-0.09507734,-0.05997104
1734275857841,2024-12-15T15:17:37.841Z,20795,0.07251867,-0.071782134,-0.06191103
1734275857844,2024-12-15T15:17:37.844Z,20798,0.07251867,-0.071782134,-0.06191103
1734275857856,2024-12-15T15:17:37.856Z,20810,0.024834879,-0.074521214,-0.07821562
1734275857859,2024-12-15T15:17:37.859Z,20813,0.024834879,-0.074521214,-0.07821562
1734275857869,2024-12-15T15:17:37.869Z,20823,-0.0034613379,-0.102744445,-0.047675703
1734275857873,2024-12-15T15:17:37.873Z,20827,-0.0034613379,-0.102744445,-0.047675703
1734275857885,2024-12-15T15:17:37.885Z,20839,0.03536379,-0.07314652,-0.052189104
1734275857888,2024-12-15T15:17:37.888Z,20842,0.03536379,-0.07314652,-0.052189104
1734275857899,2024-12-15T15:17:37.899Z,20853,0.0334413,-0.05096354,-0.07400146
1734275857903,2024-12-15T15:17:37.903Z,20857,0.0334413,-0.05096354,-0.07400146
1734275857914,2024-12-15T15:17:37.914Z,20868,0.022666255,-0.07195514,-0.05977981
1734275857917,2024-12-15T15:17:37.917Z,20871,0.022666255,-0.07195514,-0.05977981
1734275857928,2024-12-15T15:17:37.928Z,20882,0.024128666,-0.045129165,-0.06968792
1734275857932,2024-12-15T15:17:37.932Z,20886,0.024128666,-0.045129165,-0.06968792
1734275857943,2024-12-15T15:17:37.943Z,20897,0.025448851,-0.014940069,-0.04067811
1734275857947,2024-12-15T15:17:37.947Z,20901,0.025448851,-0.014940069,-0.04067811
1734275857957,2024-12-15T15:17:37.957Z,20911,0.06491912,0.0077363476,-0.018567286
1734275857960,2024-12-15T15:17:37.960Z,20914,0.06491912,0.0077363476,-0.018567286
1734275857970,2024-12-15T15:17:37.970Z,20924,0.046864815,0.0155486455,-0.04289762
1734275857973,2024-12-15T15:17:37.973Z,20927,0.046864815,0.0155486455,-0.04289762
1734275857983,2024-12-15T15:17:37.983Z,20937,0.03212425,0.0036647802,-0.018795855
1734275857985,2024-12-15T15:17:37.985Z,20939,0.03212425,0.0036647802,-0.018795855
1734275857994,2024-12-15T15:17:37.994Z,20948,0.044769883,0.03651185,-0.031513352
1734275857998,2024-12-15T15:17:37.998Z,20952,0.044769883,0.03651185,-0.031513352
1734275858014,2024-12-15T15:17:38.014Z,20968,0.027078796,0.030097779,-0.0173907
1734275858017,2024-12-15T15:17:38.017Z,20971,0.027078796,0.030097779,-0.0173907
1734275858029,2024-12-15T15:17:38.029Z,20983,0.07095344,0.0720625,-0.0020087124
1734275858033,2024-12-15T15:17:38.033Z,20987,0.07095344,0.0720625,-0.0020087124
1734275858046,2024-12-15T15:17:38.046Z,21000,0.060733117,0.108384185,-0.017091785
1734275858049,2024-12-15T15:17:38.049Z,21003,0.060733117,0.108384185,-0.017091785
1734275858058,2024-12-15T15:17:38.058Z,21012,0.018912517,0.08668603,-0.02991319
1734275858061,2024-12-15T15:17:38.061Z,21015,0.018912517,0.08668603,-0.02991319
1734275858071,2024-12-15T15:17:38.071Z,21025,-0.01223403,0.046386383,-0.011649973
1734275858075,2024-12-15T15:17:38.075Z,21029,-0.01223403,0.046386383,-0.011649973
1734275858085,2024-12-15T15:17:38.085Z,21039,0.043792833,0.09699108,-0.033014603
1734275858089,2024-12-15T15:17:38.089Z,21043,0.043792833,0.09699108,-0.033014603
1734275858099,2024-12-15T15:17:38.099Z,21053,0.12592798,0.16057615,-0.011554597
1734275858102,2024-12-15T15:17:38.102Z,21056,0.12592798,0.16057615,-0.011554597
1734275858113,2024-12-15T15:17:38.113Z,21067,0.099337205,0.19146052,-0.008341398
1734275858116,2024-12-15T15:17:38.116Z,21070,0.099337205,0.19146052,-0.008341398
1734275858124,2024-12-15T15:17:38.124Z,21078,0.026046269,0.1744376,-0.028410457
1734275858128,2024-12-15T15:17:38.128Z,21082,0.026046269,0.1744376,-0.028410457
1734275858138,2024-12-15T15:17:38.138Z,21092,0.054609407,0.203111,0.005823667
1734275858141,2024-12-15T15:17:38.141Z,21095,0.054609407,0.203111,0.005823667
1734275858152,2024-12-15T15:17:38.152Z,21106,0.089028046,0.27368993,-0.01702433
1734275858155,2024-12-15T15:17:38.155Z,21109,0.089028046,0.27368993,-0.01702433
1734275858166,2024-12-15T15:17:38.166Z,21120,0.08177526,0.2681753,-0.0028368009
1734275858170,2024-12-15T15:17:38.170Z,21124,0.08177526,0.2681753,-0.0028368009
1734275858183,2024-12-15T15:17:38.183Z,21137,0.0861703,0.27309594,-0.0013236994
1734275858186,2024-12-15T15:17:38.186Z,21140,0.0861703,0.27309594,-0.0013236994
1734275858198,2024-12-15T15:17:38.198Z,21152,0.062757134,0.2636595,-0.049810875
1734275858201,2024-12-15T15:17:38.201Z,21155,0.062757134,0.2636595,-0.049810875
1734275858210,2024-12-15T15:17:38.210Z,21164,0.057556983,0.22976668,-0.062677026
1734275858213,2024-12-15T15:17:38.213Z,21167,0.057556983,0.22976668,-0.062677026
1734275858224,2024-12-15T15:17:38.224Z,21178,0.051330503,0.2582649,0.022289043
1734275858228,2024-12-15T15:17:38.228Z,21182,0.051330503,0.2582649,0.022289043
1734275858238,2024-12-15T15:17:38.238Z,21192,0.076928616,0.31405643,-0.016232012
1734275858242,2024-12-15T15:17:38.242Z,21196,0.076928616,0.31405643,-0.016232012
1734275858253,2024-12-15T15:17:38.253Z,21207,0.058721904,0.30175212,-0.040346015
1734275858256,2024-12-15T15:17:38.256Z,21210,0.058721904,0.30175212,-0.040346015
1734275858266,2024-12-15T15:17:38.266Z,21220,0.013859355,0.28372824,-0.054052293
1734275858270,2024-12-15T15:17:38.270Z,21224,0.013859355,0.28372824,-0.054052293
1734275858279,2024-12-15T15:17:38.279Z,21233,-0.041034743,0.24157324,-0.06761115
1734275858283,2024-12-15T15:17:38.283Z,21237,-0.041034743,0.24157324,-0.06761115
1734275858295,2024-12-15T15:17:38.295Z,21249,0.027132891,0.22944014,0.028680058
1734275858298,2024-12-15T15:17:38.298Z,21252,0.027132891,0.22944014,0.028680058
1734275858310,2024-12-15T15:17:38.310Z,21264,0.112443365,0.3303638,-8.9952315E-4
1734275858314,2024-12-15T15:17:38.314Z,21268,0.112443365,0.3303638,-8.9952315E-4
1734275858332,2024-12-15T15:17:38.332Z,21286,-0.012233325,0.30762744,-0.09121477
1734275858336,2024-12-15T15:17:38.336Z,21290,-0.012233325,0.30762744,-0.09121477
1734275858349,2024-12-15T15:17:38.349Z,21303,-0.10692931,0.21564686,-0.11928373
1734275858352,2024-12-15T15:17:38.352Z,21306,-0.10692931,0.21564686,-0.11928373
1734275858362,2024-12-15T15:17:38.362Z,21316,-0.037412412,0.20926303,-0.07893746
1734275858365,2024-12-15T15:17:38.365Z,21319,-0.037412412,0.20926303,-0.07893746
1734275858373,2024-12-15T15:17:38.373Z,21327,0.022662729,0.20429182,-0.055469308
1734275858376,2024-12-15T15:17:38.376Z,21330,0.022662729,0.20429182,-0.055469308
1734275858388,2024-12-15T15:17:38.388Z,21342,0.08826097,0.20069161,0.0068067308
1734275858391,2024-12-15T15:17:38.391Z,21345,0.08826097,0.20069161,0.0068067308
1734275858402,2024-12-15T15:17:38.402Z,21356,0.041754704,0.21252967,-0.037270367
1734275858405,2024-12-15T15:17:38.405Z,21359,0.041754704,0.21252967,-0.037270367
1734275858415,2024-12-15T15:17:38.415Z,21369,-0.08225446,0.13688792,-0.055571314
1734275858418,2024-12-15T15:17:38.418Z,21372,-0.08225446,0.13688792,-0.055571314
1734275858429,2024-12-15T15:17:38.429Z,21383,-0.051292043,0.123090416,0.012823045
1734275858433,2024-12-15T15:17:38.433Z,21387,-0.051292043,0.123090416,0.012823045
1734275858442,2024-12-15T15:17:38.442Z,21396,0.002411245,0.16730973,-0.06573882
1734275858445,2024-12-15T15:17:38.445Z,21399,0.002411245,0.16730973,-0.06573882
1734275858455,2024-12-15T15:17:38.455Z,21409,-0.017949557,0.10893164,-0.04861933
1734275858459,2024-12-15T15:17:38.459Z,21413,-0.017949557,0.10893164,-0.04861933
1734275858470,2024-12-15T15:17:38.470Z,21424,-0.025270183,0.08847208,-0.050743073
1734275858473,2024-12-15T15:17:38.473Z,21427,-0.025270183,0.08847208,-0.050743073
1734275858485,2024-12-15T15:17:38.485Z,21439,-0.04742777,0.060215395,-0.052090496
1734275858488,2024-12-15T15:17:38.488Z,21442,-0.04742777,0.060215395,-0.052090496
1734275858501,2024-12-15T15:17:38.501Z,21455,0.016813437,0.055387728,0.046125144
1734275858504,2024-12-15T15:17:38.504Z,21458,0.016813437,0.055387728,0.046125144
1734275858516,2024-12-15T15:17:38.516Z,21470,0.004993342,0.09105478,0.00525096
1734275858519,2024-12-15T15:17:38.519Z,21473,0.004993342,0.09105478,0.00525096
1734275858543,2024-12-15T15:17:38.543Z,21497,-0.07638075,0.05488807,0.034274697
1734275858549,2024-12-15T15:17:38.549Z,21503,-0.07638075,0.05488807,0.034274697
1734275858570,2024-12-15T15:17:38.570Z,21524,-0.057356533,0.05520743,0.034209818
1734275858573,2024-12-15T15:17:38.573Z,21527,-0.057356533,0.05520743,0.034209818
1734275858585,2024-12-15T15:17:38.585Z,21539,-0.011192507,0.0506681,0.021256564
