Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438668158,2024-11-24T08:57:48.158Z,24762,-0.0056190337,-0.018209634,-0.08681983
1732438668171,2024-11-24T08:57:48.171Z,24775,-0.010997331,-0.010530664,-0.08929012
1732438668174,2024-11-24T08:57:48.174Z,24778,-0.010997331,-0.010530664,-0.08929012
1732438668186,2024-11-24T08:57:48.186Z,24790,-0.0147868795,-0.012550109,-0.09401718
1732438668190,2024-11-24T08:57:48.190Z,24794,-0.0147868795,-0.012550109,-0.09401718
1732438668201,2024-11-24T08:57:48.201Z,24805,-0.002712397,-0.012162286,-0.07814557
1732438668206,2024-11-24T08:57:48.206Z,24810,-0.002712397,-0.012162286,-0.07814557
1732438668218,2024-11-24T08:57:48.218Z,24822,-0.004163041,-0.002186712,-0.08653903
1732438668222,2024-11-24T08:57:48.222Z,24826,-0.004163041,-0.002186712,-0.08653903
1732438668234,2024-11-24T08:57:48.234Z,24838,-0.0096460255,-8.4790285E-4,-0.08781073
1732438668237,2024-11-24T08:57:48.237Z,24841,-0.0096460255,-8.4790285E-4,-0.08781073
1732438668250,2024-11-24T08:57:48.250Z,24854,-0.00237547,0.0068125916,-0.07939324
1732438668255,2024-11-24T08:57:48.255Z,24859,-0.00237547,0.0068125916,-0.07939324
1732438668267,2024-11-24T08:57:48.267Z,24871,-0.012064247,0.014354929,-0.0684007
1732438668271,2024-11-24T08:57:48.271Z,24875,-0.012064247,0.014354929,-0.0684007
1732438668285,2024-11-24T08:57:48.285Z,24889,-0.0021185414,8.373028E-5,-0.06672082
1732438668289,2024-11-24T08:57:48.289Z,24893,-0.0021185414,8.373028E-5,-0.06672082
1732438668302,2024-11-24T08:57:48.302Z,24906,-0.014388918,0.005635019,-0.0796555
1732438668305,2024-11-24T08:57:48.305Z,24909,-0.014388918,0.005635019,-0.0796555
1732438668317,2024-11-24T08:57:48.317Z,24921,-0.01294113,0.01269423,-0.087812096
1732438668321,2024-11-24T08:57:48.321Z,24925,-0.01294113,0.01269423,-0.087812096
1732438668333,2024-11-24T08:57:48.333Z,24937,0.006976393,0.011719906,-0.068284795
1732438668338,2024-11-24T08:57:48.338Z,24942,0.006976393,0.011719906,-0.068284795
1732438668351,2024-11-24T08:57:48.351Z,24955,0.0043445174,0.010980434,-0.0701834
1732438668355,2024-11-24T08:57:48.355Z,24959,0.0043445174,0.010980434,-0.0701834
1732438668365,2024-11-24T08:57:48.365Z,24969,-0.008308176,0.01605521,-0.0628494
1732438668370,2024-11-24T08:57:48.370Z,24974,-0.008308176,0.01605521,-0.0628494
1732438668388,2024-11-24T08:57:48.388Z,24992,-0.0066150813,0.0071988595,-0.05929465
1732438668395,2024-11-24T08:57:48.395Z,24999,-0.0066150813,0.0071988595,-0.05929465
1732438668414,2024-11-24T08:57:48.414Z,25018,0.002937039,0.0038454663,-0.056994133
1732438668417,2024-11-24T08:57:48.417Z,25021,0.002937039,0.0038454663,-0.056994133
1732438668430,2024-11-24T08:57:48.430Z,25034,0.0017586034,0.003379358,-0.0467059
1732438668435,2024-11-24T08:57:48.435Z,25039,0.0017586034,0.003379358,-0.0467059
1732438668447,2024-11-24T08:57:48.447Z,25051,-0.007284158,-4.746661E-4,-0.08153457
1732438668451,2024-11-24T08:57:48.451Z,25055,-0.007284158,-4.746661E-4,-0.08153457
1732438668466,2024-11-24T08:57:48.466Z,25070,-0.005372839,0.004953604,-0.074177794
1732438668473,2024-11-24T08:57:48.473Z,25077,-0.005372839,0.004953604,-0.074177794
1732438668486,2024-11-24T08:57:48.486Z,25090,-0.0013745114,0.004566558,-0.050860733
1732438668490,2024-11-24T08:57:48.490Z,25094,-0.0013745114,0.004566558,-0.050860733
1732438668503,2024-11-24T08:57:48.503Z,25107,0.0018908238,-0.0076427953,-0.054835264
1732438668508,2024-11-24T08:57:48.508Z,25112,0.0018908238,-0.0076427953,-0.054835264
1732438668522,2024-11-24T08:57:48.522Z,25126,-0.0064833714,1.599725E-4,-0.05729598
1732438668526,2024-11-24T08:57:48.526Z,25130,-0.0064833714,1.599725E-4,-0.05729598
1732438668540,2024-11-24T08:57:48.540Z,25144,-0.0073869852,-0.0038105545,-0.051060684
1732438668544,2024-11-24T08:57:48.544Z,25148,-0.0073869852,-0.0038105545,-0.051060684
1732438668557,2024-11-24T08:57:48.557Z,25161,-0.020808931,-0.001871046,-0.07215214
1732438668561,2024-11-24T08:57:48.561Z,25165,-0.020808931,-0.001871046,-0.07215214
1732438668575,2024-11-24T08:57:48.575Z,25179,-0.0144048175,0.00400116,-0.055678874
1732438668580,2024-11-24T08:57:48.580Z,25184,-0.0144048175,0.00400116,-0.055678874
1732438668597,2024-11-24T08:57:48.597Z,25201,-0.013222553,0.0011006496,-0.044711124
1732438668601,2024-11-24T08:57:48.601Z,25205,-0.013222553,0.0011006496,-0.044711124
1732438668614,2024-11-24T08:57:48.614Z,25218,-0.007243083,6.1586977E-4,-0.03963101
1732438668618,2024-11-24T08:57:48.618Z,25222,-0.007243083,6.1586977E-4,-0.03963101
1732438668631,2024-11-24T08:57:48.631Z,25235,-0.009898006,0.006441786,-0.03904373
1732438668636,2024-11-24T08:57:48.636Z,25240,-0.009898006,0.006441786,-0.03904373
1732438668649,2024-11-24T08:57:48.649Z,25253,-0.0103342105,0.0019606112,-0.034627743
1732438668655,2024-11-24T08:57:48.655Z,25259,-0.0103342105,0.0019606112,-0.034627743
1732438668667,2024-11-24T08:57:48.667Z,25271,-0.016839985,0.0033794553,-0.043343104
1732438668670,2024-11-24T08:57:48.670Z,25274,-0.016839985,0.0033794553,-0.043343104
1732438668682,2024-11-24T08:57:48.682Z,25286,-0.016036732,0.008705713,-0.034491837
1732438668686,2024-11-24T08:57:48.686Z,25290,-0.016036732,0.008705713,-0.034491837
1732438668699,2024-11-24T08:57:48.699Z,25303,-0.02029741,0.002725659,-0.02926558
1732438668703,2024-11-24T08:57:48.703Z,25307,-0.02029741,0.002725659,-0.02926558
1732438668717,2024-11-24T08:57:48.717Z,25321,-0.018150605,0.0070677693,-0.028947715
1732438668721,2024-11-24T08:57:48.721Z,25325,-0.018150605,0.0070677693,-0.028947715
1732438668733,2024-11-24T08:57:48.733Z,25337,-0.009726546,0.0045820205,-0.02768499
1732438668737,2024-11-24T08:57:48.737Z,25341,-0.009726546,0.0045820205,-0.02768499
1732438668750,2024-11-24T08:57:48.750Z,25354,-0.013509251,0.008925784,-0.024520902
1732438668754,2024-11-24T08:57:48.754Z,25358,-0.013509251,0.008925784,-0.024520902
1732438668766,2024-11-24T08:57:48.766Z,25370,-0.01207734,0.009374291,-0.021971438
1732438668770,2024-11-24T08:57:48.770Z,25374,-0.01207734,0.009374291,-0.021971438
1732438668784,2024-11-24T08:57:48.784Z,25388,-0.010218243,0.007907601,-0.02553725
1732438668790,2024-11-24T08:57:48.790Z,25394,-0.010218243,0.007907601,-0.02553725
1732438668803,2024-11-24T08:57:48.803Z,25407,-0.014768403,0.010355131,-0.026676957
1732438668807,2024-11-24T08:57:48.807Z,25411,-0.014768403,0.010355131,-0.026676957
1732438668819,2024-11-24T08:57:48.819Z,25423,-0.023070354,0.011861207,-0.027504802
1732438668823,2024-11-24T08:57:48.823Z,25427,-0.023070354,0.011861207,-0.027504802
1732438668836,2024-11-24T08:57:48.836Z,25440,-0.015721442,0.014344621,-0.019006707
1732438668840,2024-11-24T08:57:48.840Z,25444,-0.015721442,0.014344621,-0.019006707
1732438668854,2024-11-24T08:57:48.854Z,25458,-0.008051964,0.011477273,-0.014961877
1732438668858,2024-11-24T08:57:48.858Z,25462,-0.008051964,0.011477273,-0.014961877
1732438668871,2024-11-24T08:57:48.871Z,25475,-0.016647192,0.007822412,-0.0377368
1732438668874,2024-11-24T08:57:48.874Z,25478,-0.016647192,0.007822412,-0.0377368
1732438668885,2024-11-24T08:57:48.885Z,25489,-0.013661565,0.009377014,-0.029276278
1732438668888,2024-11-24T08:57:48.888Z,25492,-0.013661565,0.009377014,-0.029276278
1732438668899,2024-11-24T08:57:48.899Z,25503,-0.004905564,0.012897965,-0.024243472
1732438668902,2024-11-24T08:57:48.902Z,25506,-0.004905564,0.012897965,-0.024243472
1732438668915,2024-11-24T08:57:48.915Z,25519,-0.012395084,-0.0025575177,-0.027623426
1732438668919,2024-11-24T08:57:48.919Z,25523,-0.012395084,-0.0025575177,-0.027623426
1732438668931,2024-11-24T08:57:48.931Z,25535,-0.008436579,-0.001372068,-0.0207063
1732438668935,2024-11-24T08:57:48.935Z,25539,-0.008436579,-0.001372068,-0.0207063
1732438668948,2024-11-24T08:57:48.948Z,25552,-0.01074569,0.0026745067,-0.033585556
1732438668952,2024-11-24T08:57:48.952Z,25556,-0.01074569,0.0026745067,-0.033585556
1732438668964,2024-11-24T08:57:48.964Z,25568,0.0037821825,-5.1210646E-4,-0.023723848
1732438668968,2024-11-24T08:57:48.968Z,25572,0.0037821825,-5.1210646E-4,-0.023723848
1732438668978,2024-11-24T08:57:48.978Z,25582,0.003710997,0.0016560314,-0.022224372
1732438668982,2024-11-24T08:57:48.982Z,25586,0.003710997,0.0016560314,-0.022224372
1732438668992,2024-11-24T08:57:48.992Z,25596,0.0048459023,0.0020487176,-0.014737399
1732438668996,2024-11-24T08:57:48.996Z,25600,0.0048459023,0.0020487176,-0.014737399
1732438669007,2024-11-24T08:57:49.007Z,25611,0.007089504,0.010022058,-0.00881931
1732438669010,2024-11-24T08:57:49.010Z,25614,0.007089504,0.010022058,-0.00881931
1732438669020,2024-11-24T08:57:49.020Z,25624,0.0067591174,0.020803912,-0.008322453
1732438669024,2024-11-24T08:57:49.024Z,25628,0.0067591174,0.020803912,-0.008322453
1732438669061,2024-11-24T08:57:49.061Z,25665,0.0037507715,0.011603598,-0.0018518032
1732438669065,2024-11-24T08:57:49.065Z,25669,0.0037507715,0.011603598,-0.0018518032
1732438669076,2024-11-24T08:57:49.076Z,25680,0.012943002,0.008247482,0.004959706
1732438669080,2024-11-24T08:57:49.080Z,25684,0.012943002,0.008247482,0.004959706
1732438669093,2024-11-24T08:57:49.093Z,25697,-0.011026882,0.025326125,0.0010605714
1732438669098,2024-11-24T08:57:49.098Z,25702,-0.011026882,0.025326125,0.0010605714
1732438669111,2024-11-24T08:57:49.111Z,25715,0.012218142,0.012114828,0.0026694497
1732438669115,2024-11-24T08:57:49.115Z,25719,0.012218142,0.012114828,0.0026694497
1732438669127,2024-11-24T08:57:49.127Z,25731,-3.378264E-4,0.017949302,0.019225448
1732438669131,2024-11-24T08:57:49.131Z,25735,-3.378264E-4,0.017949302,0.019225448
1732438669148,2024-11-24T08:57:49.148Z,25752,-0.02570826,0.028736796,0.030297259
1732438669157,2024-11-24T08:57:49.157Z,25761,-0.02570826,0.028736796,0.030297259
1732438669187,2024-11-24T08:57:49.187Z,25791,-0.00818303,0.027073473,0.03199073
1732438669196,2024-11-24T08:57:49.196Z,25800,-0.00818303,0.027073473,0.03199073
1732438669216,2024-11-24T08:57:49.216Z,25820,-0.026771482,0.040488698,0.034337364
1732438669219,2024-11-24T08:57:49.219Z,25823,-0.026771482,0.040488698,0.034337364
1732438669232,2024-11-24T08:57:49.232Z,25836,-0.0198644,0.047456983,0.05015263
1732438669236,2024-11-24T08:57:49.236Z,25840,-0.0198644,0.047456983,0.05015263
1732438669254,2024-11-24T08:57:49.254Z,25858,0.00281396,0.040805046,0.07238461
1732438669260,2024-11-24T08:57:49.260Z,25864,0.00281396,0.040805046,0.07238461
1732438669291,2024-11-24T08:57:49.291Z,25895,-0.017741168,0.02811801,0.041800607
1732438669297,2024-11-24T08:57:49.297Z,25901,-0.017741168,0.02811801,0.041800607
1732438669309,2024-11-24T08:57:49.309Z,25913,-0.009051343,0.014326436,0.0388174
1732438669312,2024-11-24T08:57:49.312Z,25916,-0.009051343,0.014326436,0.0388174
1732438669322,2024-11-24T08:57:49.322Z,25926,-0.016012711,0.0068985582,0.046683423
1732438669326,2024-11-24T08:57:49.326Z,25930,-0.016012711,0.0068985582,0.046683423
1732438669337,2024-11-24T08:57:49.337Z,25941,-0.01796395,-0.0033877215,0.07177963
1732438669340,2024-11-24T08:57:49.340Z,25944,-0.01796395,-0.0033877215,0.07177963
1732438669350,2024-11-24T08:57:49.350Z,25954,-0.021882486,-0.019060552,0.073850945
1732438669353,2024-11-24T08:57:49.353Z,25957,-0.021882486,-0.019060552,0.073850945
1732438669363,2024-11-24T08:57:49.363Z,25967,-0.0231297,-0.02697039,0.07581348
1732438669368,2024-11-24T08:57:49.368Z,25972,-0.0231297,-0.02697039,0.07581348
1732438669380,2024-11-24T08:57:49.380Z,25984,-0.032402318,-0.05299845,0.04549536
1732438669384,2024-11-24T08:57:49.384Z,25988,-0.032402318,-0.05299845,0.04549536
1732438669395,2024-11-24T08:57:49.395Z,25999,-0.025637768,-0.04400294,0.040561646
1732438669398,2024-11-24T08:57:49.398Z,26002,-0.025637768,-0.04400294,0.040561646
1732438669409,2024-11-24T08:57:49.409Z,26013,-0.0055753696,-0.055526987,0.047885116
1732438669412,2024-11-24T08:57:49.412Z,26016,-0.0055753696,-0.055526987,0.047885116
1732438669423,2024-11-24T08:57:49.423Z,26027,-0.010516635,-0.06435212,0.02916628
1732438669427,2024-11-24T08:57:49.427Z,26031,-0.010516635,-0.06435212,0.02916628
1732438669438,2024-11-24T08:57:49.438Z,26042,0.0010478684,-0.057237573,0.030549519
1732438669441,2024-11-24T08:57:49.441Z,26045,0.0010478684,-0.057237573,0.030549519
1732438669452,2024-11-24T08:57:49.452Z,26056,-0.020325793,-0.053064577,0.019422496
1732438669456,2024-11-24T08:57:49.456Z,26060,-0.020325793,-0.053064577,0.019422496
1732438669468,2024-11-24T08:57:49.468Z,26072,0.009908351,-0.06686821,0.027496815
1732438669471,2024-11-24T08:57:49.471Z,26075,0.009908351,-0.06686821,0.027496815
1732438669484,2024-11-24T08:57:49.484Z,26088,0.029433845,-0.06545899,-0.015891334
1732438669486,2024-11-24T08:57:49.486Z,26090,0.029433845,-0.06545899,-0.015891334
1732438669496,2024-11-24T08:57:49.496Z,26100,0.0077628233,-0.064262845,-0.029027907
1732438669499,2024-11-24T08:57:49.499Z,26103,0.0077628233,-0.064262845,-0.029027907
1732438669509,2024-11-24T08:57:49.509Z,26113,0.011110807,-0.07819805,-0.030741546
1732438669512,2024-11-24T08:57:49.512Z,26116,0.011110807,-0.07819805,-0.030741546
1732438669521,2024-11-24T08:57:49.521Z,26125,3.1415874E-4,-0.09878306,-0.049741745
1732438669525,2024-11-24T08:57:49.525Z,26129,3.1415874E-4,-0.09878306,-0.049741745
1732438669535,2024-11-24T08:57:49.535Z,26139,0.031871043,-0.117207415,-0.056764036
1732438669538,2024-11-24T08:57:49.538Z,26142,0.031871043,-0.117207415,-0.056764036
1732438669547,2024-11-24T08:57:49.547Z,26151,0.02573036,-0.110783815,-0.029920192
1732438669550,2024-11-24T08:57:49.550Z,26154,0.02573036,-0.110783815,-0.029920192
1732438669559,2024-11-24T08:57:49.559Z,26163,0.0069718347,-0.09513092,-0.055768404
1732438669562,2024-11-24T08:57:49.562Z,26166,0.0069718347,-0.09513092,-0.055768404
1732438669571,2024-11-24T08:57:49.571Z,26175,0.0048448206,-0.071681485,-0.06534338
1732438669574,2024-11-24T08:57:49.574Z,26178,0.0048448206,-0.071681485,-0.06534338
1732438669583,2024-11-24T08:57:49.583Z,26187,-0.017112887,-0.07213485,-0.081663005
1732438669586,2024-11-24T08:57:49.586Z,26190,-0.017112887,-0.07213485,-0.081663005
1732438669596,2024-11-24T08:57:49.596Z,26200,0.030250397,-0.07226516,-0.05569655
1732438669599,2024-11-24T08:57:49.599Z,26203,0.030250397,-0.07226516,-0.05569655
1732438669612,2024-11-24T08:57:49.612Z,26216,0.030782694,-0.10034953,-0.07005745
1732438669618,2024-11-24T08:57:49.618Z,26222,0.030782694,-0.10034953,-0.07005745
1732438669638,2024-11-24T08:57:49.638Z,26242,0.018499384,-0.09966646,-0.08565304
1732438669644,2024-11-24T08:57:49.644Z,26248,0.018499384,-0.09966646,-0.08565304
1732438669667,2024-11-24T08:57:49.667Z,26271,0.023282792,-0.11085413,-0.066933684
1732438669672,2024-11-24T08:57:49.672Z,26276,0.023282792,-0.11085413,-0.066933684
1732438669683,2024-11-24T08:57:49.683Z,26287,0.0087449765,-0.12118825,-0.06301868
1732438669687,2024-11-24T08:57:49.687Z,26291,0.0087449765,-0.12118825,-0.06301868
1732438669699,2024-11-24T08:57:49.699Z,26303,0.013577872,-0.12415829,-0.07740042
1732438669703,2024-11-24T08:57:49.703Z,26307,0.013577872,-0.12415829,-0.07740042
1732438669714,2024-11-24T08:57:49.714Z,26318,-0.0032527659,-0.15230821,-0.102949776
1732438669718,2024-11-24T08:57:49.718Z,26322,-0.0032527659,-0.15230821,-0.102949776
1732438669729,2024-11-24T08:57:49.729Z,26333,0.03532917,-0.12968226,-0.08043489
1732438669732,2024-11-24T08:57:49.732Z,26336,0.03532917,-0.12968226,-0.08043489
1732438669742,2024-11-24T08:57:49.742Z,26346,0.038695473,-0.1423514,-0.09751186
1732438669745,2024-11-24T08:57:49.745Z,26349,0.038695473,-0.1423514,-0.09751186
1732438669756,2024-11-24T08:57:49.756Z,26360,0.024295835,-0.13875246,-0.06035748
1732438669759,2024-11-24T08:57:49.759Z,26363,0.024295835,-0.13875246,-0.06035748
1732438669770,2024-11-24T08:57:49.770Z,26374,0.027449213,-0.12662819,-0.053960677
1732438669774,2024-11-24T08:57:49.774Z,26378,0.027449213,-0.12662819,-0.053960677
1732438669787,2024-11-24T08:57:49.787Z,26391,0.0442243,-0.15587613,-0.08699843
1732438669790,2024-11-24T08:57:49.790Z,26394,0.0442243,-0.15587613,-0.08699843
1732438669800,2024-11-24T08:57:49.800Z,26404,0.03661306,-0.12209548,-0.05031976
1732438669803,2024-11-24T08:57:49.803Z,26407,0.03661306,-0.12209548,-0.05031976
1732438669814,2024-11-24T08:57:49.814Z,26418,0.0337478,-0.14303447,-0.069621496
1732438669818,2024-11-24T08:57:49.818Z,26422,0.0337478,-0.14303447,-0.069621496
1732438669829,2024-11-24T08:57:49.829Z,26433,0.033450395,-0.13813142,-0.05345425
1732438669833,2024-11-24T08:57:49.833Z,26437,0.033450395,-0.13813142,-0.05345425
1732438669846,2024-11-24T08:57:49.846Z,26450,0.03471133,-0.106889434,-0.0460909
1732438669850,2024-11-24T08:57:49.850Z,26454,0.03471133,-0.106889434,-0.0460909
1732438669864,2024-11-24T08:57:49.864Z,26468,0.07237829,-0.11893308,-0.03061837
1732438669869,2024-11-24T08:57:49.869Z,26473,0.07237829,-0.11893308,-0.03061837
1732438669883,2024-11-24T08:57:49.883Z,26487,0.10301509,-0.10314676,0.005000769
1732438669886,2024-11-24T08:57:49.886Z,26490,0.10301509,-0.10314676,0.005000769
1732438669900,2024-11-24T08:57:49.900Z,26504,-0.017752934,-0.1013645,-0.043388665
1732438669903,2024-11-24T08:57:49.903Z,26507,-0.017752934,-0.1013645,-0.043388665
1732438669916,2024-11-24T08:57:49.916Z,26520,-0.0029879604,-0.09020056,-0.065447986
1732438669919,2024-11-24T08:57:49.919Z,26523,-0.0029879604,-0.09020056,-0.065447986
1732438669957,2024-11-24T08:57:49.957Z,26561,0.015480402,-0.088786095,-0.035113156
1732438669967,2024-11-24T08:57:49.967Z,26571,0.015480402,-0.088786095,-0.035113156
1732438669993,2024-11-24T08:57:49.993Z,26597,0.031372573,-0.082333416,-0.030683221
1732438670000,2024-11-24T08:57:50Z,26604,0.031372573,-0.082333416,-0.030683221
1732438670012,2024-11-24T08:57:50.012Z,26616,-0.009350635,-0.06212077,-0.02147824
1732438670015,2024-11-24T08:57:50.015Z,26619,-0.009350635,-0.06212077,-0.02147824
1732438670026,2024-11-24T08:57:50.026Z,26630,0.0043336013,-0.052316938,-0.0055773873
1732438670029,2024-11-24T08:57:50.029Z,26633,0.0043336013,-0.052316938,-0.0055773873
1732438670039,2024-11-24T08:57:50.039Z,26643,0.013929811,-0.020999283,0.02298441
1732438670042,2024-11-24T08:57:50.042Z,26646,0.013929811,-0.020999283,0.02298441
1732438670052,2024-11-24T08:57:50.052Z,26656,-0.0050859824,-0.022495244,0.026122384
1732438670055,2024-11-24T08:57:50.055Z,26659,-0.0050859824,-0.022495244,0.026122384
1732438670066,2024-11-24T08:57:50.066Z,26670,0.030129312,-0.026223527,-0.009832326
1732438670068,2024-11-24T08:57:50.068Z,26672,0.030129312,-0.026223527,-0.009832326
1732438670079,2024-11-24T08:57:50.079Z,26683,0.025011942,-0.014682946,-0.040618036
1732438670082,2024-11-24T08:57:50.082Z,26686,0.025011942,-0.014682946,-0.040618036
1732438670092,2024-11-24T08:57:50.092Z,26696,0.02591659,-0.02304625,-0.063660055
1732438670095,2024-11-24T08:57:50.095Z,26699,0.02591659,-0.02304625,-0.063660055
1732438670105,2024-11-24T08:57:50.105Z,26709,0.024897821,0.021091668,0.075671926
1732438670109,2024-11-24T08:57:50.109Z,26713,0.024897821,0.021091668,0.075671926
1732438670119,2024-11-24T08:57:50.119Z,26723,0.027902022,0.046876803,0.14874025
1732438670122,2024-11-24T08:57:50.122Z,26726,0.027902022,0.046876803,0.14874025
1732438670135,2024-11-24T08:57:50.135Z,26739,0.0912078,0.0825637,0.035696622
1732438670138,2024-11-24T08:57:50.138Z,26742,0.0912078,0.0825637,0.035696622
1732438670149,2024-11-24T08:57:50.149Z,26753,0.067897506,0.05076564,0.0475251
1732438670153,2024-11-24T08:57:50.153Z,26757,0.067897506,0.05076564,0.0475251
1732438670162,2024-11-24T08:57:50.162Z,26766,0.03943186,0.06938245,0.092041396
1732438670165,2024-11-24T08:57:50.165Z,26769,0.03943186,0.06938245,0.092041396
1732438670234,2024-11-24T08:57:50.234Z,26838,-0.028562285,0.05944072,0.018472996
1732438670238,2024-11-24T08:57:50.238Z,26842,-0.028562285,0.05944072,0.018472996
1732438670251,2024-11-24T08:57:50.251Z,26855,0.014077068,0.04493564,-0.019751107
1732438670255,2024-11-24T08:57:50.255Z,26859,0.014077068,0.04493564,-0.019751107
1732438670267,2024-11-24T08:57:50.267Z,26871,0.06695765,0.04579278,-0.030171724
1732438670273,2024-11-24T08:57:50.273Z,26877,0.06695765,0.04579278,-0.030171724
1732438670290,2024-11-24T08:57:50.290Z,26894,0.020415382,0.04427961,-0.038727373
1732438670300,2024-11-24T08:57:50.300Z,26904,0.020415382,0.04427961,-0.038727373
1732438670326,2024-11-24T08:57:50.326Z,26930,0.007845873,0.02289114,-0.03299192
1732438670333,2024-11-24T08:57:50.333Z,26937,0.007845873,0.02289114,-0.03299192
1732438670359,2024-11-24T08:57:50.359Z,26963,0.029421007,0.03666803,0.007581468
1732438670367,2024-11-24T08:57:50.367Z,26971,0.029421007,0.03666803,0.007581468
1732438670396,2024-11-24T08:57:50.396Z,27000,0.10711619,0.019788548,0.06511316
1732438670405,2024-11-24T08:57:50.405Z,27009,0.10711619,0.019788548,0.06511316
1732438670423,2024-11-24T08:57:50.423Z,27027,0.101133026,0.022485325,0.009246614
1732438670428,2024-11-24T08:57:50.428Z,27032,0.101133026,0.022485325,0.009246614
1732438670443,2024-11-24T08:57:50.443Z,27047,0.09921832,0.029500581,0.012953544
1732438670448,2024-11-24T08:57:50.448Z,27052,0.09921832,0.029500581,0.012953544
1732438670462,2024-11-24T08:57:50.462Z,27066,0.13235657,0.0077134944,0.044217102
1732438670466,2024-11-24T08:57:50.466Z,27070,0.13235657,0.0077134944,0.044217102
1732438670478,2024-11-24T08:57:50.478Z,27082,0.102242604,0.019996172,0.032674752
1732438670482,2024-11-24T08:57:50.482Z,27086,0.102242604,0.019996172,0.032674752
1732438670495,2024-11-24T08:57:50.495Z,27099,0.10709147,-0.009822992,-8.012999E-4
1732438670499,2024-11-24T08:57:50.499Z,27103,0.10709147,-0.009822992,-8.012999E-4
1732438670511,2024-11-24T08:57:50.511Z,27115,0.11398937,-0.01520079,0.04983332
1732438670514,2024-11-24T08:57:50.514Z,27118,0.11398937,-0.01520079,0.04983332
1732438670524,2024-11-24T08:57:50.524Z,27128,0.091203794,-0.026069194,0.04196974
1732438670527,2024-11-24T08:57:50.527Z,27131,0.091203794,-0.026069194,0.04196974
1732438670539,2024-11-24T08:57:50.539Z,27143,0.09663819,-0.0077877915,0.03886848
1732438670543,2024-11-24T08:57:50.543Z,27147,0.09663819,-0.0077877915,0.03886848
1732438670553,2024-11-24T08:57:50.553Z,27157,0.058095735,-0.021049073,-0.004190629
1732438670556,2024-11-24T08:57:50.556Z,27160,0.058095735,-0.021049073,-0.004190629
1732438670568,2024-11-24T08:57:50.568Z,27172,0.06964055,-0.03935537,-0.017581943
1732438670571,2024-11-24T08:57:50.571Z,27175,0.06964055,-0.03935537,-0.017581943
1732438670581,2024-11-24T08:57:50.581Z,27185,0.065832354,-0.029930415,8.853037E-4
1732438670584,2024-11-24T08:57:50.584Z,27188,0.065832354,-0.029930415,8.853037E-4
1732438670595,2024-11-24T08:57:50.595Z,27199,0.04461482,-0.052792188,-0.0037296747
1732438670598,2024-11-24T08:57:50.598Z,27202,0.04461482,-0.052792188,-0.0037296747
1732438670612,2024-11-24T08:57:50.612Z,27216,0.045422632,-0.04052186,-0.026896687
1732438670619,2024-11-24T08:57:50.619Z,27223,0.045422632,-0.04052186,-0.026896687
1732438670632,2024-11-24T08:57:50.632Z,27236,0.038067132,-0.053655066,-0.02831084
1732438670635,2024-11-24T08:57:50.635Z,27239,0.038067132,-0.053655066,-0.02831084
