Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440854620,2024-11-24T09:34:14.620Z,41978,-0.10625767,-0.2441823,-0.81124276
1732440854630,2024-11-24T09:34:14.630Z,41988,-0.15693188,-0.24544545,-0.90642244
1732440854634,2024-11-24T09:34:14.634Z,41992,-0.15693188,-0.24544545,-0.90642244
1732440854646,2024-11-24T09:34:14.646Z,42004,-0.14100693,-0.24063252,-0.80725044
1732440854650,2024-11-24T09:34:14.650Z,42008,-0.14100693,-0.24063252,-0.80725044
1732440854661,2024-11-24T09:34:14.661Z,42019,-0.13507403,-0.22909057,-0.7727529
1732440854665,2024-11-24T09:34:14.665Z,42023,-0.13507403,-0.22909057,-0.7727529
1732440854676,2024-11-24T09:34:14.676Z,42034,-0.11272503,-0.23763135,-0.767468
1732440854682,2024-11-24T09:34:14.682Z,42040,-0.11272503,-0.23763135,-0.767468
1732440854693,2024-11-24T09:34:14.693Z,42051,-0.13007599,-0.2523518,-0.80031145
1732440854696,2024-11-24T09:34:14.696Z,42054,-0.13007599,-0.2523518,-0.80031145
1732440854709,2024-11-24T09:34:14.709Z,42067,-0.10658439,-0.2433838,-0.7929838
1732440854712,2024-11-24T09:34:14.712Z,42070,-0.10658439,-0.2433838,-0.7929838
1732440854722,2024-11-24T09:34:14.722Z,42080,-0.14615649,-0.26680106,-0.7706727
1732440854726,2024-11-24T09:34:14.726Z,42084,-0.14615649,-0.26680106,-0.7706727
1732440854738,2024-11-24T09:34:14.738Z,42096,-0.12086262,-0.27301362,-0.868619
1732440854741,2024-11-24T09:34:14.741Z,42099,-0.12086262,-0.27301362,-0.868619
1732440854753,2024-11-24T09:34:14.753Z,42111,-0.07428398,-0.2846152,-0.8716856
1732440854757,2024-11-24T09:34:14.757Z,42115,-0.07428398,-0.2846152,-0.8716856
1732440854771,2024-11-24T09:34:14.771Z,42129,-0.06104988,-0.28437105,-0.86571425
1732440854774,2024-11-24T09:34:14.774Z,42132,-0.06104988,-0.28437105,-0.86571425
1732440854787,2024-11-24T09:34:14.787Z,42145,-0.10978681,-0.29255435,-0.795428
1732440854791,2024-11-24T09:34:14.791Z,42149,-0.10978681,-0.29255435,-0.795428
1732440854805,2024-11-24T09:34:14.805Z,42163,-0.12836474,-0.2806419,-0.7685906
1732440854809,2024-11-24T09:34:14.809Z,42167,-0.12836474,-0.2806419,-0.7685906
1732440854821,2024-11-24T09:34:14.821Z,42179,-0.14389156,-0.28374735,-0.84158725
1732440854825,2024-11-24T09:34:14.825Z,42183,-0.14389156,-0.28374735,-0.84158725
1732440854835,2024-11-24T09:34:14.835Z,42193,-0.11127949,-0.29135177,-0.8965265
1732440854838,2024-11-24T09:34:14.838Z,42196,-0.11127949,-0.29135177,-0.8965265
1732440854849,2024-11-24T09:34:14.849Z,42207,-0.10716365,-0.282765,-0.89185166
1732440854852,2024-11-24T09:34:14.852Z,42210,-0.10716365,-0.282765,-0.89185166
1732440854862,2024-11-24T09:34:14.862Z,42220,-0.12769765,-0.291553,-0.8734566
1732440854865,2024-11-24T09:34:14.865Z,42223,-0.12769765,-0.291553,-0.8734566
1732440854875,2024-11-24T09:34:14.875Z,42233,-0.13614006,-0.28079155,-0.8731645
1732440854878,2024-11-24T09:34:14.878Z,42236,-0.13614006,-0.28079155,-0.8731645
1732440854887,2024-11-24T09:34:14.887Z,42245,-0.14733972,-0.28710297,-0.8891126
1732440854891,2024-11-24T09:34:14.891Z,42249,-0.14733972,-0.28710297,-0.8891126
1732440854900,2024-11-24T09:34:14.900Z,42258,-0.1528655,-0.28888154,-0.8744249
1732440854904,2024-11-24T09:34:14.904Z,42262,-0.1528655,-0.28888154,-0.8744249
1732440854917,2024-11-24T09:34:14.917Z,42275,-0.10166852,-0.29118162,-0.84566903
1732440854924,2024-11-24T09:34:14.924Z,42282,-0.10166852,-0.29118162,-0.84566903
1732440854947,2024-11-24T09:34:14.947Z,42305,-0.09464396,-0.310212,-0.87032825
1732440854953,2024-11-24T09:34:14.953Z,42311,-0.09464396,-0.310212,-0.87032825
1732440854975,2024-11-24T09:34:14.975Z,42333,-0.1597675,-0.2930538,-0.82408774
1732440854983,2024-11-24T09:34:14.983Z,42341,-0.1597675,-0.2930538,-0.82408774
1732440855007,2024-11-24T09:34:15.007Z,42365,-0.10215748,-0.31252363,-0.7677149
1732440855014,2024-11-24T09:34:15.014Z,42372,-0.10215748,-0.31252363,-0.7677149
1732440855037,2024-11-24T09:34:15.037Z,42395,-0.093735516,-0.30953544,-0.7808482
1732440855042,2024-11-24T09:34:15.042Z,42400,-0.093735516,-0.30953544,-0.7808482
1732440855057,2024-11-24T09:34:15.057Z,42415,-0.07645409,-0.31441537,-0.819601
1732440855062,2024-11-24T09:34:15.062Z,42420,-0.07645409,-0.31441537,-0.819601
1732440855077,2024-11-24T09:34:15.077Z,42435,-0.019694388,-0.30419806,-0.8288643
1732440855081,2024-11-24T09:34:15.081Z,42439,-0.019694388,-0.30419806,-0.8288643
1732440855093,2024-11-24T09:34:15.093Z,42451,-0.053351797,-0.32410592,-0.7519901
1732440855097,2024-11-24T09:34:15.097Z,42455,-0.053351797,-0.32410592,-0.7519901
1732440855108,2024-11-24T09:34:15.108Z,42466,-0.097397596,-0.32445174,-0.71785265
1732440855112,2024-11-24T09:34:15.112Z,42470,-0.097397596,-0.32445174,-0.71785265
1732440855122,2024-11-24T09:34:15.122Z,42480,-0.13297224,-0.3342235,-0.75600386
1732440855125,2024-11-24T09:34:15.125Z,42483,-0.13297224,-0.3342235,-0.75600386
1732440855137,2024-11-24T09:34:15.137Z,42495,-0.036642525,-0.34813884,-0.79326135
1732440855142,2024-11-24T09:34:15.142Z,42500,-0.036642525,-0.34813884,-0.79326135
1732440855153,2024-11-24T09:34:15.153Z,42511,-0.017102396,-0.34352073,-0.845987
1732440855155,2024-11-24T09:34:15.155Z,42513,-0.017102396,-0.34352073,-0.845987
1732440855169,2024-11-24T09:34:15.169Z,42527,-0.060091723,-0.33529097,-0.7462154
1732440855172,2024-11-24T09:34:15.172Z,42530,-0.060091723,-0.33529097,-0.7462154
1732440855182,2024-11-24T09:34:15.182Z,42540,-0.10948272,-0.33603355,-0.721619
1732440855185,2024-11-24T09:34:15.185Z,42543,-0.10948272,-0.33603355,-0.721619
1732440855199,2024-11-24T09:34:15.199Z,42557,-0.12205874,-0.33254886,-0.7166536
1732440855205,2024-11-24T09:34:15.205Z,42563,-0.12205874,-0.33254886,-0.7166536
1732440855227,2024-11-24T09:34:15.227Z,42585,-0.08756743,-0.36265785,-0.797256
1732440855233,2024-11-24T09:34:15.233Z,42591,-0.08756743,-0.36265785,-0.797256
1732440855254,2024-11-24T09:34:15.254Z,42612,-0.004407145,-0.38140482,-0.8562662
1732440855263,2024-11-24T09:34:15.263Z,42621,-0.004407145,-0.38140482,-0.8562662
1732440855289,2024-11-24T09:34:15.289Z,42647,-0.008904292,-0.371918,-0.817375
1732440855297,2024-11-24T09:34:15.297Z,42655,-0.008904292,-0.371918,-0.817375
1732440855314,2024-11-24T09:34:15.314Z,42672,-0.16751322,-0.37421644,-0.76425207
1732440855318,2024-11-24T09:34:15.318Z,42676,-0.16751322,-0.37421644,-0.76425207
1732440855332,2024-11-24T09:34:15.332Z,42690,-0.1706586,-0.37437877,-0.75578684
1732440855337,2024-11-24T09:34:15.337Z,42695,-0.1706586,-0.37437877,-0.75578684
1732440855350,2024-11-24T09:34:15.350Z,42708,-0.15254298,-0.37049708,-0.7715224
1732440855354,2024-11-24T09:34:15.354Z,42712,-0.15254298,-0.37049708,-0.7715224
1732440855366,2024-11-24T09:34:15.366Z,42724,-0.050696038,-0.3908722,-0.79535913
1732440855370,2024-11-24T09:34:15.370Z,42728,-0.050696038,-0.3908722,-0.79535913
1732440855381,2024-11-24T09:34:15.381Z,42739,-0.076614104,-0.3835556,-0.76149815
1732440855385,2024-11-24T09:34:15.385Z,42743,-0.076614104,-0.3835556,-0.76149815
1732440855396,2024-11-24T09:34:15.396Z,42754,-0.049215414,-0.36517382,-0.75017476
1732440855399,2024-11-24T09:34:15.399Z,42757,-0.049215414,-0.36517382,-0.75017476
1732440855409,2024-11-24T09:34:15.409Z,42767,-0.08156105,-0.3791368,-0.77017283
1732440855412,2024-11-24T09:34:15.412Z,42770,-0.08156105,-0.3791368,-0.77017283
1732440855423,2024-11-24T09:34:15.423Z,42781,-0.13121396,-0.36699396,-0.7751847
1732440855427,2024-11-24T09:34:15.427Z,42785,-0.13121396,-0.36699396,-0.7751847
1732440855438,2024-11-24T09:34:15.438Z,42796,-0.104157776,-0.37264526,-0.7884649
1732440855441,2024-11-24T09:34:15.441Z,42799,-0.104157776,-0.37264526,-0.7884649
1732440855455,2024-11-24T09:34:15.455Z,42813,-0.12254367,-0.37572715,-0.76582545
1732440855462,2024-11-24T09:34:15.462Z,42820,-0.12254367,-0.37572715,-0.76582545
1732440855483,2024-11-24T09:34:15.483Z,42841,-0.07915256,-0.39494893,-0.7670511
1732440855489,2024-11-24T09:34:15.489Z,42847,-0.07915256,-0.39494893,-0.7670511
1732440855501,2024-11-24T09:34:15.501Z,42859,-0.06783551,-0.40800413,-0.7513692
1732440855505,2024-11-24T09:34:15.505Z,42863,-0.06783551,-0.40800413,-0.7513692
1732440855517,2024-11-24T09:34:15.517Z,42875,-0.074341625,-0.40112504,-0.75359994
1732440855521,2024-11-24T09:34:15.521Z,42879,-0.074341625,-0.40112504,-0.75359994
1732440855531,2024-11-24T09:34:15.531Z,42889,-0.09891089,-0.39170316,-0.7963869
1732440855534,2024-11-24T09:34:15.534Z,42892,-0.09891089,-0.39170316,-0.7963869
1732440855544,2024-11-24T09:34:15.544Z,42902,-0.09505748,-0.41021785,-0.7555908
1732440855547,2024-11-24T09:34:15.547Z,42905,-0.09505748,-0.41021785,-0.7555908
1732440855559,2024-11-24T09:34:15.559Z,42917,-0.08783277,-0.39667553,-0.71653724
1732440855563,2024-11-24T09:34:15.563Z,42921,-0.08783277,-0.39667553,-0.71653724
1732440855574,2024-11-24T09:34:15.574Z,42932,-0.061218336,-0.41265565,-0.7507471
1732440855577,2024-11-24T09:34:15.577Z,42935,-0.061218336,-0.41265565,-0.7507471
1732440855587,2024-11-24T09:34:15.587Z,42945,-0.07176933,-0.40946218,-0.7504575
1732440855591,2024-11-24T09:34:15.591Z,42949,-0.07176933,-0.40946218,-0.7504575
1732440855601,2024-11-24T09:34:15.601Z,42959,-0.073477186,-0.4001125,-0.75742275
1732440855604,2024-11-24T09:34:15.604Z,42962,-0.073477186,-0.4001125,-0.75742275
1732440855615,2024-11-24T09:34:15.615Z,42973,-0.11564829,-0.38839644,-0.69900316
1732440855618,2024-11-24T09:34:15.618Z,42976,-0.11564829,-0.38839644,-0.69900316
1732440855628,2024-11-24T09:34:15.628Z,42986,-0.07717231,-0.40333694,-0.70658994
1732440855632,2024-11-24T09:34:15.632Z,42990,-0.07717231,-0.40333694,-0.70658994
1732440855644,2024-11-24T09:34:15.644Z,43002,-0.086924165,-0.4073028,-0.71529406
1732440855647,2024-11-24T09:34:15.647Z,43005,-0.086924165,-0.4073028,-0.71529406
1732440855656,2024-11-24T09:34:15.656Z,43014,-0.10191514,-0.42016196,-0.719796
1732440855659,2024-11-24T09:34:15.659Z,43017,-0.10191514,-0.42016196,-0.719796
1732440855669,2024-11-24T09:34:15.669Z,43027,-0.16847175,-0.40980896,-0.7082096
1732440855672,2024-11-24T09:34:15.672Z,43030,-0.16847175,-0.40980896,-0.7082096
1732440855686,2024-11-24T09:34:15.686Z,43044,-0.21826182,-0.43095344,-0.671989
1732440855693,2024-11-24T09:34:15.693Z,43051,-0.21826182,-0.43095344,-0.671989
1732440855716,2024-11-24T09:34:15.716Z,43074,-0.21489647,-0.43110457,-0.634009
1732440855720,2024-11-24T09:34:15.720Z,43078,-0.21489647,-0.43110457,-0.634009
1732440855730,2024-11-24T09:34:15.730Z,43088,-0.16693467,-0.43508422,-0.65162516
1732440855733,2024-11-24T09:34:15.733Z,43091,-0.16693467,-0.43508422,-0.65162516
1732440855744,2024-11-24T09:34:15.744Z,43102,-0.14380325,-0.42651963,-0.75427103
1732440855747,2024-11-24T09:34:15.747Z,43105,-0.14380325,-0.42651963,-0.75427103
1732440855758,2024-11-24T09:34:15.758Z,43116,-0.20834956,-0.4463926,-0.7675477
1732440855761,2024-11-24T09:34:15.761Z,43119,-0.20834956,-0.4463926,-0.7675477
1732440855771,2024-11-24T09:34:15.771Z,43129,-0.15262778,-0.44462812,-0.727291
1732440855774,2024-11-24T09:34:15.774Z,43132,-0.15262778,-0.44462812,-0.727291
1732440855785,2024-11-24T09:34:15.785Z,43143,-0.18771675,-0.4564794,-0.66680753
1732440855789,2024-11-24T09:34:15.789Z,43147,-0.18771675,-0.4564794,-0.66680753
1732440855800,2024-11-24T09:34:15.800Z,43158,-0.17006873,-0.42545602,-0.6679251
1732440855803,2024-11-24T09:34:15.803Z,43161,-0.17006873,-0.42545602,-0.6679251
1732440855812,2024-11-24T09:34:15.812Z,43170,-0.15382388,-0.41343874,-0.69695497
1732440855815,2024-11-24T09:34:15.815Z,43173,-0.15382388,-0.41343874,-0.69695497
1732440855825,2024-11-24T09:34:15.825Z,43183,-0.05449368,-0.41987327,-0.7483353
1732440855827,2024-11-24T09:34:15.827Z,43185,-0.05449368,-0.41987327,-0.7483353
1732440855840,2024-11-24T09:34:15.840Z,43198,-0.11773998,-0.4286784,-0.7648294
1732440855847,2024-11-24T09:34:15.847Z,43205,-0.11773998,-0.4286784,-0.7648294
1732440855870,2024-11-24T09:34:15.870Z,43228,-0.07830438,-0.4302616,-0.7043917
1732440855877,2024-11-24T09:34:15.877Z,43235,-0.07830438,-0.4302616,-0.7043917
1732440855902,2024-11-24T09:34:15.902Z,43260,-0.094236255,-0.42398876,-0.66315854
1732440855909,2024-11-24T09:34:15.909Z,43267,-0.094236255,-0.42398876,-0.66315854
1732440855932,2024-11-24T09:34:15.932Z,43290,-0.12630193,-0.42628884,-0.7197639
1732440855936,2024-11-24T09:34:15.936Z,43294,-0.12630193,-0.42628884,-0.7197639
1732440855957,2024-11-24T09:34:15.957Z,43315,-0.11122039,-0.44474405,-0.7147475
1732440855960,2024-11-24T09:34:15.960Z,43318,-0.11122039,-0.44474405,-0.7147475
