Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732372914557,2024-11-23T14:41:54.557Z,20741,-0.041648813,-0.07614632,-0.03709993
1732372914561,2024-11-23T14:41:54.561Z,20745,-0.041648813,-0.07614632,-0.03709993
1732372914571,2024-11-23T14:41:54.571Z,20755,-0.006929459,-0.031649753,-0.016662315
1732372914574,2024-11-23T14:41:54.574Z,20758,-0.006929459,-0.031649753,-0.016662315
1732372914584,2024-11-23T14:41:54.584Z,20768,0.0055506746,-0.022256015,-0.004590068
1732372914587,2024-11-23T14:41:54.587Z,20771,0.0055506746,-0.022256015,-0.004590068
1732372914596,2024-11-23T14:41:54.596Z,20780,-0.04919392,-0.039783653,-0.02070912
1732372914599,2024-11-23T14:41:54.599Z,20783,-0.04919392,-0.039783653,-0.02070912
1732372914609,2024-11-23T14:41:54.609Z,20793,-0.04478487,-0.036312588,-0.0016242435
1732372914612,2024-11-23T14:41:54.612Z,20796,-0.04478487,-0.036312588,-0.0016242435
1732372914623,2024-11-23T14:41:54.623Z,20807,0.008298907,-0.008428168,7.7263307E-4
1732372914626,2024-11-23T14:41:54.626Z,20810,0.008298907,-0.008428168,7.7263307E-4
1732372914637,2024-11-23T14:41:54.637Z,20821,0.020678012,-0.0070084482,-0.0220074
1732372914640,2024-11-23T14:41:54.640Z,20824,0.020678012,-0.0070084482,-0.0220074
1732372914658,2024-11-23T14:41:54.658Z,20842,0.030018816,5.7794317E-4,-0.005062424
1732372914660,2024-11-23T14:41:54.660Z,20844,0.030018816,5.7794317E-4,-0.005062424
1732372914670,2024-11-23T14:41:54.670Z,20854,0.02723855,0.0019701414,-0.054297686
1732372914673,2024-11-23T14:41:54.673Z,20857,0.02723855,0.0019701414,-0.054297686
1732372914682,2024-11-23T14:41:54.682Z,20866,0.01361237,-0.00929056,-0.05593794
1732372914685,2024-11-23T14:41:54.685Z,20869,0.01361237,-0.00929056,-0.05593794
1732372914707,2024-11-23T14:41:54.707Z,20891,0.046379995,0.016323613,-0.014917763
1732372914715,2024-11-23T14:41:54.715Z,20899,0.046379995,0.016323613,-0.014917763
1732372914735,2024-11-23T14:41:54.735Z,20919,0.038665593,0.040341076,-0.011837903
1732372914739,2024-11-23T14:41:54.739Z,20923,0.038665593,0.040341076,-0.011837903
1732372914750,2024-11-23T14:41:54.750Z,20934,0.054255303,0.025787469,-0.0678735
1732372914753,2024-11-23T14:41:54.753Z,20937,0.054255303,0.025787469,-0.0678735
1732372914765,2024-11-23T14:41:54.765Z,20949,0.022215508,-0.0021339066,0.005051508
1732372914769,2024-11-23T14:41:54.769Z,20953,0.022215508,-0.0021339066,0.005051508
1732372914781,2024-11-23T14:41:54.781Z,20965,0.008142631,-0.017099358,-0.020778373
1732372914787,2024-11-23T14:41:54.787Z,20971,0.008142631,-0.017099358,-0.020778373
1732372914797,2024-11-23T14:41:54.797Z,20981,-0.0030794886,-0.015916437,-0.040530406
1732372914801,2024-11-23T14:41:54.801Z,20985,-0.0030794886,-0.015916437,-0.040530406
1732372914810,2024-11-23T14:41:54.810Z,20994,-0.002520065,0.009893788,-0.041613936
1732372914814,2024-11-23T14:41:54.814Z,20998,-0.002520065,0.009893788,-0.041613936
1732372914825,2024-11-23T14:41:54.825Z,21009,-0.013375591,0.012533869,-0.06686482
1732372914828,2024-11-23T14:41:54.828Z,21012,-0.013375591,0.012533869,-0.06686482
1732372914838,2024-11-23T14:41:54.838Z,21022,-0.0069880933,0.03765976,-0.062080886
1732372914841,2024-11-23T14:41:54.841Z,21025,-0.0069880933,0.03765976,-0.062080886
1732372914882,2024-11-23T14:41:54.882Z,21066,0.013811239,0.027964553,-0.048708852
1732372914885,2024-11-23T14:41:54.885Z,21069,0.013811239,0.027964553,-0.048708852
1732372914895,2024-11-23T14:41:54.895Z,21079,0.004660487,0.023703644,-0.048171967
1732372914898,2024-11-23T14:41:54.898Z,21082,0.004660487,0.023703644,-0.048171967
1732372914909,2024-11-23T14:41:54.909Z,21093,-0.0032592511,0.01945528,-0.040807914
1732372914912,2024-11-23T14:41:54.912Z,21096,-0.0032592511,0.01945528,-0.040807914
1732372915109,2024-11-23T14:41:55.109Z,21293,0.016986556,0.013549427,-0.009551476
1732372915113,2024-11-23T14:41:55.113Z,21297,0.016986556,0.013549427,-0.009551476
1732372915125,2024-11-23T14:41:55.125Z,21309,0.023487974,0.019122984,0.022095228
1732372915129,2024-11-23T14:41:55.129Z,21313,0.023487974,0.019122984,0.022095228
1732372915142,2024-11-23T14:41:55.142Z,21326,0.008878096,0.0349589,0.020078273
1732372915145,2024-11-23T14:41:55.145Z,21329,0.008878096,0.0349589,0.020078273
1732372915158,2024-11-23T14:41:55.158Z,21342,0.0011840335,0.03759548,0.0082323225
1732372915163,2024-11-23T14:41:55.163Z,21347,0.0011840335,0.03759548,0.0082323225
1732372915178,2024-11-23T14:41:55.178Z,21362,0.00921282,0.07399199,-0.032048933
1732372915188,2024-11-23T14:41:55.188Z,21372,0.00921282,0.07399199,-0.032048933
1732372915212,2024-11-23T14:41:55.212Z,21396,0.010018496,0.08594422,-0.020366132
1732372915222,2024-11-23T14:41:55.222Z,21406,0.010018496,0.08594422,-0.020366132
1732372915245,2024-11-23T14:41:55.245Z,21429,-0.021036869,0.061848573,-0.012163185
1732372915251,2024-11-23T14:41:55.251Z,21435,-0.021036869,0.061848573,-0.012163185
1732372915261,2024-11-23T14:41:55.261Z,21445,-0.073384576,0.05101975,-0.047633823
1732372915265,2024-11-23T14:41:55.265Z,21449,-0.073384576,0.05101975,-0.047633823
1732372915276,2024-11-23T14:41:55.276Z,21460,-0.03275718,0.077497676,-0.026080366
1732372915279,2024-11-23T14:41:55.279Z,21463,-0.03275718,0.077497676,-0.026080366
1732372915289,2024-11-23T14:41:55.289Z,21473,-0.044273052,0.06195195,-0.0038681615
1732372915292,2024-11-23T14:41:55.292Z,21476,-0.044273052,0.06195195,-0.0038681615
1732372915387,2024-11-23T14:41:55.387Z,21571,-0.013301445,0.070852645,0.020910198
1732372915394,2024-11-23T14:41:55.394Z,21578,-0.013301445,0.070852645,0.020910198
1732372915419,2024-11-23T14:41:55.419Z,21603,-0.04218429,0.050802108,-0.026198236
1732372915425,2024-11-23T14:41:55.425Z,21609,-0.04218429,0.050802108,-0.026198236
1732372915441,2024-11-23T14:41:55.441Z,21625,-0.02935569,0.06297344,-0.027574923
1732372915446,2024-11-23T14:41:55.446Z,21630,-0.02935569,0.06297344,-0.027574923
1732372915461,2024-11-23T14:41:55.461Z,21645,0.029193955,0.07028335,0.02397206
1732372915466,2024-11-23T14:41:55.466Z,21650,0.029193955,0.07028335,0.02397206
1732372915479,2024-11-23T14:41:55.479Z,21663,0.038360726,0.046099503,0.028186733
1732372915483,2024-11-23T14:41:55.483Z,21667,0.038360726,0.046099503,0.028186733
1732372915495,2024-11-23T14:41:55.495Z,21679,-0.007963699,0.019961843,0.009630739
1732372915498,2024-11-23T14:41:55.498Z,21682,-0.007963699,0.019961843,0.009630739
1732372915510,2024-11-23T14:41:55.510Z,21694,-0.0014314544,-0.015028176,-0.0034828812
1732372915515,2024-11-23T14:41:55.515Z,21699,-0.0014314544,-0.015028176,-0.0034828812
1732372915527,2024-11-23T14:41:55.527Z,21711,-0.02061989,-0.01496263,-0.0033820262
1732372915530,2024-11-23T14:41:55.530Z,21714,-0.02061989,-0.01496263,-0.0033820262
1732372915559,2024-11-23T14:41:55.559Z,21743,0.029210627,2.488569E-4,-0.013885084
1732372915562,2024-11-23T14:41:55.562Z,21746,0.029210627,2.488569E-4,-0.013885084
1732372915573,2024-11-23T14:41:55.573Z,21757,0.0019189648,-0.033299953,-0.057768077
1732372915576,2024-11-23T14:41:55.576Z,21760,0.0019189648,-0.033299953,-0.057768077
1732372915586,2024-11-23T14:41:55.586Z,21770,-0.01812991,-0.048362747,-0.047526836
1732372915589,2024-11-23T14:41:55.589Z,21773,-0.01812991,-0.048362747,-0.047526836
1732372915602,2024-11-23T14:41:55.602Z,21786,-0.026384916,-0.033148438,-0.016469032
1732372915606,2024-11-23T14:41:55.606Z,21790,-0.026384916,-0.033148438,-0.016469032
1732372915618,2024-11-23T14:41:55.618Z,21802,0.046047837,-0.02902572,0.035805404
1732372915627,2024-11-23T14:41:55.627Z,21811,0.046047837,-0.02902572,0.035805404
1732372915651,2024-11-23T14:41:55.651Z,21835,0.05202026,-0.030924093,0.027395068
1732372915658,2024-11-23T14:41:55.658Z,21842,0.05202026,-0.030924093,0.027395068
1732372915678,2024-11-23T14:41:55.678Z,21862,0.014360504,-0.050897412,-0.01603031
1732372915686,2024-11-23T14:41:55.686Z,21870,0.014360504,-0.050897412,-0.01603031
1732372915740,2024-11-23T14:41:55.740Z,21924,-0.0035658951,-0.010202841,-0.004035711
1732372915748,2024-11-23T14:41:55.748Z,21932,-0.0035658951,-0.010202841,-0.004035711
1732372915830,2024-11-23T14:41:55.830Z,22014,0.00906045,0.021545328,-0.013313054
1732372915839,2024-11-23T14:41:55.839Z,22023,0.00906045,0.021545328,-0.013313054
1732372915862,2024-11-23T14:41:55.862Z,22046,0.025611645,0.029859424,-0.037323236
1732372915866,2024-11-23T14:41:55.866Z,22050,0.025611645,0.029859424,-0.037323236
1732372915882,2024-11-23T14:41:55.882Z,22066,-0.026998946,0.010349394,-0.019663779
1732372915887,2024-11-23T14:41:55.887Z,22071,-0.026998946,0.010349394,-0.019663779
1732372915898,2024-11-23T14:41:55.898Z,22082,0.025590327,0.057723716,0.01380825
1732372915903,2024-11-23T14:41:55.903Z,22087,0.025590327,0.057723716,0.01380825
1732372915918,2024-11-23T14:41:55.918Z,22102,0.048300143,0.035762165,-0.017958164
1732372915922,2024-11-23T14:41:55.922Z,22106,0.048300143,0.035762165,-0.017958164
1732372915930,2024-11-23T14:41:55.930Z,22114,0.010311499,0.026508464,-0.0033448637
1732372915934,2024-11-23T14:41:55.934Z,22118,0.010311499,0.026508464,-0.0033448637
1732372916010,2024-11-23T14:41:56.010Z,22194,0.015085761,-0.013525115,-0.019364892
1732372916015,2024-11-23T14:41:56.015Z,22199,0.015085761,-0.013525115,-0.019364892
1732372916023,2024-11-23T14:41:56.023Z,22207,0.011067635,-0.021844948,-0.028598575
1732372916026,2024-11-23T14:41:56.026Z,22210,0.011067635,-0.021844948,-0.028598575
1732372916035,2024-11-23T14:41:56.035Z,22219,0.014059537,-0.01062227,-0.05074799
1732372916038,2024-11-23T14:41:56.038Z,22222,0.014059537,-0.01062227,-0.05074799
1732372916054,2024-11-23T14:41:56.054Z,22238,0.020787852,-0.040412553,-0.048985146
1732372916058,2024-11-23T14:41:56.058Z,22242,0.020787852,-0.040412553,-0.048985146
1732372916068,2024-11-23T14:41:56.068Z,22252,0.011096906,-0.027246185,-0.022146938
1732372916072,2024-11-23T14:41:56.072Z,22256,0.011096906,-0.027246185,-0.022146938
1732372916081,2024-11-23T14:41:56.081Z,22265,0.027091755,-0.028234025,0.010310232
1732372916085,2024-11-23T14:41:56.085Z,22269,0.027091755,-0.028234025,0.010310232
1732372916143,2024-11-23T14:41:56.143Z,22327,0.07452246,0.007789542,-0.01075217
1732372916146,2024-11-23T14:41:56.146Z,22330,0.07452246,0.007789542,-0.01075217
1732372916156,2024-11-23T14:41:56.156Z,22340,0.008136403,-0.018525787,0.016296566
1732372916160,2024-11-23T14:41:56.160Z,22344,0.008136403,-0.018525787,0.016296566
1732372916170,2024-11-23T14:41:56.170Z,22354,0.0031960066,-0.02488822,-0.011986228
1732372916174,2024-11-23T14:41:56.174Z,22358,0.0031960066,-0.02488822,-0.011986228
1732372916187,2024-11-23T14:41:56.187Z,22371,0.019984849,-0.04002356,-0.021137176
1732372916191,2024-11-23T14:41:56.191Z,22375,0.019984849,-0.04002356,-0.021137176
1732372916201,2024-11-23T14:41:56.201Z,22385,0.013195667,0.031286925,-0.031755894
1732372916205,2024-11-23T14:41:56.205Z,22389,0.013195667,0.031286925,-0.031755894
1732372916214,2024-11-23T14:41:56.214Z,22398,0.041553266,0.026410049,0.0075348606
1732372916217,2024-11-23T14:41:56.217Z,22401,0.041553266,0.026410049,0.0075348606
1732372916235,2024-11-23T14:41:56.235Z,22419,0.022899218,0.021529574,-0.0020618127
1732372916241,2024-11-23T14:41:56.241Z,22425,0.022899218,0.021529574,-0.0020618127
1732372916259,2024-11-23T14:41:56.259Z,22443,-0.0054981927,-0.002465813,0.003788174
1732372916262,2024-11-23T14:41:56.262Z,22446,-0.0054981927,-0.002465813,0.003788174
1732372916273,2024-11-23T14:41:56.273Z,22457,0.040707164,-0.01663957,4.588664E-4
1732372916278,2024-11-23T14:41:56.278Z,22462,0.040707164,-0.01663957,4.588664E-4
1732372916291,2024-11-23T14:41:56.291Z,22475,-0.017465167,-0.035679407,-0.007747379
1732372916294,2024-11-23T14:41:56.294Z,22478,-0.017465167,-0.035679407,-0.007747379
1732372916305,2024-11-23T14:41:56.305Z,22489,0.033110294,-0.033722978,-0.011650532
1732372916308,2024-11-23T14:41:56.308Z,22492,0.033110294,-0.033722978,-0.011650532
1732372916317,2024-11-23T14:41:56.317Z,22501,0.042508185,-0.058645915,0.001129596
1732372916320,2024-11-23T14:41:56.320Z,22504,0.042508185,-0.058645915,0.001129596
1732372916368,2024-11-23T14:41:56.368Z,22552,0.048424155,-0.08552917,-0.004189073
1732372916370,2024-11-23T14:41:56.370Z,22554,0.048424155,-0.08552917,-0.004189073
1732372916379,2024-11-23T14:41:56.379Z,22563,-0.059186164,-0.16176058,0.006564376
1732372916382,2024-11-23T14:41:56.382Z,22566,-0.059186164,-0.16176058,0.006564376
1732372916393,2024-11-23T14:41:56.393Z,22577,-0.018676015,-0.11834823,0.0217064
1732372916396,2024-11-23T14:41:56.396Z,22580,-0.018676015,-0.11834823,0.0217064
1732372916412,2024-11-23T14:41:56.412Z,22596,0.0056840223,-0.13646674,0.030232068
1732372916420,2024-11-23T14:41:56.420Z,22604,0.0056840223,-0.13646674,0.030232068
1732372916442,2024-11-23T14:41:56.442Z,22626,-0.0035260122,-0.17027403,-0.014370559
1732372916449,2024-11-23T14:41:56.449Z,22633,-0.0035260122,-0.17027403,-0.014370559
1732372916470,2024-11-23T14:41:56.470Z,22654,-0.011433392,-0.19914396,-0.020770876
1732372916474,2024-11-23T14:41:56.474Z,22658,-0.011433392,-0.19914396,-0.020770876
1732372916486,2024-11-23T14:41:56.486Z,22670,-0.0060133217,-0.17284848,0.0138207665
1732372916490,2024-11-23T14:41:56.490Z,22674,-0.0060133217,-0.17284848,0.0138207665
1732372916503,2024-11-23T14:41:56.503Z,22687,-0.005035787,-0.15252312,-0.056892514
1732372916507,2024-11-23T14:41:56.507Z,22691,-0.005035787,-0.15252312,-0.056892514
1732372916519,2024-11-23T14:41:56.519Z,22703,0.013520066,-0.111084506,-0.07541519
1732372916523,2024-11-23T14:41:56.523Z,22707,0.013520066,-0.111084506,-0.07541519
1732372916533,2024-11-23T14:41:56.533Z,22717,0.07431219,-0.08576879,-0.04535648
1732372916537,2024-11-23T14:41:56.537Z,22721,0.07431219,-0.08576879,-0.04535648
1732372916546,2024-11-23T14:41:56.546Z,22730,-0.027375733,-0.118750446,-0.021928612
1732372916549,2024-11-23T14:41:56.549Z,22733,-0.027375733,-0.118750446,-0.021928612
1732372916557,2024-11-23T14:41:56.557Z,22741,-0.057822026,-0.11640483,-0.012143286
1732372916560,2024-11-23T14:41:56.560Z,22744,-0.057822026,-0.11640483,-0.012143286
1732372916571,2024-11-23T14:41:56.571Z,22755,-0.005449357,-0.08528158,-0.002956598
1732372916574,2024-11-23T14:41:56.574Z,22758,-0.005449357,-0.08528158,-0.002956598
1732372916586,2024-11-23T14:41:56.586Z,22770,0.05733717,-0.088976994,0.008166018
1732372916591,2024-11-23T14:41:56.591Z,22775,0.05733717,-0.088976994,0.008166018
1732372916608,2024-11-23T14:41:56.608Z,22792,0.045488857,-0.05830973,0.04749095
1732372916612,2024-11-23T14:41:56.612Z,22796,0.045488857,-0.05830973,0.04749095
1732372916689,2024-11-23T14:41:56.689Z,22873,0.037765995,-0.062279187,0.0077950973
1732372916697,2024-11-23T14:41:56.697Z,22881,0.037765995,-0.062279187,0.0077950973
1732372916719,2024-11-23T14:41:56.719Z,22903,-0.008067245,-0.06037877,-0.016795719
1732372916725,2024-11-23T14:41:56.725Z,22909,-0.008067245,-0.06037877,-0.016795719
1732372916739,2024-11-23T14:41:56.739Z,22923,0.0234139,-0.04233864,-0.017358687
1732372916743,2024-11-23T14:41:56.743Z,22927,0.0234139,-0.04233864,-0.017358687
1732372916772,2024-11-23T14:41:56.772Z,22956,0.0012680969,-0.07655884,-0.0035999098
1732372916776,2024-11-23T14:41:56.776Z,22960,0.0012680969,-0.07655884,-0.0035999098
1732372916793,2024-11-23T14:41:56.793Z,22977,-0.016295958,-0.07729219,0.04006362
1732372916804,2024-11-23T14:41:56.804Z,22988,-0.016295958,-0.07729219,0.04006362
1732372916829,2024-11-23T14:41:56.829Z,23013,-0.028205926,-0.07739566,0.04572171
1732372916836,2024-11-23T14:41:56.836Z,23020,-0.028205926,-0.07739566,0.04572171
1732372916856,2024-11-23T14:41:56.856Z,23040,-0.06271441,-0.09602356,-0.014919252
1732372916859,2024-11-23T14:41:56.859Z,23043,-0.06271441,-0.09602356,-0.014919252
1732372916873,2024-11-23T14:41:56.873Z,23057,-0.0015636041,-0.04325909,0.032283098
1732372916878,2024-11-23T14:41:56.878Z,23062,-0.0015636041,-0.04325909,0.032283098
1732372916891,2024-11-23T14:41:56.891Z,23075,-0.023481244,-0.0592471,0.017920492
1732372916894,2024-11-23T14:41:56.894Z,23078,-0.023481244,-0.0592471,0.017920492
1732372916908,2024-11-23T14:41:56.908Z,23092,0.0043439423,-0.055319946,-0.015078811
1732372916911,2024-11-23T14:41:56.911Z,23095,0.0043439423,-0.055319946,-0.015078811
1732372916922,2024-11-23T14:41:56.922Z,23106,-0.006443504,-0.07676851,-0.030263634
1732372916925,2024-11-23T14:41:56.925Z,23109,-0.006443504,-0.07676851,-0.030263634
1732372916934,2024-11-23T14:41:56.934Z,23118,0.034907613,-0.047865324,0.04545054
1732372916938,2024-11-23T14:41:56.938Z,23122,0.034907613,-0.047865324,0.04545054
1732372916947,2024-11-23T14:41:56.947Z,23131,0.027198177,-0.07420302,0.0025018738
1732372916949,2024-11-23T14:41:56.949Z,23133,0.027198177,-0.07420302,0.0025018738
1732372917000,2024-11-23T14:41:57Z,23184,-0.03672958,-0.09125346,-0.017159456
1732372917004,2024-11-23T14:41:57.004Z,23188,-0.03672958,-0.09125346,-0.017159456
1732372917017,2024-11-23T14:41:57.017Z,23201,-0.056153037,-0.08829762,-0.062508315
1732372917021,2024-11-23T14:41:57.021Z,23205,-0.056153037,-0.08829762,-0.062508315
1732372917042,2024-11-23T14:41:57.042Z,23226,-0.048870414,-0.10736799,-0.029344711
1732372917045,2024-11-23T14:41:57.045Z,23229,-0.048870414,-0.10736799,-0.029344711
1732372917093,2024-11-23T14:41:57.093Z,23277,0.005694606,-0.10592931,-0.011828033
1732372917099,2024-11-23T14:41:57.099Z,23283,0.005694606,-0.10592931,-0.011828033
1732372917123,2024-11-23T14:41:57.123Z,23307,0.025226224,-0.11667032,0.023328064
1732372917130,2024-11-23T14:41:57.130Z,23314,0.025226224,-0.11667032,0.023328064
1732372917142,2024-11-23T14:41:57.142Z,23326,-0.0032835559,-0.08629461,-0.020747004
1732372917146,2024-11-23T14:41:57.146Z,23330,-0.0032835559,-0.08629461,-0.020747004
1732372917159,2024-11-23T14:41:57.159Z,23343,-0.025062306,-0.10672305,-0.035195764
1732372917163,2024-11-23T14:41:57.163Z,23347,-0.025062306,-0.10672305,-0.035195764
1732372917175,2024-11-23T14:41:57.175Z,23359,-0.0024943755,-0.09549784,-0.032789912
1732372917179,2024-11-23T14:41:57.179Z,23363,-0.0024943755,-0.09549784,-0.032789912
1732372917189,2024-11-23T14:41:57.189Z,23373,5.640543E-4,-0.0959868,-0.019117946
1732372917193,2024-11-23T14:41:57.193Z,23377,5.640543E-4,-0.0959868,-0.019117946
1732372917202,2024-11-23T14:41:57.202Z,23386,0.026252488,-0.07643592,-0.021435346
1732372917205,2024-11-23T14:41:57.205Z,23389,0.026252488,-0.07643592,-0.021435346
1732372917214,2024-11-23T14:41:57.214Z,23398,-0.029983802,-0.12093551,0.0056745107
1732372917216,2024-11-23T14:41:57.216Z,23400,-0.029983802,-0.12093551,0.0056745107
1732372917226,2024-11-23T14:41:57.226Z,23410,0.0029833359,-0.09848441,-0.0024474575
1732372917229,2024-11-23T14:41:57.229Z,23413,0.0029833359,-0.09848441,-0.0024474575
1732372917318,2024-11-23T14:41:57.318Z,23502,0.010982543,-0.11265574,-0.013963909
1732372917322,2024-11-23T14:41:57.322Z,23506,0.010982543,-0.11265574,-0.013963909
1732372917336,2024-11-23T14:41:57.336Z,23520,-0.022288641,-0.1394897,0.0017350634
1732372917343,2024-11-23T14:41:57.343Z,23527,-0.022288641,-0.1394897,0.0017350634
1732372917368,2024-11-23T14:41:57.368Z,23552,-0.013799946,-0.12090964,0.052526385
1732372917375,2024-11-23T14:41:57.375Z,23559,-0.013799946,-0.12090964,0.052526385
1732372917407,2024-11-23T14:41:57.407Z,23591,0.020971306,-0.07399588,0.06740728
1732372917413,2024-11-23T14:41:57.413Z,23597,0.020971306,-0.07399588,0.06740728
1732372917456,2024-11-23T14:41:57.456Z,23640,-0.0058987876,-0.13001855,-0.039596643
1732372917464,2024-11-23T14:41:57.464Z,23648,-0.0058987876,-0.13001855,-0.039596643
1732372917479,2024-11-23T14:41:57.479Z,23663,-0.007262635,-0.086980596,0.007337179
1732372917483,2024-11-23T14:41:57.483Z,23667,-0.007262635,-0.086980596,0.007337179
1732372917494,2024-11-23T14:41:57.494Z,23678,0.026442964,-0.05322698,0.012374938
1732372917498,2024-11-23T14:41:57.498Z,23682,0.026442964,-0.05322698,0.012374938
1732372917546,2024-11-23T14:41:57.546Z,23730,0.043304324,-0.08268652,-0.022351032
1732372917556,2024-11-23T14:41:57.556Z,23740,0.043304324,-0.08268652,-0.022351032
1732372917580,2024-11-23T14:41:57.580Z,23764,-0.003287974,-0.07732195,0.029389918
1732372917586,2024-11-23T14:41:57.586Z,23770,-0.003287974,-0.07732195,0.029389918
1732372917603,2024-11-23T14:41:57.603Z,23787,0.0068898913,-0.07097965,0.03962344
1732372917607,2024-11-23T14:41:57.607Z,23791,0.0068898913,-0.07097965,0.03962344
1732372917680,2024-11-23T14:41:57.680Z,23864,0.011138228,-0.09253655,0.006909698
1732372917688,2024-11-23T14:41:57.688Z,23872,0.011138228,-0.09253655,0.006909698
1732372917714,2024-11-23T14:41:57.714Z,23898,-0.020000696,-0.07196953,-0.010888814
1732372917721,2024-11-23T14:41:57.721Z,23905,-0.020000696,-0.07196953,-0.010888814
1732372917768,2024-11-23T14:41:57.768Z,23952,-0.00127133,-0.039689805,-2.666411E-4
1732372917775,2024-11-23T14:41:57.775Z,23959,-0.00127133,-0.039689805,-2.666411E-4
1732372917795,2024-11-23T14:41:57.795Z,23979,0.023907375,0.019102465,-0.020142168
1732372917799,2024-11-23T14:41:57.799Z,23983,0.023907375,0.019102465,-0.020142168
1732372917814,2024-11-23T14:41:57.814Z,23998,-0.015437938,0.0054503456,-0.010668963
1732372917819,2024-11-23T14:41:57.819Z,24003,-0.015437938,0.0054503456,-0.010668963
1732372917832,2024-11-23T14:41:57.832Z,24016,0.007573687,0.023531321,0.011688203
1732372917836,2024-11-23T14:41:57.836Z,24020,0.007573687,0.023531321,0.011688203
1732372917907,2024-11-23T14:41:57.907Z,24091,0.04180454,0.07632438,0.013032197
1732372917917,2024-11-23T14:41:57.917Z,24101,0.04180454,0.07632438,0.013032197
1732372917944,2024-11-23T14:41:57.944Z,24128,0.026765468,0.062635794,0.019914538
1732372917950,2024-11-23T14:41:57.950Z,24134,0.026765468,0.062635794,0.019914538
1732372917967,2024-11-23T14:41:57.967Z,24151,-0.004537507,0.040384836,0.02973884
1732372917971,2024-11-23T14:41:57.971Z,24155,-0.004537507,0.040384836,0.02973884
1732372917985,2024-11-23T14:41:57.985Z,24169,-0.019052474,0.027646359,0.0156506
1732372917989,2024-11-23T14:41:57.989Z,24173,-0.019052474,0.027646359,0.0156506
1732372918003,2024-11-23T14:41:58.003Z,24187,0.027017813,0.011480774,-0.022564352
1732372918007,2024-11-23T14:41:58.007Z,24191,0.027017813,0.011480774,-0.022564352
1732372918021,2024-11-23T14:41:58.021Z,24205,-8.0990634E-5,0.064551964,-0.0127643645
1732372918025,2024-11-23T14:41:58.025Z,24209,-8.0990634E-5,0.064551964,-0.0127643645
1732372918087,2024-11-23T14:41:58.087Z,24271,0.0047092363,0.08502562,-0.019326746
1732372918093,2024-11-23T14:41:58.093Z,24277,0.0047092363,0.08502562,-0.019326746
1732372918176,2024-11-23T14:41:58.176Z,24360,0.005069689,0.07414963,-0.011740352
1732372918182,2024-11-23T14:41:58.182Z,24366,0.005069689,0.07414963,-0.011740352
1732372918209,2024-11-23T14:41:58.209Z,24393,0.055466153,0.08475021,-0.021357954
1732372918216,2024-11-23T14:41:58.216Z,24400,0.055466153,0.08475021,-0.021357954
1732372918234,2024-11-23T14:41:58.234Z,24418,0.0353558,0.086409844,-0.00799519
1732372918238,2024-11-23T14:41:58.238Z,24422,0.0353558,0.086409844,-0.00799519
1732372918252,2024-11-23T14:41:58.252Z,24436,0.018661793,0.09067698,-0.0016998049
1732372918257,2024-11-23T14:41:58.257Z,24441,0.018661793,0.09067698,-0.0016998049
1732372918275,2024-11-23T14:41:58.275Z,24459,-0.013500554,0.06467868,-0.005440651
1732372918282,2024-11-23T14:41:58.282Z,24466,-0.013500554,0.06467868,-0.005440651
1732372918307,2024-11-23T14:41:58.307Z,24491,0.032138754,0.0916868,-0.007625248
1732372918314,2024-11-23T14:41:58.314Z,24498,0.032138754,0.0916868,-0.007625248
1732372918334,2024-11-23T14:41:58.334Z,24518,-0.028199239,0.16586454,-0.04456022
1732372918342,2024-11-23T14:41:58.342Z,24526,-0.028199239,0.16586454,-0.04456022
1732372918367,2024-11-23T14:41:58.367Z,24551,-0.054623246,0.10293787,-0.061878946
1732372918373,2024-11-23T14:41:58.373Z,24557,-0.054623246,0.10293787,-0.061878946
1732372918390,2024-11-23T14:41:58.390Z,24574,-0.06737294,0.08456535,-0.029471777
1732372918395,2024-11-23T14:41:58.395Z,24579,-0.06737294,0.08456535,-0.029471777
1732372918409,2024-11-23T14:41:58.409Z,24593,-0.036491703,0.035480052,-0.037194163
1732372918413,2024-11-23T14:41:58.413Z,24597,-0.036491703,0.035480052,-0.037194163
1732372918427,2024-11-23T14:41:58.427Z,24611,-0.033701345,0.033075504,-0.01333389
1732372918435,2024-11-23T14:41:58.435Z,24619,-0.033701345,0.033075504,-0.01333389
1732372918457,2024-11-23T14:41:58.457Z,24641,-0.020253755,0.032186463,-0.023356386
1732372918463,2024-11-23T14:41:58.463Z,24647,-0.020253755,0.032186463,-0.023356386
1732372918484,2024-11-23T14:41:58.484Z,24668,-0.013883298,0.0075001325,-0.010441621
1732372918490,2024-11-23T14:41:58.490Z,24674,-0.013883298,0.0075001325,-0.010441621
1732372918509,2024-11-23T14:41:58.509Z,24693,-0.03865923,0.013461709,0.0049462863
1732372918513,2024-11-23T14:41:58.513Z,24697,-0.03865923,0.013461709,0.0049462863
1732372918525,2024-11-23T14:41:58.525Z,24709,-0.037644275,-0.014791475,-0.0033921949
1732372918529,2024-11-23T14:41:58.529Z,24713,-0.037644275,-0.014791475,-0.0033921949
1732372918542,2024-11-23T14:41:58.542Z,24726,-0.05518198,-0.03020193,0.009117569
1732372918545,2024-11-23T14:41:58.545Z,24729,-0.05518198,-0.03020193,0.009117569
