Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276541436,2024-12-15T15:29:01.436Z,54792,0.008464782,0.009306704,-0.27504614
1734276541441,2024-12-15T15:29:01.441Z,54797,0.008464782,0.009306704,-0.27504614
1734276541453,2024-12-15T15:29:01.453Z,54809,0.00941872,0.011954953,-0.2697755
1734276541456,2024-12-15T15:29:01.456Z,54812,0.00941872,0.011954953,-0.2697755
1734276541469,2024-12-15T15:29:01.469Z,54825,0.008028121,0.014499342,-0.261282
1734276541472,2024-12-15T15:29:01.472Z,54828,0.008028121,0.014499342,-0.261282
1734276541484,2024-12-15T15:29:01.484Z,54840,0.009560532,0.017458493,-0.25431976
1734276541488,2024-12-15T15:29:01.488Z,54844,0.009560532,0.017458493,-0.25431976
1734276541502,2024-12-15T15:29:01.502Z,54858,0.009166144,0.017880743,-0.2441862
1734276541506,2024-12-15T15:29:01.506Z,54862,0.009166144,0.017880743,-0.2441862
1734276541518,2024-12-15T15:29:01.518Z,54874,0.008817365,0.021620404,-0.23682748
1734276541522,2024-12-15T15:29:01.522Z,54878,0.008817365,0.021620404,-0.23682748
1734276541535,2024-12-15T15:29:01.535Z,54891,0.009929174,0.025289755,-0.226203
1734276541538,2024-12-15T15:29:01.538Z,54894,0.009929174,0.025289755,-0.226203
1734276541551,2024-12-15T15:29:01.551Z,54907,0.007184467,0.025452644,-0.21981505
1734276541554,2024-12-15T15:29:01.554Z,54910,0.007184467,0.025452644,-0.21981505
1734276541566,2024-12-15T15:29:01.566Z,54922,0.0059563494,0.02407756,-0.21122515
1734276541569,2024-12-15T15:29:01.569Z,54925,0.0059563494,0.02407756,-0.21122515
1734276541581,2024-12-15T15:29:01.581Z,54937,0.0067147664,0.024104305,-0.20624413
1734276541585,2024-12-15T15:29:01.585Z,54941,0.0067147664,0.024104305,-0.20624413
1734276541598,2024-12-15T15:29:01.598Z,54954,0.007930606,0.024081452,-0.20384052
1734276541606,2024-12-15T15:29:01.606Z,54962,0.007930606,0.024081452,-0.20384052
1734276541619,2024-12-15T15:29:01.619Z,54975,0.0023856747,0.025462953,-0.19431129
1734276541624,2024-12-15T15:29:01.624Z,54980,0.0023856747,0.025462953,-0.19431129
1734276541636,2024-12-15T15:29:01.636Z,54992,0.0017804233,0.02385467,-0.1899412
1734276541640,2024-12-15T15:29:01.640Z,54996,0.0017804233,0.02385467,-0.1899412
1734276541653,2024-12-15T15:29:01.653Z,55009,2.2736516E-4,0.025127351,-0.18578072
1734276541658,2024-12-15T15:29:01.658Z,55014,2.2736516E-4,0.025127351,-0.18578072
1734276541672,2024-12-15T15:29:01.672Z,55028,0.0010946871,0.02831338,-0.1798524
1734276541677,2024-12-15T15:29:01.677Z,55033,0.0010946871,0.02831338,-0.1798524
1734276541690,2024-12-15T15:29:01.690Z,55046,-9.5824857E-4,0.028041866,-0.17607713
1734276541694,2024-12-15T15:29:01.694Z,55050,-9.5824857E-4,0.028041866,-0.17607713
1734276541706,2024-12-15T15:29:01.706Z,55062,-0.0015247652,0.02772931,-0.16719952
1734276541711,2024-12-15T15:29:01.711Z,55067,-0.0015247652,0.02772931,-0.16719952
1734276541723,2024-12-15T15:29:01.723Z,55079,-0.0020597735,0.030800588,-0.16388103
1734276541727,2024-12-15T15:29:01.727Z,55083,-0.0020597735,0.030800588,-0.16388103
1734276541738,2024-12-15T15:29:01.738Z,55094,-1.7066974E-4,0.030425893,-0.15831867
1734276541742,2024-12-15T15:29:01.742Z,55098,-1.7066974E-4,0.030425893,-0.15831867
1734276541753,2024-12-15T15:29:01.753Z,55109,2.270795E-4,0.029051296,-0.1529316
1734276541756,2024-12-15T15:29:01.756Z,55112,2.270795E-4,0.029051296,-0.1529316
1734276541768,2024-12-15T15:29:01.768Z,55124,-0.0018295516,0.030096903,-0.1510743
1734276541772,2024-12-15T15:29:01.772Z,55128,-0.0018295516,0.030096903,-0.1510743
1734276541788,2024-12-15T15:29:01.788Z,55144,-3.677787E-5,0.031127146,-0.14494723
1734276541793,2024-12-15T15:29:01.793Z,55149,-3.677787E-5,0.031127146,-0.14494723
1734276541806,2024-12-15T15:29:01.806Z,55162,-2.570257E-4,0.029702466,-0.1403879
1734276541811,2024-12-15T15:29:01.811Z,55167,-2.570257E-4,0.029702466,-0.1403879
1734276541828,2024-12-15T15:29:01.828Z,55184,0.0038335354,0.029244334,-0.13690805
1734276541832,2024-12-15T15:29:01.832Z,55188,0.0038335354,0.029244334,-0.13690805
1734276541861,2024-12-15T15:29:01.861Z,55217,0.002024582,0.028773459,-0.13013908
1734276541870,2024-12-15T15:29:01.870Z,55226,0.002024582,0.028773459,-0.13013908
1734276541893,2024-12-15T15:29:01.893Z,55249,7.2855555E-4,0.029750118,-0.12788072
1734276541901,2024-12-15T15:29:01.901Z,55257,7.2855555E-4,0.029750118,-0.12788072
1734276541926,2024-12-15T15:29:01.926Z,55282,-4.446044E-5,0.02680322,-0.12327
1734276541929,2024-12-15T15:29:01.929Z,55285,-4.446044E-5,0.02680322,-0.12327
1734276541941,2024-12-15T15:29:01.941Z,55297,0.002100435,0.027263008,-0.11540824
1734276541946,2024-12-15T15:29:01.946Z,55302,0.002100435,0.027263008,-0.11540824
1734276541960,2024-12-15T15:29:01.960Z,55316,0.0017756947,0.027714528,-0.11208155
1734276541965,2024-12-15T15:29:01.965Z,55321,0.0017756947,0.027714528,-0.11208155
1734276541981,2024-12-15T15:29:01.981Z,55337,0.0014287938,0.026205633,-0.10744237
1734276541985,2024-12-15T15:29:01.985Z,55341,0.0014287938,0.026205633,-0.10744237
1734276541997,2024-12-15T15:29:01.997Z,55353,0.0030006086,0.025179962,-0.105871044
1734276542001,2024-12-15T15:29:02.001Z,55357,0.0030006086,0.025179962,-0.105871044
1734276542015,2024-12-15T15:29:02.015Z,55371,0.0029947434,0.028551346,-0.10582377
1734276542018,2024-12-15T15:29:02.018Z,55374,0.0029947434,0.028551346,-0.10582377
1734276542032,2024-12-15T15:29:02.032Z,55388,0.0020219442,0.028984973,-0.103417985
1734276542036,2024-12-15T15:29:02.036Z,55392,0.0020219442,0.028984973,-0.103417985
1734276542048,2024-12-15T15:29:02.048Z,55404,5.837598E-4,0.02843455,-0.10017147
1734276542052,2024-12-15T15:29:02.052Z,55408,5.837598E-4,0.02843455,-0.10017147
1734276542065,2024-12-15T15:29:02.065Z,55421,-0.0042009735,0.02689648,-0.09510025
1734276542070,2024-12-15T15:29:02.070Z,55426,-0.0042009735,0.02689648,-0.09510025
1734276542081,2024-12-15T15:29:02.081Z,55437,-0.0031108754,0.024384087,-0.086506814
1734276542085,2024-12-15T15:29:02.085Z,55441,-0.0031108754,0.024384087,-0.086506814
1734276542099,2024-12-15T15:29:02.099Z,55455,-0.0029899052,0.027732909,-0.087437145
1734276542103,2024-12-15T15:29:02.103Z,55459,-0.0029899052,0.027732909,-0.087437145
1734276542118,2024-12-15T15:29:02.118Z,55474,-0.0057601524,0.025216527,-0.09087437
1734276542123,2024-12-15T15:29:02.123Z,55479,-0.0057601524,0.025216527,-0.09087437
1734276542136,2024-12-15T15:29:02.136Z,55492,0.0021320528,0.023196984,-0.08859472
1734276542141,2024-12-15T15:29:02.141Z,55497,0.0021320528,0.023196984,-0.08859472
1734276542153,2024-12-15T15:29:02.153Z,55509,2.4113787E-4,0.022155559,-0.08786322
1734276542157,2024-12-15T15:29:02.157Z,55513,2.4113787E-4,0.022155559,-0.08786322
1734276542169,2024-12-15T15:29:02.169Z,55525,-0.009049872,0.017702099,-0.08375499
1734276542172,2024-12-15T15:29:02.172Z,55528,-0.009049872,0.017702099,-0.08375499
1734276542184,2024-12-15T15:29:02.184Z,55540,-0.0061448948,0.017649002,-0.07692053
1734276542188,2024-12-15T15:29:02.188Z,55544,-0.0061448948,0.017649002,-0.07692053
1734276542201,2024-12-15T15:29:02.201Z,55557,-0.012404736,0.015142636,-0.07840562
1734276542206,2024-12-15T15:29:02.206Z,55562,-0.012404736,0.015142636,-0.07840562
1734276542220,2024-12-15T15:29:02.220Z,55576,-0.012135931,0.0092074135,-0.0727798
1734276542223,2024-12-15T15:29:02.223Z,55579,-0.012135931,0.0092074135,-0.0727798
1734276542237,2024-12-15T15:29:02.237Z,55593,-0.01993823,0.006668762,-0.07404965
1734276542242,2024-12-15T15:29:02.242Z,55598,-0.01993823,0.006668762,-0.07404965
1734276542255,2024-12-15T15:29:02.255Z,55611,-0.011530978,0.004123011,-0.074427366
1734276542259,2024-12-15T15:29:02.259Z,55615,-0.011530978,0.004123011,-0.074427366
1734276542271,2024-12-15T15:29:02.271Z,55627,-0.01711037,0.0015619928,-0.0714654
1734276542275,2024-12-15T15:29:02.275Z,55631,-0.01711037,0.0015619928,-0.0714654
1734276542288,2024-12-15T15:29:02.288Z,55644,-0.01720602,-0.0024672719,-0.06480979
1734276542292,2024-12-15T15:29:02.292Z,55648,-0.01720602,-0.0024672719,-0.06480979
1734276542305,2024-12-15T15:29:02.305Z,55661,-0.017219136,-0.0016238423,-0.07131383
1734276542308,2024-12-15T15:29:02.308Z,55664,-0.017219136,-0.0016238423,-0.07131383
1734276542319,2024-12-15T15:29:02.319Z,55675,-0.01914264,-0.0037226425,-0.073776744
1734276542323,2024-12-15T15:29:02.323Z,55679,-0.01914264,-0.0037226425,-0.073776744
1734276542337,2024-12-15T15:29:02.337Z,55693,-0.02480303,-9.697542E-4,-0.07648754
1734276542342,2024-12-15T15:29:02.342Z,55698,-0.02480303,-9.697542E-4,-0.07648754
1734276542351,2024-12-15T15:29:02.351Z,55707,-0.021575695,0.0012726808,-0.07900864
1734276542354,2024-12-15T15:29:02.354Z,55710,-0.021575695,0.0012726808,-0.07900864
1734276542364,2024-12-15T15:29:02.364Z,55720,-0.02310935,0.0010463854,-0.08083331
1734276542367,2024-12-15T15:29:02.367Z,55723,-0.02310935,0.0010463854,-0.08083331
1734276542378,2024-12-15T15:29:02.378Z,55734,-0.017779568,0.00470747,-0.08390208
1734276542381,2024-12-15T15:29:02.381Z,55737,-0.017779568,0.00470747,-0.08390208
1734276542393,2024-12-15T15:29:02.393Z,55749,-0.019229058,0.007372641,-0.079027526
1734276542396,2024-12-15T15:29:02.396Z,55752,-0.019229058,0.007372641,-0.079027526
1734276542408,2024-12-15T15:29:02.408Z,55764,-0.020562822,0.008083521,-0.06957227
1734276542412,2024-12-15T15:29:02.412Z,55768,-0.020562822,0.008083521,-0.06957227
1734276542423,2024-12-15T15:29:02.423Z,55779,-0.017900448,0.017575385,-0.0714691
1734276542427,2024-12-15T15:29:02.427Z,55783,-0.017900448,0.017575385,-0.0714691
1734276542437,2024-12-15T15:29:02.437Z,55793,-0.02242322,0.027043909,-0.06991324
1734276542441,2024-12-15T15:29:02.441Z,55797,-0.02242322,0.027043909,-0.06991324
1734276542455,2024-12-15T15:29:02.455Z,55811,-0.023823356,0.037458166,-0.062939376
1734276542458,2024-12-15T15:29:02.458Z,55814,-0.023823356,0.037458166,-0.062939376
1734276542470,2024-12-15T15:29:02.470Z,55826,-0.018813068,0.047043484,-0.065455526
1734276542474,2024-12-15T15:29:02.474Z,55830,-0.018813068,0.047043484,-0.065455526
1734276542486,2024-12-15T15:29:02.486Z,55842,-0.004003713,0.06101584,-0.050866786
1734276542490,2024-12-15T15:29:02.490Z,55846,-0.004003713,0.06101584,-0.050866786
1734276542502,2024-12-15T15:29:02.502Z,55858,-0.007264866,0.07254913,-0.048075404
1734276542505,2024-12-15T15:29:02.505Z,55861,-0.007264866,0.07254913,-0.048075404
1734276542516,2024-12-15T15:29:02.516Z,55872,-0.010511457,0.08750184,-0.056608465
1734276542520,2024-12-15T15:29:02.520Z,55876,-0.010511457,0.08750184,-0.056608465
1734276542532,2024-12-15T15:29:02.532Z,55888,-0.0039927238,0.10001441,-0.044697043
1734276542535,2024-12-15T15:29:02.535Z,55891,-0.0039927238,0.10001441,-0.044697043
1734276542547,2024-12-15T15:29:02.547Z,55903,-0.0018419811,0.114482924,-0.04074582
1734276542550,2024-12-15T15:29:02.550Z,55906,-0.0018419811,0.114482924,-0.04074582
1734276542560,2024-12-15T15:29:02.560Z,55916,0.0022378888,0.13189504,-0.04191276
1734276542565,2024-12-15T15:29:02.565Z,55921,0.0022378888,0.13189504,-0.04191276
1734276542576,2024-12-15T15:29:02.576Z,55932,0.0072018495,0.14785737,-0.037328485
1734276542580,2024-12-15T15:29:02.580Z,55936,0.0072018495,0.14785737,-0.037328485
1734276542592,2024-12-15T15:29:02.592Z,55948,-0.0010305461,0.16235311,-0.032737702
1734276542595,2024-12-15T15:29:02.595Z,55951,-0.0010305461,0.16235311,-0.032737702
1734276542610,2024-12-15T15:29:02.610Z,55966,0.010792758,0.1861135,-0.032455027
1734276542614,2024-12-15T15:29:02.614Z,55970,0.010792758,0.1861135,-0.032455027
1734276542625,2024-12-15T15:29:02.625Z,55981,0.023209844,0.21375996,-0.043837305
1734276542627,2024-12-15T15:29:02.627Z,55983,0.023209844,0.21375996,-0.043837305
1734276542639,2024-12-15T15:29:02.639Z,55995,0.023919316,0.22918685,-0.034575045
1734276542642,2024-12-15T15:29:02.642Z,55998,0.023919316,0.22918685,-0.034575045
1734276542655,2024-12-15T15:29:02.655Z,56011,0.020756418,0.24606356,-0.02762181
1734276542658,2024-12-15T15:29:02.658Z,56014,0.020756418,0.24606356,-0.02762181
1734276542672,2024-12-15T15:29:02.672Z,56028,0.027403446,0.2624358,-0.025429755
1734276542678,2024-12-15T15:29:02.678Z,56034,0.027403446,0.2624358,-0.025429755
1734276542692,2024-12-15T15:29:02.692Z,56048,0.02963748,0.27830955,-0.027947813
1734276542695,2024-12-15T15:29:02.695Z,56051,0.02963748,0.27830955,-0.027947813
1734276542709,2024-12-15T15:29:02.709Z,56065,0.04213783,0.296124,-0.026916241
1734276542713,2024-12-15T15:29:02.713Z,56069,0.04213783,0.296124,-0.026916241
1734276542725,2024-12-15T15:29:02.725Z,56081,0.042409588,0.30855635,-0.021777453
1734276542732,2024-12-15T15:29:02.732Z,56088,0.042409588,0.30855635,-0.021777453
1734276542744,2024-12-15T15:29:02.744Z,56100,0.036855925,0.3185391,-0.01762238
1734276542749,2024-12-15T15:29:02.749Z,56105,0.036855925,0.3185391,-0.01762238
1734276542760,2024-12-15T15:29:02.760Z,56116,0.04120991,0.33094978,-0.0068184445
1734276542764,2024-12-15T15:29:02.764Z,56120,0.04120991,0.33094978,-0.0068184445
1734276542774,2024-12-15T15:29:02.774Z,56130,0.02821127,0.3457634,-0.004300148
1734276542777,2024-12-15T15:29:02.777Z,56133,0.02821127,0.3457634,-0.004300148
1734276542787,2024-12-15T15:29:02.787Z,56143,0.025280055,0.35467458,-0.011687218
1734276542790,2024-12-15T15:29:02.790Z,56146,0.025280055,0.35467458,-0.011687218
1734276542799,2024-12-15T15:29:02.799Z,56155,0.024197565,0.36059394,-0.007904501
1734276542802,2024-12-15T15:29:02.802Z,56158,0.024197565,0.36059394,-0.007904501
1734276542813,2024-12-15T15:29:02.813Z,56169,0.028315872,0.36303565,-0.008506567
1734276542817,2024-12-15T15:29:02.817Z,56173,0.028315872,0.36303565,-0.008506567
1734276542827,2024-12-15T15:29:02.827Z,56183,0.03169099,0.36591777,-0.0061798915
1734276542831,2024-12-15T15:29:02.831Z,56187,0.03169099,0.36591777,-0.0061798915
1734276542841,2024-12-15T15:29:02.841Z,56197,0.038633175,0.36486205,-0.0073644537
1734276542844,2024-12-15T15:29:02.844Z,56200,0.038633175,0.36486205,-0.0073644537
1734276542855,2024-12-15T15:29:02.855Z,56211,0.05195216,0.3633099,-0.0092083495
1734276542859,2024-12-15T15:29:02.859Z,56215,0.05195216,0.3633099,-0.0092083495
1734276542870,2024-12-15T15:29:02.870Z,56226,0.060298286,0.35687634,-0.014460419
1734276542873,2024-12-15T15:29:02.873Z,56229,0.060298286,0.35687634,-0.014460419
1734276542881,2024-12-15T15:29:02.881Z,56237,0.038810212,0.3470283,-0.0042201253
1734276542884,2024-12-15T15:29:02.884Z,56240,0.038810212,0.3470283,-0.0042201253
1734276542893,2024-12-15T15:29:02.893Z,56249,0.03308252,0.33861926,-0.014688161
1734276542896,2024-12-15T15:29:02.896Z,56252,0.03308252,0.33861926,-0.014688161
1734276542906,2024-12-15T15:29:02.906Z,56262,0.043607734,0.33261472,-0.04180717
1734276542908,2024-12-15T15:29:02.908Z,56264,0.043607734,0.33261472,-0.04180717
1734276542919,2024-12-15T15:29:02.919Z,56275,0.06675624,0.3163499,-0.022939678
1734276542922,2024-12-15T15:29:02.922Z,56278,0.06675624,0.3163499,-0.022939678
1734276542931,2024-12-15T15:29:02.931Z,56287,0.07549639,0.30304998,-0.0075122705
1734276542934,2024-12-15T15:29:02.934Z,56290,0.07549639,0.30304998,-0.0075122705
1734276542944,2024-12-15T15:29:02.944Z,56300,0.053820837,0.2834257,-0.018126424
1734276542949,2024-12-15T15:29:02.949Z,56305,0.053820837,0.2834257,-0.018126424
1734276542961,2024-12-15T15:29:02.961Z,56317,0.040849023,0.26380563,-0.025786908
1734276542965,2024-12-15T15:29:02.965Z,56321,0.040849023,0.26380563,-0.025786908
1734276542976,2024-12-15T15:29:02.976Z,56332,0.059480373,0.24418512,-0.03506368
1734276542980,2024-12-15T15:29:02.980Z,56336,0.059480373,0.24418512,-0.03506368
1734276542991,2024-12-15T15:29:02.991Z,56347,0.05061977,0.22700836,-0.043974962
1734276542994,2024-12-15T15:29:02.994Z,56350,0.05061977,0.22700836,-0.043974962
1734276543005,2024-12-15T15:29:03.005Z,56361,0.027532553,0.20591499,-0.04476848
1734276543008,2024-12-15T15:29:03.008Z,56364,0.027532553,0.20591499,-0.04476848
1734276543020,2024-12-15T15:29:03.020Z,56376,0.05711126,0.19262016,-0.037347343
1734276543024,2024-12-15T15:29:03.024Z,56380,0.05711126,0.19262016,-0.037347343
1734276543035,2024-12-15T15:29:03.035Z,56391,0.06661336,0.1754108,-0.011628213
1734276543040,2024-12-15T15:29:03.040Z,56396,0.06661336,0.1754108,-0.011628213
1734276543049,2024-12-15T15:29:03.049Z,56405,0.069720596,0.15576011,9.441082E-4
1734276543052,2024-12-15T15:29:03.052Z,56408,0.069720596,0.15576011,9.441082E-4
1734276543063,2024-12-15T15:29:03.063Z,56419,0.03746456,0.14834487,-0.014151007
1734276543067,2024-12-15T15:29:03.067Z,56423,0.03746456,0.14834487,-0.014151007
1734276543078,2024-12-15T15:29:03.078Z,56434,0.046424735,0.12437662,-0.016409252
1734276543081,2024-12-15T15:29:03.081Z,56437,0.046424735,0.12437662,-0.016409252
1734276543093,2024-12-15T15:29:03.093Z,56449,0.08725442,0.106335804,-0.0024538639
1734276543097,2024-12-15T15:29:03.097Z,56453,0.08725442,0.106335804,-0.0024538639
1734276543108,2024-12-15T15:29:03.108Z,56464,0.07935094,0.09618859,0.005680236
1734276543111,2024-12-15T15:29:03.111Z,56467,0.07935094,0.09618859,0.005680236
1734276543120,2024-12-15T15:29:03.120Z,56476,0.07020061,0.07584593,0.008912203
1734276543123,2024-12-15T15:29:03.123Z,56479,0.07020061,0.07584593,0.008912203
1734276543134,2024-12-15T15:29:03.134Z,56490,0.04775783,0.06432761,0.0050808163
1734276543138,2024-12-15T15:29:03.138Z,56494,0.04775783,0.06432761,0.0050808163
1734276543147,2024-12-15T15:29:03.147Z,56503,0.036570564,0.052814066,-0.003352226
1734276543150,2024-12-15T15:29:03.150Z,56506,0.036570564,0.052814066,-0.003352226
1734276543160,2024-12-15T15:29:03.160Z,56516,0.048899714,0.038359363,-0.0011827631
1734276543164,2024-12-15T15:29:03.164Z,56520,0.048899714,0.038359363,-0.0011827631
1734276543174,2024-12-15T15:29:03.174Z,56530,0.027209826,0.018020002,0.013951005
1734276543177,2024-12-15T15:29:03.177Z,56533,0.027209826,0.018020002,0.013951005
1734276543188,2024-12-15T15:29:03.188Z,56544,0.049157966,-0.0023520333,-0.0052730995
1734276543191,2024-12-15T15:29:03.191Z,56547,0.049157966,-0.0023520333,-0.0052730995
1734276543201,2024-12-15T15:29:03.201Z,56557,0.042831298,-0.024213612,-3.8739844E-4
1734276543204,2024-12-15T15:29:03.204Z,56560,0.042831298,-0.024213612,-3.8739844E-4
1734276543213,2024-12-15T15:29:03.213Z,56569,-0.013690922,-0.050498597,0.0060137804
1734276543216,2024-12-15T15:29:03.216Z,56572,-0.013690922,-0.050498597,0.0060137804
1734276543226,2024-12-15T15:29:03.226Z,56582,0.0100258505,-0.06267392,-0.015761886
1734276543229,2024-12-15T15:29:03.229Z,56585,0.0100258505,-0.06267392,-0.015761886
1734276543242,2024-12-15T15:29:03.242Z,56598,0.029720629,-0.081189975,-0.01579225
1734276543246,2024-12-15T15:29:03.246Z,56602,0.029720629,-0.081189975,-0.01579225
1734276543259,2024-12-15T15:29:03.259Z,56615,0.004353756,-0.10407548,-0.0020786212
1734276543263,2024-12-15T15:29:03.263Z,56619,0.004353756,-0.10407548,-0.0020786212
1734276543279,2024-12-15T15:29:03.279Z,56635,0.017103733,-0.121096745,0.0021211428
1734276543283,2024-12-15T15:29:03.283Z,56639,0.017103733,-0.121096745,0.0021211428
1734276543295,2024-12-15T15:29:03.295Z,56651,0.008876772,-0.1303025,-0.008489573
1734276543299,2024-12-15T15:29:03.299Z,56655,0.008876772,-0.1303025,-0.008489573
1734276543310,2024-12-15T15:29:03.310Z,56666,-0.008430356,-0.14784989,-0.00802335
1734276543314,2024-12-15T15:29:03.314Z,56670,-0.008430356,-0.14784989,-0.00802335
1734276543325,2024-12-15T15:29:03.325Z,56681,-0.0020958828,-0.16494262,0.005814137
1734276543327,2024-12-15T15:29:03.327Z,56683,-0.0020958828,-0.16494262,0.005814137
1734276543337,2024-12-15T15:29:03.337Z,56693,-0.008340524,-0.17568898,0.0103939995
1734276543340,2024-12-15T15:29:03.340Z,56696,-0.008340524,-0.17568898,0.0103939995
1734276543349,2024-12-15T15:29:03.349Z,56705,-0.018900482,-0.18300192,0.0026614026
1734276543352,2024-12-15T15:29:03.352Z,56708,-0.018900482,-0.18300192,0.0026614026
1734276543362,2024-12-15T15:29:03.362Z,56718,-0.00993806,-0.18003605,0.006706354
1734276543365,2024-12-15T15:29:03.365Z,56721,-0.00993806,-0.18003605,0.006706354
1734276543376,2024-12-15T15:29:03.376Z,56732,-0.0010905359,-0.1702042,-1.0091274E-4
1734276543379,2024-12-15T15:29:03.379Z,56735,-0.0010905359,-0.1702042,-1.0091274E-4
1734276543389,2024-12-15T15:29:03.389Z,56745,-0.002143753,-0.16913809,-0.0078012054
1734276543393,2024-12-15T15:29:03.393Z,56749,-0.002143753,-0.16913809,-0.0078012054
1734276543403,2024-12-15T15:29:03.403Z,56759,-0.010148455,-0.16511758,-0.00671786
1734276543407,2024-12-15T15:29:03.407Z,56763,-0.010148455,-0.16511758,-0.00671786
1734276543419,2024-12-15T15:29:03.419Z,56775,0.010598177,-0.1502058,-0.0072737946
1734276543423,2024-12-15T15:29:03.423Z,56779,0.010598177,-0.1502058,-0.0072737946
1734276543431,2024-12-15T15:29:03.431Z,56787,-0.0068123727,-0.14406452,-0.0030160225
1734276543435,2024-12-15T15:29:03.435Z,56791,-0.0068123727,-0.14406452,-0.0030160225
1734276543446,2024-12-15T15:29:03.446Z,56802,-0.0077609755,-0.13801561,1.9118293E-4
1734276543450,2024-12-15T15:29:03.450Z,56806,-0.0077609755,-0.13801561,1.9118293E-4
1734276543460,2024-12-15T15:29:03.460Z,56816,0.007908719,-0.1270941,-0.004401298
1734276543464,2024-12-15T15:29:03.464Z,56820,0.007908719,-0.1270941,-0.004401298
1734276543474,2024-12-15T15:29:03.474Z,56830,0.014100481,-0.11809062,-0.009234485
1734276543477,2024-12-15T15:29:03.477Z,56833,0.014100481,-0.11809062,-0.009234485
1734276543486,2024-12-15T15:29:03.486Z,56842,0.016952392,-0.10655189,-0.017239507
1734276543489,2024-12-15T15:29:03.489Z,56845,0.016952392,-0.10655189,-0.017239507
1734276543498,2024-12-15T15:29:03.498Z,56854,0.026124043,-0.090498626,-0.020997493
1734276543501,2024-12-15T15:29:03.501Z,56857,0.026124043,-0.090498626,-0.020997493
1734276543511,2024-12-15T15:29:03.511Z,56867,0.005031694,-0.08557371,-0.021802485
1734276543515,2024-12-15T15:29:03.515Z,56871,0.005031694,-0.08557371,-0.021802485
1734276543527,2024-12-15T15:29:03.527Z,56883,0.005997096,-0.082016975,-0.022369713
1734276543529,2024-12-15T15:29:03.529Z,56885,0.005997096,-0.082016975,-0.022369713
1734276543539,2024-12-15T15:29:03.539Z,56895,0.0037159324,-0.07788725,-0.04441532
1734276543542,2024-12-15T15:29:03.542Z,56898,0.0037159324,-0.07788725,-0.04441532
1734276543551,2024-12-15T15:29:03.551Z,56907,7.9176656E-4,-0.079076976,-0.017851975
1734276543554,2024-12-15T15:29:03.554Z,56910,7.9176656E-4,-0.079076976,-0.017851975
1734276543565,2024-12-15T15:29:03.565Z,56921,0.00553393,-0.06360895,-0.011184153
1734276543569,2024-12-15T15:29:03.569Z,56925,0.00553393,-0.06360895,-0.011184153
