Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437492115,2024-11-24T08:38:12.115Z,31622,0.02084658,-0.03605177,-0.037557334
1732437492117,2024-11-24T08:38:12.117Z,31624,0.02084658,-0.03605177,-0.037557334
1732437492125,2024-11-24T08:38:12.125Z,31632,0.04190725,-0.03728711,-0.038366362
1732437492128,2024-11-24T08:38:12.128Z,31635,0.04190725,-0.03728711,-0.038366362
1732437492136,2024-11-24T08:38:12.136Z,31643,0.01629016,-0.009351826,-0.064384066
1732437492139,2024-11-24T08:38:12.139Z,31646,0.01629016,-0.009351826,-0.064384066
1732437492148,2024-11-24T08:38:12.148Z,31655,0.033153106,-0.009753752,-0.0681662
1732437492150,2024-11-24T08:38:12.150Z,31657,0.033153106,-0.009753752,-0.0681662
1732437492160,2024-11-24T08:38:12.160Z,31667,0.04830554,-0.021274397,-0.07143253
1732437492162,2024-11-24T08:38:12.162Z,31669,0.04830554,-0.021274397,-0.07143253
1732437492169,2024-11-24T08:38:12.169Z,31676,0.02515176,-0.025414912,-0.055047337
1732437492172,2024-11-24T08:38:12.172Z,31679,0.02515176,-0.025414912,-0.055047337
1732437492179,2024-11-24T08:38:12.179Z,31686,0.016669182,-0.025855834,-0.063247874
1732437492182,2024-11-24T08:38:12.182Z,31689,0.016669182,-0.025855834,-0.063247874
1732437492191,2024-11-24T08:38:12.191Z,31698,-7.5996656E-4,-0.018921683,-0.06916593
1732437492193,2024-11-24T08:38:12.193Z,31700,-7.5996656E-4,-0.018921683,-0.06916593
1732437492202,2024-11-24T08:38:12.202Z,31709,-0.032003324,-0.01742718,-0.088038355
1732437492206,2024-11-24T08:38:12.206Z,31713,-0.032003324,-0.01742718,-0.088038355
1732437492216,2024-11-24T08:38:12.216Z,31723,-0.05083167,-0.018073488,-0.07204524
1732437492219,2024-11-24T08:38:12.219Z,31726,-0.05083167,-0.018073488,-0.07204524
1732437492227,2024-11-24T08:38:12.227Z,31734,-0.03177902,-0.030861855,-0.06940589
1732437492229,2024-11-24T08:38:12.229Z,31736,-0.03177902,-0.030861855,-0.06940589
1732437492236,2024-11-24T08:38:12.236Z,31743,0.020547956,-0.027231306,-0.08858715
1732437492238,2024-11-24T08:38:12.238Z,31745,0.020547956,-0.027231306,-0.08858715
1732437492245,2024-11-24T08:38:12.245Z,31752,0.059954017,-0.060546234,-0.08556197
1732437492247,2024-11-24T08:38:12.247Z,31754,0.059954017,-0.060546234,-0.08556197
1732437492256,2024-11-24T08:38:12.256Z,31763,0.084884785,-0.06385694,-0.06771256
1732437492260,2024-11-24T08:38:12.260Z,31767,0.084884785,-0.06385694,-0.06771256
1732437492269,2024-11-24T08:38:12.269Z,31776,0.039403047,-0.013430493,-0.070809394
1732437492272,2024-11-24T08:38:12.272Z,31779,0.039403047,-0.013430493,-0.070809394
1732437492279,2024-11-24T08:38:12.279Z,31786,0.019275956,-0.0023940443,-0.09008892
1732437492281,2024-11-24T08:38:12.281Z,31788,0.019275956,-0.0023940443,-0.09008892
1732437492291,2024-11-24T08:38:12.291Z,31798,-7.673574E-4,0.0073076794,-0.095906034
1732437492294,2024-11-24T08:38:12.294Z,31801,-7.673574E-4,0.0073076794,-0.095906034
1732437492303,2024-11-24T08:38:12.303Z,31810,-0.07092609,0.03079378,-0.07964352
1732437492305,2024-11-24T08:38:12.305Z,31812,-0.07092609,0.03079378,-0.07964352
1732437492314,2024-11-24T08:38:12.314Z,31821,-0.0740952,0.045640588,-0.10827546
1732437492316,2024-11-24T08:38:12.316Z,31823,-0.0740952,0.045640588,-0.10827546
1732437492323,2024-11-24T08:38:12.323Z,31830,-0.005433716,0.0077127162,-0.104719914
1732437492325,2024-11-24T08:38:12.325Z,31832,-0.005433716,0.0077127162,-0.104719914
1732437492333,2024-11-24T08:38:12.333Z,31840,0.049020093,-0.06746288,-0.059825625
1732437492336,2024-11-24T08:38:12.336Z,31843,0.049020093,-0.06746288,-0.059825625
1732437492345,2024-11-24T08:38:12.345Z,31852,0.04204816,-0.065538056,-0.032911934
1732437492348,2024-11-24T08:38:12.348Z,31855,0.04204816,-0.065538056,-0.032911934
1732437492355,2024-11-24T08:38:12.355Z,31862,0.032374322,-0.04424178,-0.0139332395
1732437492358,2024-11-24T08:38:12.358Z,31865,0.032374322,-0.04424178,-0.0139332395
1732437492365,2024-11-24T08:38:12.365Z,31872,-0.009997891,-0.022445647,-0.01935672
1732437492368,2024-11-24T08:38:12.368Z,31875,-0.009997891,-0.022445647,-0.01935672
1732437492377,2024-11-24T08:38:12.377Z,31884,0.005084086,0.018580927,-0.057916142
1732437492379,2024-11-24T08:38:12.379Z,31886,0.005084086,0.018580927,-0.057916142
1732437492387,2024-11-24T08:38:12.387Z,31894,-0.014109282,0.036752343,-0.106869355
1732437492391,2024-11-24T08:38:12.391Z,31898,-0.014109282,0.036752343,-0.106869355
1732437492399,2024-11-24T08:38:12.399Z,31906,-0.031146863,0.041378513,-0.08833941
1732437492402,2024-11-24T08:38:12.402Z,31909,-0.031146863,0.041378513,-0.08833941
1732437492411,2024-11-24T08:38:12.411Z,31918,-0.024583688,0.020488441,-0.08577574
1732437492413,2024-11-24T08:38:12.413Z,31920,-0.024583688,0.020488441,-0.08577574
1732437492423,2024-11-24T08:38:12.423Z,31930,-0.041749537,0.017070377,-0.11592159
1732437492428,2024-11-24T08:38:12.428Z,31935,-0.041749537,0.017070377,-0.11592159
1732437492447,2024-11-24T08:38:12.447Z,31954,-0.027339542,-0.003241558,-0.11766524
1732437492454,2024-11-24T08:38:12.454Z,31961,-0.027339542,-0.003241558,-0.11766524
1732437492472,2024-11-24T08:38:12.472Z,31979,0.0058519053,-0.038503774,-0.08254162
1732437492478,2024-11-24T08:38:12.478Z,31985,0.0058519053,-0.038503774,-0.08254162
1732437492497,2024-11-24T08:38:12.497Z,32004,0.036013696,-0.06476377,-0.042067878
1732437492500,2024-11-24T08:38:12.500Z,32007,0.036013696,-0.06476377,-0.042067878
1732437492512,2024-11-24T08:38:12.512Z,32019,0.052919947,-0.08433788,-0.016505878
1732437492516,2024-11-24T08:38:12.516Z,32023,0.052919947,-0.08433788,-0.016505878
1732437492527,2024-11-24T08:38:12.527Z,32034,0.044986453,-0.0730519,-0.027281972
1732437492530,2024-11-24T08:38:12.530Z,32037,0.044986453,-0.0730519,-0.027281972
1732437492541,2024-11-24T08:38:12.541Z,32048,0.019005584,-0.06612387,-0.042322107
1732437492543,2024-11-24T08:38:12.543Z,32050,0.019005584,-0.06612387,-0.042322107
1732437492552,2024-11-24T08:38:12.552Z,32059,0.004954771,-0.05586181,-0.06650735
1732437492554,2024-11-24T08:38:12.554Z,32061,0.004954771,-0.05586181,-0.06650735
1732437492565,2024-11-24T08:38:12.565Z,32072,-0.021286892,-0.02504401,-0.076515764
1732437492568,2024-11-24T08:38:12.568Z,32075,-0.021286892,-0.02504401,-0.076515764
1732437492581,2024-11-24T08:38:12.581Z,32088,-0.028842822,-0.0048113307,-0.08862629
1732437492584,2024-11-24T08:38:12.584Z,32091,-0.028842822,-0.0048113307,-0.08862629
1732437492592,2024-11-24T08:38:12.592Z,32099,0.0030360736,0.003894771,-0.10900728
1732437492595,2024-11-24T08:38:12.595Z,32102,0.0030360736,0.003894771,-0.10900728
1732437492603,2024-11-24T08:38:12.603Z,32110,0.013036324,0.0098304795,-0.07841679
1732437492606,2024-11-24T08:38:12.606Z,32113,0.013036324,0.0098304795,-0.07841679
1732437492613,2024-11-24T08:38:12.613Z,32120,0.0019770702,0.0060270242,-0.05693156
1732437492615,2024-11-24T08:38:12.615Z,32122,0.0019770702,0.0060270242,-0.05693156
1732437492623,2024-11-24T08:38:12.623Z,32130,0.0049668783,0.009216847,-0.039897114
1732437492626,2024-11-24T08:38:12.626Z,32133,0.0049668783,0.009216847,-0.039897114
1732437492633,2024-11-24T08:38:12.633Z,32140,0.025482621,-0.0025516828,-0.032199644
1732437492635,2024-11-24T08:38:12.635Z,32142,0.025482621,-0.0025516828,-0.032199644
1732437492643,2024-11-24T08:38:12.643Z,32150,-7.169102E-4,0.0049706222,-0.072017916
1732437492645,2024-11-24T08:38:12.645Z,32152,-7.169102E-4,0.0049706222,-0.072017916
1732437492655,2024-11-24T08:38:12.655Z,32162,-0.008735641,0.019417645,-0.08245023
1732437492659,2024-11-24T08:38:12.659Z,32166,-0.008735641,0.019417645,-0.08245023
1732437492667,2024-11-24T08:38:12.667Z,32174,0.0064767464,-0.0046352153,-0.0778291
1732437492669,2024-11-24T08:38:12.669Z,32176,0.0064767464,-0.0046352153,-0.0778291
1732437492677,2024-11-24T08:38:12.677Z,32184,0.029954387,-0.017883368,-0.054911796
1732437492680,2024-11-24T08:38:12.680Z,32187,0.029954387,-0.017883368,-0.054911796
1732437492688,2024-11-24T08:38:12.688Z,32195,0.04687493,-0.02751021,-0.03340447
1732437492691,2024-11-24T08:38:12.691Z,32198,0.04687493,-0.02751021,-0.03340447
1732437492699,2024-11-24T08:38:12.699Z,32206,0.021186704,-0.027016582,-0.03111781
1732437492701,2024-11-24T08:38:12.701Z,32208,0.021186704,-0.027016582,-0.03111781
1732437492709,2024-11-24T08:38:12.709Z,32216,-0.027560197,-0.0047314903,-0.09992881
1732437492711,2024-11-24T08:38:12.711Z,32218,-0.027560197,-0.0047314903,-0.09992881
1732437492718,2024-11-24T08:38:12.718Z,32225,-0.023822822,-0.0017032938,-0.116658285
1732437492721,2024-11-24T08:38:12.721Z,32228,-0.023822822,-0.0017032938,-0.116658285
1732437492729,2024-11-24T08:38:12.729Z,32236,-0.015704557,-9.887175E-4,-0.10136005
1732437492731,2024-11-24T08:38:12.731Z,32238,-0.015704557,-9.887175E-4,-0.10136005
1732437492738,2024-11-24T08:38:12.738Z,32245,-0.00928757,0.010279278,-0.10326798
1732437492740,2024-11-24T08:38:12.740Z,32247,-0.00928757,0.010279278,-0.10326798
1732437492747,2024-11-24T08:38:12.747Z,32254,0.01939681,0.0023057433,-0.10586216
1732437492749,2024-11-24T08:38:12.749Z,32256,0.01939681,0.0023057433,-0.10586216
1732437492759,2024-11-24T08:38:12.759Z,32266,0.02816425,-0.0056953123,-0.09932843
1732437492762,2024-11-24T08:38:12.762Z,32269,0.02816425,-0.0056953123,-0.09932843
1732437492772,2024-11-24T08:38:12.772Z,32279,0.005163343,0.0011951744,-0.0769484
1732437492775,2024-11-24T08:38:12.775Z,32282,0.005163343,0.0011951744,-0.0769484
1732437492783,2024-11-24T08:38:12.783Z,32290,-0.014675482,0.01624066,-0.089352705
1732437492785,2024-11-24T08:38:12.785Z,32292,-0.014675482,0.01624066,-0.089352705
1732437492793,2024-11-24T08:38:12.793Z,32300,-0.005643115,0.010402685,-0.0956865
1732437492795,2024-11-24T08:38:12.795Z,32302,-0.005643115,0.010402685,-0.0956865
1732437492802,2024-11-24T08:38:12.802Z,32309,0.012594746,0.004507237,-0.089632906
1732437492805,2024-11-24T08:38:12.805Z,32312,0.012594746,0.004507237,-0.089632906
1732437492812,2024-11-24T08:38:12.812Z,32319,0.015501164,0.008744028,-0.08728488
1732437492814,2024-11-24T08:38:12.814Z,32321,0.015501164,0.008744028,-0.08728488
1732437492822,2024-11-24T08:38:12.822Z,32329,0.043097977,-0.014526474,-0.08127568
1732437492825,2024-11-24T08:38:12.825Z,32332,0.043097977,-0.014526474,-0.08127568
1732437492832,2024-11-24T08:38:12.832Z,32339,0.032997534,-0.012163939,-0.046443272
1732437492834,2024-11-24T08:38:12.834Z,32341,0.032997534,-0.012163939,-0.046443272
1732437492841,2024-11-24T08:38:12.841Z,32348,0.022933004,-0.010335098,-0.034207344
1732437492844,2024-11-24T08:38:12.844Z,32351,0.022933004,-0.010335098,-0.034207344
1732437492853,2024-11-24T08:38:12.853Z,32360,0.0045748,-0.002689969,-0.036237758
1732437492856,2024-11-24T08:38:12.856Z,32363,0.0045748,-0.002689969,-0.036237758
1732437492864,2024-11-24T08:38:12.864Z,32371,-0.002473301,0.004526103,-0.042109866
1732437492866,2024-11-24T08:38:12.866Z,32373,-0.002473301,0.004526103,-0.042109866
1732437492873,2024-11-24T08:38:12.873Z,32380,0.021449054,-0.013119884,-0.090561666
1732437492875,2024-11-24T08:38:12.875Z,32382,0.021449054,-0.013119884,-0.090561666
1732437492884,2024-11-24T08:38:12.884Z,32391,0.031747464,-0.025460424,-0.09188275
1732437492887,2024-11-24T08:38:12.887Z,32394,0.031747464,-0.025460424,-0.09188275
1732437492896,2024-11-24T08:38:12.896Z,32403,0.0024803516,-0.029525671,-0.06444122
1732437492899,2024-11-24T08:38:12.899Z,32406,0.0024803516,-0.029525671,-0.06444122
1732437492906,2024-11-24T08:38:12.906Z,32413,0.023777334,-0.03446352,-0.00234102
1732437492908,2024-11-24T08:38:12.908Z,32415,0.023777334,-0.03446352,-0.00234102
1732437492917,2024-11-24T08:38:12.917Z,32424,0.013660217,-0.029456042,0.0046542026
1732437492919,2024-11-24T08:38:12.919Z,32426,0.013660217,-0.029456042,0.0046542026
1732437492927,2024-11-24T08:38:12.927Z,32434,0.026032096,-0.03746167,-0.010936916
1732437492929,2024-11-24T08:38:12.929Z,32436,0.026032096,-0.03746167,-0.010936916
1732437492936,2024-11-24T08:38:12.936Z,32443,-0.0067764637,-0.0073568868,-0.07326762
1732437492939,2024-11-24T08:38:12.939Z,32446,-0.0067764637,-0.0073568868,-0.07326762
1732437492946,2024-11-24T08:38:12.946Z,32453,6.6658447E-4,-0.0057770004,-0.07393887
1732437492949,2024-11-24T08:38:12.949Z,32456,6.6658447E-4,-0.0057770004,-0.07393887
1732437492958,2024-11-24T08:38:12.958Z,32465,0.019293362,0.009380223,-0.052319296
1732437492961,2024-11-24T08:38:12.961Z,32468,0.019293362,0.009380223,-0.052319296
1732437492969,2024-11-24T08:38:12.969Z,32476,0.05842572,-0.02909992,-0.012746477
1732437492972,2024-11-24T08:38:12.972Z,32479,0.05842572,-0.02909992,-0.012746477
1732437492981,2024-11-24T08:38:12.981Z,32488,0.025370056,-0.00444354,-0.024035892
1732437492984,2024-11-24T08:38:12.984Z,32491,0.025370056,-0.00444354,-0.024035892
1732437492994,2024-11-24T08:38:12.994Z,32501,0.01725391,1.6055598E-4,-0.023716895
1732437493000,2024-11-24T08:38:13Z,32507,0.01725391,1.6055598E-4,-0.023716895
1732437493010,2024-11-24T08:38:13.010Z,32517,0.002175407,-0.013552053,-0.031439796
1732437493012,2024-11-24T08:38:13.012Z,32519,0.002175407,-0.013552053,-0.031439796
1732437493020,2024-11-24T08:38:13.020Z,32527,-0.0076292534,-0.0133700045,-0.037287667
1732437493024,2024-11-24T08:38:13.024Z,32531,-0.0076292534,-0.0133700045,-0.037287667
1732437493032,2024-11-24T08:38:13.032Z,32539,-0.039546657,0.009702696,-0.043631207
1732437493034,2024-11-24T08:38:13.034Z,32541,-0.039546657,0.009702696,-0.043631207
1732437493041,2024-11-24T08:38:13.041Z,32548,-0.021807726,0.012585508,-0.037335537
1732437493044,2024-11-24T08:38:13.044Z,32551,-0.021807726,0.012585508,-0.037335537
1732437493052,2024-11-24T08:38:13.052Z,32559,-3.3103122E-4,0.0016177157,-0.028860787
1732437493055,2024-11-24T08:38:13.055Z,32562,-3.3103122E-4,0.0016177157,-0.028860787
1732437493064,2024-11-24T08:38:13.064Z,32571,-0.0041978434,-0.004447624,-0.04089023
1732437493068,2024-11-24T08:38:13.068Z,32575,-0.0041978434,-0.004447624,-0.04089023
1732437493076,2024-11-24T08:38:13.076Z,32583,-0.040000975,-3.4620185E-4,-0.047142774
1732437493078,2024-11-24T08:38:13.078Z,32585,-0.040000975,-3.4620185E-4,-0.047142774
1732437493090,2024-11-24T08:38:13.090Z,32597,-0.0737558,0.025005499,-0.06844316
1732437493095,2024-11-24T08:38:13.095Z,32602,-0.0737558,0.025005499,-0.06844316
1732437493111,2024-11-24T08:38:13.111Z,32618,-0.05135095,0.020265743,-0.07369014
1732437493117,2024-11-24T08:38:13.117Z,32624,-0.05135095,0.020265743,-0.07369014
1732437493134,2024-11-24T08:38:13.134Z,32641,-0.03589024,0.012621781,-0.074376464
1732437493140,2024-11-24T08:38:13.140Z,32647,-0.03589024,0.012621781,-0.074376464
1732437493158,2024-11-24T08:38:13.158Z,32665,0.0022351658,-0.0065161805,-0.10132939
1732437493163,2024-11-24T08:38:13.163Z,32670,0.0022351658,-0.0065161805,-0.10132939
1732437493180,2024-11-24T08:38:13.180Z,32687,0.015435376,0.0023018534,-0.09078534
1732437493186,2024-11-24T08:38:13.186Z,32693,0.015435376,0.0023018534,-0.09078534
1732437493204,2024-11-24T08:38:13.204Z,32711,0.0042302758,0.028086793,-0.08005575
1732437493210,2024-11-24T08:38:13.210Z,32717,0.0042302758,0.028086793,-0.08005575
1732437493229,2024-11-24T08:38:13.229Z,32736,0.013038609,0.037234012,-0.10037812
1732437493235,2024-11-24T08:38:13.235Z,32742,0.013038609,0.037234012,-0.10037812
1732437493247,2024-11-24T08:38:13.247Z,32754,-0.0030145575,0.054747935,-0.09347159
1732437493252,2024-11-24T08:38:13.252Z,32759,-0.0030145575,0.054747935,-0.09347159
1732437493264,2024-11-24T08:38:13.264Z,32771,-0.037194505,0.05819235,-0.09064175
1732437493268,2024-11-24T08:38:13.268Z,32775,-0.037194505,0.05819235,-0.09064175
1732437493283,2024-11-24T08:38:13.283Z,32790,2.671881E-4,0.013382842,-0.0756993
1732437493290,2024-11-24T08:38:13.290Z,32797,2.671881E-4,0.013382842,-0.0756993
1732437493310,2024-11-24T08:38:13.310Z,32817,0.011003141,0.0052097547,-0.07399934
1732437493314,2024-11-24T08:38:13.314Z,32821,0.011003141,0.0052097547,-0.07399934
1732437493331,2024-11-24T08:38:13.331Z,32838,0.02845529,0.010992882,-0.053146143
1732437493337,2024-11-24T08:38:13.337Z,32844,0.02845529,0.010992882,-0.053146143
1732437493356,2024-11-24T08:38:13.356Z,32863,-0.022039542,0.052548774,-0.08440343
1732437493360,2024-11-24T08:38:13.360Z,32867,-0.022039542,0.052548774,-0.08440343
1732437493371,2024-11-24T08:38:13.371Z,32878,-0.034779817,0.046584573,-0.10320657
1732437493375,2024-11-24T08:38:13.375Z,32882,-0.034779817,0.046584573,-0.10320657
1732437493386,2024-11-24T08:38:13.386Z,32893,-0.058242556,0.03150233,-0.102587804
1732437493390,2024-11-24T08:38:13.390Z,32897,-0.058242556,0.03150233,-0.102587804
1732437493400,2024-11-24T08:38:13.400Z,32907,0.010771619,-0.012066302,-0.031520635
1732437493402,2024-11-24T08:38:13.402Z,32909,0.010771619,-0.012066302,-0.031520635
1732437493411,2024-11-24T08:38:13.411Z,32918,-0.044845857,-0.021597648,-0.015985556
1732437493413,2024-11-24T08:38:13.413Z,32920,-0.044845857,-0.021597648,-0.015985556
1732437493421,2024-11-24T08:38:13.421Z,32928,-0.052200895,-0.044887405,-0.045511324
1732437493423,2024-11-24T08:38:13.423Z,32930,-0.052200895,-0.044887405,-0.045511324
1732437493431,2024-11-24T08:38:13.431Z,32938,-0.0071747904,-0.007175228,-0.06441246
1732437493433,2024-11-24T08:38:13.433Z,32940,-0.0071747904,-0.007175228,-0.06441246
1732437493441,2024-11-24T08:38:13.441Z,32948,-0.03708673,0.03240508,-0.080196254
1732437493443,2024-11-24T08:38:13.443Z,32950,-0.03708673,0.03240508,-0.080196254
1732437493450,2024-11-24T08:38:13.450Z,32957,-0.05116708,0.055411845,-0.093151666
1732437493452,2024-11-24T08:38:13.452Z,32959,-0.05116708,0.055411845,-0.093151666
1732437493460,2024-11-24T08:38:13.460Z,32967,-0.019749552,0.036480147,-0.10021569
1732437493463,2024-11-24T08:38:13.463Z,32970,-0.019749552,0.036480147,-0.10021569
1732437493469,2024-11-24T08:38:13.469Z,32976,-0.008263746,0.037391942,-0.10069315
1732437493471,2024-11-24T08:38:13.471Z,32978,-0.008263746,0.037391942,-0.10069315
1732437493483,2024-11-24T08:38:13.483Z,32990,-0.029042082,0.03848481,-0.10264593
1732437493489,2024-11-24T08:38:13.489Z,32996,-0.029042082,0.03848481,-0.10264593
1732437493506,2024-11-24T08:38:13.506Z,33013,-0.05454532,0.049392115,-0.103224464
1732437493511,2024-11-24T08:38:13.511Z,33018,-0.05454532,0.049392115,-0.103224464
1732437493524,2024-11-24T08:38:13.524Z,33031,0.009809693,0.04730372,-0.0891435
1732437493527,2024-11-24T08:38:13.527Z,33034,0.009809693,0.04730372,-0.0891435
1732437493537,2024-11-24T08:38:13.537Z,33044,-0.008609413,0.041163597,-0.07448791
1732437493540,2024-11-24T08:38:13.540Z,33047,-0.008609413,0.041163597,-0.07448791
1732437493551,2024-11-24T08:38:13.551Z,33058,-0.036061592,0.009662728,-0.06327921
1732437493554,2024-11-24T08:38:13.554Z,33061,-0.036061592,0.009662728,-0.06327921
1732437493563,2024-11-24T08:38:13.563Z,33070,0.018233193,0.0026394974,-0.081577025
1732437493566,2024-11-24T08:38:13.566Z,33073,0.018233193,0.0026394974,-0.081577025
1732437493574,2024-11-24T08:38:13.574Z,33081,0.031820666,0.007299122,-0.079158865
1732437493577,2024-11-24T08:38:13.577Z,33084,0.031820666,0.007299122,-0.079158865
1732437493587,2024-11-24T08:38:13.587Z,33094,-0.06504022,0.04061201,-0.0921778
1732437493591,2024-11-24T08:38:13.591Z,33098,-0.06504022,0.04061201,-0.0921778
1732437493603,2024-11-24T08:38:13.603Z,33110,5.332822E-4,-0.014118131,-0.027606584
1732437493606,2024-11-24T08:38:13.606Z,33113,5.332822E-4,-0.014118131,-0.027606584
1732437493614,2024-11-24T08:38:13.614Z,33121,0.054964602,-0.0018234919,-0.053951185
1732437493616,2024-11-24T08:38:13.616Z,33123,0.054964602,-0.0018234919,-0.053951185
1732437493624,2024-11-24T08:38:13.624Z,33131,0.0503731,0.02491642,-0.07656383
1732437493626,2024-11-24T08:38:13.626Z,33133,0.0503731,0.02491642,-0.07656383
1732437493634,2024-11-24T08:38:13.634Z,33141,-0.08629224,0.06927033,-0.13590293
1732437493636,2024-11-24T08:38:13.636Z,33143,-0.08629224,0.06927033,-0.13590293
1732437493643,2024-11-24T08:38:13.643Z,33150,-0.05189189,0.06386948,-0.109892905
1732437493645,2024-11-24T08:38:13.645Z,33152,-0.05189189,0.06386948,-0.109892905
1732437493655,2024-11-24T08:38:13.655Z,33162,-0.0022350685,0.034285948,-0.08435065
1732437493658,2024-11-24T08:38:13.658Z,33165,-0.0022350685,0.034285948,-0.08435065
1732437493666,2024-11-24T08:38:13.666Z,33173,-0.01848521,0.09302969,-0.11780063
1732437493668,2024-11-24T08:38:13.668Z,33175,-0.01848521,0.09302969,-0.11780063
1732437493674,2024-11-24T08:38:13.674Z,33181,-0.022817718,0.121149406,-0.14490397
1732437493677,2024-11-24T08:38:13.677Z,33184,-0.022817718,0.121149406,-0.14490397
1732437493683,2024-11-24T08:38:13.683Z,33190,-0.02400905,0.10743188,-0.1092546
1732437493685,2024-11-24T08:38:13.685Z,33192,-0.02400905,0.10743188,-0.1092546
1732437493692,2024-11-24T08:38:13.692Z,33199,-0.05525486,0.09303164,-0.022701263
1732437493694,2024-11-24T08:38:13.694Z,33201,-0.05525486,0.09303164,-0.022701263
1732437493702,2024-11-24T08:38:13.702Z,33209,-0.008803617,0.059289016,-0.009747819
1732437493704,2024-11-24T08:38:13.704Z,33211,-0.008803617,0.059289016,-0.009747819
1732437493712,2024-11-24T08:38:13.712Z,33219,0.048738003,0.05619187,-0.036518145
1732437493715,2024-11-24T08:38:13.715Z,33222,0.048738003,0.05619187,-0.036518145
1732437493723,2024-11-24T08:38:13.723Z,33230,-0.062157653,0.10998298,-0.07656804
1732437493725,2024-11-24T08:38:13.725Z,33232,-0.062157653,0.10998298,-0.07656804
1732437493733,2024-11-24T08:38:13.733Z,33240,-0.041877247,0.053995237,-0.08014221
1732437493735,2024-11-24T08:38:13.735Z,33242,-0.041877247,0.053995237,-0.08014221
1732437493741,2024-11-24T08:38:13.741Z,33248,0.025703665,-0.010693165,-0.048725918
1732437493744,2024-11-24T08:38:13.744Z,33251,0.025703665,-0.010693165,-0.048725918
1732437493750,2024-11-24T08:38:13.750Z,33257,0.032971498,8.693946E-5,0.011118988
1732437493752,2024-11-24T08:38:13.752Z,33259,0.032971498,8.693946E-5,0.011118988
1732437493759,2024-11-24T08:38:13.759Z,33266,-0.047891848,0.02878192,0.03623163
1732437493762,2024-11-24T08:38:13.762Z,33269,-0.047891848,0.02878192,0.03623163
1732437493768,2024-11-24T08:38:13.768Z,33275,-0.031340215,-0.0131626725,0.015586815
1732437493770,2024-11-24T08:38:13.770Z,33277,-0.031340215,-0.0131626725,0.015586815
1732437493777,2024-11-24T08:38:13.777Z,33284,-0.028880164,0.008677219,-0.05395442
1732437493780,2024-11-24T08:38:13.780Z,33287,-0.028880164,0.008677219,-0.05395442
1732437493789,2024-11-24T08:38:13.789Z,33296,-0.0047402424,0.119914405,-0.12617566
1732437493791,2024-11-24T08:38:13.791Z,33298,-0.0047402424,0.119914405,-0.12617566
1732437493799,2024-11-24T08:38:13.799Z,33306,0.0038785064,0.07967408,-0.08049546
1732437493801,2024-11-24T08:38:13.801Z,33308,0.0038785064,0.07967408,-0.08049546
1732437493807,2024-11-24T08:38:13.807Z,33314,0.02998293,0.016571788,-0.036426976
1732437493809,2024-11-24T08:38:13.809Z,33316,0.02998293,0.016571788,-0.036426976
1732437493817,2024-11-24T08:38:13.817Z,33324,-0.0523133,0.046005074,-0.024894077
1732437493820,2024-11-24T08:38:13.820Z,33327,-0.0523133,0.046005074,-0.024894077
1732437493829,2024-11-24T08:38:13.829Z,33336,-0.031927835,-0.03079164,-0.05674008
1732437493833,2024-11-24T08:38:13.833Z,33340,-0.031927835,-0.03079164,-0.05674008
1732437493841,2024-11-24T08:38:13.841Z,33348,-0.02247611,0.040493753,-0.08900405
1732437493844,2024-11-24T08:38:13.844Z,33351,-0.02247611,0.040493753,-0.08900405
1732437493854,2024-11-24T08:38:13.854Z,33361,6.7730603E-4,0.025543766,0.006365617
1732437493859,2024-11-24T08:38:13.859Z,33366,6.7730603E-4,0.025543766,0.006365617
1732437493879,2024-11-24T08:38:13.879Z,33386,-0.064882435,0.018813154,-0.09682466
1732437493885,2024-11-24T08:38:13.885Z,33392,-0.064882435,0.018813154,-0.09682466
1732437493904,2024-11-24T08:38:13.904Z,33411,-0.07565949,-0.002340169,-0.033166017
1732437493910,2024-11-24T08:38:13.910Z,33417,-0.07565949,-0.002340169,-0.033166017
1732437493929,2024-11-24T08:38:13.929Z,33436,-0.040485293,0.01697877,-0.017066099
1732437493935,2024-11-24T08:38:13.935Z,33442,-0.040485293,0.01697877,-0.017066099
1732437493955,2024-11-24T08:38:13.955Z,33462,-0.023302253,0.12531924,-0.08327554
1732437493961,2024-11-24T08:38:13.961Z,33468,-0.023302253,0.12531924,-0.08327554
1732437493976,2024-11-24T08:38:13.976Z,33483,-0.07737759,0.073530845,-0.14940166
1732437493980,2024-11-24T08:38:13.980Z,33487,-0.07737759,0.073530845,-0.14940166
1732437493992,2024-11-24T08:38:13.992Z,33499,-0.1292177,0.11559389,-0.19557443
1732437493996,2024-11-24T08:38:13.996Z,33503,-0.1292177,0.11559389,-0.19557443
1732437494007,2024-11-24T08:38:14.007Z,33514,-0.050482564,0.024677288,-0.16118242
1732437494011,2024-11-24T08:38:14.011Z,33518,-0.050482564,0.024677288,-0.16118242
1732437494025,2024-11-24T08:38:14.025Z,33532,0.0639006,0.04132921,-0.15803462
1732437494030,2024-11-24T08:38:14.030Z,33537,0.0639006,0.04132921,-0.15803462
1732437494047,2024-11-24T08:38:14.047Z,33554,0.109087914,0.09419968,-0.1118441
1732437494053,2024-11-24T08:38:14.053Z,33560,0.109087914,0.09419968,-0.1118441
