Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276413017,2024-12-15T15:26:53.017Z,20494,-0.00225312,-5.4789364E-4,-0.122972175
1734276413021,2024-12-15T15:26:53.021Z,20498,-0.00225312,-5.4789364E-4,-0.122972175
1734276413035,2024-12-15T15:26:53.035Z,20512,0.004480117,-0.0019540957,-0.12599963
1734276413038,2024-12-15T15:26:53.038Z,20515,0.004480117,-0.0019540957,-0.12599963
1734276413050,2024-12-15T15:26:53.050Z,20527,0.007741453,-0.0028409946,-0.12591432
1734276413054,2024-12-15T15:26:53.054Z,20531,0.007741453,-0.0028409946,-0.12591432
1734276413075,2024-12-15T15:26:53.075Z,20552,-0.0016332511,-0.007142456,-0.12326501
1734276413081,2024-12-15T15:26:53.081Z,20558,-0.0016332511,-0.007142456,-0.12326501
1734276413094,2024-12-15T15:26:53.094Z,20571,-0.0026333465,-0.008507327,-0.123386584
1734276413098,2024-12-15T15:26:53.098Z,20575,-0.0026333465,-0.008507327,-0.123386584
1734276413110,2024-12-15T15:26:53.110Z,20587,-0.0040308936,-0.010366703,-0.119502
1734276413115,2024-12-15T15:26:53.115Z,20592,-0.0040308936,-0.010366703,-0.119502
1734276413128,2024-12-15T15:26:53.128Z,20605,-0.0072572078,-0.012738673,-0.11755452
1734276413133,2024-12-15T15:26:53.133Z,20610,-0.0072572078,-0.012738673,-0.11755452
1734276413145,2024-12-15T15:26:53.145Z,20622,-0.008829059,-0.013687324,-0.114191644
1734276413149,2024-12-15T15:26:53.149Z,20626,-0.008829059,-0.013687324,-0.114191644
1734276413160,2024-12-15T15:26:53.160Z,20637,-0.010652333,-0.013204294,-0.11565987
1734276413163,2024-12-15T15:26:53.163Z,20640,-0.010652333,-0.013204294,-0.11565987
1734276413175,2024-12-15T15:26:53.175Z,20652,-0.012762279,-0.013233469,-0.112161785
1734276413178,2024-12-15T15:26:53.178Z,20655,-0.012762279,-0.013233469,-0.112161785
1734276413190,2024-12-15T15:26:53.190Z,20667,-0.009379555,-0.009377792,-0.10863782
1734276413193,2024-12-15T15:26:53.193Z,20670,-0.009379555,-0.009377792,-0.10863782
1734276413205,2024-12-15T15:26:53.205Z,20682,-0.013621888,-0.008985203,-0.103236645
1734276413210,2024-12-15T15:26:53.210Z,20687,-0.013621888,-0.008985203,-0.103236645
1734276413223,2024-12-15T15:26:53.223Z,20700,-0.008435279,-0.011084878,-0.09750649
1734276413228,2024-12-15T15:26:53.228Z,20705,-0.008435279,-0.011084878,-0.09750649
1734276413240,2024-12-15T15:26:53.240Z,20717,-0.008835648,-0.0064095,-0.098739825
1734276413244,2024-12-15T15:26:53.244Z,20721,-0.008835648,-0.0064095,-0.098739825
1734276413255,2024-12-15T15:26:53.255Z,20732,-0.00730306,-0.0017456937,-0.10002186
1734276413258,2024-12-15T15:26:53.258Z,20735,-0.00730306,-0.0017456937,-0.10002186
1734276413270,2024-12-15T15:26:53.270Z,20747,-0.0046307417,-0.001038411,-0.095122576
1734276413275,2024-12-15T15:26:53.275Z,20752,-0.0046307417,-0.001038411,-0.095122576
1734276413287,2024-12-15T15:26:53.287Z,20764,-0.0076707173,0.0030458956,-0.09375635
1734276413291,2024-12-15T15:26:53.291Z,20768,-0.0076707173,0.0030458956,-0.09375635
1734276413303,2024-12-15T15:26:53.303Z,20780,-0.006631905,0.011500612,-0.097226635
1734276413307,2024-12-15T15:26:53.307Z,20784,-0.006631905,0.011500612,-0.097226635
1734276413318,2024-12-15T15:26:53.318Z,20795,0.007104067,0.018478135,-0.096343525
1734276413321,2024-12-15T15:26:53.321Z,20798,0.007104067,0.018478135,-0.096343525
1734276413333,2024-12-15T15:26:53.333Z,20810,0.0037860116,0.020563126,-0.0944692
1734276413337,2024-12-15T15:26:53.337Z,20814,0.0037860116,0.020563126,-0.0944692
1734276413351,2024-12-15T15:26:53.351Z,20828,0.0073157633,0.024106735,-0.094527304
1734276413356,2024-12-15T15:26:53.356Z,20833,0.0073157633,0.024106735,-0.094527304
1734276413371,2024-12-15T15:26:53.371Z,20848,0.009873318,0.02275266,-0.09171911
1734276413375,2024-12-15T15:26:53.375Z,20852,0.009873318,0.02275266,-0.09171911
1734276413389,2024-12-15T15:26:53.389Z,20866,8.742205E-4,0.026759945,-0.0950802
1734276413393,2024-12-15T15:26:53.393Z,20870,8.742205E-4,0.026759945,-0.0950802
1734276413407,2024-12-15T15:26:53.407Z,20884,0.008966908,0.028806426,-0.09110996
1734276413410,2024-12-15T15:26:53.410Z,20887,0.008966908,0.028806426,-0.09110996
1734276413423,2024-12-15T15:26:53.423Z,20900,0.0068531074,0.026444474,-0.08908462
1734276413427,2024-12-15T15:26:53.427Z,20904,0.0068531074,0.026444474,-0.08908462
1734276413438,2024-12-15T15:26:53.438Z,20915,0.0052604205,0.025051497,-0.092864834
1734276413442,2024-12-15T15:26:53.442Z,20919,0.0052604205,0.025051497,-0.092864834
1734276413455,2024-12-15T15:26:53.455Z,20932,0.010471123,0.024646655,-0.09502786
1734276413459,2024-12-15T15:26:53.459Z,20936,0.010471123,0.024646655,-0.09502786
1734276413472,2024-12-15T15:26:53.472Z,20949,-0.0023175953,0.019356672,-0.09262302
1734276413477,2024-12-15T15:26:53.477Z,20954,-0.0023175953,0.019356672,-0.09262302
1734276413490,2024-12-15T15:26:53.490Z,20967,0.005388958,0.014549133,-0.09604692
1734276413494,2024-12-15T15:26:53.494Z,20971,0.005388958,0.014549133,-0.09604692
1734276413505,2024-12-15T15:26:53.505Z,20982,-0.005927078,0.007788861,-0.09736298
1734276413509,2024-12-15T15:26:53.509Z,20986,-0.005927078,0.007788861,-0.09736298
1734276413520,2024-12-15T15:26:53.520Z,20997,-0.019472882,5.0053396E-4,-0.095703624
1734276413523,2024-12-15T15:26:53.523Z,21000,-0.019472882,5.0053396E-4,-0.095703624
1734276413534,2024-12-15T15:26:53.534Z,21011,-0.02497438,0.00147058,-0.11008813
1734276413538,2024-12-15T15:26:53.538Z,21015,-0.02497438,0.00147058,-0.11008813
1734276413550,2024-12-15T15:26:53.550Z,21027,-0.036431424,0.0032526443,-0.13327047
1734276413553,2024-12-15T15:26:53.553Z,21030,-0.036431424,0.0032526443,-0.13327047
1734276413565,2024-12-15T15:26:53.565Z,21042,-0.06502085,-0.017916627,-0.1311495
1734276413569,2024-12-15T15:26:53.569Z,21046,-0.06502085,-0.017916627,-0.1311495
1734276413581,2024-12-15T15:26:53.581Z,21058,-0.05193462,-0.023999471,-0.1366117
1734276413585,2024-12-15T15:26:53.585Z,21062,-0.05193462,-0.023999471,-0.1366117
1734276413597,2024-12-15T15:26:53.597Z,21074,-0.04460342,-0.023756644,-0.15188035
1734276413601,2024-12-15T15:26:53.601Z,21078,-0.04460342,-0.023756644,-0.15188035
1734276413613,2024-12-15T15:26:53.613Z,21090,-0.06116277,-0.028405864,-0.15788475
1734276413617,2024-12-15T15:26:53.617Z,21094,-0.06116277,-0.028405864,-0.15788475
1734276413629,2024-12-15T15:26:53.629Z,21106,-0.063438974,-0.028708983,-0.16224371
1734276413638,2024-12-15T15:26:53.638Z,21115,-0.063438974,-0.028708983,-0.16224371
1734276413650,2024-12-15T15:26:53.650Z,21127,-0.06566525,-0.017809946,-0.16241024
1734276413654,2024-12-15T15:26:53.654Z,21131,-0.06566525,-0.017809946,-0.16241024
1734276413665,2024-12-15T15:26:53.665Z,21142,-0.062481828,-0.0035227984,-0.15255713
1734276413670,2024-12-15T15:26:53.670Z,21147,-0.062481828,-0.0035227984,-0.15255713
1734276413681,2024-12-15T15:26:53.681Z,21158,-0.07054624,0.016605727,-0.16291146
1734276413686,2024-12-15T15:26:53.686Z,21163,-0.07054624,0.016605727,-0.16291146
1734276413699,2024-12-15T15:26:53.699Z,21176,-0.068396665,0.04064974,-0.16342916
1734276413706,2024-12-15T15:26:53.706Z,21183,-0.068396665,0.04064974,-0.16342916
1734276413721,2024-12-15T15:26:53.721Z,21198,-0.05159362,0.05737693,-0.14183582
1734276413726,2024-12-15T15:26:53.726Z,21203,-0.05159362,0.05737693,-0.14183582
1734276413737,2024-12-15T15:26:53.737Z,21214,-0.0538914,0.07654922,-0.13492002
1734276413740,2024-12-15T15:26:53.740Z,21217,-0.0538914,0.07654922,-0.13492002
1734276413752,2024-12-15T15:26:53.752Z,21229,-0.04992068,0.0971845,-0.1369267
1734276413755,2024-12-15T15:26:53.755Z,21232,-0.04992068,0.0971845,-0.1369267
1734276413765,2024-12-15T15:26:53.765Z,21242,-0.021179859,0.12466709,-0.11851733
1734276413769,2024-12-15T15:26:53.769Z,21246,-0.021179859,0.12466709,-0.11851733
1734276413781,2024-12-15T15:26:53.781Z,21258,-0.014113172,0.14923605,-0.09391481
1734276413785,2024-12-15T15:26:53.785Z,21262,-0.014113172,0.14923605,-0.09391481
1734276413797,2024-12-15T15:26:53.797Z,21274,-0.012986873,0.17672618,-0.08172702
1734276413800,2024-12-15T15:26:53.800Z,21277,-0.012986873,0.17672618,-0.08172702
1734276413811,2024-12-15T15:26:53.811Z,21288,-0.008469692,0.20518261,-0.080399215
1734276413816,2024-12-15T15:26:53.816Z,21293,-0.008469692,0.20518261,-0.080399215
1734276413826,2024-12-15T15:26:53.826Z,21303,0.006732982,0.23756197,-0.08238453
1734276413831,2024-12-15T15:26:53.831Z,21308,0.006732982,0.23756197,-0.08238453
1734276413842,2024-12-15T15:26:53.842Z,21319,0.012510943,0.2533651,-0.07214415
1734276413847,2024-12-15T15:26:53.847Z,21324,0.012510943,0.2533651,-0.07214415
1734276413858,2024-12-15T15:26:53.858Z,21335,0.010296138,0.2706606,-0.050696313
1734276413862,2024-12-15T15:26:53.862Z,21339,0.010296138,0.2706606,-0.050696313
1734276413874,2024-12-15T15:26:53.874Z,21351,0.026638616,0.28891727,-0.029854326
1734276413877,2024-12-15T15:26:53.877Z,21354,0.026638616,0.28891727,-0.029854326
1734276413890,2024-12-15T15:26:53.890Z,21367,0.059924114,0.3101199,-0.015920904
1734276413894,2024-12-15T15:26:53.894Z,21371,0.059924114,0.3101199,-0.015920904
1734276413907,2024-12-15T15:26:53.907Z,21384,0.07533682,0.3269904,-0.012139347
1734276413911,2024-12-15T15:26:53.911Z,21388,0.07533682,0.3269904,-0.012139347
1734276413924,2024-12-15T15:26:53.924Z,21401,0.054856878,0.3390448,-0.0066729863
1734276413928,2024-12-15T15:26:53.928Z,21405,0.054856878,0.3390448,-0.0066729863
1734276413942,2024-12-15T15:26:53.942Z,21419,0.06310733,0.34674188,-4.9593905E-4
1734276413947,2024-12-15T15:26:53.947Z,21424,0.06310733,0.34674188,-4.9593905E-4
1734276413958,2024-12-15T15:26:53.958Z,21435,0.06394906,0.3505533,0.006225616
1734276413964,2024-12-15T15:26:53.964Z,21441,0.06394906,0.3505533,0.006225616
1734276413976,2024-12-15T15:26:53.976Z,21453,0.06566404,0.36074233,0.010616327
1734276413980,2024-12-15T15:26:53.980Z,21457,0.06566404,0.36074233,0.010616327
1734276413990,2024-12-15T15:26:53.990Z,21467,0.08035938,0.35973573,0.024268836
1734276413994,2024-12-15T15:26:53.994Z,21471,0.08035938,0.35973573,0.024268836
1734276414005,2024-12-15T15:26:54.005Z,21482,0.07910966,0.35485867,0.028451497
1734276414008,2024-12-15T15:26:54.008Z,21485,0.07910966,0.35485867,0.028451497
1734276414017,2024-12-15T15:26:54.017Z,21494,0.06981265,0.3553806,0.021777654
1734276414020,2024-12-15T15:26:54.020Z,21497,0.06981265,0.3553806,0.021777654
1734276414030,2024-12-15T15:26:54.030Z,21507,0.049227767,0.3583763,0.0021318886
1734276414034,2024-12-15T15:26:54.034Z,21511,0.049227767,0.3583763,0.0021318886
1734276414044,2024-12-15T15:26:54.044Z,21521,0.05413943,0.35602933,-0.004878845
1734276414047,2024-12-15T15:26:54.047Z,21524,0.05413943,0.35602933,-0.004878845
1734276414057,2024-12-15T15:26:54.057Z,21534,0.052363943,0.34979537,-0.007580253
1734276414061,2024-12-15T15:26:54.061Z,21538,0.052363943,0.34979537,-0.007580253
1734276414071,2024-12-15T15:26:54.071Z,21548,0.037057675,0.33622795,-0.023319334
1734276414075,2024-12-15T15:26:54.075Z,21552,0.037057675,0.33622795,-0.023319334
1734276414086,2024-12-15T15:26:54.086Z,21563,0.028284108,0.31385517,-0.013524854
1734276414089,2024-12-15T15:26:54.089Z,21566,0.028284108,0.31385517,-0.013524854
1734276414097,2024-12-15T15:26:54.097Z,21574,0.037777808,0.3104916,-0.02861201
1734276414100,2024-12-15T15:26:54.100Z,21577,0.037777808,0.3104916,-0.02861201
1734276414109,2024-12-15T15:26:54.109Z,21586,0.032205187,0.2992927,-0.032555453
1734276414112,2024-12-15T15:26:54.112Z,21589,0.032205187,0.2992927,-0.032555453
1734276414122,2024-12-15T15:26:54.122Z,21599,-0.015805561,0.2900644,-0.052397788
1734276414125,2024-12-15T15:26:54.125Z,21602,-0.015805561,0.2900644,-0.052397788
1734276414135,2024-12-15T15:26:54.135Z,21612,-0.011241325,0.28425425,-0.08687407
1734276414139,2024-12-15T15:26:54.139Z,21616,-0.011241325,0.28425425,-0.08687407
1734276414149,2024-12-15T15:26:54.149Z,21626,0.03929323,0.2731385,-0.078183435
1734276414152,2024-12-15T15:26:54.152Z,21629,0.03929323,0.2731385,-0.078183435
1734276414162,2024-12-15T15:26:54.162Z,21639,0.030629225,0.25523877,-0.05113581
1734276414166,2024-12-15T15:26:54.166Z,21643,0.030629225,0.25523877,-0.05113581
1734276414177,2024-12-15T15:26:54.177Z,21654,0.017978393,0.25200325,-0.084595375
1734276414181,2024-12-15T15:26:54.181Z,21658,0.017978393,0.25200325,-0.084595375
1734276414191,2024-12-15T15:26:54.191Z,21668,-0.0014722818,0.24243797,-0.1056002
1734276414194,2024-12-15T15:26:54.194Z,21671,-0.0014722818,0.24243797,-0.1056002
1734276414205,2024-12-15T15:26:54.205Z,21682,-0.012017653,0.22995098,-0.09114435
1734276414208,2024-12-15T15:26:54.208Z,21685,-0.012017653,0.22995098,-0.09114435
1734276414217,2024-12-15T15:26:54.217Z,21694,0.01947975,0.22675902,-0.09981892
1734276414220,2024-12-15T15:26:54.220Z,21697,0.01947975,0.22675902,-0.09981892
1734276414230,2024-12-15T15:26:54.230Z,21707,0.08777145,0.2133978,-0.08715224
1734276414233,2024-12-15T15:26:54.233Z,21710,0.08777145,0.2133978,-0.08715224
1734276414245,2024-12-15T15:26:54.245Z,21722,0.055923358,0.18498728,-0.05347523
1734276414249,2024-12-15T15:26:54.249Z,21726,0.055923358,0.18498728,-0.05347523
1734276414264,2024-12-15T15:26:54.264Z,21741,0.047353107,0.17852652,-0.06173965
1734276414269,2024-12-15T15:26:54.269Z,21746,0.047353107,0.17852652,-0.06173965
1734276414280,2024-12-15T15:26:54.280Z,21757,0.038134,0.16278908,-0.04727977
1734276414283,2024-12-15T15:26:54.283Z,21760,0.038134,0.16278908,-0.04727977
1734276414293,2024-12-15T15:26:54.293Z,21770,0.040593505,0.14360464,-0.029238468
1734276414296,2024-12-15T15:26:54.296Z,21773,0.040593505,0.14360464,-0.029238468
1734276414305,2024-12-15T15:26:54.305Z,21782,0.04603799,0.12635152,-0.03716064
1734276414308,2024-12-15T15:26:54.308Z,21785,0.04603799,0.12635152,-0.03716064
1734276414317,2024-12-15T15:26:54.317Z,21794,0.04272812,0.10030596,-0.026443781
1734276414320,2024-12-15T15:26:54.320Z,21797,0.04272812,0.10030596,-0.026443781
1734276414332,2024-12-15T15:26:54.332Z,21809,0.06482694,0.07180519,-0.021659521
1734276414336,2024-12-15T15:26:54.336Z,21813,0.06482694,0.07180519,-0.021659521
1734276414346,2024-12-15T15:26:54.346Z,21823,0.095403284,0.04772237,-0.014249179
1734276414349,2024-12-15T15:26:54.349Z,21826,0.095403284,0.04772237,-0.014249179
1734276414358,2024-12-15T15:26:54.358Z,21835,0.080562055,0.01586723,-0.0034175764
1734276414360,2024-12-15T15:26:54.360Z,21837,0.080562055,0.01586723,-0.0034175764
1734276414370,2024-12-15T15:26:54.370Z,21847,0.052226327,-0.011118526,-0.0011452438
1734276414373,2024-12-15T15:26:54.373Z,21850,0.052226327,-0.011118526,-0.0011452438
1734276414386,2024-12-15T15:26:54.386Z,21863,0.05797092,-0.02300492,-9.368359E-4
1734276414390,2024-12-15T15:26:54.390Z,21867,0.05797092,-0.02300492,-9.368359E-4
1734276414400,2024-12-15T15:26:54.400Z,21877,0.020867476,-0.039832663,-0.010906605
1734276414403,2024-12-15T15:26:54.403Z,21880,0.020867476,-0.039832663,-0.010906605
1734276414412,2024-12-15T15:26:54.412Z,21889,0.037231192,-0.04597347,-0.027846245
1734276414415,2024-12-15T15:26:54.415Z,21892,0.037231192,-0.04597347,-0.027846245
1734276414424,2024-12-15T15:26:54.424Z,21901,0.019630497,-0.06486034,-0.004410445
1734276414428,2024-12-15T15:26:54.428Z,21905,0.019630497,-0.06486034,-0.004410445
1734276414439,2024-12-15T15:26:54.439Z,21916,0.022387493,-0.073579565,-0.009631
1734276414443,2024-12-15T15:26:54.443Z,21920,0.022387493,-0.073579565,-0.009631
1734276414455,2024-12-15T15:26:54.455Z,21932,0.025850387,-0.076989554,-0.018063094
1734276414459,2024-12-15T15:26:54.459Z,21936,0.025850387,-0.076989554,-0.018063094
1734276414471,2024-12-15T15:26:54.471Z,21948,0.015271465,-0.088734455,-0.025650738
1734276414474,2024-12-15T15:26:54.474Z,21951,0.015271465,-0.088734455,-0.025650738
1734276414485,2024-12-15T15:26:54.485Z,21962,0.018464934,-0.094638556,-0.031761996
1734276414488,2024-12-15T15:26:54.488Z,21965,0.018464934,-0.094638556,-0.031761996
1734276414496,2024-12-15T15:26:54.496Z,21973,0.049954936,-0.10688681,-0.024656769
1734276414500,2024-12-15T15:26:54.500Z,21977,0.049954936,-0.10688681,-0.024656769
1734276414510,2024-12-15T15:26:54.510Z,21987,0.020017153,-0.1147491,-0.028191894
1734276414513,2024-12-15T15:26:54.513Z,21990,0.020017153,-0.1147491,-0.028191894
1734276414528,2024-12-15T15:26:54.528Z,22005,-0.035378538,-0.12412183,-0.051027358
1734276414531,2024-12-15T15:26:54.531Z,22008,-0.035378538,-0.12412183,-0.051027358
1734276414541,2024-12-15T15:26:54.541Z,22018,-0.0039648623,-0.13546947,-0.034393433
1734276414543,2024-12-15T15:26:54.543Z,22020,-0.0039648623,-0.13546947,-0.034393433
1734276414553,2024-12-15T15:26:54.553Z,22030,-0.009903172,-0.14633788,-0.0135495365
1734276414556,2024-12-15T15:26:54.556Z,22033,-0.009903172,-0.14633788,-0.0135495365
1734276414567,2024-12-15T15:26:54.567Z,22044,-0.009347815,-0.15232377,-0.026653739
1734276414570,2024-12-15T15:26:54.570Z,22047,-0.009347815,-0.15232377,-0.026653739
1734276414581,2024-12-15T15:26:54.581Z,22058,-0.009667894,-0.16464631,0.0029985239
1734276414585,2024-12-15T15:26:54.585Z,22062,-0.009667894,-0.16464631,0.0029985239
1734276414595,2024-12-15T15:26:54.595Z,22072,-0.009804588,-0.16136177,0.008843215
1734276414598,2024-12-15T15:26:54.598Z,22075,-0.009804588,-0.16136177,0.008843215
1734276414608,2024-12-15T15:26:54.608Z,22085,0.014473864,-0.14829703,-0.001271842
1734276414611,2024-12-15T15:26:54.611Z,22088,0.014473864,-0.14829703,-0.001271842
1734276414622,2024-12-15T15:26:54.622Z,22099,0.01911782,-0.1439802,0.009870704
1734276414625,2024-12-15T15:26:54.625Z,22102,0.01911782,-0.1439802,0.009870704
1734276414635,2024-12-15T15:26:54.635Z,22112,-0.018116362,-0.14213552,0.017472867
1734276414639,2024-12-15T15:26:54.639Z,22116,-0.018116362,-0.14213552,0.017472867
1734276414650,2024-12-15T15:26:54.650Z,22127,-0.019053988,-0.13253307,0.00819546
1734276414656,2024-12-15T15:26:54.656Z,22133,-0.019053988,-0.13253307,0.00819546
1734276414666,2024-12-15T15:26:54.666Z,22143,0.020032555,-0.12489699,0.02562352
1734276414669,2024-12-15T15:26:54.669Z,22146,0.020032555,-0.12489699,0.02562352
1734276414680,2024-12-15T15:26:54.680Z,22157,0.017720211,-0.12707107,0.036433097
1734276414683,2024-12-15T15:26:54.683Z,22160,0.017720211,-0.12707107,0.036433097
1734276414694,2024-12-15T15:26:54.694Z,22171,0.0046975263,-0.12591216,0.047265258
1734276414698,2024-12-15T15:26:54.698Z,22175,0.0046975263,-0.12591216,0.047265258
1734276414710,2024-12-15T15:26:54.710Z,22187,0.026223017,-0.12531593,0.06093105
1734276414714,2024-12-15T15:26:54.714Z,22191,0.026223017,-0.12531593,0.06093105
1734276414723,2024-12-15T15:26:54.723Z,22200,0.011936185,-0.12381871,0.061240695
1734276414727,2024-12-15T15:26:54.727Z,22204,0.011936185,-0.12381871,0.061240695
1734276414739,2024-12-15T15:26:54.739Z,22216,0.0061258157,-0.121404044,0.059859987
1734276414742,2024-12-15T15:26:54.742Z,22219,0.0061258157,-0.121404044,0.059859987
