Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432465114,2024-12-17T10:47:45.114Z,26029,-0.029739944,-0.056602545,-0.11232782
1734432465124,2024-12-17T10:47:45.124Z,26039,-0.022388235,-0.023358803,-0.11583517
1734432465126,2024-12-17T10:47:45.126Z,26041,-0.022388235,-0.023358803,-0.11583517
1734432465134,2024-12-17T10:47:45.134Z,26049,-0.025861425,-0.015432726,-0.12970342
1734432465136,2024-12-17T10:47:45.136Z,26051,-0.025861425,-0.015432726,-0.12970342
1734432465147,2024-12-17T10:47:45.147Z,26062,-0.043480802,-0.028441845,-0.13978457
1734432465150,2024-12-17T10:47:45.150Z,26065,-0.043480802,-0.028441845,-0.13978457
1734432465160,2024-12-17T10:47:45.160Z,26075,-0.047565345,-0.03994411,-0.13810112
1734432465163,2024-12-17T10:47:45.163Z,26078,-0.047565345,-0.03994411,-0.13810112
1734432465173,2024-12-17T10:47:45.173Z,26088,-0.02984085,-0.034333307,-0.13333856
1734432465176,2024-12-17T10:47:45.176Z,26091,-0.02984085,-0.034333307,-0.13333856
1734432465185,2024-12-17T10:47:45.185Z,26100,-0.0057742777,-0.03211382,-0.12218164
1734432465188,2024-12-17T10:47:45.188Z,26103,-0.0057742777,-0.03211382,-0.12218164
1734432465198,2024-12-17T10:47:45.198Z,26113,0.018270317,-0.05130031,-0.09949718
1734432465204,2024-12-17T10:47:45.204Z,26119,0.018270317,-0.05130031,-0.09949718
1734432465213,2024-12-17T10:47:45.213Z,26128,0.0194007,-0.072359204,-0.08488321
1734432465216,2024-12-17T10:47:45.216Z,26131,0.0194007,-0.072359204,-0.08488321
1734432465225,2024-12-17T10:47:45.225Z,26140,0.0026300524,-0.0719071,-0.07915563
1734432465227,2024-12-17T10:47:45.227Z,26142,0.0026300524,-0.0719071,-0.07915563
1734432465234,2024-12-17T10:47:45.234Z,26149,-0.019446468,-0.06749643,-0.08385021
1734432465237,2024-12-17T10:47:45.237Z,26152,-0.019446468,-0.06749643,-0.08385021
1734432465247,2024-12-17T10:47:45.247Z,26162,-0.04297256,-0.08595988,-0.097605
1734432465249,2024-12-17T10:47:45.249Z,26164,-0.04297256,-0.08595988,-0.097605
1734432465261,2024-12-17T10:47:45.261Z,26176,-0.04711573,-0.113166876,-0.11478082
1734432465264,2024-12-17T10:47:45.264Z,26179,-0.04711573,-0.113166876,-0.11478082
1734432465273,2024-12-17T10:47:45.273Z,26188,-0.05681986,-0.11255343,-0.13306692
1734432465276,2024-12-17T10:47:45.276Z,26191,-0.05681986,-0.11255343,-0.13306692
1734432465284,2024-12-17T10:47:45.284Z,26199,-0.043669477,-0.09731034,-0.13536987
1734432465287,2024-12-17T10:47:45.287Z,26202,-0.043669477,-0.09731034,-0.13536987
1734432465296,2024-12-17T10:47:45.296Z,26211,-0.020316506,-0.07863071,-0.124364525
1734432465298,2024-12-17T10:47:45.298Z,26213,-0.020316506,-0.07863071,-0.124364525
1734432465306,2024-12-17T10:47:45.306Z,26221,0.008498076,-0.062357567,-0.11588937
1734432465309,2024-12-17T10:47:45.309Z,26224,0.008498076,-0.062357567,-0.11588937
1734432465316,2024-12-17T10:47:45.316Z,26231,0.0199678,-0.055817466,-0.1042125
1734432465318,2024-12-17T10:47:45.318Z,26233,0.0199678,-0.055817466,-0.1042125
1734432465327,2024-12-17T10:47:45.327Z,26242,0.011166749,-0.0623882,-0.076456465
1734432465330,2024-12-17T10:47:45.330Z,26245,0.011166749,-0.0623882,-0.076456465
1734432465339,2024-12-17T10:47:45.339Z,26254,0.0064002126,-0.06797926,-0.029634831
1734432465342,2024-12-17T10:47:45.342Z,26257,0.0064002126,-0.06797926,-0.029634831
1734432465352,2024-12-17T10:47:45.352Z,26267,0.017359106,-0.051642817,0.0024613396
1734432465356,2024-12-17T10:47:45.356Z,26271,0.017359106,-0.051642817,0.0024613396
1734432465364,2024-12-17T10:47:45.364Z,26279,0.050092433,-0.03869759,-0.01893097
1734432465366,2024-12-17T10:47:45.366Z,26281,0.050092433,-0.03869759,-0.01893097
1734432465374,2024-12-17T10:47:45.374Z,26289,0.08596356,-0.0047197235,-0.038102634
1734432465377,2024-12-17T10:47:45.377Z,26292,0.08596356,-0.0047197235,-0.038102634
1734432465386,2024-12-17T10:47:45.386Z,26301,0.08097118,0.037577294,-0.046578147
1734432465389,2024-12-17T10:47:45.389Z,26304,0.08097118,0.037577294,-0.046578147
1734432465397,2024-12-17T10:47:45.397Z,26312,0.012396835,0.0364783,-0.053328976
1734432465399,2024-12-17T10:47:45.399Z,26314,0.012396835,0.0364783,-0.053328976
1734432465407,2024-12-17T10:47:45.407Z,26322,-0.038064525,0.0046883123,-0.06055716
1734432465410,2024-12-17T10:47:45.410Z,26325,-0.038064525,0.0046883123,-0.06055716
1734432465420,2024-12-17T10:47:45.420Z,26335,-0.047788244,0.0027340222,-0.060870025
1734432465423,2024-12-17T10:47:45.423Z,26338,-0.047788244,0.0027340222,-0.060870025
1734432465432,2024-12-17T10:47:45.432Z,26347,-0.032307588,0.018384777,-0.07025537
1734432465436,2024-12-17T10:47:45.436Z,26351,-0.032307588,0.018384777,-0.07025537
1734432465445,2024-12-17T10:47:45.445Z,26360,-0.012640221,0.04580698,-0.0835566
1734432465448,2024-12-17T10:47:45.448Z,26363,-0.012640221,0.04580698,-0.0835566
1734432465458,2024-12-17T10:47:45.458Z,26373,-0.0018619169,0.062061157,-0.100072004
1734432465461,2024-12-17T10:47:45.461Z,26376,-0.0018619169,0.062061157,-0.100072004
1734432465469,2024-12-17T10:47:45.469Z,26384,-0.0033130108,0.06372361,-0.12625134
1734432465472,2024-12-17T10:47:45.472Z,26387,-0.0033130108,0.06372361,-0.12625134
1734432465480,2024-12-17T10:47:45.480Z,26395,0.007858382,0.062014576,-0.15852895
1734432465482,2024-12-17T10:47:45.482Z,26397,0.007858382,0.062014576,-0.15852895
1734432465490,2024-12-17T10:47:45.490Z,26405,0.023261981,0.08671365,-0.17228636
1734432465492,2024-12-17T10:47:45.492Z,26407,0.023261981,0.08671365,-0.17228636
1734432465500,2024-12-17T10:47:45.500Z,26415,0.016576638,0.11292414,-0.1437663
1734432465502,2024-12-17T10:47:45.502Z,26417,0.016576638,0.11292414,-0.1437663
1734432465510,2024-12-17T10:47:45.510Z,26425,0.0104225,0.103042126,-0.115220904
1734432465513,2024-12-17T10:47:45.513Z,26428,0.0104225,0.103042126,-0.115220904
1734432465523,2024-12-17T10:47:45.523Z,26438,0.026236035,0.08732699,-0.097153336
1734432465526,2024-12-17T10:47:45.526Z,26441,0.026236035,0.08732699,-0.097153336
1734432465535,2024-12-17T10:47:45.535Z,26450,0.04528651,0.08629782,-0.06447021
1734432465538,2024-12-17T10:47:45.538Z,26453,0.04528651,0.08629782,-0.06447021
1734432465546,2024-12-17T10:47:45.546Z,26461,0.03479939,0.089720935,-0.026152797
1734432465549,2024-12-17T10:47:45.549Z,26464,0.03479939,0.089720935,-0.026152797
1734432465558,2024-12-17T10:47:45.558Z,26473,-0.014823226,0.08731221,-0.007987866
1734432465561,2024-12-17T10:47:45.561Z,26476,-0.014823226,0.08731221,-0.007987866
1734432465571,2024-12-17T10:47:45.571Z,26486,-0.059648387,0.08590114,-0.011806611
1734432465575,2024-12-17T10:47:45.575Z,26490,-0.059648387,0.08590114,-0.011806611
1734432465582,2024-12-17T10:47:45.582Z,26497,-0.07385742,0.08158373,-0.031613324
1734432465585,2024-12-17T10:47:45.585Z,26500,-0.07385742,0.08158373,-0.031613324
1734432465593,2024-12-17T10:47:45.593Z,26508,-0.0531219,0.08803252,-0.05254549
1734432465596,2024-12-17T10:47:45.596Z,26511,-0.0531219,0.08803252,-0.05254549
1734432465607,2024-12-17T10:47:45.607Z,26522,-0.00810285,0.118421264,-0.061389692
1734432465609,2024-12-17T10:47:45.609Z,26524,-0.00810285,0.118421264,-0.061389692
1734432465618,2024-12-17T10:47:45.618Z,26533,0.035466082,0.11953164,-0.03813565
1734432465622,2024-12-17T10:47:45.622Z,26537,0.035466082,0.11953164,-0.03813565
1734432465631,2024-12-17T10:47:45.631Z,26546,0.07177332,0.08940916,9.110196E-4
1734432465633,2024-12-17T10:47:45.633Z,26548,0.07177332,0.08940916,9.110196E-4
1734432465642,2024-12-17T10:47:45.642Z,26557,0.09441248,0.07150702,0.018921725
1734432465645,2024-12-17T10:47:45.645Z,26560,0.09441248,0.07150702,0.018921725
1734432465656,2024-12-17T10:47:45.656Z,26571,0.048799682,0.08289882,0.010478998
1734432465660,2024-12-17T10:47:45.660Z,26575,0.048799682,0.08289882,0.010478998
1734432465672,2024-12-17T10:47:45.672Z,26587,-0.008899552,0.08891874,-0.006502666
1734432465675,2024-12-17T10:47:45.675Z,26590,-0.008899552,0.08891874,-0.006502666
1734432465684,2024-12-17T10:47:45.684Z,26599,-0.01343775,0.089099035,-0.038645662
1734432465688,2024-12-17T10:47:45.688Z,26603,-0.01343775,0.089099035,-0.038645662
1734432465698,2024-12-17T10:47:45.698Z,26613,0.0021698396,0.107328705,-0.08376712
1734432465701,2024-12-17T10:47:45.701Z,26616,0.0021698396,0.107328705,-0.08376712
1734432465709,2024-12-17T10:47:45.709Z,26624,0.0028537463,0.13334577,-0.10986815
1734432465712,2024-12-17T10:47:45.712Z,26627,0.0028537463,0.13334577,-0.10986815
1734432465721,2024-12-17T10:47:45.721Z,26636,0.009513209,0.14959383,-0.10306719
1734432465724,2024-12-17T10:47:45.724Z,26639,0.009513209,0.14959383,-0.10306719
1734432465735,2024-12-17T10:47:45.735Z,26650,2.563085E-4,0.15361434,-0.07994256
1734432465738,2024-12-17T10:47:45.738Z,26653,2.563085E-4,0.15361434,-0.07994256
1734432465747,2024-12-17T10:47:45.747Z,26662,-0.022476438,0.14735858,-0.047322936
1734432465749,2024-12-17T10:47:45.749Z,26664,-0.022476438,0.14735858,-0.047322936
1734432465757,2024-12-17T10:47:45.757Z,26672,-0.023198284,0.14256525,-0.0108001605
1734432465760,2024-12-17T10:47:45.760Z,26675,-0.023198284,0.14256525,-0.0108001605
1734432465768,2024-12-17T10:47:45.768Z,26683,0.0043797577,0.14998515,0.009705983
1734432465771,2024-12-17T10:47:45.771Z,26686,0.0043797577,0.14998515,0.009705983
1734432465780,2024-12-17T10:47:45.780Z,26695,0.020202799,0.16132219,0.0052742283
1734432465782,2024-12-17T10:47:45.782Z,26697,0.020202799,0.16132219,0.0052742283
1734432465792,2024-12-17T10:47:45.792Z,26707,0.012092875,0.17364222,-0.0133808935
1734432465795,2024-12-17T10:47:45.795Z,26710,0.012092875,0.17364222,-0.0133808935
1734432465805,2024-12-17T10:47:45.805Z,26720,0.0024722193,0.16986336,-0.0347502
1734432465808,2024-12-17T10:47:45.808Z,26723,0.0024722193,0.16986336,-0.0347502
1734432465816,2024-12-17T10:47:45.816Z,26731,-0.020844635,0.16511641,-0.06308503
1734432465819,2024-12-17T10:47:45.819Z,26734,-0.020844635,0.16511641,-0.06308503
1734432465828,2024-12-17T10:47:45.828Z,26743,-0.04898602,0.1930762,-0.07469329
1734432465831,2024-12-17T10:47:45.831Z,26746,-0.04898602,0.1930762,-0.07469329
1734432465838,2024-12-17T10:47:45.838Z,26753,-0.055191796,0.22153448,-0.072219886
1734432465842,2024-12-17T10:47:45.842Z,26757,-0.055191796,0.22153448,-0.072219886
1734432465850,2024-12-17T10:47:45.850Z,26765,-0.045121346,0.22115949,-0.05739207
1734432465853,2024-12-17T10:47:45.853Z,26768,-0.045121346,0.22115949,-0.05739207
1734432465862,2024-12-17T10:47:45.862Z,26777,-0.03384709,0.1997508,-0.03306857
1734432465865,2024-12-17T10:47:45.865Z,26780,-0.03384709,0.1997508,-0.03306857
1734432465874,2024-12-17T10:47:45.874Z,26789,-0.0044147666,0.19834624,-0.018014796
1734432465877,2024-12-17T10:47:45.877Z,26792,-0.0044147666,0.19834624,-0.018014796
1734432465884,2024-12-17T10:47:45.884Z,26799,0.022211488,0.20522195,-0.010760404
1734432465886,2024-12-17T10:47:45.886Z,26801,0.022211488,0.20522195,-0.010760404
1734432465894,2024-12-17T10:47:45.894Z,26809,0.034907103,0.21108112,-0.003720917
1734432465897,2024-12-17T10:47:45.897Z,26812,0.034907103,0.21108112,-0.003720917
1734432465907,2024-12-17T10:47:45.907Z,26822,0.021234768,0.21205787,-0.009614207
1734432465910,2024-12-17T10:47:45.910Z,26825,0.021234768,0.21205787,-0.009614207
1734432465917,2024-12-17T10:47:45.917Z,26832,-0.001474251,0.2164102,-0.019506728
1734432465919,2024-12-17T10:47:45.919Z,26834,-0.001474251,0.2164102,-0.019506728
1734432465927,2024-12-17T10:47:45.927Z,26842,-0.011924175,0.21977691,-0.027592639
1734432465929,2024-12-17T10:47:45.929Z,26844,-0.011924175,0.21977691,-0.027592639
1734432465936,2024-12-17T10:47:45.936Z,26851,-0.0150817465,0.21338347,-0.038739774
1734432465939,2024-12-17T10:47:45.939Z,26854,-0.0150817465,0.21338347,-0.038739774
1734432465946,2024-12-17T10:47:45.946Z,26861,-0.031973965,0.21334875,-0.034727313
1734432465948,2024-12-17T10:47:45.948Z,26863,-0.031973965,0.21334875,-0.034727313
1734432465955,2024-12-17T10:47:45.955Z,26870,-0.024971608,0.22064379,-0.033635832
1734432465958,2024-12-17T10:47:45.958Z,26873,-0.024971608,0.22064379,-0.033635832
1734432465968,2024-12-17T10:47:45.968Z,26883,0.009322069,0.23185422,-0.021421768
1734432465971,2024-12-17T10:47:45.971Z,26886,0.009322069,0.23185422,-0.021421768
1734432465980,2024-12-17T10:47:45.980Z,26895,0.024094725,0.2352503,-6.539903E-4
1734432465983,2024-12-17T10:47:45.983Z,26898,0.024094725,0.2352503,-6.539903E-4
1734432465990,2024-12-17T10:47:45.990Z,26905,0.03302919,0.2283884,0.012130639
1734432465993,2024-12-17T10:47:45.993Z,26908,0.03302919,0.2283884,0.012130639
1734432466002,2024-12-17T10:47:46.002Z,26917,0.032052044,0.22789992,0.012189261
1734432466006,2024-12-17T10:47:46.006Z,26921,0.032052044,0.22789992,0.012189261
1734432466015,2024-12-17T10:47:46.015Z,26930,0.019356707,0.2235053,0.009195826
1734432466017,2024-12-17T10:47:46.017Z,26932,0.019356707,0.2235053,0.009195826
1734432466026,2024-12-17T10:47:46.026Z,26941,-0.0046741385,0.22694184,0.006646744
1734432466028,2024-12-17T10:47:46.028Z,26943,-0.0046741385,0.22694184,0.006646744
1734432466035,2024-12-17T10:47:46.035Z,26950,-0.05085702,0.23675811,-0.015450902
1734432466037,2024-12-17T10:47:46.037Z,26952,-0.05085702,0.23675811,-0.015450902
1734432466045,2024-12-17T10:47:46.045Z,26960,-0.06684154,0.24512337,-0.047872342
1734432466047,2024-12-17T10:47:46.047Z,26962,-0.06684154,0.24512337,-0.047872342
1734432466054,2024-12-17T10:47:46.054Z,26969,-0.030864833,0.25158674,-0.061391655
1734432466057,2024-12-17T10:47:46.057Z,26972,-0.030864833,0.25158674,-0.061391655
1734432466065,2024-12-17T10:47:46.065Z,26980,0.026470037,0.24782053,-0.07319809
1734432466067,2024-12-17T10:47:46.067Z,26982,0.026470037,0.24782053,-0.07319809
1734432466076,2024-12-17T10:47:46.076Z,26991,0.05661023,0.23914866,-0.094571084
1734432466079,2024-12-17T10:47:46.079Z,26994,0.05661023,0.23914866,-0.094571084
1734432466087,2024-12-17T10:47:46.087Z,27002,0.04385895,0.22900222,-0.09136656
1734432466090,2024-12-17T10:47:46.090Z,27005,0.04385895,0.22900222,-0.09136656
1734432466098,2024-12-17T10:47:46.098Z,27013,0.028326923,0.22225323,-0.0635697
1734432466101,2024-12-17T10:47:46.101Z,27016,0.028326923,0.22225323,-0.0635697
1734432466112,2024-12-17T10:47:46.112Z,27027,0.02611163,0.21597394,-0.04469169
1734432466114,2024-12-17T10:47:46.114Z,27029,0.02611163,0.21597394,-0.04469169
1734432466122,2024-12-17T10:47:46.122Z,27037,0.017128555,0.21212897,-0.025342353
1734432466124,2024-12-17T10:47:46.124Z,27039,0.017128555,0.21212897,-0.025342353
1734432466133,2024-12-17T10:47:46.133Z,27048,0.0023385887,0.20974436,-0.0055241063
1734432466136,2024-12-17T10:47:46.136Z,27051,0.0023385887,0.20974436,-0.0055241063
1734432466145,2024-12-17T10:47:46.145Z,27060,-0.0069692573,0.2044148,0.0074559352
1734432466148,2024-12-17T10:47:46.148Z,27063,-0.0069692573,0.2044148,0.0074559352
1734432466157,2024-12-17T10:47:46.157Z,27072,0.002076421,0.20254317,4.6660518E-4
1734432466160,2024-12-17T10:47:46.160Z,27075,0.002076421,0.20254317,4.6660518E-4
1734432466174,2024-12-17T10:47:46.174Z,27089,0.007665904,0.20165792,-0.025983699
1734432466178,2024-12-17T10:47:46.178Z,27093,0.007665904,0.20165792,-0.025983699
1734432466185,2024-12-17T10:47:46.185Z,27100,0.01232176,0.20418645,-0.04604722
1734432466187,2024-12-17T10:47:46.187Z,27102,0.01232176,0.20418645,-0.04604722
1734432466196,2024-12-17T10:47:46.196Z,27111,0.019885384,0.21600215,-0.057400294
1734432466199,2024-12-17T10:47:46.199Z,27114,0.019885384,0.21600215,-0.057400294
1734432466208,2024-12-17T10:47:46.208Z,27123,0.026091488,0.22585334,-0.058617506
1734432466210,2024-12-17T10:47:46.210Z,27125,0.026091488,0.22585334,-0.058617506
1734432466217,2024-12-17T10:47:46.217Z,27132,0.036329545,0.2283675,-0.041441474
1734432466219,2024-12-17T10:47:46.219Z,27134,0.036329545,0.2283675,-0.041441474
1734432466227,2024-12-17T10:47:46.227Z,27142,0.03143936,0.22991323,-0.03074122
1734432466230,2024-12-17T10:47:46.230Z,27145,0.03143936,0.22991323,-0.03074122
1734432466238,2024-12-17T10:47:46.238Z,27153,0.015183395,0.23675588,-0.036660466
1734432466240,2024-12-17T10:47:46.240Z,27155,0.015183395,0.23675588,-0.036660466
1734432466250,2024-12-17T10:47:46.250Z,27165,0.0027249781,0.24108954,-0.047375206
1734432466252,2024-12-17T10:47:46.252Z,27167,0.0027249781,0.24108954,-0.047375206
1734432466260,2024-12-17T10:47:46.260Z,27175,0.013829683,0.23515043,-0.05172235
1734432466263,2024-12-17T10:47:46.263Z,27178,0.013829683,0.23515043,-0.05172235
1734432466273,2024-12-17T10:47:46.273Z,27188,0.033087417,0.21802023,-0.049927898
1734432466276,2024-12-17T10:47:46.276Z,27191,0.033087417,0.21802023,-0.049927898
1734432466285,2024-12-17T10:47:46.285Z,27200,0.04250902,0.20043094,-0.044984527
1734432466290,2024-12-17T10:47:46.290Z,27205,0.04250902,0.20043094,-0.044984527
1734432466298,2024-12-17T10:47:46.298Z,27213,0.030944053,0.19020613,-0.048134066
1734432466301,2024-12-17T10:47:46.301Z,27216,0.030944053,0.19020613,-0.048134066
1734432466309,2024-12-17T10:47:46.309Z,27224,-6.2051334E-4,0.1907371,-0.057270564
1734432466312,2024-12-17T10:47:46.312Z,27227,-6.2051334E-4,0.1907371,-0.057270564
1734432466320,2024-12-17T10:47:46.320Z,27235,-0.031275194,0.1869071,-0.081249185
1734432466322,2024-12-17T10:47:46.322Z,27237,-0.031275194,0.1869071,-0.081249185
1734432466350,2024-12-17T10:47:46.350Z,27265,-0.045886576,0.17188165,-0.10247738
1734432466354,2024-12-17T10:47:46.354Z,27269,-0.045886576,0.17188165,-0.10247738
1734432466364,2024-12-17T10:47:46.364Z,27279,-0.02893404,0.15105157,-0.116058
1734432466367,2024-12-17T10:47:46.367Z,27282,-0.02893404,0.15105157,-0.116058
1734432466376,2024-12-17T10:47:46.376Z,27291,-0.013684066,0.13663411,-0.1131725
1734432466378,2024-12-17T10:47:46.378Z,27293,-0.013684066,0.13663411,-0.1131725
1734432466385,2024-12-17T10:47:46.385Z,27300,-0.024927665,0.13251352,-0.115725756
1734432466387,2024-12-17T10:47:46.387Z,27302,-0.024927665,0.13251352,-0.115725756
1734432466396,2024-12-17T10:47:46.396Z,27311,-0.04908204,0.11772341,-0.1121814
1734432466399,2024-12-17T10:47:46.399Z,27314,-0.04908204,0.11772341,-0.1121814
1734432466407,2024-12-17T10:47:46.407Z,27322,-0.058622964,0.091747776,-0.10693691
1734432466409,2024-12-17T10:47:46.409Z,27324,-0.058622964,0.091747776,-0.10693691
1734432466417,2024-12-17T10:47:46.417Z,27332,-0.0636025,0.080984496,-0.11290219
1734432466419,2024-12-17T10:47:46.419Z,27334,-0.0636025,0.080984496,-0.11290219
1734432466427,2024-12-17T10:47:46.427Z,27342,-0.06440185,0.081506036,-0.1315059
1734432466429,2024-12-17T10:47:46.429Z,27344,-0.06440185,0.081506036,-0.1315059
1734432466438,2024-12-17T10:47:46.438Z,27353,-0.045740586,0.095728315,-0.12954989
1734432466440,2024-12-17T10:47:46.440Z,27355,-0.045740586,0.095728315,-0.12954989
1734432466448,2024-12-17T10:47:46.448Z,27363,-0.023162156,0.10508617,-0.0968268
1734432466451,2024-12-17T10:47:46.451Z,27366,-0.023162156,0.10508617,-0.0968268
1734432466458,2024-12-17T10:47:46.458Z,27373,9.6359116E-4,0.09444163,-0.065683074
1734432466460,2024-12-17T10:47:46.460Z,27375,9.6359116E-4,0.09444163,-0.065683074
1734432466468,2024-12-17T10:47:46.468Z,27383,0.023945803,0.0652149,-0.03266661
1734432466470,2024-12-17T10:47:46.470Z,27385,0.023945803,0.0652149,-0.03266661
1734432466478,2024-12-17T10:47:46.478Z,27393,0.037319526,0.05208432,-0.02299297
1734432466481,2024-12-17T10:47:46.481Z,27396,0.037319526,0.05208432,-0.02299297
1734432466490,2024-12-17T10:47:46.490Z,27405,0.019683715,0.07015071,-0.04186408
1734432466493,2024-12-17T10:47:46.493Z,27408,0.019683715,0.07015071,-0.04186408
1734432466503,2024-12-17T10:47:46.503Z,27418,0.013150481,0.074001916,-0.08508188
1734432466508,2024-12-17T10:47:46.508Z,27423,0.013150481,0.074001916,-0.08508188
1734432466515,2024-12-17T10:47:46.515Z,27430,0.03421678,0.059771072,-0.1210754
1734432466518,2024-12-17T10:47:46.518Z,27433,0.03421678,0.059771072,-0.1210754
1734432466528,2024-12-17T10:47:46.528Z,27443,0.044678677,0.05483108,-0.12255274
1734432466531,2024-12-17T10:47:46.531Z,27446,0.044678677,0.05483108,-0.12255274
1734432466539,2024-12-17T10:47:46.539Z,27454,0.023554733,0.0596747,-0.11981847
1734432466542,2024-12-17T10:47:46.542Z,27457,0.023554733,0.0596747,-0.11981847
1734432466549,2024-12-17T10:47:46.549Z,27464,-0.013990105,0.06453193,-0.113346055
1734432466552,2024-12-17T10:47:46.552Z,27467,-0.013990105,0.06453193,-0.113346055
1734432466560,2024-12-17T10:47:46.560Z,27475,-0.053410124,0.05720947,-0.099666655
1734432466564,2024-12-17T10:47:46.564Z,27479,-0.053410124,0.05720947,-0.099666655
1734432466573,2024-12-17T10:47:46.573Z,27488,-0.058841333,0.049943022,-0.10744787
1734432466576,2024-12-17T10:47:46.576Z,27491,-0.058841333,0.049943022,-0.10744787
1734432466584,2024-12-17T10:47:46.584Z,27499,-0.036088992,0.04855559,-0.110153094
1734432466586,2024-12-17T10:47:46.586Z,27501,-0.036088992,0.04855559,-0.110153094
1734432466594,2024-12-17T10:47:46.594Z,27509,-0.038364552,0.05257163,-0.08885152
1734432466596,2024-12-17T10:47:46.596Z,27511,-0.038364552,0.05257163,-0.08885152
1734432466606,2024-12-17T10:47:46.606Z,27521,-0.041814074,0.049324818,-0.09199185
1734432466609,2024-12-17T10:47:46.609Z,27524,-0.041814074,0.049324818,-0.09199185
1734432466616,2024-12-17T10:47:46.616Z,27531,-9.749205E-4,0.031483267,-0.113233596
1734432466618,2024-12-17T10:47:46.618Z,27533,-9.749205E-4,0.031483267,-0.113233596
1734432466627,2024-12-17T10:47:46.627Z,27542,0.0138624795,0.019562641,-0.121881135
1734432466633,2024-12-17T10:47:46.633Z,27548,0.0138624795,0.019562641,-0.121881135
1734432466644,2024-12-17T10:47:46.644Z,27559,-0.0109317005,0.00770056,-0.12527356
1734432466646,2024-12-17T10:47:46.646Z,27561,-0.0109317005,0.00770056,-0.12527356
1734432466659,2024-12-17T10:47:46.659Z,27574,-0.02456301,0.0075977696,-0.11452455
1734432466661,2024-12-17T10:47:46.661Z,27576,-0.02456301,0.0075977696,-0.11452455
1734432466668,2024-12-17T10:47:46.668Z,27583,-0.02578516,0.002220749,-0.11268093
1734432466670,2024-12-17T10:47:46.670Z,27585,-0.02578516,0.002220749,-0.11268093
1734432466678,2024-12-17T10:47:46.678Z,27593,-0.036577553,-0.015238619,-0.121817395
1734432466680,2024-12-17T10:47:46.680Z,27595,-0.036577553,-0.015238619,-0.121817395
1734432466689,2024-12-17T10:47:46.689Z,27604,-0.051419985,-0.028229844,-0.134953
1734432466692,2024-12-17T10:47:46.692Z,27607,-0.051419985,-0.028229844,-0.134953
1734432466701,2024-12-17T10:47:46.701Z,27616,-0.0611092,-0.03334313,-0.13879043
1734432466703,2024-12-17T10:47:46.703Z,27618,-0.0611092,-0.03334313,-0.13879043
1734432466711,2024-12-17T10:47:46.711Z,27626,-0.058376744,-0.034954816,-0.12652718
1734432466713,2024-12-17T10:47:46.713Z,27628,-0.058376744,-0.034954816,-0.12652718
1734432466720,2024-12-17T10:47:46.720Z,27635,-0.055900954,-0.04574727,-0.12215741
1734432466723,2024-12-17T10:47:46.723Z,27638,-0.055900954,-0.04574727,-0.12215741
1734432466732,2024-12-17T10:47:46.732Z,27647,-0.05611734,-0.058414076,-0.122664034
1734432466734,2024-12-17T10:47:46.734Z,27649,-0.05611734,-0.058414076,-0.122664034
1734432466741,2024-12-17T10:47:46.741Z,27656,-0.06003375,-0.06418456,-0.12012099
1734432466744,2024-12-17T10:47:46.744Z,27659,-0.06003375,-0.06418456,-0.12012099
1734432466751,2024-12-17T10:47:46.751Z,27666,-0.04663175,-0.079621375,-0.13619585
1734432466754,2024-12-17T10:47:46.754Z,27669,-0.04663175,-0.079621375,-0.13619585
1734432466764,2024-12-17T10:47:46.764Z,27679,-0.010831755,-0.08476043,-0.16005984
1734432466766,2024-12-17T10:47:46.766Z,27681,-0.010831755,-0.08476043,-0.16005984
1734432466775,2024-12-17T10:47:46.775Z,27690,-0.0054787905,-0.074295506,-0.17611733
1734432466778,2024-12-17T10:47:46.778Z,27693,-0.0054787905,-0.074295506,-0.17611733
1734432466785,2024-12-17T10:47:46.785Z,27700,-0.017225986,-0.080455855,-0.19377112
1734432466787,2024-12-17T10:47:46.787Z,27702,-0.017225986,-0.080455855,-0.19377112
1734432466796,2024-12-17T10:47:46.796Z,27711,-0.014151232,-0.10073871,-0.18421642
1734432466799,2024-12-17T10:47:46.799Z,27714,-0.014151232,-0.10073871,-0.18421642
1734432466807,2024-12-17T10:47:46.807Z,27722,-0.009491876,-0.11563395,-0.15806963
1734432466810,2024-12-17T10:47:46.810Z,27725,-0.009491876,-0.11563395,-0.15806963
1734432466817,2024-12-17T10:47:46.817Z,27732,-0.010929987,-0.1285892,-0.13094439
1734432466820,2024-12-17T10:47:46.820Z,27735,-0.010929987,-0.1285892,-0.13094439
1734432466828,2024-12-17T10:47:46.828Z,27743,-0.009384088,-0.13374332,-0.12321581
1734432466830,2024-12-17T10:47:46.830Z,27745,-0.009384088,-0.13374332,-0.12321581
1734432466837,2024-12-17T10:47:46.837Z,27752,-0.025803223,-0.13163207,-0.14013024
1734432466839,2024-12-17T10:47:46.839Z,27754,-0.025803223,-0.13163207,-0.14013024
1734432466847,2024-12-17T10:47:46.847Z,27762,-0.031897128,-0.12372554,-0.15529871
1734432466850,2024-12-17T10:47:46.850Z,27765,-0.031897128,-0.12372554,-0.15529871
1734432466859,2024-12-17T10:47:46.859Z,27774,-0.037166167,-0.11924787,-0.16095053
1734432466861,2024-12-17T10:47:46.861Z,27776,-0.037166167,-0.11924787,-0.16095053
