Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732203672516,2024-11-21T15:41:12.516Z,76087,0.11385605,-0.14029646,-0.36598223
1732203672522,2024-11-21T15:41:12.522Z,76093,0.11385605,-0.14029646,-0.36598223
1732203672543,2024-11-21T15:41:12.543Z,76114,0.07431099,-0.10674191,-0.08008897
1732203672547,2024-11-21T15:41:12.547Z,76118,0.07431099,-0.10674191,-0.08008897
1732203672563,2024-11-21T15:41:12.563Z,76134,-0.01564086,0.02938787,0.033038527
1732203672571,2024-11-21T15:41:12.571Z,76142,-0.01564086,0.02938787,0.033038527
1732203672594,2024-11-21T15:41:12.594Z,76165,-0.031295627,0.039017048,-0.0011922569
1732203672598,2024-11-21T15:41:12.598Z,76169,-0.031295627,0.039017048,-0.0011922569
1732203672613,2024-11-21T15:41:12.613Z,76184,-0.25219914,0.09249046,-0.1608363
1732203672617,2024-11-21T15:41:12.617Z,76188,-0.25219914,0.09249046,-0.1608363
1732203672630,2024-11-21T15:41:12.630Z,76201,-0.25297028,0.031823438,-0.12042239
1732203672635,2024-11-21T15:41:12.635Z,76206,-0.25297028,0.031823438,-0.12042239
1732203672649,2024-11-21T15:41:12.649Z,76220,-0.14976998,-0.082293645,-0.034847356
1732203672654,2024-11-21T15:41:12.654Z,76225,-0.14976998,-0.082293645,-0.034847356
1732203672665,2024-11-21T15:41:12.665Z,76236,-0.045879915,0.0822211,-0.13940257
1732203672669,2024-11-21T15:41:12.669Z,76240,-0.045879915,0.0822211,-0.13940257
1732203672681,2024-11-21T15:41:12.681Z,76252,-0.24746594,0.22072469,-0.27605334
1732203672685,2024-11-21T15:41:12.685Z,76256,-0.24746594,0.22072469,-0.27605334
1732203672701,2024-11-21T15:41:12.701Z,76272,-0.40058616,0.2631329,-0.3040581
1732203672709,2024-11-21T15:41:12.709Z,76280,-0.40058616,0.2631329,-0.3040581
1732203672740,2024-11-21T15:41:12.740Z,76311,-0.29897848,0.07823326,-0.15968372
1732203672747,2024-11-21T15:41:12.747Z,76318,-0.29897848,0.07823326,-0.15968372
1732203672764,2024-11-21T15:41:12.764Z,76335,-0.14587972,0.01237341,-0.044366498
1732203672768,2024-11-21T15:41:12.768Z,76339,-0.14587972,0.01237341,-0.044366498
1732203672781,2024-11-21T15:41:12.781Z,76352,-0.14199366,0.015760938,0.08692149
1732203672784,2024-11-21T15:41:12.784Z,76355,-0.14199366,0.015760938,0.08692149
1732203672795,2024-11-21T15:41:12.795Z,76366,-0.09894014,0.073724754,0.06198477
1732203672798,2024-11-21T15:41:12.798Z,76369,-0.09894014,0.073724754,0.06198477
1732203672810,2024-11-21T15:41:12.810Z,76381,-0.09464538,0.07149049,0.09295043
1732203672815,2024-11-21T15:41:12.815Z,76386,-0.09464538,0.07149049,0.09295043
1732203672826,2024-11-21T15:41:12.826Z,76397,-0.16374342,-0.02208865,0.03213828
1732203672830,2024-11-21T15:41:12.830Z,76401,-0.16374342,-0.02208865,0.03213828
1732203672842,2024-11-21T15:41:12.842Z,76413,-0.113222964,-0.053905576,-0.03672222
1732203672846,2024-11-21T15:41:12.846Z,76417,-0.113222964,-0.053905576,-0.03672222
1732203672857,2024-11-21T15:41:12.857Z,76428,-0.077982605,-0.10492017,-0.05808392
1732203672861,2024-11-21T15:41:12.861Z,76432,-0.077982605,-0.10492017,-0.05808392
1732203672873,2024-11-21T15:41:12.873Z,76444,0.042591825,0.05627239,-0.20544285
1732203672877,2024-11-21T15:41:12.877Z,76448,0.042591825,0.05627239,-0.20544285
1732203672889,2024-11-21T15:41:12.889Z,76460,0.016817946,-0.07179682,-0.11607207
1732203672892,2024-11-21T15:41:12.892Z,76463,0.016817946,-0.07179682,-0.11607207
1732203672903,2024-11-21T15:41:12.903Z,76474,0.1286613,-0.252669,0.027488671
1732203672906,2024-11-21T15:41:12.906Z,76477,0.1286613,-0.252669,0.027488671
1732203672919,2024-11-21T15:41:12.919Z,76490,0.124078654,-0.18387054,0.050976668
1732203672923,2024-11-21T15:41:12.923Z,76494,0.124078654,-0.18387054,0.050976668
1732203672934,2024-11-21T15:41:12.934Z,76505,0.09766702,-0.08738816,0.09094961
1732203672938,2024-11-21T15:41:12.938Z,76509,0.09766702,-0.08738816,0.09094961
1732203672966,2024-11-21T15:41:12.966Z,76537,0.0063423743,-0.0710131,0.12588152
1732203672969,2024-11-21T15:41:12.969Z,76540,0.0063423743,-0.0710131,0.12588152
1732203672979,2024-11-21T15:41:12.979Z,76550,-0.005489439,-0.03919744,0.1599589
1732203672983,2024-11-21T15:41:12.983Z,76554,-0.005489439,-0.03919744,0.1599589
1732203672993,2024-11-21T15:41:12.993Z,76564,0.030022338,-0.023638196,0.19367439
1732203672996,2024-11-21T15:41:12.996Z,76567,0.030022338,-0.023638196,0.19367439
1732203673011,2024-11-21T15:41:13.011Z,76582,0.06521925,-0.10363387,0.054608483
1732203673014,2024-11-21T15:41:13.014Z,76585,0.06521925,-0.10363387,0.054608483
1732203673027,2024-11-21T15:41:13.027Z,76598,0.061170004,-0.0767159,-0.0038975913
1732203673031,2024-11-21T15:41:13.031Z,76602,0.061170004,-0.0767159,-0.0038975913
1732203673152,2024-11-21T15:41:13.152Z,76723,0.0628175,-0.006751617,-0.06300208
1732203673155,2024-11-21T15:41:13.155Z,76726,0.0628175,-0.006751617,-0.06300208
1732203673170,2024-11-21T15:41:13.170Z,76741,0.0988966,0.07492927,-0.1597989
1732203673176,2024-11-21T15:41:13.176Z,76747,0.0988966,0.07492927,-0.1597989
1732203673191,2024-11-21T15:41:13.191Z,76762,-0.11308359,0.05174483,-0.15025815
1732203673196,2024-11-21T15:41:13.196Z,76767,-0.11308359,0.05174483,-0.15025815
1732203673210,2024-11-21T15:41:13.210Z,76781,-0.08624901,0.07284087,-0.123577
1732203673214,2024-11-21T15:41:13.214Z,76785,-0.08624901,0.07284087,-0.123577
1732203673226,2024-11-21T15:41:13.226Z,76797,-0.12183753,0.06383602,-0.076817416
1732203673230,2024-11-21T15:41:13.230Z,76801,-0.12183753,0.06383602,-0.076817416
1732203673242,2024-11-21T15:41:13.242Z,76813,-0.23884408,0.17554967,-0.07852448
1732203673245,2024-11-21T15:41:13.245Z,76816,-0.23884408,0.17554967,-0.07852448
1732203673256,2024-11-21T15:41:13.256Z,76827,-0.3260343,0.18133767,-0.05604032
1732203673259,2024-11-21T15:41:13.259Z,76830,-0.3260343,0.18133767,-0.05604032
1732203673269,2024-11-21T15:41:13.269Z,76840,-0.0024543134,0.029979235,-0.18777932
1732203673272,2024-11-21T15:41:13.272Z,76843,-0.0024543134,0.029979235,-0.18777932
1732203673370,2024-11-21T15:41:13.370Z,76941,-0.12265943,0.084411696,-0.23641329
1732203673374,2024-11-21T15:41:13.374Z,76945,-0.12265943,0.084411696,-0.23641329
1732203673389,2024-11-21T15:41:13.389Z,76960,-0.08691326,-0.1473652,-0.33477765
1732203673394,2024-11-21T15:41:13.394Z,76965,-0.08691326,-0.1473652,-0.33477765
1732203673414,2024-11-21T15:41:13.414Z,76985,0.00776224,0.04992902,-0.29974625
1732203673417,2024-11-21T15:41:13.417Z,76988,0.00776224,0.04992902,-0.29974625
1732203673428,2024-11-21T15:41:13.428Z,76999,-0.009473252,0.29154763,-0.25385743
1732203673432,2024-11-21T15:41:13.432Z,77003,-0.009473252,0.29154763,-0.25385743
1732203673444,2024-11-21T15:41:13.444Z,77015,-0.04823341,0.13790718,-0.16899304
1732203673448,2024-11-21T15:41:13.448Z,77019,-0.04823341,0.13790718,-0.16899304
1732203673509,2024-11-21T15:41:13.509Z,77080,-0.16399634,0.050602555,-0.25314665
1732203673512,2024-11-21T15:41:13.512Z,77083,-0.16399634,0.050602555,-0.25314665
1732203673525,2024-11-21T15:41:13.525Z,77096,-0.1636133,0.14702201,-0.2951067
1732203673529,2024-11-21T15:41:13.529Z,77100,-0.1636133,0.14702201,-0.2951067
1732203673551,2024-11-21T15:41:13.551Z,77122,0.07284327,0.14898933,-0.11389001
1732203673556,2024-11-21T15:41:13.556Z,77127,0.07284327,0.14898933,-0.11389001
1732203673568,2024-11-21T15:41:13.568Z,77139,-0.06651433,-0.27724448,-0.14109549
1732203673573,2024-11-21T15:41:13.573Z,77144,-0.06651433,-0.27724448,-0.14109549
1732203673584,2024-11-21T15:41:13.584Z,77155,-0.02139259,-0.19066007,-0.14967044
1732203673588,2024-11-21T15:41:13.588Z,77159,-0.02139259,-0.19066007,-0.14967044
1732203673641,2024-11-21T15:41:13.641Z,77212,0.018074643,0.066551276,-0.19093022
1732203673645,2024-11-21T15:41:13.645Z,77216,0.018074643,0.066551276,-0.19093022
1732203673658,2024-11-21T15:41:13.658Z,77229,-0.33197516,0.16424799,-0.17959544
1732203673661,2024-11-21T15:41:13.661Z,77232,-0.33197516,0.16424799,-0.17959544
1732203673672,2024-11-21T15:41:13.672Z,77243,-0.27658933,0.09501316,-0.17040302
1732203673676,2024-11-21T15:41:13.676Z,77247,-0.27658933,0.09501316,-0.17040302
1732203673776,2024-11-21T15:41:13.776Z,77347,-0.1554906,0.037484717,-0.21167491
1732203673780,2024-11-21T15:41:13.780Z,77351,-0.1554906,0.037484717,-0.21167491
1732203673794,2024-11-21T15:41:13.794Z,77365,-0.08180025,0.13587694,-0.19352217
1732203673798,2024-11-21T15:41:13.798Z,77369,-0.08180025,0.13587694,-0.19352217
1732203673811,2024-11-21T15:41:13.811Z,77382,-0.06100353,0.08728916,-0.22327438
1732203673815,2024-11-21T15:41:13.815Z,77386,-0.06100353,0.08728916,-0.22327438
1732203673828,2024-11-21T15:41:13.828Z,77399,-0.012471582,0.0755075,-0.16625163
1732203673832,2024-11-21T15:41:13.832Z,77403,-0.012471582,0.0755075,-0.16625163
1732203673869,2024-11-21T15:41:13.869Z,77440,-0.013797518,0.27283013,0.014283149
1732203673874,2024-11-21T15:41:13.874Z,77445,-0.013797518,0.27283013,0.014283149
1732203673887,2024-11-21T15:41:13.887Z,77458,-0.11313926,0.24871415,-0.009952124
1732203673891,2024-11-21T15:41:13.891Z,77462,-0.11313926,0.24871415,-0.009952124
1732203673901,2024-11-21T15:41:13.901Z,77472,-0.20704451,0.02579875,-0.0306217
1732203673904,2024-11-21T15:41:13.904Z,77475,-0.20704451,0.02579875,-0.0306217
1732203673963,2024-11-21T15:41:13.963Z,77534,-0.24187605,0.026518479,-0.06358972
1732203673970,2024-11-21T15:41:13.970Z,77541,-0.24187605,0.026518479,-0.06358972
1732203673987,2024-11-21T15:41:13.987Z,77558,-0.24389832,0.27317417,-0.060081206
1732203673992,2024-11-21T15:41:13.992Z,77563,-0.24389832,0.27317417,-0.060081206
1732203674006,2024-11-21T15:41:14.006Z,77577,-0.12169088,0.45176932,0.037637137
1732203674011,2024-11-21T15:41:14.011Z,77582,-0.12169088,0.45176932,0.037637137
1732203674024,2024-11-21T15:41:14.024Z,77595,0.31503484,-0.19683589,0.20252205
1732203674029,2024-11-21T15:41:14.029Z,77600,0.31503484,-0.19683589,0.20252205
1732203674041,2024-11-21T15:41:14.041Z,77612,0.5006425,0.03840458,-0.040605213
1732203674045,2024-11-21T15:41:14.045Z,77616,0.5006425,0.03840458,-0.040605213
1732203674055,2024-11-21T15:41:14.055Z,77626,0.47136027,0.15274349,-0.08094084
1732203674058,2024-11-21T15:41:14.058Z,77629,0.47136027,0.15274349,-0.08094084
1732203674068,2024-11-21T15:41:14.068Z,77639,-0.42313215,-0.16211797,-0.4710809
1732203674071,2024-11-21T15:41:14.071Z,77642,-0.42313215,-0.16211797,-0.4710809
1732203674084,2024-11-21T15:41:14.084Z,77655,-0.39082187,0.13598226,-0.26862803
1732203674088,2024-11-21T15:41:14.088Z,77659,-0.39082187,0.13598226,-0.26862803
1732203674097,2024-11-21T15:41:14.097Z,77668,-0.2522525,0.29527748,-0.21100366
1732203674100,2024-11-21T15:41:14.100Z,77671,-0.2522525,0.29527748,-0.21100366
1732203674109,2024-11-21T15:41:14.109Z,77680,0.4038572,0.05057173,-0.17747976
1732203674112,2024-11-21T15:41:14.112Z,77683,0.4038572,0.05057173,-0.17747976
1732203674122,2024-11-21T15:41:14.122Z,77693,0.3132123,0.1437877,-0.022702066
1732203674126,2024-11-21T15:41:14.126Z,77697,0.3132123,0.1437877,-0.022702066
1732203674182,2024-11-21T15:41:14.182Z,77753,0.122413725,0.23045471,-0.14108704
1732203674185,2024-11-21T15:41:14.185Z,77756,0.122413725,0.23045471,-0.14108704
1732203674195,2024-11-21T15:41:14.195Z,77766,-0.15025325,0.064714655,-0.39296567
1732203674198,2024-11-21T15:41:14.198Z,77769,-0.15025325,0.064714655,-0.39296567
1732203674208,2024-11-21T15:41:14.208Z,77779,-0.117602974,-0.03718918,-0.40004584
1732203674212,2024-11-21T15:41:14.212Z,77783,-0.117602974,-0.03718918,-0.40004584
1732203674222,2024-11-21T15:41:14.222Z,77793,-0.028792277,-0.12792762,-0.26067775
1732203674225,2024-11-21T15:41:14.225Z,77796,-0.028792277,-0.12792762,-0.26067775
1732203674367,2024-11-21T15:41:14.367Z,77938,-0.54726106,-0.29572815,-0.29307166
1732203674375,2024-11-21T15:41:14.375Z,77946,-0.54726106,-0.29572815,-0.29307166
1732203674396,2024-11-21T15:41:14.396Z,77967,-0.39769378,-0.23852375,0.012289972
1732203674401,2024-11-21T15:41:14.401Z,77972,-0.39769378,-0.23852375,0.012289972
1732203674592,2024-11-21T15:41:14.592Z,78163,-0.117590964,-0.13269529,0.08691116
1732203674600,2024-11-21T15:41:14.600Z,78171,-0.117590964,-0.13269529,0.08691116
1732203674626,2024-11-21T15:41:14.626Z,78197,-0.08909366,-0.43119842,0.25505653
1732203674631,2024-11-21T15:41:14.631Z,78202,-0.08909366,-0.43119842,0.25505653
1732203674646,2024-11-21T15:41:14.646Z,78217,0.36667794,-0.23601013,0.2886992
1732203674650,2024-11-21T15:41:14.650Z,78221,0.36667794,-0.23601013,0.2886992
1732203674663,2024-11-21T15:41:14.663Z,78234,0.7055521,-0.11686778,0.3678838
1732203674667,2024-11-21T15:41:14.667Z,78238,0.7055521,-0.11686778,0.3678838
1732203674683,2024-11-21T15:41:14.683Z,78254,0.17356004,-0.19268191,0.03321131
1732203674687,2024-11-21T15:41:14.687Z,78258,0.17356004,-0.19268191,0.03321131
1732203674700,2024-11-21T15:41:14.700Z,78271,0.024352433,-0.20705949,-0.14470093
1732203674703,2024-11-21T15:41:14.703Z,78274,0.024352433,-0.20705949,-0.14470093
1732203674715,2024-11-21T15:41:14.715Z,78286,0.015456162,0.17017056,0.2587806
1732203674718,2024-11-21T15:41:14.718Z,78289,0.015456162,0.17017056,0.2587806
1732203674729,2024-11-21T15:41:14.729Z,78300,0.08529471,0.10023181,0.06769764
1732203674732,2024-11-21T15:41:14.732Z,78303,0.08529471,0.10023181,0.06769764
1732203674744,2024-11-21T15:41:14.744Z,78315,0.18014176,-0.09131278,-0.037824936
1732203674748,2024-11-21T15:41:14.748Z,78319,0.18014176,-0.09131278,-0.037824936
1732203674767,2024-11-21T15:41:14.767Z,78338,-0.021101393,-0.33968082,3.0774038E-4
1732203674770,2024-11-21T15:41:14.770Z,78341,-0.021101393,-0.33968082,3.0774038E-4
1732203674780,2024-11-21T15:41:14.780Z,78351,-0.062057123,-0.16561048,0.11046387
1732203674783,2024-11-21T15:41:14.783Z,78354,-0.062057123,-0.16561048,0.11046387
1732203674794,2024-11-21T15:41:14.794Z,78365,-0.020985425,0.13298912,0.11824068
1732203674797,2024-11-21T15:41:14.797Z,78368,-0.020985425,0.13298912,0.11824068
1732203674906,2024-11-21T15:41:14.906Z,78477,0.0420185,-0.031793486,-0.12900276
1732203674916,2024-11-21T15:41:14.916Z,78487,0.0420185,-0.031793486,-0.12900276
1732203674942,2024-11-21T15:41:14.942Z,78513,-0.054000586,-0.23838128,-0.17501742
1732203674949,2024-11-21T15:41:14.949Z,78520,-0.054000586,-0.23838128,-0.17501742
1732203674964,2024-11-21T15:41:14.964Z,78535,-0.06442199,-0.2150167,-0.083052345
1732203674969,2024-11-21T15:41:14.969Z,78540,-0.06442199,-0.2150167,-0.083052345
1732203674992,2024-11-21T15:41:14.992Z,78563,0.0049855984,0.06593599,0.13357331
1732203674996,2024-11-21T15:41:14.996Z,78567,0.0049855984,0.06593599,0.13357331
1732203675010,2024-11-21T15:41:15.010Z,78581,-0.1056498,-0.43457627,-0.19503544
1732203675014,2024-11-21T15:41:15.014Z,78585,-0.1056498,-0.43457627,-0.19503544
1732203675026,2024-11-21T15:41:15.026Z,78597,-0.06973001,-0.2908789,-0.02945711
1732203675029,2024-11-21T15:41:15.029Z,78600,-0.06973001,-0.2908789,-0.02945711
1732203675045,2024-11-21T15:41:15.045Z,78616,0.019685466,0.020724364,0.13839854
1732203675053,2024-11-21T15:41:15.053Z,78624,0.019685466,0.020724364,0.13839854
1732203675077,2024-11-21T15:41:15.077Z,78648,-0.0055364585,-0.56203556,-0.108485356
1732203675084,2024-11-21T15:41:15.084Z,78655,-0.0055364585,-0.56203556,-0.108485356
1732203675098,2024-11-21T15:41:15.098Z,78669,-0.058828983,-0.26914725,-0.26993936
1732203675101,2024-11-21T15:41:15.101Z,78672,-0.058828983,-0.26914725,-0.26993936
1732203675220,2024-11-21T15:41:15.220Z,78791,-0.105611846,0.25564274,-0.20518269
1732203675228,2024-11-21T15:41:15.228Z,78799,-0.105611846,0.25564274,-0.20518269
1732203675254,2024-11-21T15:41:15.254Z,78825,0.014253355,0.23272647,-0.1855976
1732203675264,2024-11-21T15:41:15.264Z,78835,0.014253355,0.23272647,-0.1855976
1732203675287,2024-11-21T15:41:15.287Z,78858,0.13040185,0.5119456,-0.058385946
1732203675300,2024-11-21T15:41:15.300Z,78871,0.13040185,0.5119456,-0.058385946
1732203675328,2024-11-21T15:41:15.328Z,78899,0.08490124,0.23124334,-0.028186083
1732203675337,2024-11-21T15:41:15.337Z,78908,0.08490124,0.23124334,-0.028186083
1732203675368,2024-11-21T15:41:15.368Z,78939,-0.037335098,-0.23973827,-0.048810452
1732203675376,2024-11-21T15:41:15.376Z,78947,-0.037335098,-0.23973827,-0.048810452
1732203675394,2024-11-21T15:41:15.394Z,78965,-0.12603873,0.06813068,-0.30786103
1732203675398,2024-11-21T15:41:15.398Z,78969,-0.12603873,0.06813068,-0.30786103
1732203675411,2024-11-21T15:41:15.411Z,78982,9.921698E-5,0.40592802,-0.258777
1732203675416,2024-11-21T15:41:15.416Z,78987,9.921698E-5,0.40592802,-0.258777
1732203675430,2024-11-21T15:41:15.430Z,79001,0.15051663,0.45409608,-0.16591282
1732203675436,2024-11-21T15:41:15.436Z,79007,0.15051663,0.45409608,-0.16591282
1732203675452,2024-11-21T15:41:15.452Z,79023,-0.1381794,-0.0041446,-0.16988705
1732203675461,2024-11-21T15:41:15.461Z,79032,-0.1381794,-0.0041446,-0.16988705
1732203675487,2024-11-21T15:41:15.487Z,79058,-0.018526686,0.27655038,-0.14671394
1732203675494,2024-11-21T15:41:15.494Z,79065,-0.018526686,0.27655038,-0.14671394
1732203675516,2024-11-21T15:41:15.516Z,79087,0.2208217,0.21939692,-0.05814656
1732203675519,2024-11-21T15:41:15.519Z,79090,0.2208217,0.21939692,-0.05814656
1732203675532,2024-11-21T15:41:15.532Z,79103,0.094206,-0.3566586,-0.064178616
1732203675536,2024-11-21T15:41:15.536Z,79107,0.094206,-0.3566586,-0.064178616
1732203675549,2024-11-21T15:41:15.549Z,79120,-0.041226942,-0.42181516,-0.15188508
1732203675553,2024-11-21T15:41:15.553Z,79124,-0.041226942,-0.42181516,-0.15188508
1732203675565,2024-11-21T15:41:15.565Z,79136,-0.054444376,-0.16989808,-0.21398754
1732203675568,2024-11-21T15:41:15.568Z,79139,-0.054444376,-0.16989808,-0.21398754
1732203675579,2024-11-21T15:41:15.579Z,79150,-0.16389723,0.27932757,-0.04458635
1732203675582,2024-11-21T15:41:15.582Z,79153,-0.16389723,0.27932757,-0.04458635
1732203675592,2024-11-21T15:41:15.592Z,79163,-0.063618995,-0.4840855,0.019415883
1732203675595,2024-11-21T15:41:15.595Z,79166,-0.063618995,-0.4840855,0.019415883
1732203675605,2024-11-21T15:41:15.605Z,79176,-0.23532432,-0.10648917,-0.029734097
1732203675607,2024-11-21T15:41:15.607Z,79178,-0.23532432,-0.10648917,-0.029734097
1732203675622,2024-11-21T15:41:15.622Z,79193,-0.14452413,0.21031874,-0.2044835
1732203675629,2024-11-21T15:41:15.629Z,79200,-0.14452413,0.21031874,-0.2044835
1732203675651,2024-11-21T15:41:15.651Z,79222,-0.10859191,0.278279,-0.14781326
1732203675656,2024-11-21T15:41:15.656Z,79227,-0.10859191,0.278279,-0.14781326
1732203675671,2024-11-21T15:41:15.671Z,79242,-0.031252317,0.42693445,-0.120431885
1732203675676,2024-11-21T15:41:15.676Z,79247,-0.031252317,0.42693445,-0.120431885
1732203675692,2024-11-21T15:41:15.692Z,79263,-0.3583977,0.20882201,-0.21072428
1732203675699,2024-11-21T15:41:15.699Z,79270,-0.3583977,0.20882201,-0.21072428
1732203675718,2024-11-21T15:41:15.718Z,79289,-0.37589267,0.18503843,-0.23161516
1732203675721,2024-11-21T15:41:15.721Z,79292,-0.37589267,0.18503843,-0.23161516
1732203675755,2024-11-21T15:41:15.755Z,79326,-0.27792537,0.047601786,-0.11186786
1732203675759,2024-11-21T15:41:15.759Z,79330,-0.27792537,0.047601786,-0.11186786
1732203675773,2024-11-21T15:41:15.773Z,79344,-0.017317327,0.08027157,0.02611444
1732203675780,2024-11-21T15:41:15.780Z,79351,-0.017317327,0.08027157,0.02611444
1732203675793,2024-11-21T15:41:15.793Z,79364,0.13201892,-0.014856242,0.11668477
1732203675797,2024-11-21T15:41:15.797Z,79368,0.13201892,-0.014856242,0.11668477
1732203675809,2024-11-21T15:41:15.809Z,79380,0.123947136,-0.008201484,-0.025083236
1732203675812,2024-11-21T15:41:15.812Z,79383,0.123947136,-0.008201484,-0.025083236
1732203675823,2024-11-21T15:41:15.823Z,79394,-0.012488746,0.094533436,-0.08114018
1732203675826,2024-11-21T15:41:15.826Z,79397,-0.012488746,0.094533436,-0.08114018
1732203675837,2024-11-21T15:41:15.837Z,79408,0.044884134,0.06840327,-0.077945195
1732203675840,2024-11-21T15:41:15.840Z,79411,0.044884134,0.06840327,-0.077945195
1732203675851,2024-11-21T15:41:15.851Z,79422,-0.008937502,0.12489592,0.03509061
1732203675855,2024-11-21T15:41:15.855Z,79426,-0.008937502,0.12489592,0.03509061
1732203675891,2024-11-21T15:41:15.891Z,79462,-0.1254926,-0.09686067,-0.028042521
1732203675894,2024-11-21T15:41:15.894Z,79465,-0.1254926,-0.09686067,-0.028042521
1732203675905,2024-11-21T15:41:15.905Z,79476,-0.11968541,-0.04052273,-0.080939494
1732203675908,2024-11-21T15:41:15.908Z,79479,-0.11968541,-0.04052273,-0.080939494
1732203675924,2024-11-21T15:41:15.924Z,79495,-0.05309442,0.059750356,-0.06794226
1732203675935,2024-11-21T15:41:15.935Z,79506,-0.05309442,0.059750356,-0.06794226
1732203675955,2024-11-21T15:41:15.955Z,79526,-0.13023874,0.33400798,-0.1614209
1732203675962,2024-11-21T15:41:15.962Z,79533,-0.13023874,0.33400798,-0.1614209
1732203675975,2024-11-21T15:41:15.975Z,79546,-0.04691631,0.28022966,-0.2083578
1732203675979,2024-11-21T15:41:15.979Z,79550,-0.04691631,0.28022966,-0.2083578
1732203675990,2024-11-21T15:41:15.990Z,79561,0.069434,0.34458718,-0.24938263
1732203675994,2024-11-21T15:41:15.994Z,79565,0.069434,0.34458718,-0.24938263
1732203676005,2024-11-21T15:41:16.005Z,79576,0.007010843,-0.05343334,-0.28327948
1732203676008,2024-11-21T15:41:16.008Z,79579,0.007010843,-0.05343334,-0.28327948
1732203676017,2024-11-21T15:41:16.017Z,79588,-0.24801615,-0.13064277,-0.2142347
1732203676020,2024-11-21T15:41:16.020Z,79591,-0.24801615,-0.13064277,-0.2142347
