Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432110470,2024-12-17T10:41:50.470Z,25510,-0.27208146,-0.834073,-0.74642795
1734432110479,2024-12-17T10:41:50.479Z,25519,-0.2953221,-0.75737804,-0.7306391
1734432110483,2024-12-17T10:41:50.483Z,25523,-0.2953221,-0.75737804,-0.7306391
1734432110494,2024-12-17T10:41:50.494Z,25534,-0.26150906,-0.7003616,-0.7309921
1734432110497,2024-12-17T10:41:50.497Z,25537,-0.26150906,-0.7003616,-0.7309921
1734432110506,2024-12-17T10:41:50.506Z,25546,-0.20924813,-0.71455795,-0.666132
1734432110509,2024-12-17T10:41:50.509Z,25549,-0.20924813,-0.71455795,-0.666132
1734432110520,2024-12-17T10:41:50.520Z,25560,-0.22715592,-0.6675089,-0.59157294
1734432110522,2024-12-17T10:41:50.522Z,25562,-0.22715592,-0.6675089,-0.59157294
1734432110531,2024-12-17T10:41:50.531Z,25571,-0.24117747,-0.7453874,-0.61955553
1734432110534,2024-12-17T10:41:50.534Z,25574,-0.24117747,-0.7453874,-0.61955553
1734432110542,2024-12-17T10:41:50.542Z,25582,-0.24747299,-0.72861487,-0.6102577
1734432110544,2024-12-17T10:41:50.544Z,25584,-0.24747299,-0.72861487,-0.6102577
1734432110552,2024-12-17T10:41:50.552Z,25592,-0.43758613,-0.75311005,-0.6175692
1734432110555,2024-12-17T10:41:50.555Z,25595,-0.43758613,-0.75311005,-0.6175692
1734432110577,2024-12-17T10:41:50.577Z,25617,-0.33513227,-0.8248809,-0.701884
1734432110580,2024-12-17T10:41:50.580Z,25620,-0.33513227,-0.8248809,-0.701884
1734432110588,2024-12-17T10:41:50.588Z,25628,-0.35923335,-0.7615802,-0.8059264
1734432110591,2024-12-17T10:41:50.591Z,25631,-0.35923335,-0.7615802,-0.8059264
1734432110601,2024-12-17T10:41:50.601Z,25641,-0.4547315,-0.83862936,-0.75773025
1734432110604,2024-12-17T10:41:50.604Z,25644,-0.4547315,-0.83862936,-0.75773025
1734432110612,2024-12-17T10:41:50.612Z,25652,-0.2887187,-0.91510713,-0.7757522
1734432110615,2024-12-17T10:41:50.615Z,25655,-0.2887187,-0.91510713,-0.7757522
1734432110624,2024-12-17T10:41:50.624Z,25664,-0.21959963,-0.7642936,-0.7882155
1734432110627,2024-12-17T10:41:50.627Z,25667,-0.21959963,-0.7642936,-0.7882155
1734432110635,2024-12-17T10:41:50.635Z,25675,-0.23321894,-0.73252803,-0.7543163
1734432110638,2024-12-17T10:41:50.638Z,25678,-0.23321894,-0.73252803,-0.7543163
1734432110646,2024-12-17T10:41:50.646Z,25686,-0.27500516,-0.83118886,-0.7824798
1734432110648,2024-12-17T10:41:50.648Z,25688,-0.27500516,-0.83118886,-0.7824798
1734432110656,2024-12-17T10:41:50.656Z,25696,-0.31767803,-0.90651613,-0.71057355
1734432110659,2024-12-17T10:41:50.659Z,25699,-0.31767803,-0.90651613,-0.71057355
1734432110668,2024-12-17T10:41:50.668Z,25708,-0.3503642,-0.9897776,-0.610392
1734432110670,2024-12-17T10:41:50.670Z,25710,-0.3503642,-0.9897776,-0.610392
1734432110679,2024-12-17T10:41:50.679Z,25719,-0.31289652,-1.0660834,-0.6199865
1734432110681,2024-12-17T10:41:50.681Z,25721,-0.31289652,-1.0660834,-0.6199865
1734432110690,2024-12-17T10:41:50.690Z,25730,-0.24131955,-1.0539327,-0.6279345
1734432110694,2024-12-17T10:41:50.694Z,25734,-0.24131955,-1.0539327,-0.6279345
1734432110704,2024-12-17T10:41:50.704Z,25744,-0.20461561,-0.98149455,-0.65626776
1734432110706,2024-12-17T10:41:50.706Z,25746,-0.20461561,-0.98149455,-0.65626776
1734432110716,2024-12-17T10:41:50.716Z,25756,-0.15545295,-0.8871518,-0.5008575
1734432110720,2024-12-17T10:41:50.720Z,25760,-0.15545295,-0.8871518,-0.5008575
1734432110728,2024-12-17T10:41:50.728Z,25768,-0.42562175,-1.239692,-0.6402683
1734432110731,2024-12-17T10:41:50.731Z,25771,-0.42562175,-1.239692,-0.6402683
1734432110740,2024-12-17T10:41:50.740Z,25780,-0.25985017,-1.3145621,-0.65493166
1734432110743,2024-12-17T10:41:50.743Z,25783,-0.25985017,-1.3145621,-0.65493166
1734432110753,2024-12-17T10:41:50.753Z,25793,-0.21933877,-1.2323914,-0.64792264
1734432110756,2024-12-17T10:41:50.756Z,25796,-0.21933877,-1.2323914,-0.64792264
1734432110764,2024-12-17T10:41:50.764Z,25804,-0.3417278,-1.206009,-0.66041946
1734432110767,2024-12-17T10:41:50.767Z,25807,-0.3417278,-1.206009,-0.66041946
1734432110778,2024-12-17T10:41:50.778Z,25818,-0.31610548,-1.2088755,-0.5488242
1734432110781,2024-12-17T10:41:50.781Z,25821,-0.31610548,-1.2088755,-0.5488242
1734432110796,2024-12-17T10:41:50.796Z,25836,-0.23573026,-1.175924,-0.5192798
1734432110798,2024-12-17T10:41:50.798Z,25838,-0.23573026,-1.175924,-0.5192798
1734432110807,2024-12-17T10:41:50.807Z,25847,-0.25921217,-1.1691732,-0.5098035
1734432110810,2024-12-17T10:41:50.810Z,25850,-0.25921217,-1.1691732,-0.5098035
1734432110820,2024-12-17T10:41:50.820Z,25860,-0.13214858,-1.2413081,-0.46750954
1734432110823,2024-12-17T10:41:50.823Z,25863,-0.13214858,-1.2413081,-0.46750954
1734432110831,2024-12-17T10:41:50.831Z,25871,-0.06426925,-1.3228047,-0.35674682
1734432110834,2024-12-17T10:41:50.834Z,25874,-0.06426925,-1.3228047,-0.35674682
1734432110843,2024-12-17T10:41:50.843Z,25883,-0.1365664,-1.3866737,-0.35140112
1734432110845,2024-12-17T10:41:50.845Z,25885,-0.1365664,-1.3866737,-0.35140112
1734432110855,2024-12-17T10:41:50.855Z,25895,-0.124333754,-1.3907043,-0.46712005
1734432110858,2024-12-17T10:41:50.858Z,25898,-0.124333754,-1.3907043,-0.46712005
1734432110866,2024-12-17T10:41:50.866Z,25906,-0.10830257,-1.3786807,-0.5952984
1734432110869,2024-12-17T10:41:50.869Z,25909,-0.10830257,-1.3786807,-0.5952984
1734432110878,2024-12-17T10:41:50.878Z,25918,-0.08833369,-1.3827821,-0.58265394
1734432110881,2024-12-17T10:41:50.881Z,25921,-0.08833369,-1.3827821,-0.58265394
1734432110890,2024-12-17T10:41:50.890Z,25930,-0.025840517,-1.3655869,-0.5264172
1734432110893,2024-12-17T10:41:50.893Z,25933,-0.025840517,-1.3655869,-0.5264172
1734432110905,2024-12-17T10:41:50.905Z,25945,-0.0032246006,-1.3769089,-0.574976
1734432110907,2024-12-17T10:41:50.907Z,25947,-0.0032246006,-1.3769089,-0.574976
1734432110918,2024-12-17T10:41:50.918Z,25958,-0.039023403,-1.4376997,-0.6321672
1734432110922,2024-12-17T10:41:50.922Z,25962,-0.039023403,-1.4376997,-0.6321672
1734432110932,2024-12-17T10:41:50.932Z,25972,-0.039858386,-1.456533,-0.618786
1734432110936,2024-12-17T10:41:50.936Z,25976,-0.039858386,-1.456533,-0.618786
1734432110946,2024-12-17T10:41:50.946Z,25986,-0.02564274,-1.404467,-0.68624717
1734432110950,2024-12-17T10:41:50.950Z,25990,-0.02564274,-1.404467,-0.68624717
1734432110960,2024-12-17T10:41:50.960Z,26000,-0.11387815,-1.3321226,-0.7498073
1734432110963,2024-12-17T10:41:50.963Z,26003,-0.11387815,-1.3321226,-0.7498073
1734432110975,2024-12-17T10:41:50.975Z,26015,-0.15517609,-1.3548403,-0.66849935
1734432110978,2024-12-17T10:41:50.978Z,26018,-0.15517609,-1.3548403,-0.66849935
1734432110993,2024-12-17T10:41:50.993Z,26033,-0.045391332,-1.3638221,-0.59746045
1734432110995,2024-12-17T10:41:50.995Z,26035,-0.045391332,-1.3638221,-0.59746045
1734432111005,2024-12-17T10:41:51.005Z,26045,-0.014926442,-1.29465,-0.5777206
1734432111007,2024-12-17T10:41:51.007Z,26047,-0.014926442,-1.29465,-0.5777206
1734432111015,2024-12-17T10:41:51.015Z,26055,0.0055772173,-1.3016794,-0.48869705
1734432111018,2024-12-17T10:41:51.018Z,26058,0.0055772173,-1.3016794,-0.48869705
1734432111027,2024-12-17T10:41:51.027Z,26067,0.037791118,-1.3282378,-0.43771207
1734432111030,2024-12-17T10:41:51.030Z,26070,0.037791118,-1.3282378,-0.43771207
1734432111039,2024-12-17T10:41:51.039Z,26079,-0.0060370653,-1.3384353,-0.458197
1734432111042,2024-12-17T10:41:51.042Z,26082,-0.0060370653,-1.3384353,-0.458197
1734432111050,2024-12-17T10:41:51.050Z,26090,0.0043519447,-1.3540779,-0.4976669
1734432111054,2024-12-17T10:41:51.054Z,26094,0.0043519447,-1.3540779,-0.4976669
1734432111066,2024-12-17T10:41:51.066Z,26106,-0.05524333,-1.3253978,-0.47429797
1734432111069,2024-12-17T10:41:51.069Z,26109,-0.05524333,-1.3253978,-0.47429797
1734432111080,2024-12-17T10:41:51.080Z,26120,-0.08900452,-1.297295,-0.48032138
1734432111083,2024-12-17T10:41:51.083Z,26123,-0.08900452,-1.297295,-0.48032138
1734432111091,2024-12-17T10:41:51.091Z,26131,-0.04846858,-1.2665433,-0.49870005
1734432111093,2024-12-17T10:41:51.093Z,26133,-0.04846858,-1.2665433,-0.49870005
1734432111101,2024-12-17T10:41:51.101Z,26141,0.0045414562,-1.2373624,-0.46933907
1734432111104,2024-12-17T10:41:51.104Z,26144,0.0045414562,-1.2373624,-0.46933907
1734432111112,2024-12-17T10:41:51.112Z,26152,0.022067683,-1.1833098,-0.4570054
1734432111114,2024-12-17T10:41:51.114Z,26154,0.022067683,-1.1833098,-0.4570054
1734432111122,2024-12-17T10:41:51.122Z,26162,-0.005298554,-1.1150609,-0.4894299
1734432111124,2024-12-17T10:41:51.124Z,26164,-0.005298554,-1.1150609,-0.4894299
1734432111131,2024-12-17T10:41:51.131Z,26171,-0.12765549,-1.1939863,-0.522504
1734432111133,2024-12-17T10:41:51.133Z,26173,-0.12765549,-1.1939863,-0.522504
1734432111142,2024-12-17T10:41:51.142Z,26182,-0.13517024,-1.3390547,-0.5479155
1734432111144,2024-12-17T10:41:51.144Z,26184,-0.13517024,-1.3390547,-0.5479155
1734432111153,2024-12-17T10:41:51.153Z,26193,-0.058201328,-1.3516538,-0.57229334
1734432111156,2024-12-17T10:41:51.156Z,26196,-0.058201328,-1.3516538,-0.57229334
1734432111166,2024-12-17T10:41:51.166Z,26206,-0.14178053,-1.1876311,-0.5473353
1734432111170,2024-12-17T10:41:51.170Z,26210,-0.14178053,-1.1876311,-0.5473353
1734432111179,2024-12-17T10:41:51.179Z,26219,-0.13378696,-1.0795085,-0.48380294
1734432111182,2024-12-17T10:41:51.182Z,26222,-0.13378696,-1.0795085,-0.48380294
1734432111190,2024-12-17T10:41:51.190Z,26230,-0.0157773,-1.1592987,-0.46978173
1734432111193,2024-12-17T10:41:51.193Z,26233,-0.0157773,-1.1592987,-0.46978173
1734432111200,2024-12-17T10:41:51.200Z,26240,-0.060561955,-1.2603124,-0.47788528
1734432111202,2024-12-17T10:41:51.202Z,26242,-0.060561955,-1.2603124,-0.47788528
1734432111211,2024-12-17T10:41:51.211Z,26251,-0.054247115,-1.283715,-0.5075731
1734432111214,2024-12-17T10:41:51.214Z,26254,-0.054247115,-1.283715,-0.5075731
1734432111222,2024-12-17T10:41:51.222Z,26262,0.03946135,-1.2372994,-0.52892697
1734432111225,2024-12-17T10:41:51.225Z,26265,0.03946135,-1.2372994,-0.52892697
1734432111236,2024-12-17T10:41:51.236Z,26276,0.013883412,-1.1583971,-0.5448993
1734432111239,2024-12-17T10:41:51.239Z,26279,0.013883412,-1.1583971,-0.5448993
1734432111248,2024-12-17T10:41:51.248Z,26288,-0.07568777,-1.121884,-0.5969849
1734432111250,2024-12-17T10:41:51.250Z,26290,-0.07568777,-1.121884,-0.5969849
1734432111259,2024-12-17T10:41:51.259Z,26299,-0.10274813,-1.2181659,-0.6628527
1734432111262,2024-12-17T10:41:51.262Z,26302,-0.10274813,-1.2181659,-0.6628527
1734432111270,2024-12-17T10:41:51.270Z,26310,-0.14445166,-1.2759972,-0.7551587
1734432111273,2024-12-17T10:41:51.273Z,26313,-0.14445166,-1.2759972,-0.7551587
1734432111282,2024-12-17T10:41:51.282Z,26322,-0.08211204,-1.2406029,-0.751634
1734432111288,2024-12-17T10:41:51.288Z,26328,-0.08211204,-1.2406029,-0.751634
1734432111297,2024-12-17T10:41:51.297Z,26337,0.04250345,-1.2105272,-0.6332257
1734432111301,2024-12-17T10:41:51.301Z,26341,0.04250345,-1.2105272,-0.6332257
1734432111310,2024-12-17T10:41:51.310Z,26350,0.034559406,-1.2027471,-0.53571874
1734432111312,2024-12-17T10:41:51.312Z,26352,0.034559406,-1.2027471,-0.53571874
1734432111319,2024-12-17T10:41:51.319Z,26359,-0.09733726,-1.1779069,-0.53920835
1734432111322,2024-12-17T10:41:51.322Z,26362,-0.09733726,-1.1779069,-0.53920835
1734432111329,2024-12-17T10:41:51.329Z,26369,-0.18176526,-1.1355764,-0.6217013
1734432111331,2024-12-17T10:41:51.331Z,26371,-0.18176526,-1.1355764,-0.6217013
1734432111339,2024-12-17T10:41:51.339Z,26379,-0.2135174,-1.0650387,-0.67297345
1734432111341,2024-12-17T10:41:51.341Z,26381,-0.2135174,-1.0650387,-0.67297345
1734432111350,2024-12-17T10:41:51.350Z,26390,-0.2552932,-1.0667963,-0.6032021
1734432111354,2024-12-17T10:41:51.354Z,26394,-0.2552932,-1.0667963,-0.6032021
1734432111364,2024-12-17T10:41:51.364Z,26404,-0.22801553,-1.162392,-0.54743326
1734432111366,2024-12-17T10:41:51.366Z,26406,-0.22801553,-1.162392,-0.54743326
1734432111374,2024-12-17T10:41:51.374Z,26414,-0.055250414,-1.2128434,-0.49782512
1734432111376,2024-12-17T10:41:51.376Z,26416,-0.055250414,-1.2128434,-0.49782512
1734432111384,2024-12-17T10:41:51.384Z,26424,-0.07825446,-1.1646669,-0.5332126
1734432111389,2024-12-17T10:41:51.389Z,26429,-0.07825446,-1.1646669,-0.5332126
1734432111397,2024-12-17T10:41:51.397Z,26437,-0.1879688,-1.0978221,-0.614571
1734432111400,2024-12-17T10:41:51.400Z,26440,-0.1879688,-1.0978221,-0.614571
1734432111409,2024-12-17T10:41:51.409Z,26449,-0.17842364,-1.0642383,-0.60597426
1734432111412,2024-12-17T10:41:51.412Z,26452,-0.17842364,-1.0642383,-0.60597426
1734432111420,2024-12-17T10:41:51.420Z,26460,-0.10196826,-1.0438066,-0.43023804
1734432111422,2024-12-17T10:41:51.422Z,26462,-0.10196826,-1.0438066,-0.43023804
1734432111430,2024-12-17T10:41:51.430Z,26470,-0.12571009,-1.0188056,-0.4028667
1734432111433,2024-12-17T10:41:51.433Z,26473,-0.12571009,-1.0188056,-0.4028667
1734432111442,2024-12-17T10:41:51.442Z,26482,-0.25592574,-1.0167403,-0.49068624
1734432111444,2024-12-17T10:41:51.444Z,26484,-0.25592574,-1.0167403,-0.49068624
1734432111452,2024-12-17T10:41:51.452Z,26492,-0.25368655,-1.0448816,-0.58574533
1734432111456,2024-12-17T10:41:51.456Z,26496,-0.25368655,-1.0448816,-0.58574533
1734432111464,2024-12-17T10:41:51.464Z,26504,-0.24056053,-1.0415788,-0.5738633
1734432111467,2024-12-17T10:41:51.467Z,26507,-0.24056053,-1.0415788,-0.5738633
1734432111477,2024-12-17T10:41:51.477Z,26517,-0.22985299,-1.035672,-0.5879878
1734432111479,2024-12-17T10:41:51.479Z,26519,-0.22985299,-1.035672,-0.5879878
1734432111487,2024-12-17T10:41:51.487Z,26527,-0.19082779,-1.0576872,-0.5450926
1734432111490,2024-12-17T10:41:51.490Z,26530,-0.19082779,-1.0576872,-0.5450926
1734432111498,2024-12-17T10:41:51.498Z,26538,-0.18641216,-1.1439718,-0.5627703
1734432111501,2024-12-17T10:41:51.501Z,26541,-0.18641216,-1.1439718,-0.5627703
1734432111510,2024-12-17T10:41:51.510Z,26550,-0.09401835,-1.100294,-0.6172593
1734432111512,2024-12-17T10:41:51.512Z,26552,-0.09401835,-1.100294,-0.6172593
1734432111523,2024-12-17T10:41:51.523Z,26563,-0.13686346,-0.87871623,-0.6801795
1734432111526,2024-12-17T10:41:51.526Z,26566,-0.13686346,-0.87871623,-0.6801795
1734432111533,2024-12-17T10:41:51.533Z,26573,-0.36406514,-0.7807615,-0.6853236
1734432111536,2024-12-17T10:41:51.536Z,26576,-0.36406514,-0.7807615,-0.6853236
1734432111544,2024-12-17T10:41:51.544Z,26584,-0.4519393,-0.926695,-0.7210964
1734432111546,2024-12-17T10:41:51.546Z,26586,-0.4519393,-0.926695,-0.7210964
1734432111557,2024-12-17T10:41:51.557Z,26597,-0.3227123,-1.1805431,-0.71472687
1734432111559,2024-12-17T10:41:51.559Z,26599,-0.3227123,-1.1805431,-0.71472687
1734432111567,2024-12-17T10:41:51.567Z,26607,-0.08170495,-1.308552,-0.57309544
1734432111569,2024-12-17T10:41:51.569Z,26609,-0.08170495,-1.308552,-0.57309544
1734432111577,2024-12-17T10:41:51.577Z,26617,0.007090501,-1.2160242,-0.52394193
1734432111579,2024-12-17T10:41:51.579Z,26619,0.007090501,-1.2160242,-0.52394193
1734432111588,2024-12-17T10:41:51.588Z,26628,-0.07736429,-0.9762667,-0.5835318
1734432111591,2024-12-17T10:41:51.591Z,26631,-0.07736429,-0.9762667,-0.5835318
1734432111598,2024-12-17T10:41:51.598Z,26638,-0.24709392,-0.76584023,-0.6799043
1734432111600,2024-12-17T10:41:51.600Z,26640,-0.24709392,-0.76584023,-0.6799043
1734432111608,2024-12-17T10:41:51.608Z,26648,-0.45252064,-0.6889933,-0.7805614
1734432111611,2024-12-17T10:41:51.611Z,26651,-0.45252064,-0.6889933,-0.7805614
1734432111619,2024-12-17T10:41:51.619Z,26659,-0.39749166,-0.7434215,-0.8041497
1734432111621,2024-12-17T10:41:51.621Z,26661,-0.39749166,-0.7434215,-0.8041497
1734432111630,2024-12-17T10:41:51.630Z,26670,-0.30187455,-0.93196726,-0.80458796
1734432111632,2024-12-17T10:41:51.632Z,26672,-0.30187455,-0.93196726,-0.80458796
1734432111641,2024-12-17T10:41:51.641Z,26681,-0.23025815,-1.1361275,-0.6297343
1734432111644,2024-12-17T10:41:51.644Z,26684,-0.23025815,-1.1361275,-0.6297343
1734432111654,2024-12-17T10:41:51.654Z,26694,0.054666102,-1.1997491,-0.46257636
1734432111657,2024-12-17T10:41:51.657Z,26697,0.054666102,-1.1997491,-0.46257636
1734432111664,2024-12-17T10:41:51.664Z,26704,0.013949042,-1.0614641,-0.52362674
1734432111666,2024-12-17T10:41:51.666Z,26706,0.013949042,-1.0614641,-0.52362674
1734432111674,2024-12-17T10:41:51.674Z,26714,-0.14313401,-0.9905352,-0.68655086
1734432111676,2024-12-17T10:41:51.676Z,26716,-0.14313401,-0.9905352,-0.68655086
1734432111684,2024-12-17T10:41:51.684Z,26724,-0.14345437,-0.91047746,-0.74053204
1734432111688,2024-12-17T10:41:51.688Z,26728,-0.14345437,-0.91047746,-0.74053204
1734432111696,2024-12-17T10:41:51.696Z,26736,-0.16580108,-0.64750284,-0.7033933
1734432111699,2024-12-17T10:41:51.699Z,26739,-0.16580108,-0.64750284,-0.7033933
1734432111707,2024-12-17T10:41:51.707Z,26747,-0.23504834,-0.5353027,-0.60925037
1734432111709,2024-12-17T10:41:51.709Z,26749,-0.23504834,-0.5353027,-0.60925037
1734432111717,2024-12-17T10:41:51.717Z,26757,-0.35778037,-0.656389,-0.7317131
1734432111720,2024-12-17T10:41:51.720Z,26760,-0.35778037,-0.656389,-0.7317131
1734432111733,2024-12-17T10:41:51.733Z,26773,-0.47047988,-0.9612611,-0.84327507
1734432111735,2024-12-17T10:41:51.735Z,26775,-0.47047988,-0.9612611,-0.84327507
1734432111743,2024-12-17T10:41:51.743Z,26783,-0.291635,-1.3184197,-0.7841256
1734432111746,2024-12-17T10:41:51.746Z,26786,-0.291635,-1.3184197,-0.7841256
1734432111754,2024-12-17T10:41:51.754Z,26794,-0.23075981,-1.4080553,-0.7401863
1734432111757,2024-12-17T10:41:51.757Z,26797,-0.23075981,-1.4080553,-0.7401863
1734432111764,2024-12-17T10:41:51.764Z,26804,-0.29814136,-1.1328446,-0.6208845
1734432111767,2024-12-17T10:41:51.767Z,26807,-0.29814136,-1.1328446,-0.6208845
1734432111774,2024-12-17T10:41:51.774Z,26814,-0.17104733,-0.77207196,-0.64268196
1734432111777,2024-12-17T10:41:51.777Z,26817,-0.17104733,-0.77207196,-0.64268196
1734432111786,2024-12-17T10:41:51.786Z,26826,-0.08196187,-0.48948145,-0.72071767
1734432111790,2024-12-17T10:41:51.790Z,26830,-0.08196187,-0.48948145,-0.72071767
1734432111798,2024-12-17T10:41:51.798Z,26838,-0.11562311,-0.29969567,-0.7486398
1734432111800,2024-12-17T10:41:51.800Z,26840,-0.11562311,-0.29969567,-0.7486398
1734432111807,2024-12-17T10:41:51.807Z,26847,-0.12981825,-0.4508138,-0.74389774
1734432111810,2024-12-17T10:41:51.810Z,26850,-0.12981825,-0.4508138,-0.74389774
1734432111818,2024-12-17T10:41:51.818Z,26858,-0.32204118,-0.7908469,-0.8470593
1734432111822,2024-12-17T10:41:51.822Z,26862,-0.32204118,-0.7908469,-0.8470593
1734432111830,2024-12-17T10:41:51.830Z,26870,-0.50428826,-1.1232399,-0.8822189
1734432111832,2024-12-17T10:41:51.832Z,26872,-0.50428826,-1.1232399,-0.8822189
1734432111840,2024-12-17T10:41:51.840Z,26880,-0.42079213,-1.3631682,-0.7819571
1734432111843,2024-12-17T10:41:51.843Z,26883,-0.42079213,-1.3631682,-0.7819571
1734432111853,2024-12-17T10:41:51.853Z,26893,-0.34428772,-1.0557172,-0.6967996
1734432111856,2024-12-17T10:41:51.856Z,26896,-0.34428772,-1.0557172,-0.6967996
1734432111865,2024-12-17T10:41:51.865Z,26905,-0.21967559,-0.52148783,-0.5778333
1734432111867,2024-12-17T10:41:51.867Z,26907,-0.21967559,-0.52148783,-0.5778333
1734432111876,2024-12-17T10:41:51.876Z,26916,-0.07862649,-0.38421136,-0.57920057
1734432111878,2024-12-17T10:41:51.878Z,26918,-0.07862649,-0.38421136,-0.57920057
1734432111886,2024-12-17T10:41:51.886Z,26926,-0.103434,-0.5231638,-0.7421608
1734432111889,2024-12-17T10:41:51.889Z,26929,-0.103434,-0.5231638,-0.7421608
1734432111897,2024-12-17T10:41:51.897Z,26937,-0.10851148,-0.59809256,-0.8774994
1734432111900,2024-12-17T10:41:51.900Z,26940,-0.10851148,-0.59809256,-0.8774994
1734432111909,2024-12-17T10:41:51.909Z,26949,-0.22446378,-0.64040273,-0.8972494
1734432111912,2024-12-17T10:41:51.912Z,26952,-0.22446378,-0.64040273,-0.8972494
1734432111919,2024-12-17T10:41:51.919Z,26959,-0.5040389,-0.8981302,-0.8832362
1734432111921,2024-12-17T10:41:51.921Z,26961,-0.5040389,-0.8981302,-0.8832362
1734432111930,2024-12-17T10:41:51.930Z,26970,-0.43532667,-1.0843233,-0.86716115
1734432111932,2024-12-17T10:41:51.932Z,26972,-0.43532667,-1.0843233,-0.86716115
1734432111941,2024-12-17T10:41:51.941Z,26981,-0.32894972,-0.9637696,-0.81900334
1734432111943,2024-12-17T10:41:51.943Z,26983,-0.32894972,-0.9637696,-0.81900334
1734432111950,2024-12-17T10:41:51.950Z,26990,-0.32573053,-0.70666635,-0.6514355
1734432111952,2024-12-17T10:41:51.952Z,26992,-0.32573053,-0.70666635,-0.6514355
1734432111960,2024-12-17T10:41:51.960Z,27000,-0.3142849,-0.52264774,-0.8436554
1734432111964,2024-12-17T10:41:51.964Z,27004,-0.3142849,-0.52264774,-0.8436554
1734432111975,2024-12-17T10:41:51.975Z,27015,-0.33874017,-0.58233446,-1.0147485
1734432111978,2024-12-17T10:41:51.978Z,27018,-0.33874017,-0.58233446,-1.0147485
1734432111988,2024-12-17T10:41:51.988Z,27028,-0.24194667,-0.79201,-0.8851058
1734432111990,2024-12-17T10:41:51.990Z,27030,-0.24194667,-0.79201,-0.8851058
1734432111998,2024-12-17T10:41:51.998Z,27038,-0.40162164,-0.8118659,-0.7923116
1734432112000,2024-12-17T10:41:52Z,27040,-0.40162164,-0.8118659,-0.7923116
1734432112008,2024-12-17T10:41:52.008Z,27048,-0.27347824,-0.6713816,-0.69208515
1734432112011,2024-12-17T10:41:52.011Z,27051,-0.27347824,-0.6713816,-0.69208515
1734432112017,2024-12-17T10:41:52.017Z,27057,-0.1309831,-0.5502234,-0.7159006
1734432112020,2024-12-17T10:41:52.020Z,27060,-0.1309831,-0.5502234,-0.7159006
1734432112028,2024-12-17T10:41:52.028Z,27068,-0.23374225,-0.61323744,-0.6839704
1734432112031,2024-12-17T10:41:52.031Z,27071,-0.23374225,-0.61323744,-0.6839704
1734432112040,2024-12-17T10:41:52.040Z,27080,-0.1773722,-0.6491201,-0.50287616
1734432112043,2024-12-17T10:41:52.043Z,27083,-0.1773722,-0.6491201,-0.50287616
1734432112051,2024-12-17T10:41:52.051Z,27091,-0.120179504,-0.35681194,-0.5228437
1734432112054,2024-12-17T10:41:52.054Z,27094,-0.120179504,-0.35681194,-0.5228437
1734432112062,2024-12-17T10:41:52.062Z,27102,-0.28741467,-0.2629913,-0.66752464
1734432112065,2024-12-17T10:41:52.065Z,27105,-0.28741467,-0.2629913,-0.66752464
1734432112074,2024-12-17T10:41:52.074Z,27114,-0.33907843,-0.6331327,-0.7555338
1734432112076,2024-12-17T10:41:52.076Z,27116,-0.33907843,-0.6331327,-0.7555338
1734432112083,2024-12-17T10:41:52.083Z,27123,-0.323195,-1.0640081,-0.7798482
1734432112085,2024-12-17T10:41:52.085Z,27125,-0.323195,-1.0640081,-0.7798482
1734432112093,2024-12-17T10:41:52.093Z,27133,-0.2806009,-1.2096434,-0.6341807
1734432112096,2024-12-17T10:41:52.096Z,27136,-0.2806009,-1.2096434,-0.6341807
1734432112104,2024-12-17T10:41:52.104Z,27144,-0.119318336,-0.9798564,-0.6400834
1734432112106,2024-12-17T10:41:52.106Z,27146,-0.119318336,-0.9798564,-0.6400834
1734432112113,2024-12-17T10:41:52.113Z,27153,-0.19136259,-0.63419104,-0.84034115
1734432112115,2024-12-17T10:41:52.115Z,27155,-0.19136259,-0.63419104,-0.84034115
1734432112123,2024-12-17T10:41:52.123Z,27163,-0.3933146,-0.48346448,-0.8814092
1734432112126,2024-12-17T10:41:52.126Z,27166,-0.3933146,-0.48346448,-0.8814092
1734432112135,2024-12-17T10:41:52.135Z,27175,-0.29457164,-0.4739232,-0.8819138
1734432112137,2024-12-17T10:41:52.137Z,27177,-0.29457164,-0.4739232,-0.8819138
1734432112146,2024-12-17T10:41:52.146Z,27186,-0.096294545,-0.47863245,-0.8995881
1734432112150,2024-12-17T10:41:52.150Z,27190,-0.096294545,-0.47863245,-0.8995881
1734432112165,2024-12-17T10:41:52.165Z,27205,-0.25539082,-0.68698525,-0.8770788
1734432112168,2024-12-17T10:41:52.168Z,27208,-0.25539082,-0.68698525,-0.8770788
1734432112177,2024-12-17T10:41:52.177Z,27217,-0.24719027,-0.97166514,-0.9310729
1734432112179,2024-12-17T10:41:52.179Z,27219,-0.24719027,-0.97166514,-0.9310729
1734432112188,2024-12-17T10:41:52.188Z,27228,-0.08281709,-1.0090792,-0.9663341
1734432112191,2024-12-17T10:41:52.191Z,27231,-0.08281709,-1.0090792,-0.9663341
1734432112198,2024-12-17T10:41:52.198Z,27238,-0.043174412,-0.7903203,-0.85693693
1734432112200,2024-12-17T10:41:52.200Z,27240,-0.043174412,-0.7903203,-0.85693693
1734432112208,2024-12-17T10:41:52.208Z,27248,-0.25247407,-0.5523418,-0.8535887
