Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432899249,2024-12-17T10:54:59.249Z,17468,0.114056766,-0.56445736,-1.012131
1734432899261,2024-12-17T10:54:59.261Z,17480,0.03818568,-0.6177058,-1.0494188
1734432899266,2024-12-17T10:54:59.266Z,17485,0.03818568,-0.6177058,-1.0494188
1734432899278,2024-12-17T10:54:59.278Z,17497,-0.08797826,-0.6407507,-1.0382001
1734432899282,2024-12-17T10:54:59.282Z,17501,-0.08797826,-0.6407507,-1.0382001
1734432899294,2024-12-17T10:54:59.294Z,17513,-0.12584549,-0.6305846,-1.0058302
1734432899298,2024-12-17T10:54:59.298Z,17517,-0.12584549,-0.6305846,-1.0058302
1734432899309,2024-12-17T10:54:59.309Z,17528,-0.079067156,-0.6185577,-0.9729338
1734432899313,2024-12-17T10:54:59.313Z,17532,-0.079067156,-0.6185577,-0.9729338
1734432899324,2024-12-17T10:54:59.324Z,17543,-0.038328532,-0.60718477,-1.0193274
1734432899331,2024-12-17T10:54:59.331Z,17550,-0.038328532,-0.60718477,-1.0193274
1734432899346,2024-12-17T10:54:59.346Z,17565,-0.06646791,-0.5611854,-1.1469357
1734432899350,2024-12-17T10:54:59.350Z,17569,-0.06646791,-0.5611854,-1.1469357
1734432899364,2024-12-17T10:54:59.364Z,17583,-0.09923947,-0.5265083,-1.0536054
1734432899368,2024-12-17T10:54:59.368Z,17587,-0.09923947,-0.5265083,-1.0536054
1734432899381,2024-12-17T10:54:59.381Z,17600,-0.07805138,-0.48902264,-1.0272151
1734432899385,2024-12-17T10:54:59.385Z,17604,-0.07805138,-0.48902264,-1.0272151
1734432899399,2024-12-17T10:54:59.399Z,17618,-0.020514455,-0.49768457,-1.0397264
1734432899404,2024-12-17T10:54:59.404Z,17623,-0.020514455,-0.49768457,-1.0397264
1734432899417,2024-12-17T10:54:59.417Z,17636,0.060569327,-0.513032,-0.9521373
1734432899420,2024-12-17T10:54:59.420Z,17639,0.060569327,-0.513032,-0.9521373
1734432899433,2024-12-17T10:54:59.433Z,17652,0.032381132,-0.49054134,-0.8420526
1734432899437,2024-12-17T10:54:59.437Z,17656,0.032381132,-0.49054134,-0.8420526
1734432899448,2024-12-17T10:54:59.448Z,17667,0.022649067,-0.42379484,-0.84913903
1734432899452,2024-12-17T10:54:59.452Z,17671,0.022649067,-0.42379484,-0.84913903
1734432899463,2024-12-17T10:54:59.463Z,17682,0.048948906,-0.36118877,-0.9119918
1734432899467,2024-12-17T10:54:59.467Z,17686,0.048948906,-0.36118877,-0.9119918
1734432899477,2024-12-17T10:54:59.477Z,17696,0.20771545,-0.35274205,-0.9501176
1734432899481,2024-12-17T10:54:59.481Z,17700,0.20771545,-0.35274205,-0.9501176
1734432899492,2024-12-17T10:54:59.492Z,17711,0.3888411,-0.35607988,-0.92997885
1734432899495,2024-12-17T10:54:59.495Z,17714,0.3888411,-0.35607988,-0.92997885
1734432899510,2024-12-17T10:54:59.510Z,17729,0.33223596,-0.37773648,-0.9099481
1734432899514,2024-12-17T10:54:59.514Z,17733,0.33223596,-0.37773648,-0.9099481
1734432899526,2024-12-17T10:54:59.526Z,17745,0.16615674,-0.3957896,-0.95485353
1734432899530,2024-12-17T10:54:59.530Z,17749,0.16615674,-0.3957896,-0.95485353
1734432899543,2024-12-17T10:54:59.543Z,17762,0.14807549,-0.32961234,-1.0015749
1734432899547,2024-12-17T10:54:59.547Z,17766,0.14807549,-0.32961234,-1.0015749
1734432899561,2024-12-17T10:54:59.561Z,17780,0.23572765,-0.2916244,-0.9197414
1734432899564,2024-12-17T10:54:59.564Z,17783,0.23572765,-0.2916244,-0.9197414
1734432899574,2024-12-17T10:54:59.574Z,17793,0.23907726,-0.31702992,-0.8693267
1734432899578,2024-12-17T10:54:59.578Z,17797,0.23907726,-0.31702992,-0.8693267
1734432899591,2024-12-17T10:54:59.591Z,17810,-0.06485144,-0.24538553,-0.9049069
1734432899594,2024-12-17T10:54:59.594Z,17813,-0.06485144,-0.24538553,-0.9049069
1734432899606,2024-12-17T10:54:59.606Z,17825,0.2126942,-0.41120633,-0.8495506
1734432899609,2024-12-17T10:54:59.609Z,17828,0.2126942,-0.41120633,-0.8495506
1734432899622,2024-12-17T10:54:59.622Z,17841,0.5783749,-0.45713592,-0.9178702
1734432899626,2024-12-17T10:54:59.626Z,17845,0.5783749,-0.45713592,-0.9178702
1734432899637,2024-12-17T10:54:59.637Z,17856,0.421414,-0.3701168,-0.84239775
1734432899640,2024-12-17T10:54:59.640Z,17859,0.421414,-0.3701168,-0.84239775
1734432899651,2024-12-17T10:54:59.651Z,17870,0.19065292,-0.26591346,-0.8190331
1734432899655,2024-12-17T10:54:59.655Z,17874,0.19065292,-0.26591346,-0.8190331
1734432899668,2024-12-17T10:54:59.668Z,17887,0.13700014,-0.33605108,-0.80649847
1734432899673,2024-12-17T10:54:59.673Z,17892,0.13700014,-0.33605108,-0.80649847
1734432899687,2024-12-17T10:54:59.687Z,17906,0.1658667,-0.37284023,-0.85069245
1734432899692,2024-12-17T10:54:59.692Z,17911,0.1658667,-0.37284023,-0.85069245
1734432899706,2024-12-17T10:54:59.706Z,17925,0.22595623,-0.3809,-0.9943268
1734432899709,2024-12-17T10:54:59.709Z,17928,0.22595623,-0.3809,-0.9943268
1734432899721,2024-12-17T10:54:59.721Z,17940,0.48260316,-0.37254632,-1.0946069
1734432899725,2024-12-17T10:54:59.725Z,17944,0.48260316,-0.37254632,-1.0946069
1734432899737,2024-12-17T10:54:59.737Z,17956,0.54128045,-0.3836259,-1.0996078
1734432899741,2024-12-17T10:54:59.741Z,17960,0.54128045,-0.3836259,-1.0996078
1734432899756,2024-12-17T10:54:59.756Z,17975,0.3586016,-0.41676965,-1.0349742
1734432899762,2024-12-17T10:54:59.762Z,17981,0.3586016,-0.41676965,-1.0349742
1734432899776,2024-12-17T10:54:59.776Z,17995,0.1804692,-0.37600926,-1.030414
1734432899781,2024-12-17T10:54:59.781Z,18000,0.1804692,-0.37600926,-1.030414
1734432899793,2024-12-17T10:54:59.793Z,18012,0.2598318,-0.35933673,-0.967608
1734432899797,2024-12-17T10:54:59.797Z,18016,0.2598318,-0.35933673,-0.967608
1734432899808,2024-12-17T10:54:59.808Z,18027,0.42610574,-0.37090677,-0.7641804
1734432899812,2024-12-17T10:54:59.812Z,18031,0.42610574,-0.37090677,-0.7641804
1734432899822,2024-12-17T10:54:59.822Z,18041,0.39629516,-0.3936179,-0.84883755
1734432899825,2024-12-17T10:54:59.825Z,18044,0.39629516,-0.3936179,-0.84883755
1734432899838,2024-12-17T10:54:59.838Z,18057,0.30935296,-0.44477338,-1.006972
1734432899843,2024-12-17T10:54:59.843Z,18062,0.30935296,-0.44477338,-1.006972
1734432899856,2024-12-17T10:54:59.856Z,18075,0.4074809,-0.45605668,-1.0709052
1734432899859,2024-12-17T10:54:59.859Z,18078,0.4074809,-0.45605668,-1.0709052
1734432899870,2024-12-17T10:54:59.870Z,18089,0.5290072,-0.454097,-1.0763915
1734432899874,2024-12-17T10:54:59.874Z,18093,0.5290072,-0.454097,-1.0763915
1734432899884,2024-12-17T10:54:59.884Z,18103,0.43123722,-0.46923915,-1.1010714
1734432899888,2024-12-17T10:54:59.888Z,18107,0.43123722,-0.46923915,-1.1010714
1734432899900,2024-12-17T10:54:59.900Z,18119,0.30515525,-0.4783278,-1.1622449
1734432899903,2024-12-17T10:54:59.903Z,18122,0.30515525,-0.4783278,-1.1622449
1734432899916,2024-12-17T10:54:59.916Z,18135,0.36707217,-0.4639003,-1.1423855
1734432899919,2024-12-17T10:54:59.919Z,18138,0.36707217,-0.4639003,-1.1423855
1734432899932,2024-12-17T10:54:59.932Z,18151,0.43858296,-0.4744285,-1.0840455
1734432899935,2024-12-17T10:54:59.935Z,18154,0.43858296,-0.4744285,-1.0840455
1734432899947,2024-12-17T10:54:59.947Z,18166,0.39575216,-0.50879365,-1.0816422
1734432899950,2024-12-17T10:54:59.950Z,18169,0.39575216,-0.50879365,-1.0816422
1734432899962,2024-12-17T10:54:59.962Z,18181,0.37538555,-0.51996815,-1.0957125
1734432899966,2024-12-17T10:54:59.966Z,18185,0.37538555,-0.51996815,-1.0957125
1734432899976,2024-12-17T10:54:59.976Z,18195,0.47016206,-0.51626974,-1.1032611
1734432899980,2024-12-17T10:54:59.980Z,18199,0.47016206,-0.51626974,-1.1032611
1734432899990,2024-12-17T10:54:59.990Z,18209,0.42898628,-0.5494805,-1.0979
1734432899993,2024-12-17T10:54:59.993Z,18212,0.42898628,-0.5494805,-1.0979
1734432900004,2024-12-17T10:55:00.004Z,18223,0.28810078,-0.5667143,-1.0281943
1734432900008,2024-12-17T10:55:00.008Z,18227,0.28810078,-0.5667143,-1.0281943
1734432900020,2024-12-17T10:55:00.020Z,18239,0.22945856,-0.5102973,-1.0237114
1734432900024,2024-12-17T10:55:00.024Z,18243,0.22945856,-0.5102973,-1.0237114
1734432900037,2024-12-17T10:55:00.037Z,18256,0.2726319,-0.47206444,-1.0999981
1734432900041,2024-12-17T10:55:00.041Z,18260,0.2726319,-0.47206444,-1.0999981
1734432900053,2024-12-17T10:55:00.053Z,18272,0.3448461,-0.5034597,-1.0630546
1734432900057,2024-12-17T10:55:00.057Z,18276,0.3448461,-0.5034597,-1.0630546
1734432900067,2024-12-17T10:55:00.067Z,18286,0.3532728,-0.4811538,-0.9920657
1734432900070,2024-12-17T10:55:00.070Z,18289,0.3532728,-0.4811538,-0.9920657
1734432900081,2024-12-17T10:55:00.081Z,18300,0.298349,-0.42110983,-0.9728889
1734432900085,2024-12-17T10:55:00.085Z,18304,0.298349,-0.42110983,-0.9728889
1734432900097,2024-12-17T10:55:00.097Z,18316,0.33788013,-0.42454034,-1.0023623
1734432900101,2024-12-17T10:55:00.101Z,18320,0.33788013,-0.42454034,-1.0023623
1734432900113,2024-12-17T10:55:00.113Z,18332,0.4385804,-0.423404,-1.0303432
1734432900117,2024-12-17T10:55:00.117Z,18336,0.4385804,-0.423404,-1.0303432
1734432900131,2024-12-17T10:55:00.131Z,18350,0.31306583,-0.37131912,-1.0338246
1734432900135,2024-12-17T10:55:00.135Z,18354,0.31306583,-0.37131912,-1.0338246
1734432900149,2024-12-17T10:55:00.149Z,18368,0.12258529,-0.33225536,-0.9575489
1734432900153,2024-12-17T10:55:00.153Z,18372,0.12258529,-0.33225536,-0.9575489
1734432900168,2024-12-17T10:55:00.168Z,18387,0.16974379,-0.32093176,-0.96185553
1734432900172,2024-12-17T10:55:00.172Z,18391,0.16974379,-0.32093176,-0.96185553
1734432900185,2024-12-17T10:55:00.185Z,18404,0.34342784,-0.37703776,-1.012923
1734432900189,2024-12-17T10:55:00.189Z,18408,0.34342784,-0.37703776,-1.012923
1734432900202,2024-12-17T10:55:00.202Z,18421,0.50136626,-0.42211595,-0.93849814
1734432900206,2024-12-17T10:55:00.206Z,18425,0.50136626,-0.42211595,-0.93849814
1734432900221,2024-12-17T10:55:00.221Z,18440,0.4833951,-0.40957072,-0.8883482
1734432900225,2024-12-17T10:55:00.225Z,18444,0.4833951,-0.40957072,-0.8883482
1734432900238,2024-12-17T10:55:00.238Z,18457,0.25280836,-0.42933837,-0.98763186
1734432900242,2024-12-17T10:55:00.242Z,18461,0.25280836,-0.42933837,-0.98763186
1734432900253,2024-12-17T10:55:00.253Z,18472,0.21327507,-0.44664785,-0.9427623
1734432900257,2024-12-17T10:55:00.257Z,18476,0.21327507,-0.44664785,-0.9427623
1734432900268,2024-12-17T10:55:00.268Z,18487,0.22455859,-0.44498998,-0.913178
1734432900271,2024-12-17T10:55:00.271Z,18490,0.22455859,-0.44498998,-0.913178
1734432900281,2024-12-17T10:55:00.281Z,18500,0.11736097,-0.4796208,-0.9360672
1734432900284,2024-12-17T10:55:00.284Z,18503,0.11736097,-0.4796208,-0.9360672
1734432900296,2024-12-17T10:55:00.296Z,18515,0.14093764,-0.4895239,-0.95832205
1734432900300,2024-12-17T10:55:00.300Z,18519,0.14093764,-0.4895239,-0.95832205
1734432900312,2024-12-17T10:55:00.312Z,18531,0.2453077,-0.5101149,-1.001948
1734432900316,2024-12-17T10:55:00.316Z,18535,0.2453077,-0.5101149,-1.001948
1734432900326,2024-12-17T10:55:00.326Z,18545,0.3322167,-0.549336,-1.0060961
1734432900333,2024-12-17T10:55:00.333Z,18552,0.3322167,-0.549336,-1.0060961
1734432900343,2024-12-17T10:55:00.343Z,18562,0.318049,-0.5553219,-1.000834
1734432900346,2024-12-17T10:55:00.346Z,18565,0.318049,-0.5553219,-1.000834
1734432900357,2024-12-17T10:55:00.357Z,18576,0.23209102,-0.5774037,-0.9591429
1734432900360,2024-12-17T10:55:00.360Z,18579,0.23209102,-0.5774037,-0.9591429
1734432900372,2024-12-17T10:55:00.372Z,18591,0.2890068,-0.57858473,-0.87070537
1734432900376,2024-12-17T10:55:00.376Z,18595,0.2890068,-0.57858473,-0.87070537
1734432900388,2024-12-17T10:55:00.388Z,18607,0.23382184,-0.57001376,-0.90840936
1734432900392,2024-12-17T10:55:00.392Z,18611,0.23382184,-0.57001376,-0.90840936
1734432900404,2024-12-17T10:55:00.404Z,18623,0.17516154,-0.55148876,-0.94785684
1734432900407,2024-12-17T10:55:00.407Z,18626,0.17516154,-0.55148876,-0.94785684
1734432900425,2024-12-17T10:55:00.425Z,18644,0.21648192,-0.54602987,-0.88025975
1734432900431,2024-12-17T10:55:00.431Z,18650,0.21648192,-0.54602987,-0.88025975
1734432900442,2024-12-17T10:55:00.442Z,18661,0.19008094,-0.53400517,-0.908399
1734432900446,2024-12-17T10:55:00.446Z,18665,0.19008094,-0.53400517,-0.908399
1734432900457,2024-12-17T10:55:00.457Z,18676,0.18652916,-0.52575725,-0.9364973
1734432900460,2024-12-17T10:55:00.460Z,18679,0.18652916,-0.52575725,-0.9364973
1734432900473,2024-12-17T10:55:00.473Z,18692,0.27852485,-0.47866404,-0.9219158
1734432900477,2024-12-17T10:55:00.477Z,18696,0.27852485,-0.47866404,-0.9219158
1734432900488,2024-12-17T10:55:00.488Z,18707,0.34345964,-0.45877776,-0.9381928
1734432900491,2024-12-17T10:55:00.491Z,18710,0.34345964,-0.45877776,-0.9381928
1734432900502,2024-12-17T10:55:00.502Z,18721,0.30349296,-0.44499767,-0.9515369
1734432900507,2024-12-17T10:55:00.507Z,18726,0.30349296,-0.44499767,-0.9515369
1734432900517,2024-12-17T10:55:00.517Z,18736,0.2803939,-0.36885977,-0.88382864
1734432900520,2024-12-17T10:55:00.520Z,18739,0.2803939,-0.36885977,-0.88382864
1734432900532,2024-12-17T10:55:00.532Z,18751,0.3196562,-0.34189788,-0.9006985
1734432900536,2024-12-17T10:55:00.536Z,18755,0.3196562,-0.34189788,-0.9006985
1734432900547,2024-12-17T10:55:00.547Z,18766,0.39370707,-0.35273063,-0.9200017
1734432900550,2024-12-17T10:55:00.550Z,18769,0.39370707,-0.35273063,-0.9200017
1734432900561,2024-12-17T10:55:00.561Z,18780,0.48109773,-0.2861637,-0.8801296
1734432900565,2024-12-17T10:55:00.565Z,18784,0.48109773,-0.2861637,-0.8801296
1734432900577,2024-12-17T10:55:00.577Z,18796,0.35853902,-0.28402826,-0.8444444
1734432900581,2024-12-17T10:55:00.581Z,18800,0.35853902,-0.28402826,-0.8444444
1734432900593,2024-12-17T10:55:00.593Z,18812,0.29693586,-0.37234,-0.81014663
1734432900596,2024-12-17T10:55:00.596Z,18815,0.29693586,-0.37234,-0.81014663
1734432900609,2024-12-17T10:55:00.609Z,18828,0.37629405,-0.37964696,-0.84684116
1734432900613,2024-12-17T10:55:00.613Z,18832,0.37629405,-0.37964696,-0.84684116
1734432900625,2024-12-17T10:55:00.625Z,18844,0.3119146,-0.3587845,-0.91700304
1734432900629,2024-12-17T10:55:00.629Z,18848,0.3119146,-0.3587845,-0.91700304
1734432900642,2024-12-17T10:55:00.642Z,18861,0.28022975,-0.3897392,-0.90504384
1734432900645,2024-12-17T10:55:00.645Z,18864,0.28022975,-0.3897392,-0.90504384
1734432900657,2024-12-17T10:55:00.657Z,18876,0.2808598,-0.42732304,-0.9387212
1734432900660,2024-12-17T10:55:00.660Z,18879,0.2808598,-0.42732304,-0.9387212
1734432900673,2024-12-17T10:55:00.673Z,18892,0.30414864,-0.45212126,-0.95612144
1734432900677,2024-12-17T10:55:00.677Z,18896,0.30414864,-0.45212126,-0.95612144
1734432900690,2024-12-17T10:55:00.690Z,18909,0.32891,-0.46926326,-0.96132314
1734432900694,2024-12-17T10:55:00.694Z,18913,0.32891,-0.46926326,-0.96132314
1734432900707,2024-12-17T10:55:00.707Z,18926,0.18035571,-0.5014502,-1.1035432
1734432900711,2024-12-17T10:55:00.711Z,18930,0.18035571,-0.5014502,-1.1035432
1734432900722,2024-12-17T10:55:00.722Z,18941,-0.7085046,-0.5496054,-1.4615978
1734432900726,2024-12-17T10:55:00.726Z,18945,-0.7085046,-0.5496054,-1.4615978
1734432900738,2024-12-17T10:55:00.738Z,18957,-0.18329196,-0.21288033,-1.1666386
1734432900742,2024-12-17T10:55:00.742Z,18961,-0.18329196,-0.21288033,-1.1666386
1734432900756,2024-12-17T10:55:00.756Z,18975,0.6242343,-0.17081162,-0.9659667
1734432900759,2024-12-17T10:55:00.759Z,18978,0.6242343,-0.17081162,-0.9659667
1734432900770,2024-12-17T10:55:00.770Z,18989,0.6530315,-0.8546595,-0.83122367
1734432900773,2024-12-17T10:55:00.773Z,18992,0.6530315,-0.8546595,-0.83122367
1734432900784,2024-12-17T10:55:00.784Z,19003,0.5133948,-0.989202,-0.8872343
1734432900788,2024-12-17T10:55:00.788Z,19007,0.5133948,-0.989202,-0.8872343
1734432900797,2024-12-17T10:55:00.797Z,19016,0.21924093,-0.4172527,-0.9809479
1734432900802,2024-12-17T10:55:00.802Z,19021,0.21924093,-0.4172527,-0.9809479
1734432900811,2024-12-17T10:55:00.811Z,19030,0.22454157,-0.21079554,-1.0005566
1734432900815,2024-12-17T10:55:00.815Z,19034,0.22454157,-0.21079554,-1.0005566
1734432900827,2024-12-17T10:55:00.827Z,19046,0.43707222,-0.47374955,-0.9489461
1734432900830,2024-12-17T10:55:00.830Z,19049,0.43707222,-0.47374955,-0.9489461
1734432900841,2024-12-17T10:55:00.841Z,19060,0.44459483,-0.61043924,-0.95512503
1734432900844,2024-12-17T10:55:00.844Z,19063,0.44459483,-0.61043924,-0.95512503
1734432900855,2024-12-17T10:55:00.855Z,19074,0.40907836,-0.527353,-0.96445966
1734432900858,2024-12-17T10:55:00.858Z,19077,0.40907836,-0.527353,-0.96445966
1734432900866,2024-12-17T10:55:00.866Z,19085,0.41036105,-0.4550377,-0.9502366
1734432900869,2024-12-17T10:55:00.869Z,19088,0.41036105,-0.4550377,-0.9502366
1734432900879,2024-12-17T10:55:00.879Z,19098,0.38678372,-0.45568714,-0.9646027
1734432900883,2024-12-17T10:55:00.883Z,19102,0.38678372,-0.45568714,-0.9646027
1734432900895,2024-12-17T10:55:00.895Z,19114,0.38629434,-0.44215542,-0.9807759
1734432900899,2024-12-17T10:55:00.899Z,19118,0.38629434,-0.44215542,-0.9807759
1734432900909,2024-12-17T10:55:00.909Z,19128,0.3441345,-0.4031237,-0.9955807
1734432900912,2024-12-17T10:55:00.912Z,19131,0.3441345,-0.4031237,-0.9955807
1734432900921,2024-12-17T10:55:00.921Z,19140,0.326875,-0.38518342,-1.0291598
1734432900924,2024-12-17T10:55:00.924Z,19143,0.326875,-0.38518342,-1.0291598
1734432900935,2024-12-17T10:55:00.935Z,19154,0.3552941,-0.40978307,-0.99333423
1734432900938,2024-12-17T10:55:00.938Z,19157,0.3552941,-0.40978307,-0.99333423
1734432900948,2024-12-17T10:55:00.948Z,19167,0.43746066,-0.40709186,-0.92739856
1734432900951,2024-12-17T10:55:00.951Z,19170,0.43746066,-0.40709186,-0.92739856
1734432900962,2024-12-17T10:55:00.962Z,19181,0.4345071,-0.3989373,-0.9115219
1734432900965,2024-12-17T10:55:00.965Z,19184,0.4345071,-0.3989373,-0.9115219
1734432900976,2024-12-17T10:55:00.976Z,19195,0.3885574,-0.4056951,-0.9194392
1734432900982,2024-12-17T10:55:00.982Z,19201,0.3885574,-0.4056951,-0.9194392
1734432900993,2024-12-17T10:55:00.993Z,19212,0.3082875,-0.42437735,-0.93294305
1734432900996,2024-12-17T10:55:00.996Z,19215,0.3082875,-0.42437735,-0.93294305
1734432901007,2024-12-17T10:55:01.007Z,19226,0.275015,-0.42013854,-0.9496923
1734432901010,2024-12-17T10:55:01.010Z,19229,0.275015,-0.42013854,-0.9496923
1734432901021,2024-12-17T10:55:01.021Z,19240,0.21993609,-0.42105886,-1.0039592
1734432901025,2024-12-17T10:55:01.025Z,19244,0.21993609,-0.42105886,-1.0039592
1734432901035,2024-12-17T10:55:01.035Z,19254,0.24992643,-0.43326965,-1.0208013
1734432901038,2024-12-17T10:55:01.038Z,19257,0.24992643,-0.43326965,-1.0208013
1734432901049,2024-12-17T10:55:01.049Z,19268,0.292637,-0.43095443,-1.0203483
1734432901052,2024-12-17T10:55:01.052Z,19271,0.292637,-0.43095443,-1.0203483
1734432901065,2024-12-17T10:55:01.065Z,19284,0.3142794,-0.42437497,-1.0322626
1734432901069,2024-12-17T10:55:01.069Z,19288,0.3142794,-0.42437497,-1.0322626
1734432901084,2024-12-17T10:55:01.084Z,19303,0.37067,-0.39988896,-1.0208668
1734432901087,2024-12-17T10:55:01.087Z,19306,0.37067,-0.39988896,-1.0208668
1734432901096,2024-12-17T10:55:01.096Z,19315,0.3593577,-0.3582861,-1.0316858
1734432901100,2024-12-17T10:55:01.100Z,19319,0.3593577,-0.3582861,-1.0316858
1734432901111,2024-12-17T10:55:01.111Z,19330,0.27637717,-0.33305246,-1.0608325
1734432901115,2024-12-17T10:55:01.115Z,19334,0.27637717,-0.33305246,-1.0608325
1734432901124,2024-12-17T10:55:01.124Z,19343,0.33200267,-0.32063472,-1.0768585
1734432901127,2024-12-17T10:55:01.127Z,19346,0.33200267,-0.32063472,-1.0768585
1734432901138,2024-12-17T10:55:01.138Z,19357,0.48377076,-0.3538617,-0.97460437
1734432901141,2024-12-17T10:55:01.141Z,19360,0.48377076,-0.3538617,-0.97460437
1734432901151,2024-12-17T10:55:01.151Z,19370,0.36787903,-0.44444597,-0.93305236
1734432901155,2024-12-17T10:55:01.155Z,19374,0.36787903,-0.44444597,-0.93305236
1734432901167,2024-12-17T10:55:01.167Z,19386,0.2364337,-0.50114113,-0.91829675
1734432901170,2024-12-17T10:55:01.170Z,19389,0.2364337,-0.50114113,-0.91829675
1734432901181,2024-12-17T10:55:01.181Z,19400,0.3407075,-0.42611888,-0.95293736
1734432901185,2024-12-17T10:55:01.185Z,19404,0.3407075,-0.42611888,-0.95293736
1734432901197,2024-12-17T10:55:01.197Z,19416,0.49714762,-0.36749852,-0.919668
1734432901201,2024-12-17T10:55:01.201Z,19420,0.49714762,-0.36749852,-0.919668
1734432901212,2024-12-17T10:55:01.212Z,19431,0.5202416,-0.40688705,-0.8984078
1734432901217,2024-12-17T10:55:01.217Z,19436,0.5202416,-0.40688705,-0.8984078
1734432901227,2024-12-17T10:55:01.227Z,19446,0.25285247,-0.46761933,-0.871337
1734432901231,2024-12-17T10:55:01.231Z,19450,0.25285247,-0.46761933,-0.871337
1734432901242,2024-12-17T10:55:01.242Z,19461,0.18945085,-0.4472961,-0.86942464
1734432901245,2024-12-17T10:55:01.245Z,19464,0.18945085,-0.4472961,-0.86942464
1734432901255,2024-12-17T10:55:01.255Z,19474,0.3723426,-0.42189777,-0.87153596
1734432901258,2024-12-17T10:55:01.258Z,19477,0.3723426,-0.42189777,-0.87153596
1734432901268,2024-12-17T10:55:01.268Z,19487,0.4650921,-0.50330764,-0.80173534
1734432901272,2024-12-17T10:55:01.272Z,19491,0.4650921,-0.50330764,-0.80173534
1734432901282,2024-12-17T10:55:01.282Z,19501,0.4822031,-0.53918236,-0.8043933
1734432901285,2024-12-17T10:55:01.285Z,19504,0.4822031,-0.53918236,-0.8043933
1734432901295,2024-12-17T10:55:01.295Z,19514,0.44879484,-0.44337848,-0.87463206
1734432901297,2024-12-17T10:55:01.297Z,19516,0.44879484,-0.44337848,-0.87463206
1734432901307,2024-12-17T10:55:01.307Z,19526,0.36920896,-0.40286866,-0.9135608
1734432901310,2024-12-17T10:55:01.310Z,19529,0.36920896,-0.40286866,-0.9135608
1734432901319,2024-12-17T10:55:01.319Z,19538,0.3998008,-0.4990631,-0.92376226
1734432901322,2024-12-17T10:55:01.322Z,19541,0.3998008,-0.4990631,-0.92376226
1734432901335,2024-12-17T10:55:01.335Z,19554,0.59751207,-0.5663373,-0.9095258
1734432901340,2024-12-17T10:55:01.340Z,19559,0.59751207,-0.5663373,-0.9095258
1734432901352,2024-12-17T10:55:01.352Z,19571,0.6000783,-0.5413278,-0.855683
1734432901356,2024-12-17T10:55:01.356Z,19575,0.6000783,-0.5413278,-0.855683
1734432901367,2024-12-17T10:55:01.367Z,19586,0.41267103,-0.55015284,-0.8217013
1734432901370,2024-12-17T10:55:01.370Z,19589,0.41267103,-0.55015284,-0.8217013
1734432901380,2024-12-17T10:55:01.380Z,19599,0.31824678,-0.55535036,-0.8095389
1734432901384,2024-12-17T10:55:01.384Z,19603,0.31824678,-0.55535036,-0.8095389
