Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734433005908,2024-12-17T10:56:45.908Z,30939,0.21232906,0.05046641,-0.19216147
1734433005912,2024-12-17T10:56:45.912Z,30943,0.21232906,0.05046641,-0.19216147
1734433005921,2024-12-17T10:56:45.921Z,30952,0.079093486,0.032172948,-0.19075426
1734433005924,2024-12-17T10:56:45.924Z,30955,0.079093486,0.032172948,-0.19075426
1734433005934,2024-12-17T10:56:45.934Z,30965,0.16858228,-0.0061593787,-0.0779605
1734433005936,2024-12-17T10:56:45.936Z,30967,0.16858228,-0.0061593787,-0.0779605
1734433005945,2024-12-17T10:56:45.945Z,30976,0.2723146,-0.08821447,-0.18027847
1734433005948,2024-12-17T10:56:45.948Z,30979,0.2723146,-0.08821447,-0.18027847
1734433005960,2024-12-17T10:56:45.960Z,30991,0.09929731,-0.023456829,-0.18907905
1734433005964,2024-12-17T10:56:45.964Z,30995,0.09929731,-0.023456829,-0.18907905
1734433005975,2024-12-17T10:56:45.975Z,31006,0.1952961,-0.023568178,-0.15657097
1734433005979,2024-12-17T10:56:45.979Z,31010,0.1952961,-0.023568178,-0.15657097
1734433005989,2024-12-17T10:56:45.989Z,31020,0.2084565,-0.0037454958,-0.14837283
1734433005992,2024-12-17T10:56:45.992Z,31023,0.2084565,-0.0037454958,-0.14837283
1734433006002,2024-12-17T10:56:46.002Z,31033,0.22282442,0.02498887,-0.19989607
1734433006005,2024-12-17T10:56:46.005Z,31036,0.22282442,0.02498887,-0.19989607
1734433006016,2024-12-17T10:56:46.016Z,31047,0.24636155,0.013735559,-0.19018829
1734433006019,2024-12-17T10:56:46.019Z,31050,0.24636155,0.013735559,-0.19018829
1734433006028,2024-12-17T10:56:46.028Z,31059,0.24242155,0.021098962,-0.14972377
1734433006031,2024-12-17T10:56:46.031Z,31062,0.24242155,0.021098962,-0.14972377
1734433006040,2024-12-17T10:56:46.040Z,31071,0.22709145,0.03732776,-0.18676782
1734433006043,2024-12-17T10:56:46.043Z,31074,0.22709145,0.03732776,-0.18676782
1734433006053,2024-12-17T10:56:46.053Z,31084,0.083904766,0.044242945,-0.22378121
1734433006056,2024-12-17T10:56:46.056Z,31087,0.083904766,0.044242945,-0.22378121
1734433006067,2024-12-17T10:56:46.067Z,31098,0.15506326,0.053844016,-0.20545155
1734433006070,2024-12-17T10:56:46.070Z,31101,0.15506326,0.053844016,-0.20545155
1734433006083,2024-12-17T10:56:46.083Z,31114,0.26729953,0.044133347,-0.19300112
1734433006086,2024-12-17T10:56:46.086Z,31117,0.26729953,0.044133347,-0.19300112
1734433006096,2024-12-17T10:56:46.096Z,31127,0.24782713,0.019217217,-0.2094733
1734433006099,2024-12-17T10:56:46.099Z,31130,0.24782713,0.019217217,-0.2094733
1734433006109,2024-12-17T10:56:46.109Z,31140,0.21129777,-0.013303293,-0.20650147
1734433006112,2024-12-17T10:56:46.112Z,31143,0.21129777,-0.013303293,-0.20650147
1734433006122,2024-12-17T10:56:46.122Z,31153,0.15411344,-0.008167252,-0.16504717
1734433006126,2024-12-17T10:56:46.126Z,31157,0.15411344,-0.008167252,-0.16504717
1734433006136,2024-12-17T10:56:46.136Z,31167,0.09609418,0.015452273,-0.16987126
1734433006139,2024-12-17T10:56:46.139Z,31170,0.09609418,0.015452273,-0.16987126
1734433006149,2024-12-17T10:56:46.149Z,31180,0.067338794,0.007838944,-0.18700767
1734433006152,2024-12-17T10:56:46.152Z,31183,0.067338794,0.007838944,-0.18700767
1734433006161,2024-12-17T10:56:46.161Z,31192,0.14035012,0.0037850756,-0.137669
1734433006165,2024-12-17T10:56:46.165Z,31196,0.14035012,0.0037850756,-0.137669
1734433006177,2024-12-17T10:56:46.177Z,31208,0.13718423,0.024644127,-0.20567563
1734433006180,2024-12-17T10:56:46.180Z,31211,0.13718423,0.024644127,-0.20567563
1734433006190,2024-12-17T10:56:46.190Z,31221,0.14156756,-2.6645875E-4,-0.23561673
1734433006193,2024-12-17T10:56:46.193Z,31224,0.14156756,-2.6645875E-4,-0.23561673
1734433006204,2024-12-17T10:56:46.204Z,31235,0.25621665,-0.026363952,-0.22544667
1734433006207,2024-12-17T10:56:46.207Z,31238,0.25621665,-0.026363952,-0.22544667
1734433006220,2024-12-17T10:56:46.220Z,31251,0.1891958,-0.006540784,-0.23380966
1734433006223,2024-12-17T10:56:46.223Z,31254,0.1891958,-0.006540784,-0.23380966
1734433006233,2024-12-17T10:56:46.233Z,31264,0.09257902,0.019770753,-0.2321908
1734433006236,2024-12-17T10:56:46.236Z,31267,0.09257902,0.019770753,-0.2321908
1734433006245,2024-12-17T10:56:46.245Z,31276,0.16086678,0.024654046,-0.16918871
1734433006248,2024-12-17T10:56:46.248Z,31279,0.16086678,0.024654046,-0.16918871
1734433006258,2024-12-17T10:56:46.258Z,31289,0.22515117,0.012002216,-0.14370704
1734433006261,2024-12-17T10:56:46.261Z,31292,0.22515117,0.012002216,-0.14370704
1734433006271,2024-12-17T10:56:46.271Z,31302,0.1571159,-0.0062853144,-0.14873272
1734433006275,2024-12-17T10:56:46.275Z,31306,0.1571159,-0.0062853144,-0.14873272
1734433006286,2024-12-17T10:56:46.286Z,31317,0.105089135,-0.012591439,-0.18048096
1734433006290,2024-12-17T10:56:46.290Z,31321,0.105089135,-0.012591439,-0.18048096
1734433006301,2024-12-17T10:56:46.301Z,31332,0.110075906,-0.008601852,-0.1769909
1734433006304,2024-12-17T10:56:46.304Z,31335,0.110075906,-0.008601852,-0.1769909
1734433006313,2024-12-17T10:56:46.313Z,31344,0.15897974,-0.027072012,-0.17251855
1734433006316,2024-12-17T10:56:46.316Z,31347,0.15897974,-0.027072012,-0.17251855
1734433006326,2024-12-17T10:56:46.326Z,31357,0.20183808,-0.06891187,-0.20492622
1734433006329,2024-12-17T10:56:46.329Z,31360,0.20183808,-0.06891187,-0.20492622
1734433006339,2024-12-17T10:56:46.339Z,31370,0.19251029,-0.0788325,-0.25333184
1734433006342,2024-12-17T10:56:46.342Z,31373,0.19251029,-0.0788325,-0.25333184
1734433006353,2024-12-17T10:56:46.353Z,31384,0.119092636,-0.06089399,-0.25404596
1734433006357,2024-12-17T10:56:46.357Z,31388,0.119092636,-0.06089399,-0.25404596
1734433006367,2024-12-17T10:56:46.367Z,31398,0.07982377,-0.048365373,-0.21051379
1734433006370,2024-12-17T10:56:46.370Z,31401,0.07982377,-0.048365373,-0.21051379
1734433006380,2024-12-17T10:56:46.380Z,31411,0.08177043,-0.043293614,-0.21790658
1734433006384,2024-12-17T10:56:46.384Z,31415,0.08177043,-0.043293614,-0.21790658
1734433006398,2024-12-17T10:56:46.398Z,31429,0.11011925,-0.06121442,-0.21698311
1734433006402,2024-12-17T10:56:46.402Z,31433,0.11011925,-0.06121442,-0.21698311
1734433006413,2024-12-17T10:56:46.413Z,31444,0.13639733,-0.06444587,-0.20316021
1734433006416,2024-12-17T10:56:46.416Z,31447,0.13639733,-0.06444587,-0.20316021
1734433006426,2024-12-17T10:56:46.426Z,31457,0.07264054,-0.056865018,-0.17049214
1734433006429,2024-12-17T10:56:46.429Z,31460,0.07264054,-0.056865018,-0.17049214
1734433006439,2024-12-17T10:56:46.439Z,31470,0.02424033,-0.0459581,-0.13586658
1734433006443,2024-12-17T10:56:46.443Z,31474,0.02424033,-0.0459581,-0.13586658
1734433006453,2024-12-17T10:56:46.453Z,31484,0.006267518,-0.06459777,-0.17916071
1734433006455,2024-12-17T10:56:46.455Z,31486,0.006267518,-0.06459777,-0.17916071
1734433006464,2024-12-17T10:56:46.464Z,31495,0.07763878,-0.07585983,-0.22143681
1734433006468,2024-12-17T10:56:46.468Z,31499,0.07763878,-0.07585983,-0.22143681
1734433006477,2024-12-17T10:56:46.477Z,31508,0.13742204,-0.06809985,-0.16770403
1734433006481,2024-12-17T10:56:46.481Z,31512,0.13742204,-0.06809985,-0.16770403
1734433006495,2024-12-17T10:56:46.495Z,31526,0.0904544,-0.052598663,-0.17862448
1734433006498,2024-12-17T10:56:46.498Z,31529,0.0904544,-0.052598663,-0.17862448
1734433006506,2024-12-17T10:56:46.506Z,31537,0.041790478,-0.07556945,-0.23461774
1734433006509,2024-12-17T10:56:46.509Z,31540,0.041790478,-0.07556945,-0.23461774
1734433006518,2024-12-17T10:56:46.518Z,31549,0.109548286,-0.069010384,-0.25132966
1734433006521,2024-12-17T10:56:46.521Z,31552,0.109548286,-0.069010384,-0.25132966
1734433006532,2024-12-17T10:56:46.532Z,31563,0.13486508,-0.0684937,-0.21046491
1734433006536,2024-12-17T10:56:46.536Z,31567,0.13486508,-0.0684937,-0.21046491
1734433006548,2024-12-17T10:56:46.548Z,31579,0.10806171,-0.038582057,-0.18509895
1734433006551,2024-12-17T10:56:46.551Z,31582,0.10806171,-0.038582057,-0.18509895
1734433006562,2024-12-17T10:56:46.562Z,31593,0.010547098,-0.17597917,-0.24167192
1734433006566,2024-12-17T10:56:46.566Z,31597,0.010547098,-0.17597917,-0.24167192
1734433006579,2024-12-17T10:56:46.579Z,31610,-0.03769049,-0.16168006,-0.30569926
1734433006583,2024-12-17T10:56:46.583Z,31614,-0.03769049,-0.16168006,-0.30569926
1734433006592,2024-12-17T10:56:46.592Z,31623,-7.0426794E-4,-0.19711518,-0.33050957
1734433006596,2024-12-17T10:56:46.596Z,31627,-7.0426794E-4,-0.19711518,-0.33050957
1734433006606,2024-12-17T10:56:46.606Z,31637,0.08650131,-0.25759307,-0.35419905
1734433006609,2024-12-17T10:56:46.609Z,31640,0.08650131,-0.25759307,-0.35419905
1734433006618,2024-12-17T10:56:46.618Z,31649,0.06412383,-0.27692968,-0.2800893
1734433006621,2024-12-17T10:56:46.621Z,31652,0.06412383,-0.27692968,-0.2800893
1734433006632,2024-12-17T10:56:46.632Z,31663,-0.101179,-0.25169176,-0.26540866
1734433006636,2024-12-17T10:56:46.636Z,31667,-0.101179,-0.25169176,-0.26540866
1734433006650,2024-12-17T10:56:46.650Z,31681,-0.1870677,-0.2783072,-0.25184667
1734433006654,2024-12-17T10:56:46.654Z,31685,-0.1870677,-0.2783072,-0.25184667
1734433006666,2024-12-17T10:56:46.666Z,31697,-0.17326064,-0.30731776,-0.24604781
1734433006669,2024-12-17T10:56:46.669Z,31700,-0.17326064,-0.30731776,-0.24604781
1734433006680,2024-12-17T10:56:46.680Z,31711,-0.1348193,-0.3474403,-0.27716458
1734433006683,2024-12-17T10:56:46.683Z,31714,-0.1348193,-0.3474403,-0.27716458
1734433006696,2024-12-17T10:56:46.696Z,31727,-0.04631809,-0.3673659,-0.34874398
1734433006701,2024-12-17T10:56:46.701Z,31732,-0.04631809,-0.3673659,-0.34874398
1734433006712,2024-12-17T10:56:46.712Z,31743,0.0017261712,-0.3520845,-0.41947353
1734433006715,2024-12-17T10:56:46.715Z,31746,0.0017261712,-0.3520845,-0.41947353
1734433006727,2024-12-17T10:56:46.727Z,31758,-0.0866418,-0.3566739,-0.3209468
1734433006731,2024-12-17T10:56:46.731Z,31762,-0.0866418,-0.3566739,-0.3209468
1734433006742,2024-12-17T10:56:46.742Z,31773,-0.050607882,-0.33660108,-0.2934498
1734433006745,2024-12-17T10:56:46.745Z,31776,-0.050607882,-0.33660108,-0.2934498
1734433006756,2024-12-17T10:56:46.756Z,31787,0.018417696,-0.28035077,-0.27837554
1734433006759,2024-12-17T10:56:46.759Z,31790,0.018417696,-0.28035077,-0.27837554
1734433006770,2024-12-17T10:56:46.770Z,31801,0.057442233,-0.25822702,-0.31462157
1734433006775,2024-12-17T10:56:46.775Z,31806,0.057442233,-0.25822702,-0.31462157
1734433006785,2024-12-17T10:56:46.785Z,31816,0.055638094,-0.25620872,-0.2652991
1734433006788,2024-12-17T10:56:46.788Z,31819,0.055638094,-0.25620872,-0.2652991
1734433006799,2024-12-17T10:56:46.799Z,31830,0.015362586,-0.21858796,-0.22249009
1734433006802,2024-12-17T10:56:46.802Z,31833,0.015362586,-0.21858796,-0.22249009
1734433006811,2024-12-17T10:56:46.811Z,31842,-0.035274178,-0.20826317,-0.23535675
1734433006814,2024-12-17T10:56:46.814Z,31845,-0.035274178,-0.20826317,-0.23535675
1734433006824,2024-12-17T10:56:46.824Z,31855,0.007036699,-0.2035348,-0.23062816
1734433006828,2024-12-17T10:56:46.828Z,31859,0.007036699,-0.2035348,-0.23062816
1734433006839,2024-12-17T10:56:46.839Z,31870,0.08181851,-0.16651794,-0.24341936
1734433006843,2024-12-17T10:56:46.843Z,31874,0.08181851,-0.16651794,-0.24341936
1734433006854,2024-12-17T10:56:46.854Z,31885,0.075760566,-0.13622178,-0.27212515
1734433006857,2024-12-17T10:56:46.857Z,31888,0.075760566,-0.13622178,-0.27212515
1734433006868,2024-12-17T10:56:46.868Z,31899,0.080413625,-0.13257372,-0.22497892
1734433006871,2024-12-17T10:56:46.871Z,31902,0.080413625,-0.13257372,-0.22497892
1734433006881,2024-12-17T10:56:46.881Z,31912,0.08492488,-0.14173155,-0.13837181
1734433006885,2024-12-17T10:56:46.885Z,31916,0.08492488,-0.14173155,-0.13837181
1734433006894,2024-12-17T10:56:46.894Z,31925,-8.9793676E-4,-0.1258538,-0.18973178
1734433006898,2024-12-17T10:56:46.898Z,31929,-8.9793676E-4,-0.1258538,-0.18973178
1734433006908,2024-12-17T10:56:46.908Z,31939,-0.046000455,-0.12470512,-0.22088802
1734433006912,2024-12-17T10:56:46.912Z,31943,-0.046000455,-0.12470512,-0.22088802
1734433006922,2024-12-17T10:56:46.922Z,31953,0.014186278,-0.1298541,-0.14498211
1734433006925,2024-12-17T10:56:46.925Z,31956,0.014186278,-0.1298541,-0.14498211
1734433006934,2024-12-17T10:56:46.934Z,31965,0.029264415,-0.11901866,-0.12888937
1734433006937,2024-12-17T10:56:46.937Z,31968,0.029264415,-0.11901866,-0.12888937
1734433006946,2024-12-17T10:56:46.946Z,31977,0.021267882,-0.12249623,-0.17254752
1734433006949,2024-12-17T10:56:46.949Z,31980,0.021267882,-0.12249623,-0.17254752
1734433006960,2024-12-17T10:56:46.960Z,31991,0.07167655,-0.13246043,-0.20546074
1734433006964,2024-12-17T10:56:46.964Z,31995,0.07167655,-0.13246043,-0.20546074
1734433006978,2024-12-17T10:56:46.978Z,32009,0.052109387,-0.10124197,-0.071080625
1734433006981,2024-12-17T10:56:46.981Z,32012,0.052109387,-0.10124197,-0.071080625
1734433006994,2024-12-17T10:56:46.994Z,32025,0.07631495,-0.0882735,-0.06275141
1734433006997,2024-12-17T10:56:46.997Z,32028,0.07631495,-0.0882735,-0.06275141
1734433007006,2024-12-17T10:56:47.006Z,32037,0.13250983,-0.09571908,-0.07180331
1734433007011,2024-12-17T10:56:47.011Z,32042,0.13250983,-0.09571908,-0.07180331
1734433007021,2024-12-17T10:56:47.021Z,32052,0.16330835,-0.11858785,-0.067108154
1734433007024,2024-12-17T10:56:47.024Z,32055,0.16330835,-0.11858785,-0.067108154
1734433007035,2024-12-17T10:56:47.035Z,32066,0.15315287,-0.11638179,-0.08178825
1734433007038,2024-12-17T10:56:47.038Z,32069,0.15315287,-0.11638179,-0.08178825
1734433007051,2024-12-17T10:56:47.051Z,32082,0.16633691,-0.106613055,-0.1404911
1734433007054,2024-12-17T10:56:47.054Z,32085,0.16633691,-0.106613055,-0.1404911
1734433007065,2024-12-17T10:56:47.065Z,32096,0.21946597,-0.10539688,-0.122415036
1734433007068,2024-12-17T10:56:47.068Z,32099,0.21946597,-0.10539688,-0.122415036
1734433007076,2024-12-17T10:56:47.076Z,32107,0.2139261,0.06842223,-0.07789046
1734433007080,2024-12-17T10:56:47.080Z,32111,0.2139261,0.06842223,-0.07789046
1734433007089,2024-12-17T10:56:47.089Z,32120,0.26921457,0.09448024,-0.2426631
1734433007092,2024-12-17T10:56:47.092Z,32123,0.26921457,0.09448024,-0.2426631
1734433007102,2024-12-17T10:56:47.102Z,32133,0.3307792,0.08338826,-0.2752728
1734433007105,2024-12-17T10:56:47.105Z,32136,0.3307792,0.08338826,-0.2752728
1734433007114,2024-12-17T10:56:47.114Z,32145,0.330389,0.07489455,-0.2090997
1734433007118,2024-12-17T10:56:47.118Z,32149,0.330389,0.07489455,-0.2090997
1734433007128,2024-12-17T10:56:47.128Z,32159,0.21229473,0.06978953,-0.18095124
1734433007131,2024-12-17T10:56:47.131Z,32162,0.21229473,0.06978953,-0.18095124
1734433007139,2024-12-17T10:56:47.139Z,32170,0.101142146,0.06754641,-0.10477802
1734433007142,2024-12-17T10:56:47.142Z,32173,0.101142146,0.06754641,-0.10477802
1734433007152,2024-12-17T10:56:47.152Z,32183,0.094717205,0.08772619,-0.09328121
1734433007155,2024-12-17T10:56:47.155Z,32186,0.094717205,0.08772619,-0.09328121
1734433007166,2024-12-17T10:56:47.166Z,32197,0.095077045,0.08535384,-0.121860124
1734433007169,2024-12-17T10:56:47.169Z,32200,0.095077045,0.08535384,-0.121860124
1734433007177,2024-12-17T10:56:47.177Z,32208,0.07170947,0.19157119,-0.23887508
1734433007179,2024-12-17T10:56:47.179Z,32210,0.07170947,0.19157119,-0.23887508
1734433007189,2024-12-17T10:56:47.189Z,32220,0.19958276,0.14312448,-0.28740743
1734433007191,2024-12-17T10:56:47.191Z,32222,0.19958276,0.14312448,-0.28740743
1734433007201,2024-12-17T10:56:47.201Z,32232,0.3174502,0.13971253,-0.19461818
1734433007203,2024-12-17T10:56:47.203Z,32234,0.3174502,0.13971253,-0.19461818
1734433007214,2024-12-17T10:56:47.214Z,32245,0.30467352,0.19056234,-0.22501566
1734433007218,2024-12-17T10:56:47.218Z,32249,0.30467352,0.19056234,-0.22501566
1734433007228,2024-12-17T10:56:47.228Z,32259,0.1325607,0.19600743,-0.2260703
1734433007232,2024-12-17T10:56:47.232Z,32263,0.1325607,0.19600743,-0.2260703
1734433007242,2024-12-17T10:56:47.242Z,32273,0.07627812,0.18692109,-0.14736274
1734433007245,2024-12-17T10:56:47.245Z,32276,0.07627812,0.18692109,-0.14736274
1734433007255,2024-12-17T10:56:47.255Z,32286,0.15683895,0.21103284,-0.112424165
1734433007261,2024-12-17T10:56:47.261Z,32292,0.15683895,0.21103284,-0.112424165
1734433007271,2024-12-17T10:56:47.271Z,32302,0.12257632,0.19201483,-0.1352241
1734433007273,2024-12-17T10:56:47.273Z,32304,0.12257632,0.19201483,-0.1352241
1734433007283,2024-12-17T10:56:47.283Z,32314,0.10670097,0.17597227,-0.16887508
1734433007285,2024-12-17T10:56:47.285Z,32316,0.10670097,0.17597227,-0.16887508
1734433007294,2024-12-17T10:56:47.294Z,32325,0.074551165,0.19027361,-0.23043881
1734433007297,2024-12-17T10:56:47.297Z,32328,0.074551165,0.19027361,-0.23043881
1734433007309,2024-12-17T10:56:47.309Z,32340,0.08065757,0.19445838,-0.2203695
1734433007312,2024-12-17T10:56:47.312Z,32343,0.08065757,0.19445838,-0.2203695
1734433007323,2024-12-17T10:56:47.323Z,32354,0.15868226,0.14631857,-0.18945569
1734433007326,2024-12-17T10:56:47.326Z,32357,0.15868226,0.14631857,-0.18945569
1734433007335,2024-12-17T10:56:47.335Z,32366,0.2026817,0.076593176,-0.19210945
1734433007338,2024-12-17T10:56:47.338Z,32369,0.2026817,0.076593176,-0.19210945
1734433007348,2024-12-17T10:56:47.348Z,32379,0.19015081,0.04946904,-0.16011202
1734433007351,2024-12-17T10:56:47.351Z,32382,0.19015081,0.04946904,-0.16011202
1734433007361,2024-12-17T10:56:47.361Z,32392,0.22082442,0.06618991,-0.149898
1734433007364,2024-12-17T10:56:47.364Z,32395,0.22082442,0.06618991,-0.149898
1734433007373,2024-12-17T10:56:47.373Z,32404,0.24376039,0.10177557,-0.17635998
1734433007376,2024-12-17T10:56:47.376Z,32407,0.24376039,0.10177557,-0.17635998
1734433007386,2024-12-17T10:56:47.386Z,32417,0.114991315,0.15750133,-0.18259253
1734433007388,2024-12-17T10:56:47.388Z,32419,0.114991315,0.15750133,-0.18259253
1734433007397,2024-12-17T10:56:47.397Z,32428,0.011226811,0.1481761,-0.1811095
1734433007401,2024-12-17T10:56:47.401Z,32432,0.011226811,0.1481761,-0.1811095
1734433007409,2024-12-17T10:56:47.409Z,32440,0.08654252,0.14331731,-0.13663709
1734433007412,2024-12-17T10:56:47.412Z,32443,0.08654252,0.14331731,-0.13663709
1734433007421,2024-12-17T10:56:47.421Z,32452,0.07673107,0.14896336,-0.16950347
1734433007425,2024-12-17T10:56:47.425Z,32456,0.07673107,0.14896336,-0.16950347
1734433007435,2024-12-17T10:56:47.435Z,32466,0.059015382,0.121393785,-0.15011537
1734433007438,2024-12-17T10:56:47.438Z,32469,0.059015382,0.121393785,-0.15011537
1734433007446,2024-12-17T10:56:47.446Z,32477,0.082388796,0.111366384,-0.14831169
1734433007452,2024-12-17T10:56:47.452Z,32483,0.082388796,0.111366384,-0.14831169
1734433007463,2024-12-17T10:56:47.463Z,32494,0.06941457,0.095583804,-0.16235131
1734433007466,2024-12-17T10:56:47.466Z,32497,0.06941457,0.095583804,-0.16235131
1734433007474,2024-12-17T10:56:47.474Z,32505,0.030431775,0.090570495,-0.1659073
1734433007478,2024-12-17T10:56:47.478Z,32509,0.030431775,0.090570495,-0.1659073
1734433007490,2024-12-17T10:56:47.490Z,32521,0.07585045,0.086531214,-0.15747544
1734433007494,2024-12-17T10:56:47.494Z,32525,0.07585045,0.086531214,-0.15747544
1734433007506,2024-12-17T10:56:47.506Z,32537,0.045556154,0.06981978,-0.14969744
1734433007513,2024-12-17T10:56:47.513Z,32544,0.045556154,0.06981978,-0.14969744
1734433007524,2024-12-17T10:56:47.524Z,32555,0.0041879485,0.060818527,-0.15725078
1734433007527,2024-12-17T10:56:47.527Z,32558,0.0041879485,0.060818527,-0.15725078
1734433007535,2024-12-17T10:56:47.535Z,32566,0.01709768,0.07670443,-0.16260114
1734433007538,2024-12-17T10:56:47.538Z,32569,0.01709768,0.07670443,-0.16260114
1734433007546,2024-12-17T10:56:47.546Z,32577,0.03074428,0.075617,-0.13639852
1734433007548,2024-12-17T10:56:47.548Z,32579,0.03074428,0.075617,-0.13639852
1734433007557,2024-12-17T10:56:47.557Z,32588,0.0010863299,0.0744759,-0.15917292
1734433007559,2024-12-17T10:56:47.559Z,32590,0.0010863299,0.0744759,-0.15917292
1734433007568,2024-12-17T10:56:47.568Z,32599,0.00941212,0.067039266,-0.1786426
1734433007571,2024-12-17T10:56:47.571Z,32602,0.00941212,0.067039266,-0.1786426
1734433007581,2024-12-17T10:56:47.581Z,32612,0.06614695,0.064237565,-0.17670073
1734433007584,2024-12-17T10:56:47.584Z,32615,0.06614695,0.064237565,-0.17670073
1734433007594,2024-12-17T10:56:47.594Z,32625,0.064161904,0.07275656,-0.16873145
1734433007597,2024-12-17T10:56:47.597Z,32628,0.064161904,0.07275656,-0.16873145
1734433007606,2024-12-17T10:56:47.606Z,32637,0.05571346,0.062254485,-0.17420322
1734433007609,2024-12-17T10:56:47.609Z,32640,0.05571346,0.062254485,-0.17420322
1734433007618,2024-12-17T10:56:47.618Z,32649,0.08351928,0.083649956,-0.16944183
1734433007621,2024-12-17T10:56:47.621Z,32652,0.08351928,0.083649956,-0.16944183
1734433007632,2024-12-17T10:56:47.632Z,32663,0.086805135,0.10457256,-0.1204863
1734433007635,2024-12-17T10:56:47.635Z,32666,0.086805135,0.10457256,-0.1204863
1734433007642,2024-12-17T10:56:47.642Z,32673,0.05213518,0.1136835,-0.08393098
1734433007645,2024-12-17T10:56:47.645Z,32676,0.05213518,0.1136835,-0.08393098
1734433007653,2024-12-17T10:56:47.653Z,32684,-0.0151530905,0.14572239,-0.111524336
1734433007655,2024-12-17T10:56:47.655Z,32686,-0.0151530905,0.14572239,-0.111524336
1734433007663,2024-12-17T10:56:47.663Z,32694,-8.456175E-4,0.1894828,-0.16131265
1734433007666,2024-12-17T10:56:47.666Z,32697,-8.456175E-4,0.1894828,-0.16131265
1734433007675,2024-12-17T10:56:47.675Z,32706,0.046429973,0.19942254,-0.17920986
1734433007679,2024-12-17T10:56:47.679Z,32710,0.046429973,0.19942254,-0.17920986
1734433007689,2024-12-17T10:56:47.689Z,32720,0.052973457,0.16811134,-0.17376164
1734433007691,2024-12-17T10:56:47.691Z,32722,0.052973457,0.16811134,-0.17376164
1734433007701,2024-12-17T10:56:47.701Z,32732,-0.3181229,0.17469063,-0.62730706
1734433007704,2024-12-17T10:56:47.704Z,32735,-0.3181229,0.17469063,-0.62730706
1734433007712,2024-12-17T10:56:47.712Z,32743,-0.5872363,0.41008335,-0.5099393
1734433007715,2024-12-17T10:56:47.715Z,32746,-0.5872363,0.41008335,-0.5099393
1734433007724,2024-12-17T10:56:47.724Z,32755,0.07606196,0.61971164,-0.17750569
1734433007727,2024-12-17T10:56:47.727Z,32758,0.07606196,0.61971164,-0.17750569
1734433007735,2024-12-17T10:56:47.735Z,32766,0.23246855,-0.0027509434,-0.013368351
1734433007738,2024-12-17T10:56:47.738Z,32769,0.23246855,-0.0027509434,-0.013368351
1734433007746,2024-12-17T10:56:47.746Z,32777,0.166417,-0.38116398,-0.110267654
1734433007749,2024-12-17T10:56:47.749Z,32780,0.166417,-0.38116398,-0.110267654
1734433007758,2024-12-17T10:56:47.758Z,32789,-0.015836183,-0.0904218,-0.20237061
1734433007762,2024-12-17T10:56:47.762Z,32793,-0.015836183,-0.0904218,-0.20237061
1734433007772,2024-12-17T10:56:47.772Z,32803,-0.20951386,0.34233457,-0.18774411
1734433007775,2024-12-17T10:56:47.775Z,32806,-0.20951386,0.34233457,-0.18774411
1734433007785,2024-12-17T10:56:47.785Z,32816,0.0014082928,0.23257379,-0.21972008
1734433007788,2024-12-17T10:56:47.788Z,32819,0.0014082928,0.23257379,-0.21972008
1734433007796,2024-12-17T10:56:47.796Z,32827,0.18264496,-0.042357408,-0.21892338
1734433007799,2024-12-17T10:56:47.799Z,32830,0.18264496,-0.042357408,-0.21892338
1734433007809,2024-12-17T10:56:47.809Z,32840,0.11535483,-0.046912007,-0.19177827
1734433007812,2024-12-17T10:56:47.812Z,32843,0.11535483,-0.046912007,-0.19177827
1734433007822,2024-12-17T10:56:47.822Z,32853,-0.008082914,0.09951733,-0.16579108
1734433007824,2024-12-17T10:56:47.824Z,32855,-0.008082914,0.09951733,-0.16579108
1734433007832,2024-12-17T10:56:47.832Z,32863,-0.033939086,0.11883821,-0.1663084
1734433007835,2024-12-17T10:56:47.835Z,32866,-0.033939086,0.11883821,-0.1663084
1734433007843,2024-12-17T10:56:47.843Z,32874,5.4055144E-4,0.0765536,-0.18610401
1734433007846,2024-12-17T10:56:47.846Z,32877,5.4055144E-4,0.0765536,-0.18610401
1734433007854,2024-12-17T10:56:47.854Z,32885,0.04599085,0.079810716,-0.18944404
1734433007857,2024-12-17T10:56:47.857Z,32888,0.04599085,0.079810716,-0.18944404
1734433007867,2024-12-17T10:56:47.867Z,32898,0.032824144,0.123113126,-0.19618618
1734433007869,2024-12-17T10:56:47.869Z,32900,0.032824144,0.123113126,-0.19618618
1734433007877,2024-12-17T10:56:47.877Z,32908,0.0029925797,0.15516019,-0.16645959
1734433007880,2024-12-17T10:56:47.880Z,32911,0.0029925797,0.15516019,-0.16645959
1734433007889,2024-12-17T10:56:47.889Z,32920,0.0024659347,0.14909008,-0.18147445
1734433007892,2024-12-17T10:56:47.892Z,32923,0.0024659347,0.14909008,-0.18147445
1734433007906,2024-12-17T10:56:47.906Z,32937,0.056846153,0.14440225,-0.16286913
1734433007908,2024-12-17T10:56:47.908Z,32939,0.056846153,0.14440225,-0.16286913
1734433007918,2024-12-17T10:56:47.918Z,32949,0.14179964,0.15341245,-0.17418341
1734433007921,2024-12-17T10:56:47.921Z,32952,0.14179964,0.15341245,-0.17418341
1734433007930,2024-12-17T10:56:47.930Z,32961,0.08119681,0.19289935,-0.21367283
