Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438857393,2024-11-24T09:00:57.393Z,65215,0.027292158,0.05543742,-0.17055154
1732438857397,2024-11-24T09:00:57.397Z,65219,0.027292158,0.05543742,-0.17055154
1732438857412,2024-11-24T09:00:57.412Z,65234,0.024916444,0.050844993,-0.14846215
1732438857416,2024-11-24T09:00:57.416Z,65238,0.024916444,0.050844993,-0.14846215
1732438857435,2024-11-24T09:00:57.435Z,65257,0.023488533,0.049006525,-0.15085861
1732438857445,2024-11-24T09:00:57.445Z,65267,0.023488533,0.049006525,-0.15085861
1732438857471,2024-11-24T09:00:57.471Z,65293,0.012917608,0.046645742,-0.14269522
1732438857478,2024-11-24T09:00:57.478Z,65300,0.012917608,0.046645742,-0.14269522
1732438857494,2024-11-24T09:00:57.494Z,65316,0.017914025,0.043529827,-0.13998464
1732438857497,2024-11-24T09:00:57.497Z,65319,0.017914025,0.043529827,-0.13998464
1732438857509,2024-11-24T09:00:57.509Z,65331,0.014434381,0.04472189,-0.13123372
1732438857514,2024-11-24T09:00:57.514Z,65336,0.014434381,0.04472189,-0.13123372
1732438857528,2024-11-24T09:00:57.528Z,65350,0.015020493,0.039523028,-0.11991966
1732438857533,2024-11-24T09:00:57.533Z,65355,0.015020493,0.039523028,-0.11991966
1732438857548,2024-11-24T09:00:57.548Z,65370,0.013336794,0.03695063,-0.1078454
1732438857552,2024-11-24T09:00:57.552Z,65374,0.013336794,0.03695063,-0.1078454
1732438857565,2024-11-24T09:00:57.565Z,65387,0.0131633775,0.031972423,-0.10577459
1732438857570,2024-11-24T09:00:57.570Z,65392,0.0131633775,0.031972423,-0.10577459
1732438857584,2024-11-24T09:00:57.584Z,65406,0.009837069,0.029441454,-0.101053774
1732438857588,2024-11-24T09:00:57.588Z,65410,0.009837069,0.029441454,-0.101053774
1732438857601,2024-11-24T09:00:57.601Z,65423,0.00588266,0.029368324,-0.099344835
1732438857606,2024-11-24T09:00:57.606Z,65428,0.00588266,0.029368324,-0.099344835
1732438857618,2024-11-24T09:00:57.618Z,65440,0.0063481363,0.020980902,-0.101561114
1732438857622,2024-11-24T09:00:57.622Z,65444,0.0063481363,0.020980902,-0.101561114
1732438857634,2024-11-24T09:00:57.634Z,65456,-6.150918E-6,0.021762483,-0.08945866
1732438857637,2024-11-24T09:00:57.637Z,65459,-6.150918E-6,0.021762483,-0.08945866
1732438857655,2024-11-24T09:00:57.655Z,65477,-0.008091764,0.011876377,-0.081224285
1732438857666,2024-11-24T09:00:57.666Z,65488,-0.008091764,0.011876377,-0.081224285
1732438857695,2024-11-24T09:00:57.695Z,65517,-0.021924084,0.0068698702,-0.08535702
1732438857702,2024-11-24T09:00:57.702Z,65524,-0.021924084,0.0068698702,-0.08535702
1732438857717,2024-11-24T09:00:57.717Z,65539,-0.0030181557,0.009324597,-0.22497833
1732438857726,2024-11-24T09:00:57.726Z,65548,-0.0030181557,0.009324597,-0.22497833
1732438857750,2024-11-24T09:00:57.750Z,65572,-0.03367781,0.023818493,-0.2899567
1732438857758,2024-11-24T09:00:57.758Z,65580,-0.03367781,0.023818493,-0.2899567
1732438857771,2024-11-24T09:00:57.771Z,65593,-0.013280027,0.008773883,-0.25635132
1732438857775,2024-11-24T09:00:57.775Z,65597,-0.013280027,0.008773883,-0.25635132
1732438857792,2024-11-24T09:00:57.792Z,65614,-0.08753291,0.011854302,-0.12058802
1732438857799,2024-11-24T09:00:57.799Z,65621,-0.08753291,0.011854302,-0.12058802
1732438857819,2024-11-24T09:00:57.819Z,65641,-0.111907154,-0.006531351,-0.13544798
1732438857824,2024-11-24T09:00:57.824Z,65646,-0.111907154,-0.006531351,-0.13544798
1732438857835,2024-11-24T09:00:57.835Z,65657,-0.1062221,-0.018566824,-0.11243975
1732438857839,2024-11-24T09:00:57.839Z,65661,-0.1062221,-0.018566824,-0.11243975
1732438857851,2024-11-24T09:00:57.851Z,65673,-0.12821455,-0.054801032,-0.061425548
1732438857855,2024-11-24T09:00:57.855Z,65677,-0.12821455,-0.054801032,-0.061425548
1732438857867,2024-11-24T09:00:57.867Z,65689,-0.111637995,-0.05647272,-0.0036114154
1732438857870,2024-11-24T09:00:57.870Z,65692,-0.111637995,-0.05647272,-0.0036114154
1732438857886,2024-11-24T09:00:57.886Z,65708,-0.13014829,-0.056828063,-0.016657317
1732438857896,2024-11-24T09:00:57.896Z,65718,-0.13014829,-0.056828063,-0.016657317
1732438857926,2024-11-24T09:00:57.926Z,65748,-0.019281426,-0.037950046,-0.15490808
1732438857932,2024-11-24T09:00:57.932Z,65754,-0.019281426,-0.037950046,-0.15490808
1732438857958,2024-11-24T09:00:57.958Z,65780,-0.0038078316,-0.04877576,-0.14211494
1732438857966,2024-11-24T09:00:57.966Z,65788,-0.0038078316,-0.04877576,-0.14211494
1732438857990,2024-11-24T09:00:57.990Z,65812,-0.028276207,-0.06108654,-0.1249929
1732438857994,2024-11-24T09:00:57.994Z,65816,-0.028276207,-0.06108654,-0.1249929
1732438858008,2024-11-24T09:00:58.008Z,65830,0.0035451897,-0.023924591,-0.08233278
1732438858012,2024-11-24T09:00:58.012Z,65834,0.0035451897,-0.023924591,-0.08233278
1732438858023,2024-11-24T09:00:58.023Z,65845,-0.012147771,-0.017039064,-0.09439979
1732438858027,2024-11-24T09:00:58.027Z,65849,-0.012147771,-0.017039064,-0.09439979
1732438858037,2024-11-24T09:00:58.037Z,65859,-0.018670443,-0.0105841495,-0.081149764
1732438858041,2024-11-24T09:00:58.041Z,65863,-0.018670443,-0.0105841495,-0.081149764
1732438858055,2024-11-24T09:00:58.055Z,65877,0.02607464,-0.0031428516,-0.015992872
1732438858059,2024-11-24T09:00:58.059Z,65881,0.02607464,-0.0031428516,-0.015992872
1732438858072,2024-11-24T09:00:58.072Z,65894,-0.024416324,0.029124135,-0.08688386
1732438858077,2024-11-24T09:00:58.077Z,65899,-0.024416324,0.029124135,-0.08688386
1732438858090,2024-11-24T09:00:58.090Z,65912,-0.016895356,0.02124211,-0.071052484
1732438858093,2024-11-24T09:00:58.093Z,65915,-0.016895356,0.02124211,-0.071052484
1732438858103,2024-11-24T09:00:58.103Z,65925,-0.02241978,0.020221982,-0.062373735
1732438858107,2024-11-24T09:00:58.107Z,65929,-0.02241978,0.020221982,-0.062373735
1732438858118,2024-11-24T09:00:58.118Z,65940,-0.018984163,0.0123136025,-0.10959623
1732438858122,2024-11-24T09:00:58.122Z,65944,-0.018984163,0.0123136025,-0.10959623
1732438858134,2024-11-24T09:00:58.134Z,65956,0.008968111,0.0039323084,-0.077928
1732438858137,2024-11-24T09:00:58.137Z,65959,0.008968111,0.0039323084,-0.077928
1732438858149,2024-11-24T09:00:58.149Z,65971,0.024756521,-0.045041934,-0.03633982
1732438858155,2024-11-24T09:00:58.155Z,65977,0.024756521,-0.045041934,-0.03633982
1732438858166,2024-11-24T09:00:58.166Z,65988,0.04434046,-0.052658275,-0.020234186
1732438858169,2024-11-24T09:00:58.169Z,65991,0.04434046,-0.052658275,-0.020234186
1732438858182,2024-11-24T09:00:58.182Z,66004,0.051664453,-0.05456229,-0.012071164
1732438858186,2024-11-24T09:00:58.186Z,66008,0.051664453,-0.05456229,-0.012071164
1732438858197,2024-11-24T09:00:58.197Z,66019,0.081558995,-0.05281786,-0.019137986
1732438858201,2024-11-24T09:00:58.201Z,66023,0.081558995,-0.05281786,-0.019137986
1732438858211,2024-11-24T09:00:58.211Z,66033,0.075914085,-0.061881736,-0.081253774
1732438858215,2024-11-24T09:00:58.215Z,66037,0.075914085,-0.061881736,-0.081253774
1732438858227,2024-11-24T09:00:58.227Z,66049,0.07375443,-0.080208555,-0.060099404
1732438858231,2024-11-24T09:00:58.231Z,66053,0.07375443,-0.080208555,-0.060099404
1732438858242,2024-11-24T09:00:58.242Z,66064,0.095405236,-0.09874718,-0.048730075
1732438858246,2024-11-24T09:00:58.246Z,66068,0.095405236,-0.09874718,-0.048730075
1732438858257,2024-11-24T09:00:58.257Z,66079,0.055635516,-0.108557135,-0.115853705
1732438858262,2024-11-24T09:00:58.262Z,66084,0.055635516,-0.108557135,-0.115853705
1732438858275,2024-11-24T09:00:58.275Z,66097,0.062290445,-0.09992961,-0.039000854
1732438858280,2024-11-24T09:00:58.280Z,66102,0.062290445,-0.09992961,-0.039000854
1732438858291,2024-11-24T09:00:58.291Z,66113,0.033461116,-0.107432276,-0.010289452
1732438858295,2024-11-24T09:00:58.295Z,66117,0.033461116,-0.107432276,-0.010289452
1732438858311,2024-11-24T09:00:58.311Z,66133,0.008834712,-0.10038259,-0.043563474
1732438858316,2024-11-24T09:00:58.316Z,66138,0.008834712,-0.10038259,-0.043563474
1732438858346,2024-11-24T09:00:58.346Z,66168,0.07742417,-0.07238838,-0.024860514
1732438858350,2024-11-24T09:00:58.350Z,66172,0.07742417,-0.07238838,-0.024860514
1732438858363,2024-11-24T09:00:58.363Z,66185,0.051400278,-0.06266497,-0.06898182
1732438858368,2024-11-24T09:00:58.368Z,66190,0.051400278,-0.06266497,-0.06898182
1732438858380,2024-11-24T09:00:58.380Z,66202,0.004911131,-0.054444715,-0.10665334
1732438858384,2024-11-24T09:00:58.384Z,66206,0.004911131,-0.054444715,-0.10665334
1732438858395,2024-11-24T09:00:58.395Z,66217,0.05753634,-0.037478298,-0.0273441
1732438858399,2024-11-24T09:00:58.399Z,66221,0.05753634,-0.037478298,-0.0273441
1732438858408,2024-11-24T09:00:58.408Z,66230,0.023295471,-0.042874087,-0.04322661
1732438858411,2024-11-24T09:00:58.411Z,66233,0.023295471,-0.042874087,-0.04322661
1732438858422,2024-11-24T09:00:58.422Z,66244,0.031846464,-0.043829057,-0.06299387
1732438858424,2024-11-24T09:00:58.424Z,66246,0.031846464,-0.043829057,-0.06299387
1732438858436,2024-11-24T09:00:58.436Z,66258,0.034222517,-0.034942854,-0.0035944458
1732438858439,2024-11-24T09:00:58.439Z,66261,0.034222517,-0.034942854,-0.0035944458
1732438858450,2024-11-24T09:00:58.450Z,66272,-8.270918E-4,-0.039251804,-0.017153975
1732438858454,2024-11-24T09:00:58.454Z,66276,-8.270918E-4,-0.039251804,-0.017153975
1732438858465,2024-11-24T09:00:58.465Z,66287,0.038520526,-0.006341426,-0.014699794
1732438858469,2024-11-24T09:00:58.469Z,66291,0.038520526,-0.006341426,-0.014699794
1732438858482,2024-11-24T09:00:58.482Z,66304,0.041572087,0.0018351616,-0.040854506
1732438858486,2024-11-24T09:00:58.486Z,66308,0.041572087,0.0018351616,-0.040854506
1732438858499,2024-11-24T09:00:58.499Z,66321,0.079460256,0.003662835,-0.041013043
1732438858503,2024-11-24T09:00:58.503Z,66325,0.079460256,0.003662835,-0.041013043
1732438858517,2024-11-24T09:00:58.517Z,66339,0.06485416,0.018741773,-0.05238095
1732438858520,2024-11-24T09:00:58.520Z,66342,0.06485416,0.018741773,-0.05238095
1732438858530,2024-11-24T09:00:58.530Z,66352,0.01870008,-0.0033619506,-0.060050197
1732438858533,2024-11-24T09:00:58.533Z,66355,0.01870008,-0.0033619506,-0.060050197
1732438858545,2024-11-24T09:00:58.545Z,66367,0.06623328,0.012311075,-0.0149870645
1732438858549,2024-11-24T09:00:58.549Z,66371,0.06623328,0.012311075,-0.0149870645
1732438858559,2024-11-24T09:00:58.559Z,66381,0.06555981,0.0070737014,-0.023058891
1732438858563,2024-11-24T09:00:58.563Z,66385,0.06555981,0.0070737014,-0.023058891
1732438858572,2024-11-24T09:00:58.572Z,66394,0.03567012,-0.014717274,-0.04898388
1732438858577,2024-11-24T09:00:58.577Z,66399,0.03567012,-0.014717274,-0.04898388
1732438858590,2024-11-24T09:00:58.590Z,66412,0.034056734,-0.024413941,-0.06444398
1732438858595,2024-11-24T09:00:58.595Z,66417,0.034056734,-0.024413941,-0.06444398
1732438858605,2024-11-24T09:00:58.605Z,66427,0.021569178,-0.025772005,-0.057460856
1732438858608,2024-11-24T09:00:58.608Z,66430,0.021569178,-0.025772005,-0.057460856
1732438858618,2024-11-24T09:00:58.618Z,66440,0.013364268,-0.023680402,-0.05928967
1732438858621,2024-11-24T09:00:58.621Z,66443,0.013364268,-0.023680402,-0.05928967
1732438858631,2024-11-24T09:00:58.631Z,66453,0.06151414,-0.020337999,-0.014525332
1732438858634,2024-11-24T09:00:58.634Z,66456,0.06151414,-0.020337999,-0.014525332
1732438858645,2024-11-24T09:00:58.645Z,66467,0.039446518,-0.010901858,-0.0025655648
1732438858649,2024-11-24T09:00:58.649Z,66471,0.039446518,-0.010901858,-0.0025655648
1732438858659,2024-11-24T09:00:58.659Z,66481,0.02805723,-0.0058571324,-0.051579203
1732438858663,2024-11-24T09:00:58.663Z,66485,0.02805723,-0.0058571324,-0.051579203
1732438858673,2024-11-24T09:00:58.673Z,66495,0.012159271,-0.0014061047,-0.04841278
1732438858677,2024-11-24T09:00:58.677Z,66499,0.012159271,-0.0014061047,-0.04841278
1732438858690,2024-11-24T09:00:58.690Z,66512,0.031836275,-0.0010879101,-0.021370392
1732438858694,2024-11-24T09:00:58.694Z,66516,0.031836275,-0.0010879101,-0.021370392
1732438858705,2024-11-24T09:00:58.705Z,66527,0.057818107,0.010592221,-0.023616523
1732438858708,2024-11-24T09:00:58.708Z,66530,0.057818107,0.010592221,-0.023616523
1732438858720,2024-11-24T09:00:58.720Z,66542,0.059570655,0.069209546,0.008644848
1732438858723,2024-11-24T09:00:58.723Z,66545,0.059570655,0.069209546,0.008644848
1732438858739,2024-11-24T09:00:58.739Z,66561,0.08272158,0.056452297,0.014377528
1732438858743,2024-11-24T09:00:58.743Z,66565,0.08272158,0.056452297,0.014377528
1732438858754,2024-11-24T09:00:58.754Z,66576,0.069823265,0.06400057,0.03953703
1732438858758,2024-11-24T09:00:58.758Z,66580,0.069823265,0.06400057,0.03953703
1732438858769,2024-11-24T09:00:58.769Z,66591,-0.0029960684,0.061270144,-0.024367165
1732438858772,2024-11-24T09:00:58.772Z,66594,-0.0029960684,0.061270144,-0.024367165
1732438858783,2024-11-24T09:00:58.783Z,66605,0.06680935,0.073987424,-0.049447898
1732438858787,2024-11-24T09:00:58.787Z,66609,0.06680935,0.073987424,-0.049447898
1732438858797,2024-11-24T09:00:58.797Z,66619,0.056706782,0.045453873,-0.055001885
1732438858801,2024-11-24T09:00:58.801Z,66623,0.056706782,0.045453873,-0.055001885
1732438858812,2024-11-24T09:00:58.812Z,66634,0.06375891,0.065324694,-0.06164027
1732438858815,2024-11-24T09:00:58.815Z,66637,0.06375891,0.065324694,-0.06164027
1732438858825,2024-11-24T09:00:58.825Z,66647,0.10725903,0.06741766,-0.050856702
1732438858829,2024-11-24T09:00:58.829Z,66651,0.10725903,0.06741766,-0.050856702
1732438858839,2024-11-24T09:00:58.839Z,66661,0.09171902,0.07205054,-0.06466308
1732438858843,2024-11-24T09:00:58.843Z,66665,0.09171902,0.07205054,-0.06466308
1732438858855,2024-11-24T09:00:58.855Z,66677,0.04758016,0.06099863,-0.08930013
1732438858859,2024-11-24T09:00:58.859Z,66681,0.04758016,0.06099863,-0.08930013
1732438858874,2024-11-24T09:00:58.874Z,66696,0.1136782,0.08653967,-0.051203582
1732438858883,2024-11-24T09:00:58.883Z,66705,0.1136782,0.08653967,-0.051203582
1732438858915,2024-11-24T09:00:58.915Z,66737,0.08128747,0.09820823,-0.07584894
1732438858922,2024-11-24T09:00:58.922Z,66744,0.08128747,0.09820823,-0.07584894
1732438858938,2024-11-24T09:00:58.938Z,66760,0.10450495,0.08594714,-0.059633106
1732438858941,2024-11-24T09:00:58.941Z,66763,0.10450495,0.08594714,-0.059633106
1732438858954,2024-11-24T09:00:58.954Z,66776,0.11246968,0.099892266,-0.050582413
1732438858957,2024-11-24T09:00:58.957Z,66779,0.11246968,0.099892266,-0.050582413
1732438858968,2024-11-24T09:00:58.968Z,66790,0.07430086,0.090054885,-0.097913586
1732438858971,2024-11-24T09:00:58.971Z,66793,0.07430086,0.090054885,-0.097913586
1732438858983,2024-11-24T09:00:58.983Z,66805,0.10832425,0.08507677,-0.07400844
1732438858987,2024-11-24T09:00:58.987Z,66809,0.10832425,0.08507677,-0.07400844
1732438858996,2024-11-24T09:00:58.996Z,66818,0.06159627,0.11045308,-0.105972074
1732438859000,2024-11-24T09:00:59Z,66822,0.06159627,0.11045308,-0.105972074
1732438859011,2024-11-24T09:00:59.011Z,66833,0.10527622,0.09691416,-0.11790696
1732438859014,2024-11-24T09:00:59.014Z,66836,0.10527622,0.09691416,-0.11790696
1732438859028,2024-11-24T09:00:59.028Z,66850,0.098029606,0.04621717,-0.053215273
1732438859031,2024-11-24T09:00:59.031Z,66853,0.098029606,0.04621717,-0.053215273
1732438859045,2024-11-24T09:00:59.045Z,66867,0.06257393,0.04504874,-0.07961643
1732438859052,2024-11-24T09:00:59.052Z,66874,0.06257393,0.04504874,-0.07961643
1732438859069,2024-11-24T09:00:59.069Z,66891,0.05849787,0.028245404,-0.09387237
1732438859073,2024-11-24T09:00:59.073Z,66895,0.05849787,0.028245404,-0.09387237
1732438859083,2024-11-24T09:00:59.083Z,66905,0.11296399,-0.008354746,-0.05607719
1732438859087,2024-11-24T09:00:59.087Z,66909,0.11296399,-0.008354746,-0.05607719
1732438859098,2024-11-24T09:00:59.098Z,66920,0.07839417,0.0035652956,-0.046909362
1732438859102,2024-11-24T09:00:59.102Z,66924,0.07839417,0.0035652956,-0.046909362
1732438859115,2024-11-24T09:00:59.115Z,66937,0.04859101,0.0051888465,-0.06943185
1732438859119,2024-11-24T09:00:59.119Z,66941,0.04859101,0.0051888465,-0.06943185
1732438859131,2024-11-24T09:00:59.131Z,66953,0.080699764,0.029329618,-0.080456436
1732438859135,2024-11-24T09:00:59.135Z,66957,0.080699764,0.029329618,-0.080456436
1732438859149,2024-11-24T09:00:59.149Z,66971,0.028150078,0.036304906,-0.062617876
1732438859153,2024-11-24T09:00:59.153Z,66975,0.028150078,0.036304906,-0.062617876
1732438859166,2024-11-24T09:00:59.166Z,66988,0.021377616,0.041655183,-0.06937295
1732438859170,2024-11-24T09:00:59.170Z,66992,0.021377616,0.041655183,-0.06937295
1732438859186,2024-11-24T09:00:59.186Z,67008,0.044454567,0.08894451,-0.032496456
1732438859188,2024-11-24T09:00:59.188Z,67010,0.044454567,0.08894451,-0.032496456
1732438859203,2024-11-24T09:00:59.203Z,67025,0.01489263,0.121626645,-0.023774806
1732438859207,2024-11-24T09:00:59.207Z,67029,0.01489263,0.121626645,-0.023774806
1732438859219,2024-11-24T09:00:59.219Z,67041,0.02129861,0.13332944,-0.05731637
1732438859224,2024-11-24T09:00:59.224Z,67046,0.02129861,0.13332944,-0.05731637
1732438859241,2024-11-24T09:00:59.241Z,67063,0.020566575,0.12020294,-0.035680715
1732438859249,2024-11-24T09:00:59.249Z,67071,0.020566575,0.12020294,-0.035680715
1732438859272,2024-11-24T09:00:59.272Z,67094,-0.041328195,0.10804639,-0.032419387
1732438859277,2024-11-24T09:00:59.277Z,67099,-0.041328195,0.10804639,-0.032419387
1732438859290,2024-11-24T09:00:59.290Z,67112,-0.03859362,0.09003806,-0.01734299
1732438859295,2024-11-24T09:00:59.295Z,67117,-0.03859362,0.09003806,-0.01734299
1732438859308,2024-11-24T09:00:59.308Z,67130,-0.06407821,0.04960956,-0.018184938
1732438859313,2024-11-24T09:00:59.313Z,67135,-0.06407821,0.04960956,-0.018184938
1732438859324,2024-11-24T09:00:59.324Z,67146,-0.013975177,0.05743567,-9.412789E-4
1732438859328,2024-11-24T09:00:59.328Z,67150,-0.013975177,0.05743567,-9.412789E-4
1732438859346,2024-11-24T09:00:59.346Z,67168,0.043622043,0.08672045,0.0010316919
1732438859354,2024-11-24T09:00:59.354Z,67176,0.043622043,0.08672045,0.0010316919
1732438859374,2024-11-24T09:00:59.374Z,67196,-0.058037277,0.115512006,-0.02641908
1732438859377,2024-11-24T09:00:59.377Z,67199,-0.058037277,0.115512006,-0.02641908
1732438859400,2024-11-24T09:00:59.400Z,67222,-0.061446108,0.11405446,-0.029554611
1732438859403,2024-11-24T09:00:59.403Z,67225,-0.061446108,0.11405446,-0.029554611
1732438859415,2024-11-24T09:00:59.415Z,67237,-0.06707364,0.10720306,-0.008976971
1732438859418,2024-11-24T09:00:59.418Z,67240,-0.06707364,0.10720306,-0.008976971
1732438859429,2024-11-24T09:00:59.429Z,67251,-0.029591179,0.10169524,-0.012404386
1732438859432,2024-11-24T09:00:59.432Z,67254,-0.029591179,0.10169524,-0.012404386
1732438859442,2024-11-24T09:00:59.442Z,67264,-0.020288832,0.0903407,-0.041573554
1732438859444,2024-11-24T09:00:59.444Z,67266,-0.020288832,0.0903407,-0.041573554
1732438859461,2024-11-24T09:00:59.461Z,67283,0.009121678,0.09311566,-0.02974901
1732438859467,2024-11-24T09:00:59.467Z,67289,0.009121678,0.09311566,-0.02974901
1732438859492,2024-11-24T09:00:59.492Z,67314,-0.042334348,0.016859252,-0.05434984
1732438859498,2024-11-24T09:00:59.498Z,67320,-0.042334348,0.016859252,-0.05434984
1732438859510,2024-11-24T09:00:59.510Z,67332,-0.09070391,0.022522764,-0.04737845
1732438859514,2024-11-24T09:00:59.514Z,67336,-0.09070391,0.022522764,-0.04737845
1732438859526,2024-11-24T09:00:59.526Z,67348,-0.091353066,0.01451461,-0.034969512
1732438859529,2024-11-24T09:00:59.529Z,67351,-0.091353066,0.01451461,-0.034969512
1732438859540,2024-11-24T09:00:59.540Z,67362,-0.090551734,-0.0102927955,-0.094121605
1732438859543,2024-11-24T09:00:59.543Z,67365,-0.090551734,-0.0102927955,-0.094121605
1732438859554,2024-11-24T09:00:59.554Z,67376,-0.055099856,-0.0041234978,-0.085661255
1732438859560,2024-11-24T09:00:59.560Z,67382,-0.055099856,-0.0041234978,-0.085661255
1732438859572,2024-11-24T09:00:59.572Z,67394,-0.02014205,0.0069698407,-0.07319954
1732438859575,2024-11-24T09:00:59.575Z,67397,-0.02014205,0.0069698407,-0.07319954
1732438859590,2024-11-24T09:00:59.590Z,67412,-0.028724885,0.048859004,-0.026682412
1732438859594,2024-11-24T09:00:59.594Z,67416,-0.028724885,0.048859004,-0.026682412
1732438859608,2024-11-24T09:00:59.608Z,67430,-0.03086696,0.060091406,-0.028061664
1732438859615,2024-11-24T09:00:59.615Z,67437,-0.03086696,0.060091406,-0.028061664
1732438859635,2024-11-24T09:00:59.635Z,67457,-0.037381522,0.06643769,-0.043072764
