Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371260766,2024-11-23T14:14:20.766Z,18871,-0.0016846708,-0.011297753,-0.059058707
1732371260777,2024-11-23T14:14:20.777Z,18882,-0.015582597,-0.042725004,-0.05921783
1732371260780,2024-11-23T14:14:20.780Z,18885,-0.015582597,-0.042725004,-0.05921783
1732371260805,2024-11-23T14:14:20.805Z,18910,-0.018063216,-0.044387065,-0.055423856
1732371260809,2024-11-23T14:14:20.809Z,18914,-0.018063216,-0.044387065,-0.055423856
1732371260819,2024-11-23T14:14:20.819Z,18924,0.0022188646,-0.04069778,-0.052315503
1732371260823,2024-11-23T14:14:20.823Z,18928,0.0022188646,-0.04069778,-0.052315503
1732371260836,2024-11-23T14:14:20.836Z,18941,-0.023234716,-0.043977555,-0.058668513
1732371260840,2024-11-23T14:14:20.840Z,18945,-0.023234716,-0.043977555,-0.058668513
1732371260853,2024-11-23T14:14:20.853Z,18958,-0.015818898,-0.0402307,-0.053633913
1732371260856,2024-11-23T14:14:20.856Z,18961,-0.015818898,-0.0402307,-0.053633913
1732371260892,2024-11-23T14:14:20.892Z,18997,-0.011794336,-0.04283256,-0.060299505
1732371260896,2024-11-23T14:14:20.896Z,19001,-0.011794336,-0.04283256,-0.060299505
1732371260906,2024-11-23T14:14:20.906Z,19011,-0.0093962075,-0.027615337,-0.05284875
1732371260910,2024-11-23T14:14:20.910Z,19015,-0.0093962075,-0.027615337,-0.05284875
1732371260922,2024-11-23T14:14:20.922Z,19027,-0.0013200527,-0.026850678,-0.05571347
1732371260925,2024-11-23T14:14:20.925Z,19030,-0.0013200527,-0.026850678,-0.05571347
1732371260987,2024-11-23T14:14:20.987Z,19092,-0.005107365,-0.02816926,-0.05953239
1732371260991,2024-11-23T14:14:20.991Z,19096,-0.005107365,-0.02816926,-0.05953239
1732371261004,2024-11-23T14:14:21.004Z,19109,-0.0020611046,-0.0181543,-0.059817117
1732371261009,2024-11-23T14:14:21.009Z,19114,-0.0020611046,-0.0181543,-0.059817117
1732371261024,2024-11-23T14:14:21.024Z,19129,-0.0076914066,-0.019408017,-0.05384126
1732371261028,2024-11-23T14:14:21.028Z,19133,-0.0076914066,-0.019408017,-0.05384126
1732371261071,2024-11-23T14:14:21.071Z,19176,3.0338854E-4,-0.008805391,-0.06256412
1732371261075,2024-11-23T14:14:21.075Z,19180,3.0338854E-4,-0.008805391,-0.06256412
1732371261164,2024-11-23T14:14:21.164Z,19269,0.008030813,0.00898034,-0.059557635
1732371261169,2024-11-23T14:14:21.169Z,19274,0.008030813,0.00898034,-0.059557635
1732371261259,2024-11-23T14:14:21.259Z,19364,0.0144711165,0.008700364,-0.06585568
1732371261269,2024-11-23T14:14:21.269Z,19374,0.0144711165,0.008700364,-0.06585568
1732371261297,2024-11-23T14:14:21.297Z,19402,0.012517397,0.011860234,-0.05941794
1732371261303,2024-11-23T14:14:21.303Z,19408,0.012517397,0.011860234,-0.05941794
1732371261320,2024-11-23T14:14:21.320Z,19425,0.011298835,0.00985168,-0.038873766
1732371261326,2024-11-23T14:14:21.326Z,19431,0.011298835,0.00985168,-0.038873766
1732371261341,2024-11-23T14:14:21.341Z,19446,0.011404786,-2.084991E-4,-0.03920098
1732371261345,2024-11-23T14:14:21.345Z,19450,0.011404786,-2.084991E-4,-0.03920098
1732371261387,2024-11-23T14:14:21.387Z,19492,3.2760325E-4,-7.001835E-5,-0.04512859
1732371261390,2024-11-23T14:14:21.390Z,19495,3.2760325E-4,-7.001835E-5,-0.04512859
1732371261404,2024-11-23T14:14:21.404Z,19509,-1.9753443E-5,-0.020552138,-0.020819532
1732371261408,2024-11-23T14:14:21.408Z,19513,-1.9753443E-5,-0.020552138,-0.020819532
1732371261431,2024-11-23T14:14:21.431Z,19536,0.0047270656,0.0068377787,-0.04080501
1732371261434,2024-11-23T14:14:21.434Z,19539,0.0047270656,0.0068377787,-0.04080501
1732371261444,2024-11-23T14:14:21.444Z,19549,0.0023658667,0.0052085877,-0.04345992
1732371261448,2024-11-23T14:14:21.448Z,19553,0.0023658667,0.0052085877,-0.04345992
1732371261460,2024-11-23T14:14:21.460Z,19565,-0.003569368,0.0023207194,-0.037440468
1732371261465,2024-11-23T14:14:21.465Z,19570,-0.003569368,0.0023207194,-0.037440468
1732371261480,2024-11-23T14:14:21.480Z,19585,-0.0017197529,-0.003500237,-0.034879144
1732371261484,2024-11-23T14:14:21.484Z,19589,-0.0017197529,-0.003500237,-0.034879144
1732371261497,2024-11-23T14:14:21.497Z,19602,0.0024906355,-0.01569267,-0.028486481
1732371261500,2024-11-23T14:14:21.500Z,19605,0.0024906355,-0.01569267,-0.028486481
1732371261512,2024-11-23T14:14:21.512Z,19617,-0.015182277,-0.019111801,-0.03003171
1732371261516,2024-11-23T14:14:21.516Z,19621,-0.015182277,-0.019111801,-0.03003171
1732371261529,2024-11-23T14:14:21.529Z,19634,-0.013843771,-0.013741297,-0.030129736
1732371261533,2024-11-23T14:14:21.533Z,19638,-0.013843771,-0.013741297,-0.030129736
1732371261544,2024-11-23T14:14:21.544Z,19649,0.005003152,-0.007394619,-0.02247307
1732371261547,2024-11-23T14:14:21.547Z,19652,0.005003152,-0.007394619,-0.02247307
1732371261559,2024-11-23T14:14:21.559Z,19664,-0.0074187363,-0.008872006,-0.023678591
1732371261562,2024-11-23T14:14:21.562Z,19667,-0.0074187363,-0.008872006,-0.023678591
1732371261574,2024-11-23T14:14:21.574Z,19679,-0.0041096397,-0.004968969,-0.01889613
1732371261579,2024-11-23T14:14:21.579Z,19684,-0.0041096397,-0.004968969,-0.01889613
1732371261594,2024-11-23T14:14:21.594Z,19699,0.012781389,-0.003000092,-0.01457161
1732371261598,2024-11-23T14:14:21.598Z,19703,0.012781389,-0.003000092,-0.01457161
1732371261611,2024-11-23T14:14:21.611Z,19716,-0.0066898162,-0.0053424006,-0.023660952
1732371261615,2024-11-23T14:14:21.615Z,19720,-0.0066898162,-0.0053424006,-0.023660952
1732371261630,2024-11-23T14:14:21.630Z,19735,0.0021966072,0.0015771635,-0.019129489
1732371261635,2024-11-23T14:14:21.635Z,19740,0.0021966072,0.0015771635,-0.019129489
1732371261648,2024-11-23T14:14:21.648Z,19753,0.011061162,-0.0071283546,-0.015590109
1732371261653,2024-11-23T14:14:21.653Z,19758,0.011061162,-0.0071283546,-0.015590109
1732371261673,2024-11-23T14:14:21.673Z,19778,0.0071302024,-0.0012085947,-0.016518595
1732371261686,2024-11-23T14:14:21.686Z,19791,0.0071302024,-0.0012085947,-0.016518595
1732371261714,2024-11-23T14:14:21.714Z,19819,0.008301429,-0.007093832,-0.012477417
1732371261722,2024-11-23T14:14:21.722Z,19827,0.008301429,-0.007093832,-0.012477417
1732371261739,2024-11-23T14:14:21.739Z,19844,-0.015837118,0.0011624992,-0.020189695
1732371261743,2024-11-23T14:14:21.743Z,19848,-0.015837118,0.0011624992,-0.020189695
1732371261756,2024-11-23T14:14:21.756Z,19861,0.0035809039,-0.005183498,-0.025510786
1732371261759,2024-11-23T14:14:21.759Z,19864,0.0035809039,-0.005183498,-0.025510786
1732371261771,2024-11-23T14:14:21.771Z,19876,-0.010940538,-0.0066077877,-0.024591224
1732371261778,2024-11-23T14:14:21.778Z,19883,-0.010940538,-0.0066077877,-0.024591224
1732371261791,2024-11-23T14:14:21.791Z,19896,-0.014239643,-0.012906328,-0.03291106
1732371261794,2024-11-23T14:14:21.794Z,19899,-0.014239643,-0.012906328,-0.03291106
1732371261805,2024-11-23T14:14:21.805Z,19910,-0.010002778,-0.020840574,-0.027324554
1732371261808,2024-11-23T14:14:21.808Z,19913,-0.010002778,-0.020840574,-0.027324554
1732371261820,2024-11-23T14:14:21.820Z,19925,-0.015772898,-0.021695381,-0.026496915
1732371261824,2024-11-23T14:14:21.824Z,19929,-0.015772898,-0.021695381,-0.026496915
1732371261882,2024-11-23T14:14:21.882Z,19987,-0.014142225,-0.020125901,-0.021794051
1732371261885,2024-11-23T14:14:21.885Z,19990,-0.014142225,-0.020125901,-0.021794051
1732371262027,2024-11-23T14:14:22.027Z,20132,-0.018851833,-0.031689625,-0.02219391
1732371262058,2024-11-23T14:14:22.058Z,20163,-0.018851833,-0.031689625,-0.02219391
1732371262084,2024-11-23T14:14:22.084Z,20189,-0.030036986,-0.024320487,-0.042923864
1732371262094,2024-11-23T14:14:22.094Z,20199,-0.030036986,-0.024320487,-0.042923864
1732371262119,2024-11-23T14:14:22.119Z,20224,-0.014481121,-0.026670769,-0.039080102
1732371262124,2024-11-23T14:14:22.124Z,20229,-0.014481121,-0.026670769,-0.039080102
1732371262152,2024-11-23T14:14:22.152Z,20257,-0.026840223,-0.033432793,-0.021715038
1732371262157,2024-11-23T14:14:22.157Z,20262,-0.026840223,-0.033432793,-0.021715038
1732371262200,2024-11-23T14:14:22.200Z,20305,-0.034002796,-0.038303442,-0.032763276
1732371262205,2024-11-23T14:14:22.205Z,20310,-0.034002796,-0.038303442,-0.032763276
1732371262222,2024-11-23T14:14:22.222Z,20327,-0.018331742,-0.032415874,-0.017933123
1732371262228,2024-11-23T14:14:22.228Z,20333,-0.018331742,-0.032415874,-0.017933123
1732371262244,2024-11-23T14:14:22.244Z,20349,-0.03283112,-0.06317863,0.019729884
1732371262249,2024-11-23T14:14:22.249Z,20354,-0.03283112,-0.06317863,0.019729884
1732371262386,2024-11-23T14:14:22.386Z,20491,-0.03287165,-0.07866183,0.012386843
1732371262395,2024-11-23T14:14:22.395Z,20500,-0.03287165,-0.07866183,0.012386843
1732371262426,2024-11-23T14:14:22.426Z,20531,-0.03229701,-0.07516509,0.020605331
1732371262433,2024-11-23T14:14:22.433Z,20538,-0.03229701,-0.07516509,0.020605331
1732371262452,2024-11-23T14:14:22.452Z,20557,-0.06565079,-0.10145835,0.02759974
1732371262457,2024-11-23T14:14:22.457Z,20562,-0.06565079,-0.10145835,0.02759974
1732371262474,2024-11-23T14:14:22.474Z,20579,0.013438637,-0.101363234,-0.007599508
1732371262479,2024-11-23T14:14:22.479Z,20584,0.013438637,-0.101363234,-0.007599508
1732371262494,2024-11-23T14:14:22.494Z,20599,0.027362006,-0.0968524,-0.036180843
1732371262498,2024-11-23T14:14:22.498Z,20603,0.027362006,-0.0968524,-0.036180843
1732371262610,2024-11-23T14:14:22.610Z,20715,0.025959913,-0.0947184,-0.013329465
1732371262621,2024-11-23T14:14:22.621Z,20726,0.025959913,-0.0947184,-0.013329465
1732371262654,2024-11-23T14:14:22.654Z,20759,0.027950816,-0.04885093,0.020754583
1732371262663,2024-11-23T14:14:22.663Z,20768,0.027950816,-0.04885093,0.020754583
1732371262681,2024-11-23T14:14:22.681Z,20786,0.072612196,-0.06499142,0.0060840845
1732371262687,2024-11-23T14:14:22.687Z,20792,0.072612196,-0.06499142,0.0060840845
1732371262703,2024-11-23T14:14:22.703Z,20808,0.08563787,-0.08080653,0.022768607
1732371262709,2024-11-23T14:14:22.709Z,20814,0.08563787,-0.08080653,0.022768607
1732371262724,2024-11-23T14:14:22.724Z,20829,0.058852907,-0.06942495,0.043992665
1732371262728,2024-11-23T14:14:22.728Z,20833,0.058852907,-0.06942495,0.043992665
1732371262742,2024-11-23T14:14:22.742Z,20847,0.036407527,-0.06679664,-2.8481425E-4
1732371262746,2024-11-23T14:14:22.746Z,20851,0.036407527,-0.06679664,-2.8481425E-4
1732371262759,2024-11-23T14:14:22.759Z,20864,-0.0061799465,-0.08417296,-0.018132893
1732371262763,2024-11-23T14:14:22.763Z,20868,-0.0061799465,-0.08417296,-0.018132893
1732371262829,2024-11-23T14:14:22.829Z,20934,0.055367038,-0.024975644,0.006296437
1732371262832,2024-11-23T14:14:22.832Z,20937,0.055367038,-0.024975644,0.006296437
1732371262841,2024-11-23T14:14:22.841Z,20946,-0.0088246465,0.049429942,-0.054469757
1732371262844,2024-11-23T14:14:22.844Z,20949,-0.0088246465,0.049429942,-0.054469757
1732371262918,2024-11-23T14:14:22.918Z,21023,-0.00867897,0.06960583,0.006045708
1732371262921,2024-11-23T14:14:22.921Z,21026,-0.00867897,0.06960583,0.006045708
1732371262934,2024-11-23T14:14:22.934Z,21039,0.100312985,0.02631815,0.052915666
1732371262937,2024-11-23T14:14:22.937Z,21042,0.100312985,0.02631815,0.052915666
1732371262951,2024-11-23T14:14:22.951Z,21056,0.031550758,0.038123243,0.038568612
1732371262955,2024-11-23T14:14:22.955Z,21060,0.031550758,0.038123243,0.038568612
1732371263052,2024-11-23T14:14:23.052Z,21157,0.06291601,0.048786163,0.025923494
1732371263056,2024-11-23T14:14:23.056Z,21161,0.06291601,0.048786163,0.025923494
1732371263068,2024-11-23T14:14:23.068Z,21173,0.0728538,0.053988528,-0.016893739
1732371263072,2024-11-23T14:14:23.072Z,21177,0.0728538,0.053988528,-0.016893739
1732371263143,2024-11-23T14:14:23.143Z,21248,0.031192327,0.105798125,-0.050522473
1732371263148,2024-11-23T14:14:23.148Z,21253,0.031192327,0.105798125,-0.050522473
1732371263162,2024-11-23T14:14:23.162Z,21267,0.017032402,0.30335855,-0.06271015
1732371263166,2024-11-23T14:14:23.166Z,21271,0.017032402,0.30335855,-0.06271015
1732371263506,2024-11-23T14:14:23.506Z,21611,0.07499655,0.35199276,-0.08274134
1732371263513,2024-11-23T14:14:23.513Z,21618,0.07499655,0.35199276,-0.08274134
1732371263597,2024-11-23T14:14:23.597Z,21702,0.053461857,0.36677954,-0.09310178
1732371263605,2024-11-23T14:14:23.605Z,21710,0.053461857,0.36677954,-0.09310178
1732371263690,2024-11-23T14:14:23.690Z,21795,-0.084830105,0.2306674,-0.10014297
1732371263698,2024-11-23T14:14:23.698Z,21803,-0.084830105,0.2306674,-0.10014297
1732371263721,2024-11-23T14:14:23.721Z,21826,-0.050281297,0.08524871,-0.001959493
1732371263726,2024-11-23T14:14:23.726Z,21831,-0.050281297,0.08524871,-0.001959493
1732371263741,2024-11-23T14:14:23.741Z,21846,-0.05675588,0.14777315,-0.07437031
1732371263746,2024-11-23T14:14:23.746Z,21851,-0.05675588,0.14777315,-0.07437031
1732371263759,2024-11-23T14:14:23.759Z,21864,0.16256575,-0.048961014,-0.09682693
1732371263763,2024-11-23T14:14:23.763Z,21868,0.16256575,-0.048961014,-0.09682693
1732371263776,2024-11-23T14:14:23.776Z,21881,0.05612934,-0.03362019,-0.057253983
1732371263779,2024-11-23T14:14:23.779Z,21884,0.05612934,-0.03362019,-0.057253983
1732371263791,2024-11-23T14:14:23.791Z,21896,0.06439073,-0.043118566,-0.024485284
1732371263795,2024-11-23T14:14:23.795Z,21900,0.06439073,-0.043118566,-0.024485284
1732371263815,2024-11-23T14:14:23.815Z,21920,0.13429192,-0.048401356,-0.038278013
1732371263818,2024-11-23T14:14:23.818Z,21923,0.13429192,-0.048401356,-0.038278013
1732371263864,2024-11-23T14:14:23.864Z,21969,0.12500788,-0.079101875,0.058157805
1732371263868,2024-11-23T14:14:23.868Z,21973,0.12500788,-0.079101875,0.058157805
1732371264001,2024-11-23T14:14:24.001Z,22106,0.077914566,-0.08441267,0.06598683
1732371264008,2024-11-23T14:14:24.008Z,22113,0.077914566,-0.08441267,0.06598683
1732371264092,2024-11-23T14:14:24.092Z,22197,0.04889891,-0.076766856,-0.010538431
1732371264103,2024-11-23T14:14:24.103Z,22208,0.04889891,-0.076766856,-0.010538431
1732371264138,2024-11-23T14:14:24.138Z,22243,0.09142426,-0.03138485,-0.005475168
1732371264147,2024-11-23T14:14:24.147Z,22252,0.09142426,-0.03138485,-0.005475168
1732371264173,2024-11-23T14:14:24.173Z,22278,0.13532306,-0.055516582,-0.037353918
1732371264179,2024-11-23T14:14:24.179Z,22284,0.13532306,-0.055516582,-0.037353918
1732371264196,2024-11-23T14:14:24.196Z,22301,0.14651853,-0.04695217,-0.046290923
1732371264201,2024-11-23T14:14:24.201Z,22306,0.14651853,-0.04695217,-0.046290923
1732371264215,2024-11-23T14:14:24.215Z,22320,0.10442935,-0.026779784,0.06381774
1732371264220,2024-11-23T14:14:24.220Z,22325,0.10442935,-0.026779784,0.06381774
1732371264233,2024-11-23T14:14:24.233Z,22338,0.09005744,-0.118417084,0.014220971
1732371264236,2024-11-23T14:14:24.236Z,22341,0.09005744,-0.118417084,0.014220971
1732371264320,2024-11-23T14:14:24.320Z,22425,0.07167321,-0.03551788,0.05074206
1732371264327,2024-11-23T14:14:24.327Z,22432,0.07167321,-0.03551788,0.05074206
1732371264348,2024-11-23T14:14:24.348Z,22453,-0.018609906,-0.021331869,0.040238794
1732371264353,2024-11-23T14:14:24.353Z,22458,-0.018609906,-0.021331869,0.040238794
1732371264370,2024-11-23T14:14:24.370Z,22475,0.0016304187,-0.02502845,0.04842666
1732371264375,2024-11-23T14:14:24.375Z,22480,0.0016304187,-0.02502845,0.04842666
1732371264389,2024-11-23T14:14:24.389Z,22494,-0.05519299,-0.053056214,0.11744706
1732371264394,2024-11-23T14:14:24.394Z,22499,-0.05519299,-0.053056214,0.11744706
1732371264409,2024-11-23T14:14:24.409Z,22514,-0.031613663,-0.06527024,0.041703004
1732371264413,2024-11-23T14:14:24.413Z,22518,-0.031613663,-0.06527024,0.041703004
1732371264425,2024-11-23T14:14:24.425Z,22530,0.03628198,-0.036025416,-0.012229849
1732371264428,2024-11-23T14:14:24.428Z,22533,0.03628198,-0.036025416,-0.012229849
1732371264447,2024-11-23T14:14:24.447Z,22552,-0.05615083,-0.036358394,0.016036488
1732371264450,2024-11-23T14:14:24.450Z,22555,-0.05615083,-0.036358394,0.016036488
1732371264460,2024-11-23T14:14:24.460Z,22565,-0.02849504,-0.079807796,0.052584585
1732371264464,2024-11-23T14:14:24.464Z,22569,-0.02849504,-0.079807796,0.052584585
1732371264476,2024-11-23T14:14:24.476Z,22581,-0.0377582,-0.10539688,0.007456104
1732371264479,2024-11-23T14:14:24.479Z,22584,-0.0377582,-0.10539688,0.007456104
1732371264584,2024-11-23T14:14:24.584Z,22689,-0.010275169,-0.06664872,0.04651453
1732371264588,2024-11-23T14:14:24.588Z,22693,-0.010275169,-0.06664872,0.04651453
1732371264600,2024-11-23T14:14:24.600Z,22705,0.00899641,-0.052034628,0.014951885
1732371264603,2024-11-23T14:14:24.603Z,22708,0.00899641,-0.052034628,0.014951885
1732371264618,2024-11-23T14:14:24.618Z,22723,-0.029024007,-0.031902015,0.03746135
1732371264621,2024-11-23T14:14:24.621Z,22726,-0.029024007,-0.031902015,0.03746135
1732371264633,2024-11-23T14:14:24.633Z,22738,0.0012229508,-0.05112964,0.044907488
1732371264636,2024-11-23T14:14:24.636Z,22741,0.0012229508,-0.05112964,0.044907488
1732371264674,2024-11-23T14:14:24.674Z,22779,-0.020022003,-0.05294749,0.03413983
1732371264678,2024-11-23T14:14:24.678Z,22783,-0.020022003,-0.05294749,0.03413983
1732371264688,2024-11-23T14:14:24.688Z,22793,-0.032241203,-0.062360585,0.032422923
1732371264692,2024-11-23T14:14:24.692Z,22797,-0.032241203,-0.062360585,0.032422923
1732371264703,2024-11-23T14:14:24.703Z,22808,-0.017756071,-0.044979792,0.03290262
1732371264706,2024-11-23T14:14:24.706Z,22811,-0.017756071,-0.044979792,0.03290262
1732371264715,2024-11-23T14:14:24.715Z,22820,-0.06509941,-0.074368246,0.042320408
1732371264718,2024-11-23T14:14:24.718Z,22823,-0.06509941,-0.074368246,0.042320408
1732371264763,2024-11-23T14:14:24.763Z,22868,-0.05050019,-0.08408096,0.046205938
1732371264767,2024-11-23T14:14:24.767Z,22872,-0.05050019,-0.08408096,0.046205938
1732371264777,2024-11-23T14:14:24.777Z,22882,-0.076360464,-0.07340685,0.0048324335
1732371264781,2024-11-23T14:14:24.781Z,22886,-0.076360464,-0.07340685,0.0048324335
1732371264792,2024-11-23T14:14:24.792Z,22897,-0.048489984,-0.05878955,0.0380276
1732371264795,2024-11-23T14:14:24.795Z,22900,-0.048489984,-0.05878955,0.0380276
1732371264807,2024-11-23T14:14:24.807Z,22912,-0.004027891,-0.017620217,0.014650709
1732371264811,2024-11-23T14:14:24.811Z,22916,-0.004027891,-0.017620217,0.014650709
1732371264820,2024-11-23T14:14:24.820Z,22925,-0.017649027,-0.013318463,0.020823361
1732371264824,2024-11-23T14:14:24.824Z,22929,-0.017649027,-0.013318463,0.020823361
1732371264834,2024-11-23T14:14:24.834Z,22939,-0.021885792,-0.022687308,-0.0188477
1732371264837,2024-11-23T14:14:24.837Z,22942,-0.021885792,-0.022687308,-0.0188477
1732371264898,2024-11-23T14:14:24.898Z,23003,-0.003327902,0.026112275,0.011063484
1732371264903,2024-11-23T14:14:24.903Z,23008,-0.003327902,0.026112275,0.011063484
1732371264914,2024-11-23T14:14:24.914Z,23019,0.03666713,0.03500461,0.016936807
1732371264917,2024-11-23T14:14:24.917Z,23022,0.03666713,0.03500461,0.016936807
1732371264931,2024-11-23T14:14:24.931Z,23036,4.977138E-4,0.048909474,-5.1638536E-4
1732371264935,2024-11-23T14:14:24.935Z,23040,4.977138E-4,0.048909474,-5.1638536E-4
1732371264946,2024-11-23T14:14:24.946Z,23051,-0.007502406,0.05464855,-0.012224062
1732371264950,2024-11-23T14:14:24.950Z,23055,-0.007502406,0.05464855,-0.012224062
1732371264961,2024-11-23T14:14:24.961Z,23066,-0.03110766,0.017459175,-0.030543514
1732371264964,2024-11-23T14:14:24.964Z,23069,-0.03110766,0.017459175,-0.030543514
1732371264974,2024-11-23T14:14:24.974Z,23079,-0.031202076,0.028639939,-0.039456487
1732371264978,2024-11-23T14:14:24.978Z,23083,-0.031202076,0.028639939,-0.039456487
1732371264993,2024-11-23T14:14:24.993Z,23098,-0.012504585,0.02863138,-0.009282659
1732371265001,2024-11-23T14:14:25.001Z,23106,-0.012504585,0.02863138,-0.009282659
1732371265025,2024-11-23T14:14:25.025Z,23130,-0.04811749,-0.04060802,0.0010367822
1732371265031,2024-11-23T14:14:25.031Z,23136,-0.04811749,-0.04060802,0.0010367822
1732371265055,2024-11-23T14:14:25.055Z,23160,-0.03463848,-0.06916218,-0.021159742
1732371265062,2024-11-23T14:14:25.062Z,23167,-0.03463848,-0.06916218,-0.021159742
1732371265082,2024-11-23T14:14:25.082Z,23187,-0.03277136,-0.06459553,-0.019648876
1732371265087,2024-11-23T14:14:25.087Z,23192,-0.03277136,-0.06459553,-0.019648876
1732371265101,2024-11-23T14:14:25.101Z,23206,-0.008235763,-0.03440167,0.03183202
1732371265105,2024-11-23T14:14:25.105Z,23210,-0.008235763,-0.03440167,0.03183202
1732371265117,2024-11-23T14:14:25.117Z,23222,-0.016011132,-0.03271209,0.01845171
1732371265121,2024-11-23T14:14:25.121Z,23226,-0.016011132,-0.03271209,0.01845171
1732371265133,2024-11-23T14:14:25.133Z,23238,-0.025719736,-0.033392143,0.017535148
1732371265136,2024-11-23T14:14:25.136Z,23241,-0.025719736,-0.033392143,0.017535148
