Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437059204,2024-11-24T08:30:59.204Z,90543,-0.0018585011,-0.015010088,-0.13012743
1732437059208,2024-11-24T08:30:59.208Z,90547,-0.0018585011,-0.015010088,-0.13012743
1732437059221,2024-11-24T08:30:59.221Z,90560,-0.0052214,-0.016099846,-0.12407352
1732437059225,2024-11-24T08:30:59.225Z,90564,-0.0052214,-0.016099846,-0.12407352
1732437059236,2024-11-24T08:30:59.236Z,90575,-0.008442731,-0.012881626,-0.12551054
1732437059242,2024-11-24T08:30:59.242Z,90581,-0.008442731,-0.012881626,-0.12551054
1732437059257,2024-11-24T08:30:59.257Z,90596,-7.341716E-4,-0.0072554573,-0.107818455
1732437059262,2024-11-24T08:30:59.262Z,90601,-7.341716E-4,-0.0072554573,-0.107818455
1732437059275,2024-11-24T08:30:59.275Z,90614,-0.0039437837,-0.003378191,-0.118947424
1732437059279,2024-11-24T08:30:59.279Z,90618,-0.0039437837,-0.003378191,-0.118947424
1732437059294,2024-11-24T08:30:59.294Z,90633,-0.008502659,0.002911013,-0.12948956
1732437059299,2024-11-24T08:30:59.299Z,90638,-0.008502659,0.002911013,-0.12948956
1732437059311,2024-11-24T08:30:59.311Z,90650,-0.004174723,0.0072263805,-0.11136602
1732437059317,2024-11-24T08:30:59.317Z,90656,-0.004174723,0.0072263805,-0.11136602
1732437059329,2024-11-24T08:30:59.329Z,90668,0.0052658906,0.0075561474,-0.10896222
1732437059332,2024-11-24T08:30:59.332Z,90671,0.0052658906,0.0075561474,-0.10896222
1732437059344,2024-11-24T08:30:59.344Z,90683,-0.010094532,0.009320416,-0.107004896
1732437059347,2024-11-24T08:30:59.347Z,90686,-0.010094532,0.009320416,-0.107004896
1732437059360,2024-11-24T08:30:59.360Z,90699,8.9543266E-4,0.0017083506,-0.10467542
1732437059365,2024-11-24T08:30:59.365Z,90704,8.9543266E-4,0.0017083506,-0.10467542
1732437059378,2024-11-24T08:30:59.378Z,90717,0.0068300716,-0.0013527157,-0.097517416
1732437059382,2024-11-24T08:30:59.382Z,90721,0.0068300716,-0.0013527157,-0.097517416
1732437059395,2024-11-24T08:30:59.395Z,90734,-0.011002728,9.1461476E-4,-0.09759525
1732437059399,2024-11-24T08:30:59.399Z,90738,-0.011002728,9.1461476E-4,-0.09759525
1732437059412,2024-11-24T08:30:59.412Z,90751,0.0033429875,-0.009464342,-0.062751606
1732437059416,2024-11-24T08:30:59.416Z,90755,0.0033429875,-0.009464342,-0.062751606
1732437059427,2024-11-24T08:30:59.427Z,90766,-0.010879053,-0.013668458,-0.06444188
1732437059434,2024-11-24T08:30:59.434Z,90773,-0.010879053,-0.013668458,-0.06444188
1732437059448,2024-11-24T08:30:59.448Z,90787,1.9410644E-4,-0.012037808,-0.0646492
1732437059452,2024-11-24T08:30:59.452Z,90791,1.9410644E-4,-0.012037808,-0.0646492
1732437059470,2024-11-24T08:30:59.470Z,90809,-0.007940665,-0.006391703,-0.071972206
1732437059473,2024-11-24T08:30:59.473Z,90812,-0.007940665,-0.006391703,-0.071972206
1732437059483,2024-11-24T08:30:59.483Z,90822,0.014193863,-0.0062328004,-0.07169308
1732437059490,2024-11-24T08:30:59.490Z,90829,0.014193863,-0.0062328004,-0.07169308
1732437059507,2024-11-24T08:30:59.507Z,90846,0.017281406,-0.009037522,-0.06347243
1732437059511,2024-11-24T08:30:59.511Z,90850,0.017281406,-0.009037522,-0.06347243
1732437059524,2024-11-24T08:30:59.524Z,90863,0.010058137,-0.0016296773,-0.066581085
1732437059527,2024-11-24T08:30:59.527Z,90866,0.010058137,-0.0016296773,-0.066581085
1732437059543,2024-11-24T08:30:59.543Z,90882,0.006721373,0.002885826,-0.06642173
1732437059547,2024-11-24T08:30:59.547Z,90886,0.006721373,0.002885826,-0.06642173
1732437059560,2024-11-24T08:30:59.560Z,90899,-0.0063643525,0.0059701344,-0.070741996
1732437059564,2024-11-24T08:30:59.564Z,90903,-0.0063643525,0.0059701344,-0.070741996
1732437059576,2024-11-24T08:30:59.576Z,90915,0.004910791,0.0024784552,-0.06253697
1732437059581,2024-11-24T08:30:59.581Z,90920,0.004910791,0.0024784552,-0.06253697
1732437059593,2024-11-24T08:30:59.593Z,90932,0.0078034727,0.0012402973,-0.057154104
1732437059596,2024-11-24T08:30:59.596Z,90935,0.0078034727,0.0012402973,-0.057154104
1732437059608,2024-11-24T08:30:59.608Z,90947,4.5283398E-4,-0.003893604,-0.05990819
1732437059611,2024-11-24T08:30:59.611Z,90950,4.5283398E-4,-0.003893604,-0.05990819
1732437059623,2024-11-24T08:30:59.623Z,90962,-6.790322E-5,-0.013707357,-0.04468949
1732437059626,2024-11-24T08:30:59.626Z,90965,-6.790322E-5,-0.013707357,-0.04468949
1732437059639,2024-11-24T08:30:59.639Z,90978,-8.472707E-5,-0.014527641,-0.017037045
1732437059643,2024-11-24T08:30:59.643Z,90982,-8.472707E-5,-0.014527641,-0.017037045
1732437059656,2024-11-24T08:30:59.656Z,90995,-0.0059476704,-0.010056192,-0.022954624
1732437059660,2024-11-24T08:30:59.660Z,90999,-0.0059476704,-0.010056192,-0.022954624
1732437059672,2024-11-24T08:30:59.672Z,91011,-0.025814041,-0.00582154,-0.044235304
1732437059675,2024-11-24T08:30:59.675Z,91014,-0.025814041,-0.00582154,-0.044235304
1732437059686,2024-11-24T08:30:59.686Z,91025,-0.015546919,-0.0011033725,-0.059287056
1732437059690,2024-11-24T08:30:59.690Z,91029,-0.015546919,-0.0011033725,-0.059287056
1732437059703,2024-11-24T08:30:59.703Z,91042,-0.008211183,-0.007099764,-0.061835896
1732437059707,2024-11-24T08:30:59.707Z,91046,-0.008211183,-0.007099764,-0.061835896
1732437059720,2024-11-24T08:30:59.720Z,91059,-0.0020352001,-4.1972112E-4,-0.052499786
1732437059724,2024-11-24T08:30:59.724Z,91063,-0.0020352001,-4.1972112E-4,-0.052499786
1732437059736,2024-11-24T08:30:59.736Z,91075,7.8867895E-5,-4.4014317E-4,-0.040552214
1732437059739,2024-11-24T08:30:59.739Z,91078,7.8867895E-5,-4.4014317E-4,-0.040552214
1732437059750,2024-11-24T08:30:59.750Z,91089,-0.009612037,5.3204224E-4,-0.03794979
1732437059753,2024-11-24T08:30:59.753Z,91092,-0.009612037,5.3204224E-4,-0.03794979
1732437059764,2024-11-24T08:30:59.764Z,91103,-0.0070896503,0.004440914,-0.03915702
1732437059769,2024-11-24T08:30:59.769Z,91108,-0.0070896503,0.004440914,-0.03915702
1732437059782,2024-11-24T08:30:59.782Z,91121,-0.0028505737,0.0054597785,-0.038153164
1732437059785,2024-11-24T08:30:59.785Z,91124,-0.0028505737,0.0054597785,-0.038153164
1732437059795,2024-11-24T08:30:59.795Z,91134,-0.015877537,0.010807236,-0.04969002
1732437059799,2024-11-24T08:30:59.799Z,91138,-0.015877537,0.010807236,-0.04969002
1732437059812,2024-11-24T08:30:59.812Z,91151,-0.0033929728,0.02390835,-0.019054547
1732437059816,2024-11-24T08:30:59.816Z,91155,-0.0033929728,0.02390835,-0.019054547
1732437059828,2024-11-24T08:30:59.828Z,91167,-0.0012450868,0.029662693,-0.015750276
1732437059832,2024-11-24T08:30:59.832Z,91171,-0.0012450868,0.029662693,-0.015750276
1732437059845,2024-11-24T08:30:59.845Z,91184,0.0023436942,0.04027621,-0.019115759
1732437059850,2024-11-24T08:30:59.850Z,91189,0.0023436942,0.04027621,-0.019115759
1732437059862,2024-11-24T08:30:59.862Z,91201,-0.002185837,0.07987684,-0.056012083
1732437059867,2024-11-24T08:30:59.867Z,91206,-0.002185837,0.07987684,-0.056012083
1732437059880,2024-11-24T08:30:59.880Z,91219,0.001958642,0.09632289,-0.04135735
1732437059884,2024-11-24T08:30:59.884Z,91223,0.001958642,0.09632289,-0.04135735
1732437059899,2024-11-24T08:30:59.899Z,91238,-0.0031212869,0.10152447,-0.024260145
1732437059904,2024-11-24T08:30:59.904Z,91243,-0.0031212869,0.10152447,-0.024260145
1732437059918,2024-11-24T08:30:59.918Z,91257,-7.715634E-4,0.12892042,-0.043921042
1732437059922,2024-11-24T08:30:59.922Z,91261,-7.715634E-4,0.12892042,-0.043921042
1732437059939,2024-11-24T08:30:59.939Z,91278,0.011342851,0.13995843,-0.052625965
1732437059943,2024-11-24T08:30:59.943Z,91282,0.011342851,0.13995843,-0.052625965
1732437059955,2024-11-24T08:30:59.955Z,91294,-0.0020566434,0.15153985,-0.06304659
1732437059959,2024-11-24T08:30:59.959Z,91298,-0.0020566434,0.15153985,-0.06304659
1732437059972,2024-11-24T08:30:59.972Z,91311,0.012390745,0.15675953,-0.040845055
1732437059975,2024-11-24T08:30:59.975Z,91314,0.012390745,0.15675953,-0.040845055
1732437059987,2024-11-24T08:30:59.987Z,91326,0.027262837,0.16789244,-0.03927477
1732437059991,2024-11-24T08:30:59.991Z,91330,0.027262837,0.16789244,-0.03927477
1732437060003,2024-11-24T08:31:00.003Z,91342,0.009398408,0.17804943,-0.039701957
1732437060007,2024-11-24T08:31:00.007Z,91346,0.009398408,0.17804943,-0.039701957
1732437060017,2024-11-24T08:31:00.017Z,91356,0.026909562,0.18082283,-0.06236126
1732437060020,2024-11-24T08:31:00.020Z,91359,0.026909562,0.18082283,-0.06236126
1732437060031,2024-11-24T08:31:00.031Z,91370,0.050240576,0.18049395,-0.064759396
1732437060035,2024-11-24T08:31:00.035Z,91374,0.050240576,0.18049395,-0.064759396
1732437060047,2024-11-24T08:31:00.047Z,91386,0.04991616,0.17831735,-0.050311994
1732437060051,2024-11-24T08:31:00.051Z,91390,0.04991616,0.17831735,-0.050311994
1732437060063,2024-11-24T08:31:00.063Z,91402,0.03457628,0.18941739,-0.078446075
1732437060067,2024-11-24T08:31:00.067Z,91406,0.03457628,0.18941739,-0.078446075
1732437060082,2024-11-24T08:31:00.082Z,91421,0.016289698,0.18312712,-0.08045141
1732437060085,2024-11-24T08:31:00.085Z,91424,0.016289698,0.18312712,-0.08045141
1732437060099,2024-11-24T08:31:00.099Z,91438,0.01964399,0.17783812,-0.06502415
1732437060106,2024-11-24T08:31:00.106Z,91445,0.01964399,0.17783812,-0.06502415
1732437060124,2024-11-24T08:31:00.124Z,91463,-0.0013680322,0.15178822,-0.0646417
1732437060132,2024-11-24T08:31:00.132Z,91471,-0.0013680322,0.15178822,-0.0646417
1732437060154,2024-11-24T08:31:00.154Z,91493,0.03501482,0.16207644,-0.036995992
1732437060160,2024-11-24T08:31:00.160Z,91499,0.03501482,0.16207644,-0.036995992
1732437060180,2024-11-24T08:31:00.180Z,91519,0.037761044,0.17976138,-0.07762541
1732437060185,2024-11-24T08:31:00.185Z,91524,0.037761044,0.17976138,-0.07762541
1732437060197,2024-11-24T08:31:00.197Z,91536,0.01703639,0.1852584,-0.09713746
1732437060201,2024-11-24T08:31:00.201Z,91540,0.01703639,0.1852584,-0.09713746
1732437060213,2024-11-24T08:31:00.213Z,91552,0.04871127,0.16398707,0.021688707
1732437060216,2024-11-24T08:31:00.216Z,91555,0.04871127,0.16398707,0.021688707
1732437060228,2024-11-24T08:31:00.228Z,91567,0.041045427,0.17735644,-0.014594123
1732437060231,2024-11-24T08:31:00.231Z,91570,0.041045427,0.17735644,-0.014594123
1732437060242,2024-11-24T08:31:00.242Z,91581,0.005470257,0.20315889,-0.121528536
1732437060246,2024-11-24T08:31:00.246Z,91585,0.005470257,0.20315889,-0.121528536
1732437060260,2024-11-24T08:31:00.260Z,91599,0.036204375,0.20955789,-0.06194513
1732437060266,2024-11-24T08:31:00.266Z,91605,0.036204375,0.20955789,-0.06194513
1732437060277,2024-11-24T08:31:00.277Z,91616,0.033858616,0.20977718,-0.09834508
1732437060281,2024-11-24T08:31:00.281Z,91620,0.033858616,0.20977718,-0.09834508
1732437060294,2024-11-24T08:31:00.294Z,91633,0.021147294,0.2036986,-0.10368894
1732437060297,2024-11-24T08:31:00.297Z,91636,0.021147294,0.2036986,-0.10368894
1732437060307,2024-11-24T08:31:00.307Z,91646,0.012546851,0.1675722,-0.093976155
1732437060310,2024-11-24T08:31:00.310Z,91649,0.012546851,0.1675722,-0.093976155
1732437060320,2024-11-24T08:31:00.320Z,91659,1.6233075E-4,0.13254182,-0.088922784
1732437060323,2024-11-24T08:31:00.323Z,91662,1.6233075E-4,0.13254182,-0.088922784
1732437060333,2024-11-24T08:31:00.333Z,91672,0.04884404,0.12049138,-0.10258123
1732437060336,2024-11-24T08:31:00.336Z,91675,0.04884404,0.12049138,-0.10258123
1732437060351,2024-11-24T08:31:00.351Z,91690,-0.026579479,0.06913019,-0.0651185
1732437060359,2024-11-24T08:31:00.359Z,91698,-0.026579479,0.06913019,-0.0651185
1732437060382,2024-11-24T08:31:00.382Z,91721,-0.061856426,0.050370425,-0.07819028
1732437060390,2024-11-24T08:31:00.390Z,91729,-0.061856426,0.050370425,-0.07819028
1732437060415,2024-11-24T08:31:00.415Z,91754,-0.018253371,0.034476552,-0.08438201
1732437060422,2024-11-24T08:31:00.422Z,91761,-0.018253371,0.034476552,-0.08438201
1732437060450,2024-11-24T08:31:00.450Z,91789,0.004315489,-0.0043916097,-0.07505638
1732437060455,2024-11-24T08:31:00.455Z,91794,0.004315489,-0.0043916097,-0.07505638
1732437060470,2024-11-24T08:31:00.470Z,91809,0.0059514144,0.031336326,-0.108570315
1732437060474,2024-11-24T08:31:00.474Z,91813,0.0059514144,0.031336326,-0.108570315
1732437060489,2024-11-24T08:31:00.489Z,91828,0.019334305,0.013463363,-0.06646746
1732437060493,2024-11-24T08:31:00.493Z,91832,0.019334305,0.013463363,-0.06646746
1732437060508,2024-11-24T08:31:00.508Z,91847,0.0152422665,0.026605614,-0.052983593
1732437060511,2024-11-24T08:31:00.511Z,91850,0.0152422665,0.026605614,-0.052983593
1732437060524,2024-11-24T08:31:00.524Z,91863,0.04457886,-0.0082685845,0.029056061
1732437060528,2024-11-24T08:31:00.528Z,91867,0.04457886,-0.0082685845,0.029056061
1732437060541,2024-11-24T08:31:00.541Z,91880,0.016299909,0.011367091,-0.018639129
1732437060545,2024-11-24T08:31:00.545Z,91884,0.016299909,0.011367091,-0.018639129
1732437060556,2024-11-24T08:31:00.556Z,91895,0.009986222,-0.003296114,-0.021866927
1732437060559,2024-11-24T08:31:00.559Z,91898,0.009986222,-0.003296114,-0.021866927
1732437060571,2024-11-24T08:31:00.571Z,91910,-0.0024278378,6.302624E-4,-0.060242746
1732437060574,2024-11-24T08:31:00.574Z,91913,-0.0024278378,6.302624E-4,-0.060242746
1732437060585,2024-11-24T08:31:00.585Z,91924,0.012620614,0.0071549034,-0.09914375
1732437060588,2024-11-24T08:31:00.588Z,91927,0.012620614,0.0071549034,-0.09914375
1732437060599,2024-11-24T08:31:00.599Z,91938,0.0024467525,-0.041136853,0.033560343
1732437060603,2024-11-24T08:31:00.603Z,91942,0.0024467525,-0.041136853,0.033560343
1732437060615,2024-11-24T08:31:00.615Z,91954,-1.5729818E-5,-0.037504748,0.060062643
1732437060623,2024-11-24T08:31:00.623Z,91962,-1.5729818E-5,-0.037504748,0.060062643
1732437060646,2024-11-24T08:31:00.646Z,91985,-0.015268766,-0.03748695,0.023498451
1732437060654,2024-11-24T08:31:00.654Z,91993,-0.015268766,-0.03748695,0.023498451
1732437060682,2024-11-24T08:31:00.682Z,92021,0.049081627,-0.0061578224,-0.04659223
1732437060689,2024-11-24T08:31:00.689Z,92028,0.049081627,-0.0061578224,-0.04659223
1732437060716,2024-11-24T08:31:00.716Z,92055,2.0037891E-4,0.017067654,-0.07190733
1732437060721,2024-11-24T08:31:00.721Z,92060,2.0037891E-4,0.017067654,-0.07190733
1732437060736,2024-11-24T08:31:00.736Z,92075,-0.018783689,0.028786782,-0.09067055
1732437060740,2024-11-24T08:31:00.740Z,92079,-0.018783689,0.028786782,-0.09067055
1732437060755,2024-11-24T08:31:00.755Z,92094,0.062024847,0.008357469,0.10364286
1732437060759,2024-11-24T08:31:00.759Z,92098,0.062024847,0.008357469,0.10364286
1732437060772,2024-11-24T08:31:00.772Z,92111,0.051204786,-0.0011075542,0.20513707
1732437060776,2024-11-24T08:31:00.776Z,92115,0.051204786,-0.0011075542,0.20513707
1732437060788,2024-11-24T08:31:00.788Z,92127,0.014532042,0.011944937,0.19213137
1732437060791,2024-11-24T08:31:00.791Z,92130,0.014532042,0.011944937,0.19213137
1732437060803,2024-11-24T08:31:00.803Z,92142,0.12130336,0.09736937,-0.07079939
1732437060806,2024-11-24T08:31:00.806Z,92145,0.12130336,0.09736937,-0.07079939
1732437060816,2024-11-24T08:31:00.816Z,92155,0.09981989,0.08741247,-0.0025032412
1732437060820,2024-11-24T08:31:00.820Z,92159,0.09981989,0.08741247,-0.0025032412
1732437060837,2024-11-24T08:31:00.837Z,92176,0.08647679,0.037257835,0.007564997
1732437060841,2024-11-24T08:31:00.841Z,92180,0.08647679,0.037257835,0.007564997
1732437060853,2024-11-24T08:31:00.853Z,92192,0.04130463,-0.07394502,0.1233918
1732437060856,2024-11-24T08:31:00.856Z,92195,0.04130463,-0.07394502,0.1233918
1732437060866,2024-11-24T08:31:00.866Z,92205,0.06393428,-0.11139259,0.090768635
1732437060870,2024-11-24T08:31:00.870Z,92209,0.06393428,-0.11139259,0.090768635
1732437060881,2024-11-24T08:31:00.881Z,92220,0.113035895,-0.13907988,0.023611113
1732437060884,2024-11-24T08:31:00.884Z,92223,0.113035895,-0.13907988,0.023611113
1732437060895,2024-11-24T08:31:00.895Z,92234,-0.01777287,-0.17916597,-0.051307507
1732437060898,2024-11-24T08:31:00.898Z,92237,-0.01777287,-0.17916597,-0.051307507
1732437060909,2024-11-24T08:31:00.909Z,92248,-0.08571584,-0.19210187,-0.043273788
1732437060912,2024-11-24T08:31:00.912Z,92251,-0.08571584,-0.19210187,-0.043273788
1732437060924,2024-11-24T08:31:00.924Z,92263,-0.046946894,-0.22705251,0.04163741
1732437060927,2024-11-24T08:31:00.927Z,92266,-0.046946894,-0.22705251,0.04163741
1732437060936,2024-11-24T08:31:00.936Z,92275,-0.09155665,-0.28425118,-0.0024482112
1732437060939,2024-11-24T08:31:00.939Z,92278,-0.09155665,-0.28425118,-0.0024482112
1732437060950,2024-11-24T08:31:00.950Z,92289,-0.01658195,-0.296547,-0.00783881
1732437060954,2024-11-24T08:31:00.954Z,92293,-0.01658195,-0.296547,-0.00783881
1732437060964,2024-11-24T08:31:00.964Z,92303,8.6448353E-4,-0.321149,0.011227674
1732437060967,2024-11-24T08:31:00.967Z,92306,8.6448353E-4,-0.321149,0.011227674
1732437060977,2024-11-24T08:31:00.977Z,92316,-0.0770482,-0.21804066,0.005583672
1732437060981,2024-11-24T08:31:00.981Z,92320,-0.0770482,-0.21804066,0.005583672
1732437060991,2024-11-24T08:31:00.991Z,92330,-0.12586142,-0.19300228,0.04150609
1732437060994,2024-11-24T08:31:00.994Z,92333,-0.12586142,-0.19300228,0.04150609
1732437061004,2024-11-24T08:31:01.004Z,92343,-0.098215476,-0.16582097,0.03196795
1732437061008,2024-11-24T08:31:01.008Z,92347,-0.098215476,-0.16582097,0.03196795
1732437061017,2024-11-24T08:31:01.017Z,92356,-0.015999243,-0.12876104,-0.0067755524
1732437061021,2024-11-24T08:31:01.021Z,92360,-0.015999243,-0.12876104,-0.0067755524
1732437061030,2024-11-24T08:31:01.030Z,92369,0.074725494,-0.076256014,-0.09846423
1732437061033,2024-11-24T08:31:01.033Z,92372,0.074725494,-0.076256014,-0.09846423
1732437061043,2024-11-24T08:31:01.043Z,92382,0.044326846,-0.08191525,-0.10084306
1732437061046,2024-11-24T08:31:01.046Z,92385,0.044326846,-0.08191525,-0.10084306
1732437061057,2024-11-24T08:31:01.057Z,92396,-0.042572692,-0.06211912,-0.08875106
1732437061060,2024-11-24T08:31:01.060Z,92399,-0.042572692,-0.06211912,-0.08875106
1732437061070,2024-11-24T08:31:01.070Z,92409,-0.02311267,-0.10694837,0.03848797
1732437061073,2024-11-24T08:31:01.073Z,92412,-0.02311267,-0.10694837,0.03848797
1732437061083,2024-11-24T08:31:01.083Z,92422,-0.003139448,-0.09830956,0.019631736
1732437061086,2024-11-24T08:31:01.086Z,92425,-0.003139448,-0.09830956,0.019631736
1732437061097,2024-11-24T08:31:01.097Z,92436,-0.0084023,-0.07489299,0.018735465
1732437061100,2024-11-24T08:31:01.100Z,92439,-0.0084023,-0.07489299,0.018735465
1732437061111,2024-11-24T08:31:01.111Z,92450,-0.048745878,-0.053833418,-0.010639678
1732437061114,2024-11-24T08:31:01.114Z,92453,-0.048745878,-0.053833418,-0.010639678
1732437061125,2024-11-24T08:31:01.125Z,92464,-0.02900576,-0.041760016,-0.028582027
1732437061128,2024-11-24T08:31:01.128Z,92467,-0.02900576,-0.041760016,-0.028582027
1732437061139,2024-11-24T08:31:01.139Z,92478,0.011125479,-0.022449246,-0.01278963
1732437061143,2024-11-24T08:31:01.143Z,92482,0.011125479,-0.022449246,-0.01278963
1732437061152,2024-11-24T08:31:01.152Z,92491,0.011671014,0.00406583,-0.044484094
1732437061155,2024-11-24T08:31:01.155Z,92494,0.011671014,0.00406583,-0.044484094
1732437061166,2024-11-24T08:31:01.166Z,92505,0.010359896,-0.0073862555,-0.04488771
1732437061170,2024-11-24T08:31:01.170Z,92509,0.010359896,-0.0073862555,-0.04488771
1732437061186,2024-11-24T08:31:01.186Z,92525,-0.024760703,-5.5995234E-4,-0.061539583
1732437061193,2024-11-24T08:31:01.193Z,92532,-0.024760703,-5.5995234E-4,-0.061539583
1732437061214,2024-11-24T08:31:01.214Z,92553,-0.0024282755,-0.0069087693,-0.03500027
1732437061219,2024-11-24T08:31:01.219Z,92558,-0.0024282755,-0.0069087693,-0.03500027
1732437061231,2024-11-24T08:31:01.231Z,92570,0.023185533,-0.019910302,-0.031944733
1732437061234,2024-11-24T08:31:01.234Z,92573,0.023185533,-0.019910302,-0.031944733
1732437061252,2024-11-24T08:31:01.252Z,92591,-0.0030215352,-0.021826373,-0.03447875
1732437061263,2024-11-24T08:31:01.263Z,92602,-0.0030215352,-0.021826373,-0.03447875
1732437061291,2024-11-24T08:31:01.291Z,92630,0.028132452,-0.032066267,-0.03957139
1732437061300,2024-11-24T08:31:01.300Z,92639,0.028132452,-0.032066267,-0.03957139
1732437061324,2024-11-24T08:31:01.324Z,92663,0.017677179,-0.047520388,-0.019874018
1732437061329,2024-11-24T08:31:01.329Z,92668,0.017677179,-0.047520388,-0.019874018
1732437061347,2024-11-24T08:31:01.347Z,92686,-0.0018666213,-0.06336914,-0.031568535
1732437061352,2024-11-24T08:31:01.352Z,92691,-0.0018666213,-0.06336914,-0.031568535
1732437061367,2024-11-24T08:31:01.367Z,92706,-0.022107324,-0.08310566,-0.0027607654
1732437061372,2024-11-24T08:31:01.372Z,92711,-0.022107324,-0.08310566,-0.0027607654
1732437061385,2024-11-24T08:31:01.385Z,92724,-0.034041196,-0.082410924,0.009418672
1732437061390,2024-11-24T08:31:01.390Z,92729,-0.034041196,-0.082410924,0.009418672
1732437061401,2024-11-24T08:31:01.401Z,92740,0.012110501,-0.07715838,0.02835076
1732437061405,2024-11-24T08:31:01.405Z,92744,0.012110501,-0.07715838,0.02835076
1732437061415,2024-11-24T08:31:01.415Z,92754,-0.016610129,-0.07640247,0.042873103
1732437061419,2024-11-24T08:31:01.419Z,92758,-0.016610129,-0.07640247,0.042873103
1732437061437,2024-11-24T08:31:01.437Z,92776,-0.011214898,-0.06677193,0.023700837
1732437061447,2024-11-24T08:31:01.447Z,92786,-0.011214898,-0.06677193,0.023700837
1732437061475,2024-11-24T08:31:01.475Z,92814,-0.046293266,-0.07147824,-0.00871782
1732437061483,2024-11-24T08:31:01.483Z,92822,-0.046293266,-0.07147824,-0.00871782
1732437061495,2024-11-24T08:31:01.495Z,92834,-0.03039701,-0.09704398,0.005840017
1732437061498,2024-11-24T08:31:01.498Z,92837,-0.03039701,-0.09704398,0.005840017
