Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439439036,2024-11-24T09:10:39.036Z,23294,-0.012869422,-0.025989257,-0.07607414
1732439439050,2024-11-24T09:10:39.050Z,23308,-0.010054028,-0.041002944,-0.090583496
1732439439054,2024-11-24T09:10:39.054Z,23312,-0.010054028,-0.041002944,-0.090583496
1732439439066,2024-11-24T09:10:39.066Z,23324,-0.009150913,-0.04457884,-0.072648734
1732439439069,2024-11-24T09:10:39.069Z,23327,-0.009150913,-0.04457884,-0.072648734
1732439439081,2024-11-24T09:10:39.081Z,23339,-0.010234848,-0.046297498,-0.058892097
1732439439087,2024-11-24T09:10:39.087Z,23345,-0.010234848,-0.046297498,-0.058892097
1732439439101,2024-11-24T09:10:39.101Z,23359,-0.019615157,-0.04257563,-0.05960553
1732439439106,2024-11-24T09:10:39.106Z,23364,-0.019615157,-0.04257563,-0.05960553
1732439439117,2024-11-24T09:10:39.117Z,23375,-0.014070796,-0.039133646,-0.054612517
1732439439121,2024-11-24T09:10:39.121Z,23379,-0.014070796,-0.039133646,-0.054612517
1732439439132,2024-11-24T09:10:39.132Z,23390,-0.008492716,-0.035346627,-0.04806799
1732439439135,2024-11-24T09:10:39.135Z,23393,-0.008492716,-0.035346627,-0.04806799
1732439439149,2024-11-24T09:10:39.149Z,23407,-0.005859005,-0.03209894,-0.04880858
1732439439154,2024-11-24T09:10:39.154Z,23412,-0.005859005,-0.03209894,-0.04880858
1732439439170,2024-11-24T09:10:39.170Z,23428,-0.0061970376,-0.02744068,-0.05869979
1732439439174,2024-11-24T09:10:39.174Z,23432,-0.0061970376,-0.02744068,-0.05869979
1732439439189,2024-11-24T09:10:39.189Z,23447,-0.0012604154,-0.023190565,-0.06008788
1732439439193,2024-11-24T09:10:39.193Z,23451,-0.0012604154,-0.023190565,-0.06008788
1732439439207,2024-11-24T09:10:39.207Z,23465,0.0013231646,-0.012734199,-0.06380501
1732439439211,2024-11-24T09:10:39.211Z,23469,0.0013231646,-0.012734199,-0.06380501
1732439439227,2024-11-24T09:10:39.227Z,23485,-0.0015312139,-0.009850707,-0.060478352
1732439439230,2024-11-24T09:10:39.230Z,23488,-0.0015312139,-0.009850707,-0.060478352
1732439439244,2024-11-24T09:10:39.244Z,23502,0.0019256871,-0.012810052,-0.05711047
1732439439249,2024-11-24T09:10:39.249Z,23507,0.0019256871,-0.012810052,-0.05711047
1732439439262,2024-11-24T09:10:39.262Z,23520,0.006018041,-0.014201765,-0.06649901
1732439439268,2024-11-24T09:10:39.268Z,23526,0.006018041,-0.014201765,-0.06649901
1732439439281,2024-11-24T09:10:39.281Z,23539,0.0074662785,-0.016076604,-0.06767826
1732439439285,2024-11-24T09:10:39.285Z,23543,0.0074662785,-0.016076604,-0.06767826
1732439439298,2024-11-24T09:10:39.298Z,23556,0.010731237,-0.016978478,-0.062570855
1732439439303,2024-11-24T09:10:39.303Z,23561,0.010731237,-0.016978478,-0.062570855
1732439439316,2024-11-24T09:10:39.316Z,23574,0.005878722,-0.009186895,-0.032204602
1732439439321,2024-11-24T09:10:39.321Z,23579,0.005878722,-0.009186895,-0.032204602
1732439439335,2024-11-24T09:10:39.335Z,23593,0.004730481,-0.004681894,-0.04782621
1732439439339,2024-11-24T09:10:39.339Z,23597,0.004730481,-0.004681894,-0.04782621
1732439439357,2024-11-24T09:10:39.357Z,23615,0.0016628873,-0.00658085,-0.044567898
1732439439361,2024-11-24T09:10:39.361Z,23619,0.0016628873,-0.00658085,-0.044567898
1732439439374,2024-11-24T09:10:39.374Z,23632,0.010948451,-0.0030217783,-0.05121969
1732439439377,2024-11-24T09:10:39.377Z,23635,0.010948451,-0.0030217783,-0.05121969
1732439439389,2024-11-24T09:10:39.389Z,23647,0.018755266,-9.230753E-4,-0.048316967
1732439439394,2024-11-24T09:10:39.394Z,23652,0.018755266,-9.230753E-4,-0.048316967
1732439439408,2024-11-24T09:10:39.408Z,23666,0.014227863,-0.003661182,-0.046788964
1732439439411,2024-11-24T09:10:39.411Z,23669,0.014227863,-0.003661182,-0.046788964
1732439439424,2024-11-24T09:10:39.424Z,23682,0.0018542951,-0.007131953,-0.04422612
1732439439429,2024-11-24T09:10:39.429Z,23687,0.0018542951,-0.007131953,-0.04422612
1732439439443,2024-11-24T09:10:39.443Z,23701,0.005210958,-0.009454228,-0.04094192
1732439439447,2024-11-24T09:10:39.447Z,23705,0.005210958,-0.009454228,-0.04094192
1732439439460,2024-11-24T09:10:39.460Z,23718,0.0057163546,-0.0074149435,-0.031379454
1732439439464,2024-11-24T09:10:39.464Z,23722,0.0057163546,-0.0074149435,-0.031379454
1732439439478,2024-11-24T09:10:39.478Z,23736,0.0018720307,-0.0021369213,-0.024327196
1732439439482,2024-11-24T09:10:39.482Z,23740,0.0018720307,-0.0021369213,-0.024327196
1732439439495,2024-11-24T09:10:39.495Z,23753,-9.649405E-5,-3.1566608E-4,-0.037452113
1732439439498,2024-11-24T09:10:39.498Z,23756,-9.649405E-5,-3.1566608E-4,-0.037452113
1732439439510,2024-11-24T09:10:39.510Z,23768,-5.7350623E-4,-0.0068032555,-0.048150115
1732439439514,2024-11-24T09:10:39.514Z,23772,-5.7350623E-4,-0.0068032555,-0.048150115
1732439439527,2024-11-24T09:10:39.527Z,23785,-0.0054768696,-0.010619256,-0.04481576
1732439439531,2024-11-24T09:10:39.531Z,23789,-0.0054768696,-0.010619256,-0.04481576
1732439439544,2024-11-24T09:10:39.544Z,23802,-0.01315589,-0.013643368,-0.037244197
1732439439548,2024-11-24T09:10:39.548Z,23806,-0.01315589,-0.013643368,-0.037244197
1732439439561,2024-11-24T09:10:39.561Z,23819,-0.012175669,-0.012247086,-0.038437985
1732439439564,2024-11-24T09:10:39.564Z,23822,-0.012175669,-0.012247086,-0.038437985
1732439439577,2024-11-24T09:10:39.577Z,23835,-0.014090197,-0.013842823,-0.034442272
1732439439580,2024-11-24T09:10:39.580Z,23838,-0.014090197,-0.013842823,-0.034442272
1732439439593,2024-11-24T09:10:39.593Z,23851,-0.014491235,-0.012939197,-0.037565067
1732439439597,2024-11-24T09:10:39.597Z,23855,-0.014491235,-0.012939197,-0.037565067
1732439439609,2024-11-24T09:10:39.609Z,23867,-0.019098418,-0.011082155,-0.035792824
1732439439613,2024-11-24T09:10:39.613Z,23871,-0.019098418,-0.011082155,-0.035792824
1732439439626,2024-11-24T09:10:39.626Z,23884,-0.0045962674,-0.0098412745,-0.034883972
1732439439629,2024-11-24T09:10:39.629Z,23887,-0.0045962674,-0.0098412745,-0.034883972
1732439439646,2024-11-24T09:10:39.646Z,23904,-0.01577037,-0.006035485,-0.03664114
1732439439649,2024-11-24T09:10:39.649Z,23907,-0.01577037,-0.006035485,-0.03664114
1732439439664,2024-11-24T09:10:39.664Z,23922,-0.011281355,-3.2257068E-4,-0.0331552
1732439439672,2024-11-24T09:10:39.672Z,23930,-0.011281355,-3.2257068E-4,-0.0331552
1732439439687,2024-11-24T09:10:39.687Z,23945,-0.011934726,0.021293845,-0.054420646
1732439439691,2024-11-24T09:10:39.691Z,23949,-0.011934726,0.021293845,-0.054420646
1732439439702,2024-11-24T09:10:39.702Z,23960,-0.0054049185,0.022731362,-0.05393606
1732439439706,2024-11-24T09:10:39.706Z,23964,-0.0054049185,0.022731362,-0.05393606
1732439439717,2024-11-24T09:10:39.717Z,23975,-1.0342294E-4,0.026189977,-0.05823402
1732439439720,2024-11-24T09:10:39.720Z,23978,-1.0342294E-4,0.026189977,-0.05823402
1732439439732,2024-11-24T09:10:39.732Z,23990,-5.100886E-4,0.031249192,-0.046142507
1732439439736,2024-11-24T09:10:39.736Z,23994,-5.100886E-4,0.031249192,-0.046142507
1732439439748,2024-11-24T09:10:39.748Z,24006,-0.0045210584,0.03275313,-0.04313656
1732439439755,2024-11-24T09:10:39.755Z,24013,-0.0045210584,0.03275313,-0.04313656
1732439439775,2024-11-24T09:10:39.775Z,24033,-1.4525162E-4,0.034210287,-0.038287446
1732439439777,2024-11-24T09:10:39.777Z,24035,-1.4525162E-4,0.034210287,-0.038287446
1732439439787,2024-11-24T09:10:39.787Z,24045,0.008213093,0.046172436,-0.05443742
1732439439790,2024-11-24T09:10:39.790Z,24048,0.008213093,0.046172436,-0.05443742
1732439439801,2024-11-24T09:10:39.801Z,24059,0.0026042815,0.04128078,-0.06216368
1732439439804,2024-11-24T09:10:39.804Z,24062,0.0026042815,0.04128078,-0.06216368
1732439439816,2024-11-24T09:10:39.816Z,24074,0.014068548,0.044727337,-0.05269049
1732439439820,2024-11-24T09:10:39.820Z,24078,0.014068548,0.044727337,-0.05269049
1732439439832,2024-11-24T09:10:39.832Z,24090,0.015998002,0.037577197,-0.05508157
1732439439837,2024-11-24T09:10:39.837Z,24095,0.015998002,0.037577197,-0.05508157
1732439439848,2024-11-24T09:10:39.848Z,24106,0.019581605,0.031429682,-0.046294898
1732439439854,2024-11-24T09:10:39.854Z,24112,0.019581605,0.031429682,-0.046294898
1732439439864,2024-11-24T09:10:39.864Z,24122,-7.972125E-4,0.030623596,-0.017062621
1732439439868,2024-11-24T09:10:39.868Z,24126,-7.972125E-4,0.030623596,-0.017062621
1732439439880,2024-11-24T09:10:39.880Z,24138,1.9436171E-4,0.034399435,-0.03917279
1732439439884,2024-11-24T09:10:39.884Z,24142,1.9436171E-4,0.034399435,-0.03917279
1732439439895,2024-11-24T09:10:39.895Z,24153,0.010625833,0.027376788,-0.034041297
1732439439899,2024-11-24T09:10:39.899Z,24157,0.010625833,0.027376788,-0.034041297
1732439439911,2024-11-24T09:10:39.911Z,24169,-1.5705506E-5,0.040478487,-0.040397283
1732439439915,2024-11-24T09:10:39.915Z,24173,-1.5705506E-5,0.040478487,-0.040397283
1732439439927,2024-11-24T09:10:39.927Z,24185,0.006584181,0.048162416,-0.047250792
1732439439930,2024-11-24T09:10:39.930Z,24188,0.006584181,0.048162416,-0.047250792
1732439439943,2024-11-24T09:10:39.943Z,24201,0.007929871,0.048060015,-0.049575984
1732439439946,2024-11-24T09:10:39.946Z,24204,0.007929871,0.048060015,-0.049575984
1732439439963,2024-11-24T09:10:39.963Z,24221,0.0035977035,0.056887288,-0.07774933
1732439439971,2024-11-24T09:10:39.971Z,24229,0.0035977035,0.056887288,-0.07774933
1732439439983,2024-11-24T09:10:39.983Z,24241,0.005977829,0.055544004,-0.06958485
1732439439986,2024-11-24T09:10:39.986Z,24244,0.005977829,0.055544004,-0.06958485
1732439439999,2024-11-24T09:10:39.999Z,24257,0.0062224437,0.06635319,-0.051416133
1732439440002,2024-11-24T09:10:40.002Z,24260,0.0062224437,0.06635319,-0.051416133
1732439440012,2024-11-24T09:10:40.012Z,24270,-0.015320964,0.10290277,-0.06630546
1732439440016,2024-11-24T09:10:40.016Z,24274,-0.015320964,0.10290277,-0.06630546
1732439440027,2024-11-24T09:10:40.027Z,24285,5.3697755E-4,0.112353206,-0.076668665
1732439440031,2024-11-24T09:10:40.031Z,24289,5.3697755E-4,0.112353206,-0.076668665
1732439440044,2024-11-24T09:10:40.044Z,24302,0.009199683,0.11983914,-0.08456569
1732439440050,2024-11-24T09:10:40.050Z,24308,0.009199683,0.11983914,-0.08456569
1732439440062,2024-11-24T09:10:40.062Z,24320,0.009888767,0.14122586,-0.06911359
1732439440066,2024-11-24T09:10:40.066Z,24324,0.009888767,0.14122586,-0.06911359
1732439440080,2024-11-24T09:10:40.080Z,24338,-0.0053452207,0.13659434,-0.077123664
1732439440084,2024-11-24T09:10:40.084Z,24342,-0.0053452207,0.13659434,-0.077123664
1732439440095,2024-11-24T09:10:40.095Z,24353,0.008297601,0.1344828,-0.091896005
1732439440099,2024-11-24T09:10:40.099Z,24357,0.008297601,0.1344828,-0.091896005
1732439440114,2024-11-24T09:10:40.114Z,24372,-0.005718822,0.13294579,-0.051055003
1732439440117,2024-11-24T09:10:40.117Z,24375,-0.005718822,0.13294579,-0.051055003
1732439440135,2024-11-24T09:10:40.135Z,24393,-0.0053496575,0.12749778,-0.05385812
1732439440142,2024-11-24T09:10:40.142Z,24400,-0.0053496575,0.12749778,-0.05385812
1732439440167,2024-11-24T09:10:40.167Z,24425,-0.004763412,0.11949002,-0.044901118
1732439440175,2024-11-24T09:10:40.175Z,24433,-0.004763412,0.11949002,-0.044901118
1732439440205,2024-11-24T09:10:40.205Z,24463,-0.011246455,0.10953448,-0.057207525
1732439440218,2024-11-24T09:10:40.218Z,24476,-0.011246455,0.10953448,-0.057207525
1732439440245,2024-11-24T09:10:40.245Z,24503,-0.017745908,0.05513926,-0.01571545
1732439440255,2024-11-24T09:10:40.255Z,24513,-0.017745908,0.05513926,-0.01571545
1732439440284,2024-11-24T09:10:40.284Z,24542,-0.0068267714,0.054170478,-0.022331722
1732439440293,2024-11-24T09:10:40.293Z,24551,-0.0068267714,0.054170478,-0.022331722
1732439440322,2024-11-24T09:10:40.322Z,24580,-0.02279041,0.04682244,-0.03730782
1732439440331,2024-11-24T09:10:40.331Z,24589,-0.02279041,0.04682244,-0.03730782
1732439440346,2024-11-24T09:10:40.346Z,24604,-0.036366593,0.03757039,-0.037077054
1732439440351,2024-11-24T09:10:40.351Z,24609,-0.036366593,0.03757039,-0.037077054
1732439440368,2024-11-24T09:10:40.368Z,24626,-0.040060297,0.026030976,-0.03192713
1732439440372,2024-11-24T09:10:40.372Z,24630,-0.040060297,0.026030976,-0.03192713
1732439440386,2024-11-24T09:10:40.386Z,24644,-0.0165058,0.02495746,-0.06123562
1732439440390,2024-11-24T09:10:40.390Z,24648,-0.0165058,0.02495746,-0.06123562
1732439440401,2024-11-24T09:10:40.401Z,24659,-0.011780467,0.012242515,-0.019007018
1732439440405,2024-11-24T09:10:40.405Z,24663,-0.011780467,0.012242515,-0.019007018
1732439440415,2024-11-24T09:10:40.415Z,24673,-0.012119363,0.012391888,-0.0062402887
1732439440418,2024-11-24T09:10:40.418Z,24676,-0.012119363,0.012391888,-0.0062402887
1732439440431,2024-11-24T09:10:40.431Z,24689,-0.021892533,0.022817718,-0.019323874
1732439440434,2024-11-24T09:10:40.434Z,24692,-0.021892533,0.022817718,-0.019323874
1732439440445,2024-11-24T09:10:40.445Z,24703,-0.007368107,0.01826283,-0.044935446
1732439440448,2024-11-24T09:10:40.448Z,24706,-0.007368107,0.01826283,-0.044935446
1732439440458,2024-11-24T09:10:40.458Z,24716,-0.013855259,0.030120827,-0.027983516
1732439440461,2024-11-24T09:10:40.461Z,24719,-0.013855259,0.030120827,-0.027983516
1732439440471,2024-11-24T09:10:40.471Z,24729,8.391566E-4,0.028239764,-0.018126657
1732439440474,2024-11-24T09:10:40.474Z,24732,8.391566E-4,0.028239764,-0.018126657
1732439440484,2024-11-24T09:10:40.484Z,24742,-0.021649541,0.040468276,-0.005125927
1732439440488,2024-11-24T09:10:40.488Z,24746,-0.021649541,0.040468276,-0.005125927
1732439440498,2024-11-24T09:10:40.498Z,24756,-0.008779852,0.039447464,-0.010695206
1732439440501,2024-11-24T09:10:40.501Z,24759,-0.008779852,0.039447464,-0.010695206
1732439440510,2024-11-24T09:10:40.510Z,24768,-0.007287756,0.029667165,-0.025377471
1732439440514,2024-11-24T09:10:40.514Z,24772,-0.007287756,0.029667165,-0.025377471
1732439440525,2024-11-24T09:10:40.525Z,24783,0.026670167,5.763872E-4,0.010529642
1732439440528,2024-11-24T09:10:40.528Z,24786,0.026670167,5.763872E-4,0.010529642
1732439440540,2024-11-24T09:10:40.540Z,24798,0.023464117,-0.008552451,-2.3835414E-4
1732439440543,2024-11-24T09:10:40.543Z,24801,0.023464117,-0.008552451,-2.3835414E-4
1732439440552,2024-11-24T09:10:40.552Z,24810,0.026370948,-0.023472195,-0.03174885
1732439440555,2024-11-24T09:10:40.555Z,24813,0.026370948,-0.023472195,-0.03174885
1732439440567,2024-11-24T09:10:40.567Z,24825,0.011825122,-0.03570722,0.025707822
1732439440571,2024-11-24T09:10:40.571Z,24829,0.011825122,-0.03570722,0.025707822
1732439440580,2024-11-24T09:10:40.580Z,24838,0.035809897,-0.04388245,0.02742422
1732439440583,2024-11-24T09:10:40.583Z,24841,0.035809897,-0.04388245,0.02742422
1732439440593,2024-11-24T09:10:40.593Z,24851,0.050445564,-0.031142024,0.0044894894
1732439440596,2024-11-24T09:10:40.596Z,24854,0.050445564,-0.031142024,0.0044894894
1732439440607,2024-11-24T09:10:40.607Z,24865,0.035157036,-0.024856128,0.01944096
1732439440611,2024-11-24T09:10:40.611Z,24869,0.035157036,-0.024856128,0.01944096
1732439440625,2024-11-24T09:10:40.625Z,24883,0.028996509,-0.019584524,0.007624561
1732439440629,2024-11-24T09:10:40.629Z,24887,0.028996509,-0.019584524,0.007624561
1732439440641,2024-11-24T09:10:40.641Z,24899,0.024933154,-0.013842823,0.004099137
1732439440646,2024-11-24T09:10:40.646Z,24904,0.024933154,-0.013842823,0.004099137
1732439440656,2024-11-24T09:10:40.656Z,24914,0.030400092,-0.018418329,0.0048609027
1732439440660,2024-11-24T09:10:40.660Z,24918,0.030400092,-0.018418329,0.0048609027
1732439440671,2024-11-24T09:10:40.671Z,24929,0.02667672,-0.0099866595,-0.0037094168
1732439440675,2024-11-24T09:10:40.675Z,24933,0.02667672,-0.0099866595,-0.0037094168
1732439440686,2024-11-24T09:10:40.686Z,24944,0.04281496,-0.015929079,-0.026117794
1732439440689,2024-11-24T09:10:40.689Z,24947,0.04281496,-0.015929079,-0.026117794
1732439440699,2024-11-24T09:10:40.699Z,24957,0.03298555,-0.019256506,-0.026578821
1732439440703,2024-11-24T09:10:40.703Z,24961,0.03298555,-0.019256506,-0.026578821
1732439440713,2024-11-24T09:10:40.713Z,24971,0.037201196,-0.016529972,0.012826634
1732439440716,2024-11-24T09:10:40.716Z,24974,0.037201196,-0.016529972,0.012826634
1732439440727,2024-11-24T09:10:40.727Z,24985,0.018859431,-0.019360757,-0.0055847173
1732439440730,2024-11-24T09:10:40.730Z,24988,0.018859431,-0.019360757,-0.0055847173
1732439440739,2024-11-24T09:10:40.739Z,24997,0.02537771,-0.017352104,-0.0026405186
1732439440742,2024-11-24T09:10:40.742Z,25000,0.02537771,-0.017352104,-0.0026405186
1732439440752,2024-11-24T09:10:40.752Z,25010,-0.006228631,-0.016676525,-0.025343776
1732439440756,2024-11-24T09:10:40.756Z,25014,-0.006228631,-0.016676525,-0.025343776
1732439440766,2024-11-24T09:10:40.766Z,25024,-0.0105691,-0.018852733,-0.020122837
1732439440769,2024-11-24T09:10:40.769Z,25027,-0.0105691,-0.018852733,-0.020122837
1732439440783,2024-11-24T09:10:40.783Z,25041,0.011623442,-0.016207693,-0.0067133503
1732439440792,2024-11-24T09:10:40.792Z,25050,0.011623442,-0.016207693,-0.0067133503
1732439440824,2024-11-24T09:10:40.824Z,25082,-0.0042559854,-0.025584124,-0.029466446
1732439440835,2024-11-24T09:10:40.835Z,25093,-0.0042559854,-0.025584124,-0.029466446
1732439440869,2024-11-24T09:10:40.869Z,25127,0.0043950616,-0.030162545,-0.029705092
1732439440878,2024-11-24T09:10:40.878Z,25136,0.0043950616,-0.030162545,-0.029705092
1732439440906,2024-11-24T09:10:40.906Z,25164,-0.0071230424,-0.03610477,-0.031172512
1732439440912,2024-11-24T09:10:40.912Z,25170,-0.0071230424,-0.03610477,-0.031172512
1732439440929,2024-11-24T09:10:40.929Z,25187,-0.018719248,-0.054898184,0.018662784
1732439440932,2024-11-24T09:10:40.932Z,25190,-0.018719248,-0.054898184,0.018662784
1732439440947,2024-11-24T09:10:40.947Z,25205,-0.047199495,-0.063379936,-0.0015853565
1732439440952,2024-11-24T09:10:40.952Z,25210,-0.047199495,-0.063379936,-0.0015853565
1732439440966,2024-11-24T09:10:40.966Z,25224,-0.04749368,-0.070405886,-0.012625914
1732439440969,2024-11-24T09:10:40.969Z,25227,-0.04749368,-0.070405886,-0.012625914
1732439440980,2024-11-24T09:10:40.980Z,25238,-0.02245091,-0.073788844,0.02994955
1732439440983,2024-11-24T09:10:40.983Z,25241,-0.02245091,-0.073788844,0.02994955
1732439440994,2024-11-24T09:10:40.994Z,25252,-0.020197365,-0.08142726,0.030641563
1732439440997,2024-11-24T09:10:40.997Z,25255,-0.020197365,-0.08142726,0.030641563
1732439441009,2024-11-24T09:10:41.009Z,25267,-0.031204773,-0.07495951,0.026764857
1732439441012,2024-11-24T09:10:41.012Z,25270,-0.031204773,-0.07495951,0.026764857
1732439441024,2024-11-24T09:10:41.024Z,25282,-0.029940056,-0.043944784,0.021900015
1732439441028,2024-11-24T09:10:41.028Z,25286,-0.029940056,-0.043944784,0.021900015
1732439441037,2024-11-24T09:10:41.037Z,25295,-0.030060533,-0.03993322,0.028788192
1732439441040,2024-11-24T09:10:41.040Z,25298,-0.030060533,-0.03993322,0.028788192
1732439441050,2024-11-24T09:10:41.050Z,25308,-0.04829844,-0.054970827,0.00976615
1732439441054,2024-11-24T09:10:41.054Z,25312,-0.04829844,-0.054970827,0.00976615
1732439441065,2024-11-24T09:10:41.065Z,25323,-0.0067861523,-0.061226673,-5.9075555E-4
1732439441068,2024-11-24T09:10:41.068Z,25326,-0.0067861523,-0.061226673,-5.9075555E-4
1732439441078,2024-11-24T09:10:41.078Z,25336,-0.002104234,-0.05685111,0.043233223
1732439441080,2024-11-24T09:10:41.080Z,25338,-0.002104234,-0.05685111,0.043233223
1732439441089,2024-11-24T09:10:41.089Z,25347,-0.02485648,-0.040694278,0.0393446
1732439441092,2024-11-24T09:10:41.092Z,25350,-0.02485648,-0.040694278,0.0393446
1732439441102,2024-11-24T09:10:41.102Z,25360,5.3884956E-4,-0.019938894,0.02178626
1732439441106,2024-11-24T09:10:41.106Z,25364,5.3884956E-4,-0.019938894,0.02178626
1732439441118,2024-11-24T09:10:41.118Z,25376,-0.010219093,-0.004622962,0.028617596
1732439441122,2024-11-24T09:10:41.122Z,25380,-0.010219093,-0.004622962,0.028617596
1732439441136,2024-11-24T09:10:41.136Z,25394,-0.025006156,9.390239E-4,0.01835023
1732439441143,2024-11-24T09:10:41.143Z,25401,-0.025006156,9.390239E-4,0.01835023
1732439441168,2024-11-24T09:10:41.168Z,25426,0.004819305,0.010875017,0.008604697
1732439441174,2024-11-24T09:10:41.174Z,25432,0.004819305,0.010875017,0.008604697
1732439441189,2024-11-24T09:10:41.189Z,25447,0.008491852,0.013139625,-0.0029930172
1732439441197,2024-11-24T09:10:41.197Z,25455,0.008491852,0.013139625,-0.0029930172
1732439441219,2024-11-24T09:10:41.219Z,25477,0.012498228,0.014479407,0.016754152
1732439441224,2024-11-24T09:10:41.224Z,25482,0.012498228,0.014479407,0.016754152
1732439441246,2024-11-24T09:10:41.246Z,25504,0.0019066144,0.0027063068,-0.010431398
1732439441250,2024-11-24T09:10:41.250Z,25508,0.0019066144,0.0027063068,-0.010431398
1732439441263,2024-11-24T09:10:41.263Z,25521,0.02139093,-0.0031042444,0.013347395
1732439441268,2024-11-24T09:10:41.268Z,25526,0.02139093,-0.0031042444,0.013347395
1732439441278,2024-11-24T09:10:41.278Z,25536,0.0051309597,-0.0050409324,0.02821905
1732439441282,2024-11-24T09:10:41.282Z,25540,0.0051309597,-0.0050409324,0.02821905
1732439441293,2024-11-24T09:10:41.293Z,25551,0.0069276355,-0.010866751,-0.0014605877
1732439441296,2024-11-24T09:10:41.296Z,25554,0.0069276355,-0.010866751,-0.0014605877
1732439441310,2024-11-24T09:10:41.310Z,25568,0.0049477085,-0.018695485,-0.0061476845
1732439441318,2024-11-24T09:10:41.318Z,25576,0.0049477085,-0.018695485,-0.0061476845
1732439441335,2024-11-24T09:10:41.335Z,25593,0.008438123,-0.013378271,0.010092441
1732439441339,2024-11-24T09:10:41.339Z,25597,0.008438123,-0.013378271,0.010092441
1732439441350,2024-11-24T09:10:41.350Z,25608,0.025512677,-0.067489915,0.03833315
1732439441354,2024-11-24T09:10:41.354Z,25612,0.025512677,-0.067489915,0.03833315
1732439441364,2024-11-24T09:10:41.364Z,25622,0.008531238,-0.07797954,0.045834333
