Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437741946,2024-11-24T08:42:21.946Z,37417,0.09053069,-0.18853079,-0.3716089
1732437741957,2024-11-24T08:42:21.957Z,37428,0.09673026,-0.1827743,-0.37642357
1732437741962,2024-11-24T08:42:21.962Z,37433,0.09673026,-0.1827743,-0.37642357
1732437741973,2024-11-24T08:42:21.973Z,37444,0.06634859,-0.18062308,-0.4039531
1732437741977,2024-11-24T08:42:21.977Z,37448,0.06634859,-0.18062308,-0.4039531
1732437741987,2024-11-24T08:42:21.987Z,37458,0.05258281,-0.16955547,-0.41192538
1732437741991,2024-11-24T08:42:21.991Z,37462,0.05258281,-0.16955547,-0.41192538
1732437742002,2024-11-24T08:42:22.002Z,37473,0.058395796,-0.1736092,-0.4159951
1732437742006,2024-11-24T08:42:22.006Z,37477,0.058395796,-0.1736092,-0.4159951
1732437742020,2024-11-24T08:42:22.020Z,37491,0.034596264,-0.15918055,-0.41463178
1732437742027,2024-11-24T08:42:22.027Z,37498,0.034596264,-0.15918055,-0.41463178
1732437742049,2024-11-24T08:42:22.049Z,37520,0.059178248,-0.17517833,-0.3801507
1732437742053,2024-11-24T08:42:22.053Z,37524,0.059178248,-0.17517833,-0.3801507
1732437742063,2024-11-24T08:42:22.063Z,37534,0.064546175,-0.17503738,-0.33139428
1732437742067,2024-11-24T08:42:22.067Z,37538,0.064546175,-0.17503738,-0.33139428
1732437742078,2024-11-24T08:42:22.078Z,37549,0.05871253,-0.15994069,-0.32257774
1732437742081,2024-11-24T08:42:22.081Z,37552,0.05871253,-0.15994069,-0.32257774
1732437742092,2024-11-24T08:42:22.092Z,37563,0.059955284,-0.15523298,-0.32184654
1732437742096,2024-11-24T08:42:22.096Z,37567,0.059955284,-0.15523298,-0.32184654
1732437742107,2024-11-24T08:42:22.107Z,37578,0.09567804,-0.1525204,-0.2815216
1732437742111,2024-11-24T08:42:22.111Z,37582,0.09567804,-0.1525204,-0.2815216
1732437742122,2024-11-24T08:42:22.122Z,37593,0.1384035,-0.14945714,-0.31957468
1732437742125,2024-11-24T08:42:22.125Z,37596,0.1384035,-0.14945714,-0.31957468
1732437742136,2024-11-24T08:42:22.136Z,37607,0.122226395,-0.12233252,-0.3322695
1732437742140,2024-11-24T08:42:22.140Z,37611,0.122226395,-0.12233252,-0.3322695
1732437742154,2024-11-24T08:42:22.154Z,37625,0.0732842,-0.1056293,-0.35991675
1732437742157,2024-11-24T08:42:22.157Z,37628,0.0732842,-0.1056293,-0.35991675
1732437742167,2024-11-24T08:42:22.167Z,37638,0.08291821,-0.12856215,-0.21760452
1732437742170,2024-11-24T08:42:22.170Z,37641,0.08291821,-0.12856215,-0.21760452
1732437742181,2024-11-24T08:42:22.181Z,37652,0.097366504,-0.14648487,-0.29361033
1732437742184,2024-11-24T08:42:22.184Z,37655,0.097366504,-0.14648487,-0.29361033
1732437742197,2024-11-24T08:42:22.197Z,37668,0.075913124,-0.15289748,-0.3538819
1732437742201,2024-11-24T08:42:22.201Z,37672,0.075913124,-0.15289748,-0.3538819
1732437742213,2024-11-24T08:42:22.213Z,37684,0.026678622,-0.12038134,-0.3072816
1732437742216,2024-11-24T08:42:22.216Z,37687,0.026678622,-0.12038134,-0.3072816
1732437742227,2024-11-24T08:42:22.227Z,37698,0.0539974,-0.14432135,-0.23732926
1732437742234,2024-11-24T08:42:22.234Z,37705,0.0539974,-0.14432135,-0.23732926
1732437742244,2024-11-24T08:42:22.244Z,37715,0.06607044,-0.13742435,-0.28942803
1732437742247,2024-11-24T08:42:22.247Z,37718,0.06607044,-0.13742435,-0.28942803
1732437742256,2024-11-24T08:42:22.256Z,37727,0.030389084,-0.1057902,-0.41159537
1732437742259,2024-11-24T08:42:22.259Z,37730,0.030389084,-0.1057902,-0.41159537
1732437742269,2024-11-24T08:42:22.269Z,37740,0.06421979,-0.13642177,-0.31590804
1732437742272,2024-11-24T08:42:22.272Z,37743,0.06421979,-0.13642177,-0.31590804
1732437742284,2024-11-24T08:42:22.284Z,37755,0.0684612,-0.14342672,-0.3112722
1732437742289,2024-11-24T08:42:22.289Z,37760,0.0684612,-0.14342672,-0.3112722
1732437742300,2024-11-24T08:42:22.300Z,37771,0.052435018,-0.13245387,-0.41803437
1732437742303,2024-11-24T08:42:22.303Z,37774,0.052435018,-0.13245387,-0.41803437
1732437742315,2024-11-24T08:42:22.315Z,37786,0.0071508917,-0.08332967,-0.41067594
1732437742318,2024-11-24T08:42:22.318Z,37789,0.0071508917,-0.08332967,-0.41067594
1732437742330,2024-11-24T08:42:22.330Z,37801,0.004351082,-0.100902915,-0.36764726
1732437742333,2024-11-24T08:42:22.333Z,37804,0.004351082,-0.100902915,-0.36764726
1732437742348,2024-11-24T08:42:22.348Z,37819,0.04169566,-0.12459557,-0.30625138
1732437742355,2024-11-24T08:42:22.355Z,37826,0.04169566,-0.12459557,-0.30625138
1732437742379,2024-11-24T08:42:22.379Z,37850,0.04426631,-0.1274459,-0.35398436
1732437742387,2024-11-24T08:42:22.387Z,37858,0.04426631,-0.1274459,-0.35398436
1732437742409,2024-11-24T08:42:22.409Z,37880,0.037538614,-0.11918092,-0.37274545
1732437742413,2024-11-24T08:42:22.413Z,37884,0.037538614,-0.11918092,-0.37274545
1732437742426,2024-11-24T08:42:22.426Z,37897,0.061789643,-0.16336171,-0.27507028
1732437742430,2024-11-24T08:42:22.430Z,37901,0.061789643,-0.16336171,-0.27507028
1732437742443,2024-11-24T08:42:22.443Z,37914,0.050996847,-0.1703637,-0.2995813
1732437742446,2024-11-24T08:42:22.446Z,37917,0.050996847,-0.1703637,-0.2995813
1732437742460,2024-11-24T08:42:22.460Z,37931,0.029563135,-0.13533823,-0.40087965
1732437742464,2024-11-24T08:42:22.464Z,37935,0.029563135,-0.13533823,-0.40087965
1732437742475,2024-11-24T08:42:22.475Z,37946,0.0019804253,-0.060872596,-0.43386835
1732437742479,2024-11-24T08:42:22.479Z,37950,0.0019804253,-0.060872596,-0.43386835
1732437742490,2024-11-24T08:42:22.490Z,37961,-0.015018548,-0.104062006,-0.39890355
1732437742493,2024-11-24T08:42:22.493Z,37964,-0.015018548,-0.104062006,-0.39890355
1732437742507,2024-11-24T08:42:22.507Z,37978,-0.039654773,-0.14911129,-0.27531454
1732437742510,2024-11-24T08:42:22.510Z,37981,-0.039654773,-0.14911129,-0.27531454
1732437742522,2024-11-24T08:42:22.522Z,37993,0.040817954,-0.08365968,-0.37777635
1732437742527,2024-11-24T08:42:22.527Z,37998,0.040817954,-0.08365968,-0.37777635
1732437742538,2024-11-24T08:42:22.538Z,38009,0.0014233419,-0.09162889,-0.374328
1732437742543,2024-11-24T08:42:22.543Z,38014,0.0014233419,-0.09162889,-0.374328
1732437742555,2024-11-24T08:42:22.555Z,38026,0.0068996283,-0.08811795,-0.26528504
1732437742559,2024-11-24T08:42:22.559Z,38030,0.0068996283,-0.08811795,-0.26528504
1732437742570,2024-11-24T08:42:22.570Z,38041,0.10306894,-0.11998506,-0.25793618
1732437742573,2024-11-24T08:42:22.573Z,38044,0.10306894,-0.11998506,-0.25793618
1732437742583,2024-11-24T08:42:22.583Z,38054,0.114623815,-0.13051538,-0.30078754
1732437742586,2024-11-24T08:42:22.586Z,38057,0.114623815,-0.13051538,-0.30078754
1732437742596,2024-11-24T08:42:22.596Z,38067,0.08064427,-0.076840766,-0.31163692
1732437742600,2024-11-24T08:42:22.600Z,38071,0.08064427,-0.076840766,-0.31163692
1732437742611,2024-11-24T08:42:22.611Z,38082,0.039587647,-0.15425014,-0.33271137
1732437742615,2024-11-24T08:42:22.615Z,38086,0.039587647,-0.15425014,-0.33271137
1732437742627,2024-11-24T08:42:22.627Z,38098,0.082057185,-0.1379754,-0.37182456
1732437742631,2024-11-24T08:42:22.631Z,38102,0.082057185,-0.1379754,-0.37182456
1732437742641,2024-11-24T08:42:22.641Z,38112,0.079561636,-0.06752468,-0.42356348
1732437742645,2024-11-24T08:42:22.645Z,38116,0.079561636,-0.06752468,-0.42356348
1732437742654,2024-11-24T08:42:22.654Z,38125,-0.022663046,-0.07659429,-0.42931676
1732437742657,2024-11-24T08:42:22.657Z,38128,-0.022663046,-0.07659429,-0.42931676
1732437742668,2024-11-24T08:42:22.668Z,38139,-0.09453777,-0.032978013,-0.48218033
1732437742672,2024-11-24T08:42:22.672Z,38143,-0.09453777,-0.032978013,-0.48218033
1732437742683,2024-11-24T08:42:22.683Z,38154,-0.13223876,-0.023817133,-0.54792273
1732437742687,2024-11-24T08:42:22.687Z,38158,-0.13223876,-0.023817133,-0.54792273
1732437742699,2024-11-24T08:42:22.699Z,38170,-0.083144076,-0.13417053,-0.5479578
1732437742702,2024-11-24T08:42:22.702Z,38173,-0.083144076,-0.13417053,-0.5479578
1732437742713,2024-11-24T08:42:22.713Z,38184,0.03300962,-0.25096685,-0.40111935
1732437742720,2024-11-24T08:42:22.720Z,38191,0.03300962,-0.25096685,-0.40111935
1732437742733,2024-11-24T08:42:22.733Z,38204,0.01991728,-0.26213354,-0.34920788
1732437742737,2024-11-24T08:42:22.737Z,38208,0.01991728,-0.26213354,-0.34920788
1732437742746,2024-11-24T08:42:22.746Z,38217,0.01837729,-0.2373027,-0.40294543
1732437742749,2024-11-24T08:42:22.749Z,38220,0.01837729,-0.2373027,-0.40294543
1732437742761,2024-11-24T08:42:22.761Z,38232,-3.6251516E-4,-0.06653314,-0.47021195
1732437742765,2024-11-24T08:42:22.765Z,38236,-3.6251516E-4,-0.06653314,-0.47021195
1732437742777,2024-11-24T08:42:22.777Z,38248,0.060757115,-0.007588288,-0.44844684
1732437742781,2024-11-24T08:42:22.781Z,38252,0.060757115,-0.007588288,-0.44844684
1732437742792,2024-11-24T08:42:22.792Z,38263,0.0040837964,0.047667377,-0.41267276
1732437742795,2024-11-24T08:42:22.795Z,38266,0.0040837964,0.047667377,-0.41267276
1732437742805,2024-11-24T08:42:22.805Z,38276,0.04051724,0.032754928,-0.2519555
1732437742809,2024-11-24T08:42:22.809Z,38280,0.04051724,0.032754928,-0.2519555
1732437742821,2024-11-24T08:42:22.821Z,38292,0.066563144,-0.0161191,-0.21458142
1732437742824,2024-11-24T08:42:22.824Z,38295,0.066563144,-0.0161191,-0.21458142
1732437742835,2024-11-24T08:42:22.835Z,38306,0.066531025,-0.12729035,-0.27060074
1732437742838,2024-11-24T08:42:22.838Z,38309,0.066531025,-0.12729035,-0.27060074
1732437742849,2024-11-24T08:42:22.849Z,38320,-0.072924264,-0.067430496,-0.40833926
1732437742853,2024-11-24T08:42:22.853Z,38324,-0.072924264,-0.067430496,-0.40833926
1732437742864,2024-11-24T08:42:22.864Z,38335,-0.10147337,-0.08902795,-0.3307524
1732437742868,2024-11-24T08:42:22.868Z,38339,-0.10147337,-0.08902795,-0.3307524
1732437742880,2024-11-24T08:42:22.880Z,38351,-0.04380893,-0.05942978,-0.33469784
1732437742884,2024-11-24T08:42:22.884Z,38355,-0.04380893,-0.05942978,-0.33469784
1732437742896,2024-11-24T08:42:22.896Z,38367,0.028671592,-0.17946196,-0.5152228
1732437742900,2024-11-24T08:42:22.900Z,38371,0.028671592,-0.17946196,-0.5152228
1732437742911,2024-11-24T08:42:22.911Z,38382,-0.044472545,-0.09509859,-0.54581946
1732437742915,2024-11-24T08:42:22.915Z,38386,-0.044472545,-0.09509859,-0.54581946
1732437742926,2024-11-24T08:42:22.926Z,38397,-0.14841448,-0.028899103,-0.4622486
1732437742930,2024-11-24T08:42:22.930Z,38401,-0.14841448,-0.028899103,-0.4622486
1732437742938,2024-11-24T08:42:22.938Z,38409,-0.042350795,-0.15683815,-0.45096022
1732437742942,2024-11-24T08:42:22.942Z,38413,-0.042350795,-0.15683815,-0.45096022
1732437742953,2024-11-24T08:42:22.953Z,38424,-0.16262826,-0.14722073,-0.5130733
1732437742957,2024-11-24T08:42:22.957Z,38428,-0.16262826,-0.14722073,-0.5130733
1732437742968,2024-11-24T08:42:22.968Z,38439,-0.088515684,-0.115186274,-0.48670328
1732437742970,2024-11-24T08:42:22.970Z,38441,-0.088515684,-0.115186274,-0.48670328
1732437742983,2024-11-24T08:42:22.983Z,38454,-0.012610379,-0.1006597,-0.341536
1732437742990,2024-11-24T08:42:22.990Z,38461,-0.012610379,-0.1006597,-0.341536
1732437743013,2024-11-24T08:42:23.013Z,38484,0.03910481,-0.032994594,-0.27125484
1732437743019,2024-11-24T08:42:23.019Z,38490,0.03910481,-0.032994594,-0.27125484
1732437743034,2024-11-24T08:42:23.034Z,38505,-0.06462994,-0.06286564,-0.305325
1732437743037,2024-11-24T08:42:23.037Z,38508,-0.06462994,-0.06286564,-0.305325
1732437743049,2024-11-24T08:42:23.049Z,38520,-0.096191704,-0.14089127,-0.37184367
1732437743052,2024-11-24T08:42:23.052Z,38523,-0.096191704,-0.14089127,-0.37184367
1732437743066,2024-11-24T08:42:23.066Z,38537,-0.07336591,-0.104275756,-0.38153276
1732437743073,2024-11-24T08:42:23.073Z,38544,-0.07336591,-0.104275756,-0.38153276
1732437743091,2024-11-24T08:42:23.091Z,38562,-0.108108036,-0.06686734,-0.32965207
1732437743094,2024-11-24T08:42:23.094Z,38565,-0.108108036,-0.06686734,-0.32965207
1732437743103,2024-11-24T08:42:23.103Z,38574,-0.044592768,-0.038354255,-0.38815784
1732437743107,2024-11-24T08:42:23.107Z,38578,-0.044592768,-0.038354255,-0.38815784
1732437743122,2024-11-24T08:42:23.122Z,38593,-0.023830041,-0.12497742,-0.32925066
1732437743125,2024-11-24T08:42:23.125Z,38596,-0.023830041,-0.12497742,-0.32925066
1732437743135,2024-11-24T08:42:23.135Z,38606,-0.10910097,-0.11084159,-0.26728332
1732437743138,2024-11-24T08:42:23.138Z,38609,-0.10910097,-0.11084159,-0.26728332
1732437743148,2024-11-24T08:42:23.148Z,38619,-0.031708542,-0.19837688,-0.37762016
1732437743151,2024-11-24T08:42:23.151Z,38622,-0.031708542,-0.19837688,-0.37762016
1732437743160,2024-11-24T08:42:23.160Z,38631,-0.022758834,-0.15182206,-0.42596376
1732437743163,2024-11-24T08:42:23.163Z,38634,-0.022758834,-0.15182206,-0.42596376
1732437743173,2024-11-24T08:42:23.173Z,38644,-0.022656262,-0.10925042,-0.42240012
1732437743177,2024-11-24T08:42:23.177Z,38648,-0.022656262,-0.10925042,-0.42240012
1732437743188,2024-11-24T08:42:23.188Z,38659,-0.06927266,-0.035894956,-0.3662933
1732437743191,2024-11-24T08:42:23.191Z,38662,-0.06927266,-0.035894956,-0.3662933
1732437743202,2024-11-24T08:42:23.202Z,38673,-0.038207605,-0.06337565,-0.38645172
1732437743205,2024-11-24T08:42:23.205Z,38676,-0.038207605,-0.06337565,-0.38645172
1732437743216,2024-11-24T08:42:23.216Z,38687,-0.049058955,-0.14267474,-0.34483024
1732437743219,2024-11-24T08:42:23.219Z,38690,-0.049058955,-0.14267474,-0.34483024
1732437743229,2024-11-24T08:42:23.229Z,38700,0.0018180703,-0.09017678,-0.30724785
1732437743233,2024-11-24T08:42:23.233Z,38704,0.0018180703,-0.09017678,-0.30724785
1732437743245,2024-11-24T08:42:23.245Z,38716,-0.20093428,-0.20475915,-0.33991393
1732437743250,2024-11-24T08:42:23.250Z,38721,-0.20093428,-0.20475915,-0.33991393
1732437743265,2024-11-24T08:42:23.265Z,38736,-0.19346541,-0.20189433,-0.40807816
1732437743268,2024-11-24T08:42:23.268Z,38739,-0.19346541,-0.20189433,-0.40807816
1732437743282,2024-11-24T08:42:23.282Z,38753,-0.110174246,-0.13807693,-0.34798652
1732437743285,2024-11-24T08:42:23.285Z,38756,-0.110174246,-0.13807693,-0.34798652
1732437743294,2024-11-24T08:42:23.294Z,38765,-0.087258674,-0.11208251,-0.35209715
1732437743297,2024-11-24T08:42:23.297Z,38768,-0.087258674,-0.11208251,-0.35209715
1732437743306,2024-11-24T08:42:23.306Z,38777,-0.057846695,-0.16238272,-0.34004393
1732437743309,2024-11-24T08:42:23.309Z,38780,-0.057846695,-0.16238272,-0.34004393
1732437743318,2024-11-24T08:42:23.318Z,38789,-0.049131308,-0.09047145,-0.3084387
1732437743321,2024-11-24T08:42:23.321Z,38792,-0.049131308,-0.09047145,-0.3084387
1732437743333,2024-11-24T08:42:23.333Z,38804,0.015457379,-0.2557252,-0.47292382
1732437743340,2024-11-24T08:42:23.340Z,38811,0.015457379,-0.2557252,-0.47292382
1732437743361,2024-11-24T08:42:23.361Z,38832,0.007025029,-0.1715173,-0.3561054
1732437743370,2024-11-24T08:42:23.370Z,38841,0.007025029,-0.1715173,-0.3561054
1732437743384,2024-11-24T08:42:23.384Z,38855,0.07967568,-0.0801061,-0.22836241
1732437743387,2024-11-24T08:42:23.387Z,38858,0.07967568,-0.0801061,-0.22836241
1732437743397,2024-11-24T08:42:23.397Z,38868,0.06683952,-0.12002371,-0.23618783
1732437743400,2024-11-24T08:42:23.400Z,38871,0.06683952,-0.12002371,-0.23618783
1732437743411,2024-11-24T08:42:23.411Z,38882,0.080442876,-0.017271971,-0.2450561
1732437743413,2024-11-24T08:42:23.413Z,38884,0.080442876,-0.017271971,-0.2450561
1732437743422,2024-11-24T08:42:23.422Z,38893,0.082256496,-0.034814343,-0.22781208
1732437743425,2024-11-24T08:42:23.425Z,38896,0.082256496,-0.034814343,-0.22781208
1732437743438,2024-11-24T08:42:23.438Z,38909,-0.03702529,-0.4015536,-0.2499038
1732437743444,2024-11-24T08:42:23.444Z,38915,-0.03702529,-0.4015536,-0.2499038
1732437743465,2024-11-24T08:42:23.465Z,38936,-0.059320766,-0.31908792,-0.14896667
1732437743471,2024-11-24T08:42:23.471Z,38942,-0.059320766,-0.31908792,-0.14896667
1732437743489,2024-11-24T08:42:23.489Z,38960,-0.07869272,-0.2653202,-0.15779662
1732437743497,2024-11-24T08:42:23.497Z,38968,-0.07869272,-0.2653202,-0.15779662
1732437743516,2024-11-24T08:42:23.516Z,38987,-0.019264553,-0.09792942,-0.21631806
1732437743524,2024-11-24T08:42:23.524Z,38995,-0.019264553,-0.09792942,-0.21631806
1732437743546,2024-11-24T08:42:23.546Z,39017,-0.09964413,-0.1037585,-0.25777888
1732437743550,2024-11-24T08:42:23.550Z,39021,-0.09964413,-0.1037585,-0.25777888
1732437743563,2024-11-24T08:42:23.563Z,39034,-0.037711885,-0.18060938,-0.307026
1732437743567,2024-11-24T08:42:23.567Z,39038,-0.037711885,-0.18060938,-0.307026
1732437743580,2024-11-24T08:42:23.580Z,39051,0.11328739,-0.37462416,-0.117770046
1732437743584,2024-11-24T08:42:23.584Z,39055,0.11328739,-0.37462416,-0.117770046
1732437743595,2024-11-24T08:42:23.595Z,39066,-0.052308377,-0.33882907,-0.2268655
1732437743599,2024-11-24T08:42:23.599Z,39070,-0.052308377,-0.33882907,-0.2268655
1732437743609,2024-11-24T08:42:23.609Z,39080,-0.21326764,-0.36321467,-0.34695077
1732437743613,2024-11-24T08:42:23.613Z,39084,-0.21326764,-0.36321467,-0.34695077
1732437743624,2024-11-24T08:42:23.624Z,39095,-0.023824718,-0.48654383,-0.3137585
1732437743627,2024-11-24T08:42:23.627Z,39098,-0.023824718,-0.48654383,-0.3137585
1732437743637,2024-11-24T08:42:23.637Z,39108,0.0179776,-0.48519784,-0.23259276
1732437743641,2024-11-24T08:42:23.641Z,39112,0.0179776,-0.48519784,-0.23259276
1732437743651,2024-11-24T08:42:23.651Z,39122,0.13252729,-0.48764175,-0.098787874
1732437743654,2024-11-24T08:42:23.654Z,39125,0.13252729,-0.48764175,-0.098787874
1732437743663,2024-11-24T08:42:23.663Z,39134,-0.044671685,-0.4820542,-0.5211781
1732437743667,2024-11-24T08:42:23.667Z,39138,-0.044671685,-0.4820542,-0.5211781
1732437743677,2024-11-24T08:42:23.677Z,39148,0.23348214,-0.46740305,-0.5689349
1732437743682,2024-11-24T08:42:23.682Z,39153,0.23348214,-0.46740305,-0.5689349
1732437743692,2024-11-24T08:42:23.692Z,39163,0.24494746,-0.29092047,-0.3602241
1732437743696,2024-11-24T08:42:23.696Z,39167,0.24494746,-0.29092047,-0.3602241
