Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732201818508,2024-11-21T15:10:18.508Z,36420,0.06701705,0.033701293,0.06363423
1732201818522,2024-11-21T15:10:18.522Z,36434,-0.002859861,-0.05933044,-0.1025015
1732201818530,2024-11-21T15:10:18.530Z,36442,-0.002859861,-0.05933044,-0.1025015
1732201818552,2024-11-21T15:10:18.552Z,36464,-0.020210262,-0.15773919,-0.074603096
1732201818559,2024-11-21T15:10:18.559Z,36471,-0.020210262,-0.15773919,-0.074603096
1732201818614,2024-11-21T15:10:18.614Z,36526,0.03933201,-0.118425936,-0.0027583707
1732201818620,2024-11-21T15:10:18.620Z,36532,0.03933201,-0.118425936,-0.0027583707
1732201818659,2024-11-21T15:10:18.659Z,36571,0.0067605153,-0.08866493,0.053253576
1732201818666,2024-11-21T15:10:18.666Z,36578,0.0067605153,-0.08866493,0.053253576
1732201818688,2024-11-21T15:10:18.688Z,36600,0.07927264,-0.06797654,0.06347425
1732201818696,2024-11-21T15:10:18.696Z,36608,0.07927264,-0.06797654,0.06347425
1732201818720,2024-11-21T15:10:18.720Z,36632,0.09180658,-0.14880933,0.02633276
1732201818727,2024-11-21T15:10:18.727Z,36639,0.09180658,-0.14880933,0.02633276
1732201818750,2024-11-21T15:10:18.750Z,36662,-0.07853317,-0.106683075,-0.1794133
1732201818756,2024-11-21T15:10:18.756Z,36668,-0.07853317,-0.106683075,-0.1794133
1732201818770,2024-11-21T15:10:18.770Z,36682,0.023757812,-0.18717316,-0.09190914
1732201818774,2024-11-21T15:10:18.774Z,36686,0.023757812,-0.18717316,-0.09190914
1732201818793,2024-11-21T15:10:18.793Z,36705,0.06683092,-0.23459505,-0.0841142
1732201818796,2024-11-21T15:10:18.796Z,36708,0.06683092,-0.23459505,-0.0841142
1732201818807,2024-11-21T15:10:18.807Z,36719,-0.033348355,-0.017164124,-0.055457067
1732201818810,2024-11-21T15:10:18.810Z,36722,-0.033348355,-0.017164124,-0.055457067
1732201818882,2024-11-21T15:10:18.882Z,36794,-0.056312844,-0.024091857,0.068359986
1732201818889,2024-11-21T15:10:18.889Z,36801,-0.056312844,-0.024091857,0.068359986
1732201818907,2024-11-21T15:10:18.907Z,36819,-0.015165319,-0.07273331,0.038420312
1732201818914,2024-11-21T15:10:18.914Z,36826,-0.015165319,-0.07273331,0.038420312
1732201818937,2024-11-21T15:10:18.937Z,36849,0.034486495,-0.09966792,0.021161335
1732201818941,2024-11-21T15:10:18.941Z,36853,0.034486495,-0.09966792,0.021161335
1732201819019,2024-11-21T15:10:19.019Z,36931,0.01947738,-0.14416477,-0.072941646
1732201819023,2024-11-21T15:10:19.023Z,36935,0.01947738,-0.14416477,-0.072941646
1732201819036,2024-11-21T15:10:19.036Z,36948,-0.031139325,-0.059624713,0.14382316
1732201819039,2024-11-21T15:10:19.039Z,36951,-0.031139325,-0.059624713,0.14382316
1732201819055,2024-11-21T15:10:19.055Z,36967,-0.10356531,-0.056863267,0.12348353
1732201819063,2024-11-21T15:10:19.063Z,36975,-0.10356531,-0.056863267,0.12348353
1732201819082,2024-11-21T15:10:19.082Z,36994,-0.15443024,-0.031027952,0.034926698
1732201819089,2024-11-21T15:10:19.089Z,37001,-0.15443024,-0.031027952,0.034926698
1732201819110,2024-11-21T15:10:19.110Z,37022,-0.055751603,0.035253562,0.10840586
1732201819116,2024-11-21T15:10:19.116Z,37028,-0.055751603,0.035253562,0.10840586
1732201819129,2024-11-21T15:10:19.129Z,37041,-0.14522266,0.028752161,0.110519804
1732201819133,2024-11-21T15:10:19.133Z,37045,-0.14522266,0.028752161,0.110519804
1732201819144,2024-11-21T15:10:19.144Z,37056,-0.081355155,0.03955677,0.119729854
1732201819148,2024-11-21T15:10:19.148Z,37060,-0.081355155,0.03955677,0.119729854
1732201819160,2024-11-21T15:10:19.160Z,37072,-0.06602667,-0.015563816,-0.008367412
1732201819163,2024-11-21T15:10:19.163Z,37075,-0.06602667,-0.015563816,-0.008367412
1732201819177,2024-11-21T15:10:19.177Z,37089,-0.057397448,-0.003566949,0.018257359
1732201819180,2024-11-21T15:10:19.180Z,37092,-0.057397448,-0.003566949,0.018257359
1732201819289,2024-11-21T15:10:19.289Z,37201,-0.07569585,-0.11032452,-0.058567133
1732201819294,2024-11-21T15:10:19.294Z,37206,-0.07569585,-0.11032452,-0.058567133
1732201819307,2024-11-21T15:10:19.307Z,37219,-0.06737351,-0.11812486,-0.053575784
1732201819312,2024-11-21T15:10:19.312Z,37224,-0.06737351,-0.11812486,-0.053575784
1732201819332,2024-11-21T15:10:19.332Z,37244,0.0076178997,-0.1424045,-0.013348148
1732201819339,2024-11-21T15:10:19.339Z,37251,0.0076178997,-0.1424045,-0.013348148
1732201819363,2024-11-21T15:10:19.363Z,37275,-0.043994635,-0.11409958,0.04743695
1732201819369,2024-11-21T15:10:19.369Z,37281,-0.043994635,-0.11409958,0.04743695
1732201819385,2024-11-21T15:10:19.385Z,37297,-0.16358638,-0.15698591,-0.004244328
1732201819390,2024-11-21T15:10:19.390Z,37302,-0.16358638,-0.15698591,-0.004244328
1732201819403,2024-11-21T15:10:19.403Z,37315,-0.16437009,-0.2084885,-0.00527722
1732201819407,2024-11-21T15:10:19.407Z,37319,-0.16437009,-0.2084885,-0.00527722
1732201819424,2024-11-21T15:10:19.424Z,37336,-0.19957712,-0.24992448,0.19121009
1732201819427,2024-11-21T15:10:19.427Z,37339,-0.19957712,-0.24992448,0.19121009
1732201819439,2024-11-21T15:10:19.439Z,37351,-0.120046794,-0.25770003,0.18799004
1732201819442,2024-11-21T15:10:19.442Z,37354,-0.120046794,-0.25770003,0.18799004
1732201819471,2024-11-21T15:10:19.471Z,37383,-0.11664157,-0.14709154,0.19314705
1732201819479,2024-11-21T15:10:19.479Z,37391,-0.11664157,-0.14709154,0.19314705
1732201819604,2024-11-21T15:10:19.604Z,37516,-0.016726132,-0.15315571,0.20068721
1732201819614,2024-11-21T15:10:19.614Z,37526,-0.016726132,-0.15315571,0.20068721
1732201819696,2024-11-21T15:10:19.696Z,37608,-0.077514194,-0.13112892,0.16741793
1732201819703,2024-11-21T15:10:19.703Z,37615,-0.077514194,-0.13112892,0.16741793
1732201819786,2024-11-21T15:10:19.786Z,37698,0.030914648,-0.10281573,0.056417715
1732201819793,2024-11-21T15:10:19.793Z,37705,0.030914648,-0.10281573,0.056417715
1732201819817,2024-11-21T15:10:19.817Z,37729,0.010814894,-0.08155991,0.026726322
1732201819825,2024-11-21T15:10:19.825Z,37737,0.010814894,-0.08155991,0.026726322
1732201819843,2024-11-21T15:10:19.843Z,37755,0.07230894,-0.06271612,0.048124794
1732201819847,2024-11-21T15:10:19.847Z,37759,0.07230894,-0.06271612,0.048124794
1732201819859,2024-11-21T15:10:19.859Z,37771,-0.03884217,-0.044133443,0.091831475
1732201819863,2024-11-21T15:10:19.863Z,37775,-0.03884217,-0.044133443,0.091831475
1732201819878,2024-11-21T15:10:19.878Z,37790,0.11025022,-0.15294178,-0.04585401
1732201819881,2024-11-21T15:10:19.881Z,37793,0.11025022,-0.15294178,-0.04585401
1732201819893,2024-11-21T15:10:19.893Z,37805,0.19705875,-0.14064538,-0.04985846
1732201819896,2024-11-21T15:10:19.896Z,37808,0.19705875,-0.14064538,-0.04985846
1732201819906,2024-11-21T15:10:19.906Z,37818,0.07836785,-0.12048146,-0.08633731
1732201819909,2024-11-21T15:10:19.909Z,37821,0.07836785,-0.12048146,-0.08633731
1732201819919,2024-11-21T15:10:19.919Z,37831,0.015109523,-0.11668296,-0.04826893
1732201819922,2024-11-21T15:10:19.922Z,37834,0.015109523,-0.11668296,-0.04826893
1732201819930,2024-11-21T15:10:19.930Z,37842,0.054304145,-0.090856306,0.108788356
1732201819933,2024-11-21T15:10:19.933Z,37845,0.054304145,-0.090856306,0.108788356
1732201819941,2024-11-21T15:10:19.941Z,37853,0.10876709,-0.009559451,0.14817955
1732201819944,2024-11-21T15:10:19.944Z,37856,0.10876709,-0.009559451,0.14817955
1732201819952,2024-11-21T15:10:19.952Z,37864,0.15252146,0.06125546,0.09705291
1732201819955,2024-11-21T15:10:19.955Z,37867,0.15252146,0.06125546,0.09705291
1732201820007,2024-11-21T15:10:20.007Z,37919,0.040028278,0.04850473,-0.11183361
1732201820011,2024-11-21T15:10:20.011Z,37923,0.040028278,0.04850473,-0.11183361
1732201820025,2024-11-21T15:10:20.025Z,37937,-0.123547144,-0.060780406,-0.14565308
1732201820028,2024-11-21T15:10:20.028Z,37940,-0.123547144,-0.060780406,-0.14565308
1732201820039,2024-11-21T15:10:20.039Z,37951,0.13259844,-0.1842,0.006423728
1732201820042,2024-11-21T15:10:20.042Z,37954,0.13259844,-0.1842,0.006423728
1732201820100,2024-11-21T15:10:20.100Z,38012,-0.006477962,0.11765598,-0.048550792
1732201820106,2024-11-21T15:10:20.106Z,38018,-0.006477962,0.11765598,-0.048550792
1732201820124,2024-11-21T15:10:20.124Z,38036,-0.00509685,-0.06629104,0.10718541
1732201820128,2024-11-21T15:10:20.128Z,38040,-0.00509685,-0.06629104,0.10718541
1732201820141,2024-11-21T15:10:20.141Z,38053,0.2047783,-0.023010852,0.16003066
1732201820145,2024-11-21T15:10:20.145Z,38057,0.2047783,-0.023010852,0.16003066
1732201820161,2024-11-21T15:10:20.161Z,38073,0.04903879,-0.11814401,-0.10202017
1732201820165,2024-11-21T15:10:20.165Z,38077,0.04903879,-0.11814401,-0.10202017
1732201820280,2024-11-21T15:10:20.280Z,38192,0.26041216,-0.042022973,0.055506844
1732201820287,2024-11-21T15:10:20.287Z,38199,0.26041216,-0.042022973,0.055506844
1732201820309,2024-11-21T15:10:20.309Z,38221,0.2280207,0.047767397,0.067228064
1732201820316,2024-11-21T15:10:20.316Z,38228,0.2280207,0.047767397,0.067228064
1732201820330,2024-11-21T15:10:20.330Z,38242,0.13085553,0.13438423,0.116014205
1732201820334,2024-11-21T15:10:20.334Z,38246,0.13085553,0.13438423,0.116014205
1732201820348,2024-11-21T15:10:20.348Z,38260,0.020360583,0.13211836,0.06768878
1732201820352,2024-11-21T15:10:20.352Z,38264,0.020360583,0.13211836,0.06768878
1732201820364,2024-11-21T15:10:20.364Z,38276,-0.08506953,0.0731473,-0.17662002
1732201820367,2024-11-21T15:10:20.367Z,38279,-0.08506953,0.0731473,-0.17662002
1732201820410,2024-11-21T15:10:20.410Z,38322,0.13052747,7.514331E-4,0.1068293
1732201820413,2024-11-21T15:10:20.413Z,38325,0.13052747,7.514331E-4,0.1068293
1732201820427,2024-11-21T15:10:20.427Z,38339,0.107211396,0.28089005,0.094122656
1732201820432,2024-11-21T15:10:20.432Z,38344,0.107211396,0.28089005,0.094122656
1732201820444,2024-11-21T15:10:20.444Z,38356,-0.0785629,0.28182238,-0.14397395
1732201820447,2024-11-21T15:10:20.447Z,38359,-0.0785629,0.28182238,-0.14397395
1732201820549,2024-11-21T15:10:20.549Z,38461,-0.15383323,0.06822977,0.063700624
1732201820557,2024-11-21T15:10:20.557Z,38469,-0.15383323,0.06822977,0.063700624
1732201820592,2024-11-21T15:10:20.592Z,38504,0.21793118,0.25446644,-0.063325
1732201820599,2024-11-21T15:10:20.599Z,38511,0.21793118,0.25446644,-0.063325
1732201820624,2024-11-21T15:10:20.624Z,38536,-2.8359864E-4,0.4699625,-0.3836622
1732201820630,2024-11-21T15:10:20.630Z,38542,-2.8359864E-4,0.4699625,-0.3836622
1732201820650,2024-11-21T15:10:20.650Z,38562,-0.17938346,0.41514012,-0.19051278
1732201820655,2024-11-21T15:10:20.655Z,38567,-0.17938346,0.41514012,-0.19051278
1732201820668,2024-11-21T15:10:20.668Z,38580,-0.13041602,0.18376365,-0.18571788
1732201820672,2024-11-21T15:10:20.672Z,38584,-0.13041602,0.18376365,-0.18571788
1732201820686,2024-11-21T15:10:20.686Z,38598,-0.14239725,0.118076034,-0.13262546
1732201820691,2024-11-21T15:10:20.691Z,38603,-0.14239725,0.118076034,-0.13262546
1732201820702,2024-11-21T15:10:20.702Z,38614,-0.046813447,0.17908983,-0.109857656
1732201820706,2024-11-21T15:10:20.706Z,38618,-0.046813447,0.17908983,-0.109857656
1732201820717,2024-11-21T15:10:20.717Z,38629,0.05516192,0.13559473,-0.02740575
1732201820721,2024-11-21T15:10:20.721Z,38633,0.05516192,0.13559473,-0.02740575
1732201820775,2024-11-21T15:10:20.775Z,38687,0.018925523,0.336887,0.0067128427
1732201820782,2024-11-21T15:10:20.782Z,38694,0.018925523,0.336887,0.0067128427
1732201820803,2024-11-21T15:10:20.803Z,38715,-0.0799853,0.4070148,-0.07956267
1732201820809,2024-11-21T15:10:20.809Z,38721,-0.0799853,0.4070148,-0.07956267
1732201820822,2024-11-21T15:10:20.822Z,38734,0.22709125,-0.11804666,0.021198139
1732201820826,2024-11-21T15:10:20.826Z,38738,0.22709125,-0.11804666,0.021198139
1732201820907,2024-11-21T15:10:20.907Z,38819,0.20458466,0.2855629,-0.019564193
1732201820913,2024-11-21T15:10:20.913Z,38825,0.20458466,0.2855629,-0.019564193
1732201820936,2024-11-21T15:10:20.936Z,38848,-0.05640224,-0.01718445,-0.24093264
1732201820943,2024-11-21T15:10:20.943Z,38855,-0.05640224,-0.01718445,-0.24093264
1732201820958,2024-11-21T15:10:20.958Z,38870,0.069654405,-0.20798048,0.119802184
1732201820963,2024-11-21T15:10:20.963Z,38875,0.069654405,-0.20798048,0.119802184
1732201820974,2024-11-21T15:10:20.974Z,38886,0.28000885,0.08005228,0.25141385
1732201820978,2024-11-21T15:10:20.978Z,38890,0.28000885,0.08005228,0.25141385
1732201820989,2024-11-21T15:10:20.989Z,38901,0.43033227,0.030685447,0.5208744
1732201820993,2024-11-21T15:10:20.993Z,38905,0.43033227,0.030685447,0.5208744
1732201821004,2024-11-21T15:10:21.004Z,38916,0.32229877,0.47015452,0.3452734
1732201821007,2024-11-21T15:10:21.007Z,38919,0.32229877,0.47015452,0.3452734
1732201821040,2024-11-21T15:10:21.040Z,38952,-0.1970387,0.4796696,-0.041781582
1732201821043,2024-11-21T15:10:21.043Z,38955,-0.1970387,0.4796696,-0.041781582
1732201821226,2024-11-21T15:10:21.226Z,39138,-0.20354223,0.35956457,-0.28974813
1732201821232,2024-11-21T15:10:21.232Z,39144,-0.20354223,0.35956457,-0.28974813
1732201821255,2024-11-21T15:10:21.255Z,39167,-0.52243364,-0.09744163,-0.2753986
1732201821264,2024-11-21T15:10:21.264Z,39176,-0.52243364,-0.09744163,-0.2753986
1732201821283,2024-11-21T15:10:21.283Z,39195,-0.15419559,-0.22808722,-0.08414114
1732201821287,2024-11-21T15:10:21.287Z,39199,-0.15419559,-0.22808722,-0.08414114
1732201821300,2024-11-21T15:10:21.300Z,39212,0.09662353,0.10459211,-0.06406338
1732201821304,2024-11-21T15:10:21.304Z,39216,0.09662353,0.10459211,-0.06406338
1732201821316,2024-11-21T15:10:21.316Z,39228,-0.22845885,0.12863033,-0.33289486
1732201821319,2024-11-21T15:10:21.319Z,39231,-0.22845885,0.12863033,-0.33289486
1732201821330,2024-11-21T15:10:21.330Z,39242,-0.3262704,0.024193676,-0.20961487
1732201821333,2024-11-21T15:10:21.333Z,39245,-0.3262704,0.024193676,-0.20961487
1732201821407,2024-11-21T15:10:21.407Z,39319,0.06682012,0.08530341,-0.2627328
1732201821414,2024-11-21T15:10:21.414Z,39326,0.06682012,0.08530341,-0.2627328
1732201821436,2024-11-21T15:10:21.436Z,39348,-0.094101995,-0.11165205,-0.1577729
1732201821445,2024-11-21T15:10:21.445Z,39357,-0.094101995,-0.11165205,-0.1577729
1732201821471,2024-11-21T15:10:21.471Z,39383,-0.034913585,-0.07477415,0.017250316
1732201821478,2024-11-21T15:10:21.478Z,39390,-0.034913585,-0.07477415,0.017250316
1732201821499,2024-11-21T15:10:21.499Z,39411,0.17015992,0.03338942,0.0893103
1732201821505,2024-11-21T15:10:21.505Z,39417,0.17015992,0.03338942,0.0893103
1732201821527,2024-11-21T15:10:21.527Z,39439,0.15958194,-0.0057153455,-0.013536104
1732201821539,2024-11-21T15:10:21.539Z,39451,0.15958194,-0.0057153455,-0.013536104
1732201821557,2024-11-21T15:10:21.557Z,39469,0.0012227441,0.046143167,-0.014507991
1732201821563,2024-11-21T15:10:21.563Z,39475,0.0012227441,0.046143167,-0.014507991
1732201821579,2024-11-21T15:10:21.579Z,39491,-0.07335074,0.12323352,-0.0805595
1732201821583,2024-11-21T15:10:21.583Z,39495,-0.07335074,0.12323352,-0.0805595
1732201821597,2024-11-21T15:10:21.597Z,39509,0.05766658,-0.013174926,0.014872239
1732201821602,2024-11-21T15:10:21.602Z,39514,0.05766658,-0.013174926,0.014872239
1732201821622,2024-11-21T15:10:21.622Z,39534,0.06264892,-0.08985553,-0.02957152
1732201821629,2024-11-21T15:10:21.629Z,39541,0.06264892,-0.08985553,-0.02957152
1732201821649,2024-11-21T15:10:21.649Z,39561,0.14318588,-0.14768486,0.08034934
1732201821653,2024-11-21T15:10:21.653Z,39565,0.14318588,-0.14768486,0.08034934
1732201821667,2024-11-21T15:10:21.667Z,39579,0.11108344,-0.045304306,0.05268554
1732201821670,2024-11-21T15:10:21.670Z,39582,0.11108344,-0.045304306,0.05268554
1732201821683,2024-11-21T15:10:21.683Z,39595,0.013856997,-0.037343707,0.051815648
1732201821687,2024-11-21T15:10:21.687Z,39599,0.013856997,-0.037343707,0.051815648
1732201821697,2024-11-21T15:10:21.697Z,39609,-0.029888185,-0.2988579,-0.2637115
1732201821701,2024-11-21T15:10:21.701Z,39613,-0.029888185,-0.2988579,-0.2637115
1732201821719,2024-11-21T15:10:21.719Z,39631,0.07896648,-0.4548852,-0.14319132
1732201821724,2024-11-21T15:10:21.724Z,39636,0.07896648,-0.4548852,-0.14319132
1732201821743,2024-11-21T15:10:21.743Z,39655,0.14482939,-0.30695474,-0.04807888
1732201821749,2024-11-21T15:10:21.749Z,39661,0.14482939,-0.30695474,-0.04807888
1732201821770,2024-11-21T15:10:21.770Z,39682,0.029397886,-0.05695225,0.21968132
1732201821776,2024-11-21T15:10:21.776Z,39688,0.029397886,-0.05695225,0.21968132
1732201821792,2024-11-21T15:10:21.792Z,39704,0.06884137,-0.027590344,0.04578273
1732201821796,2024-11-21T15:10:21.796Z,39708,0.06884137,-0.027590344,0.04578273
1732201821809,2024-11-21T15:10:21.809Z,39721,0.014505007,-0.15595762,-0.07736508
1732201821813,2024-11-21T15:10:21.813Z,39725,0.014505007,-0.15595762,-0.07736508
1732201821824,2024-11-21T15:10:21.824Z,39736,0.2402798,-0.1397542,0.030801099
1732201821828,2024-11-21T15:10:21.828Z,39740,0.2402798,-0.1397542,0.030801099
1732201821849,2024-11-21T15:10:21.849Z,39761,0.20207898,-0.13023025,0.13065931
1732201821852,2024-11-21T15:10:21.852Z,39764,0.20207898,-0.13023025,0.13065931
1732201821860,2024-11-21T15:10:21.860Z,39772,0.049547322,0.0041359453,0.28883052
1732201821862,2024-11-21T15:10:21.862Z,39774,0.049547322,0.0041359453,0.28883052
1732201821873,2024-11-21T15:10:21.873Z,39785,0.030265799,-0.20939495,-0.013754109
1732201821878,2024-11-21T15:10:21.878Z,39790,0.030265799,-0.20939495,-0.013754109
1732201821945,2024-11-21T15:10:21.945Z,39857,-0.04690588,-0.17971669,1.8824726E-4
1732201821952,2024-11-21T15:10:21.952Z,39864,-0.04690588,-0.17971669,1.8824726E-4
1732201821974,2024-11-21T15:10:21.974Z,39886,-0.020924304,-0.1299881,0.05497642
1732201821980,2024-11-21T15:10:21.980Z,39892,-0.020924304,-0.1299881,0.05497642
1732201821998,2024-11-21T15:10:21.998Z,39910,-0.0046532545,-0.028138626,0.070113465
1732201822001,2024-11-21T15:10:22.001Z,39913,-0.0046532545,-0.028138626,0.070113465
1732201822013,2024-11-21T15:10:22.013Z,39925,0.06672235,-0.037545882,0.066668935
1732201822017,2024-11-21T15:10:22.017Z,39929,0.06672235,-0.037545882,0.066668935
1732201822028,2024-11-21T15:10:22.028Z,39940,0.03275591,0.016882883,-0.012535522
1732201822031,2024-11-21T15:10:22.031Z,39943,0.03275591,0.016882883,-0.012535522
1732201822042,2024-11-21T15:10:22.042Z,39954,0.019289387,-0.011006983,-0.06339334
1732201822045,2024-11-21T15:10:22.045Z,39957,0.019289387,-0.011006983,-0.06339334
1732201822057,2024-11-21T15:10:22.057Z,39969,-0.02764969,-0.017589971,-0.008578172
1732201822064,2024-11-21T15:10:22.064Z,39976,-0.02764969,-0.017589971,-0.008578172
1732201822172,2024-11-21T15:10:22.172Z,40084,-0.06032352,-0.010850705,0.05949022
1732201822179,2024-11-21T15:10:22.179Z,40091,-0.06032352,-0.010850705,0.05949022
1732201822201,2024-11-21T15:10:22.201Z,40113,-0.041030902,-0.06314596,0.0020922846
1732201822208,2024-11-21T15:10:22.208Z,40120,-0.041030902,-0.06314596,0.0020922846
1732201822225,2024-11-21T15:10:22.225Z,40137,-0.12485734,-0.056177672,0.023396414
1732201822230,2024-11-21T15:10:22.230Z,40142,-0.12485734,-0.056177672,0.023396414
1732201822243,2024-11-21T15:10:22.243Z,40155,-0.20377335,-0.065519385,0.03948435
1732201822247,2024-11-21T15:10:22.247Z,40159,-0.20377335,-0.065519385,0.03948435
1732201822261,2024-11-21T15:10:22.261Z,40173,0.014446604,-0.12289758,0.031693615
1732201822265,2024-11-21T15:10:22.265Z,40177,0.014446604,-0.12289758,0.031693615
1732201822277,2024-11-21T15:10:22.277Z,40189,0.0020198047,-0.13289201,0.020508498
1732201822281,2024-11-21T15:10:22.281Z,40193,0.0020198047,-0.13289201,0.020508498
1732201822292,2024-11-21T15:10:22.292Z,40204,-0.05690053,-0.1140634,0.10589568
1732201822295,2024-11-21T15:10:22.295Z,40207,-0.05690053,-0.1140634,0.10589568
1732201822307,2024-11-21T15:10:22.307Z,40219,-0.18841103,-0.3379151,0.16721891
1732201822310,2024-11-21T15:10:22.310Z,40222,-0.18841103,-0.3379151,0.16721891
1732201822318,2024-11-21T15:10:22.318Z,40230,-0.16482107,-0.3258384,0.14386375
1732201822321,2024-11-21T15:10:22.321Z,40233,-0.16482107,-0.3258384,0.14386375
1732201822329,2024-11-21T15:10:22.329Z,40241,-0.13575299,-0.33609968,0.12212268
1732201822332,2024-11-21T15:10:22.332Z,40244,-0.13575299,-0.33609968,0.12212268
1732201822342,2024-11-21T15:10:22.342Z,40254,-0.0802005,-0.29079917,0.13929456
1732201822345,2024-11-21T15:10:22.345Z,40257,-0.0802005,-0.29079917,0.13929456
1732201822354,2024-11-21T15:10:22.354Z,40266,-0.08015303,-0.22913507,0.10580053
1732201822357,2024-11-21T15:10:22.357Z,40269,-0.08015303,-0.22913507,0.10580053
1732201822365,2024-11-21T15:10:22.365Z,40277,-0.016819855,-0.2536169,0.09617196
1732201822368,2024-11-21T15:10:22.368Z,40280,-0.016819855,-0.2536169,0.09617196
1732201822391,2024-11-21T15:10:22.391Z,40303,-0.060213026,-0.17715909,0.13616261
1732201822396,2024-11-21T15:10:22.396Z,40308,-0.060213026,-0.17715909,0.13616261
1732201822415,2024-11-21T15:10:22.415Z,40327,-0.13801688,-0.15974726,0.09452314
1732201822418,2024-11-21T15:10:22.418Z,40330,-0.13801688,-0.15974726,0.09452314
1732201822428,2024-11-21T15:10:22.428Z,40340,-0.09765021,-0.16668005,0.0934749
1732201822430,2024-11-21T15:10:22.430Z,40342,-0.09765021,-0.16668005,0.0934749
1732201822439,2024-11-21T15:10:22.439Z,40351,0.049120605,-0.1850624,0.10477882
1732201822441,2024-11-21T15:10:22.441Z,40353,0.049120605,-0.1850624,0.10477882
1732201822449,2024-11-21T15:10:22.449Z,40361,-0.0067347204,-0.12962371,0.14667092
1732201822451,2024-11-21T15:10:22.451Z,40363,-0.0067347204,-0.12962371,0.14667092
1732201822459,2024-11-21T15:10:22.459Z,40371,0.048993,-0.15991493,0.07302961
1732201822461,2024-11-21T15:10:22.461Z,40373,0.048993,-0.15991493,0.07302961
1732201822478,2024-11-21T15:10:22.478Z,40390,-0.003711228,-0.15575145,0.057248514
1732201822480,2024-11-21T15:10:22.480Z,40392,-0.003711228,-0.15575145,0.057248514
1732201822487,2024-11-21T15:10:22.487Z,40399,0.027556295,-0.169466,0.07464968
1732201822489,2024-11-21T15:10:22.489Z,40401,0.027556295,-0.169466,0.07464968
1732201822496,2024-11-21T15:10:22.496Z,40408,-0.03582229,-0.16020142,0.09039871
1732201822499,2024-11-21T15:10:22.499Z,40411,-0.03582229,-0.16020142,0.09039871
1732201822508,2024-11-21T15:10:22.508Z,40420,0.020852001,-0.17208937,0.07262794
1732201822510,2024-11-21T15:10:22.510Z,40422,0.020852001,-0.17208937,0.07262794
1732201822523,2024-11-21T15:10:22.523Z,40435,0.093652464,-0.13531281,0.08734301
1732201822525,2024-11-21T15:10:22.525Z,40437,0.093652464,-0.13531281,0.08734301
1732201822532,2024-11-21T15:10:22.532Z,40444,0.06867901,-0.15465906,0.00911611
1732201822535,2024-11-21T15:10:22.535Z,40447,0.06867901,-0.15465906,0.00911611
1732201822542,2024-11-21T15:10:22.542Z,40454,0.10507808,-0.22207284,0.0108381845
1732201822544,2024-11-21T15:10:22.544Z,40456,0.10507808,-0.22207284,0.0108381845
1732201822567,2024-11-21T15:10:22.567Z,40479,0.010019845,-0.1942033,0.08055265
1732201822569,2024-11-21T15:10:22.569Z,40481,0.010019845,-0.1942033,0.08055265
1732201822577,2024-11-21T15:10:22.577Z,40489,0.036936067,-0.15971741,0.024270197
1732201822579,2024-11-21T15:10:22.579Z,40491,0.036936067,-0.15971741,0.024270197
1732201822659,2024-11-21T15:10:22.659Z,40571,-0.022164918,-0.1482623,0.16036707
1732201822661,2024-11-21T15:10:22.661Z,40573,-0.022164918,-0.1482623,0.16036707
1732201822668,2024-11-21T15:10:22.668Z,40580,0.047112215,-0.08297836,0.07333161
1732201822671,2024-11-21T15:10:22.671Z,40583,0.047112215,-0.08297836,0.07333161
1732201822678,2024-11-21T15:10:22.678Z,40590,-0.033040494,-0.13631406,0.03688037
1732201822680,2024-11-21T15:10:22.680Z,40592,-0.033040494,-0.13631406,0.03688037
1732201822703,2024-11-21T15:10:22.703Z,40615,0.026565012,-0.13035044,0.041123524
1732201822707,2024-11-21T15:10:22.707Z,40619,0.026565012,-0.13035044,0.041123524
1732201822715,2024-11-21T15:10:22.715Z,40627,0.06286875,-0.16134194,0.0822645
1732201822718,2024-11-21T15:10:22.718Z,40630,0.06286875,-0.16134194,0.0822645
1732201822726,2024-11-21T15:10:22.726Z,40638,0.1560513,-0.10579365,0.066500925
1732201822728,2024-11-21T15:10:22.728Z,40640,0.1560513,-0.10579365,0.066500925
1732201822748,2024-11-21T15:10:22.748Z,40660,0.0048884726,-0.081458285,-0.00854365
1732201822751,2024-11-21T15:10:22.751Z,40663,0.0048884726,-0.081458285,-0.00854365
1732201822762,2024-11-21T15:10:22.762Z,40674,0.015965303,-0.11687892,-0.03394727
1732201822764,2024-11-21T15:10:22.764Z,40676,0.015965303,-0.11687892,-0.03394727
1732201822774,2024-11-21T15:10:22.774Z,40686,0.037451215,-0.113188654,-0.069332965
1732201822777,2024-11-21T15:10:22.777Z,40689,0.037451215,-0.113188654,-0.069332965
1732201822795,2024-11-21T15:10:22.795Z,40707,0.13018034,-0.092079975,-0.03950436
1732201822797,2024-11-21T15:10:22.797Z,40709,0.13018034,-0.092079975,-0.03950436
1732201822842,2024-11-21T15:10:22.842Z,40754,0.11314869,-0.13440256,0.090829186
1732201822845,2024-11-21T15:10:22.845Z,40757,0.11314869,-0.13440256,0.090829186
1732201822884,2024-11-21T15:10:22.884Z,40796,0.10745343,-0.042327553,-0.048579052
1732201822888,2024-11-21T15:10:22.888Z,40800,0.10745343,-0.042327553,-0.048579052
