Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202796127,2024-11-21T15:26:36.127Z,51760,-0.26440704,-0.5381895,-0.88154924
1732202796131,2024-11-21T15:26:36.131Z,51764,-0.26440704,-0.5381895,-0.88154924
1732202796148,2024-11-21T15:26:36.148Z,51781,-0.28974932,-0.5404808,-0.9314291
1732202796157,2024-11-21T15:26:36.157Z,51790,-0.28974932,-0.5404808,-0.9314291
1732202796186,2024-11-21T15:26:36.186Z,51819,-0.2938221,-0.5323184,-1.0096598
1732202796195,2024-11-21T15:26:36.195Z,51828,-0.2938221,-0.5323184,-1.0096598
1732202796221,2024-11-21T15:26:36.221Z,51854,-0.31269914,-0.5636496,-1.0327139
1732202796228,2024-11-21T15:26:36.228Z,51861,-0.31269914,-0.5636496,-1.0327139
1732202796241,2024-11-21T15:26:36.241Z,51874,-0.33005735,-0.5758802,-0.8566875
1732202796245,2024-11-21T15:26:36.245Z,51878,-0.33005735,-0.5758802,-0.8566875
1732202796257,2024-11-21T15:26:36.257Z,51890,-0.43173167,-0.62784487,-1.0097034
1732202796261,2024-11-21T15:26:36.261Z,51894,-0.43173167,-0.62784487,-1.0097034
1732202796272,2024-11-21T15:26:36.272Z,51905,-0.50698453,-0.70540214,-1.0897834
1732202796276,2024-11-21T15:26:36.276Z,51909,-0.50698453,-0.70540214,-1.0897834
1732202796288,2024-11-21T15:26:36.288Z,51921,-0.49064612,-0.6652123,-0.96801037
1732202796293,2024-11-21T15:26:36.293Z,51926,-0.49064612,-0.6652123,-0.96801037
1732202796304,2024-11-21T15:26:36.304Z,51937,-0.5007207,-0.7286394,-0.98111534
1732202796307,2024-11-21T15:26:36.307Z,51940,-0.5007207,-0.7286394,-0.98111534
1732202796320,2024-11-21T15:26:36.320Z,51953,-0.44560874,-0.7529554,-0.97763914
1732202796324,2024-11-21T15:26:36.324Z,51957,-0.44560874,-0.7529554,-0.97763914
1732202796335,2024-11-21T15:26:36.335Z,51968,-0.40617427,-0.73829305,-0.99525934
1732202796338,2024-11-21T15:26:36.338Z,51971,-0.40617427,-0.73829305,-0.99525934
1732202796349,2024-11-21T15:26:36.349Z,51982,-0.37424588,-0.67068887,-0.9163513
1732202796352,2024-11-21T15:26:36.352Z,51985,-0.37424588,-0.67068887,-0.9163513
1732202796363,2024-11-21T15:26:36.363Z,51996,-0.3788886,-0.67166543,-0.9430458
1732202796366,2024-11-21T15:26:36.366Z,51999,-0.3788886,-0.67166543,-0.9430458
1732202796378,2024-11-21T15:26:36.378Z,52011,-0.4098108,-0.66649836,-1.0223733
1732202796381,2024-11-21T15:26:36.381Z,52014,-0.4098108,-0.66649836,-1.0223733
1732202796396,2024-11-21T15:26:36.396Z,52029,-0.3883618,-0.65075684,-0.9666417
1732202796400,2024-11-21T15:26:36.400Z,52033,-0.3883618,-0.65075684,-0.9666417
1732202796411,2024-11-21T15:26:36.411Z,52044,-0.3924427,-0.61867666,-0.9621019
1732202796415,2024-11-21T15:26:36.415Z,52048,-0.3924427,-0.61867666,-0.9621019
1732202796427,2024-11-21T15:26:36.427Z,52060,-0.37284404,-0.60704404,-0.9097248
1732202796431,2024-11-21T15:26:36.431Z,52064,-0.37284404,-0.60704404,-0.9097248
1732202796442,2024-11-21T15:26:36.442Z,52075,-0.39300334,-0.60983545,-0.992559
1732202796447,2024-11-21T15:26:36.447Z,52080,-0.39300334,-0.60983545,-0.992559
1732202796458,2024-11-21T15:26:36.458Z,52091,-0.35540572,-0.6374705,-1.0231702
1732202796462,2024-11-21T15:26:36.462Z,52095,-0.35540572,-0.6374705,-1.0231702
1732202796474,2024-11-21T15:26:36.474Z,52107,-0.33903834,-0.6234808,-0.8917452
1732202796478,2024-11-21T15:26:36.478Z,52111,-0.33903834,-0.6234808,-0.8917452
1732202796491,2024-11-21T15:26:36.491Z,52124,-0.40875325,-0.55566555,-0.8856903
1732202796495,2024-11-21T15:26:36.495Z,52128,-0.40875325,-0.55566555,-0.8856903
1732202796551,2024-11-21T15:26:36.551Z,52184,-0.367678,-0.6260779,-1.0100504
1732202796558,2024-11-21T15:26:36.558Z,52191,-0.367678,-0.6260779,-1.0100504
1732202796582,2024-11-21T15:26:36.582Z,52215,-0.45204332,-0.60946405,-1.0206481
1732202796590,2024-11-21T15:26:36.590Z,52223,-0.45204332,-0.60946405,-1.0206481
1732202796608,2024-11-21T15:26:36.608Z,52241,-0.46355176,-0.65774703,-1.0824271
1732202796612,2024-11-21T15:26:36.612Z,52245,-0.46355176,-0.65774703,-1.0824271
1732202796624,2024-11-21T15:26:36.624Z,52257,-0.4511945,-0.61748844,-0.90697616
1732202796628,2024-11-21T15:26:36.628Z,52261,-0.4511945,-0.61748844,-0.90697616
1732202796640,2024-11-21T15:26:36.640Z,52273,-0.3893089,-0.6090243,-0.86561394
1732202796644,2024-11-21T15:26:36.644Z,52277,-0.3893089,-0.6090243,-0.86561394
1732202796654,2024-11-21T15:26:36.654Z,52287,-0.35441795,-0.6261082,-0.8673066
1732202796657,2024-11-21T15:26:36.657Z,52290,-0.35441795,-0.6261082,-0.8673066
1732202796669,2024-11-21T15:26:36.669Z,52302,-0.4453139,-0.6404273,-0.94570833
1732202796672,2024-11-21T15:26:36.672Z,52305,-0.4453139,-0.6404273,-0.94570833
1732202796688,2024-11-21T15:26:36.688Z,52321,-0.3445353,-0.68121326,-0.98211855
1732202796695,2024-11-21T15:26:36.695Z,52328,-0.3445353,-0.68121326,-0.98211855
1732202796719,2024-11-21T15:26:36.719Z,52352,-0.40845776,-0.6846384,-1.0323392
1732202796726,2024-11-21T15:26:36.726Z,52359,-0.40845776,-0.6846384,-1.0323392
1732202796737,2024-11-21T15:26:36.737Z,52370,-0.35223618,-0.67154783,-1.0294921
1732202796741,2024-11-21T15:26:36.741Z,52374,-0.35223618,-0.67154783,-1.0294921
1732202796821,2024-11-21T15:26:36.821Z,52454,-0.40340838,-0.69440705,-1.0439143
1732202796829,2024-11-21T15:26:36.829Z,52462,-0.40340838,-0.69440705,-1.0439143
1732202797006,2024-11-21T15:26:37.006Z,52639,-0.3574132,-0.61388147,-1.0244749
1732202797016,2024-11-21T15:26:37.016Z,52649,-0.3574132,-0.61388147,-1.0244749
1732202797048,2024-11-21T15:26:37.048Z,52681,-0.2869052,-0.6359652,-0.94429505
1732202797058,2024-11-21T15:26:37.058Z,52691,-0.2869052,-0.6359652,-0.94429505
1732202797142,2024-11-21T15:26:37.142Z,52775,-0.2923594,-0.61318654,-0.9475758
1732202797152,2024-11-21T15:26:37.152Z,52785,-0.2923594,-0.61318654,-0.9475758
1732202797185,2024-11-21T15:26:37.185Z,52818,-0.3318002,-0.5544511,-0.9513452
1732202797192,2024-11-21T15:26:37.192Z,52825,-0.3318002,-0.5544511,-0.9513452
1732202797210,2024-11-21T15:26:37.210Z,52843,-0.2994316,-0.56938833,-0.9194547
1732202797215,2024-11-21T15:26:37.215Z,52848,-0.2994316,-0.56938833,-0.9194547
1732202797231,2024-11-21T15:26:37.231Z,52864,-0.46659055,-0.7521136,-0.968498
1732202797236,2024-11-21T15:26:37.236Z,52869,-0.46659055,-0.7521136,-0.968498
1732202797318,2024-11-21T15:26:37.318Z,52951,-0.45468402,-0.8108713,-1.0011442
1732202797326,2024-11-21T15:26:37.326Z,52959,-0.45468402,-0.8108713,-1.0011442
1732202797360,2024-11-21T15:26:37.360Z,52993,-0.44952947,-0.7834461,-0.9111083
1732202797365,2024-11-21T15:26:37.365Z,52998,-0.44952947,-0.7834461,-0.9111083
1732202797409,2024-11-21T15:26:37.409Z,53042,-0.4871598,-0.7647349,-0.8926462
1732202797417,2024-11-21T15:26:37.417Z,53050,-0.4871598,-0.7647349,-0.8926462
1732202797443,2024-11-21T15:26:37.443Z,53076,-0.53513587,-0.769151,-0.9601187
1732202797452,2024-11-21T15:26:37.452Z,53085,-0.53513587,-0.769151,-0.9601187
1732202797481,2024-11-21T15:26:37.481Z,53114,-0.4933018,-0.79678345,-0.95774925
1732202797490,2024-11-21T15:26:37.490Z,53123,-0.4933018,-0.79678345,-0.95774925
1732202797514,2024-11-21T15:26:37.514Z,53147,-0.4920164,-0.7033905,-0.9230025
1732202797519,2024-11-21T15:26:37.519Z,53152,-0.4920164,-0.7033905,-0.9230025
1732202797535,2024-11-21T15:26:37.535Z,53168,-0.44707838,-0.68657744,-0.9218249
1732202797540,2024-11-21T15:26:37.540Z,53173,-0.44707838,-0.68657744,-0.9218249
1732202797553,2024-11-21T15:26:37.553Z,53186,-0.4513421,-0.7181021,-0.78663415
1732202797558,2024-11-21T15:26:37.558Z,53191,-0.4513421,-0.7181021,-0.78663415
1732202797570,2024-11-21T15:26:37.570Z,53203,-0.5768927,-0.7039073,-0.9386817
1732202797575,2024-11-21T15:26:37.575Z,53208,-0.5768927,-0.7039073,-0.9386817
1732202797596,2024-11-21T15:26:37.596Z,53229,-0.53781205,-0.71110094,-0.91097885
1732202797607,2024-11-21T15:26:37.607Z,53240,-0.53781205,-0.71110094,-0.91097885
1732202797636,2024-11-21T15:26:37.636Z,53269,-0.49513033,-0.72452444,-0.8681679
1732202797642,2024-11-21T15:26:37.642Z,53275,-0.49513033,-0.72452444,-0.8681679
1732202797664,2024-11-21T15:26:37.664Z,53297,-0.5025785,-0.6884451,-0.8393643
1732202797673,2024-11-21T15:26:37.673Z,53306,-0.5025785,-0.6884451,-0.8393643
1732202797691,2024-11-21T15:26:37.691Z,53324,-0.4989398,-0.69941,-0.8719863
1732202797696,2024-11-21T15:26:37.696Z,53329,-0.4989398,-0.69941,-0.8719863
1732202797709,2024-11-21T15:26:37.709Z,53342,-0.4927345,-0.70932394,-0.9075815
1732202797714,2024-11-21T15:26:37.714Z,53347,-0.4927345,-0.70932394,-0.9075815
1732202797727,2024-11-21T15:26:37.727Z,53360,-0.43212906,-0.68082327,-0.90589094
1732202797731,2024-11-21T15:26:37.731Z,53364,-0.43212906,-0.68082327,-0.90589094
1732202797748,2024-11-21T15:26:37.748Z,53381,-0.40233847,-0.69983995,-0.88988185
1732202797756,2024-11-21T15:26:37.756Z,53389,-0.40233847,-0.69983995,-0.88988185
1732202797784,2024-11-21T15:26:37.784Z,53417,-0.44871628,-0.668879,-0.8656298
1732202797792,2024-11-21T15:26:37.792Z,53425,-0.44871628,-0.668879,-0.8656298
1732202797809,2024-11-21T15:26:37.809Z,53442,-0.40600827,-0.69672406,-0.9334469
1732202797813,2024-11-21T15:26:37.813Z,53446,-0.40600827,-0.69672406,-0.9334469
1732202797827,2024-11-21T15:26:37.827Z,53460,-0.4931384,-0.663232,-0.9555024
1732202797831,2024-11-21T15:26:37.831Z,53464,-0.4931384,-0.663232,-0.9555024
1732202797843,2024-11-21T15:26:37.843Z,53476,-0.46530417,-0.6698514,-0.97538847
1732202797846,2024-11-21T15:26:37.846Z,53479,-0.46530417,-0.6698514,-0.97538847
1732202797858,2024-11-21T15:26:37.858Z,53491,-0.43716204,-0.69479156,-0.9609896
1732202797861,2024-11-21T15:26:37.861Z,53494,-0.43716204,-0.69479156,-0.9609896
1732202797872,2024-11-21T15:26:37.872Z,53505,-0.39501438,-0.6682795,-0.89228296
1732202797876,2024-11-21T15:26:37.876Z,53509,-0.39501438,-0.6682795,-0.89228296
1732202797887,2024-11-21T15:26:37.887Z,53520,-0.42990834,-0.693446,-0.97924006
1732202797891,2024-11-21T15:26:37.891Z,53524,-0.42990834,-0.693446,-0.97924006
1732202797943,2024-11-21T15:26:37.943Z,53576,-0.39584666,-0.7369421,-1.0242519
1732202797946,2024-11-21T15:26:37.946Z,53579,-0.39584666,-0.7369421,-1.0242519
1732202797955,2024-11-21T15:26:37.955Z,53588,-0.40257448,-0.7065784,-0.9687978
1732202797958,2024-11-21T15:26:37.958Z,53591,-0.40257448,-0.7065784,-0.9687978
1732202797969,2024-11-21T15:26:37.969Z,53602,-0.36832845,-0.69838804,-0.93166256
1732202797973,2024-11-21T15:26:37.973Z,53606,-0.36832845,-0.69838804,-0.93166256
1732202798033,2024-11-21T15:26:38.033Z,53666,-0.3505344,-0.7047998,-0.8789717
1732202798037,2024-11-21T15:26:38.037Z,53670,-0.3505344,-0.7047998,-0.8789717
1732202798049,2024-11-21T15:26:38.049Z,53682,-0.38926002,-0.71993935,-0.9430499
1732202798054,2024-11-21T15:26:38.054Z,53687,-0.38926002,-0.71993935,-0.9430499
1732202798066,2024-11-21T15:26:38.066Z,53699,-0.38306415,-0.75588375,-0.96120226
1732202798070,2024-11-21T15:26:38.070Z,53703,-0.38306415,-0.75588375,-0.96120226
1732202798130,2024-11-21T15:26:38.130Z,53763,-0.30320594,-0.61932373,-0.9590961
1732202798135,2024-11-21T15:26:38.135Z,53768,-0.30320594,-0.61932373,-0.9590961
1732202798149,2024-11-21T15:26:38.149Z,53782,-0.31047004,-0.5882092,-0.93573695
1732202798154,2024-11-21T15:26:38.154Z,53787,-0.31047004,-0.5882092,-0.93573695
1732202798168,2024-11-21T15:26:38.168Z,53801,-0.31109238,-0.55775696,-0.9659448
1732202798173,2024-11-21T15:26:38.173Z,53806,-0.31109238,-0.55775696,-0.9659448
1732202798187,2024-11-21T15:26:38.187Z,53820,-0.263705,-0.5488724,-0.93127203
1732202798191,2024-11-21T15:26:38.191Z,53824,-0.263705,-0.5488724,-0.93127203
1732202798204,2024-11-21T15:26:38.204Z,53837,-0.24436274,-0.46974197,-0.97251457
1732202798208,2024-11-21T15:26:38.208Z,53841,-0.24436274,-0.46974197,-0.97251457
1732202798220,2024-11-21T15:26:38.220Z,53853,-0.21808852,-0.47873873,-1.0053679
1732202798224,2024-11-21T15:26:38.224Z,53857,-0.21808852,-0.47873873,-1.0053679
1732202798234,2024-11-21T15:26:38.234Z,53867,-0.19139765,-0.4696232,-0.997545
1732202798237,2024-11-21T15:26:38.237Z,53870,-0.19139765,-0.4696232,-0.997545
1732202798247,2024-11-21T15:26:38.247Z,53880,-0.17236343,-0.36885515,-0.9918829
1732202798250,2024-11-21T15:26:38.250Z,53883,-0.17236343,-0.36885515,-0.9918829
1732202798261,2024-11-21T15:26:38.261Z,53894,-0.16967423,-0.35222107,-0.99551165
1732202798265,2024-11-21T15:26:38.265Z,53898,-0.16967423,-0.35222107,-0.99551165
1732202798274,2024-11-21T15:26:38.274Z,53907,-0.110810146,-0.29739043,-0.9373123
1732202798277,2024-11-21T15:26:38.277Z,53910,-0.110810146,-0.29739043,-0.9373123
1732202798288,2024-11-21T15:26:38.288Z,53921,-0.08656848,-0.27990568,-0.93071645
1732202798291,2024-11-21T15:26:38.291Z,53924,-0.08656848,-0.27990568,-0.93071645
1732202798303,2024-11-21T15:26:38.303Z,53936,-0.07117543,-0.2644267,-0.94852054
1732202798305,2024-11-21T15:26:38.305Z,53938,-0.07117543,-0.2644267,-0.94852054
1732202798316,2024-11-21T15:26:38.316Z,53949,-0.08537321,-0.26347235,-1.0307189
1732202798319,2024-11-21T15:26:38.319Z,53952,-0.08537321,-0.26347235,-1.0307189
1732202798329,2024-11-21T15:26:38.329Z,53962,-0.06381504,-0.2825697,-1.0185533
1732202798332,2024-11-21T15:26:38.332Z,53965,-0.06381504,-0.2825697,-1.0185533
1732202798343,2024-11-21T15:26:38.343Z,53976,-0.080469035,-0.24667515,-0.97079843
1732202798347,2024-11-21T15:26:38.347Z,53980,-0.080469035,-0.24667515,-0.97079843
1732202798357,2024-11-21T15:26:38.357Z,53990,-0.057880018,-0.20370209,-0.952238
1732202798360,2024-11-21T15:26:38.360Z,53993,-0.057880018,-0.20370209,-0.952238
1732202798369,2024-11-21T15:26:38.369Z,54002,-0.006725652,-0.21632557,-0.90803456
1732202798372,2024-11-21T15:26:38.372Z,54005,-0.006725652,-0.21632557,-0.90803456
1732202798381,2024-11-21T15:26:38.381Z,54014,-0.048609756,-0.18973532,-1.0009016
1732202798384,2024-11-21T15:26:38.384Z,54017,-0.048609756,-0.18973532,-1.0009016
1732202798438,2024-11-21T15:26:38.438Z,54071,-0.18845768,-0.18926968,-1.093973
1732202798441,2024-11-21T15:26:38.441Z,54074,-0.18845768,-0.18926968,-1.093973
1732202798451,2024-11-21T15:26:38.451Z,54084,-0.1367919,-0.24103454,-1.1295214
1732202798454,2024-11-21T15:26:38.454Z,54087,-0.1367919,-0.24103454,-1.1295214
1732202798465,2024-11-21T15:26:38.465Z,54098,-0.084358305,-0.29604816,-1.1309054
1732202798468,2024-11-21T15:26:38.468Z,54101,-0.084358305,-0.29604816,-1.1309054
1732202798477,2024-11-21T15:26:38.477Z,54110,-0.04638777,-0.37243924,-1.0013715
1732202798481,2024-11-21T15:26:38.481Z,54114,-0.04638777,-0.37243924,-1.0013715
1732202798493,2024-11-21T15:26:38.493Z,54126,-0.14616713,-0.24250928,-1.0000635
1732202798496,2024-11-21T15:26:38.496Z,54129,-0.14616713,-0.24250928,-1.0000635
1732202798507,2024-11-21T15:26:38.507Z,54140,-0.24936154,-0.19992834,-1.06403
1732202798512,2024-11-21T15:26:38.512Z,54145,-0.24936154,-0.19992834,-1.06403
1732202798622,2024-11-21T15:26:38.622Z,54255,-0.2531419,-0.27021387,-1.1754841
1732202798633,2024-11-21T15:26:38.633Z,54266,-0.2531419,-0.27021387,-1.1754841
1732202798657,2024-11-21T15:26:38.657Z,54290,-0.35929322,-0.44292858,-1.1266732
1732202798661,2024-11-21T15:26:38.661Z,54294,-0.35929322,-0.44292858,-1.1266732
1732202798760,2024-11-21T15:26:38.760Z,54393,-0.33215305,-0.5186178,-1.1238585
1732202798771,2024-11-21T15:26:38.771Z,54404,-0.33215305,-0.5186178,-1.1238585
1732202798806,2024-11-21T15:26:38.806Z,54439,-0.24588776,-0.5833289,-1.1323338
1732202798818,2024-11-21T15:26:38.818Z,54451,-0.24588776,-0.5833289,-1.1323338
1732202798844,2024-11-21T15:26:38.844Z,54477,-0.31723914,-0.6037659,-1.1634116
1732202798850,2024-11-21T15:26:38.850Z,54483,-0.31723914,-0.6037659,-1.1634116
1732202798872,2024-11-21T15:26:38.872Z,54505,-0.26013327,-0.5557397,-1.0015584
1732202798882,2024-11-21T15:26:38.882Z,54515,-0.26013327,-0.5557397,-1.0015584
1732202798912,2024-11-21T15:26:38.912Z,54545,-0.22786216,-0.5651795,-0.97520405
1732202798917,2024-11-21T15:26:38.917Z,54550,-0.22786216,-0.5651795,-0.97520405
1732202798928,2024-11-21T15:26:38.928Z,54561,-0.19844124,-0.52895725,-1.1400424
1732202798931,2024-11-21T15:26:38.931Z,54564,-0.19844124,-0.52895725,-1.1400424
1732202798940,2024-11-21T15:26:38.940Z,54573,-0.17582773,-0.5348209,-1.1204966
1732202798943,2024-11-21T15:26:38.943Z,54576,-0.17582773,-0.5348209,-1.1204966
1732202798952,2024-11-21T15:26:38.952Z,54585,-0.09949224,-0.317246,-0.9718589
1732202798955,2024-11-21T15:26:38.955Z,54588,-0.09949224,-0.317246,-0.9718589
1732202798964,2024-11-21T15:26:38.964Z,54597,-0.12637222,-0.27591464,-0.9409804
1732202798967,2024-11-21T15:26:38.967Z,54600,-0.12637222,-0.27591464,-0.9409804
1732202798976,2024-11-21T15:26:38.976Z,54609,-0.1724914,-0.33376083,-1.0747169
1732202798979,2024-11-21T15:26:38.979Z,54612,-0.1724914,-0.33376083,-1.0747169
1732202798992,2024-11-21T15:26:38.992Z,54625,-0.16931818,-0.35333273,-1.0771004
1732202798997,2024-11-21T15:26:38.997Z,54630,-0.16931818,-0.35333273,-1.0771004
1732202799006,2024-11-21T15:26:39.006Z,54639,-0.13176654,-0.34252942,-1.0316869
1732202799010,2024-11-21T15:26:39.010Z,54643,-0.13176654,-0.34252942,-1.0316869
1732202799021,2024-11-21T15:26:39.021Z,54654,-0.18794635,-0.3320565,-1.0055846
1732202799024,2024-11-21T15:26:39.024Z,54657,-0.18794635,-0.3320565,-1.0055846
1732202799035,2024-11-21T15:26:39.035Z,54668,-0.21873002,-0.3334877,-1.0599587
1732202799038,2024-11-21T15:26:39.038Z,54671,-0.21873002,-0.3334877,-1.0599587
1732202799047,2024-11-21T15:26:39.047Z,54680,-0.16239876,-0.4071678,-1.0437744
1732202799050,2024-11-21T15:26:39.050Z,54683,-0.16239876,-0.4071678,-1.0437744
1732202799060,2024-11-21T15:26:39.060Z,54693,-0.17327836,-0.3682584,-0.997964
1732202799065,2024-11-21T15:26:39.065Z,54698,-0.17327836,-0.3682584,-0.997964
1732202799074,2024-11-21T15:26:39.074Z,54707,-0.124641396,-0.41651148,-0.94835186
1732202799077,2024-11-21T15:26:39.077Z,54710,-0.124641396,-0.41651148,-0.94835186
