Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439601464,2024-11-24T09:13:21.464Z,66727,-0.03386127,0.07493393,-0.0818005
1732439601467,2024-11-24T09:13:21.467Z,66730,-0.03386127,0.07493393,-0.0818005
1732439601477,2024-11-24T09:13:21.477Z,66740,0.0016606081,0.04913149,-0.04919701
1732439601480,2024-11-24T09:13:21.480Z,66743,0.0016606081,0.04913149,-0.04919701
1732439601489,2024-11-24T09:13:21.489Z,66752,0.01915148,0.027687883,-0.04995382
1732439601492,2024-11-24T09:13:21.492Z,66755,0.01915148,0.027687883,-0.04995382
1732439601502,2024-11-24T09:13:21.502Z,66765,0.018008923,0.007980342,-0.057209834
1732439601506,2024-11-24T09:13:21.506Z,66769,0.018008923,0.007980342,-0.057209834
1732439601516,2024-11-24T09:13:21.516Z,66779,0.028626876,-0.0014869176,-0.045519006
1732439601519,2024-11-24T09:13:21.519Z,66782,0.028626876,-0.0014869176,-0.045519006
1732439601529,2024-11-24T09:13:21.529Z,66792,0.03365438,-0.0068008243,0.0020511488
1732439601532,2024-11-24T09:13:21.532Z,66795,0.03365438,-0.0068008243,0.0020511488
1732439601542,2024-11-24T09:13:21.542Z,66805,0.04457312,-0.0012749175,-0.0155106215
1732439601545,2024-11-24T09:13:21.545Z,66808,0.04457312,-0.0012749175,-0.0155106215
1732439601556,2024-11-24T09:13:21.556Z,66819,0.011652042,-0.012944838,-0.017253106
1732439601559,2024-11-24T09:13:21.559Z,66822,0.011652042,-0.012944838,-0.017253106
1732439601569,2024-11-24T09:13:21.569Z,66832,0.029780746,-0.02372961,-0.029854076
1732439601573,2024-11-24T09:13:21.573Z,66836,0.029780746,-0.02372961,-0.029854076
1732439601584,2024-11-24T09:13:21.584Z,66847,0.041816782,-0.034736495,-0.03155513
1732439601587,2024-11-24T09:13:21.587Z,66850,0.041816782,-0.034736495,-0.03155513
1732439601599,2024-11-24T09:13:21.599Z,66862,0.05703852,-0.027077751,-0.022222951
1732439601602,2024-11-24T09:13:21.602Z,66865,0.05703852,-0.027077751,-0.022222951
1732439601611,2024-11-24T09:13:21.611Z,66874,0.0066147437,-0.023284895,0.009981749
1732439601614,2024-11-24T09:13:21.614Z,66877,0.0066147437,-0.023284895,0.009981749
1732439601624,2024-11-24T09:13:21.624Z,66887,0.010584903,-0.023892889,-0.0151174
1732439601628,2024-11-24T09:13:21.628Z,66891,0.010584903,-0.023892889,-0.0151174
1732439601641,2024-11-24T09:13:21.641Z,66904,-0.0032335776,-0.023047028,-0.028974665
1732439601645,2024-11-24T09:13:21.645Z,66908,-0.0032335776,-0.023047028,-0.028974665
1732439601659,2024-11-24T09:13:21.659Z,66922,-5.1131635E-4,-0.024887344,-0.021266252
1732439601667,2024-11-24T09:13:21.667Z,66930,-5.1131635E-4,-0.024887344,-0.021266252
1732439601692,2024-11-24T09:13:21.692Z,66955,-0.01614867,-0.02077717,-0.025269382
1732439601698,2024-11-24T09:13:21.698Z,66961,-0.01614867,-0.02077717,-0.025269382
1732439601723,2024-11-24T09:13:21.723Z,66986,-0.012616718,-0.035774615,-0.020230297
1732439601730,2024-11-24T09:13:21.730Z,66993,-0.012616718,-0.035774615,-0.020230297
1732439601754,2024-11-24T09:13:21.754Z,67017,-0.031497646,-0.03231065,0.0011632772
1732439601762,2024-11-24T09:13:21.762Z,67025,-0.031497646,-0.03231065,0.0011632772
1732439601779,2024-11-24T09:13:21.779Z,67042,-0.006883145,-0.032149024,0.01216282
1732439601784,2024-11-24T09:13:21.784Z,67047,-0.006883145,-0.032149024,0.01216282
1732439601798,2024-11-24T09:13:21.798Z,67061,-0.00801343,-0.03876508,-0.023517245
1732439601802,2024-11-24T09:13:21.802Z,67065,-0.00801343,-0.03876508,-0.023517245
1732439601817,2024-11-24T09:13:21.817Z,67080,-0.010126885,-0.05709501,-0.0160308
1732439601820,2024-11-24T09:13:21.820Z,67083,-0.010126885,-0.05709501,-0.0160308
1732439601831,2024-11-24T09:13:21.831Z,67094,-0.0011781439,-0.055706117,0.004384948
1732439601835,2024-11-24T09:13:21.835Z,67098,-0.0011781439,-0.055706117,0.004384948
1732439601851,2024-11-24T09:13:21.851Z,67114,0.012857588,-0.06453524,0.0097122025
1732439601854,2024-11-24T09:13:21.854Z,67117,0.012857588,-0.06453524,0.0097122025
1732439601868,2024-11-24T09:13:21.868Z,67131,0.013039594,-0.07068946,0.008826227
1732439601871,2024-11-24T09:13:21.871Z,67134,0.013039594,-0.07068946,0.008826227
1732439601883,2024-11-24T09:13:21.883Z,67146,0.0041199117,-0.065129615,-0.0038498426
1732439601886,2024-11-24T09:13:21.886Z,67149,0.0041199117,-0.065129615,-0.0038498426
1732439601897,2024-11-24T09:13:21.897Z,67160,0.003980647,-0.05999591,0.0031808268
1732439601901,2024-11-24T09:13:21.901Z,67164,0.003980647,-0.05999591,0.0031808268
1732439601911,2024-11-24T09:13:21.911Z,67174,2.5367067E-4,-0.042835675,0.017892096
1732439601914,2024-11-24T09:13:21.914Z,67177,2.5367067E-4,-0.042835675,0.017892096
1732439601925,2024-11-24T09:13:21.925Z,67188,-0.011219007,-0.039648477,0.022974748
1732439601928,2024-11-24T09:13:21.928Z,67191,-0.011219007,-0.039648477,0.022974748
1732439601938,2024-11-24T09:13:21.938Z,67201,-0.025531901,-0.04043667,0.017135946
1732439601942,2024-11-24T09:13:21.942Z,67205,-0.025531901,-0.04043667,0.017135946
1732439601953,2024-11-24T09:13:21.953Z,67216,-0.004365766,-0.032480933,0.029389037
1732439601955,2024-11-24T09:13:21.955Z,67218,-0.004365766,-0.032480933,0.029389037
1732439601966,2024-11-24T09:13:21.966Z,67229,-0.021664597,-0.029104102,0.032743305
1732439601969,2024-11-24T09:13:21.969Z,67232,-0.021664597,-0.029104102,0.032743305
1732439601980,2024-11-24T09:13:21.980Z,67243,-0.024744121,-0.03353753,0.02439668
1732439601983,2024-11-24T09:13:21.983Z,67246,-0.024744121,-0.03353753,0.02439668
1732439601994,2024-11-24T09:13:21.994Z,67257,0.0068958295,-0.024852626,-0.006492792
1732439601998,2024-11-24T09:13:21.998Z,67261,0.0068958295,-0.024852626,-0.006492792
1732439602011,2024-11-24T09:13:22.011Z,67274,-0.002389188,-0.021987125,-0.03148412
1732439602015,2024-11-24T09:13:22.015Z,67278,-0.002389188,-0.021987125,-0.03148412
1732439602025,2024-11-24T09:13:22.025Z,67288,0.0018572612,-0.023915838,-0.031346608
1732439602029,2024-11-24T09:13:22.029Z,67292,0.0018572612,-0.023915838,-0.031346608
1732439602040,2024-11-24T09:13:22.040Z,67303,0.03526771,-0.02603584,-0.013294905
1732439602044,2024-11-24T09:13:22.044Z,67307,0.03526771,-0.02603584,-0.013294905
1732439602058,2024-11-24T09:13:22.058Z,67321,0.04433569,-0.017520245,-0.013696709
1732439602064,2024-11-24T09:13:22.064Z,67327,0.04433569,-0.017520245,-0.013696709
1732439602079,2024-11-24T09:13:22.079Z,67342,-0.014244201,-0.015804602,0.040643055
1732439602082,2024-11-24T09:13:22.082Z,67345,-0.014244201,-0.015804602,0.040643055
1732439602092,2024-11-24T09:13:22.092Z,67355,-0.013712153,-0.008837483,0.03297174
1732439602095,2024-11-24T09:13:22.095Z,67358,-0.013712153,-0.008837483,0.03297174
1732439602107,2024-11-24T09:13:22.107Z,67370,0.013146044,-0.012148476,-0.0067574033
1732439602110,2024-11-24T09:13:22.110Z,67373,0.013146044,-0.012148476,-0.0067574033
