Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202179015,2024-11-21T15:16:19.015Z,55802,-0.2371071,-0.45979336,-1.1036023
1732202179018,2024-11-21T15:16:19.018Z,55805,-0.2371071,-0.45979336,-1.1036023
1732202179030,2024-11-21T15:16:19.030Z,55817,-0.27529895,-0.5214211,-1.2246671
1732202179033,2024-11-21T15:16:19.033Z,55820,-0.27529895,-0.5214211,-1.2246671
1732202179050,2024-11-21T15:16:19.050Z,55837,-0.26638216,-0.52693653,-1.1988962
1732202179061,2024-11-21T15:16:19.061Z,55848,-0.26638216,-0.52693653,-1.1988962
1732202179109,2024-11-21T15:16:19.109Z,55896,-0.22299387,-0.5203307,-1.191183
1732202179118,2024-11-21T15:16:19.118Z,55905,-0.22299387,-0.5203307,-1.191183
1732202179202,2024-11-21T15:16:19.202Z,55989,-0.24803472,-0.48935497,-1.1357156
1732202179211,2024-11-21T15:16:19.211Z,55998,-0.24803472,-0.48935497,-1.1357156
1732202179238,2024-11-21T15:16:19.238Z,56025,-0.23453988,-0.4874431,-1.133804
1732202179249,2024-11-21T15:16:19.249Z,56036,-0.23453988,-0.4874431,-1.133804
1732202179278,2024-11-21T15:16:19.278Z,56065,-0.24636495,-0.48051828,-1.1460617
1732202179286,2024-11-21T15:16:19.286Z,56073,-0.24636495,-0.48051828,-1.1460617
1732202179314,2024-11-21T15:16:19.314Z,56101,-0.26804733,-0.5288743,-1.2110562
1732202179323,2024-11-21T15:16:19.323Z,56110,-0.26804733,-0.5288743,-1.2110562
1732202179350,2024-11-21T15:16:19.350Z,56137,-0.2625273,-0.53897446,-1.2086716
1732202179359,2024-11-21T15:16:19.359Z,56146,-0.2625273,-0.53897446,-1.2086716
1732202179385,2024-11-21T15:16:19.385Z,56172,-0.28669742,-0.5269167,-1.2033927
1732202179394,2024-11-21T15:16:19.394Z,56181,-0.28669742,-0.5269167,-1.2033927
1732202179414,2024-11-21T15:16:19.414Z,56201,-0.43035737,-0.7347282,-1.2632244
1732202179419,2024-11-21T15:16:19.419Z,56206,-0.43035737,-0.7347282,-1.2632244
1732202179437,2024-11-21T15:16:19.437Z,56224,-0.47861716,-0.85103256,-1.2886662
1732202179442,2024-11-21T15:16:19.442Z,56229,-0.47861716,-0.85103256,-1.2886662
1732202179465,2024-11-21T15:16:19.465Z,56252,-0.42046446,-0.86581486,-1.2845196
1732202179469,2024-11-21T15:16:19.469Z,56256,-0.42046446,-0.86581486,-1.2845196
1732202179482,2024-11-21T15:16:19.482Z,56269,-0.43199015,-0.78406,-1.2239449
1732202179487,2024-11-21T15:16:19.487Z,56274,-0.43199015,-0.78406,-1.2239449
1732202179500,2024-11-21T15:16:19.500Z,56287,-0.37809938,-0.76601833,-1.2243032
1732202179504,2024-11-21T15:16:19.504Z,56291,-0.37809938,-0.76601833,-1.2243032
1732202179515,2024-11-21T15:16:19.515Z,56302,-0.39540303,-0.7089031,-1.2390286
1732202179519,2024-11-21T15:16:19.519Z,56306,-0.39540303,-0.7089031,-1.2390286
1732202179529,2024-11-21T15:16:19.529Z,56316,-0.39551103,-0.6905573,-1.3033512
1732202179532,2024-11-21T15:16:19.532Z,56319,-0.39551103,-0.6905573,-1.3033512
1732202179547,2024-11-21T15:16:19.547Z,56334,-0.2859854,-0.6642043,-1.2961279
1732202179558,2024-11-21T15:16:19.558Z,56345,-0.2859854,-0.6642043,-1.2961279
1732202179577,2024-11-21T15:16:19.577Z,56364,-0.281715,-0.70312786,-1.2760532
1732202179580,2024-11-21T15:16:19.580Z,56367,-0.281715,-0.70312786,-1.2760532
1732202179591,2024-11-21T15:16:19.591Z,56378,-0.21604732,-0.66824514,-1.236103
1732202179595,2024-11-21T15:16:19.595Z,56382,-0.21604732,-0.66824514,-1.236103
1732202179611,2024-11-21T15:16:19.611Z,56398,-0.16342036,-0.6036404,-1.1453823
1732202179619,2024-11-21T15:16:19.619Z,56406,-0.16342036,-0.6036404,-1.1453823
1732202179644,2024-11-21T15:16:19.644Z,56431,-0.0892832,-0.6359196,-1.1422529
1732202179652,2024-11-21T15:16:19.652Z,56439,-0.0892832,-0.6359196,-1.1422529
1732202179678,2024-11-21T15:16:19.678Z,56465,-0.049683128,-0.58339256,-0.90213907
1732202179687,2024-11-21T15:16:19.687Z,56474,-0.049683128,-0.58339256,-0.90213907
1732202179716,2024-11-21T15:16:19.716Z,56503,-0.30585644,-0.3857401,-1.375149
1732202179724,2024-11-21T15:16:19.724Z,56511,-0.30585644,-0.3857401,-1.375149
1732202179749,2024-11-21T15:16:19.749Z,56536,-0.274671,-0.6448356,-1.264257
1732202179754,2024-11-21T15:16:19.754Z,56541,-0.274671,-0.6448356,-1.264257
1732202179770,2024-11-21T15:16:19.770Z,56557,-0.0135645,-0.7493936,-1.2720339
1732202179775,2024-11-21T15:16:19.775Z,56562,-0.0135645,-0.7493936,-1.2720339
1732202179791,2024-11-21T15:16:19.791Z,56578,0.0017292831,-0.58963245,-1.2416991
1732202179795,2024-11-21T15:16:19.795Z,56582,0.0017292831,-0.58963245,-1.2416991
1732202179809,2024-11-21T15:16:19.809Z,56596,-0.10943407,-0.4706239,-1.1625646
1732202179813,2024-11-21T15:16:19.813Z,56600,-0.10943407,-0.4706239,-1.1625646
1732202179825,2024-11-21T15:16:19.825Z,56612,-0.10974667,-0.4046853,-1.0311621
1732202179828,2024-11-21T15:16:19.828Z,56615,-0.10974667,-0.4046853,-1.0311621
1732202179838,2024-11-21T15:16:19.838Z,56625,0.014251604,-0.5443712,-1.2930973
1732202179842,2024-11-21T15:16:19.842Z,56629,0.014251604,-0.5443712,-1.2930973
1732202179852,2024-11-21T15:16:19.852Z,56639,0.054041296,-0.5029425,-1.1952769
1732202179857,2024-11-21T15:16:19.857Z,56644,0.054041296,-0.5029425,-1.1952769
1732202179867,2024-11-21T15:16:19.867Z,56654,0.12024471,-0.35603267,-1.128048
1732202179870,2024-11-21T15:16:19.870Z,56657,0.12024471,-0.35603267,-1.128048
1732202179880,2024-11-21T15:16:19.880Z,56667,0.1521007,-0.22240879,-1.2410117
1732202179883,2024-11-21T15:16:19.883Z,56670,0.1521007,-0.22240879,-1.2410117
1732202179894,2024-11-21T15:16:19.894Z,56681,0.09237965,-0.3108012,-1.3983779
1732202179897,2024-11-21T15:16:19.897Z,56684,0.09237965,-0.3108012,-1.3983779
1732202179907,2024-11-21T15:16:19.907Z,56694,-0.035883896,-0.5103498,-1.4861474
1732202179910,2024-11-21T15:16:19.910Z,56697,-0.035883896,-0.5103498,-1.4861474
1732202179920,2024-11-21T15:16:19.920Z,56707,-0.21050467,-0.4138796,-1.3543955
1732202179923,2024-11-21T15:16:19.923Z,56710,-0.21050467,-0.4138796,-1.3543955
1732202179936,2024-11-21T15:16:19.936Z,56723,0.14490406,-0.6424548,-1.426497
1732202179942,2024-11-21T15:16:19.942Z,56729,0.14490406,-0.6424548,-1.426497
1732202179964,2024-11-21T15:16:19.964Z,56751,0.27273273,-0.48539403,-1.2085693
1732202179970,2024-11-21T15:16:19.970Z,56757,0.27273273,-0.48539403,-1.2085693
1732202179985,2024-11-21T15:16:19.985Z,56772,0.0011463561,-0.013351018,-1.126939
1732202179989,2024-11-21T15:16:19.989Z,56776,0.0011463561,-0.013351018,-1.126939
1732202180000,2024-11-21T15:16:20Z,56787,-7.848377E-4,-0.28320223,-1.4308251
1732202180003,2024-11-21T15:16:20.003Z,56790,-7.848377E-4,-0.28320223,-1.4308251
1732202180014,2024-11-21T15:16:20.014Z,56801,0.100271836,-0.59742785,-1.2683944
1732202180017,2024-11-21T15:16:20.017Z,56804,0.100271836,-0.59742785,-1.2683944
1732202180028,2024-11-21T15:16:20.028Z,56815,-0.22381027,-0.08494011,-0.8947011
1732202180031,2024-11-21T15:16:20.031Z,56818,-0.22381027,-0.08494011,-0.8947011
1732202180040,2024-11-21T15:16:20.040Z,56827,-0.257019,0.19772641,-0.95366985
1732202180044,2024-11-21T15:16:20.044Z,56831,-0.257019,0.19772641,-0.95366985
1732202180054,2024-11-21T15:16:20.054Z,56841,-0.111880295,0.0923864,-1.1094191
1732202180057,2024-11-21T15:16:20.057Z,56844,-0.111880295,0.0923864,-1.1094191
1732202180069,2024-11-21T15:16:20.069Z,56856,-0.08500311,-0.5314182,-1.3947678
1732202180072,2024-11-21T15:16:20.072Z,56859,-0.08500311,-0.5314182,-1.3947678
1732202180082,2024-11-21T15:16:20.082Z,56869,-0.15986437,-0.40745026,-1.304573
1732202180085,2024-11-21T15:16:20.085Z,56872,-0.15986437,-0.40745026,-1.304573
1732202180096,2024-11-21T15:16:20.096Z,56883,-0.26082718,-0.1294245,-1.0649343
1732202180099,2024-11-21T15:16:20.099Z,56886,-0.26082718,-0.1294245,-1.0649343
1732202180110,2024-11-21T15:16:20.110Z,56897,-0.21364968,0.07539199,-1.1200861
1732202180113,2024-11-21T15:16:20.113Z,56900,-0.21364968,0.07539199,-1.1200861
1732202180124,2024-11-21T15:16:20.124Z,56911,-0.23840512,-0.1835803,-1.1466528
1732202180128,2024-11-21T15:16:20.128Z,56915,-0.23840512,-0.1835803,-1.1466528
1732202180139,2024-11-21T15:16:20.139Z,56926,-0.12504254,-0.44313663,-1.3040036
1732202180141,2024-11-21T15:16:20.141Z,56928,-0.12504254,-0.44313663,-1.3040036
1732202180152,2024-11-21T15:16:20.152Z,56939,-0.26140487,-0.3204224,-1.3271675
1732202180155,2024-11-21T15:16:20.155Z,56942,-0.26140487,-0.3204224,-1.3271675
1732202180165,2024-11-21T15:16:20.165Z,56952,-0.10260295,-0.49230966,-1.3569442
1732202180169,2024-11-21T15:16:20.169Z,56956,-0.10260295,-0.49230966,-1.3569442
1732202180181,2024-11-21T15:16:20.181Z,56968,-0.19791527,-0.4310377,-1.3925015
1732202180185,2024-11-21T15:16:20.185Z,56972,-0.19791527,-0.4310377,-1.3925015
1732202180196,2024-11-21T15:16:20.196Z,56983,-0.30402008,-0.38395992,-1.2184765
1732202180201,2024-11-21T15:16:20.201Z,56988,-0.30402008,-0.38395992,-1.2184765
1732202180222,2024-11-21T15:16:20.222Z,57009,-0.21373479,-0.68206,-1.3433388
1732202180231,2024-11-21T15:16:20.231Z,57018,-0.21373479,-0.68206,-1.3433388
1732202180257,2024-11-21T15:16:20.257Z,57044,-0.18252395,-0.75126904,-1.4089155
1732202180265,2024-11-21T15:16:20.265Z,57052,-0.18252395,-0.75126904,-1.4089155
1732202180293,2024-11-21T15:16:20.293Z,57080,-0.16898468,-0.6449662,-1.3599174
1732202180299,2024-11-21T15:16:20.299Z,57086,-0.16898468,-0.6449662,-1.3599174
1732202180324,2024-11-21T15:16:20.324Z,57111,-0.22194685,-0.37245026,-0.96197224
1732202180331,2024-11-21T15:16:20.331Z,57118,-0.22194685,-0.37245026,-0.96197224
1732202180358,2024-11-21T15:16:20.358Z,57145,-0.16069233,-0.25893438,-0.9955159
1732202180363,2024-11-21T15:16:20.363Z,57150,-0.16069233,-0.25893438,-0.9955159
1732202180378,2024-11-21T15:16:20.378Z,57165,-0.16577786,-0.14741528,-1.2071792
1732202180381,2024-11-21T15:16:20.381Z,57168,-0.16577786,-0.14741528,-1.2071792
1732202180395,2024-11-21T15:16:20.395Z,57182,-0.42175433,-0.6156227,-1.3915596
1732202180398,2024-11-21T15:16:20.398Z,57185,-0.42175433,-0.6156227,-1.3915596
1732202180411,2024-11-21T15:16:20.411Z,57198,-0.10702898,-0.8909268,-1.2267307
1732202180415,2024-11-21T15:16:20.415Z,57202,-0.10702898,-0.8909268,-1.2267307
1732202180426,2024-11-21T15:16:20.426Z,57213,0.10671123,-0.43746573,-1.014783
1732202180430,2024-11-21T15:16:20.430Z,57217,0.10671123,-0.43746573,-1.014783
1732202180442,2024-11-21T15:16:20.442Z,57229,-0.12722059,-0.15208021,-1.084192
1732202180446,2024-11-21T15:16:20.446Z,57233,-0.12722059,-0.15208021,-1.084192
1732202180457,2024-11-21T15:16:20.457Z,57244,-0.1579494,-0.31558138,-1.4351064
1732202180460,2024-11-21T15:16:20.460Z,57247,-0.1579494,-0.31558138,-1.4351064
1732202180469,2024-11-21T15:16:20.469Z,57256,-0.3184357,-0.60582685,-1.5290335
1732202180472,2024-11-21T15:16:20.472Z,57259,-0.3184357,-0.60582685,-1.5290335
1732202180481,2024-11-21T15:16:20.481Z,57268,0.11301045,-0.2858834,-0.8836138
1732202180485,2024-11-21T15:16:20.485Z,57272,0.11301045,-0.2858834,-0.8836138
1732202180496,2024-11-21T15:16:20.496Z,57283,0.10496683,0.1509657,-0.7958743
1732202180500,2024-11-21T15:16:20.500Z,57287,0.10496683,0.1509657,-0.7958743
1732202180514,2024-11-21T15:16:20.514Z,57301,-0.07638927,0.08379291,-0.89624155
1732202180521,2024-11-21T15:16:20.521Z,57308,-0.07638927,0.08379291,-0.89624155
1732202180540,2024-11-21T15:16:20.540Z,57327,-0.13152555,-0.3400275,-1.3479302
1732202180543,2024-11-21T15:16:20.543Z,57330,-0.13152555,-0.3400275,-1.3479302
1732202180554,2024-11-21T15:16:20.554Z,57341,-0.23413573,-0.43506235,-1.2627717
1732202180558,2024-11-21T15:16:20.558Z,57345,-0.23413573,-0.43506235,-1.2627717
1732202180569,2024-11-21T15:16:20.569Z,57356,0.2354515,-0.14892384,-0.92624605
1732202180572,2024-11-21T15:16:20.572Z,57359,0.2354515,-0.14892384,-0.92624605
1732202180585,2024-11-21T15:16:20.585Z,57372,-0.095973745,0.07566808,-1.0162345
1732202180588,2024-11-21T15:16:20.588Z,57375,-0.095973745,0.07566808,-1.0162345
1732202180598,2024-11-21T15:16:20.598Z,57385,-0.2574579,-0.052707046,-1.4219427
1732202180602,2024-11-21T15:16:20.602Z,57389,-0.2574579,-0.052707046,-1.4219427
1732202180611,2024-11-21T15:16:20.611Z,57398,-0.33463934,-0.5640122,-1.4783893
1732202180614,2024-11-21T15:16:20.614Z,57401,-0.33463934,-0.5640122,-1.4783893
1732202180624,2024-11-21T15:16:20.624Z,57411,0.026521495,-0.016707595,-1.0816427
1732202180630,2024-11-21T15:16:20.630Z,57417,0.026521495,-0.016707595,-1.0816427
1732202180640,2024-11-21T15:16:20.640Z,57427,-0.029574683,-0.28365025,-1.1754094
1732202180645,2024-11-21T15:16:20.645Z,57432,-0.029574683,-0.28365025,-1.1754094
1732202180656,2024-11-21T15:16:20.656Z,57443,-0.06674794,-0.42582342,-1.3065933
1732202180659,2024-11-21T15:16:20.659Z,57446,-0.06674794,-0.42582342,-1.3065933
1732202180677,2024-11-21T15:16:20.677Z,57464,-0.18680094,-0.40417647,-1.4721183
1732202180681,2024-11-21T15:16:20.681Z,57468,-0.18680094,-0.40417647,-1.4721183
1732202180689,2024-11-21T15:16:20.689Z,57476,0.15371478,-0.5291552,-1.0653405
1732202180692,2024-11-21T15:16:20.692Z,57479,0.15371478,-0.5291552,-1.0653405
1732202180701,2024-11-21T15:16:20.701Z,57488,0.26839867,-0.32665503,-1.058811
1732202180704,2024-11-21T15:16:20.704Z,57491,0.26839867,-0.32665503,-1.058811
1732202180721,2024-11-21T15:16:20.721Z,57508,-0.021180479,-0.48870367,-1.2513853
1732202180730,2024-11-21T15:16:20.730Z,57517,-0.021180479,-0.48870367,-1.2513853
1732202180755,2024-11-21T15:16:20.755Z,57542,-0.07080083,-0.51933086,-1.3264523
1732202180764,2024-11-21T15:16:20.764Z,57551,-0.07080083,-0.51933086,-1.3264523
1732202180792,2024-11-21T15:16:20.792Z,57579,-0.077648945,-0.42517757,-1.5175712
1732202180800,2024-11-21T15:16:20.800Z,57587,-0.077648945,-0.42517757,-1.5175712
1732202180816,2024-11-21T15:16:20.816Z,57603,0.19453461,-0.6285937,-1.3774289
1732202180821,2024-11-21T15:16:20.821Z,57608,0.19453461,-0.6285937,-1.3774289
1732202180836,2024-11-21T15:16:20.836Z,57623,-0.053895023,-0.5971985,-1.6998134
1732202180840,2024-11-21T15:16:20.840Z,57627,-0.053895023,-0.5971985,-1.6998134
1732202180854,2024-11-21T15:16:20.854Z,57641,-0.027203832,-0.9149424,-1.3699389
1732202180858,2024-11-21T15:16:20.858Z,57645,-0.027203832,-0.9149424,-1.3699389
1732202180872,2024-11-21T15:16:20.872Z,57659,0.1553653,-0.68528044,-1.3463101
1732202180879,2024-11-21T15:16:20.879Z,57666,0.1553653,-0.68528044,-1.3463101
1732202180900,2024-11-21T15:16:20.900Z,57687,0.1585151,-0.44384363,-1.1960307
1732202180906,2024-11-21T15:16:20.906Z,57693,0.1585151,-0.44384363,-1.1960307
1732202180921,2024-11-21T15:16:20.921Z,57708,0.1819995,-0.49432525,-1.0117565
1732202180924,2024-11-21T15:16:20.924Z,57711,0.1819995,-0.49432525,-1.0117565
1732202180936,2024-11-21T15:16:20.936Z,57723,0.24922056,-0.34497502,-1.0644207
1732202180941,2024-11-21T15:16:20.941Z,57728,0.24922056,-0.34497502,-1.0644207
1732202180954,2024-11-21T15:16:20.954Z,57741,0.04435361,-0.49408424,-1.734128
1732202180961,2024-11-21T15:16:20.961Z,57748,0.04435361,-0.49408424,-1.734128
1732202180972,2024-11-21T15:16:20.972Z,57759,-0.25633374,-0.81047595,-1.540833
1732202180977,2024-11-21T15:16:20.977Z,57764,-0.25633374,-0.81047595,-1.540833
1732202180991,2024-11-21T15:16:20.991Z,57778,0.023942387,-0.73016995,-1.3396789
1732202180998,2024-11-21T15:16:20.998Z,57785,0.023942387,-0.73016995,-1.3396789
1732202181019,2024-11-21T15:16:21.019Z,57806,0.30929226,-0.3153039,-1.1776484
1732202181024,2024-11-21T15:16:21.024Z,57811,0.30929226,-0.3153039,-1.1776484
1732202181036,2024-11-21T15:16:21.036Z,57823,0.28151712,-0.47415587,-1.2276269
1732202181039,2024-11-21T15:16:21.039Z,57826,0.28151712,-0.47415587,-1.2276269
1732202181050,2024-11-21T15:16:21.050Z,57837,0.1502922,-0.3505557,-1.3102748
1732202181056,2024-11-21T15:16:21.056Z,57843,0.1502922,-0.3505557,-1.3102748
1732202181066,2024-11-21T15:16:21.066Z,57853,0.085983135,-0.5581377,-1.4730723
1732202181069,2024-11-21T15:16:21.069Z,57856,0.085983135,-0.5581377,-1.4730723
1732202181080,2024-11-21T15:16:21.080Z,57867,-0.060327727,-0.45186225,-1.291151
1732202181084,2024-11-21T15:16:21.084Z,57871,-0.060327727,-0.45186225,-1.291151
1732202181093,2024-11-21T15:16:21.093Z,57880,-0.024522385,-0.49301946,-1.2262841
1732202181096,2024-11-21T15:16:21.096Z,57883,-0.024522385,-0.49301946,-1.2262841
1732202181106,2024-11-21T15:16:21.106Z,57893,-0.032424368,-0.5577508,-1.0614185
1732202181109,2024-11-21T15:16:21.109Z,57896,-0.032424368,-0.5577508,-1.0614185
1732202181118,2024-11-21T15:16:21.118Z,57905,0.033920575,-0.4767283,-1.2075573
1732202181121,2024-11-21T15:16:21.121Z,57908,0.033920575,-0.4767283,-1.2075573
1732202181131,2024-11-21T15:16:21.131Z,57918,-0.0076398533,-0.5695731,-1.2515692
1732202181134,2024-11-21T15:16:21.134Z,57921,-0.0076398533,-0.5695731,-1.2515692
