Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202561470,2024-11-21T15:22:41.470Z,28774,0.2732406,0.57631385,-0.75967944
1732202561481,2024-11-21T15:22:41.481Z,28785,0.26754907,0.5858577,-0.757773
1732202561485,2024-11-21T15:22:41.485Z,28789,0.26754907,0.5858577,-0.757773
1732202561495,2024-11-21T15:22:41.495Z,28799,0.24333309,0.58482784,-0.86015636
1732202561499,2024-11-21T15:22:41.499Z,28803,0.24333309,0.58482784,-0.86015636
1732202561513,2024-11-21T15:22:41.513Z,28817,0.20241822,0.57251537,-0.90203595
1732202561517,2024-11-21T15:22:41.517Z,28821,0.20241822,0.57251537,-0.90203595
1732202561526,2024-11-21T15:22:41.526Z,28830,0.19381419,0.58668673,-0.88418496
1732202561530,2024-11-21T15:22:41.530Z,28834,0.19381419,0.58668673,-0.88418496
1732202561544,2024-11-21T15:22:41.544Z,28848,0.29000843,0.61923623,-0.81260335
1732202561551,2024-11-21T15:22:41.551Z,28855,0.29000843,0.61923623,-0.81260335
1732202561572,2024-11-21T15:22:41.572Z,28876,0.25847894,0.592095,-0.80647033
1732202561579,2024-11-21T15:22:41.579Z,28883,0.25847894,0.592095,-0.80647033
1732202561592,2024-11-21T15:22:41.592Z,28896,0.24154995,0.6085373,-0.8153199
1732202561596,2024-11-21T15:22:41.596Z,28900,0.24154995,0.6085373,-0.8153199
1732202561608,2024-11-21T15:22:41.608Z,28912,0.21028532,0.6165622,-0.8081289
1732202561611,2024-11-21T15:22:41.611Z,28915,0.21028532,0.6165622,-0.8081289
1732202561625,2024-11-21T15:22:41.625Z,28929,0.18075947,0.6103693,-0.8300828
1732202561632,2024-11-21T15:22:41.632Z,28936,0.18075947,0.6103693,-0.8300828
1732202561650,2024-11-21T15:22:41.650Z,28954,0.19540045,0.6109233,-0.83783513
1732202561656,2024-11-21T15:22:41.656Z,28960,0.19540045,0.6109233,-0.83783513
1732202561671,2024-11-21T15:22:41.671Z,28975,0.21461515,0.6595358,-0.83553153
1732202561675,2024-11-21T15:22:41.675Z,28979,0.21461515,0.6595358,-0.83553153
1732202561689,2024-11-21T15:22:41.689Z,28993,0.24408811,0.6642823,-0.8496596
1732202561693,2024-11-21T15:22:41.693Z,28997,0.24408811,0.6642823,-0.8496596
1732202561704,2024-11-21T15:22:41.704Z,29008,0.2740448,0.6367192,-0.866581
1732202561708,2024-11-21T15:22:41.708Z,29012,0.2740448,0.6367192,-0.866581
1732202561718,2024-11-21T15:22:41.718Z,29022,0.25176513,0.5668858,-0.8276132
1732202561721,2024-11-21T15:22:41.721Z,29025,0.25176513,0.5668858,-0.8276132
1732202561731,2024-11-21T15:22:41.731Z,29035,0.23097506,0.4508081,-0.7689316
1732202561735,2024-11-21T15:22:41.735Z,29039,0.23097506,0.4508081,-0.7689316
1732202561744,2024-11-21T15:22:41.744Z,29048,0.27468225,0.5798928,-0.7304004
1732202561747,2024-11-21T15:22:41.747Z,29051,0.27468225,0.5798928,-0.7304004
1732202561757,2024-11-21T15:22:41.757Z,29061,0.2336804,0.6919868,-0.71582407
1732202561760,2024-11-21T15:22:41.760Z,29064,0.2336804,0.6919868,-0.71582407
1732202561769,2024-11-21T15:22:41.769Z,29073,0.23658726,0.5601056,-0.76353794
1732202561772,2024-11-21T15:22:41.772Z,29076,0.23658726,0.5601056,-0.76353794
1732202561785,2024-11-21T15:22:41.785Z,29089,0.32184958,0.47959265,-0.7692527
1732202561792,2024-11-21T15:22:41.792Z,29096,0.32184958,0.47959265,-0.7692527
1732202561813,2024-11-21T15:22:41.813Z,29117,0.3494724,0.48063877,-0.81774443
1732202561817,2024-11-21T15:22:41.817Z,29121,0.3494724,0.48063877,-0.81774443
1732202561827,2024-11-21T15:22:41.827Z,29131,0.23532489,0.62230206,-0.82920724
1732202561831,2024-11-21T15:22:41.831Z,29135,0.23532489,0.62230206,-0.82920724
1732202561840,2024-11-21T15:22:41.840Z,29144,0.33586812,0.59624696,-0.77779585
1732202561844,2024-11-21T15:22:41.844Z,29148,0.33586812,0.59624696,-0.77779585
1732202561853,2024-11-21T15:22:41.853Z,29157,0.35835353,0.5492797,-0.75877595
1732202561856,2024-11-21T15:22:41.856Z,29160,0.35835353,0.5492797,-0.75877595
1732202561871,2024-11-21T15:22:41.871Z,29175,0.21481478,0.52472746,-0.70569056
1732202561878,2024-11-21T15:22:41.878Z,29182,0.21481478,0.52472746,-0.70569056
1732202561897,2024-11-21T15:22:41.897Z,29201,0.1667639,0.58909416,-0.7122649
1732202561901,2024-11-21T15:22:41.901Z,29205,0.1667639,0.58909416,-0.7122649
1732202561910,2024-11-21T15:22:41.910Z,29214,0.20678844,0.59748816,-0.754726
1732202561914,2024-11-21T15:22:41.914Z,29218,0.20678844,0.59748816,-0.754726
1732202561925,2024-11-21T15:22:41.925Z,29229,0.32777467,0.58783317,-0.8456693
1732202561928,2024-11-21T15:22:41.928Z,29232,0.32777467,0.58783317,-0.8456693
1732202561941,2024-11-21T15:22:41.941Z,29245,0.28147835,0.5802649,-0.81586087
1732202561949,2024-11-21T15:22:41.949Z,29253,0.28147835,0.5802649,-0.81586087
1732202561970,2024-11-21T15:22:41.970Z,29274,0.26246044,0.531931,-0.7958521
1732202561977,2024-11-21T15:22:41.977Z,29281,0.26246044,0.531931,-0.7958521
1732202562000,2024-11-21T15:22:42Z,29304,0.3085472,0.44195625,-0.63573855
1732202562009,2024-11-21T15:22:42.009Z,29313,0.3085472,0.44195625,-0.63573855
1732202562025,2024-11-21T15:22:42.025Z,29329,0.27400288,0.4779339,-0.5973781
1732202562029,2024-11-21T15:22:42.029Z,29333,0.27400288,0.4779339,-0.5973781
1732202562042,2024-11-21T15:22:42.042Z,29346,0.2810156,0.55771565,-0.66558164
1732202562046,2024-11-21T15:22:42.046Z,29350,0.2810156,0.55771565,-0.66558164
1732202562059,2024-11-21T15:22:42.059Z,29363,0.27840322,0.6564701,-0.75999564
1732202562063,2024-11-21T15:22:42.063Z,29367,0.27840322,0.6564701,-0.75999564
1732202562077,2024-11-21T15:22:42.077Z,29381,0.30195698,0.61232287,-0.81046724
1732202562087,2024-11-21T15:22:42.087Z,29391,0.30195698,0.61232287,-0.81046724
1732202562098,2024-11-21T15:22:42.098Z,29402,0.34313238,0.5396582,-0.8044532
1732202562102,2024-11-21T15:22:42.102Z,29406,0.34313238,0.5396582,-0.8044532
1732202562111,2024-11-21T15:22:42.111Z,29415,0.34897605,0.50333333,-0.73433745
1732202562114,2024-11-21T15:22:42.114Z,29418,0.34897605,0.50333333,-0.73433745
1732202562124,2024-11-21T15:22:42.124Z,29428,0.26752332,0.5207417,-0.7006224
1732202562128,2024-11-21T15:22:42.128Z,29432,0.26752332,0.5207417,-0.7006224
1732202562137,2024-11-21T15:22:42.137Z,29441,0.20241694,0.6063742,-0.6449996
1732202562140,2024-11-21T15:22:42.140Z,29444,0.20241694,0.6063742,-0.6449996
1732202562148,2024-11-21T15:22:42.148Z,29452,0.18853459,0.6773417,-0.69032365
1732202562151,2024-11-21T15:22:42.151Z,29455,0.18853459,0.6773417,-0.69032365
1732202562159,2024-11-21T15:22:42.159Z,29463,0.33115256,0.6407753,-0.74442863
1732202562162,2024-11-21T15:22:42.162Z,29466,0.33115256,0.6407753,-0.74442863
1732202562171,2024-11-21T15:22:42.171Z,29475,0.36008546,0.5373363,-0.7013044
1732202562174,2024-11-21T15:22:42.174Z,29478,0.36008546,0.5373363,-0.7013044
1732202562184,2024-11-21T15:22:42.184Z,29488,0.37379283,0.48240885,-0.6639567
1732202562188,2024-11-21T15:22:42.188Z,29492,0.37379283,0.48240885,-0.6639567
1732202562197,2024-11-21T15:22:42.197Z,29501,0.29124984,0.61542106,-0.6065667
1732202562200,2024-11-21T15:22:42.200Z,29504,0.29124984,0.61542106,-0.6065667
1732202562209,2024-11-21T15:22:42.209Z,29513,0.24872056,0.6894434,-0.640263
1732202562212,2024-11-21T15:22:42.212Z,29516,0.24872056,0.6894434,-0.640263
1732202562222,2024-11-21T15:22:42.222Z,29526,0.25993183,0.6778155,-0.70154786
1732202562225,2024-11-21T15:22:42.225Z,29529,0.25993183,0.6778155,-0.70154786
1732202562240,2024-11-21T15:22:42.240Z,29544,0.33449444,0.6999667,-0.73444897
1732202562242,2024-11-21T15:22:42.242Z,29546,0.33449444,0.6999667,-0.73444897
1732202562253,2024-11-21T15:22:42.253Z,29557,0.37535095,0.6583543,-0.6032256
1732202562256,2024-11-21T15:22:42.256Z,29560,0.37535095,0.6583543,-0.6032256
1732202562265,2024-11-21T15:22:42.265Z,29569,0.22653078,0.6398143,-0.5898966
1732202562268,2024-11-21T15:22:42.268Z,29572,0.22653078,0.6398143,-0.5898966
1732202562279,2024-11-21T15:22:42.279Z,29583,0.254805,0.7221969,-0.6564923
1732202562282,2024-11-21T15:22:42.282Z,29586,0.254805,0.7221969,-0.6564923
1732202562291,2024-11-21T15:22:42.291Z,29595,0.29934496,0.7189005,-0.74090964
1732202562294,2024-11-21T15:22:42.294Z,29598,0.29934496,0.7189005,-0.74090964
1732202562304,2024-11-21T15:22:42.304Z,29608,0.43824056,0.7632479,-0.793029
1732202562307,2024-11-21T15:22:42.307Z,29611,0.43824056,0.7632479,-0.793029
1732202562318,2024-11-21T15:22:42.318Z,29622,0.38364697,0.73292357,-0.73494756
1732202562321,2024-11-21T15:22:42.321Z,29625,0.38364697,0.73292357,-0.73494756
1732202562332,2024-11-21T15:22:42.332Z,29636,0.28081235,0.63919365,-0.62277067
1732202562335,2024-11-21T15:22:42.335Z,29639,0.28081235,0.63919365,-0.62277067
1732202562343,2024-11-21T15:22:42.343Z,29647,0.22931658,0.57621187,-0.5565762
1732202562346,2024-11-21T15:22:42.346Z,29650,0.22931658,0.57621187,-0.5565762
1732202562357,2024-11-21T15:22:42.357Z,29661,0.25471777,0.69216126,-0.70240027
1732202562360,2024-11-21T15:22:42.360Z,29664,0.25471777,0.69216126,-0.70240027
1732202562372,2024-11-21T15:22:42.372Z,29676,0.28035197,0.7668479,-0.74900335
1732202562375,2024-11-21T15:22:42.375Z,29679,0.28035197,0.7668479,-0.74900335
1732202562384,2024-11-21T15:22:42.384Z,29688,0.35384947,0.774313,-0.7547742
1732202562387,2024-11-21T15:22:42.387Z,29691,0.35384947,0.774313,-0.7547742
1732202562397,2024-11-21T15:22:42.397Z,29701,0.37157115,0.6667339,-0.7104132
1732202562400,2024-11-21T15:22:42.400Z,29704,0.37157115,0.6667339,-0.7104132
1732202562411,2024-11-21T15:22:42.411Z,29715,0.27196312,0.6341884,-0.7017163
1732202562414,2024-11-21T15:22:42.414Z,29718,0.27196312,0.6341884,-0.7017163
1732202562424,2024-11-21T15:22:42.424Z,29728,0.22206765,0.6080175,-0.70675015
1732202562426,2024-11-21T15:22:42.426Z,29730,0.22206765,0.6080175,-0.70675015
1732202562436,2024-11-21T15:22:42.436Z,29740,0.3442365,0.6900039,-0.67025447
1732202562440,2024-11-21T15:22:42.440Z,29744,0.3442365,0.6900039,-0.67025447
1732202562454,2024-11-21T15:22:42.454Z,29758,0.34642363,0.66004205,-0.6796202
1732202562458,2024-11-21T15:22:42.458Z,29762,0.34642363,0.66004205,-0.6796202
1732202562469,2024-11-21T15:22:42.469Z,29773,0.32017964,0.6616223,-0.69914764
1732202562472,2024-11-21T15:22:42.472Z,29776,0.32017964,0.6616223,-0.69914764
1732202562483,2024-11-21T15:22:42.483Z,29787,0.22864576,0.6860775,-0.74426633
1732202562486,2024-11-21T15:22:42.486Z,29790,0.22864576,0.6860775,-0.74426633
1732202562495,2024-11-21T15:22:42.495Z,29799,0.2760634,0.63742393,-0.75552225
1732202562498,2024-11-21T15:22:42.498Z,29802,0.2760634,0.63742393,-0.75552225
1732202562507,2024-11-21T15:22:42.507Z,29811,0.3113388,0.6193501,-0.752556
1732202562509,2024-11-21T15:22:42.509Z,29813,0.3113388,0.6193501,-0.752556
1732202562519,2024-11-21T15:22:42.519Z,29823,0.28864443,0.63786185,-0.6756554
1732202562522,2024-11-21T15:22:42.522Z,29826,0.28864443,0.63786185,-0.6756554
1732202562540,2024-11-21T15:22:42.540Z,29844,0.28091228,0.64569724,-0.68932724
1732202562543,2024-11-21T15:22:42.543Z,29847,0.28091228,0.64569724,-0.68932724
1732202562556,2024-11-21T15:22:42.556Z,29860,0.27474153,0.6726464,-0.72213477
1732202562560,2024-11-21T15:22:42.560Z,29864,0.27474153,0.6726464,-0.72213477
1732202562570,2024-11-21T15:22:42.570Z,29874,0.30486056,0.68398356,-0.7447651
1732202562573,2024-11-21T15:22:42.573Z,29877,0.30486056,0.68398356,-0.7447651
1732202562583,2024-11-21T15:22:42.583Z,29887,0.30628014,0.6771085,-0.7349939
1732202562587,2024-11-21T15:22:42.587Z,29891,0.30628014,0.6771085,-0.7349939
1732202562598,2024-11-21T15:22:42.598Z,29902,0.28557822,0.66686,-0.7242292
1732202562602,2024-11-21T15:22:42.602Z,29906,0.28557822,0.66686,-0.7242292
1732202562621,2024-11-21T15:22:42.621Z,29925,0.26380023,0.6315702,-0.668948
1732202562628,2024-11-21T15:22:42.628Z,29932,0.26380023,0.6315702,-0.668948
1732202562648,2024-11-21T15:22:42.648Z,29952,0.2606432,0.66753244,-0.63404256
1732202562653,2024-11-21T15:22:42.653Z,29957,0.2606432,0.66753244,-0.63404256
1732202562674,2024-11-21T15:22:42.674Z,29978,0.25476527,0.7090288,-0.6449481
1732202562684,2024-11-21T15:22:42.684Z,29988,0.25476527,0.7090288,-0.6449481
1732202562704,2024-11-21T15:22:42.704Z,30008,0.2621755,0.7141456,-0.6627852
1732202562711,2024-11-21T15:22:42.711Z,30015,0.2621755,0.7141456,-0.6627852
1732202562731,2024-11-21T15:22:42.731Z,30035,0.2565827,0.61192733,-0.6373862
1732202562734,2024-11-21T15:22:42.734Z,30038,0.2565827,0.61192733,-0.6373862
1732202562748,2024-11-21T15:22:42.748Z,30052,0.21546486,0.6022799,-0.6682297
1732202562753,2024-11-21T15:22:42.753Z,30057,0.21546486,0.6022799,-0.6682297
1732202562766,2024-11-21T15:22:42.766Z,30070,0.26061445,0.6225131,-0.7018807
1732202562770,2024-11-21T15:22:42.770Z,30074,0.26061445,0.6225131,-0.7018807
1732202562783,2024-11-21T15:22:42.783Z,30087,0.32139432,0.62649965,-0.79913014
1732202562787,2024-11-21T15:22:42.787Z,30091,0.32139432,0.62649965,-0.79913014
1732202562798,2024-11-21T15:22:42.798Z,30102,0.32731727,0.60492545,-0.7413772
1732202562801,2024-11-21T15:22:42.801Z,30105,0.32731727,0.60492545,-0.7413772
1732202562811,2024-11-21T15:22:42.811Z,30115,0.27771264,0.5774122,-0.72507626
1732202562815,2024-11-21T15:22:42.815Z,30119,0.27771264,0.5774122,-0.72507626
1732202562824,2024-11-21T15:22:42.824Z,30128,0.20162427,0.6598689,-0.6789975
1732202562827,2024-11-21T15:22:42.827Z,30131,0.20162427,0.6598689,-0.6789975
1732202562836,2024-11-21T15:22:42.836Z,30140,0.22273679,0.68114316,-0.71214217
1732202562839,2024-11-21T15:22:42.839Z,30143,0.22273679,0.68114316,-0.71214217
1732202562849,2024-11-21T15:22:42.849Z,30153,0.28175223,0.66820663,-0.7469092
1732202562853,2024-11-21T15:22:42.853Z,30157,0.28175223,0.66820663,-0.7469092
1732202562868,2024-11-21T15:22:42.868Z,30172,0.27864948,0.62020594,-0.78506565
1732202562874,2024-11-21T15:22:42.874Z,30178,0.27864948,0.62020594,-0.78506565
1732202562896,2024-11-21T15:22:42.896Z,30200,0.27667513,0.6293216,-0.7489976
1732202562904,2024-11-21T15:22:42.904Z,30208,0.27667513,0.6293216,-0.7489976
1732202562930,2024-11-21T15:22:42.930Z,30234,0.23849137,0.62576187,-0.6919405
1732202562938,2024-11-21T15:22:42.938Z,30242,0.23849137,0.62576187,-0.6919405
1732202562964,2024-11-21T15:22:42.964Z,30268,0.21600801,0.58236533,-0.71470916
1732202562970,2024-11-21T15:22:42.970Z,30274,0.21600801,0.58236533,-0.71470916
1732202562984,2024-11-21T15:22:42.984Z,30288,0.28145486,0.62524587,-0.753253
1732202562989,2024-11-21T15:22:42.989Z,30293,0.28145486,0.62524587,-0.753253
1732202563002,2024-11-21T15:22:43.002Z,30306,0.32305452,0.65110445,-0.783983
1732202563006,2024-11-21T15:22:43.006Z,30310,0.32305452,0.65110445,-0.783983
1732202563020,2024-11-21T15:22:43.020Z,30324,0.23618124,0.60500556,-0.73261905
1732202563024,2024-11-21T15:22:43.024Z,30328,0.23618124,0.60500556,-0.73261905
1732202563037,2024-11-21T15:22:43.037Z,30341,0.25825608,0.7016098,-0.7190253
1732202563041,2024-11-21T15:22:43.041Z,30345,0.25825608,0.7016098,-0.7190253
1732202563053,2024-11-21T15:22:43.053Z,30357,0.2767636,0.6976047,-0.7433512
1732202563056,2024-11-21T15:22:43.056Z,30360,0.2767636,0.6976047,-0.7433512
1732202563067,2024-11-21T15:22:43.067Z,30371,0.27654833,0.5941325,-0.80815953
1732202563070,2024-11-21T15:22:43.070Z,30374,0.27654833,0.5941325,-0.80815953
1732202563079,2024-11-21T15:22:43.079Z,30383,0.2626937,0.5907374,-0.80918723
1732202563082,2024-11-21T15:22:43.082Z,30386,0.2626937,0.5907374,-0.80918723
1732202563092,2024-11-21T15:22:43.092Z,30396,0.23801622,0.57432353,-0.82541203
1732202563096,2024-11-21T15:22:43.096Z,30400,0.23801622,0.57432353,-0.82541203
1732202563111,2024-11-21T15:22:43.111Z,30415,0.29368365,0.628257,-0.7167358
1732202563114,2024-11-21T15:22:43.114Z,30418,0.29368365,0.628257,-0.7167358
1732202563124,2024-11-21T15:22:43.124Z,30428,0.28639513,0.6500429,-0.740222
1732202563126,2024-11-21T15:22:43.126Z,30430,0.28639513,0.6500429,-0.740222
1732202563136,2024-11-21T15:22:43.136Z,30440,0.28028747,0.6295261,-0.75565785
1732202563139,2024-11-21T15:22:43.139Z,30443,0.28028747,0.6295261,-0.75565785
1732202563148,2024-11-21T15:22:43.148Z,30452,0.26605073,0.6158546,-0.759406
1732202563152,2024-11-21T15:22:43.152Z,30456,0.26605073,0.6158546,-0.759406
1732202563161,2024-11-21T15:22:43.161Z,30465,0.2148734,0.6082695,-0.77299625
1732202563164,2024-11-21T15:22:43.164Z,30468,0.2148734,0.6082695,-0.77299625
1732202563173,2024-11-21T15:22:43.173Z,30477,0.18821225,0.5584876,-0.7749838
1732202563176,2024-11-21T15:22:43.176Z,30480,0.18821225,0.5584876,-0.7749838
1732202563186,2024-11-21T15:22:43.186Z,30490,0.28191268,0.6655293,-0.77479583
1732202563189,2024-11-21T15:22:43.189Z,30493,0.28191268,0.6655293,-0.77479583
1732202563198,2024-11-21T15:22:43.198Z,30502,0.2773182,0.64587456,-0.80239314
1732202563201,2024-11-21T15:22:43.201Z,30505,0.2773182,0.64587456,-0.80239314
1732202563209,2024-11-21T15:22:43.209Z,30513,0.28025824,0.5825131,-0.79753685
1732202563211,2024-11-21T15:22:43.211Z,30515,0.28025824,0.5825131,-0.79753685
1732202563220,2024-11-21T15:22:43.220Z,30524,0.24094804,0.59703416,-0.8038609
1732202563223,2024-11-21T15:22:43.223Z,30527,0.24094804,0.59703416,-0.8038609
1732202563232,2024-11-21T15:22:43.232Z,30536,0.23025449,0.5382924,-0.77979594
1732202563236,2024-11-21T15:22:43.236Z,30540,0.23025449,0.5382924,-0.77979594
1732202563246,2024-11-21T15:22:43.246Z,30550,0.19979495,0.4736905,-0.7708709
1732202563249,2024-11-21T15:22:43.249Z,30553,0.19979495,0.4736905,-0.7708709
1732202563263,2024-11-21T15:22:43.263Z,30567,0.24144655,0.65310234,-0.7982631
1732202563267,2024-11-21T15:22:43.267Z,30571,0.24144655,0.65310234,-0.7982631
1732202563281,2024-11-21T15:22:43.281Z,30585,0.24219464,0.6136662,-0.84178066
1732202563285,2024-11-21T15:22:43.285Z,30589,0.24219464,0.6136662,-0.84178066
1732202563293,2024-11-21T15:22:43.293Z,30597,0.25853992,0.5502473,-0.8312582
1732202563295,2024-11-21T15:22:43.295Z,30599,0.25853992,0.5502473,-0.8312582
1732202563304,2024-11-21T15:22:43.304Z,30608,0.24590543,0.50765574,-0.7813383
1732202563307,2024-11-21T15:22:43.307Z,30611,0.24590543,0.50765574,-0.7813383
1732202563316,2024-11-21T15:22:43.316Z,30620,0.212565,0.48266536,-0.7956687
1732202563319,2024-11-21T15:22:43.319Z,30623,0.212565,0.48266536,-0.7956687
1732202563327,2024-11-21T15:22:43.327Z,30631,0.18407717,0.49369884,-0.798548
1732202563329,2024-11-21T15:22:43.329Z,30633,0.18407717,0.49369884,-0.798548
1732202563337,2024-11-21T15:22:43.337Z,30641,0.20410591,0.5641363,-0.7813133
1732202563340,2024-11-21T15:22:43.340Z,30644,0.20410591,0.5641363,-0.7813133
1732202563348,2024-11-21T15:22:43.348Z,30652,0.2838413,0.548263,-0.7820296
1732202563351,2024-11-21T15:22:43.351Z,30655,0.2838413,0.548263,-0.7820296
1732202563360,2024-11-21T15:22:43.360Z,30664,0.32759866,0.541015,-0.8105061
1732202563364,2024-11-21T15:22:43.364Z,30668,0.32759866,0.541015,-0.8105061
1732202563374,2024-11-21T15:22:43.374Z,30678,0.2186476,0.5876419,-0.81123
1732202563376,2024-11-21T15:22:43.376Z,30680,0.2186476,0.5876419,-0.81123
1732202563386,2024-11-21T15:22:43.386Z,30690,0.20988493,0.5861628,-0.82326394
1732202563388,2024-11-21T15:22:43.388Z,30692,0.20988493,0.5861628,-0.82326394
1732202563396,2024-11-21T15:22:43.396Z,30700,0.20176975,0.55138594,-0.8383873
1732202563398,2024-11-21T15:22:43.398Z,30702,0.20176975,0.55138594,-0.8383873
1732202563409,2024-11-21T15:22:43.409Z,30713,0.1940221,0.5963684,-0.8157364
1732202563412,2024-11-21T15:22:43.412Z,30716,0.1940221,0.5963684,-0.8157364
1732202563422,2024-11-21T15:22:43.422Z,30726,0.23118213,0.6576653,-0.8214456
1732202563425,2024-11-21T15:22:43.425Z,30729,0.23118213,0.6576653,-0.8214456
1732202563434,2024-11-21T15:22:43.434Z,30738,0.21506152,0.6606614,-0.8235445
1732202563436,2024-11-21T15:22:43.436Z,30740,0.21506152,0.6606614,-0.8235445
1732202563446,2024-11-21T15:22:43.446Z,30750,0.24943931,0.55223876,-0.8498284
1732202563450,2024-11-21T15:22:43.450Z,30754,0.24943931,0.55223876,-0.8498284
1732202563459,2024-11-21T15:22:43.459Z,30763,0.27430803,0.60093653,-0.8746903
1732202563461,2024-11-21T15:22:43.461Z,30765,0.27430803,0.60093653,-0.8746903
1732202563469,2024-11-21T15:22:43.469Z,30773,0.30752853,0.6119973,-0.88488233
1732202563472,2024-11-21T15:22:43.472Z,30776,0.30752853,0.6119973,-0.88488233
1732202563480,2024-11-21T15:22:43.480Z,30784,0.21171214,0.60403705,-0.76335865
1732202563483,2024-11-21T15:22:43.483Z,30787,0.21171214,0.60403705,-0.76335865
1732202563492,2024-11-21T15:22:43.492Z,30796,0.20507532,0.59917754,-0.7131877
1732202563495,2024-11-21T15:22:43.495Z,30799,0.20507532,0.59917754,-0.7131877
1732202563543,2024-11-21T15:22:43.543Z,30847,0.25688413,0.60475105,-0.742975
1732202563553,2024-11-21T15:22:43.553Z,30857,0.25688413,0.60475105,-0.742975
1732202563579,2024-11-21T15:22:43.579Z,30883,0.18141899,0.65787506,-0.85558987
1732202563586,2024-11-21T15:22:43.586Z,30890,0.18141899,0.65787506,-0.85558987
1732202563606,2024-11-21T15:22:43.606Z,30910,0.17396857,0.6179329,-0.87311673
1732202563611,2024-11-21T15:22:43.611Z,30915,0.17396857,0.6179329,-0.87311673
1732202563635,2024-11-21T15:22:43.635Z,30939,0.21474226,0.60192734,-0.8808772
1732202563642,2024-11-21T15:22:43.642Z,30946,0.21474226,0.60192734,-0.8808772
1732202563655,2024-11-21T15:22:43.655Z,30959,0.25542644,0.64719915,-0.82446855
1732202563659,2024-11-21T15:22:43.659Z,30963,0.25542644,0.64719915,-0.82446855
1732202563672,2024-11-21T15:22:43.672Z,30976,0.21300228,0.60443634,-0.80706745
1732202563676,2024-11-21T15:22:43.676Z,30980,0.21300228,0.60443634,-0.80706745
1732202563688,2024-11-21T15:22:43.688Z,30992,0.19524601,0.57099134,-0.83753496
1732202563692,2024-11-21T15:22:43.692Z,30996,0.19524601,0.57099134,-0.83753496
1732202563702,2024-11-21T15:22:43.702Z,31006,0.22932817,0.61401135,-0.8373671
1732202563706,2024-11-21T15:22:43.706Z,31010,0.22932817,0.61401135,-0.8373671
1732202563716,2024-11-21T15:22:43.716Z,31020,0.24272285,0.6554388,-0.8240216
1732202563720,2024-11-21T15:22:43.720Z,31024,0.24272285,0.6554388,-0.8240216
1732202563729,2024-11-21T15:22:43.729Z,31033,0.2303823,0.6637829,-0.8112192
1732202563732,2024-11-21T15:22:43.732Z,31036,0.2303823,0.6637829,-0.8112192
1732202563741,2024-11-21T15:22:43.741Z,31045,0.27052966,0.6261537,-0.83363163
1732202563744,2024-11-21T15:22:43.744Z,31048,0.27052966,0.6261537,-0.83363163
1732202563753,2024-11-21T15:22:43.753Z,31057,0.20872124,0.6397405,-0.84392655
1732202563756,2024-11-21T15:22:43.756Z,31060,0.20872124,0.6397405,-0.84392655
1732202563765,2024-11-21T15:22:43.765Z,31069,0.17487949,0.61808616,-0.84315294
1732202563768,2024-11-21T15:22:43.768Z,31072,0.17487949,0.61808616,-0.84315294
1732202563776,2024-11-21T15:22:43.776Z,31080,0.1904388,0.60931754,-0.8257814
1732202563778,2024-11-21T15:22:43.778Z,31082,0.1904388,0.60931754,-0.8257814
1732202563786,2024-11-21T15:22:43.786Z,31090,0.17540132,0.65737325,-0.81819755
1732202563789,2024-11-21T15:22:43.789Z,31093,0.17540132,0.65737325,-0.81819755
1732202563798,2024-11-21T15:22:43.798Z,31102,0.20630692,0.61336416,-0.80993575
1732202563801,2024-11-21T15:22:43.801Z,31105,0.20630692,0.61336416,-0.80993575
1732202563811,2024-11-21T15:22:43.811Z,31115,0.24141787,0.58575296,-0.8040834
1732202563814,2024-11-21T15:22:43.814Z,31118,0.24141787,0.58575296,-0.8040834
1732202563825,2024-11-21T15:22:43.825Z,31129,0.2559211,0.6080115,-0.81039983
1732202563827,2024-11-21T15:22:43.827Z,31131,0.2559211,0.6080115,-0.81039983
1732202563838,2024-11-21T15:22:43.838Z,31142,0.24059862,0.5803833,-0.83838314
1732202563841,2024-11-21T15:22:43.841Z,31145,0.24059862,0.5803833,-0.83838314
1732202563853,2024-11-21T15:22:43.853Z,31157,0.17457527,0.6006708,-0.83350277
1732202563855,2024-11-21T15:22:43.855Z,31159,0.17457527,0.6006708,-0.83350277
1732202563863,2024-11-21T15:22:43.863Z,31167,0.16522506,0.6136,-0.7702559
1732202563866,2024-11-21T15:22:43.866Z,31170,0.16522506,0.6136,-0.7702559
1732202563883,2024-11-21T15:22:43.883Z,31187,0.18636142,0.6043624,-0.7618093
1732202563887,2024-11-21T15:22:43.887Z,31191,0.18636142,0.6043624,-0.7618093
1732202563900,2024-11-21T15:22:43.900Z,31204,0.2121777,0.5009367,-0.83272326
1732202563905,2024-11-21T15:22:43.905Z,31209,0.2121777,0.5009367,-0.83272326
1732202563924,2024-11-21T15:22:43.924Z,31228,0.2479683,0.54834604,-0.8587226
1732202563934,2024-11-21T15:22:43.934Z,31238,0.2479683,0.54834604,-0.8587226
1732202563957,2024-11-21T15:22:43.957Z,31261,0.25911674,0.6125395,-0.8919191
1732202563964,2024-11-21T15:22:43.964Z,31268,0.25911674,0.6125395,-0.8919191
1732202563988,2024-11-21T15:22:43.988Z,31292,0.19573174,0.5363096,-0.871804
1732202563994,2024-11-21T15:22:43.994Z,31298,0.19573174,0.5363096,-0.871804
