Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732201997176,2024-11-21T15:13:17.176Z,52470,-0.038104303,-0.13688414,-0.29963157
1732201997181,2024-11-21T15:13:17.181Z,52475,-0.038104303,-0.13688414,-0.29963157
1732201997193,2024-11-21T15:13:17.193Z,52487,-0.02949285,-0.14681837,-0.31403947
1732201997197,2024-11-21T15:13:17.197Z,52491,-0.02949285,-0.14681837,-0.31403947
1732201997213,2024-11-21T15:13:17.213Z,52507,-0.034311157,-0.14080992,-0.33604005
1732201997217,2024-11-21T15:13:17.217Z,52511,-0.034311157,-0.14080992,-0.33604005
1732201997229,2024-11-21T15:13:17.229Z,52523,-0.022366196,-0.13656944,-0.3307311
1732201997233,2024-11-21T15:13:17.233Z,52527,-0.022366196,-0.13656944,-0.3307311
1732201997245,2024-11-21T15:13:17.245Z,52539,-0.012887875,-0.14510128,-0.32555738
1732201997250,2024-11-21T15:13:17.250Z,52544,-0.012887875,-0.14510128,-0.32555738
1732201997310,2024-11-21T15:13:17.310Z,52604,-0.042271078,-0.12036242,-0.35266185
1732201997314,2024-11-21T15:13:17.314Z,52608,-0.042271078,-0.12036242,-0.35266185
1732201997327,2024-11-21T15:13:17.327Z,52621,-0.03335492,-0.10956501,-0.33691028
1732201997332,2024-11-21T15:13:17.332Z,52626,-0.03335492,-0.10956501,-0.33691028
1732201997344,2024-11-21T15:13:17.344Z,52638,-0.031854533,-0.12039296,-0.33762822
1732201997349,2024-11-21T15:13:17.349Z,52643,-0.031854533,-0.12039296,-0.33762822
1732201997362,2024-11-21T15:13:17.362Z,52656,-0.039096158,-0.086762175,-0.28368223
1732201997366,2024-11-21T15:13:17.366Z,52660,-0.039096158,-0.086762175,-0.28368223
1732201997378,2024-11-21T15:13:17.378Z,52672,-0.033521626,-0.084751286,-0.27951366
1732201997382,2024-11-21T15:13:17.382Z,52676,-0.033521626,-0.084751286,-0.27951366
1732201997394,2024-11-21T15:13:17.394Z,52688,-0.03210001,-0.0916867,-0.27267453
1732201997399,2024-11-21T15:13:17.399Z,52693,-0.03210001,-0.0916867,-0.27267453
1732201997411,2024-11-21T15:13:17.411Z,52705,-0.016734581,-0.072412886,-0.22996114
1732201997415,2024-11-21T15:13:17.415Z,52709,-0.016734581,-0.072412886,-0.22996114
1732201997585,2024-11-21T15:13:17.585Z,52879,0.020690301,-0.05645395,-0.17560403
1732201997593,2024-11-21T15:13:17.593Z,52887,0.020690301,-0.05645395,-0.17560403
1732201997619,2024-11-21T15:13:17.619Z,52913,0.01365973,-0.060824264,-0.18054998
1732201997625,2024-11-21T15:13:17.625Z,52919,0.01365973,-0.060824264,-0.18054998
1732201997643,2024-11-21T15:13:17.643Z,52937,-0.012269598,-0.048128963,-0.18204676
1732201997649,2024-11-21T15:13:17.649Z,52943,-0.012269598,-0.048128963,-0.18204676
1732201997666,2024-11-21T15:13:17.666Z,52960,-0.0046461313,-0.05908139,-0.1737529
1732201997670,2024-11-21T15:13:17.670Z,52964,-0.0046461313,-0.05908139,-0.1737529
1732201997684,2024-11-21T15:13:17.684Z,52978,0.0028345278,-0.06307526,-0.15222748
1732201997689,2024-11-21T15:13:17.689Z,52983,0.0028345278,-0.06307526,-0.15222748
1732201997703,2024-11-21T15:13:17.703Z,52997,-0.010159347,-0.06433987,-0.14480124
1732201997707,2024-11-21T15:13:17.707Z,53001,-0.010159347,-0.06433987,-0.14480124
1732201997721,2024-11-21T15:13:17.721Z,53015,-0.010432613,-0.07051665,-0.12413362
1732201997725,2024-11-21T15:13:17.725Z,53019,-0.010432613,-0.07051665,-0.12413362
1732201997738,2024-11-21T15:13:17.738Z,53032,-0.10586734,-0.103079565,-0.035236567
1732201997742,2024-11-21T15:13:17.742Z,53036,-0.10586734,-0.103079565,-0.035236567
1732201997755,2024-11-21T15:13:17.755Z,53049,-0.05908793,-0.17830193,-0.049243934
1732201997759,2024-11-21T15:13:17.759Z,53053,-0.05908793,-0.17830193,-0.049243934
1732201997772,2024-11-21T15:13:17.772Z,53066,-0.10360764,-0.24453492,-0.0011772079
1732201997777,2024-11-21T15:13:17.777Z,53071,-0.10360764,-0.24453492,-0.0011772079
1732201997796,2024-11-21T15:13:17.796Z,53090,-0.19537161,-0.23096147,-0.02158114
1732201997807,2024-11-21T15:13:17.807Z,53101,-0.19537161,-0.23096147,-0.02158114
1732201997838,2024-11-21T15:13:17.838Z,53132,-0.1521977,-0.38589594,-0.045515213
1732201997848,2024-11-21T15:13:17.848Z,53142,-0.1521977,-0.38589594,-0.045515213
1732201997877,2024-11-21T15:13:17.877Z,53171,-0.18359753,-0.41441298,-0.023876283
1732201997884,2024-11-21T15:13:17.884Z,53178,-0.18359753,-0.41441298,-0.023876283
1732201997897,2024-11-21T15:13:17.897Z,53191,-0.17799681,-0.40531603,0.111239985
1732201997900,2024-11-21T15:13:17.900Z,53194,-0.17799681,-0.40531603,0.111239985
1732201998035,2024-11-21T15:13:18.035Z,53329,-0.15078683,-0.29706132,-0.06216176
1732201998044,2024-11-21T15:13:18.044Z,53338,-0.15078683,-0.29706132,-0.06216176
1732201998075,2024-11-21T15:13:18.075Z,53369,-0.19452187,-0.38741475,-0.16977167
1732201998080,2024-11-21T15:13:18.080Z,53374,-0.19452187,-0.38741475,-0.16977167
1732201998098,2024-11-21T15:13:18.098Z,53392,-0.22379577,-0.47805402,-0.21630095
1732201998103,2024-11-21T15:13:18.103Z,53397,-0.22379577,-0.47805402,-0.21630095
1732201998119,2024-11-21T15:13:18.119Z,53413,-0.040704515,-0.31700373,-0.0024519067
1732201998124,2024-11-21T15:13:18.124Z,53418,-0.040704515,-0.31700373,-0.0024519067
1732201998139,2024-11-21T15:13:18.139Z,53433,0.0768847,-0.32264516,-0.21136312
1732201998143,2024-11-21T15:13:18.143Z,53437,0.0768847,-0.32264516,-0.21136312
1732201998157,2024-11-21T15:13:18.157Z,53451,0.16041423,-0.14170353,-0.024352044
1732201998160,2024-11-21T15:13:18.160Z,53454,0.16041423,-0.14170353,-0.024352044
1732201998175,2024-11-21T15:13:18.175Z,53469,0.20743532,-0.02511753,-0.21184607
1732201998184,2024-11-21T15:13:18.184Z,53478,0.20743532,-0.02511753,-0.21184607
1732201998212,2024-11-21T15:13:18.212Z,53506,0.048107665,0.0031433378,-0.19398734
1732201998219,2024-11-21T15:13:18.219Z,53513,0.048107665,0.0031433378,-0.19398734
1732201998245,2024-11-21T15:13:18.245Z,53539,0.16477923,0.015324684,-0.046970416
1732201998254,2024-11-21T15:13:18.254Z,53548,0.16477923,0.015324684,-0.046970416
1732201998283,2024-11-21T15:13:18.283Z,53577,0.23656231,0.041002456,-0.204068
1732201998293,2024-11-21T15:13:18.293Z,53587,0.23656231,0.041002456,-0.204068
1732201998315,2024-11-21T15:13:18.315Z,53609,0.13832593,0.0116303405,-0.32868084
1732201998319,2024-11-21T15:13:18.319Z,53613,0.13832593,0.0116303405,-0.32868084
1732201998336,2024-11-21T15:13:18.336Z,53630,0.19881767,-0.07144877,-0.03456918
1732201998341,2024-11-21T15:13:18.341Z,53635,0.19881767,-0.07144877,-0.03456918
1732201998356,2024-11-21T15:13:18.356Z,53650,0.14536498,0.12768313,-0.18269686
1732201998361,2024-11-21T15:13:18.361Z,53655,0.14536498,0.12768313,-0.18269686
1732201998375,2024-11-21T15:13:18.375Z,53669,0.15563677,0.01831019,-0.15547869
1732201998379,2024-11-21T15:13:18.379Z,53673,0.15563677,0.01831019,-0.15547869
1732201998391,2024-11-21T15:13:18.391Z,53685,0.06410778,0.024563314,-0.29767856
1732201998395,2024-11-21T15:13:18.395Z,53689,0.06410778,0.024563314,-0.29767856
1732201998409,2024-11-21T15:13:18.409Z,53703,0.23273236,0.07666723,-0.26477712
1732201998412,2024-11-21T15:13:18.412Z,53706,0.23273236,0.07666723,-0.26477712
1732201998424,2024-11-21T15:13:18.424Z,53718,0.24402532,-0.07096925,-0.13486627
1732201998429,2024-11-21T15:13:18.429Z,53723,0.24402532,-0.07096925,-0.13486627
1732201998440,2024-11-21T15:13:18.440Z,53734,0.23382138,-0.021400332,-0.064354256
1732201998444,2024-11-21T15:13:18.444Z,53738,0.23382138,-0.021400332,-0.064354256
1732201998456,2024-11-21T15:13:18.456Z,53750,-0.05471764,0.08170549,-0.37556937
1732201998460,2024-11-21T15:13:18.460Z,53754,-0.05471764,0.08170549,-0.37556937
1732201998470,2024-11-21T15:13:18.470Z,53764,0.15795611,0.02649475,-0.10235098
1732201998474,2024-11-21T15:13:18.474Z,53768,0.15795611,0.02649475,-0.10235098
1732201998487,2024-11-21T15:13:18.487Z,53781,0.18020146,0.2524367,-0.37164938
1732201998491,2024-11-21T15:13:18.491Z,53785,0.18020146,0.2524367,-0.37164938
1732201998507,2024-11-21T15:13:18.507Z,53801,0.30379823,-0.038986024,0.050555337
1732201998510,2024-11-21T15:13:18.510Z,53804,0.30379823,-0.038986024,0.050555337
1732201998530,2024-11-21T15:13:18.530Z,53824,0.4381368,0.28348312,-0.10767881
1732201998538,2024-11-21T15:13:18.538Z,53832,0.4381368,0.28348312,-0.10767881
1732201998566,2024-11-21T15:13:18.566Z,53860,0.07065097,0.42878813,-0.04010669
1732201998572,2024-11-21T15:13:18.572Z,53866,0.07065097,0.42878813,-0.04010669
1732201998609,2024-11-21T15:13:18.609Z,53903,-0.22921544,0.19531533,-0.47061417
1732201998613,2024-11-21T15:13:18.613Z,53907,-0.22921544,0.19531533,-0.47061417
1732201998656,2024-11-21T15:13:18.656Z,53950,0.18857028,-0.07448747,-0.0660759
1732201998661,2024-11-21T15:13:18.661Z,53955,0.18857028,-0.07448747,-0.0660759
1732201998677,2024-11-21T15:13:18.677Z,53971,0.37074837,0.092236154,-0.17386931
1732201998682,2024-11-21T15:13:18.682Z,53976,0.37074837,0.092236154,-0.17386931
1732201998696,2024-11-21T15:13:18.696Z,53990,-0.06694319,0.3059197,-0.13592464
1732201998700,2024-11-21T15:13:18.700Z,53994,-0.06694319,0.3059197,-0.13592464
1732201998719,2024-11-21T15:13:18.719Z,54013,-0.17711085,0.14514333,-0.4643875
1732201998730,2024-11-21T15:13:18.730Z,54024,-0.17711085,0.14514333,-0.4643875
1732201998764,2024-11-21T15:13:18.764Z,54058,0.061024863,-0.15371926,-0.06897034
1732201998773,2024-11-21T15:13:18.773Z,54067,0.061024863,-0.15371926,-0.06897034
1732201998801,2024-11-21T15:13:18.801Z,54095,0.24336046,0.0088246465,-0.23641591
1732201998808,2024-11-21T15:13:18.808Z,54102,0.24336046,0.0088246465,-0.23641591
1732201998825,2024-11-21T15:13:18.825Z,54119,-0.28568313,0.14365195,-0.40145823
1732201998830,2024-11-21T15:13:18.830Z,54124,-0.28568313,0.14365195,-0.40145823
1732201998880,2024-11-21T15:13:18.880Z,54174,0.34497553,0.23436266,0.04261496
1732201998885,2024-11-21T15:13:18.885Z,54179,0.34497553,0.23436266,0.04261496
1732201998903,2024-11-21T15:13:18.903Z,54197,-0.1631857,-0.39905912,-0.1562616
1732201998907,2024-11-21T15:13:18.907Z,54201,-0.1631857,-0.39905912,-0.1562616
1732201998922,2024-11-21T15:13:18.922Z,54216,0.29061502,-0.10101451,-4.1756954E-4
1732201998927,2024-11-21T15:13:18.927Z,54221,0.29061502,-0.10101451,-4.1756954E-4
1732201998941,2024-11-21T15:13:18.941Z,54235,0.26634938,0.08034791,0.08838014
1732201998945,2024-11-21T15:13:18.945Z,54239,0.26634938,0.08034791,0.08838014
1732201998958,2024-11-21T15:13:18.958Z,54252,-0.20168579,0.110600844,-0.20758429
1732201998961,2024-11-21T15:13:18.961Z,54255,-0.20168579,0.110600844,-0.20758429
1732201998973,2024-11-21T15:13:18.973Z,54267,0.16207255,0.14517115,0.05394209
1732201998976,2024-11-21T15:13:18.976Z,54270,0.16207255,0.14517115,0.05394209
1732201998988,2024-11-21T15:13:18.988Z,54282,0.03419322,0.17311484,0.093649454
1732201998991,2024-11-21T15:13:18.991Z,54285,0.03419322,0.17311484,0.093649454
1732201999155,2024-11-21T15:13:19.155Z,54449,0.46038294,-0.5404563,-0.10596312
1732201999163,2024-11-21T15:13:19.163Z,54457,0.46038294,-0.5404563,-0.10596312
1732201999184,2024-11-21T15:13:19.184Z,54478,0.6871568,0.2863777,0.23037925
1732201999189,2024-11-21T15:13:19.189Z,54483,0.6871568,0.2863777,0.23037925
1732201999204,2024-11-21T15:13:19.204Z,54498,0.23078091,0.66289526,0.15731306
1732201999209,2024-11-21T15:13:19.209Z,54503,0.23078091,0.66289526,0.15731306
1732201999222,2024-11-21T15:13:19.222Z,54516,-0.08518827,-0.18035084,-0.41911525
1732201999226,2024-11-21T15:13:19.226Z,54520,-0.08518827,-0.18035084,-0.41911525
1732201999239,2024-11-21T15:13:19.239Z,54533,0.19263367,-0.22690985,-0.1655497
1732201999242,2024-11-21T15:13:19.242Z,54536,0.19263367,-0.22690985,-0.1655497
1732201999258,2024-11-21T15:13:19.258Z,54552,0.31265455,0.011276553,0.038280085
1732201999262,2024-11-21T15:13:19.262Z,54556,0.31265455,0.011276553,0.038280085
1732201999275,2024-11-21T15:13:19.275Z,54569,0.35416165,0.08421492,0.023541884
1732201999279,2024-11-21T15:13:19.279Z,54573,0.35416165,0.08421492,0.023541884
1732201999381,2024-11-21T15:13:19.381Z,54675,0.116978645,0.13685273,0.022916095
1732201999389,2024-11-21T15:13:19.389Z,54683,0.116978645,0.13685273,0.022916095
1732201999413,2024-11-21T15:13:19.413Z,54707,0.039350607,0.10567398,-0.14076877
1732201999419,2024-11-21T15:13:19.419Z,54713,0.039350607,0.10567398,-0.14076877
1732201999434,2024-11-21T15:13:19.434Z,54728,0.0047682985,-0.18194172,-0.33557943
1732201999438,2024-11-21T15:13:19.438Z,54732,0.0047682985,-0.18194172,-0.33557943
1732201999451,2024-11-21T15:13:19.451Z,54745,0.06272181,-0.13625173,-0.24870327
1732201999455,2024-11-21T15:13:19.455Z,54749,0.06272181,-0.13625173,-0.24870327
1732201999468,2024-11-21T15:13:19.468Z,54762,0.10570014,-0.0020831432,-0.07832394
1732201999473,2024-11-21T15:13:19.473Z,54767,0.10570014,-0.0020831432,-0.07832394
1732201999484,2024-11-21T15:13:19.484Z,54778,0.002632447,-0.043113705,-0.2888036
1732201999488,2024-11-21T15:13:19.488Z,54782,0.002632447,-0.043113705,-0.2888036
1732201999555,2024-11-21T15:13:19.555Z,54849,0.20423692,-0.029180052,-0.12597829
1732201999560,2024-11-21T15:13:19.560Z,54854,0.20423692,-0.029180052,-0.12597829
1732201999572,2024-11-21T15:13:19.572Z,54866,0.11355212,-0.18060903,-0.13153067
1732201999576,2024-11-21T15:13:19.576Z,54870,0.11355212,-0.18060903,-0.13153067
1732201999589,2024-11-21T15:13:19.589Z,54883,0.1872066,-0.26490384,-0.13410789
1732201999593,2024-11-21T15:13:19.593Z,54887,0.1872066,-0.26490384,-0.13410789
1732201999877,2024-11-21T15:13:19.877Z,55171,0.16903858,-0.06580237,-0.045053735
1732201999885,2024-11-21T15:13:19.885Z,55179,0.16903858,-0.06580237,-0.045053735
1732201999904,2024-11-21T15:13:19.904Z,55198,0.10148436,-0.06588095,-0.09891764
1732201999910,2024-11-21T15:13:19.910Z,55204,0.10148436,-0.06588095,-0.09891764
1732201999926,2024-11-21T15:13:19.926Z,55220,0.18592139,-0.108699314,-0.1384601
1732201999930,2024-11-21T15:13:19.930Z,55224,0.18592139,-0.108699314,-0.1384601
1732201999945,2024-11-21T15:13:19.945Z,55239,0.15061347,-0.13060981,-0.0906581
1732201999949,2024-11-21T15:13:19.949Z,55243,0.15061347,-0.13060981,-0.0906581
1732201999963,2024-11-21T15:13:19.963Z,55257,0.10657856,-0.16491112,-0.2874752
1732201999969,2024-11-21T15:13:19.969Z,55263,0.10657856,-0.16491112,-0.2874752
1732201999982,2024-11-21T15:13:19.982Z,55276,-0.010680425,-0.22488019,-0.14596152
1732201999986,2024-11-21T15:13:19.986Z,55280,-0.010680425,-0.22488019,-0.14596152
1732202000005,2024-11-21T15:13:20.005Z,55299,-4.477771E-4,-0.10169368,-0.060487773
1732202000009,2024-11-21T15:13:20.009Z,55303,-4.477771E-4,-0.10169368,-0.060487773
1732202000053,2024-11-21T15:13:20.053Z,55347,0.03052032,-0.1440014,-0.17174219
1732202000057,2024-11-21T15:13:20.057Z,55351,0.03052032,-0.1440014,-0.17174219
1732202000071,2024-11-21T15:13:20.071Z,55365,0.017464425,-0.16083518,-0.06832693
1732202000076,2024-11-21T15:13:20.076Z,55370,0.017464425,-0.16083518,-0.06832693
1732202000090,2024-11-21T15:13:20.090Z,55384,-5.943051E-4,-0.07716713,-0.004509741
1732202000094,2024-11-21T15:13:20.094Z,55388,-5.943051E-4,-0.07716713,-0.004509741
1732202000106,2024-11-21T15:13:20.106Z,55400,-0.056830812,-0.03903951,-0.16883278
1732202000110,2024-11-21T15:13:20.110Z,55404,-0.056830812,-0.03903951,-0.16883278
1732202000120,2024-11-21T15:13:20.120Z,55414,0.006093469,-0.1144629,-0.15239213
1732202000123,2024-11-21T15:13:20.123Z,55417,0.006093469,-0.1144629,-0.15239213
1732202000134,2024-11-21T15:13:20.134Z,55428,0.009111722,-0.079021156,-0.18666664
1732202000138,2024-11-21T15:13:20.138Z,55432,0.009111722,-0.079021156,-0.18666664
1732202000148,2024-11-21T15:13:20.148Z,55442,-0.17073517,-0.023415694,0.025267411
1732202000151,2024-11-21T15:13:20.151Z,55445,-0.17073517,-0.023415694,0.025267411
1732202000161,2024-11-21T15:13:20.161Z,55455,-0.08920628,-0.019556418,-4.0870783E-4
1732202000164,2024-11-21T15:13:20.164Z,55458,-0.08920628,-0.019556418,-4.0870783E-4
1732202000173,2024-11-21T15:13:20.173Z,55467,0.0015097951,-0.07209051,-0.09615506
1732202000177,2024-11-21T15:13:20.177Z,55471,0.0015097951,-0.07209051,-0.09615506
1732202000326,2024-11-21T15:13:20.326Z,55620,0.011632917,-0.29375267,-0.20507398
1732202000334,2024-11-21T15:13:20.334Z,55628,0.011632917,-0.29375267,-0.20507398
1732202000358,2024-11-21T15:13:20.358Z,55652,-0.06232961,-0.22384849,-0.05260518
1732202000364,2024-11-21T15:13:20.364Z,55658,-0.06232961,-0.22384849,-0.05260518
1732202000379,2024-11-21T15:13:20.379Z,55673,-0.0943042,-0.0918953,-0.0067332615
1732202000384,2024-11-21T15:13:20.384Z,55678,-0.0943042,-0.0918953,-0.0067332615
1732202000400,2024-11-21T15:13:20.400Z,55694,-0.06024181,-0.1450435,-0.04332213
1732202000404,2024-11-21T15:13:20.404Z,55698,-0.06024181,-0.1450435,-0.04332213
1732202000424,2024-11-21T15:13:20.424Z,55718,-0.09065471,-0.16968404,-0.07741499
1732202000435,2024-11-21T15:13:20.435Z,55729,-0.09065471,-0.16968404,-0.07741499
1732202000466,2024-11-21T15:13:20.466Z,55760,-0.073158324,-0.21545027,-0.082631506
1732202000475,2024-11-21T15:13:20.475Z,55769,-0.073158324,-0.21545027,-0.082631506
1732202000503,2024-11-21T15:13:20.503Z,55797,-0.07021768,-0.18608876,0.019773135
1732202000508,2024-11-21T15:13:20.508Z,55802,-0.07021768,-0.18608876,0.019773135
1732202000523,2024-11-21T15:13:20.523Z,55817,-0.08867252,-0.19340071,-0.008102607
1732202000527,2024-11-21T15:13:20.527Z,55821,-0.08867252,-0.19340071,-0.008102607
1732202000545,2024-11-21T15:13:20.545Z,55839,-0.09277633,-0.21201032,-0.03096112
1732202000549,2024-11-21T15:13:20.549Z,55843,-0.09277633,-0.21201032,-0.03096112
1732202000563,2024-11-21T15:13:20.563Z,55857,-0.070096344,-0.1800695,0.005457809
1732202000567,2024-11-21T15:13:20.567Z,55861,-0.070096344,-0.1800695,0.005457809
1732202000579,2024-11-21T15:13:20.579Z,55873,-0.114513405,-0.18375267,0.014630189
1732202000582,2024-11-21T15:13:20.582Z,55876,-0.114513405,-0.18375267,0.014630189
1732202000640,2024-11-21T15:13:20.640Z,55934,-0.19112521,-0.19076005,0.014498078
1732202000648,2024-11-21T15:13:20.648Z,55942,-0.19112521,-0.19076005,0.014498078
1732202000733,2024-11-21T15:13:20.733Z,56027,-0.11395414,-0.19622828,5.7359133E-4
1732202000743,2024-11-21T15:13:20.743Z,56037,-0.11395414,-0.19622828,5.7359133E-4
1732202000773,2024-11-21T15:13:20.773Z,56067,-0.14489476,-0.2086825,-0.010285915
1732202000781,2024-11-21T15:13:20.781Z,56075,-0.14489476,-0.2086825,-0.010285915
1732202000805,2024-11-21T15:13:20.805Z,56099,-0.12960781,-0.22676018,-0.0059589995
1732202000813,2024-11-21T15:13:20.813Z,56107,-0.12960781,-0.22676018,-0.0059589995
1732202000837,2024-11-21T15:13:20.837Z,56131,-0.049475625,-0.2534439,-0.028141446
1732202000845,2024-11-21T15:13:20.845Z,56139,-0.049475625,-0.2534439,-0.028141446
1732202000870,2024-11-21T15:13:20.870Z,56164,-0.13063045,-0.22374521,-0.06331869
1732202000875,2024-11-21T15:13:20.875Z,56169,-0.13063045,-0.22374521,-0.06331869
1732202000891,2024-11-21T15:13:20.891Z,56185,-0.06712827,-0.29112765,-0.12792733
1732202000896,2024-11-21T15:13:20.896Z,56190,-0.06712827,-0.29112765,-0.12792733
1732202000910,2024-11-21T15:13:20.910Z,56204,0.113856606,-0.29039276,-0.13052985
1732202000915,2024-11-21T15:13:20.915Z,56209,0.113856606,-0.29039276,-0.13052985
1732202000928,2024-11-21T15:13:20.928Z,56222,0.19437519,-0.26819918,-0.08914377
1732202000932,2024-11-21T15:13:20.932Z,56226,0.19437519,-0.26819918,-0.08914377
1732202000948,2024-11-21T15:13:20.948Z,56242,0.1318007,-0.24637164,-0.026837913
1732202000952,2024-11-21T15:13:20.952Z,56246,0.1318007,-0.24637164,-0.026837913
1732202000962,2024-11-21T15:13:20.962Z,56256,0.08975483,-0.17829387,-0.058154147
1732202000965,2024-11-21T15:13:20.965Z,56259,0.08975483,-0.17829387,-0.058154147
1732202000976,2024-11-21T15:13:20.976Z,56270,0.1791481,-0.20483373,-0.11325977
1732202000979,2024-11-21T15:13:20.979Z,56273,0.1791481,-0.20483373,-0.11325977
1732202000998,2024-11-21T15:13:20.998Z,56292,0.22723764,-0.18011755,-0.05575804
1732202001006,2024-11-21T15:13:21.006Z,56300,0.22723764,-0.18011755,-0.05575804
1732202001027,2024-11-21T15:13:21.027Z,56321,0.11227224,-0.1211052,-0.10773145
1732202001030,2024-11-21T15:13:21.030Z,56324,0.11227224,-0.1211052,-0.10773145
1732202001042,2024-11-21T15:13:21.042Z,56336,0.2739049,-0.11706203,-0.12249182
1732202001044,2024-11-21T15:13:21.044Z,56338,0.2739049,-0.11706203,-0.12249182
1732202001053,2024-11-21T15:13:21.053Z,56347,0.223871,-0.19615608,-0.08980534
1732202001056,2024-11-21T15:13:21.056Z,56350,0.223871,-0.19615608,-0.08980534
1732202001065,2024-11-21T15:13:21.065Z,56359,0.094872974,-0.20542559,-0.14377269
1732202001068,2024-11-21T15:13:21.068Z,56362,0.094872974,-0.20542559,-0.14377269
1732202001079,2024-11-21T15:13:21.079Z,56373,0.25075102,-0.076637134,-0.1393595
1732202001082,2024-11-21T15:13:21.082Z,56376,0.25075102,-0.076637134,-0.1393595
1732202001092,2024-11-21T15:13:21.092Z,56386,0.23506922,-0.005431625,-0.18956955
1732202001096,2024-11-21T15:13:21.096Z,56390,0.23506922,-0.005431625,-0.18956955
1732202001127,2024-11-21T15:13:21.127Z,56421,0.12357038,0.094751656,-0.101365775
1732202001130,2024-11-21T15:13:21.130Z,56424,0.12357038,0.094751656,-0.101365775
1732202001140,2024-11-21T15:13:21.140Z,56434,0.0014925579,0.1363872,-0.25792164
1732202001144,2024-11-21T15:13:21.144Z,56438,0.0014925579,0.1363872,-0.25792164
1732202001154,2024-11-21T15:13:21.154Z,56448,0.04341143,0.0245037,-0.34745777
1732202001157,2024-11-21T15:13:21.157Z,56451,0.04341143,0.0245037,-0.34745777
1732202001173,2024-11-21T15:13:21.173Z,56467,0.44221678,-0.08765861,-0.05927805
1732202001177,2024-11-21T15:13:21.177Z,56471,0.44221678,-0.08765861,-0.05927805
1732202001186,2024-11-21T15:13:21.186Z,56480,0.31825647,0.1463772,-0.02665282
1732202001189,2024-11-21T15:13:21.189Z,56483,0.31825647,0.1463772,-0.02665282
1732202001199,2024-11-21T15:13:21.199Z,56493,0.17079553,0.16370179,-0.011598868
1732202001203,2024-11-21T15:13:21.203Z,56497,0.17079553,0.16370179,-0.011598868
