Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436726037,2024-11-24T08:25:26.037Z,36965,0.15387146,0.29556614,-0.6428038
1732436726049,2024-11-24T08:25:26.049Z,36977,0.15599366,0.28577557,-0.6535689
1732436726053,2024-11-24T08:25:26.053Z,36981,0.15599366,0.28577557,-0.6535689
1732436726065,2024-11-24T08:25:26.065Z,36993,0.15232852,0.28128785,-0.64476174
1732436726069,2024-11-24T08:25:26.069Z,36997,0.15232852,0.28128785,-0.64476174
1732436726086,2024-11-24T08:25:26.086Z,37014,0.16288142,0.2815953,-0.6446823
1732436726089,2024-11-24T08:25:26.089Z,37017,0.16288142,0.2815953,-0.6446823
1732436726103,2024-11-24T08:25:26.103Z,37031,0.12229182,0.2383577,-0.59814966
1732436726106,2024-11-24T08:25:26.106Z,37034,0.12229182,0.2383577,-0.59814966
1732436726117,2024-11-24T08:25:26.117Z,37045,0.120881416,0.21605466,-0.5845982
1732436726121,2024-11-24T08:25:26.121Z,37049,0.120881416,0.21605466,-0.5845982
1732436726133,2024-11-24T08:25:26.133Z,37061,0.13537402,0.21281062,-0.5734264
1732436726137,2024-11-24T08:25:26.137Z,37065,0.13537402,0.21281062,-0.5734264
1732436726148,2024-11-24T08:25:26.148Z,37076,0.11309209,0.19084547,-0.5402578
1732436726152,2024-11-24T08:25:26.152Z,37080,0.11309209,0.19084547,-0.5402578
1732436726166,2024-11-24T08:25:26.166Z,37094,0.11463378,0.1828379,-0.52748746
1732436726170,2024-11-24T08:25:26.170Z,37098,0.11463378,0.1828379,-0.52748746
1732436726182,2024-11-24T08:25:26.182Z,37110,0.105683394,0.18155141,-0.5216212
1732436726186,2024-11-24T08:25:26.186Z,37114,0.105683394,0.18155141,-0.5216212
1732436726200,2024-11-24T08:25:26.200Z,37128,0.102310136,0.15761414,-0.47442296
1732436726204,2024-11-24T08:25:26.204Z,37132,0.102310136,0.15761414,-0.47442296
1732436726218,2024-11-24T08:25:26.218Z,37146,0.1000095,0.16102277,-0.4623449
1732436726222,2024-11-24T08:25:26.222Z,37150,0.1000095,0.16102277,-0.4623449
1732436726234,2024-11-24T08:25:26.234Z,37162,0.08327037,0.15607806,-0.4447017
1732436726239,2024-11-24T08:25:26.239Z,37167,0.08327037,0.15607806,-0.4447017
1732436726254,2024-11-24T08:25:26.254Z,37182,0.073985964,0.13950506,-0.4295452
1732436726257,2024-11-24T08:25:26.257Z,37185,0.073985964,0.13950506,-0.4295452
1732436726270,2024-11-24T08:25:26.270Z,37198,0.07605141,0.13986881,-0.43223536
1732436726274,2024-11-24T08:25:26.274Z,37202,0.07605141,0.13986881,-0.43223536
1732436726288,2024-11-24T08:25:26.288Z,37216,0.06458777,0.12830484,-0.42578366
1732436726291,2024-11-24T08:25:26.291Z,37219,0.06458777,0.12830484,-0.42578366
1732436726304,2024-11-24T08:25:26.304Z,37232,0.07599267,0.10643539,-0.42692962
1732436726308,2024-11-24T08:25:26.308Z,37236,0.07599267,0.10643539,-0.42692962
1732436726320,2024-11-24T08:25:26.320Z,37248,0.08206601,0.09525239,-0.41144964
1732436726324,2024-11-24T08:25:26.324Z,37252,0.08206601,0.09525239,-0.41144964
1732436726337,2024-11-24T08:25:26.337Z,37265,0.07552894,0.086981274,-0.40477562
1732436726341,2024-11-24T08:25:26.341Z,37269,0.07552894,0.086981274,-0.40477562
1732436726355,2024-11-24T08:25:26.355Z,37283,0.061427858,0.08020602,-0.41355377
1732436726359,2024-11-24T08:25:26.359Z,37287,0.061427858,0.08020602,-0.41355377
1732436726371,2024-11-24T08:25:26.371Z,37299,0.048006773,0.057231836,-0.40837798
1732436726375,2024-11-24T08:25:26.375Z,37303,0.048006773,0.057231836,-0.40837798
1732436726386,2024-11-24T08:25:26.386Z,37314,0.045511346,0.044610735,-0.4222991
1732436726390,2024-11-24T08:25:26.390Z,37318,0.045511346,0.044610735,-0.4222991
1732436726401,2024-11-24T08:25:26.401Z,37329,-0.0023348932,9.999983E-4,-0.47878516
1732436726404,2024-11-24T08:25:26.404Z,37332,-0.0023348932,9.999983E-4,-0.47878516
1732436726419,2024-11-24T08:25:26.419Z,37347,0.018114915,0.014479601,-0.4676291
1732436726422,2024-11-24T08:25:26.422Z,37350,0.018114915,0.014479601,-0.4676291
1732436726433,2024-11-24T08:25:26.433Z,37361,0.06538365,0.049477983,-0.4408823
1732436726436,2024-11-24T08:25:26.436Z,37364,0.06538365,0.049477983,-0.4408823
1732436726447,2024-11-24T08:25:26.447Z,37375,0.052073624,0.024035357,-0.4136671
1732436726452,2024-11-24T08:25:26.452Z,37380,0.052073624,0.024035357,-0.4136671
1732436726469,2024-11-24T08:25:26.469Z,37397,0.03257215,0.043175846,-0.4278684
1732436726473,2024-11-24T08:25:26.473Z,37401,0.03257215,0.043175846,-0.4278684
1732436726483,2024-11-24T08:25:26.483Z,37411,0.0035374586,0.040744264,-0.44079039
1732436726486,2024-11-24T08:25:26.486Z,37414,0.0035374586,0.040744264,-0.44079039
1732436726497,2024-11-24T08:25:26.497Z,37425,0.06341803,0.009122516,-0.45263228
1732436726501,2024-11-24T08:25:26.501Z,37429,0.06341803,0.009122516,-0.45263228
1732436726512,2024-11-24T08:25:26.512Z,37440,0.06384733,0.023819368,-0.44190624
1732436726516,2024-11-24T08:25:26.516Z,37444,0.06384733,0.023819368,-0.44190624
1732436726533,2024-11-24T08:25:26.533Z,37461,0.022436336,0.0060361656,-0.4272875
1732436726540,2024-11-24T08:25:26.540Z,37468,0.022436336,0.0060361656,-0.4272875
1732436726557,2024-11-24T08:25:26.557Z,37485,0.0135764135,0.007997749,-0.4115703
1732436726560,2024-11-24T08:25:26.560Z,37488,0.0135764135,0.007997749,-0.4115703
1732436726571,2024-11-24T08:25:26.571Z,37499,0.018561063,0.018804304,-0.40357938
1732436726574,2024-11-24T08:25:26.574Z,37502,0.018561063,0.018804304,-0.40357938
1732436726586,2024-11-24T08:25:26.586Z,37514,0.017528195,0.016569747,-0.393348
1732436726590,2024-11-24T08:25:26.590Z,37518,0.017528195,0.016569747,-0.393348
1732436726601,2024-11-24T08:25:26.601Z,37529,-0.030549712,-0.016457133,-0.350564
1732436726604,2024-11-24T08:25:26.604Z,37532,-0.030549712,-0.016457133,-0.350564
1732436726614,2024-11-24T08:25:26.614Z,37542,-0.037042774,-0.015404135,-0.3540213
1732436726618,2024-11-24T08:25:26.618Z,37546,-0.037042774,-0.015404135,-0.3540213
1732436726629,2024-11-24T08:25:26.629Z,37557,-0.027739108,-0.0036083765,-0.36890942
1732436726633,2024-11-24T08:25:26.633Z,37561,-0.027739108,-0.0036083765,-0.36890942
1732436726644,2024-11-24T08:25:26.644Z,37572,-0.034822047,-0.041887216,-0.37808397
1732436726648,2024-11-24T08:25:26.648Z,37576,-0.034822047,-0.041887216,-0.37808397
1732436726659,2024-11-24T08:25:26.659Z,37587,-0.015170936,-0.036224287,-0.38564414
1732436726662,2024-11-24T08:25:26.662Z,37590,-0.015170936,-0.036224287,-0.38564414
1732436726674,2024-11-24T08:25:26.674Z,37602,0.0036418783,-0.020100908,-0.40311235
1732436726677,2024-11-24T08:25:26.677Z,37605,0.0036418783,-0.020100908,-0.40311235
1732436726687,2024-11-24T08:25:26.687Z,37615,0.0768061,-0.034754194,-0.2922312
1732436726690,2024-11-24T08:25:26.690Z,37618,0.0768061,-0.034754194,-0.2922312
1732436726700,2024-11-24T08:25:26.700Z,37628,0.035556827,-0.028905619,-0.2707149
1732436726703,2024-11-24T08:25:26.703Z,37631,0.035556827,-0.028905619,-0.2707149
1732436726714,2024-11-24T08:25:26.714Z,37642,-0.0134688085,-0.016358525,-0.28156376
1732436726717,2024-11-24T08:25:26.717Z,37645,-0.0134688085,-0.016358525,-0.28156376
1732436726731,2024-11-24T08:25:26.731Z,37659,-0.0036057264,0.016472012,-0.32547638
1732436726738,2024-11-24T08:25:26.738Z,37666,-0.0036057264,0.016472012,-0.32547638
1732436726756,2024-11-24T08:25:26.756Z,37684,0.06836417,0.021217117,-0.3454097
1732436726759,2024-11-24T08:25:26.759Z,37687,0.06836417,0.021217117,-0.3454097
1732436726769,2024-11-24T08:25:26.769Z,37697,0.09242632,0.047382686,-0.3337704
1732436726772,2024-11-24T08:25:26.772Z,37700,0.09242632,0.047382686,-0.3337704
1732436726782,2024-11-24T08:25:26.782Z,37710,0.08061738,0.063314,-0.2913869
1732436726786,2024-11-24T08:25:26.786Z,37714,0.08061738,0.063314,-0.2913869
1732436726798,2024-11-24T08:25:26.798Z,37726,0.07262309,0.08686798,-0.31093362
1732436726802,2024-11-24T08:25:26.802Z,37730,0.07262309,0.08686798,-0.31093362
1732436726813,2024-11-24T08:25:26.813Z,37741,0.044841457,0.09248744,-0.34324533
1732436726818,2024-11-24T08:25:26.818Z,37746,0.044841457,0.09248744,-0.34324533
1732436726833,2024-11-24T08:25:26.833Z,37761,-0.035593927,0.048917837,-0.28620592
1732436726840,2024-11-24T08:25:26.840Z,37768,-0.035593927,0.048917837,-0.28620592
1732436726867,2024-11-24T08:25:26.867Z,37795,0.026747765,0.054638628,-0.28425545
1732436726876,2024-11-24T08:25:26.876Z,37804,0.026747765,0.054638628,-0.28425545
1732436726899,2024-11-24T08:25:26.899Z,37827,0.042853396,0.061409697,-0.30462274
1732436726907,2024-11-24T08:25:26.907Z,37835,0.042853396,0.061409697,-0.30462274
1732436726935,2024-11-24T08:25:26.935Z,37863,0.10020458,0.025253676,-0.25606146
1732436726944,2024-11-24T08:25:26.944Z,37872,0.10020458,0.025253676,-0.25606146
1732436726970,2024-11-24T08:25:26.970Z,37898,0.09151453,0.05191083,-0.24342664
1732436726978,2024-11-24T08:25:26.978Z,37906,0.09151453,0.05191083,-0.24342664
1732436727004,2024-11-24T08:25:27.004Z,37932,-0.04160374,0.056756977,-0.2918966
1732436727012,2024-11-24T08:25:27.012Z,37940,-0.04160374,0.056756977,-0.2918966
1732436727033,2024-11-24T08:25:27.033Z,37961,-0.08429807,0.04024801,-0.29785967
1732436727038,2024-11-24T08:25:27.038Z,37966,-0.08429807,0.04024801,-0.29785967
1732436727052,2024-11-24T08:25:27.052Z,37980,-0.004890077,0.031193761,-0.3378278
1732436727055,2024-11-24T08:25:27.055Z,37983,-0.004890077,0.031193761,-0.3378278
1732436727071,2024-11-24T08:25:27.071Z,37999,0.035994176,0.04564516,-0.3848744
1732436727075,2024-11-24T08:25:27.075Z,38003,0.035994176,0.04564516,-0.3848744
1732436727087,2024-11-24T08:25:27.087Z,38015,0.011574034,0.035665404,-0.39394546
1732436727092,2024-11-24T08:25:27.092Z,38020,0.011574034,0.035665404,-0.39394546
1732436727103,2024-11-24T08:25:27.103Z,38031,-0.12936117,-1.8515965E-4,-0.2889973
1732436727107,2024-11-24T08:25:27.107Z,38035,-0.12936117,-1.8515965E-4,-0.2889973
1732436727121,2024-11-24T08:25:27.121Z,38049,-0.031666264,0.02972318,-0.32834855
1732436727126,2024-11-24T08:25:27.126Z,38054,-0.031666264,0.02972318,-0.32834855
1732436727137,2024-11-24T08:25:27.137Z,38065,0.0070219412,0.047543436,-0.35985583
1732436727140,2024-11-24T08:25:27.140Z,38068,0.0070219412,0.047543436,-0.35985583
1732436727159,2024-11-24T08:25:27.159Z,38087,0.09898961,0.0908954,-0.364133
1732436727163,2024-11-24T08:25:27.163Z,38091,0.09898961,0.0908954,-0.364133
1732436727175,2024-11-24T08:25:27.175Z,38103,-0.002714597,0.081388846,-0.34975815
1732436727178,2024-11-24T08:25:27.178Z,38106,-0.002714597,0.081388846,-0.34975815
1732436727191,2024-11-24T08:25:27.191Z,38119,-0.08896165,0.059846047,-0.33127263
1732436727199,2024-11-24T08:25:27.199Z,38127,-0.08896165,0.059846047,-0.33127263
1732436727222,2024-11-24T08:25:27.222Z,38150,0.0033287406,0.097620174,-0.33908474
1732436727229,2024-11-24T08:25:27.229Z,38157,0.0033287406,0.097620174,-0.33908474
1732436727244,2024-11-24T08:25:27.244Z,38172,-0.012031609,0.1082334,-0.39847308
1732436727247,2024-11-24T08:25:27.247Z,38175,-0.012031609,0.1082334,-0.39847308
1732436727260,2024-11-24T08:25:27.260Z,38188,0.06859244,0.08556058,-0.43884635
1732436727263,2024-11-24T08:25:27.263Z,38191,0.06859244,0.08556058,-0.43884635
1732436727274,2024-11-24T08:25:27.274Z,38202,-0.003209588,0.07388074,-0.39023754
1732436727277,2024-11-24T08:25:27.277Z,38205,-0.003209588,0.07388074,-0.39023754
1732436727287,2024-11-24T08:25:27.287Z,38215,-0.09920465,0.053613346,-0.3165696
1732436727290,2024-11-24T08:25:27.290Z,38218,-0.09920465,0.053613346,-0.3165696
1732436727304,2024-11-24T08:25:27.304Z,38232,0.031836983,0.016690431,-0.3523252
1732436727308,2024-11-24T08:25:27.308Z,38236,0.031836983,0.016690431,-0.3523252
1732436727320,2024-11-24T08:25:27.320Z,38248,-0.011539632,0.027025724,-0.3594519
1732436727323,2024-11-24T08:25:27.323Z,38251,-0.011539632,0.027025724,-0.3594519
1732436727336,2024-11-24T08:25:27.336Z,38264,-0.08401578,0.047115546,-0.2973581
1732436727340,2024-11-24T08:25:27.340Z,38268,-0.08401578,0.047115546,-0.2973581
1732436727353,2024-11-24T08:25:27.353Z,38281,0.05324779,0.096398644,-0.38198805
1732436727356,2024-11-24T08:25:27.356Z,38284,0.05324779,0.096398644,-0.38198805
1732436727367,2024-11-24T08:25:27.367Z,38295,-0.06022901,0.08769449,-0.38139746
1732436727371,2024-11-24T08:25:27.371Z,38299,-0.06022901,0.08769449,-0.38139746
1732436727385,2024-11-24T08:25:27.385Z,38313,-0.036701605,0.0750059,-0.36861765
1732436727388,2024-11-24T08:25:27.388Z,38316,-0.036701605,0.0750059,-0.36861765
1732436727401,2024-11-24T08:25:27.401Z,38329,-0.032260202,0.10514491,-0.40291193
1732436727410,2024-11-24T08:25:27.410Z,38338,-0.032260202,0.10514491,-0.40291193
1732436727421,2024-11-24T08:25:27.421Z,38349,-0.06891576,0.09646944,-0.39466548
1732436727425,2024-11-24T08:25:27.425Z,38353,-0.06891576,0.09646944,-0.39466548
1732436727438,2024-11-24T08:25:27.438Z,38366,0.007832258,0.105937384,-0.39996356
1732436727441,2024-11-24T08:25:27.441Z,38369,0.007832258,0.105937384,-0.39996356
1732436727449,2024-11-24T08:25:27.449Z,38377,-0.05197596,0.092924565,-0.34006903
1732436727452,2024-11-24T08:25:27.452Z,38380,-0.05197596,0.092924565,-0.34006903
1732436727463,2024-11-24T08:25:27.463Z,38391,0.007990212,0.085918255,-0.3271742
1732436727471,2024-11-24T08:25:27.471Z,38399,0.007990212,0.085918255,-0.3271742
1732436727492,2024-11-24T08:25:27.492Z,38420,-0.0148245385,0.08008874,-0.32836735
1732436727495,2024-11-24T08:25:27.495Z,38423,-0.0148245385,0.08008874,-0.32836735
1732436727507,2024-11-24T08:25:27.507Z,38435,0.084738106,0.1011561,-0.26864663
1732436727511,2024-11-24T08:25:27.511Z,38439,0.084738106,0.1011561,-0.26864663
1732436727521,2024-11-24T08:25:27.521Z,38449,0.2907025,0.22782572,-0.16733709
1732436727525,2024-11-24T08:25:27.525Z,38453,0.2907025,0.22782572,-0.16733709
1732436727538,2024-11-24T08:25:27.538Z,38466,0.38179207,0.46313456,0.058727726
1732436727545,2024-11-24T08:25:27.545Z,38473,0.38179207,0.46313456,0.058727726
1732436727567,2024-11-24T08:25:27.567Z,38495,-0.35946527,-0.17177983,-0.45623565
1732436727575,2024-11-24T08:25:27.575Z,38503,-0.35946527,-0.17177983,-0.45623565
1732436727596,2024-11-24T08:25:27.596Z,38524,-0.3021659,-0.5543471,-0.3064438
1732436727607,2024-11-24T08:25:27.607Z,38535,-0.3021659,-0.5543471,-0.3064438
1732436727631,2024-11-24T08:25:27.631Z,38559,0.28198057,-0.2657712,-0.31788242
1732436727636,2024-11-24T08:25:27.636Z,38564,0.28198057,-0.2657712,-0.31788242
1732436727649,2024-11-24T08:25:27.649Z,38577,-0.09344766,0.05003181,-0.45977172
1732436727655,2024-11-24T08:25:27.655Z,38583,-0.09344766,0.05003181,-0.45977172
1732436727672,2024-11-24T08:25:27.672Z,38600,-0.102977395,-0.06880422,-0.48860413
1732436727682,2024-11-24T08:25:27.682Z,38610,-0.102977395,-0.06880422,-0.48860413
1732436727700,2024-11-24T08:25:27.700Z,38628,0.00399321,-0.018193103,-0.4362882
1732436727705,2024-11-24T08:25:27.705Z,38633,0.00399321,-0.018193103,-0.4362882
1732436727719,2024-11-24T08:25:27.719Z,38647,-0.07428023,-0.021255434,-0.43495342
1732436727723,2024-11-24T08:25:27.723Z,38651,-0.07428023,-0.021255434,-0.43495342
1732436727736,2024-11-24T08:25:27.736Z,38664,-0.03496454,3.4026976E-4,-0.44440478
1732436727740,2024-11-24T08:25:27.740Z,38668,-0.03496454,3.4026976E-4,-0.44440478
1732436727757,2024-11-24T08:25:27.757Z,38685,-0.006046936,0.002856068,-0.42548257
1732436727762,2024-11-24T08:25:27.762Z,38690,-0.006046936,0.002856068,-0.42548257
1732436727776,2024-11-24T08:25:27.776Z,38704,-0.00955449,-0.004447138,-0.42759997
1732436727780,2024-11-24T08:25:27.780Z,38708,-0.00955449,-0.004447138,-0.42759997
1732436727793,2024-11-24T08:25:27.793Z,38721,0.002782622,0.0028977874,-0.4307571
1732436727800,2024-11-24T08:25:27.800Z,38728,0.002782622,0.0028977874,-0.4307571
1732436727813,2024-11-24T08:25:27.813Z,38741,-0.016916847,0.009600781,-0.42776352
1732436727821,2024-11-24T08:25:27.821Z,38749,-0.016916847,0.009600781,-0.42776352
1732436727832,2024-11-24T08:25:27.832Z,38760,-0.05051214,-0.011114149,-0.3925958
1732436727835,2024-11-24T08:25:27.835Z,38763,-0.05051214,-0.011114149,-0.3925958
1732436727845,2024-11-24T08:25:27.845Z,38773,-0.011170237,-0.002509769,-0.3891599
1732436727847,2024-11-24T08:25:27.847Z,38775,-0.011170237,-0.002509769,-0.3891599
1732436727858,2024-11-24T08:25:27.858Z,38786,0.020802867,0.0045018885,-0.38696864
1732436727867,2024-11-24T08:25:27.867Z,38795,0.020802867,0.0045018885,-0.38696864
1732436727890,2024-11-24T08:25:27.890Z,38818,0.10756808,0.019888422,-0.38411492
1732436727893,2024-11-24T08:25:27.893Z,38821,0.10756808,0.019888422,-0.38411492
1732436727903,2024-11-24T08:25:27.903Z,38831,0.029303605,0.027018137,-0.35502893
1732436727907,2024-11-24T08:25:27.907Z,38835,0.029303605,0.027018137,-0.35502893
1732436727919,2024-11-24T08:25:27.919Z,38847,-6.741698E-5,0.028193181,-0.32163963
1732436727923,2024-11-24T08:25:27.923Z,38851,-6.741698E-5,0.028193181,-0.32163963
1732436727934,2024-11-24T08:25:27.934Z,38862,-0.004245495,0.07008672,-0.36159885
1732436727937,2024-11-24T08:25:27.937Z,38865,-0.004245495,0.07008672,-0.36159885
1732436727948,2024-11-24T08:25:27.948Z,38876,0.017291032,0.07001281,-0.38329923
1732436727952,2024-11-24T08:25:27.952Z,38880,0.017291032,0.07001281,-0.38329923
1732436727963,2024-11-24T08:25:27.963Z,38891,0.04697631,0.08267164,-0.38968623
1732436727966,2024-11-24T08:25:27.966Z,38894,0.04697631,0.08267164,-0.38968623
1732436727978,2024-11-24T08:25:27.978Z,38906,0.012291965,0.12713368,-0.31957737
1732436727982,2024-11-24T08:25:27.982Z,38910,0.012291965,0.12713368,-0.31957737
1732436727992,2024-11-24T08:25:27.992Z,38920,0.057043344,0.1308148,-0.22996208
1732436728000,2024-11-24T08:25:28Z,38928,0.057043344,0.1308148,-0.22996208
1732436728012,2024-11-24T08:25:28.012Z,38940,0.04406953,0.17327471,-0.099113226
1732436728018,2024-11-24T08:25:28.018Z,38946,0.04406953,0.17327471,-0.099113226
1732436728029,2024-11-24T08:25:28.029Z,38957,0.19521075,0.31901237,-0.18461168
1732436728032,2024-11-24T08:25:28.032Z,38960,0.19521075,0.31901237,-0.18461168
1732436728041,2024-11-24T08:25:28.041Z,38969,-0.11058451,0.19433011,-0.2917018
1732436728045,2024-11-24T08:25:28.045Z,38973,-0.11058451,0.19433011,-0.2917018
1732436728054,2024-11-24T08:25:28.054Z,38982,-0.2409639,-0.09555628,-0.29272613
1732436728057,2024-11-24T08:25:28.057Z,38985,-0.2409639,-0.09555628,-0.29272613
1732436728068,2024-11-24T08:25:28.068Z,38996,0.049540345,0.10968473,-0.32564598
1732436728073,2024-11-24T08:25:28.073Z,39001,0.049540345,0.10968473,-0.32564598
1732436728090,2024-11-24T08:25:28.090Z,39018,-0.07353949,0.05482262,-0.3565918
1732436728094,2024-11-24T08:25:28.094Z,39022,-0.07353949,0.05482262,-0.3565918
1732436728106,2024-11-24T08:25:28.106Z,39034,-0.057949208,0.0775074,-0.37094396
1732436728109,2024-11-24T08:25:28.109Z,39037,-0.057949208,0.0775074,-0.37094396
1732436728118,2024-11-24T08:25:28.118Z,39046,-0.032967437,0.08104265,-0.350566
1732436728122,2024-11-24T08:25:28.122Z,39050,-0.032967437,0.08104265,-0.350566
1732436728132,2024-11-24T08:25:28.132Z,39060,-0.10217501,0.072216734,-0.33846962
1732436728135,2024-11-24T08:25:28.135Z,39063,-0.10217501,0.072216734,-0.33846962
1732436728146,2024-11-24T08:25:28.146Z,39074,-0.12990639,0.094718985,-0.3184466
1732436728150,2024-11-24T08:25:28.150Z,39078,-0.12990639,0.094718985,-0.3184466
1732436728164,2024-11-24T08:25:28.164Z,39092,-0.030182773,0.1470963,0.047492575
1732436728173,2024-11-24T08:25:28.173Z,39101,-0.030182773,0.1470963,0.047492575
1732436728197,2024-11-24T08:25:28.197Z,39125,0.1705296,0.23859882,0.15733886
1732436728206,2024-11-24T08:25:28.206Z,39134,0.1705296,0.23859882,0.15733886
1732436728224,2024-11-24T08:25:28.224Z,39152,0.2820117,0.14147948,-0.10920939
1732436728227,2024-11-24T08:25:28.227Z,39155,0.2820117,0.14147948,-0.10920939
1732436728240,2024-11-24T08:25:28.240Z,39168,0.01610923,0.084316686,-0.41783658
