Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371680018,2024-11-23T14:21:20.018Z,120945,-0.21608874,-0.40022132,-0.69903433
1732371680034,2024-11-23T14:21:20.034Z,120961,-0.19824554,-0.39653805,-0.691787
1732371680036,2024-11-23T14:21:20.036Z,120963,-0.19824554,-0.39653805,-0.691787
1732371680136,2024-11-23T14:21:20.136Z,121063,-0.24292229,-0.5053139,-0.72808945
1732371680141,2024-11-23T14:21:20.141Z,121068,-0.24292229,-0.5053139,-0.72808945
1732371680166,2024-11-23T14:21:20.166Z,121093,-0.23127732,-0.652056,-0.7234243
1732371680169,2024-11-23T14:21:20.169Z,121096,-0.23127732,-0.652056,-0.7234243
1732371680204,2024-11-23T14:21:20.204Z,121131,-0.2573214,-0.6669562,-0.7151026
1732371680209,2024-11-23T14:21:20.209Z,121136,-0.2573214,-0.6669562,-0.7151026
1732371680247,2024-11-23T14:21:20.247Z,121174,-0.2797676,-0.6863112,-0.72363454
1732371680254,2024-11-23T14:21:20.254Z,121181,-0.2797676,-0.6863112,-0.72363454
1732371680298,2024-11-23T14:21:20.298Z,121225,-0.27317664,-0.663967,-0.72551507
1732371680303,2024-11-23T14:21:20.303Z,121230,-0.27317664,-0.663967,-0.72551507
1732371680332,2024-11-23T14:21:20.332Z,121259,-0.24023397,-0.63029516,-0.69567966
1732371680335,2024-11-23T14:21:20.335Z,121262,-0.24023397,-0.63029516,-0.69567966
1732371680358,2024-11-23T14:21:20.358Z,121285,-0.05358823,-0.3915473,-0.73455846
1732371680361,2024-11-23T14:21:20.361Z,121288,-0.05358823,-0.3915473,-0.73455846
1732371680402,2024-11-23T14:21:20.402Z,121329,-0.022408815,-0.39167285,-0.70728797
1732371680409,2024-11-23T14:21:20.409Z,121336,-0.022408815,-0.39167285,-0.70728797
1732371680448,2024-11-23T14:21:20.448Z,121375,-0.06211379,-0.41147935,-0.7048423
1732371680452,2024-11-23T14:21:20.452Z,121379,-0.06211379,-0.41147935,-0.7048423
1732371680476,2024-11-23T14:21:20.476Z,121403,-0.031490415,-0.43881875,-0.6865138
1732371680479,2024-11-23T14:21:20.479Z,121406,-0.031490415,-0.43881875,-0.6865138
1732371680502,2024-11-23T14:21:20.502Z,121429,-0.00893512,-0.41121498,-0.6849143
1732371680505,2024-11-23T14:21:20.505Z,121432,-0.00893512,-0.41121498,-0.6849143
1732371680527,2024-11-23T14:21:20.527Z,121454,-0.03952123,-0.42431936,-0.7606446
1732371680530,2024-11-23T14:21:20.530Z,121457,-0.03952123,-0.42431936,-0.7606446
1732371680548,2024-11-23T14:21:20.548Z,121475,-0.019816458,-0.41689873,-0.7486079
1732371680550,2024-11-23T14:21:20.550Z,121477,-0.019816458,-0.41689873,-0.7486079
1732371680565,2024-11-23T14:21:20.565Z,121492,0.050037887,-0.41565487,-0.752872
1732371680567,2024-11-23T14:21:20.567Z,121494,0.050037887,-0.41565487,-0.752872
1732371680582,2024-11-23T14:21:20.582Z,121509,-0.042634517,-0.4223129,-0.7384712
1732371680584,2024-11-23T14:21:20.584Z,121511,-0.042634517,-0.4223129,-0.7384712
1732371680601,2024-11-23T14:21:20.601Z,121528,0.042368934,-0.44047895,-0.7876143
1732371680603,2024-11-23T14:21:20.603Z,121530,0.042368934,-0.44047895,-0.7876143
1732371680635,2024-11-23T14:21:20.635Z,121562,0.041413765,-0.45575133,-0.85035455
1732371680640,2024-11-23T14:21:20.640Z,121567,0.041413765,-0.45575133,-0.85035455
1732371680669,2024-11-23T14:21:20.669Z,121596,0.05711198,-0.438271,-0.7921616
1732371680672,2024-11-23T14:21:20.672Z,121599,0.05711198,-0.438271,-0.7921616
1732371680710,2024-11-23T14:21:20.710Z,121637,0.052552618,-0.45555618,-0.8129671
1732371680715,2024-11-23T14:21:20.715Z,121642,0.052552618,-0.45555618,-0.8129671
1732371680744,2024-11-23T14:21:20.744Z,121671,0.10346262,-0.5288862,-0.7859444
1732371680747,2024-11-23T14:21:20.747Z,121674,0.10346262,-0.5288862,-0.7859444
1732371680770,2024-11-23T14:21:20.770Z,121697,0.08846235,-0.6086257,-0.7516755
1732371680773,2024-11-23T14:21:20.773Z,121700,0.08846235,-0.6086257,-0.7516755
1732371680795,2024-11-23T14:21:20.795Z,121722,0.08889798,-0.735735,-0.815941
1732371680798,2024-11-23T14:21:20.798Z,121725,0.08889798,-0.735735,-0.815941
1732371680819,2024-11-23T14:21:20.819Z,121746,0.23101325,-0.71031123,-0.7539817
1732371680821,2024-11-23T14:21:20.821Z,121748,0.23101325,-0.71031123,-0.7539817
1732371680840,2024-11-23T14:21:20.840Z,121767,0.2923762,-0.699612,-0.7299132
1732371680843,2024-11-23T14:21:20.843Z,121770,0.2923762,-0.699612,-0.7299132
1732371680862,2024-11-23T14:21:20.862Z,121789,0.33879888,-0.6516363,-0.5660374
1732371680865,2024-11-23T14:21:20.865Z,121792,0.33879888,-0.6516363,-0.5660374
1732371680880,2024-11-23T14:21:20.880Z,121807,0.3262696,-0.6360732,-0.6167871
1732371680883,2024-11-23T14:21:20.883Z,121810,0.3262696,-0.6360732,-0.6167871
1732371680902,2024-11-23T14:21:20.902Z,121829,0.30708966,-0.6207204,-0.6987418
1732371680904,2024-11-23T14:21:20.904Z,121831,0.30708966,-0.6207204,-0.6987418
1732371680929,2024-11-23T14:21:20.929Z,121856,0.36593232,-0.52812344,-0.50665706
1732371680931,2024-11-23T14:21:20.931Z,121858,0.36593232,-0.52812344,-0.50665706
1732371680946,2024-11-23T14:21:20.946Z,121873,0.48567227,-0.5034257,-0.58038294
1732371680948,2024-11-23T14:21:20.948Z,121875,0.48567227,-0.5034257,-0.58038294
1732371680963,2024-11-23T14:21:20.963Z,121890,0.5211689,-0.45634735,-0.5228765
1732371680965,2024-11-23T14:21:20.965Z,121892,0.5211689,-0.45634735,-0.5228765
1732371680996,2024-11-23T14:21:20.996Z,121923,0.6670909,-0.2565655,-0.4270268
1732371681001,2024-11-23T14:21:21.001Z,121928,0.6670909,-0.2565655,-0.4270268
1732371681027,2024-11-23T14:21:21.027Z,121954,0.5580541,-0.21195954,-0.4883099
1732371681030,2024-11-23T14:21:21.030Z,121957,0.5580541,-0.21195954,-0.4883099
1732371681065,2024-11-23T14:21:21.065Z,121992,0.5379782,-0.20545036,-0.48824465
1732371681070,2024-11-23T14:21:21.070Z,121997,0.5379782,-0.20545036,-0.48824465
1732371681098,2024-11-23T14:21:21.098Z,122025,0.5915653,-0.1390139,-0.47729364
1732371681102,2024-11-23T14:21:21.102Z,122029,0.5915653,-0.1390139,-0.47729364
1732371681136,2024-11-23T14:21:21.136Z,122063,0.45486733,-0.15338537,-0.48525962
1732371681142,2024-11-23T14:21:21.142Z,122069,0.45486733,-0.15338537,-0.48525962
1732371681181,2024-11-23T14:21:21.181Z,122108,0.47333035,-0.13374133,-0.46449563
1732371681187,2024-11-23T14:21:21.187Z,122114,0.47333035,-0.13374133,-0.46449563
1732371681214,2024-11-23T14:21:21.214Z,122141,0.5839799,-0.100860566,-0.32890385
1732371681217,2024-11-23T14:21:21.217Z,122144,0.5839799,-0.100860566,-0.32890385
1732371681241,2024-11-23T14:21:21.241Z,122168,0.5903203,-0.1703585,-0.29743123
1732371681243,2024-11-23T14:21:21.243Z,122170,0.5903203,-0.1703585,-0.29743123
1732371681265,2024-11-23T14:21:21.265Z,122192,0.7324019,-0.27787143,-0.39359173
1732371681269,2024-11-23T14:21:21.269Z,122196,0.7324019,-0.27787143,-0.39359173
1732371681289,2024-11-23T14:21:21.289Z,122216,0.6147842,-0.36505586,-0.27649647
1732371681292,2024-11-23T14:21:21.292Z,122219,0.6147842,-0.36505586,-0.27649647
1732371681310,2024-11-23T14:21:21.310Z,122237,0.49337116,-0.44279438,-0.3059003
1732371681312,2024-11-23T14:21:21.312Z,122239,0.49337116,-0.44279438,-0.3059003
1732371681330,2024-11-23T14:21:21.330Z,122257,0.5529155,-0.5401037,-0.2489047
1732371681332,2024-11-23T14:21:21.332Z,122259,0.5529155,-0.5401037,-0.2489047
1732371681347,2024-11-23T14:21:21.347Z,122274,0.49219382,-0.5194166,-0.21390937
1732371681349,2024-11-23T14:21:21.349Z,122276,0.49219382,-0.5194166,-0.21390937
1732371681365,2024-11-23T14:21:21.365Z,122292,0.5856694,-0.5360757,-0.1505866
1732371681367,2024-11-23T14:21:21.367Z,122294,0.5856694,-0.5360757,-0.1505866
1732371681382,2024-11-23T14:21:21.382Z,122309,0.6415553,-0.52946305,-0.03689447
1732371681384,2024-11-23T14:21:21.384Z,122311,0.6415553,-0.52946305,-0.03689447
1732371681398,2024-11-23T14:21:21.398Z,122325,0.61166394,-0.51961863,-0.100817814
1732371681400,2024-11-23T14:21:21.400Z,122327,0.61166394,-0.51961863,-0.100817814
1732371681417,2024-11-23T14:21:21.417Z,122344,0.5676524,-0.48631862,-0.14655629
1732371681419,2024-11-23T14:21:21.419Z,122346,0.5676524,-0.48631862,-0.14655629
1732371681435,2024-11-23T14:21:21.435Z,122362,0.5842343,-0.4536805,-0.15610531
1732371681441,2024-11-23T14:21:21.441Z,122368,0.5842343,-0.4536805,-0.15610531
1732371681457,2024-11-23T14:21:21.457Z,122384,0.6465851,-0.5124402,0.01322344
1732371681459,2024-11-23T14:21:21.459Z,122386,0.6465851,-0.5124402,0.01322344
1732371681474,2024-11-23T14:21:21.474Z,122401,0.66535145,-0.54255325,0.059334356
1732371681476,2024-11-23T14:21:21.476Z,122403,0.66535145,-0.54255325,0.059334356
1732371681491,2024-11-23T14:21:21.491Z,122418,0.6131424,-0.61336315,-0.02192497
1732371681493,2024-11-23T14:21:21.493Z,122420,0.6131424,-0.61336315,-0.02192497
1732371681523,2024-11-23T14:21:21.523Z,122450,0.6556805,-0.60516876,-0.027886122
1732371681527,2024-11-23T14:21:21.527Z,122454,0.6556805,-0.60516876,-0.027886122
1732371681563,2024-11-23T14:21:21.563Z,122490,0.6180606,-0.59879214,-0.059263133
1732371681568,2024-11-23T14:21:21.568Z,122495,0.6180606,-0.59879214,-0.059263133
1732371681602,2024-11-23T14:21:21.602Z,122529,0.6556322,-0.54883504,-0.055240724
1732371681605,2024-11-23T14:21:21.605Z,122532,0.6556322,-0.54883504,-0.055240724
1732371681629,2024-11-23T14:21:21.629Z,122556,0.6656474,-0.5718486,-0.055393986
1732371681632,2024-11-23T14:21:21.632Z,122559,0.6656474,-0.5718486,-0.055393986
1732371681650,2024-11-23T14:21:21.650Z,122577,0.623543,-0.5755898,-0.05449496
1732371681653,2024-11-23T14:21:21.653Z,122580,0.623543,-0.5755898,-0.05449496
1732371681677,2024-11-23T14:21:21.677Z,122604,0.67959803,-0.56377167,-0.06778335
1732371681680,2024-11-23T14:21:21.680Z,122607,0.67959803,-0.56377167,-0.06778335
1732371681715,2024-11-23T14:21:21.715Z,122642,0.69361496,-0.5516345,-0.0655538
1732371681721,2024-11-23T14:21:21.721Z,122648,0.69361496,-0.5516345,-0.0655538
1732371681754,2024-11-23T14:21:21.754Z,122681,0.6160739,-0.5372258,-0.08058141
1732371681757,2024-11-23T14:21:21.757Z,122684,0.6160739,-0.5372258,-0.08058141
1732371681781,2024-11-23T14:21:21.781Z,122708,0.56990683,-0.5661859,-0.09228804
1732371681784,2024-11-23T14:21:21.784Z,122711,0.56990683,-0.5661859,-0.09228804
1732371681804,2024-11-23T14:21:21.804Z,122731,0.5858749,-0.5823549,-0.10676343
1732371681807,2024-11-23T14:21:21.807Z,122734,0.5858749,-0.5823549,-0.10676343
1732371681825,2024-11-23T14:21:21.825Z,122752,0.52889466,-0.6088063,-0.1739053
1732371681827,2024-11-23T14:21:21.827Z,122754,0.52889466,-0.6088063,-0.1739053
1732371681844,2024-11-23T14:21:21.844Z,122771,0.53178596,-0.55990285,-0.13108435
1732371681846,2024-11-23T14:21:21.846Z,122773,0.53178596,-0.55990285,-0.13108435
1732371681862,2024-11-23T14:21:21.862Z,122789,0.4417475,-0.56817734,-0.1903362
1732371681865,2024-11-23T14:21:21.865Z,122792,0.4417475,-0.56817734,-0.1903362
1732371681881,2024-11-23T14:21:21.881Z,122808,0.54250914,-0.57519233,-0.21303892
1732371681883,2024-11-23T14:21:21.883Z,122810,0.54250914,-0.57519233,-0.21303892
1732371681899,2024-11-23T14:21:21.899Z,122826,0.5763056,-0.51802737,-0.11325683
1732371681901,2024-11-23T14:21:21.901Z,122828,0.5763056,-0.51802737,-0.11325683
1732371681917,2024-11-23T14:21:21.917Z,122844,0.5334865,-0.5083987,-0.10541858
1732371681919,2024-11-23T14:21:21.919Z,122846,0.5334865,-0.5083987,-0.10541858
1732371681935,2024-11-23T14:21:21.935Z,122862,0.52930295,-0.46283498,-0.105706565
1732371681937,2024-11-23T14:21:21.937Z,122864,0.52930295,-0.46283498,-0.105706565
1732371681954,2024-11-23T14:21:21.954Z,122881,0.43556997,-0.48312664,-0.2298218
1732371681956,2024-11-23T14:21:21.956Z,122883,0.43556997,-0.48312664,-0.2298218
1732371681975,2024-11-23T14:21:21.975Z,122902,0.5019277,-0.47983575,-0.20953242
1732371681980,2024-11-23T14:21:21.980Z,122907,0.5019277,-0.47983575,-0.20953242
1732371682000,2024-11-23T14:21:22Z,122927,0.56411785,-0.49049792,-0.20458527
1732371682002,2024-11-23T14:21:22.002Z,122929,0.56411785,-0.49049792,-0.20458527
1732371682017,2024-11-23T14:21:22.017Z,122944,0.5251886,-0.47309476,-0.26755285
1732371682018,2024-11-23T14:21:22.018Z,122945,0.5251886,-0.47309476,-0.26755285
1732371682033,2024-11-23T14:21:22.033Z,122960,0.52026564,-0.502661,-0.2927339
1732371682035,2024-11-23T14:21:22.035Z,122962,0.52026564,-0.502661,-0.2927339
1732371682052,2024-11-23T14:21:22.052Z,122979,0.55516326,-0.47471797,-0.33493617
1732371682055,2024-11-23T14:21:22.055Z,122982,0.55516326,-0.47471797,-0.33493617
1732371682071,2024-11-23T14:21:22.071Z,122998,0.45987594,-0.4693842,-0.24669743
1732371682074,2024-11-23T14:21:22.074Z,123001,0.45987594,-0.4693842,-0.24669743
1732371682088,2024-11-23T14:21:22.088Z,123015,0.40834403,-0.41345853,-0.28730723
1732371682090,2024-11-23T14:21:22.090Z,123017,0.40834403,-0.41345853,-0.28730723
1732371682104,2024-11-23T14:21:22.104Z,123031,0.45418897,-0.42798918,-0.41174838
1732371682106,2024-11-23T14:21:22.106Z,123033,0.45418897,-0.42798918,-0.41174838
1732371682120,2024-11-23T14:21:22.120Z,123047,0.4927125,-0.44625703,-0.42383122
1732371682122,2024-11-23T14:21:22.122Z,123049,0.4927125,-0.44625703,-0.42383122
1732371682140,2024-11-23T14:21:22.140Z,123067,0.59504646,-0.420192,-0.3613354
1732371682142,2024-11-23T14:21:22.142Z,123069,0.59504646,-0.420192,-0.3613354
1732371682158,2024-11-23T14:21:22.158Z,123085,0.48348135,-0.46675527,-0.30666277
1732371682160,2024-11-23T14:21:22.160Z,123087,0.48348135,-0.46675527,-0.30666277
1732371682174,2024-11-23T14:21:22.174Z,123101,0.36464497,-0.3982112,-0.5269001
1732371682176,2024-11-23T14:21:22.176Z,123103,0.36464497,-0.3982112,-0.5269001
1732371682192,2024-11-23T14:21:22.192Z,123119,0.51484567,-0.38859305,-0.5147141
1732371682195,2024-11-23T14:21:22.195Z,123122,0.51484567,-0.38859305,-0.5147141
1732371682210,2024-11-23T14:21:22.210Z,123137,0.5498564,-0.41483667,-0.432191
1732371682212,2024-11-23T14:21:22.212Z,123139,0.5498564,-0.41483667,-0.432191
1732371682243,2024-11-23T14:21:22.243Z,123170,0.37367576,-0.4559061,-0.5380475
1732371682247,2024-11-23T14:21:22.247Z,123174,0.37367576,-0.4559061,-0.5380475
1732371682285,2024-11-23T14:21:22.285Z,123212,0.37240267,-0.42993477,-0.56027806
1732371682290,2024-11-23T14:21:22.290Z,123217,0.37240267,-0.42993477,-0.56027806
1732371682315,2024-11-23T14:21:22.315Z,123242,0.2882982,-0.45379475,-0.64422023
1732371682318,2024-11-23T14:21:22.318Z,123245,0.2882982,-0.45379475,-0.64422023
1732371682336,2024-11-23T14:21:22.336Z,123263,0.336647,-0.49198368,-0.63862544
1732371682339,2024-11-23T14:21:22.339Z,123266,0.336647,-0.49198368,-0.63862544
1732371682356,2024-11-23T14:21:22.356Z,123283,0.3688264,-0.48823065,-0.5827305
1732371682359,2024-11-23T14:21:22.359Z,123286,0.3688264,-0.48823065,-0.5827305
1732371682375,2024-11-23T14:21:22.375Z,123302,0.25383264,-0.45535123,-0.58956283
1732371682377,2024-11-23T14:21:22.377Z,123304,0.25383264,-0.45535123,-0.58956283
1732371682402,2024-11-23T14:21:22.402Z,123329,0.18885326,-0.48661846,-0.67156583
1732371682407,2024-11-23T14:21:22.407Z,123334,0.18885326,-0.48661846,-0.67156583
1732371682444,2024-11-23T14:21:22.444Z,123371,0.1335867,-0.46923378,-0.61505324
1732371682450,2024-11-23T14:21:22.450Z,123377,0.1335867,-0.46923378,-0.61505324
1732371682480,2024-11-23T14:21:22.480Z,123407,0.15688774,-0.47744542,-0.6683906
1732371682485,2024-11-23T14:21:22.485Z,123412,0.15688774,-0.47744542,-0.6683906
1732371682504,2024-11-23T14:21:22.504Z,123431,0.13432299,-0.46682754,-0.64878047
1732371682506,2024-11-23T14:21:22.506Z,123433,0.13432299,-0.46682754,-0.64878047
1732371682522,2024-11-23T14:21:22.522Z,123449,0.090564415,-0.48533586,-0.6549481
1732371682525,2024-11-23T14:21:22.525Z,123452,0.090564415,-0.48533586,-0.6549481
1732371682542,2024-11-23T14:21:22.542Z,123469,0.1996313,-0.45733124,-0.62001383
1732371682545,2024-11-23T14:21:22.545Z,123472,0.1996313,-0.45733124,-0.62001383
1732371682561,2024-11-23T14:21:22.561Z,123488,0.17186837,-0.47312587,-0.67789114
1732371682563,2024-11-23T14:21:22.563Z,123490,0.17186837,-0.47312587,-0.67789114
1732371682579,2024-11-23T14:21:22.579Z,123506,0.1310086,-0.4431274,-0.69469005
1732371682582,2024-11-23T14:21:22.582Z,123509,0.1310086,-0.4431274,-0.69469005
1732371682597,2024-11-23T14:21:22.597Z,123524,0.09669668,-0.47436535,-0.6920797
1732371682599,2024-11-23T14:21:22.599Z,123526,0.09669668,-0.47436535,-0.6920797
1732371682615,2024-11-23T14:21:22.615Z,123542,0.16602124,-0.4580704,-0.68772006
1732371682617,2024-11-23T14:21:22.617Z,123544,0.16602124,-0.4580704,-0.68772006
1732371682631,2024-11-23T14:21:22.631Z,123558,0.115699254,-0.4583536,-0.713782
1732371682633,2024-11-23T14:21:22.633Z,123560,0.115699254,-0.4583536,-0.713782
1732371682647,2024-11-23T14:21:22.647Z,123574,-0.023772787,-0.44504812,-0.7235291
1732371682649,2024-11-23T14:21:22.649Z,123576,-0.023772787,-0.44504812,-0.7235291
1732371682666,2024-11-23T14:21:22.666Z,123593,-0.019307513,-0.48405877,-0.7328629
1732371682669,2024-11-23T14:21:22.669Z,123596,-0.019307513,-0.48405877,-0.7328629
1732371682686,2024-11-23T14:21:22.686Z,123613,0.09506088,-0.42976356,-0.67724997
1732371682688,2024-11-23T14:21:22.688Z,123615,0.09506088,-0.42976356,-0.67724997
1732371682703,2024-11-23T14:21:22.703Z,123630,-4.133028E-5,-0.4971945,-0.69540954
1732371682705,2024-11-23T14:21:22.705Z,123632,-4.133028E-5,-0.4971945,-0.69540954
1732371682721,2024-11-23T14:21:22.721Z,123648,0.023828268,-0.5031657,-0.6841213
1732371682723,2024-11-23T14:21:22.723Z,123650,0.023828268,-0.5031657,-0.6841213
1732371682741,2024-11-23T14:21:22.741Z,123668,-0.096436985,-0.4772255,-0.6799568
1732371682743,2024-11-23T14:21:22.743Z,123670,-0.096436985,-0.4772255,-0.6799568
1732371682775,2024-11-23T14:21:22.775Z,123702,-0.12889709,-0.4789325,-0.6200574
1732371682780,2024-11-23T14:21:22.780Z,123707,-0.12889709,-0.4789325,-0.6200574
1732371682820,2024-11-23T14:21:22.820Z,123747,-0.07945812,-0.5019277,-0.664359
1732371682825,2024-11-23T14:21:22.825Z,123752,-0.07945812,-0.5019277,-0.664359
1732371682854,2024-11-23T14:21:22.854Z,123781,-0.17933846,-0.467346,-0.7068928
1732371682858,2024-11-23T14:21:22.858Z,123785,-0.17933846,-0.467346,-0.7068928
1732371682878,2024-11-23T14:21:22.878Z,123805,-0.016142342,-0.47708532,-0.7177476
1732371682881,2024-11-23T14:21:22.881Z,123808,-0.016142342,-0.47708532,-0.7177476
1732371682901,2024-11-23T14:21:22.901Z,123828,-0.051191803,-0.44836923,-0.71201813
1732371682903,2024-11-23T14:21:22.903Z,123830,-0.051191803,-0.44836923,-0.71201813
1732371682919,2024-11-23T14:21:22.919Z,123846,-0.033583526,-0.4413425,-0.6818111
1732371682921,2024-11-23T14:21:22.921Z,123848,-0.033583526,-0.4413425,-0.6818111
1732371682938,2024-11-23T14:21:22.938Z,123865,-0.11559709,-0.42785162,-0.6670194
1732371682940,2024-11-23T14:21:22.940Z,123867,-0.11559709,-0.42785162,-0.6670194
1732371682960,2024-11-23T14:21:22.960Z,123887,-0.1408806,-0.4285842,-0.6627631
1732371682965,2024-11-23T14:21:22.965Z,123892,-0.1408806,-0.4285842,-0.6627631
1732371682987,2024-11-23T14:21:22.987Z,123914,-0.07853064,-0.39964402,-0.71494675
1732371682989,2024-11-23T14:21:22.989Z,123916,-0.07853064,-0.39964402,-0.71494675
1732371683003,2024-11-23T14:21:23.003Z,123930,-0.093725964,-0.38932422,-0.74141437
1732371683004,2024-11-23T14:21:23.004Z,123931,-0.093725964,-0.38932422,-0.74141437
1732371683019,2024-11-23T14:21:23.019Z,123946,-0.035203308,-0.37332276,-0.67787707
1732371683021,2024-11-23T14:21:23.021Z,123948,-0.035203308,-0.37332276,-0.67787707
1732371683038,2024-11-23T14:21:23.038Z,123965,-0.16397302,-0.39057696,-0.6642329
1732371683040,2024-11-23T14:21:23.040Z,123967,-0.16397302,-0.39057696,-0.6642329
1732371683054,2024-11-23T14:21:23.054Z,123981,-0.13601148,-0.39075828,-0.68330634
1732371683057,2024-11-23T14:21:23.057Z,123984,-0.13601148,-0.39075828,-0.68330634
1732371683074,2024-11-23T14:21:23.074Z,124001,-0.067891106,-0.4184133,-0.70959955
1732371683077,2024-11-23T14:21:23.077Z,124004,-0.067891106,-0.4184133,-0.70959955
1732371683092,2024-11-23T14:21:23.092Z,124019,-0.14665137,-0.451238,-0.78477824
1732371683094,2024-11-23T14:21:23.094Z,124021,-0.14665137,-0.451238,-0.78477824
1732371683109,2024-11-23T14:21:23.109Z,124036,-0.047067847,-0.42063046,-0.78120095
1732371683112,2024-11-23T14:21:23.112Z,124039,-0.047067847,-0.42063046,-0.78120095
1732371683131,2024-11-23T14:21:23.131Z,124058,-0.12643212,-0.4226502,-0.7486213
1732371683134,2024-11-23T14:21:23.134Z,124061,-0.12643212,-0.4226502,-0.7486213
1732371683148,2024-11-23T14:21:23.148Z,124075,-0.09187021,-0.43765983,-0.7165944
1732371683151,2024-11-23T14:21:23.151Z,124078,-0.09187021,-0.43765983,-0.7165944
1732371683167,2024-11-23T14:21:23.167Z,124094,-0.07370429,-0.44476846,-0.72181076
1732371683169,2024-11-23T14:21:23.169Z,124096,-0.07370429,-0.44476846,-0.72181076
1732371683186,2024-11-23T14:21:23.186Z,124113,-0.15234284,-0.44088006,-0.7070506
1732371683187,2024-11-23T14:21:23.187Z,124114,-0.15234284,-0.44088006,-0.7070506
