Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732372019953,2024-11-23T14:26:59.953Z,60563,0.024531841,0.053925317,-0.2961681
1732372019958,2024-11-23T14:26:59.958Z,60568,0.024531841,0.053925317,-0.2961681
1732372019999,2024-11-23T14:26:59.999Z,60609,0.03690118,0.050511047,-0.29277337
1732372020002,2024-11-23T14:27:00.002Z,60612,0.03690118,0.050511047,-0.29277337
1732372020017,2024-11-23T14:27:00.017Z,60627,0.029235654,0.04380893,-0.29971084
1732372020023,2024-11-23T14:27:00.023Z,60633,0.029235654,0.04380893,-0.29971084
1732372020043,2024-11-23T14:27:00.043Z,60653,0.018221779,0.03577325,-0.22399402
1732372020052,2024-11-23T14:27:00.052Z,60662,0.018221779,0.03577325,-0.22399402
1732372020091,2024-11-23T14:27:00.091Z,60701,0.021843782,0.07584164,-0.22103369
1732372020099,2024-11-23T14:27:00.099Z,60709,0.021843782,0.07584164,-0.22103369
1732372020116,2024-11-23T14:27:00.116Z,60726,0.022029001,0.029529074,-0.24300894
1732372020119,2024-11-23T14:27:00.119Z,60729,0.022029001,0.029529074,-0.24300894
1732372020133,2024-11-23T14:27:00.133Z,60743,0.010733328,-0.036312103,-0.262932
1732372020137,2024-11-23T14:27:00.137Z,60747,0.010733328,-0.036312103,-0.262932
1732372020150,2024-11-23T14:27:00.150Z,60760,0.018665083,-0.045563765,-0.2630596
1732372020154,2024-11-23T14:27:00.154Z,60764,0.018665083,-0.045563765,-0.2630596
1732372020167,2024-11-23T14:27:00.167Z,60777,-0.0093912,-0.05336138,-0.2895872
1732372020171,2024-11-23T14:27:00.171Z,60781,-0.0093912,-0.05336138,-0.2895872
1732372020184,2024-11-23T14:27:00.184Z,60794,0.018129028,0.014983052,-0.27811664
1732372020188,2024-11-23T14:27:00.188Z,60798,0.018129028,0.014983052,-0.27811664
1732372020204,2024-11-23T14:27:00.204Z,60814,-0.01906218,0.0758575,-0.24895096
1732372020209,2024-11-23T14:27:00.209Z,60819,-0.01906218,0.0758575,-0.24895096
1732372020221,2024-11-23T14:27:00.221Z,60831,0.012004598,0.06850197,-0.21481197
1732372020225,2024-11-23T14:27:00.225Z,60835,0.012004598,0.06850197,-0.21481197
1732372020238,2024-11-23T14:27:00.238Z,60848,0.009041764,0.099673264,-0.20598865
1732372020241,2024-11-23T14:27:00.241Z,60851,0.009041764,0.099673264,-0.20598865
1732372020254,2024-11-23T14:27:00.254Z,60864,-0.008250545,0.11613205,-0.25717267
1732372020258,2024-11-23T14:27:00.258Z,60868,-0.008250545,0.11613205,-0.25717267
1732372020272,2024-11-23T14:27:00.272Z,60882,9.2108175E-4,0.099507265,-0.28537887
1732372020276,2024-11-23T14:27:00.276Z,60886,9.2108175E-4,0.099507265,-0.28537887
1732372020289,2024-11-23T14:27:00.289Z,60899,-0.005241129,0.08388228,-0.29403767
1732372020292,2024-11-23T14:27:00.292Z,60902,-0.005241129,0.08388228,-0.29403767
1732372020305,2024-11-23T14:27:00.305Z,60915,-0.0051038032,0.061583478,-0.28682733
1732372020309,2024-11-23T14:27:00.309Z,60919,-0.0051038032,0.061583478,-0.28682733
1732372020322,2024-11-23T14:27:00.322Z,60932,-0.039194517,0.03778949,-0.23723677
1732372020326,2024-11-23T14:27:00.326Z,60936,-0.039194517,0.03778949,-0.23723677
1732372020337,2024-11-23T14:27:00.337Z,60947,-0.025477685,0.0052587674,-0.2170753
1732372020341,2024-11-23T14:27:00.341Z,60951,-0.025477685,0.0052587674,-0.2170753
1732372020353,2024-11-23T14:27:00.353Z,60963,-0.025650714,-0.0014926551,-0.27870563
1732372020357,2024-11-23T14:27:00.357Z,60967,-0.025650714,-0.0014926551,-0.27870563
1732372020369,2024-11-23T14:27:00.369Z,60979,-0.02201721,-7.390826E-5,-0.27692032
1732372020373,2024-11-23T14:27:00.373Z,60983,-0.02201721,-7.390826E-5,-0.27692032
1732372020388,2024-11-23T14:27:00.388Z,60998,0.0034563176,-0.03765441,-0.28795728
1732372020395,2024-11-23T14:27:00.395Z,61005,0.0034563176,-0.03765441,-0.28795728
1732372020419,2024-11-23T14:27:00.419Z,61029,-0.03279633,-0.026180057,-0.24993579
1732372020424,2024-11-23T14:27:00.424Z,61034,-0.03279633,-0.026180057,-0.24993579
1732372020438,2024-11-23T14:27:00.438Z,61048,-0.019082408,0.012152172,-0.29360145
1732372020442,2024-11-23T14:27:00.442Z,61052,-0.019082408,0.012152172,-0.29360145
1732372020454,2024-11-23T14:27:00.454Z,61064,0.028137557,-0.025166055,-0.33142474
1732372020458,2024-11-23T14:27:00.458Z,61068,0.028137557,-0.025166055,-0.33142474
1732372020472,2024-11-23T14:27:00.472Z,61082,0.029380225,0.017427957,-0.26589218
1732372020477,2024-11-23T14:27:00.477Z,61087,0.029380225,0.017427957,-0.26589218
1732372020492,2024-11-23T14:27:00.492Z,61102,-0.028144516,0.021822777,-0.26673758
1732372020496,2024-11-23T14:27:00.496Z,61106,-0.028144516,0.021822777,-0.26673758
1732372020506,2024-11-23T14:27:00.506Z,61116,-0.013963654,0.032585762,-0.26418296
1732372020509,2024-11-23T14:27:00.509Z,61119,-0.013963654,0.032585762,-0.26418296
1732372020581,2024-11-23T14:27:00.581Z,61191,0.009501101,0.062703475,-0.26058966
1732372020586,2024-11-23T14:27:00.586Z,61196,0.009501101,0.062703475,-0.26058966
1732372020604,2024-11-23T14:27:00.604Z,61214,-0.020006662,0.034599084,-0.25614855
1732372020610,2024-11-23T14:27:00.610Z,61220,-0.020006662,0.034599084,-0.25614855
1732372020625,2024-11-23T14:27:00.625Z,61235,0.0171853,0.024522956,-0.2637257
1732372020630,2024-11-23T14:27:00.630Z,61240,0.0171853,0.024522956,-0.2637257
1732372020643,2024-11-23T14:27:00.643Z,61253,0.044196036,0.009110264,-0.26265684
1732372020647,2024-11-23T14:27:00.647Z,61257,0.044196036,0.009110264,-0.26265684
1732372020658,2024-11-23T14:27:00.658Z,61268,0.033686183,0.01295573,-0.2643498
1732372020661,2024-11-23T14:27:00.661Z,61271,0.033686183,0.01295573,-0.2643498
1732372020671,2024-11-23T14:27:00.671Z,61281,0.052429453,0.027936837,-0.26610607
1732372020675,2024-11-23T14:27:00.675Z,61285,0.052429453,0.027936837,-0.26610607
1732372020686,2024-11-23T14:27:00.686Z,61296,0.025632674,0.0022798753,-0.25733128
1732372020691,2024-11-23T14:27:00.691Z,61301,0.025632674,0.0022798753,-0.25733128
1732372020763,2024-11-23T14:27:00.763Z,61373,0.046406258,0.008344243,-0.2509379
1732372020767,2024-11-23T14:27:00.767Z,61377,0.046406258,0.008344243,-0.2509379
1732372020779,2024-11-23T14:27:00.779Z,61389,0.03641791,-0.0066758613,-0.23789743
1732372020784,2024-11-23T14:27:00.784Z,61394,0.03641791,-0.0066758613,-0.23789743
1732372020851,2024-11-23T14:27:00.851Z,61461,0.019673565,-0.0036677949,-0.22619896
1732372020855,2024-11-23T14:27:00.855Z,61465,0.019673565,-0.0036677949,-0.22619896
1732372020869,2024-11-23T14:27:00.869Z,61479,0.0035788983,-0.008655339,-0.21777347
1732372020875,2024-11-23T14:27:00.875Z,61485,0.0035788983,-0.008655339,-0.21777347
1732372020890,2024-11-23T14:27:00.890Z,61500,0.012656097,0.020701801,-0.2259423
1732372020895,2024-11-23T14:27:00.895Z,61505,0.012656097,0.020701801,-0.2259423
1732372020910,2024-11-23T14:27:00.910Z,61520,0.028216705,0.010196131,-0.21389115
1732372020915,2024-11-23T14:27:00.915Z,61525,0.028216705,0.010196131,-0.21389115
1732372020931,2024-11-23T14:27:00.931Z,61541,0.024670566,0.003977626,-0.17430042
1732372020936,2024-11-23T14:27:00.936Z,61546,0.024670566,0.003977626,-0.17430042
1732372020952,2024-11-23T14:27:00.952Z,61562,0.049534824,-0.0028490664,-0.13904446
1732372020957,2024-11-23T14:27:00.957Z,61567,0.049534824,-0.0028490664,-0.13904446
1732372020971,2024-11-23T14:27:00.971Z,61581,0.02442447,-0.04598144,-0.16437861
1732372020975,2024-11-23T14:27:00.975Z,61585,0.02442447,-0.04598144,-0.16437861
1732372020988,2024-11-23T14:27:00.988Z,61598,0.017072627,-0.03832085,-0.14655803
1732372020992,2024-11-23T14:27:00.992Z,61602,0.017072627,-0.03832085,-0.14655803
1732372021028,2024-11-23T14:27:01.028Z,61638,0.012012828,-0.047729373,-0.14778318
1732372021032,2024-11-23T14:27:01.032Z,61642,0.012012828,-0.047729373,-0.14778318
1732372021044,2024-11-23T14:27:01.044Z,61654,0.026507309,-0.012942699,-0.14825433
1732372021047,2024-11-23T14:27:01.047Z,61657,0.026507309,-0.012942699,-0.14825433
1732372021058,2024-11-23T14:27:01.058Z,61668,0.0138471145,-0.030730374,-0.15011387
1732372021061,2024-11-23T14:27:01.061Z,61671,0.0138471145,-0.030730374,-0.15011387
1732372021077,2024-11-23T14:27:01.077Z,61687,0.022889413,-0.04132065,-0.13888551
1732372021080,2024-11-23T14:27:01.080Z,61690,0.022889413,-0.04132065,-0.13888551
1732372021091,2024-11-23T14:27:01.091Z,61701,0.011091904,-0.027881017,-0.15796311
1732372021094,2024-11-23T14:27:01.094Z,61704,0.011091904,-0.027881017,-0.15796311
1732372021106,2024-11-23T14:27:01.106Z,61716,-0.008660115,1.6036148E-4,-0.13923961
1732372021110,2024-11-23T14:27:01.110Z,61720,-0.008660115,1.6036148E-4,-0.13923961
1732372021125,2024-11-23T14:27:01.125Z,61735,-0.0055941385,-0.016608743,-0.119023435
1732372021129,2024-11-23T14:27:01.129Z,61739,-0.0055941385,-0.016608743,-0.119023435
1732372021140,2024-11-23T14:27:01.140Z,61750,0.012882964,-0.016076118,-0.14925759
1732372021145,2024-11-23T14:27:01.145Z,61755,0.012882964,-0.016076118,-0.14925759
1732372021158,2024-11-23T14:27:01.158Z,61768,-0.0035675203,-0.004944463,-0.131455
1732372021161,2024-11-23T14:27:01.161Z,61771,-0.0035675203,-0.004944463,-0.131455
1732372021172,2024-11-23T14:27:01.172Z,61782,0.0056723254,-0.03231736,-0.11401796
1732372021175,2024-11-23T14:27:01.175Z,61785,0.0056723254,-0.03231736,-0.11401796
1732372021185,2024-11-23T14:27:01.185Z,61795,0.025442446,0.0012231817,-0.08796244
1732372021189,2024-11-23T14:27:01.189Z,61799,0.025442446,0.0012231817,-0.08796244
1732372021202,2024-11-23T14:27:01.202Z,61812,-0.013694313,0.012904966,-0.12369014
1732372021205,2024-11-23T14:27:01.205Z,61815,-0.013694313,0.012904966,-0.12369014
1732372021217,2024-11-23T14:27:01.217Z,61827,-0.020553827,0.012387706,-0.15026745
1732372021221,2024-11-23T14:27:01.221Z,61831,-0.020553827,0.012387706,-0.15026745
1732372021233,2024-11-23T14:27:01.233Z,61843,-0.017453253,0.0035757984,-0.13309553
1732372021237,2024-11-23T14:27:01.237Z,61847,-0.017453253,0.0035757984,-0.13309553
1732372021250,2024-11-23T14:27:01.250Z,61860,0.035039034,-0.006667887,-0.112391375
1732372021253,2024-11-23T14:27:01.253Z,61863,0.035039034,-0.006667887,-0.112391375
1732372021264,2024-11-23T14:27:01.264Z,61874,0.06380082,0.0040562996,-0.10925037
1732372021267,2024-11-23T14:27:01.267Z,61877,0.06380082,0.0040562996,-0.10925037
1732372021280,2024-11-23T14:27:01.280Z,61890,0.028220886,0.056670036,-0.21870899
1732372021284,2024-11-23T14:27:01.284Z,61894,0.028220886,0.056670036,-0.21870899
1732372021297,2024-11-23T14:27:01.297Z,61907,-0.003204373,0.049332503,-0.16475898
1732372021300,2024-11-23T14:27:01.300Z,61910,-0.003204373,0.049332503,-0.16475898
1732372021312,2024-11-23T14:27:01.312Z,61922,-0.014673708,0.023963977,-0.1305782
1732372021316,2024-11-23T14:27:01.316Z,61926,-0.014673708,0.023963977,-0.1305782
1732372021346,2024-11-23T14:27:01.346Z,61956,8.1002485E-4,0.003031892,-0.07929119
1732372021350,2024-11-23T14:27:01.350Z,61960,8.1002485E-4,0.003031892,-0.07929119
1732372021360,2024-11-23T14:27:01.360Z,61970,-0.016081817,0.029399637,-0.08831178
1732372021363,2024-11-23T14:27:01.363Z,61973,-0.016081817,0.029399637,-0.08831178
1732372021396,2024-11-23T14:27:01.396Z,62006,-0.0339601,-0.022228299,-0.14948247
1732372021404,2024-11-23T14:27:01.404Z,62014,-0.0339601,-0.022228299,-0.14948247
1732372021430,2024-11-23T14:27:01.430Z,62040,0.004709622,-0.029950546,-0.14923093
1732372021438,2024-11-23T14:27:01.438Z,62048,0.004709622,-0.029950546,-0.14923093
1732372021454,2024-11-23T14:27:01.454Z,62064,0.028148279,-0.019600278,-0.14647493
1732372021457,2024-11-23T14:27:01.457Z,62067,0.028148279,-0.019600278,-0.14647493
1732372021468,2024-11-23T14:27:01.468Z,62078,0.015957402,-0.024736803,-0.11201995
1732372021471,2024-11-23T14:27:01.471Z,62081,0.015957402,-0.024736803,-0.11201995
1732372021485,2024-11-23T14:27:01.485Z,62095,0.010911485,-0.05466187,-0.09978253
1732372021488,2024-11-23T14:27:01.488Z,62098,0.010911485,-0.05466187,-0.09978253
1732372021500,2024-11-23T14:27:01.500Z,62110,0.020603266,-0.009755405,-0.14350371
1732372021504,2024-11-23T14:27:01.504Z,62114,0.020603266,-0.009755405,-0.14350371
1732372021516,2024-11-23T14:27:01.516Z,62126,-0.056535043,0.001946413,-0.1741317
1732372021520,2024-11-23T14:27:01.520Z,62130,-0.056535043,0.001946413,-0.1741317
1732372021533,2024-11-23T14:27:01.533Z,62143,0.025037045,-0.01706493,-0.10829894
1732372021537,2024-11-23T14:27:01.537Z,62147,0.025037045,-0.01706493,-0.10829894
1732372021550,2024-11-23T14:27:01.550Z,62160,-0.025809178,-0.026796704,-0.10839173
1732372021554,2024-11-23T14:27:01.554Z,62164,-0.025809178,-0.026796704,-0.10839173
1732372021566,2024-11-23T14:27:01.566Z,62176,0.0028149446,-0.032607548,-0.11139356
1732372021570,2024-11-23T14:27:01.570Z,62180,0.0028149446,-0.032607548,-0.11139356
1732372021579,2024-11-23T14:27:01.579Z,62189,0.030781467,-0.013454707,-0.12678568
1732372021582,2024-11-23T14:27:01.582Z,62192,0.030781467,-0.013454707,-0.12678568
1732372021591,2024-11-23T14:27:01.591Z,62201,0.031207217,-0.025598904,-0.111011915
1732372021594,2024-11-23T14:27:01.594Z,62204,0.031207217,-0.025598904,-0.111011915
1732372021604,2024-11-23T14:27:01.604Z,62214,0.0019657775,-0.024085926,-0.12064652
1732372021607,2024-11-23T14:27:01.607Z,62217,0.0019657775,-0.024085926,-0.12064652
1732372021661,2024-11-23T14:27:01.661Z,62271,0.022517975,-0.017751792,-0.104170606
1732372021666,2024-11-23T14:27:01.666Z,62276,0.022517975,-0.017751792,-0.104170606
1732372021711,2024-11-23T14:27:01.711Z,62321,0.017273381,-0.0032495323,-0.09605213
1732372021716,2024-11-23T14:27:01.716Z,62326,0.017273381,-0.0032495323,-0.09605213
1732372021730,2024-11-23T14:27:01.730Z,62340,-0.0021310379,-0.007974604,-0.12136792
1732372021735,2024-11-23T14:27:01.735Z,62345,-0.0021310379,-0.007974604,-0.12136792
1732372021750,2024-11-23T14:27:01.750Z,62360,-0.017270926,-0.013265658,-0.13842332
1732372021754,2024-11-23T14:27:01.754Z,62364,-0.017270926,-0.013265658,-0.13842332
1732372021840,2024-11-23T14:27:01.840Z,62450,0.023032743,-0.033007722,-0.09413966
1732372021844,2024-11-23T14:27:01.844Z,62454,0.023032743,-0.033007722,-0.09413966
1732372021856,2024-11-23T14:27:01.856Z,62466,-0.0014433992,-0.026251923,-0.08122935
1732372021860,2024-11-23T14:27:01.860Z,62470,-0.0014433992,-0.026251923,-0.08122935
1732372021873,2024-11-23T14:27:01.873Z,62483,0.006204477,-0.039012767,-0.087355964
1732372021878,2024-11-23T14:27:01.878Z,62488,0.006204477,-0.039012767,-0.087355964
1732372021897,2024-11-23T14:27:01.897Z,62507,0.041385636,-0.014187469,-0.08292296
1732372021906,2024-11-23T14:27:01.906Z,62516,0.041385636,-0.014187469,-0.08292296
1732372021935,2024-11-23T14:27:01.935Z,62545,-0.007065642,0.016280921,-0.12723489
1732372021943,2024-11-23T14:27:01.943Z,62553,-0.007065642,0.016280921,-0.12723489
1732372021968,2024-11-23T14:27:01.968Z,62578,0.015175943,-0.010085755,-0.12917535
1732372021977,2024-11-23T14:27:01.977Z,62587,0.015175943,-0.010085755,-0.12917535
1732372022002,2024-11-23T14:27:02.002Z,62612,0.016814519,-0.022775901,-0.08642965
1732372022008,2024-11-23T14:27:02.008Z,62618,0.016814519,-0.022775901,-0.08642965
1732372022025,2024-11-23T14:27:02.025Z,62635,0.0042170254,-0.0161191,-0.09538542
1732372022030,2024-11-23T14:27:02.030Z,62640,0.0042170254,-0.0161191,-0.09538542
1732372022045,2024-11-23T14:27:02.045Z,62655,-0.0059624156,0.00925701,-0.11779405
1732372022049,2024-11-23T14:27:02.049Z,62659,-0.0059624156,0.00925701,-0.11779405
1732372022063,2024-11-23T14:27:02.063Z,62673,0.035813138,0.012661847,-0.13276088
1732372022067,2024-11-23T14:27:02.067Z,62677,0.035813138,0.012661847,-0.13276088
1732372022078,2024-11-23T14:27:02.078Z,62688,0.045502182,0.024319416,-0.1302586
1732372022082,2024-11-23T14:27:02.082Z,62692,0.045502182,0.024319416,-0.1302586
1732372022092,2024-11-23T14:27:02.092Z,62702,0.042621326,0.028148934,-0.096035026
1732372022096,2024-11-23T14:27:02.096Z,62706,0.042621326,0.028148934,-0.096035026
1732372022106,2024-11-23T14:27:02.106Z,62716,0.023091579,-0.013956506,-0.09287795
1732372022108,2024-11-23T14:27:02.108Z,62718,0.023091579,-0.013956506,-0.09287795
1732372022119,2024-11-23T14:27:02.119Z,62729,-0.0052203787,0.019653957,-0.1210221
1732372022122,2024-11-23T14:27:02.122Z,62732,-0.0052203787,0.019653957,-0.1210221
1732372022136,2024-11-23T14:27:02.136Z,62746,-0.0062940423,0.046436757,-0.118319616
1732372022142,2024-11-23T14:27:02.142Z,62752,-0.0062940423,0.046436757,-0.118319616
1732372022172,2024-11-23T14:27:02.172Z,62782,0.03490398,0.006335494,-0.10659137
1732372022181,2024-11-23T14:27:02.181Z,62791,0.03490398,0.006335494,-0.10659137
1732372022250,2024-11-23T14:27:02.250Z,62860,0.0323054,0.017857015,-0.11738746
1732372022257,2024-11-23T14:27:02.257Z,62867,0.0323054,0.017857015,-0.11738746
1732372022282,2024-11-23T14:27:02.282Z,62892,0.04022936,0.017806543,-0.11591599
1732372022288,2024-11-23T14:27:02.288Z,62898,0.04022936,0.017806543,-0.11591599
1732372022304,2024-11-23T14:27:02.304Z,62914,0.013903324,0.016073199,-0.1223686
1732372022308,2024-11-23T14:27:02.308Z,62918,0.013903324,0.016073199,-0.1223686
1732372022322,2024-11-23T14:27:02.322Z,62932,0.059660964,0.0028348682,-0.09232365
1732372022326,2024-11-23T14:27:02.326Z,62936,0.059660964,0.0028348682,-0.09232365
1732372022388,2024-11-23T14:27:02.388Z,62998,0.03853285,0.0013367671,-0.09468841
1732372022398,2024-11-23T14:27:02.398Z,63008,0.03853285,0.0013367671,-0.09468841
1732372022427,2024-11-23T14:27:02.427Z,63037,0.043253485,0.02321974,-0.059088282
1732372022434,2024-11-23T14:27:02.434Z,63044,0.043253485,0.02321974,-0.059088282
1732372022456,2024-11-23T14:27:02.456Z,63066,0.024575908,0.06299026,-0.07455828
1732372022461,2024-11-23T14:27:02.461Z,63071,0.024575908,0.06299026,-0.07455828
1732372022478,2024-11-23T14:27:02.478Z,63088,0.018501403,0.087842986,-0.11174359
1732372022483,2024-11-23T14:27:02.483Z,63093,0.018501403,0.087842986,-0.11174359
1732372022561,2024-11-23T14:27:02.561Z,63171,0.025559945,0.09855151,-0.09601512
1732372022568,2024-11-23T14:27:02.568Z,63178,0.025559945,0.09855151,-0.09601512
1732372022596,2024-11-23T14:27:02.596Z,63206,0.050203707,0.093648575,-0.08176037
1732372022602,2024-11-23T14:27:02.602Z,63212,0.050203707,0.093648575,-0.08176037
1732372022618,2024-11-23T14:27:02.618Z,63228,0.032575127,0.093576126,-0.096991055
1732372022623,2024-11-23T14:27:02.623Z,63233,0.032575127,0.093576126,-0.096991055
1732372022638,2024-11-23T14:27:02.638Z,63248,0.058558855,0.089246176,-0.044626825
1732372022642,2024-11-23T14:27:02.642Z,63252,0.058558855,0.089246176,-0.044626825
1732372022655,2024-11-23T14:27:02.655Z,63265,0.04451796,0.07075851,-0.019748414
1732372022659,2024-11-23T14:27:02.659Z,63269,0.04451796,0.07075851,-0.019748414
1732372022672,2024-11-23T14:27:02.672Z,63282,-0.012961455,0.082622536,-0.06212857
1732372022675,2024-11-23T14:27:02.675Z,63285,-0.012961455,0.082622536,-0.06212857
1732372022686,2024-11-23T14:27:02.686Z,63296,-0.015160323,0.077294625,-0.067771725
1732372022689,2024-11-23T14:27:02.689Z,63299,-0.015160323,0.077294625,-0.067771725
1732372022700,2024-11-23T14:27:02.700Z,63310,0.039188933,0.03265841,-0.03549772
1732372022704,2024-11-23T14:27:02.704Z,63314,0.039188933,0.03265841,-0.03549772
1732372022715,2024-11-23T14:27:02.715Z,63325,0.035291415,0.054648355,-0.035529576
1732372022718,2024-11-23T14:27:02.718Z,63328,0.035291415,0.054648355,-0.035529576
1732372022740,2024-11-23T14:27:02.740Z,63350,0.023095202,0.04636946,-0.0405679
1732372022743,2024-11-23T14:27:02.743Z,63353,0.023095202,0.04636946,-0.0405679
1732372022754,2024-11-23T14:27:02.754Z,63364,0.008012871,0.06690954,-0.049451075
1732372022757,2024-11-23T14:27:02.757Z,63367,0.008012871,0.06690954,-0.049451075
1732372022768,2024-11-23T14:27:02.768Z,63378,0.02413044,0.058131084,-0.06683009
1732372022771,2024-11-23T14:27:02.771Z,63381,0.02413044,0.058131084,-0.06683009
1732372022787,2024-11-23T14:27:02.787Z,63397,0.0334656,0.07863382,-0.06253018
1732372022793,2024-11-23T14:27:02.793Z,63403,0.0334656,0.07863382,-0.06253018
1732372022813,2024-11-23T14:27:02.813Z,63423,0.03335818,0.025457215,-0.012835616
1732372022816,2024-11-23T14:27:02.816Z,63426,0.03335818,0.025457215,-0.012835616
1732372022876,2024-11-23T14:27:02.876Z,63486,-0.010287447,0.0630559,-0.04857915
1732372022880,2024-11-23T14:27:02.880Z,63490,-0.010287447,0.0630559,-0.04857915
1732372022891,2024-11-23T14:27:02.891Z,63501,0.005204017,0.08746411,-0.09554498
1732372022895,2024-11-23T14:27:02.895Z,63505,0.005204017,0.08746411,-0.09554498
1732372022920,2024-11-23T14:27:02.920Z,63530,0.0031467294,0.03110118,-0.042995416
1732372022924,2024-11-23T14:27:02.924Z,63534,0.0031467294,0.03110118,-0.042995416
1732372022938,2024-11-23T14:27:02.938Z,63548,-0.012848878,0.041322306,-0.059137367
1732372022943,2024-11-23T14:27:02.943Z,63553,-0.012848878,0.041322306,-0.059137367
1732372022955,2024-11-23T14:27:02.955Z,63565,0.017547354,0.051535066,-0.06973528
1732372022959,2024-11-23T14:27:02.959Z,63569,0.017547354,0.051535066,-0.06973528
1732372022971,2024-11-23T14:27:02.971Z,63581,0.04436949,0.02457829,-0.0876353
1732372022974,2024-11-23T14:27:02.974Z,63584,0.04436949,0.02457829,-0.0876353
1732372022984,2024-11-23T14:27:02.984Z,63594,0.015417312,0.020615542,-0.09062972
1732372022988,2024-11-23T14:27:02.988Z,63598,0.015417312,0.020615542,-0.09062972
1732372023064,2024-11-23T14:27:03.064Z,63674,0.0069956724,0.0109970635,-0.06649863
1732372023069,2024-11-23T14:27:03.069Z,63679,0.0069956724,0.0109970635,-0.06649863
1732372023083,2024-11-23T14:27:03.083Z,63693,0.032458562,0.008926854,-0.0628033
1732372023087,2024-11-23T14:27:03.087Z,63697,0.032458562,0.008926854,-0.0628033
1732372023101,2024-11-23T14:27:03.101Z,63711,0.033355128,0.020117635,-0.07222607
1732372023105,2024-11-23T14:27:03.105Z,63715,0.033355128,0.020117635,-0.07222607
1732372023145,2024-11-23T14:27:03.145Z,63755,0.03660963,0.025946662,-0.06891494
1732372023150,2024-11-23T14:27:03.150Z,63760,0.03660963,0.025946662,-0.06891494
1732372023163,2024-11-23T14:27:03.163Z,63773,0.012544712,0.0054203933,-0.05217918
1732372023167,2024-11-23T14:27:03.167Z,63777,0.012544712,0.0054203933,-0.05217918
1732372023180,2024-11-23T14:27:03.180Z,63790,0.021567332,0.0093635935,-0.041977607
1732372023183,2024-11-23T14:27:03.183Z,63793,0.021567332,0.0093635935,-0.041977607
1732372023195,2024-11-23T14:27:03.195Z,63805,0.032145888,0.0041573397,-0.050239563
