Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437346663,2024-11-24T08:35:46.663Z,93647,-0.036549654,-0.05760721,-0.055326752
1732437346676,2024-11-24T08:35:46.676Z,93660,-0.041364703,-0.06424271,-0.06480252
1732437346679,2024-11-24T08:35:46.679Z,93663,-0.041364703,-0.06424271,-0.06480252
1732437346690,2024-11-24T08:35:46.690Z,93674,-0.043124646,-0.046214547,-0.09818141
1732437346694,2024-11-24T08:35:46.694Z,93678,-0.043124646,-0.046214547,-0.09818141
1732437346708,2024-11-24T08:35:46.708Z,93692,-0.073903814,-0.02916216,-0.13053595
1732437346712,2024-11-24T08:35:46.712Z,93696,-0.073903814,-0.02916216,-0.13053595
1732437346724,2024-11-24T08:35:46.724Z,93708,-0.113561556,-0.01974041,-0.12128499
1732437346728,2024-11-24T08:35:46.728Z,93712,-0.113561556,-0.01974041,-0.12128499
1732437346743,2024-11-24T08:35:46.743Z,93727,-0.036923353,-0.033706058,-0.10430231
1732437346747,2024-11-24T08:35:46.747Z,93731,-0.036923353,-0.033706058,-0.10430231
1732437346758,2024-11-24T08:35:46.758Z,93742,-0.008016129,-0.066294834,-0.0857781
1732437346762,2024-11-24T08:35:46.762Z,93746,-0.008016129,-0.066294834,-0.0857781
1732437346772,2024-11-24T08:35:46.772Z,93756,0.013085895,-0.066270426,-0.0804091
1732437346775,2024-11-24T08:35:46.775Z,93759,0.013085895,-0.066270426,-0.0804091
1732437346785,2024-11-24T08:35:46.785Z,93769,-0.024582934,-0.06809353,-0.063122615
1732437346788,2024-11-24T08:35:46.788Z,93772,-0.024582934,-0.06809353,-0.063122615
1732437346806,2024-11-24T08:35:46.806Z,93790,-0.02370644,-0.042778492,-0.069147624
1732437346812,2024-11-24T08:35:46.812Z,93796,-0.02370644,-0.042778492,-0.069147624
1732437346833,2024-11-24T08:35:46.833Z,93817,-0.025390284,-0.031870604,-0.07985542
1732437346839,2024-11-24T08:35:46.839Z,93823,-0.025390284,-0.031870604,-0.07985542
1732437346860,2024-11-24T08:35:46.860Z,93844,-0.012851917,-0.02503127,-0.059412323
1732437346864,2024-11-24T08:35:46.864Z,93848,-0.012851917,-0.02503127,-0.059412323
1732437346875,2024-11-24T08:35:46.875Z,93859,0.016661573,0.0031237912,-0.13183622
1732437346879,2024-11-24T08:35:46.879Z,93863,0.016661573,0.0031237912,-0.13183622
1732437346890,2024-11-24T08:35:46.890Z,93874,0.055964213,0.0014075635,-0.15567562
1732437346893,2024-11-24T08:35:46.893Z,93877,0.055964213,0.0014075635,-0.15567562
1732437346904,2024-11-24T08:35:46.904Z,93888,0.06514971,-0.009231726,-0.1401679
1732437346907,2024-11-24T08:35:46.907Z,93891,0.06514971,-0.009231726,-0.1401679
1732437346918,2024-11-24T08:35:46.918Z,93902,0.07481212,-0.010237267,-0.14945115
1732437346921,2024-11-24T08:35:46.921Z,93905,0.07481212,-0.010237267,-0.14945115
1732437346930,2024-11-24T08:35:46.930Z,93914,0.058540985,-0.010150133,-0.11566237
1732437346933,2024-11-24T08:35:46.933Z,93917,0.058540985,-0.010150133,-0.11566237
1732437346942,2024-11-24T08:35:46.942Z,93926,0.06395339,-0.017592015,-0.07158592
1732437346946,2024-11-24T08:35:46.946Z,93930,0.06395339,-0.017592015,-0.07158592
1732437346959,2024-11-24T08:35:46.959Z,93943,0.083467446,-0.007303984,-0.07978932
1732437346963,2024-11-24T08:35:46.963Z,93947,0.083467446,-0.007303984,-0.07978932
1732437346973,2024-11-24T08:35:46.973Z,93957,0.06832961,0.0018056956,-0.09750711
1732437346976,2024-11-24T08:35:46.976Z,93960,0.06832961,0.0018056956,-0.09750711
1732437346987,2024-11-24T08:35:46.987Z,93971,0.09606906,-0.0062146154,-0.093075365
1732437346990,2024-11-24T08:35:46.990Z,93974,0.09606906,-0.0062146154,-0.093075365
1732437347006,2024-11-24T08:35:47.006Z,93990,0.13745582,-0.032530528,-0.1815392
1732437347009,2024-11-24T08:35:47.009Z,93993,0.13745582,-0.032530528,-0.1815392
1732437347021,2024-11-24T08:35:47.021Z,94005,0.1398245,-0.06973099,-0.15657379
1732437347024,2024-11-24T08:35:47.024Z,94008,0.1398245,-0.06973099,-0.15657379
1732437347033,2024-11-24T08:35:47.033Z,94017,0.10833348,-0.10956511,-0.13034533
1732437347036,2024-11-24T08:35:47.036Z,94020,0.10833348,-0.10956511,-0.13034533
1732437347050,2024-11-24T08:35:47.050Z,94034,0.10141485,-0.17975025,-0.04889874
1732437347053,2024-11-24T08:35:47.053Z,94037,0.10141485,-0.17975025,-0.04889874
1732437347062,2024-11-24T08:35:47.062Z,94046,0.066142425,-0.19632651,-0.007084654
1732437347066,2024-11-24T08:35:47.066Z,94050,0.066142425,-0.19632651,-0.007084654
1732437347076,2024-11-24T08:35:47.076Z,94060,0.04730553,-0.18188463,-0.056900572
1732437347080,2024-11-24T08:35:47.080Z,94064,0.04730553,-0.18188463,-0.056900572
1732437347094,2024-11-24T08:35:47.094Z,94078,0.069741525,-0.197556,-0.05286099
1732437347097,2024-11-24T08:35:47.097Z,94081,0.069741525,-0.197556,-0.05286099
1732437347107,2024-11-24T08:35:47.107Z,94091,0.07135545,-0.1835787,-0.068483494
1732437347110,2024-11-24T08:35:47.110Z,94094,0.07135545,-0.1835787,-0.068483494
1732437347120,2024-11-24T08:35:47.120Z,94104,0.08012239,-0.18776792,-0.059359822
1732437347123,2024-11-24T08:35:47.123Z,94107,0.08012239,-0.18776792,-0.059359822
1732437347133,2024-11-24T08:35:47.133Z,94117,0.030851327,-0.17500767,-0.042573784
1732437347136,2024-11-24T08:35:47.136Z,94120,0.030851327,-0.17500767,-0.042573784
1732437347146,2024-11-24T08:35:47.146Z,94130,0.012632539,-0.14947197,-0.07192509
1732437347149,2024-11-24T08:35:47.149Z,94133,0.012632539,-0.14947197,-0.07192509
1732437347160,2024-11-24T08:35:47.160Z,94144,0.012475617,-0.14112481,-0.07243652
1732437347163,2024-11-24T08:35:47.163Z,94147,0.012475617,-0.14112481,-0.07243652
1732437347172,2024-11-24T08:35:47.172Z,94156,-0.021385744,-0.10544395,-0.097327165
1732437347175,2024-11-24T08:35:47.175Z,94159,-0.021385744,-0.10544395,-0.097327165
1732437347184,2024-11-24T08:35:47.184Z,94168,0.009324549,-0.0916975,-0.13446894
1732437347188,2024-11-24T08:35:47.188Z,94172,0.009324549,-0.0916975,-0.13446894
1732437347198,2024-11-24T08:35:47.198Z,94182,0.028932119,-0.09491572,-0.09605147
1732437347201,2024-11-24T08:35:47.201Z,94185,0.028932119,-0.09491572,-0.09605147
1732437347212,2024-11-24T08:35:47.212Z,94196,0.031963404,-0.09805322,-0.070320055
1732437347215,2024-11-24T08:35:47.215Z,94199,0.031963404,-0.09805322,-0.070320055
1732437347226,2024-11-24T08:35:47.226Z,94210,0.0058999457,-0.08044078,-0.050085176
1732437347229,2024-11-24T08:35:47.229Z,94213,0.0058999457,-0.08044078,-0.050085176
1732437347238,2024-11-24T08:35:47.238Z,94222,0.013667388,-0.051372662,-0.07435371
1732437347241,2024-11-24T08:35:47.241Z,94225,0.013667388,-0.051372662,-0.07435371
1732437347250,2024-11-24T08:35:47.250Z,94234,0.03960858,-0.036408573,-0.0689799
1732437347253,2024-11-24T08:35:47.253Z,94237,0.03960858,-0.036408573,-0.0689799
1732437347262,2024-11-24T08:35:47.262Z,94246,0.020608103,-0.043902773,-0.046022043
1732437347266,2024-11-24T08:35:47.266Z,94250,0.020608103,-0.043902773,-0.046022043
1732437347281,2024-11-24T08:35:47.281Z,94265,0.028603556,-0.049795207,-0.055735864
1732437347293,2024-11-24T08:35:47.293Z,94277,0.028603556,-0.049795207,-0.055735864
1732437347314,2024-11-24T08:35:47.314Z,94298,-0.018146716,-0.07380965,-0.049727134
1732437347322,2024-11-24T08:35:47.322Z,94306,-0.018146716,-0.07380965,-0.049727134
1732437347344,2024-11-24T08:35:47.344Z,94328,0.06924925,-0.12937243,-0.068632826
1732437347352,2024-11-24T08:35:47.352Z,94336,0.06924925,-0.12937243,-0.068632826
1732437347374,2024-11-24T08:35:47.374Z,94358,0.03486717,-0.1621131,-0.018133331
1732437347378,2024-11-24T08:35:47.378Z,94362,0.03486717,-0.1621131,-0.018133331
1732437347392,2024-11-24T08:35:47.392Z,94376,-0.036858026,-0.18456167,-0.0034237395
1732437347396,2024-11-24T08:35:47.396Z,94380,-0.036858026,-0.18456167,-0.0034237395
1732437347410,2024-11-24T08:35:47.410Z,94394,-0.0927619,-0.18205512,-0.05293802
1732437347415,2024-11-24T08:35:47.415Z,94399,-0.0927619,-0.18205512,-0.05293802
1732437347432,2024-11-24T08:35:47.432Z,94416,-0.07029957,-0.18491906,-0.015231618
1732437347442,2024-11-24T08:35:47.442Z,94426,-0.07029957,-0.18491906,-0.015231618
1732437347467,2024-11-24T08:35:47.467Z,94451,-0.046910644,-0.16250375,-0.02105655
1732437347474,2024-11-24T08:35:47.474Z,94458,-0.046910644,-0.16250375,-0.02105655
1732437347487,2024-11-24T08:35:47.487Z,94471,-0.061952922,-0.10279249,-0.070353314
1732437347490,2024-11-24T08:35:47.490Z,94474,-0.061952922,-0.10279249,-0.070353314
1732437347504,2024-11-24T08:35:47.504Z,94488,-0.06702913,-0.08919901,-0.08606123
1732437347508,2024-11-24T08:35:47.508Z,94492,-0.06702913,-0.08919901,-0.08606123
1732437347521,2024-11-24T08:35:47.521Z,94505,-0.061312616,-0.08228022,-0.10769667
1732437347525,2024-11-24T08:35:47.525Z,94509,-0.061312616,-0.08228022,-0.10769667
1732437347537,2024-11-24T08:35:47.537Z,94521,-0.064225696,-0.07049409,-0.09682973
1732437347541,2024-11-24T08:35:47.541Z,94525,-0.064225696,-0.07049409,-0.09682973
1732437347552,2024-11-24T08:35:47.552Z,94536,-0.027765121,-0.064711064,-0.04692889
1732437347556,2024-11-24T08:35:47.556Z,94540,-0.027765121,-0.064711064,-0.04692889
1732437347565,2024-11-24T08:35:47.565Z,94549,-0.067987554,-0.07318775,-0.021504302
1732437347569,2024-11-24T08:35:47.569Z,94553,-0.067987554,-0.07318775,-0.021504302
1732437347580,2024-11-24T08:35:47.580Z,94564,-0.0137659,-0.069012426,-0.056122713
1732437347583,2024-11-24T08:35:47.583Z,94567,-0.0137659,-0.069012426,-0.056122713
1732437347595,2024-11-24T08:35:47.595Z,94579,-0.010782632,-0.08029267,-0.09149252
1732437347599,2024-11-24T08:35:47.599Z,94583,-0.010782632,-0.08029267,-0.09149252
1732437347614,2024-11-24T08:35:47.614Z,94598,0.052397117,-0.08803787,-0.12564892
1732437347622,2024-11-24T08:35:47.622Z,94606,0.052397117,-0.08803787,-0.12564892
1732437347644,2024-11-24T08:35:47.644Z,94628,0.058005467,-0.11156715,-0.1195746
1732437347651,2024-11-24T08:35:47.651Z,94635,0.058005467,-0.11156715,-0.1195746
1732437347673,2024-11-24T08:35:47.673Z,94657,0.012879025,-0.1264267,-0.10957406
1732437347677,2024-11-24T08:35:47.677Z,94661,0.012879025,-0.1264267,-0.10957406
1732437347690,2024-11-24T08:35:47.690Z,94674,-0.031592086,-0.15888886,-0.051613737
1732437347694,2024-11-24T08:35:47.694Z,94678,-0.031592086,-0.15888886,-0.051613737
1732437347707,2024-11-24T08:35:47.707Z,94691,-0.04291144,-0.17314966,-0.07288672
1732437347711,2024-11-24T08:35:47.711Z,94695,-0.04291144,-0.17314966,-0.07288672
1732437347723,2024-11-24T08:35:47.723Z,94707,0.05271311,-0.12089126,-0.10291673
1732437347727,2024-11-24T08:35:47.727Z,94711,0.05271311,-0.12089126,-0.10291673
1732437347737,2024-11-24T08:35:47.737Z,94721,0.024257688,-0.11316775,-0.09753788
1732437347740,2024-11-24T08:35:47.740Z,94724,0.024257688,-0.11316775,-0.09753788
1732437347750,2024-11-24T08:35:47.750Z,94734,0.022221541,-0.079573624,-0.13944905
1732437347753,2024-11-24T08:35:47.753Z,94737,0.022221541,-0.079573624,-0.13944905
1732437347763,2024-11-24T08:35:47.763Z,94747,0.033140782,-0.08115721,-0.07840966
1732437347766,2024-11-24T08:35:47.766Z,94750,0.033140782,-0.08115721,-0.07840966
1732437347776,2024-11-24T08:35:47.776Z,94760,0.038187414,-0.07933556,-0.06863592
1732437347779,2024-11-24T08:35:47.779Z,94763,0.038187414,-0.07933556,-0.06863592
