Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438492765,2024-11-24T08:54:52.765Z,23920,-0.048888274,-0.003168914,-0.1033735
1732438492768,2024-11-24T08:54:52.768Z,23923,-0.048888274,-0.003168914,-0.1033735
1732438492777,2024-11-24T08:54:52.777Z,23932,-0.05913135,0.006166769,-0.11679845
1732438492780,2024-11-24T08:54:52.780Z,23935,-0.05913135,0.006166769,-0.11679845
1732438492789,2024-11-24T08:54:52.789Z,23944,-0.07334538,0.034297615,-0.118730865
1732438492792,2024-11-24T08:54:52.792Z,23947,-0.07334538,0.034297615,-0.118730865
1732438492802,2024-11-24T08:54:52.802Z,23957,-0.081396714,0.03511975,-0.12967451
1732438492804,2024-11-24T08:54:52.804Z,23959,-0.081396714,0.03511975,-0.12967451
1732438492812,2024-11-24T08:54:52.812Z,23967,-0.02406881,-0.004292903,-0.12743357
1732438492814,2024-11-24T08:54:52.814Z,23969,-0.02406881,-0.004292903,-0.12743357
1732438492824,2024-11-24T08:54:52.824Z,23979,0.048222516,-0.02059726,-0.071279146
1732438492831,2024-11-24T08:54:52.831Z,23986,0.048222516,-0.02059726,-0.071279146
1732438492842,2024-11-24T08:54:52.842Z,23997,-0.012899545,0.008419318,-0.04760142
1732438492845,2024-11-24T08:54:52.845Z,24000,-0.012899545,0.008419318,-0.04760142
1732438492854,2024-11-24T08:54:52.854Z,24009,-0.071910895,0.04420356,-0.073156856
1732438492856,2024-11-24T08:54:52.856Z,24011,-0.071910895,0.04420356,-0.073156856
1732438492864,2024-11-24T08:54:52.864Z,24019,-0.11339736,0.0765924,-0.11261808
1732438492867,2024-11-24T08:54:52.867Z,24022,-0.11339736,0.0765924,-0.11261808
1732438492875,2024-11-24T08:54:52.875Z,24030,-0.12970495,0.12817311,-0.1455787
1732438492878,2024-11-24T08:54:52.878Z,24033,-0.12970495,0.12817311,-0.1455787
1732438492886,2024-11-24T08:54:52.886Z,24041,-0.05913996,0.09919831,-0.104214296
1732438492888,2024-11-24T08:54:52.888Z,24043,-0.05913996,0.09919831,-0.104214296
1732438492896,2024-11-24T08:54:52.896Z,24051,-0.054352015,0.08369527,-0.06606988
1732438492899,2024-11-24T08:54:52.899Z,24054,-0.054352015,0.08369527,-0.06606988
1732438492908,2024-11-24T08:54:52.908Z,24063,-0.055579208,0.07014652,0.010300211
1732438492911,2024-11-24T08:54:52.911Z,24066,-0.055579208,0.07014652,0.010300211
1732438492921,2024-11-24T08:54:52.921Z,24076,-0.04284715,0.056950692,0.03804248
1732438492923,2024-11-24T08:54:52.923Z,24078,-0.04284715,0.056950692,0.03804248
1732438492932,2024-11-24T08:54:52.932Z,24087,-0.033136647,0.07853735,0.033024985
1732438492935,2024-11-24T08:54:52.935Z,24090,-0.033136647,0.07853735,0.033024985
1732438492942,2024-11-24T08:54:52.942Z,24097,-0.031354487,0.109284505,-0.041077532
1732438492945,2024-11-24T08:54:52.945Z,24100,-0.031354487,0.109284505,-0.041077532
1732438492954,2024-11-24T08:54:52.954Z,24109,0.02204224,0.10530338,-0.033664167
1732438492956,2024-11-24T08:54:52.956Z,24111,0.02204224,0.10530338,-0.033664167
1732438492964,2024-11-24T08:54:52.964Z,24119,0.03515512,0.07934908,-0.045030337
1732438492967,2024-11-24T08:54:52.967Z,24122,0.03515512,0.07934908,-0.045030337
1732438492977,2024-11-24T08:54:52.977Z,24132,0.009968499,4.1096885E-4,-0.034488488
1732438492980,2024-11-24T08:54:52.980Z,24135,0.009968499,4.1096885E-4,-0.034488488
1732438492989,2024-11-24T08:54:52.989Z,24144,0.010903098,0.040976297,-0.024583396
1732438492991,2024-11-24T08:54:52.991Z,24146,0.010903098,0.040976297,-0.024583396
1732438493000,2024-11-24T08:54:53Z,24155,0.036371786,0.003208202,0.0015813694
1732438493003,2024-11-24T08:54:53.003Z,24158,0.036371786,0.003208202,0.0015813694
1732438493011,2024-11-24T08:54:53.011Z,24166,-0.008697738,-0.008179116,0.02677976
1732438493014,2024-11-24T08:54:53.014Z,24169,-0.008697738,-0.008179116,0.02677976
1732438493024,2024-11-24T08:54:53.024Z,24179,0.03312741,-0.016065711,0.037363738
1732438493027,2024-11-24T08:54:53.027Z,24182,0.03312741,-0.016065711,0.037363738
1732438493036,2024-11-24T08:54:53.036Z,24191,0.061287675,-0.030844253,0.023379883
1732438493038,2024-11-24T08:54:53.038Z,24193,0.061287675,-0.030844253,0.023379883
1732438493047,2024-11-24T08:54:53.047Z,24202,0.03364557,-0.04167444,0.010163115
1732438493050,2024-11-24T08:54:53.050Z,24205,0.03364557,-0.04167444,0.010163115
1732438493058,2024-11-24T08:54:53.058Z,24213,0.015699696,-0.03767075,0.020569617
1732438493062,2024-11-24T08:54:53.062Z,24217,0.015699696,-0.03767075,0.020569617
1732438493070,2024-11-24T08:54:53.070Z,24225,0.010855884,-0.03077968,0.028007513
1732438493073,2024-11-24T08:54:53.073Z,24228,0.010855884,-0.03077968,0.028007513
1732438493084,2024-11-24T08:54:53.084Z,24239,0.010684558,-0.004250211,0.036907453
1732438493086,2024-11-24T08:54:53.086Z,24241,0.010684558,-0.004250211,0.036907453
1732438493094,2024-11-24T08:54:53.094Z,24249,4.95234E-4,0.013001144,0.028008824
1732438493098,2024-11-24T08:54:53.098Z,24253,4.95234E-4,0.013001144,0.028008824
1732438493106,2024-11-24T08:54:53.106Z,24261,-0.009101608,0.028811483,0.01566155
1732438493108,2024-11-24T08:54:53.108Z,24263,-0.009101608,0.028811483,0.01566155
1732438493117,2024-11-24T08:54:53.117Z,24272,-0.035618726,0.041303243,-0.0014406033
1732438493119,2024-11-24T08:54:53.119Z,24274,-0.035618726,0.041303243,-0.0014406033
1732438493127,2024-11-24T08:54:53.127Z,24282,-0.029874863,0.05577205,0.01427402
1732438493130,2024-11-24T08:54:53.130Z,24285,-0.029874863,0.05577205,0.01427402
1732438493138,2024-11-24T08:54:53.138Z,24293,-0.034132585,0.056650393,0.030964013
1732438493141,2024-11-24T08:54:53.141Z,24296,-0.034132585,0.056650393,0.030964013
1732438493152,2024-11-24T08:54:53.152Z,24307,-0.01618535,0.023949875,0.049820684
1732438493155,2024-11-24T08:54:53.155Z,24310,-0.01618535,0.023949875,0.049820684
1732438493165,2024-11-24T08:54:53.165Z,24320,0.014937857,0.07028501,0.045528777
1732438493168,2024-11-24T08:54:53.168Z,24323,0.014937857,0.07028501,0.045528777
1732438493176,2024-11-24T08:54:53.176Z,24331,0.012919991,0.11122615,0.024538077
1732438493179,2024-11-24T08:54:53.179Z,24334,0.012919991,0.11122615,0.024538077
1732438493190,2024-11-24T08:54:53.190Z,24345,-0.084545024,0.17418778,-0.05057372
1732438493196,2024-11-24T08:54:53.196Z,24351,-0.084545024,0.17418778,-0.05057372
1732438493215,2024-11-24T08:54:53.215Z,24370,-0.059071884,0.15852404,-0.061146323
1732438493220,2024-11-24T08:54:53.220Z,24375,-0.059071884,0.15852404,-0.061146323
1732438493242,2024-11-24T08:54:53.242Z,24397,-0.043528076,0.16167933,-0.07220106
1732438493249,2024-11-24T08:54:53.249Z,24404,-0.043528076,0.16167933,-0.07220106
1732438493270,2024-11-24T08:54:53.270Z,24425,-0.16113217,0.11608484,0.010277746
1732438493274,2024-11-24T08:54:53.274Z,24429,-0.16113217,0.11608484,0.010277746
1732438493289,2024-11-24T08:54:53.289Z,24444,-0.16708677,0.051608294,0.024199802
1732438493293,2024-11-24T08:54:53.293Z,24448,-0.16708677,0.051608294,0.024199802
1732438493305,2024-11-24T08:54:53.305Z,24460,-0.11320634,0.047295064,0.03477865
1732438493309,2024-11-24T08:54:53.309Z,24464,-0.11320634,0.047295064,0.03477865
1732438493325,2024-11-24T08:54:53.325Z,24480,-0.106963694,0.18325242,-0.10260711
1732438493335,2024-11-24T08:54:53.335Z,24490,-0.106963694,0.18325242,-0.10260711
1732438493354,2024-11-24T08:54:53.354Z,24509,-0.09823965,0.13924322,-0.15932477
1732438493360,2024-11-24T08:54:53.360Z,24515,-0.09823965,0.13924322,-0.15932477
1732438493377,2024-11-24T08:54:53.377Z,24532,-0.04787207,0.1118939,-0.15744902
1732438493382,2024-11-24T08:54:53.382Z,24537,-0.04787207,0.1118939,-0.15744902
1732438493395,2024-11-24T08:54:53.395Z,24550,-0.03597306,0.10666868,-0.1640127
1732438493399,2024-11-24T08:54:53.399Z,24554,-0.03597306,0.10666868,-0.1640127
1732438493413,2024-11-24T08:54:53.413Z,24568,-0.08317251,0.107757665,-0.10915237
1732438493416,2024-11-24T08:54:53.416Z,24571,-0.08317251,0.107757665,-0.10915237
1732438493431,2024-11-24T08:54:53.431Z,24586,-0.058208022,0.077171996,-0.060810868
1732438493434,2024-11-24T08:54:53.434Z,24589,-0.058208022,0.077171996,-0.060810868
1732438493443,2024-11-24T08:54:53.443Z,24598,0.007854163,0.082746625,-0.01519656
1732438493445,2024-11-24T08:54:53.445Z,24600,0.007854163,0.082746625,-0.01519656
1732438493462,2024-11-24T08:54:53.462Z,24617,-0.0027406837,0.10073016,-0.04371066
1732438493472,2024-11-24T08:54:53.472Z,24627,-0.0027406837,0.10073016,-0.04371066
1732438493499,2024-11-24T08:54:53.499Z,24654,-0.03903764,0.0986653,-0.09192748
1732438493507,2024-11-24T08:54:53.507Z,24662,-0.03903764,0.0986653,-0.09192748
1732438493531,2024-11-24T08:54:53.531Z,24686,-0.020961272,0.119777285,-0.1744137
1732438493538,2024-11-24T08:54:53.538Z,24693,-0.020961272,0.119777285,-0.1744137
1732438493561,2024-11-24T08:54:53.561Z,24716,-0.015151036,0.07762916,-0.17983617
1732438493567,2024-11-24T08:54:53.567Z,24722,-0.015151036,0.07762916,-0.17983617
1732438493585,2024-11-24T08:54:53.585Z,24740,-0.012443283,0.05841602,-0.20208426
1732438493588,2024-11-24T08:54:53.588Z,24743,-0.012443283,0.05841602,-0.20208426
1732438493602,2024-11-24T08:54:53.602Z,24757,0.058602702,0.10856356,-0.10435623
1732438493606,2024-11-24T08:54:53.606Z,24761,0.058602702,0.10856356,-0.10435623
1732438493619,2024-11-24T08:54:53.619Z,24774,0.03838969,0.13286898,-0.10986124
1732438493622,2024-11-24T08:54:53.622Z,24777,0.03838969,0.13286898,-0.10986124
1732438493633,2024-11-24T08:54:53.633Z,24788,0.008918771,0.13745761,-0.15079656
1732438493636,2024-11-24T08:54:53.636Z,24791,0.008918771,0.13745761,-0.15079656
1732438493646,2024-11-24T08:54:53.646Z,24801,0.019435175,0.09293274,-0.14149223
1732438493650,2024-11-24T08:54:53.650Z,24805,0.019435175,0.09293274,-0.14149223
1732438493659,2024-11-24T08:54:53.659Z,24814,0.019906607,0.057199065,-0.121436164
1732438493661,2024-11-24T08:54:53.661Z,24816,0.019906607,0.057199065,-0.121436164
1732438493670,2024-11-24T08:54:53.670Z,24825,-0.006402899,0.050654,-0.078682005
1732438493673,2024-11-24T08:54:53.673Z,24828,-0.006402899,0.050654,-0.078682005
1732438493686,2024-11-24T08:54:53.686Z,24841,0.005473478,0.10457747,-0.06860389
1732438493691,2024-11-24T08:54:53.691Z,24846,0.005473478,0.10457747,-0.06860389
1732438493714,2024-11-24T08:54:53.714Z,24869,0.008176734,0.13530697,-0.09211363
1732438493719,2024-11-24T08:54:53.719Z,24874,0.008176734,0.13530697,-0.09211363
1732438493738,2024-11-24T08:54:53.738Z,24893,-0.044806313,0.19826539,-0.072607845
1732438493744,2024-11-24T08:54:53.744Z,24899,-0.044806313,0.19826539,-0.072607845
1732438493764,2024-11-24T08:54:53.764Z,24919,0.018430509,0.053624626,-0.027390135
1732438493770,2024-11-24T08:54:53.770Z,24925,0.018430509,0.053624626,-0.027390135
1732438493792,2024-11-24T08:54:53.792Z,24947,0.002281796,0.09374718,0.049464468
1732438493798,2024-11-24T08:54:53.798Z,24953,0.002281796,0.09374718,0.049464468
1732438493812,2024-11-24T08:54:53.812Z,24967,-0.0134333735,0.08467495,0.099222235
1732438493817,2024-11-24T08:54:53.817Z,24972,-0.0134333735,0.08467495,0.099222235
1732438493830,2024-11-24T08:54:53.830Z,24985,-0.01660039,0.12659815,0.06793013
1732438493833,2024-11-24T08:54:53.833Z,24988,-0.01660039,0.12659815,0.06793013
1732438493844,2024-11-24T08:54:53.844Z,24999,-0.00971873,0.21010962,0.020776123
1732438493848,2024-11-24T08:54:53.848Z,25003,-0.00971873,0.21010962,0.020776123
1732438493859,2024-11-24T08:54:53.859Z,25014,-0.0012954854,0.27607572,-0.0038405797
1732438493862,2024-11-24T08:54:53.862Z,25017,-0.0012954854,0.27607572,-0.0038405797
1732438493872,2024-11-24T08:54:53.872Z,25027,3.689943E-4,0.09120377,0.009259027
1732438493875,2024-11-24T08:54:53.875Z,25030,3.689943E-4,0.09120377,0.009259027
1732438493884,2024-11-24T08:54:53.884Z,25039,-0.019163696,0.04146973,-0.0036130687
1732438493887,2024-11-24T08:54:53.887Z,25042,-0.019163696,0.04146973,-0.0036130687
1732438493898,2024-11-24T08:54:53.898Z,25053,0.037505332,0.048808724,0.014079888
1732438493901,2024-11-24T08:54:53.901Z,25056,0.037505332,0.048808724,0.014079888
1732438493909,2024-11-24T08:54:53.909Z,25064,0.015482663,0.041547433,0.06679063
1732438493911,2024-11-24T08:54:53.911Z,25066,0.015482663,0.041547433,0.06679063
1732438493920,2024-11-24T08:54:53.920Z,25075,0.015953561,0.059536025,0.025030322
1732438493922,2024-11-24T08:54:53.922Z,25077,0.015953561,0.059536025,0.025030322
1732438493932,2024-11-24T08:54:53.932Z,25087,-0.005204856,0.072141275,-0.0072258944
1732438493935,2024-11-24T08:54:53.935Z,25090,-0.005204856,0.072141275,-0.0072258944
1732438493944,2024-11-24T08:54:53.944Z,25099,-0.016493225,-0.0639287,-0.040925145
1732438493947,2024-11-24T08:54:53.947Z,25102,-0.016493225,-0.0639287,-0.040925145
1732438493955,2024-11-24T08:54:53.955Z,25110,0.038028818,-0.06410744,-0.006497509
1732438493958,2024-11-24T08:54:53.958Z,25113,0.038028818,-0.06410744,-0.006497509
1732438493967,2024-11-24T08:54:53.967Z,25122,0.034522623,-0.02815263,0.06306568
1732438493970,2024-11-24T08:54:53.970Z,25125,0.034522623,-0.02815263,0.06306568
1732438493978,2024-11-24T08:54:53.978Z,25133,-0.053607304,0.06581842,-0.008427585
1732438493981,2024-11-24T08:54:53.981Z,25136,-0.053607304,0.06581842,-0.008427585
1732438493989,2024-11-24T08:54:53.989Z,25144,0.013912294,-0.0040421984,-0.016209468
1732438493991,2024-11-24T08:54:53.991Z,25146,0.013912294,-0.0040421984,-0.016209468
1732438493998,2024-11-24T08:54:53.998Z,25153,0.009569503,-0.08670168,-0.028653722
1732438494000,2024-11-24T08:54:54Z,25155,0.009569503,-0.08670168,-0.028653722
1732438494010,2024-11-24T08:54:54.010Z,25165,0.039279934,-0.13141754,-0.018897127
1732438494013,2024-11-24T08:54:54.013Z,25168,0.039279934,-0.13141754,-0.018897127
1732438494024,2024-11-24T08:54:54.024Z,25179,0.060444802,-0.073815584,0.030389497
1732438494031,2024-11-24T08:54:54.031Z,25186,0.060444802,-0.073815584,0.030389497
1732438494048,2024-11-24T08:54:54.048Z,25203,-0.028697083,-0.032995567,0.03743524
1732438494054,2024-11-24T08:54:54.054Z,25209,-0.028697083,-0.032995567,0.03743524
1732438494069,2024-11-24T08:54:54.069Z,25224,-0.0527625,-0.09249483,0.014412452
1732438494073,2024-11-24T08:54:54.073Z,25228,-0.0527625,-0.09249483,0.014412452
1732438494085,2024-11-24T08:54:54.085Z,25240,0.0630834,-0.06456626,0.046166506
1732438494088,2024-11-24T08:54:54.088Z,25243,0.0630834,-0.06456626,0.046166506
1732438494102,2024-11-24T08:54:54.102Z,25257,0.16873476,-0.02508991,0.039263815
1732438494105,2024-11-24T08:54:54.105Z,25260,0.16873476,-0.02508991,0.039263815
1732438494116,2024-11-24T08:54:54.116Z,25271,0.0445317,0.069937445,0.023081284
1732438494124,2024-11-24T08:54:54.124Z,25279,0.0445317,0.069937445,0.023081284
1732438494132,2024-11-24T08:54:54.132Z,25287,0.08783929,-0.03585212,0.057049762
1732438494135,2024-11-24T08:54:54.135Z,25290,0.08783929,-0.03585212,0.057049762
1732438494143,2024-11-24T08:54:54.143Z,25298,0.08053096,-0.116174944,0.05949868
1732438494146,2024-11-24T08:54:54.146Z,25301,0.08053096,-0.116174944,0.05949868
1732438494155,2024-11-24T08:54:54.155Z,25310,-0.065925,-0.1339065,0.016539186
1732438494157,2024-11-24T08:54:54.157Z,25312,-0.065925,-0.1339065,0.016539186
1732438494165,2024-11-24T08:54:54.165Z,25320,0.001244868,-0.08608854,0.0046857353
1732438494168,2024-11-24T08:54:54.168Z,25323,0.001244868,-0.08608854,0.0046857353
1732438494176,2024-11-24T08:54:54.176Z,25331,0.07202779,0.024961738,0.011051887
1732438494179,2024-11-24T08:54:54.179Z,25334,0.07202779,0.024961738,0.011051887
1732438494186,2024-11-24T08:54:54.186Z,25341,0.053149473,-0.015018646,0.12454899
1732438494189,2024-11-24T08:54:54.189Z,25344,0.053149473,-0.015018646,0.12454899
1732438494196,2024-11-24T08:54:54.196Z,25351,0.0035895833,-0.12466632,0.09652225
1732438494198,2024-11-24T08:54:54.198Z,25353,0.0035895833,-0.12466632,0.09652225
1732438494207,2024-11-24T08:54:54.207Z,25362,-0.031036753,-0.14323343,0.02767507
1732438494209,2024-11-24T08:54:54.209Z,25364,-0.031036753,-0.14323343,0.02767507
1732438494217,2024-11-24T08:54:54.217Z,25372,0.037297755,0.012731184,0.01709114
1732438494219,2024-11-24T08:54:54.219Z,25374,0.037297755,0.012731184,0.01709114
1732438494231,2024-11-24T08:54:54.231Z,25386,-2.3628764E-4,-0.07943242,0.039301742
1732438494237,2024-11-24T08:54:54.237Z,25392,-2.3628764E-4,-0.07943242,0.039301742
1732438494257,2024-11-24T08:54:54.257Z,25412,0.059949398,-0.16461937,0.054680884
1732438494263,2024-11-24T08:54:54.263Z,25418,0.059949398,-0.16461937,0.054680884
1732438494283,2024-11-24T08:54:54.283Z,25438,0.022526583,-0.12641095,0.035968307
1732438494289,2024-11-24T08:54:54.289Z,25444,0.022526583,-0.12641095,0.035968307
1732438494303,2024-11-24T08:54:54.303Z,25458,-0.026313093,-0.09766812,-0.019101275
1732438494307,2024-11-24T08:54:54.307Z,25462,-0.026313093,-0.09766812,-0.019101275
1732438494322,2024-11-24T08:54:54.322Z,25477,-0.022303205,-0.09913286,-0.03146754
1732438494328,2024-11-24T08:54:54.328Z,25483,-0.022303205,-0.09913286,-0.03146754
1732438494348,2024-11-24T08:54:54.348Z,25503,0.017521072,-0.07076707,-0.043615114
1732438494355,2024-11-24T08:54:54.355Z,25510,0.017521072,-0.07076707,-0.043615114
1732438494376,2024-11-24T08:54:54.376Z,25531,-0.025068102,-0.124881335,-0.030680608
1732438494382,2024-11-24T08:54:54.382Z,25537,-0.025068102,-0.124881335,-0.030680608
1732438494401,2024-11-24T08:54:54.401Z,25556,-0.027871778,-0.17308469,0.02823123
1732438494407,2024-11-24T08:54:54.407Z,25562,-0.027871778,-0.17308469,0.02823123
1732438494424,2024-11-24T08:54:54.424Z,25579,0.16781849,-0.08427292,0.10969946
1732438494428,2024-11-24T08:54:54.428Z,25583,0.16781849,-0.08427292,0.10969946
1732438494441,2024-11-24T08:54:54.441Z,25596,0.08888684,-0.06824164,0.057861906
1732438494445,2024-11-24T08:54:54.445Z,25600,0.08888684,-0.06824164,0.057861906
1732438494458,2024-11-24T08:54:54.458Z,25613,-0.037009053,-0.06071593,0.045853317
1732438494462,2024-11-24T08:54:54.462Z,25617,-0.037009053,-0.06071593,0.045853317
1732438494472,2024-11-24T08:54:54.472Z,25627,0.12478817,-0.12900299,0.05956364
1732438494476,2024-11-24T08:54:54.476Z,25631,0.12478817,-0.12900299,0.05956364
1732438494487,2024-11-24T08:54:54.487Z,25642,0.063592665,-0.11629985,0.001862075
1732438494490,2024-11-24T08:54:54.490Z,25645,0.063592665,-0.11629985,0.001862075
1732438494499,2024-11-24T08:54:54.499Z,25654,-0.04381238,-0.03786471,-0.0034686315
1732438494502,2024-11-24T08:54:54.502Z,25657,-0.04381238,-0.03786471,-0.0034686315
1732438494510,2024-11-24T08:54:54.510Z,25665,-0.053766634,-0.024584563,-0.029897619
1732438494513,2024-11-24T08:54:54.513Z,25668,-0.053766634,-0.024584563,-0.029897619
1732438494521,2024-11-24T08:54:54.521Z,25676,0.11737294,-0.09237794,-0.007854868
1732438494523,2024-11-24T08:54:54.523Z,25678,0.11737294,-0.09237794,-0.007854868
1732438494531,2024-11-24T08:54:54.531Z,25686,0.17487182,-0.0890703,-0.08489937
1732438494533,2024-11-24T08:54:54.533Z,25688,0.17487182,-0.0890703,-0.08489937
1732438494540,2024-11-24T08:54:54.540Z,25695,0.04709707,-0.009515349,-0.12034995
1732438494543,2024-11-24T08:54:54.543Z,25698,0.04709707,-0.009515349,-0.12034995
1732438494550,2024-11-24T08:54:54.550Z,25705,-0.06304122,-0.20685731,-0.17092562
1732438494553,2024-11-24T08:54:54.553Z,25708,-0.06304122,-0.20685731,-0.17092562
1732438494561,2024-11-24T08:54:54.561Z,25716,0.039210767,-0.19306837,-0.16741617
1732438494564,2024-11-24T08:54:54.564Z,25719,0.039210767,-0.19306837,-0.16741617
1732438494571,2024-11-24T08:54:54.571Z,25726,0.12112358,-0.11343552,-0.17582166
1732438494573,2024-11-24T08:54:54.573Z,25728,0.12112358,-0.11343552,-0.17582166
1732438494580,2024-11-24T08:54:54.580Z,25735,0.102026515,-0.12927878,-0.19535361
1732438494582,2024-11-24T08:54:54.582Z,25737,0.102026515,-0.12927878,-0.19535361
1732438494590,2024-11-24T08:54:54.590Z,25745,0.042233612,-0.020447208,-0.18428946
1732438494592,2024-11-24T08:54:54.592Z,25747,0.042233612,-0.020447208,-0.18428946
1732438494599,2024-11-24T08:54:54.599Z,25754,-0.0062304665,0.014378512,-0.10458634
1732438494602,2024-11-24T08:54:54.602Z,25757,-0.0062304665,0.014378512,-0.10458634
1732438494609,2024-11-24T08:54:54.609Z,25764,0.09385824,-0.2222579,-0.0023798947
1732438494615,2024-11-24T08:54:54.615Z,25770,0.09385824,-0.2222579,-0.0023798947
1732438494624,2024-11-24T08:54:54.624Z,25779,0.11676635,-0.30240038,0.051831815
1732438494626,2024-11-24T08:54:54.626Z,25781,0.11676635,-0.30240038,0.051831815
1732438494635,2024-11-24T08:54:54.635Z,25790,0.11977943,-0.33794475,-0.031234216
1732438494638,2024-11-24T08:54:54.638Z,25793,0.11977943,-0.33794475,-0.031234216
1732438494646,2024-11-24T08:54:54.646Z,25801,0.090566404,-0.05216951,-0.049948297
1732438494648,2024-11-24T08:54:54.648Z,25803,0.090566404,-0.05216951,-0.049948297
1732438494656,2024-11-24T08:54:54.656Z,25811,0.07003066,9.050359E-4,-0.0013878708
1732438494659,2024-11-24T08:54:54.659Z,25814,0.07003066,9.050359E-4,-0.0013878708
1732438494667,2024-11-24T08:54:54.667Z,25822,-0.02136649,-0.07214239,0.0018466854
1732438494670,2024-11-24T08:54:54.670Z,25825,-0.02136649,-0.07214239,0.0018466854
1732438494680,2024-11-24T08:54:54.680Z,25835,0.062106427,-0.26650298,-0.06565434
1732438494686,2024-11-24T08:54:54.686Z,25841,0.062106427,-0.26650298,-0.06565434
1732438494696,2024-11-24T08:54:54.696Z,25851,0.016557736,-0.21629204,-0.07178017
1732438494699,2024-11-24T08:54:54.699Z,25854,0.016557736,-0.21629204,-0.07178017
1732438494707,2024-11-24T08:54:54.707Z,25862,-0.0017453048,-0.16863862,-0.067412525
1732438494709,2024-11-24T08:54:54.709Z,25864,-0.0017453048,-0.16863862,-0.067412525
1732438494716,2024-11-24T08:54:54.716Z,25871,-0.005625683,-0.2036054,0.0939058
1732438494718,2024-11-24T08:54:54.718Z,25873,-0.005625683,-0.2036054,0.0939058
1732438494726,2024-11-24T08:54:54.726Z,25881,0.023295641,-0.27674842,0.12956439
1732438494728,2024-11-24T08:54:54.728Z,25883,0.023295641,-0.27674842,0.12956439
1732438494737,2024-11-24T08:54:54.737Z,25892,0.010861549,-0.32319397,0.067324206
1732438494740,2024-11-24T08:54:54.740Z,25895,0.010861549,-0.32319397,0.067324206
1732438494749,2024-11-24T08:54:54.749Z,25904,-0.03364095,-0.12628777,-0.04786591
1732438494752,2024-11-24T08:54:54.752Z,25907,-0.03364095,-0.12628777,-0.04786591
1732438494760,2024-11-24T08:54:54.760Z,25915,0.024536766,-0.109464265,-0.0020424451
1732438494762,2024-11-24T08:54:54.762Z,25917,0.024536766,-0.109464265,-0.0020424451
1732438494770,2024-11-24T08:54:54.770Z,25925,0.12761176,-0.09798918,0.058520027
1732438494773,2024-11-24T08:54:54.773Z,25928,0.12761176,-0.09798918,0.058520027
1732438494780,2024-11-24T08:54:54.780Z,25935,0.04614312,-0.2112461,0.138827
1732438494782,2024-11-24T08:54:54.782Z,25937,0.04614312,-0.2112461,0.138827
1732438494789,2024-11-24T08:54:54.789Z,25944,0.07236684,-0.25620332,0.09410778
1732438494791,2024-11-24T08:54:54.791Z,25946,0.07236684,-0.25620332,0.09410778
1732438494798,2024-11-24T08:54:54.798Z,25953,0.04765104,-0.22459048,0.005784197
1732438494800,2024-11-24T08:54:54.800Z,25955,0.04765104,-0.22459048,0.005784197
1732438494807,2024-11-24T08:54:54.807Z,25962,0.09071053,-0.06558493,0.02058282
1732438494812,2024-11-24T08:54:54.812Z,25967,0.09071053,-0.06558493,0.02058282
1732438494822,2024-11-24T08:54:54.822Z,25977,0.083115436,-0.04095087,0.03338616
1732438494825,2024-11-24T08:54:54.825Z,25980,0.083115436,-0.04095087,0.03338616
1732438494835,2024-11-24T08:54:54.835Z,25990,0.012928014,-0.0027781727,0.08616707
1732438494837,2024-11-24T08:54:54.837Z,25992,0.012928014,-0.0027781727,0.08616707
1732438494846,2024-11-24T08:54:54.846Z,26001,0.0053883987,-0.103011146,0.06460842
1732438494849,2024-11-24T08:54:54.849Z,26004,0.0053883987,-0.103011146,0.06460842
1732438494857,2024-11-24T08:54:54.857Z,26012,-0.026255716,-0.07898226,0.018880595
1732438494860,2024-11-24T08:54:54.860Z,26015,-0.026255716,-0.07898226,0.018880595
1732438494868,2024-11-24T08:54:54.868Z,26023,-0.0623556,-0.083075516,0.0044308975
1732438494871,2024-11-24T08:54:54.871Z,26026,-0.0623556,-0.083075516,0.0044308975
1732438494880,2024-11-24T08:54:54.880Z,26035,0.07402895,0.044344522,-0.038125675
1732438494883,2024-11-24T08:54:54.883Z,26038,0.07402895,0.044344522,-0.038125675
1732438494891,2024-11-24T08:54:54.891Z,26046,0.077217065,0.050894737,0.009399477
1732438494894,2024-11-24T08:54:54.894Z,26049,0.077217065,0.050894737,0.009399477
1732438494904,2024-11-24T08:54:54.904Z,26059,0.10359031,0.044283934,0.062095195
1732438494907,2024-11-24T08:54:54.907Z,26062,0.10359031,0.044283934,0.062095195
1732438494914,2024-11-24T08:54:54.914Z,26069,0.10648163,0.009527942,0.084578864
1732438494917,2024-11-24T08:54:54.917Z,26072,0.10648163,0.009527942,0.084578864
1732438494924,2024-11-24T08:54:54.924Z,26079,0.040442213,-0.023215024,0.07754372
1732438494927,2024-11-24T08:54:54.927Z,26082,0.040442213,-0.023215024,0.07754372
1732438494935,2024-11-24T08:54:54.935Z,26090,4.7512804E-4,-0.04056421,0.062200125
1732438494938,2024-11-24T08:54:54.938Z,26093,4.7512804E-4,-0.04056421,0.062200125
1732438494946,2024-11-24T08:54:54.946Z,26101,0.06091524,0.05914076,0.07564117
1732438494949,2024-11-24T08:54:54.949Z,26104,0.06091524,0.05914076,0.07564117
1732438494957,2024-11-24T08:54:54.957Z,26112,0.10786563,0.13392274,0.091368504
