Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439699447,2024-11-24T09:14:59.447Z,61734,-0.0170736,-9.432056E-4,4.873326E-4
1732439699450,2024-11-24T09:14:59.450Z,61737,-0.0170736,-9.432056E-4,4.873326E-4
1732439699457,2024-11-24T09:14:59.457Z,61744,-0.015954837,0.0023924883,0.0064566163
1732439699460,2024-11-24T09:14:59.460Z,61747,-0.015954837,0.0023924883,0.0064566163
1732439699468,2024-11-24T09:14:59.468Z,61755,-0.009478492,-0.015390423,-0.0044761784
1732439699471,2024-11-24T09:14:59.471Z,61758,-0.009478492,-0.015390423,-0.0044761784
1732439699480,2024-11-24T09:14:59.480Z,61767,-0.024799637,-0.018352492,-0.001940493
1732439699483,2024-11-24T09:14:59.483Z,61770,-0.024799637,-0.018352492,-0.001940493
1732439699492,2024-11-24T09:14:59.492Z,61779,-0.0181729,-0.019839311,-0.0022868286
1732439699495,2024-11-24T09:14:59.495Z,61782,-0.0181729,-0.019839311,-0.0022868286
1732439699503,2024-11-24T09:14:59.503Z,61790,-0.027671387,-0.025716186,-0.018710557
1732439699505,2024-11-24T09:14:59.505Z,61792,-0.027671387,-0.025716186,-0.018710557
1732439699515,2024-11-24T09:14:59.515Z,61802,-0.022794584,-0.017930923,-0.004699192
1732439699518,2024-11-24T09:14:59.518Z,61805,-0.022794584,-0.017930923,-0.004699192
1732439699527,2024-11-24T09:14:59.527Z,61814,-0.012528132,-0.014562554,0.004318832
1732439699529,2024-11-24T09:14:59.529Z,61816,-0.012528132,-0.014562554,0.004318832
1732439699538,2024-11-24T09:14:59.538Z,61825,-0.019316569,-0.0031089121,-0.0073762755
1732439699541,2024-11-24T09:14:59.541Z,61828,-0.019316569,-0.0031089121,-0.0073762755
1732439699551,2024-11-24T09:14:59.551Z,61838,-0.008727581,0.002153356,-0.01694217
1732439699553,2024-11-24T09:14:59.553Z,61840,-0.008727581,0.002153356,-0.01694217
1732439699563,2024-11-24T09:14:59.563Z,61850,-0.006129256,0.008411441,-0.0065567447
1732439699566,2024-11-24T09:14:59.566Z,61853,-0.006129256,0.008411441,-0.0065567447
1732439699574,2024-11-24T09:14:59.574Z,61861,-0.014756976,0.0077693146,-0.0087311305
1732439699576,2024-11-24T09:14:59.576Z,61863,-0.014756976,0.0077693146,-0.0087311305
1732439699586,2024-11-24T09:14:59.586Z,61873,-0.011302555,0.010620131,-0.015491622
1732439699588,2024-11-24T09:14:59.588Z,61875,-0.011302555,0.010620131,-0.015491622
1732439699597,2024-11-24T09:14:59.597Z,61884,-0.0049897437,0.013496038,-0.010449619
1732439699599,2024-11-24T09:14:59.599Z,61886,-0.0049897437,0.013496038,-0.010449619
1732439699607,2024-11-24T09:14:59.607Z,61894,-0.014343284,0.014433311,0.0034267786
1732439699610,2024-11-24T09:14:59.610Z,61897,-0.014343284,0.014433311,0.0034267786
1732439699618,2024-11-24T09:14:59.618Z,61905,-0.007043482,0.016863532,0.007235449
1732439699621,2024-11-24T09:14:59.621Z,61908,-0.007043482,0.016863532,0.007235449
1732439699628,2024-11-24T09:14:59.628Z,61915,-0.014276609,0.01633499,-0.0036614859
1732439699631,2024-11-24T09:14:59.631Z,61918,-0.014276609,0.01633499,-0.0036614859
1732439699638,2024-11-24T09:14:59.638Z,61925,-0.020038147,0.014819288,-0.011685553
1732439699641,2024-11-24T09:14:59.641Z,61928,-0.020038147,0.014819288,-0.011685553
1732439699649,2024-11-24T09:14:59.649Z,61936,-0.013452556,0.014209544,-0.011704236
1732439699652,2024-11-24T09:14:59.652Z,61939,-0.013452556,0.014209544,-0.011704236
1732439699661,2024-11-24T09:14:59.661Z,61948,-0.011861073,0.013642007,-0.009622577
1732439699664,2024-11-24T09:14:59.664Z,61951,-0.011861073,0.013642007,-0.009622577
1732439699672,2024-11-24T09:14:59.672Z,61959,-0.00758458,0.016518692,-0.009595359
1732439699674,2024-11-24T09:14:59.674Z,61961,-0.00758458,0.016518692,-0.009595359
1732439699683,2024-11-24T09:14:59.683Z,61970,-0.020831713,0.0028184333,-0.021605926
1732439699686,2024-11-24T09:14:59.686Z,61973,-0.020831713,0.0028184333,-0.021605926
1732439699695,2024-11-24T09:14:59.695Z,61982,-0.010498121,0.0018531524,-0.010260412
1732439699698,2024-11-24T09:14:59.698Z,61985,-0.010498121,0.0018531524,-0.010260412
1732439699708,2024-11-24T09:14:59.708Z,61995,-0.012816616,0.0057684425,-0.009133566
1732439699711,2024-11-24T09:14:59.711Z,61998,-0.012816616,0.0057684425,-0.009133566
1732439699719,2024-11-24T09:14:59.719Z,62006,-0.010903158,0.008736248,-0.009986501
1732439699722,2024-11-24T09:14:59.722Z,62009,-0.010903158,0.008736248,-0.009986501
1732439699732,2024-11-24T09:14:59.732Z,62019,-0.006515791,0.017524816,-0.009539332
1732439699734,2024-11-24T09:14:59.734Z,62021,-0.006515791,0.017524816,-0.009539332
1732439699741,2024-11-24T09:14:59.741Z,62028,-0.0042409,0.015579765,-0.009202563
1732439699744,2024-11-24T09:14:59.744Z,62031,-0.0042409,0.015579765,-0.009202563
1732439699752,2024-11-24T09:14:59.752Z,62039,-2.5582226E-4,0.024303857,0.009957315
1732439699755,2024-11-24T09:14:59.755Z,62042,-2.5582226E-4,0.024303857,0.009957315
1732439699764,2024-11-24T09:14:59.764Z,62051,-0.0023567984,0.03005888,0.0052583297
1732439699767,2024-11-24T09:14:59.767Z,62054,-0.0023567984,0.03005888,0.0052583297
1732439699776,2024-11-24T09:14:59.776Z,62063,-0.00351418,0.035784144,0.005243925
1732439699780,2024-11-24T09:14:59.780Z,62067,-0.00351418,0.035784144,0.005243925
1732439699788,2024-11-24T09:14:59.788Z,62075,0.00864052,0.019315245,-0.001229126
1732439699790,2024-11-24T09:14:59.790Z,62077,0.00864052,0.019315245,-0.001229126
1732439699800,2024-11-24T09:14:59.800Z,62087,0.0140851885,0.015351525,0.00444619
1732439699802,2024-11-24T09:14:59.802Z,62089,0.0140851885,0.015351525,0.00444619
1732439699810,2024-11-24T09:14:59.810Z,62097,9.3318906E-4,0.014814036,0.0067392546
1732439699813,2024-11-24T09:14:59.813Z,62100,9.3318906E-4,0.014814036,0.0067392546
1732439699823,2024-11-24T09:14:59.823Z,62110,0.0016801852,0.0034920683,-0.004008563
1732439699827,2024-11-24T09:14:59.827Z,62114,0.0016801852,0.0034920683,-0.004008563
1732439699843,2024-11-24T09:14:59.843Z,62130,-0.0014898714,0.0068623824,-0.005348527
1732439699849,2024-11-24T09:14:59.849Z,62136,-0.0014898714,0.0068623824,-0.005348527
1732439699867,2024-11-24T09:14:59.867Z,62154,-0.0071739033,0.0053772153,-0.013906642
1732439699873,2024-11-24T09:14:59.873Z,62160,-0.0071739033,0.0053772153,-0.013906642
1732439699889,2024-11-24T09:14:59.889Z,62176,-0.0022700534,0.008761046,-0.004924345
1732439699891,2024-11-24T09:14:59.891Z,62178,-0.0022700534,0.008761046,-0.004924345
1732439699906,2024-11-24T09:14:59.906Z,62193,-0.0042503937,0.009238922,-0.02046701
1732439699919,2024-11-24T09:14:59.919Z,62206,-0.0042503937,0.009238922,-0.02046701
1732439699941,2024-11-24T09:14:59.941Z,62228,0.0103195505,0.009743054,-0.012463122
1732439699948,2024-11-24T09:14:59.948Z,62235,0.0103195505,0.009743054,-0.012463122
1732439699966,2024-11-24T09:14:59.966Z,62253,0.012242563,0.020988002,-0.009788493
1732439699970,2024-11-24T09:14:59.970Z,62257,0.012242563,0.020988002,-0.009788493
1732439699981,2024-11-24T09:14:59.981Z,62268,-0.0033210095,0.030773748,-0.016083714
1732439699984,2024-11-24T09:14:59.984Z,62271,-0.0033210095,0.030773748,-0.016083714
1732439699997,2024-11-24T09:14:59.997Z,62284,0.007953696,0.0385629,-0.013526646
1732439700001,2024-11-24T09:15:00.001Z,62288,0.007953696,0.0385629,-0.013526646
1732439700013,2024-11-24T09:15:00.013Z,62300,0.0036159619,0.07729968,-0.01377024
1732439700016,2024-11-24T09:15:00.016Z,62303,0.0036159619,0.07729968,-0.01377024
1732439700027,2024-11-24T09:15:00.027Z,62314,0.01002376,0.077610776,-0.02380099
1732439700030,2024-11-24T09:15:00.030Z,62317,0.01002376,0.077610776,-0.02380099
1732439700040,2024-11-24T09:15:00.040Z,62327,0.01503322,0.09933854,-0.0175174
1732439700043,2024-11-24T09:15:00.043Z,62330,0.01503322,0.09933854,-0.0175174
1732439700053,2024-11-24T09:15:00.053Z,62340,0.026538694,0.1405207,-0.044718474
1732439700056,2024-11-24T09:15:00.056Z,62343,0.026538694,0.1405207,-0.044718474
1732439700065,2024-11-24T09:15:00.065Z,62352,0.032364417,0.14912179,-0.04323875
1732439700067,2024-11-24T09:15:00.067Z,62354,0.032364417,0.14912179,-0.04323875
1732439700074,2024-11-24T09:15:00.074Z,62361,0.031415462,0.14360249,-0.039072298
1732439700077,2024-11-24T09:15:00.077Z,62364,0.031415462,0.14360249,-0.039072298
1732439700085,2024-11-24T09:15:00.085Z,62372,0.048854336,0.15808822,-0.040600084
1732439700088,2024-11-24T09:15:00.088Z,62375,0.048854336,0.15808822,-0.040600084
1732439700096,2024-11-24T09:15:00.096Z,62383,0.053333566,0.15855092,0.0076755066
1732439700099,2024-11-24T09:15:00.099Z,62386,0.053333566,0.15855092,0.0076755066
1732439700107,2024-11-24T09:15:00.107Z,62394,0.056150157,0.1751232,0.024539039
1732439700110,2024-11-24T09:15:00.110Z,62397,0.056150157,0.1751232,0.024539039
1732439700119,2024-11-24T09:15:00.119Z,62406,0.036001347,0.15320706,-0.032358047
1732439700122,2024-11-24T09:15:00.122Z,62409,0.036001347,0.15320706,-0.032358047
1732439700129,2024-11-24T09:15:00.129Z,62416,0.034574978,0.14798972,-0.058021303
1732439700132,2024-11-24T09:15:00.132Z,62419,0.034574978,0.14798972,-0.058021303
1732439700140,2024-11-24T09:15:00.140Z,62427,0.035995062,0.14564177,-0.04935527
1732439700143,2024-11-24T09:15:00.143Z,62430,0.035995062,0.14564177,-0.04935527
1732439700151,2024-11-24T09:15:00.151Z,62438,0.0370047,0.13108185,-0.07210598
1732439700153,2024-11-24T09:15:00.153Z,62440,0.0370047,0.13108185,-0.07210598
1732439700160,2024-11-24T09:15:00.160Z,62447,0.04388603,0.1316591,-0.04986323
1732439700163,2024-11-24T09:15:00.163Z,62450,0.04388603,0.1316591,-0.04986323
1732439700172,2024-11-24T09:15:00.172Z,62459,0.037493844,0.12789066,-0.037686236
1732439700175,2024-11-24T09:15:00.175Z,62462,0.037493844,0.12789066,-0.037686236
1732439700185,2024-11-24T09:15:00.185Z,62472,0.016592406,0.11492531,-0.02886768
1732439700188,2024-11-24T09:15:00.188Z,62475,0.016592406,0.11492531,-0.02886768
1732439700195,2024-11-24T09:15:00.195Z,62482,-0.01270449,0.11420091,-0.060201466
1732439700199,2024-11-24T09:15:00.199Z,62486,-0.01270449,0.11420091,-0.060201466
1732439700207,2024-11-24T09:15:00.207Z,62494,-0.0146111045,0.10469106,-0.07195452
1732439700209,2024-11-24T09:15:00.209Z,62496,-0.0146111045,0.10469106,-0.07195452
1732439700218,2024-11-24T09:15:00.218Z,62505,0.011384826,0.12183067,-0.037029013
1732439700220,2024-11-24T09:15:00.220Z,62507,0.011384826,0.12183067,-0.037029013
1732439700230,2024-11-24T09:15:00.230Z,62517,0.025857864,0.1157912,-0.015472938
1732439700234,2024-11-24T09:15:00.234Z,62521,0.025857864,0.1157912,-0.015472938
1732439700241,2024-11-24T09:15:00.241Z,62528,0.009636763,0.12047961,-0.025184277
1732439700243,2024-11-24T09:15:00.243Z,62530,0.009636763,0.12047961,-0.025184277
1732439700251,2024-11-24T09:15:00.251Z,62538,0.028434806,0.116223276,-0.04230735
1732439700253,2024-11-24T09:15:00.253Z,62540,0.028434806,0.116223276,-0.04230735
1732439700262,2024-11-24T09:15:00.262Z,62549,0.019113941,0.11904093,-0.047029287
1732439700265,2024-11-24T09:15:00.265Z,62552,0.019113941,0.11904093,-0.047029287
1732439700275,2024-11-24T09:15:00.275Z,62562,-0.009102593,0.12185839,-0.041892882
1732439700277,2024-11-24T09:15:00.277Z,62564,-0.009102593,0.12185839,-0.041892882
1732439700285,2024-11-24T09:15:00.285Z,62572,0.0038944792,0.117108226,-0.039924014
1732439700288,2024-11-24T09:15:00.288Z,62575,0.0038944792,0.117108226,-0.039924014
1732439700295,2024-11-24T09:15:00.295Z,62582,0.012522844,0.113005444,-0.043491002
1732439700298,2024-11-24T09:15:00.298Z,62585,0.012522844,0.113005444,-0.043491002
1732439700305,2024-11-24T09:15:00.305Z,62592,0.016039794,0.11575123,-0.039031986
1732439700307,2024-11-24T09:15:00.307Z,62594,0.016039794,0.11575123,-0.039031986
1732439700315,2024-11-24T09:15:00.315Z,62602,9.246434E-4,0.09684472,-0.034239743
1732439700318,2024-11-24T09:15:00.318Z,62605,9.246434E-4,0.09684472,-0.034239743
1732439700326,2024-11-24T09:15:00.326Z,62613,0.015592468,0.09037658,-0.034437396
1732439700328,2024-11-24T09:15:00.328Z,62615,0.015592468,0.09037658,-0.034437396
1732439700336,2024-11-24T09:15:00.336Z,62623,0.009682007,0.07853064,-0.019567285
1732439700338,2024-11-24T09:15:00.338Z,62625,0.009682007,0.07853064,-0.019567285
1732439700345,2024-11-24T09:15:00.345Z,62632,0.011691996,0.07272203,-0.008676295
1732439700349,2024-11-24T09:15:00.349Z,62636,0.011691996,0.07272203,-0.008676295
1732439700357,2024-11-24T09:15:00.357Z,62644,-0.023111042,0.051470492,-0.03082157
1732439700360,2024-11-24T09:15:00.360Z,62647,-0.023111042,0.051470492,-0.03082157
1732439700367,2024-11-24T09:15:00.367Z,62654,-0.028034486,0.04576847,-0.011224866
1732439700369,2024-11-24T09:15:00.369Z,62656,-0.028034486,0.04576847,-0.011224866
1732439700376,2024-11-24T09:15:00.376Z,62663,0.021133777,0.040941093,0.019867027
1732439700379,2024-11-24T09:15:00.379Z,62666,0.021133777,0.040941093,0.019867027
1732439700388,2024-11-24T09:15:00.388Z,62675,-0.018753614,0.010124167,1.7699084E-4
1732439700394,2024-11-24T09:15:00.394Z,62681,-0.018753614,0.010124167,1.7699084E-4
1732439700404,2024-11-24T09:15:00.404Z,62691,0.0016934352,3.0146792E-4,-0.017672924
1732439700407,2024-11-24T09:15:00.407Z,62694,0.0016934352,3.0146792E-4,-0.017672924
1732439700417,2024-11-24T09:15:00.417Z,62704,-0.0074065076,-0.04357787,-0.015674386
1732439700420,2024-11-24T09:15:00.420Z,62707,-0.0074065076,-0.04357787,-0.015674386
1732439700427,2024-11-24T09:15:00.427Z,62714,-0.033441324,-0.05289517,0.007238731
1732439700431,2024-11-24T09:15:00.431Z,62718,-0.033441324,-0.05289517,0.007238731
1732439700438,2024-11-24T09:15:00.438Z,62725,-0.031053772,-0.049905095,0.01937515
1732439700440,2024-11-24T09:15:00.440Z,62727,-0.031053772,-0.049905095,0.01937515
1732439700448,2024-11-24T09:15:00.448Z,62735,-0.033701234,-0.058864724,0.03341035
1732439700450,2024-11-24T09:15:00.450Z,62737,-0.033701234,-0.058864724,0.03341035
1732439700458,2024-11-24T09:15:00.458Z,62745,-0.0456627,-0.055254206,0.029635804
1732439700462,2024-11-24T09:15:00.462Z,62749,-0.0456627,-0.055254206,0.029635804
1732439700471,2024-11-24T09:15:00.471Z,62758,-0.051401276,-0.056507047,0.018055666
1732439700473,2024-11-24T09:15:00.473Z,62760,-0.051401276,-0.056507047,0.018055666
1732439700480,2024-11-24T09:15:00.480Z,62767,-0.049573325,-0.05023253,0.017399171
1732439700483,2024-11-24T09:15:00.483Z,62770,-0.049573325,-0.05023253,0.017399171
1732439700491,2024-11-24T09:15:00.491Z,62778,-0.045560166,-0.051585246,0.01595169
1732439700494,2024-11-24T09:15:00.494Z,62781,-0.045560166,-0.051585246,0.01595169
1732439700504,2024-11-24T09:15:00.504Z,62791,-0.059509367,-0.052535355,-0.006005654
1732439700506,2024-11-24T09:15:00.506Z,62793,-0.059509367,-0.052535355,-0.006005654
1732439700514,2024-11-24T09:15:00.514Z,62801,-0.04326913,-0.046719357,0.039095987
1732439700517,2024-11-24T09:15:00.517Z,62804,-0.04326913,-0.046719357,0.039095987
1732439700528,2024-11-24T09:15:00.528Z,62815,-0.056060817,-0.053737823,0.026875865
1732439700533,2024-11-24T09:15:00.533Z,62820,-0.056060817,-0.053737823,0.026875865
1732439700551,2024-11-24T09:15:00.551Z,62838,-0.021185756,-0.053903632,0.015104977
1732439700556,2024-11-24T09:15:00.556Z,62843,-0.021185756,-0.053903632,0.015104977
1732439700571,2024-11-24T09:15:00.571Z,62858,-0.01878996,-0.056289215,0.031225512
1732439700574,2024-11-24T09:15:00.574Z,62861,-0.01878996,-0.056289215,0.031225512
1732439700585,2024-11-24T09:15:00.585Z,62872,-0.013182767,-0.051179722,0.018611511
1732439700588,2024-11-24T09:15:00.588Z,62875,-0.013182767,-0.051179722,0.018611511
1732439700597,2024-11-24T09:15:00.597Z,62884,-0.007234039,-0.05341428,0.021954644
1732439700600,2024-11-24T09:15:00.600Z,62887,-0.007234039,-0.05341428,0.021954644
1732439700609,2024-11-24T09:15:00.609Z,62896,-0.025929779,-0.0465342,0.007164555
1732439700612,2024-11-24T09:15:00.612Z,62899,-0.025929779,-0.0465342,0.007164555
1732439700620,2024-11-24T09:15:00.620Z,62907,-0.009696107,-0.04811029,-0.009212617
1732439700623,2024-11-24T09:15:00.623Z,62910,-0.009696107,-0.04811029,-0.009212617
1732439700631,2024-11-24T09:15:00.631Z,62918,0.0021000158,-0.053597104,0.019801604
1732439700633,2024-11-24T09:15:00.633Z,62920,0.0021000158,-0.053597104,0.019801604
1732439700640,2024-11-24T09:15:00.640Z,62927,0.001073785,-0.03918665,0.0010958601
1732439700642,2024-11-24T09:15:00.642Z,62929,0.001073785,-0.03918665,0.0010958601
1732439700650,2024-11-24T09:15:00.650Z,62937,-0.01856663,-0.02999985,0.027233906
1732439700652,2024-11-24T09:15:00.652Z,62939,-0.01856663,-0.02999985,0.027233906
1732439700659,2024-11-24T09:15:00.659Z,62946,-0.009264826,-0.026160413,0.035970155
1732439700662,2024-11-24T09:15:00.662Z,62949,-0.009264826,-0.026160413,0.035970155
1732439700670,2024-11-24T09:15:00.670Z,62957,-0.020265901,-0.007095874,0.018018907
1732439700672,2024-11-24T09:15:00.672Z,62959,-0.020265901,-0.007095874,0.018018907
1732439700681,2024-11-24T09:15:00.681Z,62968,-0.012296159,-0.00749634,0.023287473
1732439700683,2024-11-24T09:15:00.683Z,62970,-0.012296159,-0.00749634,0.023287473
1732439700690,2024-11-24T09:15:00.690Z,62977,-0.024205199,-0.016212944,0.024677532
1732439700692,2024-11-24T09:15:00.692Z,62979,-0.024205199,-0.016212944,0.024677532
1732439700700,2024-11-24T09:15:00.700Z,62987,0.012009035,-0.014026718,0.064393304
1732439700703,2024-11-24T09:15:00.703Z,62990,0.012009035,-0.014026718,0.064393304
1732439700714,2024-11-24T09:15:00.714Z,63001,0.0049472344,-0.017789524,0.035269387
1732439700720,2024-11-24T09:15:00.720Z,63007,0.0049472344,-0.017789524,0.035269387
1732439700738,2024-11-24T09:15:00.738Z,63025,-0.014290138,-0.02501503,0.01089454
1732439700745,2024-11-24T09:15:00.745Z,63032,-0.014290138,-0.02501503,0.01089454
1732439700764,2024-11-24T09:15:00.764Z,63051,-3.66867E-5,-0.030287411,0.0013703175
1732439700770,2024-11-24T09:15:00.770Z,63057,-3.66867E-5,-0.030287411,0.0013703175
1732439700784,2024-11-24T09:15:00.784Z,63071,-0.019191375,-0.036549482,0.0077756844
1732439700788,2024-11-24T09:15:00.788Z,63075,-0.019191375,-0.036549482,0.0077756844
1732439700801,2024-11-24T09:15:00.801Z,63088,0.012917937,-0.04376828,-0.008696766
1732439700805,2024-11-24T09:15:00.805Z,63092,0.012917937,-0.04376828,-0.008696766
1732439700816,2024-11-24T09:15:00.816Z,63103,0.03653035,-0.03567445,-0.01110953
1732439700819,2024-11-24T09:15:00.819Z,63106,0.03653035,-0.03567445,-0.01110953
1732439700828,2024-11-24T09:15:00.828Z,63115,0.0090177925,-0.029901242,-0.0050988924
1732439700831,2024-11-24T09:15:00.831Z,63118,0.0090177925,-0.029901242,-0.0050988924
1732439700839,2024-11-24T09:15:00.839Z,63126,-6.378599E-4,-0.030389424,-3.7318812E-4
1732439700841,2024-11-24T09:15:00.841Z,63128,-6.378599E-4,-0.030389424,-3.7318812E-4
1732439700851,2024-11-24T09:15:00.851Z,63138,0.034927137,-0.043768667,0.00937271
1732439700853,2024-11-24T09:15:00.853Z,63140,0.034927137,-0.043768667,0.00937271
1732439700861,2024-11-24T09:15:00.861Z,63148,0.016086547,-0.05095051,0.015560972
1732439700864,2024-11-24T09:15:00.864Z,63151,0.016086547,-0.05095051,0.015560972
1732439700871,2024-11-24T09:15:00.871Z,63158,-0.0037756911,-0.054828845,0.040055506
1732439700874,2024-11-24T09:15:00.874Z,63161,-0.0037756911,-0.054828845,0.040055506
1732439700882,2024-11-24T09:15:00.882Z,63169,-0.013626726,-0.056938928,0.04972684
1732439700884,2024-11-24T09:15:00.884Z,63171,-0.013626726,-0.056938928,0.04972684
1732439700891,2024-11-24T09:15:00.891Z,63178,-0.01697138,-0.052742783,0.035419147
1732439700893,2024-11-24T09:15:00.893Z,63180,-0.01697138,-0.052742783,0.035419147
1732439700901,2024-11-24T09:15:00.901Z,63188,-0.013157653,-0.049785968,0.05653051
1732439700903,2024-11-24T09:15:00.903Z,63190,-0.013157653,-0.049785968,0.05653051
1732439700915,2024-11-24T09:15:00.915Z,63202,-0.016392598,-0.048104554,0.04008733
1732439700923,2024-11-24T09:15:00.923Z,63210,-0.016392598,-0.048104554,0.04008733
1732439700948,2024-11-24T09:15:00.948Z,63235,-0.029981107,-0.047483046,0.04528364
1732439700950,2024-11-24T09:15:00.950Z,63237,-0.029981107,-0.047483046,0.04528364
1732439700958,2024-11-24T09:15:00.958Z,63245,-0.019897064,-0.040212903,0.024404848
1732439700960,2024-11-24T09:15:00.960Z,63247,-0.019897064,-0.040212903,0.024404848
1732439700968,2024-11-24T09:15:00.968Z,63255,-0.0033677856,-0.034562033,0.024882846
1732439700970,2024-11-24T09:15:00.970Z,63257,-0.0033677856,-0.034562033,0.024882846
1732439700977,2024-11-24T09:15:00.977Z,63264,-0.0066637537,-0.029338954,0.035665136
1732439700980,2024-11-24T09:15:00.980Z,63267,-0.0066637537,-0.029338954,0.035665136
1732439700992,2024-11-24T09:15:00.992Z,63279,-0.020767346,-0.036871664,0.03570112
1732439700995,2024-11-24T09:15:00.995Z,63282,-0.020767346,-0.036871664,0.03570112
1732439701003,2024-11-24T09:15:01.003Z,63290,-0.010397616,-0.032123547,0.05117724
1732439701005,2024-11-24T09:15:01.005Z,63292,-0.010397616,-0.032123547,0.05117724
1732439701011,2024-11-24T09:15:01.011Z,63298,5.0191977E-4,-0.03567474,0.04081146
1732439701014,2024-11-24T09:15:01.014Z,63301,5.0191977E-4,-0.03567474,0.04081146
1732439701084,2024-11-24T09:15:01.084Z,63371,-0.005620286,-0.0329696,0.0393976
1732439701087,2024-11-24T09:15:01.087Z,63374,-0.005620286,-0.0329696,0.0393976
1732439701096,2024-11-24T09:15:01.096Z,63383,-0.0017215033,-0.037969787,0.04276271
1732439701100,2024-11-24T09:15:01.100Z,63387,-0.0017215033,-0.037969787,0.04276271
1732439701109,2024-11-24T09:15:01.109Z,63396,-0.014944871,-0.04834884,0.060747486
1732439701113,2024-11-24T09:15:01.113Z,63400,-0.014944871,-0.04834884,0.060747486
1732439701127,2024-11-24T09:15:01.127Z,63414,0.012448364,-0.058232903,0.061853122
1732439701130,2024-11-24T09:15:01.130Z,63417,0.012448364,-0.058232903,0.061853122
1732439701140,2024-11-24T09:15:01.140Z,63427,0.007809417,-0.06692821,0.059959855
1732439701143,2024-11-24T09:15:01.143Z,63430,0.007809417,-0.06692821,0.059959855
1732439701154,2024-11-24T09:15:01.154Z,63441,0.005731574,-0.06928015,0.060065854
1732439701157,2024-11-24T09:15:01.157Z,63444,0.005731574,-0.06928015,0.060065854
1732439701172,2024-11-24T09:15:01.172Z,63459,0.01374633,-0.11905406,0.07244184
1732439701175,2024-11-24T09:15:01.175Z,63462,0.01374633,-0.11905406,0.07244184
1732439701184,2024-11-24T09:15:01.184Z,63471,5.799732E-4,-0.13453005,0.07236438
1732439701187,2024-11-24T09:15:01.187Z,63474,5.799732E-4,-0.13453005,0.07236438
1732439701195,2024-11-24T09:15:01.195Z,63482,-0.0022233746,-0.13921769,0.063197814
1732439701197,2024-11-24T09:15:01.197Z,63484,-0.0022233746,-0.13921769,0.063197814
1732439701217,2024-11-24T09:15:01.217Z,63504,0.0015491075,-0.15014075,0.0706996
1732439701219,2024-11-24T09:15:01.219Z,63506,0.0015491075,-0.15014075,0.0706996
1732439701227,2024-11-24T09:15:01.227Z,63514,-0.019095002,-0.1576792,0.06691948
1732439701230,2024-11-24T09:15:01.230Z,63517,-0.019095002,-0.1576792,0.06691948
1732439701239,2024-11-24T09:15:01.239Z,63526,-0.01675927,-0.17160283,0.05523607
1732439701242,2024-11-24T09:15:01.242Z,63529,-0.01675927,-0.17160283,0.05523607
1732439701265,2024-11-24T09:15:01.265Z,63552,-0.014746187,-0.18287627,0.06413842
1732439701268,2024-11-24T09:15:01.268Z,63555,-0.014746187,-0.18287627,0.06413842
1732439701281,2024-11-24T09:15:01.281Z,63568,-0.0024505877,-0.17825302,0.07206323
1732439701288,2024-11-24T09:15:01.288Z,63575,-0.0024505877,-0.17825302,0.07206323
1732439701309,2024-11-24T09:15:01.309Z,63596,-0.01708491,-0.18240744,0.08294182
1732439701315,2024-11-24T09:15:01.315Z,63602,-0.01708491,-0.18240744,0.08294182
1732439701332,2024-11-24T09:15:01.332Z,63619,-0.028449764,-0.1853802,0.074306056
1732439701339,2024-11-24T09:15:01.339Z,63626,-0.028449764,-0.1853802,0.074306056
1732439701357,2024-11-24T09:15:01.357Z,63644,-0.036203284,-0.18857694,0.0451385
1732439701362,2024-11-24T09:15:01.362Z,63649,-0.036203284,-0.18857694,0.0451385
1732439701373,2024-11-24T09:15:01.373Z,63660,-0.021862442,-0.19222216,0.063015185
1732439701377,2024-11-24T09:15:01.377Z,63664,-0.021862442,-0.19222216,0.063015185
1732439701388,2024-11-24T09:15:01.388Z,63675,-0.015505097,-0.17486355,0.07306848
1732439701392,2024-11-24T09:15:01.392Z,63679,-0.015505097,-0.17486355,0.07306848
1732439701403,2024-11-24T09:15:01.403Z,63690,-0.020948349,-0.16542594,0.07572456
1732439701406,2024-11-24T09:15:01.406Z,63693,-0.020948349,-0.16542594,0.07572456
1732439701415,2024-11-24T09:15:01.415Z,63702,-0.028561197,-0.15510087,0.06646042
1732439701417,2024-11-24T09:15:01.417Z,63704,-0.028561197,-0.15510087,0.06646042
1732439701426,2024-11-24T09:15:01.426Z,63713,-0.015460138,-0.13211656,0.05750046
1732439701428,2024-11-24T09:15:01.428Z,63715,-0.015460138,-0.13211656,0.05750046
1732439701436,2024-11-24T09:15:01.436Z,63723,-0.0055350848,-0.11997236,0.045011103
1732439701439,2024-11-24T09:15:01.439Z,63726,-0.0055350848,-0.11997236,0.045011103
1732439701447,2024-11-24T09:15:01.447Z,63734,0.0057561654,-0.11029661,0.04462012
1732439701449,2024-11-24T09:15:01.449Z,63736,0.0057561654,-0.11029661,0.04462012
1732439701457,2024-11-24T09:15:01.457Z,63744,0.01851582,-0.08578386,0.03121124
1732439701459,2024-11-24T09:15:01.459Z,63746,0.01851582,-0.08578386,0.03121124
1732439701466,2024-11-24T09:15:01.466Z,63753,0.026230682,-0.07811345,0.033066653
1732439701468,2024-11-24T09:15:01.468Z,63755,0.026230682,-0.07811345,0.033066653
