Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732203109944,2024-11-21T15:31:49.944Z,71412,-0.3652542,-0.5567594,-0.9992226
1732203109947,2024-11-21T15:31:49.947Z,71415,-0.3652542,-0.5567594,-0.9992226
1732203109959,2024-11-21T15:31:49.959Z,71427,-0.3927026,-0.5459541,-1.0912616
1732203109964,2024-11-21T15:31:49.964Z,71432,-0.3927026,-0.5459541,-1.0912616
1732203109977,2024-11-21T15:31:49.977Z,71445,-0.39216447,-0.5745608,-1.1058944
1732203109981,2024-11-21T15:31:49.981Z,71449,-0.39216447,-0.5745608,-1.1058944
1732203109993,2024-11-21T15:31:49.993Z,71461,-0.3877173,-0.5951682,-1.0382903
1732203109997,2024-11-21T15:31:49.997Z,71465,-0.3877173,-0.5951682,-1.0382903
1732203110007,2024-11-21T15:31:50.007Z,71475,-0.39067683,-0.61111665,-0.95162666
1732203110010,2024-11-21T15:31:50.010Z,71478,-0.39067683,-0.61111665,-0.95162666
1732203110019,2024-11-21T15:31:50.019Z,71487,-0.4247499,-0.5956392,-0.96344614
1732203110022,2024-11-21T15:31:50.022Z,71490,-0.4247499,-0.5956392,-0.96344614
1732203110155,2024-11-21T15:31:50.155Z,71623,-0.40718204,-0.61321825,-1.0639753
1732203110160,2024-11-21T15:31:50.160Z,71628,-0.40718204,-0.61321825,-1.0639753
1732203110297,2024-11-21T15:31:50.297Z,71765,-0.44078162,-0.6085976,-0.9940605
1732203110305,2024-11-21T15:31:50.305Z,71773,-0.44078162,-0.6085976,-0.9940605
1732203110333,2024-11-21T15:31:50.333Z,71801,-0.43697342,-0.612192,-0.9971693
1732203110341,2024-11-21T15:31:50.341Z,71809,-0.43697342,-0.612192,-0.9971693
1732203110359,2024-11-21T15:31:50.359Z,71827,-0.46359473,-0.6104477,-0.99544644
1732203110363,2024-11-21T15:31:50.363Z,71831,-0.46359473,-0.6104477,-0.99544644
1732203110380,2024-11-21T15:31:50.380Z,71848,-0.44813153,-0.6304571,-0.9951495
1732203110385,2024-11-21T15:31:50.385Z,71853,-0.44813153,-0.6304571,-0.9951495
1732203110400,2024-11-21T15:31:50.400Z,71868,-0.4442262,-0.6207219,-1.0347443
1732203110404,2024-11-21T15:31:50.404Z,71872,-0.4442262,-0.6207219,-1.0347443
1732203110420,2024-11-21T15:31:50.420Z,71888,-0.45588833,-0.61036307,-1.0527898
1732203110425,2024-11-21T15:31:50.425Z,71893,-0.45588833,-0.61036307,-1.0527898
1732203110437,2024-11-21T15:31:50.437Z,71905,-0.45035505,-0.57087606,-0.9244151
1732203110440,2024-11-21T15:31:50.440Z,71908,-0.45035505,-0.57087606,-0.9244151
1732203110450,2024-11-21T15:31:50.450Z,71918,-0.47377318,-0.56349653,-0.96875393
1732203110453,2024-11-21T15:31:50.453Z,71921,-0.47377318,-0.56349653,-0.96875393
1732203110520,2024-11-21T15:31:50.520Z,71988,-0.4088675,-0.57476664,-0.9839269
1732203110526,2024-11-21T15:31:50.526Z,71994,-0.4088675,-0.57476664,-0.9839269
1732203110558,2024-11-21T15:31:50.558Z,72026,-0.4085058,-0.5811894,-0.9437673
1732203110562,2024-11-21T15:31:50.562Z,72030,-0.4085058,-0.5811894,-0.9437673
1732203110654,2024-11-21T15:31:50.654Z,72122,-0.44659933,-0.55218303,-0.96491516
1732203110662,2024-11-21T15:31:50.662Z,72130,-0.44659933,-0.55218303,-0.96491516
1732203110688,2024-11-21T15:31:50.688Z,72156,-0.37460187,-0.5042142,-0.89812934
1732203110696,2024-11-21T15:31:50.696Z,72164,-0.37460187,-0.5042142,-0.89812934
1732203110711,2024-11-21T15:31:50.711Z,72179,-0.39775965,-0.48244086,-0.8961102
1732203110715,2024-11-21T15:31:50.715Z,72183,-0.39775965,-0.48244086,-0.8961102
1732203110729,2024-11-21T15:31:50.729Z,72197,-0.3837633,-0.46340534,-0.85711
1732203110733,2024-11-21T15:31:50.733Z,72201,-0.3837633,-0.46340534,-0.85711
1732203110748,2024-11-21T15:31:50.748Z,72216,-0.33360848,-0.42020324,-0.82069796
1732203110752,2024-11-21T15:31:50.752Z,72220,-0.33360848,-0.42020324,-0.82069796
1732203110765,2024-11-21T15:31:50.765Z,72233,-0.3146958,-0.3742694,-0.91538095
1732203110770,2024-11-21T15:31:50.770Z,72238,-0.3146958,-0.3742694,-0.91538095
1732203110781,2024-11-21T15:31:50.781Z,72249,-0.2870724,-0.3713314,-0.9259998
1732203110785,2024-11-21T15:31:50.785Z,72253,-0.2870724,-0.3713314,-0.9259998
1732203110799,2024-11-21T15:31:50.799Z,72267,-0.09823026,-0.2320135,-0.8680613
1732203110805,2024-11-21T15:31:50.805Z,72273,-0.09823026,-0.2320135,-0.8680613
1732203110831,2024-11-21T15:31:50.831Z,72299,-0.08788162,-0.21493247,-0.8675275
1732203110838,2024-11-21T15:31:50.838Z,72306,-0.08788162,-0.21493247,-0.8675275
1732203110857,2024-11-21T15:31:50.857Z,72325,-0.06010575,-0.22072844,-0.939425
1732203110865,2024-11-21T15:31:50.865Z,72333,-0.06010575,-0.22072844,-0.939425
1732203110887,2024-11-21T15:31:50.887Z,72355,-0.017132033,-0.24469207,-0.8512178
1732203110894,2024-11-21T15:31:50.894Z,72362,-0.017132033,-0.24469207,-0.8512178
1732203110909,2024-11-21T15:31:50.909Z,72377,-0.1570802,-0.20082048,-0.8732622
1732203110913,2024-11-21T15:31:50.913Z,72381,-0.1570802,-0.20082048,-0.8732622
1732203110925,2024-11-21T15:31:50.925Z,72393,-0.075373836,-0.2522855,-0.9183456
1732203110929,2024-11-21T15:31:50.929Z,72397,-0.075373836,-0.2522855,-0.9183456
1732203110941,2024-11-21T15:31:50.941Z,72409,-0.09135645,-0.26392475,-0.90376484
1732203110945,2024-11-21T15:31:50.945Z,72413,-0.09135645,-0.26392475,-0.90376484
1732203110956,2024-11-21T15:31:50.956Z,72424,-0.10428626,-0.21494594,-0.88102454
1732203110960,2024-11-21T15:31:50.960Z,72428,-0.10428626,-0.21494594,-0.88102454
1732203110971,2024-11-21T15:31:50.971Z,72439,-0.1169096,-0.2527469,-0.9627939
1732203110974,2024-11-21T15:31:50.974Z,72442,-0.1169096,-0.2527469,-0.9627939
1732203110984,2024-11-21T15:31:50.984Z,72452,-0.08739827,-0.12068602,-0.86531425
1732203110987,2024-11-21T15:31:50.987Z,72455,-0.08739827,-0.12068602,-0.86531425
1732203110997,2024-11-21T15:31:50.997Z,72465,-0.032344446,-0.14118826,-0.86749125
1732203111001,2024-11-21T15:31:51.001Z,72469,-0.032344446,-0.14118826,-0.86749125
1732203111012,2024-11-21T15:31:51.012Z,72480,-0.04978028,-0.09630801,-0.9161288
1732203111015,2024-11-21T15:31:51.015Z,72483,-0.04978028,-0.09630801,-0.9161288
1732203111026,2024-11-21T15:31:51.026Z,72494,0.02136892,-0.052329045,-0.90523785
1732203111030,2024-11-21T15:31:51.030Z,72498,0.02136892,-0.052329045,-0.90523785
1732203111039,2024-11-21T15:31:51.039Z,72507,0.0316887,-0.025949677,-0.81722146
1732203111042,2024-11-21T15:31:51.042Z,72510,0.0316887,-0.025949677,-0.81722146
1732203111052,2024-11-21T15:31:51.052Z,72520,0.09441292,0.04189062,-0.89943576
1732203111055,2024-11-21T15:31:51.055Z,72523,0.09441292,0.04189062,-0.89943576
1732203111066,2024-11-21T15:31:51.066Z,72534,0.034444604,0.043389644,-1.0178826
1732203111070,2024-11-21T15:31:51.070Z,72538,0.034444604,0.043389644,-1.0178826
1732203111097,2024-11-21T15:31:51.097Z,72565,0.12475238,0.019059725,-0.92595327
1732203111100,2024-11-21T15:31:51.100Z,72568,0.12475238,0.019059725,-0.92595327
1732203111108,2024-11-21T15:31:51.108Z,72576,0.08946376,0.08120063,-0.7892678
1732203111111,2024-11-21T15:31:51.111Z,72579,0.08946376,0.08120063,-0.7892678
1732203111121,2024-11-21T15:31:51.121Z,72589,0.04049677,0.11287955,-0.7436101
1732203111124,2024-11-21T15:31:51.124Z,72592,0.04049677,0.11287955,-0.7436101
1732203111188,2024-11-21T15:31:51.188Z,72656,0.12624939,0.08488627,-0.74934363
1732203111191,2024-11-21T15:31:51.191Z,72659,0.12624939,0.08488627,-0.74934363
1732203111201,2024-11-21T15:31:51.201Z,72669,-0.034857713,0.13099101,-1.0319
1732203111204,2024-11-21T15:31:51.204Z,72672,-0.034857713,0.13099101,-1.0319
1732203111213,2024-11-21T15:31:51.213Z,72681,0.02068352,0.10830327,-0.78915435
1732203111217,2024-11-21T15:31:51.217Z,72685,0.02068352,0.10830327,-0.78915435
1732203111279,2024-11-21T15:31:51.279Z,72747,-0.09456037,-0.21248786,-1.0520365
1732203111283,2024-11-21T15:31:51.283Z,72751,-0.09456037,-0.21248786,-1.0520365
1732203111298,2024-11-21T15:31:51.298Z,72766,-0.16002743,-0.2352746,-1.0023066
1732203111302,2024-11-21T15:31:51.302Z,72770,-0.16002743,-0.2352746,-1.0023066
1732203111316,2024-11-21T15:31:51.316Z,72784,-0.26569423,-0.22613035,-0.98480874
1732203111321,2024-11-21T15:31:51.321Z,72789,-0.26569423,-0.22613035,-0.98480874
1732203111333,2024-11-21T15:31:51.333Z,72801,-0.22346567,-0.31772432,-0.9457753
1732203111336,2024-11-21T15:31:51.336Z,72804,-0.22346567,-0.31772432,-0.9457753
1732203111347,2024-11-21T15:31:51.347Z,72815,-0.28676313,-0.2896464,-1.0044523
1732203111350,2024-11-21T15:31:51.350Z,72818,-0.28676313,-0.2896464,-1.0044523
1732203111360,2024-11-21T15:31:51.360Z,72828,-0.24370831,-0.3323443,-1.0257083
1732203111364,2024-11-21T15:31:51.364Z,72832,-0.24370831,-0.3323443,-1.0257083
1732203111383,2024-11-21T15:31:51.383Z,72851,-0.15865016,-0.29853576,-1.0063579
1732203111389,2024-11-21T15:31:51.389Z,72857,-0.15865016,-0.29853576,-1.0063579
1732203111416,2024-11-21T15:31:51.416Z,72884,-0.06573474,-0.2895216,-0.9371713
1732203111420,2024-11-21T15:31:51.420Z,72888,-0.06573474,-0.2895216,-0.9371713
1732203111431,2024-11-21T15:31:51.431Z,72899,-0.06128906,-0.21240126,-0.89843625
1732203111433,2024-11-21T15:31:51.433Z,72901,-0.06128906,-0.21240126,-0.89843625
1732203111445,2024-11-21T15:31:51.445Z,72913,-0.0874767,-0.2317891,-0.9724083
1732203111451,2024-11-21T15:31:51.451Z,72919,-0.0874767,-0.2317891,-0.9724083
1732203111470,2024-11-21T15:31:51.470Z,72938,-0.012455438,-0.24728581,-0.977182
1732203111475,2024-11-21T15:31:51.475Z,72943,-0.012455438,-0.24728581,-0.977182
1732203111495,2024-11-21T15:31:51.495Z,72963,-0.04564715,-0.24123205,-0.82886153
1732203111502,2024-11-21T15:31:51.502Z,72970,-0.04564715,-0.24123205,-0.82886153
1732203111522,2024-11-21T15:31:51.522Z,72990,-0.035256185,-0.2297164,-0.75916314
1732203111526,2024-11-21T15:31:51.526Z,72994,-0.035256185,-0.2297164,-0.75916314
1732203111539,2024-11-21T15:31:51.539Z,73007,-0.041568633,-0.22668754,-0.77687895
1732203111543,2024-11-21T15:31:51.543Z,73011,-0.041568633,-0.22668754,-0.77687895
1732203111554,2024-11-21T15:31:51.554Z,73022,-0.099236384,-0.23034488,-0.93432087
1732203111557,2024-11-21T15:31:51.557Z,73025,-0.099236384,-0.23034488,-0.93432087
1732203111568,2024-11-21T15:31:51.568Z,73036,-0.07247902,-0.24496354,-0.98656005
1732203111571,2024-11-21T15:31:51.571Z,73039,-0.07247902,-0.24496354,-0.98656005
1732203111590,2024-11-21T15:31:51.590Z,73058,-0.060759254,-0.26094577,-0.96551996
1732203111593,2024-11-21T15:31:51.593Z,73061,-0.060759254,-0.26094577,-0.96551996
1732203111606,2024-11-21T15:31:51.606Z,73074,-0.08150171,-0.27037388,-0.9524195
1732203111613,2024-11-21T15:31:51.613Z,73081,-0.08150171,-0.27037388,-0.9524195
1732203111638,2024-11-21T15:31:51.638Z,73106,-0.11057722,-0.2463518,-0.8351907
1732203111647,2024-11-21T15:31:51.647Z,73115,-0.11057722,-0.2463518,-0.8351907
1732203111664,2024-11-21T15:31:51.664Z,73132,-0.11585825,-0.26434782,-0.9497527
1732203111669,2024-11-21T15:31:51.669Z,73137,-0.11585825,-0.26434782,-0.9497527
1732203111690,2024-11-21T15:31:51.690Z,73158,-0.07709964,-0.25771174,-0.939324
1732203111696,2024-11-21T15:31:51.696Z,73164,-0.07709964,-0.25771174,-0.939324
1732203111728,2024-11-21T15:31:51.728Z,73196,-0.096193746,-0.2306619,-0.90336484
1732203111732,2024-11-21T15:31:51.732Z,73200,-0.096193746,-0.2306619,-0.90336484
1732203111745,2024-11-21T15:31:51.745Z,73213,-0.030469896,-0.22799066,-0.83664113
1732203111750,2024-11-21T15:31:51.750Z,73218,-0.030469896,-0.22799066,-0.83664113
1732203111771,2024-11-21T15:31:51.771Z,73239,-0.020065315,-0.18277396,-0.9688796
1732203111775,2024-11-21T15:31:51.775Z,73243,-0.020065315,-0.18277396,-0.9688796
1732203111786,2024-11-21T15:31:51.786Z,73254,-0.019820202,-0.1824705,-0.978178
1732203111789,2024-11-21T15:31:51.789Z,73257,-0.019820202,-0.1824705,-0.978178
1732203111801,2024-11-21T15:31:51.801Z,73269,0.027226686,-0.17867357,-0.935934
1732203111804,2024-11-21T15:31:51.804Z,73272,0.027226686,-0.17867357,-0.935934
1732203111815,2024-11-21T15:31:51.815Z,73283,0.017376367,-0.12440239,-0.84575266
1732203111818,2024-11-21T15:31:51.818Z,73286,0.017376367,-0.12440239,-0.84575266
1732203111997,2024-11-21T15:31:51.997Z,73465,0.049735934,-0.12210486,-0.8688398
1732203112006,2024-11-21T15:31:52.006Z,73474,0.049735934,-0.12210486,-0.8688398
1732203112043,2024-11-21T15:31:52.043Z,73511,0.09548719,-0.09155853,-0.8585759
1732203112049,2024-11-21T15:31:52.049Z,73517,0.09548719,-0.09155853,-0.8585759
1732203112071,2024-11-21T15:31:52.071Z,73539,0.039569754,-0.095013544,-0.89191324
1732203112079,2024-11-21T15:31:52.079Z,73547,0.039569754,-0.095013544,-0.89191324
1732203112134,2024-11-21T15:31:52.134Z,73602,0.047442444,-0.13336119,-0.8912189
1732203112141,2024-11-21T15:31:52.141Z,73609,0.047442444,-0.13336119,-0.8912189
1732203112166,2024-11-21T15:31:52.166Z,73634,0.031587224,-0.12805045,-0.9052709
1732203112173,2024-11-21T15:31:52.173Z,73641,0.031587224,-0.12805045,-0.9052709
1732203112198,2024-11-21T15:31:52.198Z,73666,0.023708943,-0.1406042,-0.9018208
1732203112205,2024-11-21T15:31:52.205Z,73673,0.023708943,-0.1406042,-0.9018208
1732203112227,2024-11-21T15:31:52.227Z,73695,-0.014791766,-0.17754652,-0.9160799
1732203112232,2024-11-21T15:31:52.232Z,73700,-0.014791766,-0.17754652,-0.9160799
1732203112245,2024-11-21T15:31:52.245Z,73713,-0.086057566,-0.1887497,-0.97104585
1732203112249,2024-11-21T15:31:52.249Z,73717,-0.086057566,-0.1887497,-0.97104585
1732203112261,2024-11-21T15:31:52.261Z,73729,-0.09135426,-0.18707232,-0.97990316
1732203112265,2024-11-21T15:31:52.265Z,73733,-0.09135426,-0.18707232,-0.97990316
1732203112277,2024-11-21T15:31:52.277Z,73745,-0.026036033,-0.219145,-0.91850775
1732203112280,2024-11-21T15:31:52.280Z,73748,-0.026036033,-0.219145,-0.91850775
1732203112291,2024-11-21T15:31:52.291Z,73759,-0.12457262,-0.29341075,-0.83778185
1732203112293,2024-11-21T15:31:52.293Z,73761,-0.12457262,-0.29341075,-0.83778185
1732203112308,2024-11-21T15:31:52.308Z,73776,-0.15923029,-0.30850098,-0.8024126
1732203112311,2024-11-21T15:31:52.311Z,73779,-0.15923029,-0.30850098,-0.8024126
1732203112321,2024-11-21T15:31:52.321Z,73789,-0.14517339,-0.3198225,-0.7818942
1732203112324,2024-11-21T15:31:52.324Z,73792,-0.14517339,-0.3198225,-0.7818942
1732203112334,2024-11-21T15:31:52.334Z,73802,-0.2184381,-0.33393878,-0.9338205
1732203112336,2024-11-21T15:31:52.336Z,73804,-0.2184381,-0.33393878,-0.9338205
1732203112408,2024-11-21T15:31:52.408Z,73876,-0.19936019,-0.3517237,-0.808545
1732203112417,2024-11-21T15:31:52.417Z,73885,-0.19936019,-0.3517237,-0.808545
1732203112442,2024-11-21T15:31:52.442Z,73910,-0.15656717,-0.35527533,-0.7831969
1732203112449,2024-11-21T15:31:52.449Z,73917,-0.15656717,-0.35527533,-0.7831969
1732203112469,2024-11-21T15:31:52.469Z,73937,-0.19044666,-0.3680573,-0.8346081
1732203112474,2024-11-21T15:31:52.474Z,73942,-0.19044666,-0.3680573,-0.8346081
1732203112488,2024-11-21T15:31:52.488Z,73956,-0.24082103,-0.37568295,-0.91800416
1732203112492,2024-11-21T15:31:52.492Z,73960,-0.24082103,-0.37568295,-0.91800416
1732203112506,2024-11-21T15:31:52.506Z,73974,-0.1973112,-0.38387975,-0.87177324
1732203112510,2024-11-21T15:31:52.510Z,73978,-0.1973112,-0.38387975,-0.87177324
1732203112522,2024-11-21T15:31:52.522Z,73990,-0.18709444,-0.39157984,-0.81684405
1732203112526,2024-11-21T15:31:52.526Z,73994,-0.18709444,-0.39157984,-0.81684405
1732203112537,2024-11-21T15:31:52.537Z,74005,-0.1340761,-0.39353913,-0.8966468
1732203112541,2024-11-21T15:31:52.541Z,74009,-0.1340761,-0.39353913,-0.8966468
1732203112550,2024-11-21T15:31:52.550Z,74018,-0.21447502,-0.39252675,-0.9282929
1732203112553,2024-11-21T15:31:52.553Z,74021,-0.21447502,-0.39252675,-0.9282929
1732203112562,2024-11-21T15:31:52.562Z,74030,-0.22603656,-0.37639597,-0.76698935
1732203112564,2024-11-21T15:31:52.564Z,74032,-0.22603656,-0.37639597,-0.76698935
1732203112573,2024-11-21T15:31:52.573Z,74041,-0.24901319,-0.34897372,-0.81361127
1732203112575,2024-11-21T15:31:52.575Z,74043,-0.24901319,-0.34897372,-0.81361127
1732203112584,2024-11-21T15:31:52.584Z,74052,-0.20276669,-0.35652933,-0.8112358
1732203112588,2024-11-21T15:31:52.588Z,74056,-0.20276669,-0.35652933,-0.8112358
1732203112597,2024-11-21T15:31:52.597Z,74065,-0.17659183,-0.35259283,-0.9000306
1732203112599,2024-11-21T15:31:52.599Z,74067,-0.17659183,-0.35259283,-0.9000306
1732203112609,2024-11-21T15:31:52.609Z,74077,-0.1763069,-0.373867,-0.8959865
1732203112612,2024-11-21T15:31:52.612Z,74080,-0.1763069,-0.373867,-0.8959865
1732203112623,2024-11-21T15:31:52.623Z,74091,-0.15926705,-0.39296615,-0.8865324
1732203112629,2024-11-21T15:31:52.629Z,74097,-0.15926705,-0.39296615,-0.8865324
1732203112638,2024-11-21T15:31:52.638Z,74106,-0.2273057,-0.38194284,-0.7975413
1732203112641,2024-11-21T15:31:52.641Z,74109,-0.2273057,-0.38194284,-0.7975413
1732203112649,2024-11-21T15:31:52.649Z,74117,-0.22681138,-0.37528452,-0.8548931
1732203112651,2024-11-21T15:31:52.651Z,74119,-0.22681138,-0.37528452,-0.8548931
1732203112661,2024-11-21T15:31:52.661Z,74129,-0.19801249,-0.3919044,-0.9082675
1732203112666,2024-11-21T15:31:52.666Z,74134,-0.19801249,-0.3919044,-0.9082675
1732203112675,2024-11-21T15:31:52.675Z,74143,-0.2230778,-0.37520352,-0.91160387
1732203112678,2024-11-21T15:31:52.678Z,74146,-0.2230778,-0.37520352,-0.91160387
1732203112691,2024-11-21T15:31:52.691Z,74159,-0.17047544,-0.37832785,-0.8975763
1732203112696,2024-11-21T15:31:52.696Z,74164,-0.17047544,-0.37832785,-0.8975763
1732203112719,2024-11-21T15:31:52.719Z,74187,-0.14155582,-0.38608956,-0.8480784
1732203112726,2024-11-21T15:31:52.726Z,74194,-0.14155582,-0.38608956,-0.8480784
1732203112859,2024-11-21T15:31:52.859Z,74327,-0.17160837,-0.37433976,-0.80944514
1732203112869,2024-11-21T15:31:52.869Z,74337,-0.17160837,-0.37433976,-0.80944514
1732203112900,2024-11-21T15:31:52.900Z,74368,-0.24638851,-0.37602657,-0.8312756
1732203112908,2024-11-21T15:31:52.908Z,74376,-0.24638851,-0.37602657,-0.8312756
1732203112935,2024-11-21T15:31:52.935Z,74403,-0.24731898,-0.39160308,-0.88618636
1732203112942,2024-11-21T15:31:52.942Z,74410,-0.24731898,-0.39160308,-0.88618636
1732203112956,2024-11-21T15:31:52.956Z,74424,-0.27109554,-0.40493077,-0.96095836
1732203112960,2024-11-21T15:31:52.960Z,74428,-0.27109554,-0.40493077,-0.96095836
1732203112974,2024-11-21T15:31:52.974Z,74442,-0.21992527,-0.4307649,-0.92969143
1732203112978,2024-11-21T15:31:52.978Z,74446,-0.21992527,-0.4307649,-0.92969143
1732203112990,2024-11-21T15:31:52.990Z,74458,-0.26340118,-0.44607955,-0.872369
1732203112994,2024-11-21T15:31:52.994Z,74462,-0.26340118,-0.44607955,-0.872369
1732203113032,2024-11-21T15:31:53.032Z,74500,-0.33752036,-0.47088215,-0.82720083
1732203113037,2024-11-21T15:31:53.037Z,74505,-0.33752036,-0.47088215,-0.82720083
1732203113050,2024-11-21T15:31:53.050Z,74518,-0.35664496,-0.4528176,-0.86226106
1732203113054,2024-11-21T15:31:53.054Z,74522,-0.35664496,-0.4528176,-0.86226106
1732203113067,2024-11-21T15:31:53.067Z,74535,-0.35462937,-0.44226038,-0.83795816
1732203113070,2024-11-21T15:31:53.070Z,74538,-0.35462937,-0.44226038,-0.83795816
1732203113121,2024-11-21T15:31:53.121Z,74589,-0.30927506,-0.45518923,-0.82661074
1732203113125,2024-11-21T15:31:53.125Z,74593,-0.30927506,-0.45518923,-0.82661074
1732203113137,2024-11-21T15:31:53.137Z,74605,-0.3634521,-0.44101426,-0.7901879
1732203113140,2024-11-21T15:31:53.140Z,74608,-0.3634521,-0.44101426,-0.7901879
1732203113152,2024-11-21T15:31:53.152Z,74620,-0.38317716,-0.4379574,-0.79012394
1732203113156,2024-11-21T15:31:53.156Z,74624,-0.38317716,-0.4379574,-0.79012394
1732203113213,2024-11-21T15:31:53.213Z,74681,-0.36158475,-0.449643,-0.7754178
1732203113220,2024-11-21T15:31:53.220Z,74688,-0.36158475,-0.449643,-0.7754178
1732203113261,2024-11-21T15:31:53.261Z,74729,-0.28419673,-0.448532,-0.8159727
1732203113268,2024-11-21T15:31:53.268Z,74736,-0.28419673,-0.448532,-0.8159727
1732203113287,2024-11-21T15:31:53.287Z,74755,-0.259709,-0.45262608,-0.7672312
1732203113291,2024-11-21T15:31:53.291Z,74759,-0.259709,-0.45262608,-0.7672312
1732203113306,2024-11-21T15:31:53.306Z,74774,-0.24467206,-0.45135975,-0.7593255
1732203113310,2024-11-21T15:31:53.310Z,74778,-0.24467206,-0.45135975,-0.7593255
1732203113322,2024-11-21T15:31:53.322Z,74790,-0.27918968,-0.4102183,-0.8087625
1732203113326,2024-11-21T15:31:53.326Z,74794,-0.27918968,-0.4102183,-0.8087625
1732203113338,2024-11-21T15:31:53.338Z,74806,-0.22862811,-0.40792343,-0.8542921
1732203113342,2024-11-21T15:31:53.342Z,74810,-0.22862811,-0.40792343,-0.8542921
1732203113352,2024-11-21T15:31:53.352Z,74820,-0.21236514,-0.3969009,-0.80075264
1732203113355,2024-11-21T15:31:53.355Z,74823,-0.21236514,-0.3969009,-0.80075264
1732203113402,2024-11-21T15:31:53.402Z,74870,-0.21105307,-0.32996544,-0.812369
1732203113411,2024-11-21T15:31:53.411Z,74879,-0.21105307,-0.32996544,-0.812369
1732203113439,2024-11-21T15:31:53.439Z,74907,-0.22826587,-0.3084944,-0.80595565
1732203113445,2024-11-21T15:31:53.445Z,74913,-0.22826587,-0.3084944,-0.80595565
1732203113468,2024-11-21T15:31:53.468Z,74936,-0.18101145,-0.3080952,-0.82962495
1732203113472,2024-11-21T15:31:53.472Z,74940,-0.18101145,-0.3080952,-0.82962495
1732203113487,2024-11-21T15:31:53.487Z,74955,-0.12512538,-0.27829188,-0.82294935
1732203113491,2024-11-21T15:31:53.491Z,74959,-0.12512538,-0.27829188,-0.82294935
1732203113622,2024-11-21T15:31:53.622Z,75090,-0.12642115,-0.27381974,-0.80526173
1732203113629,2024-11-21T15:31:53.629Z,75097,-0.12642115,-0.27381974,-0.80526173
1732203113653,2024-11-21T15:31:53.653Z,75121,-0.12183063,-0.27421406,-0.80999553
1732203113659,2024-11-21T15:31:53.659Z,75127,-0.12183063,-0.27421406,-0.80999553
1732203113710,2024-11-21T15:31:53.710Z,75178,-0.059838608,-0.24197498,-0.82172257
1732203113716,2024-11-21T15:31:53.716Z,75184,-0.059838608,-0.24197498,-0.82172257
1732203113737,2024-11-21T15:31:53.737Z,75205,-0.061580658,-0.24347906,-0.78365535
1732203113742,2024-11-21T15:31:53.742Z,75210,-0.061580658,-0.24347906,-0.78365535
1732203113755,2024-11-21T15:31:53.755Z,75223,-0.07182954,-0.24484602,-0.79978776
1732203113759,2024-11-21T15:31:53.759Z,75227,-0.07182954,-0.24484602,-0.79978776
1732203113779,2024-11-21T15:31:53.779Z,75247,-0.003926085,-0.118907794,-0.85114866
1732203113786,2024-11-21T15:31:53.786Z,75254,-0.003926085,-0.118907794,-0.85114866
1732203113811,2024-11-21T15:31:53.811Z,75279,-0.012669335,-0.08315311,-0.85270417
1732203113818,2024-11-21T15:31:53.818Z,75286,-0.012669335,-0.08315311,-0.85270417
1732203113837,2024-11-21T15:31:53.837Z,75305,0.013944399,-0.09094387,-0.8272828
1732203113841,2024-11-21T15:31:53.841Z,75309,0.013944399,-0.09094387,-0.8272828
1732203113857,2024-11-21T15:31:53.857Z,75325,0.015522632,-0.014212802,-0.8327594
1732203113862,2024-11-21T15:31:53.862Z,75330,0.015522632,-0.014212802,-0.8327594
1732203113883,2024-11-21T15:31:53.883Z,75351,0.043370537,0.011455052,-0.8383371
1732203113887,2024-11-21T15:31:53.887Z,75355,0.043370537,0.011455052,-0.8383371
1732203113900,2024-11-21T15:31:53.900Z,75368,0.07885633,0.021070516,-0.8327641
1732203113903,2024-11-21T15:31:53.903Z,75371,0.07885633,0.021070516,-0.8327641
1732203113913,2024-11-21T15:31:53.913Z,75381,0.1773634,0.046571106,-0.74153405
1732203113917,2024-11-21T15:31:53.917Z,75385,0.1773634,0.046571106,-0.74153405
1732203113927,2024-11-21T15:31:53.927Z,75395,0.14051166,0.11617722,-0.7158557
1732203113930,2024-11-21T15:31:53.930Z,75398,0.14051166,0.11617722,-0.7158557
1732203113940,2024-11-21T15:31:53.940Z,75408,0.13598318,0.17409986,-0.6729099
1732203113943,2024-11-21T15:31:53.943Z,75411,0.13598318,0.17409986,-0.6729099
1732203113952,2024-11-21T15:31:53.952Z,75420,0.19568475,0.19243659,-0.650966
1732203113955,2024-11-21T15:31:53.955Z,75423,0.19568475,0.19243659,-0.650966
1732203113963,2024-11-21T15:31:53.963Z,75431,0.19996807,0.2169331,-0.6419562
1732203113966,2024-11-21T15:31:53.966Z,75434,0.19996807,0.2169331,-0.6419562
1732203113974,2024-11-21T15:31:53.974Z,75442,0.21433589,0.22450335,-0.6104511
1732203113977,2024-11-21T15:31:53.977Z,75445,0.21433589,0.22450335,-0.6104511
1732203113988,2024-11-21T15:31:53.988Z,75456,0.21164183,0.26190028,-0.6618769
1732203113993,2024-11-21T15:31:53.993Z,75461,0.21164183,0.26190028,-0.6618769
1732203114013,2024-11-21T15:31:54.013Z,75481,0.2276609,0.22966273,-0.6832884
1732203114020,2024-11-21T15:31:54.020Z,75488,0.2276609,0.22966273,-0.6832884
1732203114033,2024-11-21T15:31:54.033Z,75501,0.20754264,0.21764582,-0.7562124
