Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734431999943,2024-12-17T10:39:59.943Z,52914,0.09929721,-0.11823523,-0.06907919
1734431999947,2024-12-17T10:39:59.947Z,52918,0.09929721,-0.11823523,-0.06907919
1734431999956,2024-12-17T10:39:59.956Z,52927,0.22171341,-0.06282601,-0.17606458
1734431999960,2024-12-17T10:39:59.960Z,52931,0.22171341,-0.06282601,-0.17606458
1734431999969,2024-12-17T10:39:59.969Z,52940,0.2502367,-0.08948083,-0.20370664
1734431999971,2024-12-17T10:39:59.971Z,52942,0.2502367,-0.08948083,-0.20370664
1734431999979,2024-12-17T10:39:59.979Z,52950,0.18772572,-0.05264612,-0.22758296
1734431999982,2024-12-17T10:39:59.982Z,52953,0.18772572,-0.05264612,-0.22758296
1734431999990,2024-12-17T10:39:59.990Z,52961,0.2306704,0.007303984,-0.18639916
1734431999993,2024-12-17T10:39:59.993Z,52964,0.2306704,0.007303984,-0.18639916
1734432000001,2024-12-17T10:40:00.001Z,52972,0.2945875,0.0032028535,-0.13818322
1734432000004,2024-12-17T10:40:00.004Z,52975,0.2945875,0.0032028535,-0.13818322
1734432000015,2024-12-17T10:40:00.015Z,52986,0.22680457,-0.012308643,-0.17004427
1734432000018,2024-12-17T10:40:00.018Z,52989,0.22680457,-0.012308643,-0.17004427
1734432000027,2024-12-17T10:40:00.027Z,52998,0.14649445,0.017397713,-0.15409832
1734432000031,2024-12-17T10:40:00.031Z,53002,0.14649445,0.017397713,-0.15409832
1734432000040,2024-12-17T10:40:00.040Z,53011,0.18862468,0.07221985,-0.116710566
1734432000044,2024-12-17T10:40:00.044Z,53015,0.18862468,0.07221985,-0.116710566
1734432000053,2024-12-17T10:40:00.053Z,53024,0.16367342,0.07462673,-0.05835515
1734432000056,2024-12-17T10:40:00.056Z,53027,0.16367342,0.07462673,-0.05835515
1734432000065,2024-12-17T10:40:00.065Z,53036,0.14475909,0.080433875,-0.044785704
1734432000067,2024-12-17T10:40:00.067Z,53038,0.14475909,0.080433875,-0.044785704
1734432000089,2024-12-17T10:40:00.089Z,53060,0.3062216,0.08420495,-0.11209814
1734432000094,2024-12-17T10:40:00.094Z,53065,0.3062216,0.08420495,-0.11209814
1734432000110,2024-12-17T10:40:00.110Z,53081,0.26646653,0.06327413,-0.15086928
1734432000113,2024-12-17T10:40:00.113Z,53084,0.26646653,0.06327413,-0.15086928
1734432000122,2024-12-17T10:40:00.122Z,53093,0.2513679,0.08951823,-0.09238285
1734432000125,2024-12-17T10:40:00.125Z,53096,0.2513679,0.08951823,-0.09238285
1734432000134,2024-12-17T10:40:00.134Z,53105,0.21846077,0.12487876,-0.10311025
1734432000137,2024-12-17T10:40:00.137Z,53108,0.21846077,0.12487876,-0.10311025
1734432000146,2024-12-17T10:40:00.146Z,53117,0.21470939,0.092615366,-0.13881329
1734432000150,2024-12-17T10:40:00.150Z,53121,0.21470939,0.092615366,-0.13881329
1734432000158,2024-12-17T10:40:00.158Z,53129,0.23898248,0.105849326,-0.07845846
1734432000160,2024-12-17T10:40:00.160Z,53131,0.23898248,0.105849326,-0.07845846
1734432000168,2024-12-17T10:40:00.168Z,53139,0.21223302,0.14409034,-0.054262366
1734432000170,2024-12-17T10:40:00.170Z,53141,0.21223302,0.14409034,-0.054262366
1734432000178,2024-12-17T10:40:00.178Z,53149,0.3613203,0.16937168,-0.07086483
1734432000180,2024-12-17T10:40:00.180Z,53151,0.3613203,0.16937168,-0.07086483
1734432000188,2024-12-17T10:40:00.188Z,53159,0.3791019,0.23011537,-0.09104829
1734432000190,2024-12-17T10:40:00.190Z,53161,0.3791019,0.23011537,-0.09104829
1734432000198,2024-12-17T10:40:00.198Z,53169,0.10804639,0.17013322,-0.08922695
1734432000201,2024-12-17T10:40:00.201Z,53172,0.10804639,0.17013322,-0.08922695
1734432000210,2024-12-17T10:40:00.210Z,53181,0.3462979,0.22696756,-0.03276521
1734432000213,2024-12-17T10:40:00.213Z,53184,0.3462979,0.22696756,-0.03276521
1734432000221,2024-12-17T10:40:00.221Z,53192,0.3556878,0.28926373,-0.03889341
1734432000223,2024-12-17T10:40:00.223Z,53194,0.3556878,0.28926373,-0.03889341
1734432000231,2024-12-17T10:40:00.231Z,53202,0.27950066,0.2809787,-0.06905352
1734432000234,2024-12-17T10:40:00.234Z,53205,0.27950066,0.2809787,-0.06905352
1734432000244,2024-12-17T10:40:00.244Z,53215,0.20920283,0.28454185,-0.11492453
1734432000247,2024-12-17T10:40:00.247Z,53218,0.20920283,0.28454185,-0.11492453
1734432000255,2024-12-17T10:40:00.255Z,53226,0.2754702,0.30691144,-0.086332776
1734432000259,2024-12-17T10:40:00.259Z,53230,0.2754702,0.30691144,-0.086332776
1734432000267,2024-12-17T10:40:00.267Z,53238,0.22185396,0.2719704,-0.16156049
1734432000270,2024-12-17T10:40:00.270Z,53241,0.22185396,0.2719704,-0.16156049
1734432000278,2024-12-17T10:40:00.278Z,53249,0.26464474,0.26114497,-0.14235188
1734432000282,2024-12-17T10:40:00.282Z,53253,0.26464474,0.26114497,-0.14235188
1734432000291,2024-12-17T10:40:00.291Z,53262,0.32162875,0.32298544,-0.010842926
1734432000295,2024-12-17T10:40:00.295Z,53266,0.32162875,0.32298544,-0.010842926
1734432000303,2024-12-17T10:40:00.303Z,53274,0.17900011,0.30095816,-0.05546007
1734432000306,2024-12-17T10:40:00.306Z,53277,0.17900011,0.30095816,-0.05546007
1734432000313,2024-12-17T10:40:00.313Z,53284,0.24842294,0.2707726,-0.08754736
1734432000317,2024-12-17T10:40:00.317Z,53288,0.24842294,0.2707726,-0.08754736
1734432000324,2024-12-17T10:40:00.324Z,53295,0.31057927,0.30570558,0.01878398
1734432000327,2024-12-17T10:40:00.327Z,53298,0.31057927,0.30570558,0.01878398
1734432000338,2024-12-17T10:40:00.338Z,53309,0.17929415,0.26110452,0.0018046745
1734432000341,2024-12-17T10:40:00.341Z,53312,0.17929415,0.26110452,0.0018046745
1734432000351,2024-12-17T10:40:00.351Z,53322,0.12209758,0.24148382,-0.10923874
1734432000354,2024-12-17T10:40:00.354Z,53325,0.12209758,0.24148382,-0.10923874
1734432000363,2024-12-17T10:40:00.363Z,53334,0.14610802,0.33606446,-0.10898611
1734432000365,2024-12-17T10:40:00.365Z,53336,0.14610802,0.33606446,-0.10898611
1734432000374,2024-12-17T10:40:00.374Z,53345,0.10708939,0.2806868,-0.12400376
1734432000377,2024-12-17T10:40:00.377Z,53348,0.10708939,0.2806868,-0.12400376
1734432000387,2024-12-17T10:40:00.387Z,53358,0.15700643,0.20421621,-0.19427052
1734432000390,2024-12-17T10:40:00.390Z,53361,0.15700643,0.20421621,-0.19427052
1734432000398,2024-12-17T10:40:00.398Z,53369,0.17677556,0.21806993,-0.22192995
1734432000401,2024-12-17T10:40:00.401Z,53372,0.17677556,0.21806993,-0.22192995
1734432000408,2024-12-17T10:40:00.408Z,53379,0.16508612,0.23438507,-0.14268887
1734432000411,2024-12-17T10:40:00.411Z,53382,0.16508612,0.23438507,-0.14268887
1734432000422,2024-12-17T10:40:00.422Z,53393,0.1140049,0.19942516,0.0370166
1734432000425,2024-12-17T10:40:00.425Z,53396,0.1140049,0.19942516,0.0370166
1734432000434,2024-12-17T10:40:00.434Z,53405,0.037225682,0.20448253,0.037108246
1734432000437,2024-12-17T10:40:00.437Z,53408,0.037225682,0.20448253,0.037108246
1734432000446,2024-12-17T10:40:00.446Z,53417,0.03606057,0.24223083,-0.042174038
1734432000449,2024-12-17T10:40:00.449Z,53420,0.03606057,0.24223083,-0.042174038
1734432000456,2024-12-17T10:40:00.456Z,53427,0.11270677,0.2477302,0.017329361
1734432000459,2024-12-17T10:40:00.459Z,53430,0.11270677,0.2477302,0.017329361
1734432000467,2024-12-17T10:40:00.467Z,53438,0.046577487,0.21016559,0.056762252
1734432000470,2024-12-17T10:40:00.470Z,53441,0.046577487,0.21016559,0.056762252
1734432000480,2024-12-17T10:40:00.480Z,53451,0.019584935,0.26473308,0.027834114
1734432000483,2024-12-17T10:40:00.483Z,53454,0.019584935,0.26473308,0.027834114
1734432000492,2024-12-17T10:40:00.492Z,53463,-0.09086982,0.31563714,0.03345308
1734432000495,2024-12-17T10:40:00.495Z,53466,-0.09086982,0.31563714,0.03345308
1734432000506,2024-12-17T10:40:00.506Z,53477,0.0016782646,0.41269347,-0.026926786
1734432000509,2024-12-17T10:40:00.509Z,53480,0.0016782646,0.41269347,-0.026926786
1734432000521,2024-12-17T10:40:00.521Z,53492,-0.24757092,0.38700774,-0.24679486
1734432000524,2024-12-17T10:40:00.524Z,53495,-0.24757092,0.38700774,-0.24679486
1734432000535,2024-12-17T10:40:00.535Z,53506,0.24804829,0.23003927,-0.0961504
1734432000541,2024-12-17T10:40:00.541Z,53512,0.24804829,0.23003927,-0.0961504
1734432000551,2024-12-17T10:40:00.551Z,53522,0.22638826,0.29104203,-0.08374431
1734432000554,2024-12-17T10:40:00.554Z,53525,0.22638826,0.29104203,-0.08374431
1734432000564,2024-12-17T10:40:00.564Z,53535,0.08080066,0.27700195,-0.16841552
1734432000566,2024-12-17T10:40:00.566Z,53537,0.08080066,0.27700195,-0.16841552
1734432000575,2024-12-17T10:40:00.575Z,53546,0.21856399,0.26525286,-0.14690599
1734432000578,2024-12-17T10:40:00.578Z,53549,0.21856399,0.26525286,-0.14690599
1734432000587,2024-12-17T10:40:00.587Z,53558,0.1520695,0.227855,-0.12024104
1734432000590,2024-12-17T10:40:00.590Z,53561,0.1520695,0.227855,-0.12024104
1734432000600,2024-12-17T10:40:00.600Z,53571,0.045975413,0.18049462,-0.09050825
1734432000603,2024-12-17T10:40:00.603Z,53574,0.045975413,0.18049462,-0.09050825
1734432000610,2024-12-17T10:40:00.610Z,53581,-0.010392341,0.1495594,-0.03971762
1734432000613,2024-12-17T10:40:00.613Z,53584,-0.010392341,0.1495594,-0.03971762
1734432000621,2024-12-17T10:40:00.621Z,53592,-0.009331404,0.13656603,-0.0060690595
1734432000624,2024-12-17T10:40:00.624Z,53595,-0.009331404,0.13656603,-0.0060690595
1734432000635,2024-12-17T10:40:00.635Z,53606,0.012760012,0.12740783,0.0051417905
1734432000637,2024-12-17T10:40:00.637Z,53608,0.012760012,0.12740783,0.0051417905
1734432000647,2024-12-17T10:40:00.647Z,53618,-0.08169669,0.09917001,0.034243125
1734432000650,2024-12-17T10:40:00.650Z,53621,-0.08169669,0.09917001,0.034243125
1734432000657,2024-12-17T10:40:00.657Z,53628,-0.12677513,0.08508281,-0.016468767
1734432000660,2024-12-17T10:40:00.660Z,53631,-0.12677513,0.08508281,-0.016468767
1734432000668,2024-12-17T10:40:00.668Z,53639,-0.019876935,0.089068115,-0.074002266
1734432000670,2024-12-17T10:40:00.670Z,53641,-0.019876935,0.089068115,-0.074002266
1734432000677,2024-12-17T10:40:00.677Z,53648,0.044685956,0.082293056,-0.07923138
1734432000681,2024-12-17T10:40:00.681Z,53652,0.044685956,0.082293056,-0.07923138
1734432000689,2024-12-17T10:40:00.689Z,53660,0.07762789,0.079440586,-0.08571311
1734432000692,2024-12-17T10:40:00.692Z,53663,0.07762789,0.079440586,-0.08571311
1734432000702,2024-12-17T10:40:00.702Z,53673,0.075256795,0.090772085,-0.11378409
1734432000704,2024-12-17T10:40:00.704Z,53675,0.075256795,0.090772085,-0.11378409
1734432000715,2024-12-17T10:40:00.715Z,53686,0.07982158,0.111403964,-0.15052153
1734432000718,2024-12-17T10:40:00.718Z,53689,0.07982158,0.111403964,-0.15052153
1734432000727,2024-12-17T10:40:00.727Z,53698,0.11063904,0.10472937,-0.08253652
1734432000730,2024-12-17T10:40:00.730Z,53701,0.11063904,0.10472937,-0.08253652
1734432000738,2024-12-17T10:40:00.738Z,53709,-0.00832111,0.078529574,-0.12218814
1734432000742,2024-12-17T10:40:00.742Z,53713,-0.00832111,0.078529574,-0.12218814
1734432000750,2024-12-17T10:40:00.750Z,53721,0.05252495,0.08849445,-0.10512291
1734432000752,2024-12-17T10:40:00.752Z,53723,0.05252495,0.08849445,-0.10512291
1734432000759,2024-12-17T10:40:00.759Z,53730,0.07773589,0.058879506,-0.015572484
1734432000762,2024-12-17T10:40:00.762Z,53733,0.07773589,0.058879506,-0.015572484
1734432000771,2024-12-17T10:40:00.771Z,53742,-0.08532687,0.054081984,0.0012443331
1734432000774,2024-12-17T10:40:00.774Z,53745,-0.08532687,0.054081984,0.0012443331
1734432000784,2024-12-17T10:40:00.784Z,53755,-0.07639869,0.10924322,-0.009068848
1734432000787,2024-12-17T10:40:00.787Z,53758,-0.07639869,0.10924322,-0.009068848
1734432000796,2024-12-17T10:40:00.796Z,53767,-0.119411185,0.11103297,-0.028762909
1734432000800,2024-12-17T10:40:00.800Z,53771,-0.119411185,0.11103297,-0.028762909
1734432000807,2024-12-17T10:40:00.807Z,53778,-0.048384458,0.112193525,-0.07213714
1734432000810,2024-12-17T10:40:00.810Z,53781,-0.048384458,0.112193525,-0.07213714
1734432000817,2024-12-17T10:40:00.817Z,53788,0.0861712,0.093736686,-0.06820034
1734432000820,2024-12-17T10:40:00.820Z,53791,0.0861712,0.093736686,-0.06820034
1734432000827,2024-12-17T10:40:00.827Z,53798,0.095122,0.07811909,-0.039230675
1734432000830,2024-12-17T10:40:00.830Z,53801,0.095122,0.07811909,-0.039230675
1734432000837,2024-12-17T10:40:00.837Z,53808,0.05200345,0.10053303,-0.05371586
1734432000839,2024-12-17T10:40:00.839Z,53810,0.05200345,0.10053303,-0.05371586
1734432000850,2024-12-17T10:40:00.850Z,53821,0.026691252,0.14092886,-0.09437841
1734432000852,2024-12-17T10:40:00.852Z,53823,0.026691252,0.14092886,-0.09437841
1734432000859,2024-12-17T10:40:00.859Z,53830,0.06099197,0.14362971,-0.07002559
1734432000862,2024-12-17T10:40:00.862Z,53833,0.06099197,0.14362971,-0.07002559
1734432000871,2024-12-17T10:40:00.871Z,53842,-0.012412272,0.11155762,-0.072620355
1734432000874,2024-12-17T10:40:00.874Z,53845,-0.012412272,0.11155762,-0.072620355
1734432000884,2024-12-17T10:40:00.884Z,53855,0.055916365,0.111632496,-0.09207433
1734432000887,2024-12-17T10:40:00.887Z,53858,0.055916365,0.111632496,-0.09207433
1734432000898,2024-12-17T10:40:00.898Z,53869,0.13006747,0.11165234,-0.02435589
1734432000901,2024-12-17T10:40:00.901Z,53872,0.13006747,0.11165234,-0.02435589
1734432000908,2024-12-17T10:40:00.908Z,53879,0.041974604,0.1276773,0.034183472
1734432000911,2024-12-17T10:40:00.911Z,53882,0.041974604,0.1276773,0.034183472
1734432000919,2024-12-17T10:40:00.919Z,53890,0.035393003,0.16997369,0.047526777
1734432000922,2024-12-17T10:40:00.922Z,53893,0.035393003,0.16997369,0.047526777
1734432000929,2024-12-17T10:40:00.929Z,53900,0.08627844,0.23309149,0.042993367
1734432000932,2024-12-17T10:40:00.932Z,53903,0.08627844,0.23309149,0.042993367
1734432000942,2024-12-17T10:40:00.942Z,53913,-0.086111,0.19167694,-0.21293204
1734432000946,2024-12-17T10:40:00.946Z,53917,-0.086111,0.19167694,-0.21293204
1734432000954,2024-12-17T10:40:00.954Z,53925,0.21692924,0.20486355,-0.19431217
1734432000956,2024-12-17T10:40:00.956Z,53927,0.21692924,0.20486355,-0.19431217
1734432000965,2024-12-17T10:40:00.965Z,53936,0.3036279,0.2116565,0.0362651
1734432000968,2024-12-17T10:40:00.968Z,53939,0.3036279,0.2116565,0.0362651
1734432000975,2024-12-17T10:40:00.975Z,53946,0.013296693,0.18772615,-0.027712462
1734432000977,2024-12-17T10:40:00.977Z,53948,0.013296693,0.18772615,-0.027712462
1734432000987,2024-12-17T10:40:00.987Z,53958,0.12414327,0.19658008,-0.071834765
1734432000990,2024-12-17T10:40:00.990Z,53961,0.12414327,0.19658008,-0.071834765
1734432001004,2024-12-17T10:40:01.004Z,53975,0.28593013,0.21218187,0.04822412
1734432001007,2024-12-17T10:40:01.007Z,53978,0.28593013,0.21218187,0.04822412
1734432001015,2024-12-17T10:40:01.015Z,53986,-0.050512407,0.19507508,-0.017780626
1734432001018,2024-12-17T10:40:01.018Z,53989,-0.050512407,0.19507508,-0.017780626
1734432001024,2024-12-17T10:40:01.024Z,53995,0.06709766,0.20150664,0.03319352
1734432001026,2024-12-17T10:40:01.026Z,53997,0.06709766,0.20150664,0.03319352
1734432001035,2024-12-17T10:40:01.035Z,54006,0.2033425,0.23959883,0.124696635
1734432001038,2024-12-17T10:40:01.038Z,54009,0.2033425,0.23959883,0.124696635
1734432001046,2024-12-17T10:40:01.046Z,54017,-0.017147714,0.22831352,-0.0712608
1734432001049,2024-12-17T10:40:01.049Z,54020,-0.017147714,0.22831352,-0.0712608
1734432001057,2024-12-17T10:40:01.057Z,54028,0.14702459,0.24927692,-0.082105994
1734432001061,2024-12-17T10:40:01.061Z,54032,0.14702459,0.24927692,-0.082105994
1734432001069,2024-12-17T10:40:01.069Z,54040,0.20342277,0.29260033,-0.10649004
1734432001072,2024-12-17T10:40:01.072Z,54043,0.20342277,0.29260033,-0.10649004
1734432001082,2024-12-17T10:40:01.082Z,54053,0.103146724,0.13209945,-0.30403456
1734432001084,2024-12-17T10:40:01.084Z,54055,0.103146724,0.13209945,-0.30403456
1734432001093,2024-12-17T10:40:01.093Z,54064,0.48464692,0.18542947,-0.010345492
1734432001096,2024-12-17T10:40:01.096Z,54067,0.48464692,0.18542947,-0.010345492
1734432001104,2024-12-17T10:40:01.104Z,54075,0.025254745,0.23155284,0.10871115
1734432001106,2024-12-17T10:40:01.106Z,54077,0.025254745,0.23155284,0.10871115
1734432001114,2024-12-17T10:40:01.114Z,54085,-0.12419382,0.16487926,-0.015270323
1734432001117,2024-12-17T10:40:01.117Z,54088,-0.12419382,0.16487926,-0.015270323
1734432001124,2024-12-17T10:40:01.124Z,54095,0.27688116,0.2493749,0.06564075
1734432001126,2024-12-17T10:40:01.126Z,54097,0.27688116,0.2493749,0.06564075
1734432001134,2024-12-17T10:40:01.134Z,54105,0.108935215,0.30673748,0.062704325
1734432001136,2024-12-17T10:40:01.136Z,54107,0.108935215,0.30673748,0.062704325
1734432001145,2024-12-17T10:40:01.145Z,54116,0.10978855,0.29903263,-0.08202993
1734432001148,2024-12-17T10:40:01.148Z,54119,0.10978855,0.29903263,-0.08202993
1734432001157,2024-12-17T10:40:01.157Z,54128,0.21197394,0.31919578,-0.2576376
1734432001160,2024-12-17T10:40:01.160Z,54131,0.21197394,0.31919578,-0.2576376
1734432001170,2024-12-17T10:40:01.170Z,54141,0.33887947,0.25544238,-0.26186666
1734432001172,2024-12-17T10:40:01.172Z,54143,0.33887947,0.25544238,-0.26186666
1734432001180,2024-12-17T10:40:01.180Z,54151,0.37812263,0.2200987,-0.14599693
1734432001182,2024-12-17T10:40:01.182Z,54153,0.37812263,0.2200987,-0.14599693
1734432001190,2024-12-17T10:40:01.190Z,54161,0.10211635,0.24919616,-0.14962779
1734432001192,2024-12-17T10:40:01.192Z,54163,0.10211635,0.24919616,-0.14962779
1734432001201,2024-12-17T10:40:01.201Z,54172,-0.018650312,0.22730204,-0.13548756
1734432001204,2024-12-17T10:40:01.204Z,54175,-0.018650312,0.22730204,-0.13548756
1734432001210,2024-12-17T10:40:01.210Z,54181,0.03832287,0.1982067,-0.13751182
1734432001213,2024-12-17T10:40:01.213Z,54184,0.03832287,0.1982067,-0.13751182
1734432001221,2024-12-17T10:40:01.221Z,54192,0.12882979,0.19726893,-0.23312555
1734432001224,2024-12-17T10:40:01.224Z,54195,0.12882979,0.19726893,-0.23312555
1734432001232,2024-12-17T10:40:01.232Z,54203,0.2338099,0.14715879,-0.3622121
1734432001234,2024-12-17T10:40:01.234Z,54205,0.2338099,0.14715879,-0.3622121
1734432001242,2024-12-17T10:40:01.242Z,54213,0.28917754,0.08355991,-0.30454788
1734432001244,2024-12-17T10:40:01.244Z,54215,0.28917754,0.08355991,-0.30454788
1734432001252,2024-12-17T10:40:01.252Z,54223,0.19662082,0.107242346,-0.22310945
1734432001255,2024-12-17T10:40:01.255Z,54226,0.19662082,0.107242346,-0.22310945
1734432001262,2024-12-17T10:40:01.262Z,54233,0.2557058,0.101158045,-0.22712682
1734432001265,2024-12-17T10:40:01.265Z,54236,0.2557058,0.101158045,-0.22712682
1734432001273,2024-12-17T10:40:01.273Z,54244,0.4118006,0.09185368,-0.08174705
1734432001276,2024-12-17T10:40:01.276Z,54247,0.4118006,0.09185368,-0.08174705
1734432001285,2024-12-17T10:40:01.285Z,54256,0.20402785,0.11254925,0.05965066
1734432001288,2024-12-17T10:40:01.288Z,54259,0.20402785,0.11254925,0.05965066
1734432001298,2024-12-17T10:40:01.298Z,54269,0.09452611,0.0970718,-0.020624878
1734432001300,2024-12-17T10:40:01.300Z,54271,0.09452611,0.0970718,-0.020624878
1734432001307,2024-12-17T10:40:01.307Z,54278,0.29556683,0.057203926,-0.2293633
1734432001311,2024-12-17T10:40:01.311Z,54282,0.29556683,0.057203926,-0.2293633
1734432001321,2024-12-17T10:40:01.321Z,54292,0.42190313,0.054336384,-0.09699514
1734432001323,2024-12-17T10:40:01.323Z,54294,0.42190313,0.054336384,-0.09699514
1734432001330,2024-12-17T10:40:01.330Z,54301,0.18050446,0.07121878,0.00858274
1734432001333,2024-12-17T10:40:01.333Z,54304,0.18050446,0.07121878,0.00858274
1734432001340,2024-12-17T10:40:01.340Z,54311,0.10321444,-0.02494044,-0.13024664
1734432001342,2024-12-17T10:40:01.342Z,54313,0.10321444,-0.02494044,-0.13024664
1734432001351,2024-12-17T10:40:01.351Z,54322,0.35074043,0.05710347,-0.08738619
1734432001353,2024-12-17T10:40:01.353Z,54324,0.35074043,0.05710347,-0.08738619
1734432001360,2024-12-17T10:40:01.360Z,54331,0.3300375,0.041250147,-0.0341506
1734432001363,2024-12-17T10:40:01.363Z,54334,0.3300375,0.041250147,-0.0341506
1734432001372,2024-12-17T10:40:01.372Z,54343,0.26077124,0.007826982,-0.14588898
1734432001374,2024-12-17T10:40:01.374Z,54345,0.26077124,0.007826982,-0.14588898
1734432001384,2024-12-17T10:40:01.384Z,54355,0.3592501,0.03864974,-0.1413602
1734432001387,2024-12-17T10:40:01.387Z,54358,0.3592501,0.03864974,-0.1413602
1734432001394,2024-12-17T10:40:01.394Z,54365,0.22452514,9.127671E-4,-0.1856893
1734432001397,2024-12-17T10:40:01.397Z,54368,0.22452514,9.127671E-4,-0.1856893
1734432001404,2024-12-17T10:40:01.404Z,54375,0.06813399,-0.05542546,-0.22480235
1734432001407,2024-12-17T10:40:01.407Z,54378,0.06813399,-0.05542546,-0.22480235
1734432001417,2024-12-17T10:40:01.417Z,54388,0.22267568,-0.033159625,-0.12722726
1734432001419,2024-12-17T10:40:01.419Z,54390,0.22267568,-0.033159625,-0.12722726
1734432001427,2024-12-17T10:40:01.427Z,54398,0.2273939,-0.06549254,-0.011918008
1734432001430,2024-12-17T10:40:01.430Z,54401,0.2273939,-0.06549254,-0.011918008
1734432001438,2024-12-17T10:40:01.438Z,54409,0.11889255,-0.06327918,-0.01600775
1734432001440,2024-12-17T10:40:01.440Z,54411,0.11889255,-0.06327918,-0.01600775
1734432001448,2024-12-17T10:40:01.448Z,54419,0.21503113,-0.104169026,-0.18194559
1734432001450,2024-12-17T10:40:01.450Z,54421,0.21503113,-0.104169026,-0.18194559
1734432001458,2024-12-17T10:40:01.458Z,54429,0.33704317,-0.08149057,-0.2705574
1734432001461,2024-12-17T10:40:01.461Z,54432,0.33704317,-0.08149057,-0.2705574
1734432001471,2024-12-17T10:40:01.471Z,54442,0.17655219,-0.12271913,-0.18026988
1734432001474,2024-12-17T10:40:01.474Z,54445,0.17655219,-0.12271913,-0.18026988
1734432001482,2024-12-17T10:40:01.482Z,54453,0.05489011,-0.17222716,-0.11396703
1734432001488,2024-12-17T10:40:01.488Z,54459,0.05489011,-0.17222716,-0.11396703
1734432001497,2024-12-17T10:40:01.497Z,54468,0.17642136,-0.152711,0.016846418
1734432001500,2024-12-17T10:40:01.500Z,54471,0.17642136,-0.152711,0.016846418
1734432001508,2024-12-17T10:40:01.508Z,54479,0.11578816,-0.18086033,-0.018808903
1734432001510,2024-12-17T10:40:01.510Z,54481,0.11578816,-0.18086033,-0.018808903
1734432001518,2024-12-17T10:40:01.518Z,54489,0.17102313,-0.121799946,-0.02534377
1734432001521,2024-12-17T10:40:01.521Z,54492,0.17102313,-0.121799946,-0.02534377
1734432001529,2024-12-17T10:40:01.529Z,54500,0.30305207,-0.107129246,-0.063748844
1734432001532,2024-12-17T10:40:01.532Z,54503,0.30305207,-0.107129246,-0.063748844
1734432001539,2024-12-17T10:40:01.539Z,54510,0.30231512,-0.13431504,-0.085502446
1734432001542,2024-12-17T10:40:01.542Z,54513,0.30231512,-0.13431504,-0.085502446
1734432001549,2024-12-17T10:40:01.549Z,54520,0.20494366,-0.13353191,-0.12056643
1734432001551,2024-12-17T10:40:01.551Z,54522,0.20494366,-0.13353191,-0.12056643
1734432001558,2024-12-17T10:40:01.558Z,54529,0.24405307,-0.122966625,-0.04359906
1734432001560,2024-12-17T10:40:01.560Z,54531,0.24405307,-0.122966625,-0.04359906
1734432001567,2024-12-17T10:40:01.567Z,54538,0.19115761,-0.16224682,-0.021552026
1734432001569,2024-12-17T10:40:01.569Z,54540,0.19115761,-0.16224682,-0.021552026
1734432001577,2024-12-17T10:40:01.577Z,54548,0.21687779,-0.13804829,-0.0396006
1734432001579,2024-12-17T10:40:01.579Z,54550,0.21687779,-0.13804829,-0.0396006
1734432001589,2024-12-17T10:40:01.589Z,54560,0.19078533,-0.12467556,0.025867078
1734432001593,2024-12-17T10:40:01.593Z,54564,0.19078533,-0.12467556,0.025867078
1734432001601,2024-12-17T10:40:01.601Z,54572,0.19267936,-0.12012553,-0.034879
1734432001604,2024-12-17T10:40:01.604Z,54575,0.19267936,-0.12012553,-0.034879
1734432001612,2024-12-17T10:40:01.612Z,54583,0.26770565,-0.09647829,-0.13865454
1734432001615,2024-12-17T10:40:01.615Z,54586,0.26770565,-0.09647829,-0.13865454
1734432001622,2024-12-17T10:40:01.622Z,54593,0.3085683,-0.122504696,-0.1395549
1734432001624,2024-12-17T10:40:01.624Z,54595,0.3085683,-0.122504696,-0.1395549
1734432001633,2024-12-17T10:40:01.633Z,54604,0.22251447,-0.09369584,-0.10875856
1734432001637,2024-12-17T10:40:01.637Z,54608,0.22251447,-0.09369584,-0.10875856
1734432001645,2024-12-17T10:40:01.645Z,54616,0.18038663,-0.1416414,-0.05004874
1734432001647,2024-12-17T10:40:01.647Z,54618,0.18038663,-0.1416414,-0.05004874
1734432001657,2024-12-17T10:40:01.657Z,54628,0.16666931,-0.15313296,-0.05990647
1734432001659,2024-12-17T10:40:01.659Z,54630,0.16666931,-0.15313296,-0.05990647
1734432001667,2024-12-17T10:40:01.667Z,54638,0.14841321,-0.16142158,-0.030818943
1734432001669,2024-12-17T10:40:01.669Z,54640,0.14841321,-0.16142158,-0.030818943
1734432001677,2024-12-17T10:40:01.677Z,54648,0.16585073,-0.17531049,-0.05346891
1734432001680,2024-12-17T10:40:01.680Z,54651,0.16585073,-0.17531049,-0.05346891
1734432001687,2024-12-17T10:40:01.687Z,54658,0.17226511,-0.13654445,-0.1167744
1734432001689,2024-12-17T10:40:01.689Z,54660,0.17226511,-0.13654445,-0.1167744
1734432001696,2024-12-17T10:40:01.696Z,54667,0.14101432,-0.12705588,-0.10965688
1734432001698,2024-12-17T10:40:01.698Z,54669,0.14101432,-0.12705588,-0.10965688
1734432001705,2024-12-17T10:40:01.705Z,54676,0.18478389,-0.14783257,-0.089069895
1734432001708,2024-12-17T10:40:01.708Z,54679,0.18478389,-0.14783257,-0.089069895
