Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732372231526,2024-11-23T14:30:31.526Z,56328,0.0060940036,0.17631662,-0.43445188
1732372231538,2024-11-23T14:30:31.538Z,56340,0.011742589,0.1768051,-0.44965816
1732372231541,2024-11-23T14:30:31.541Z,56343,0.011742589,0.1768051,-0.44965816
1732372231555,2024-11-23T14:30:31.555Z,56357,0.0062552406,0.18852383,-0.46684134
1732372231559,2024-11-23T14:30:31.559Z,56361,0.0062552406,0.18852383,-0.46684134
1732372231570,2024-11-23T14:30:31.570Z,56372,0.015044306,0.17644519,-0.4562893
1732372231574,2024-11-23T14:30:31.574Z,56376,0.015044306,0.17644519,-0.4562893
1732372231587,2024-11-23T14:30:31.587Z,56389,0.0155326,0.17758133,-0.44480664
1732372231591,2024-11-23T14:30:31.591Z,56393,0.0155326,0.17758133,-0.44480664
1732372231604,2024-11-23T14:30:31.604Z,56406,-0.0060640513,0.16416912,-0.4081945
1732372231608,2024-11-23T14:30:31.608Z,56410,-0.0060640513,0.16416912,-0.4081945
1732372231621,2024-11-23T14:30:31.621Z,56423,0.011442932,0.16001634,-0.41140276
1732372231624,2024-11-23T14:30:31.624Z,56426,0.011442932,0.16001634,-0.41140276
1732372231637,2024-11-23T14:30:31.637Z,56439,0.0112373745,0.1327617,-0.40261284
1732372231641,2024-11-23T14:30:31.641Z,56443,0.0112373745,0.1327617,-0.40261284
1732372231653,2024-11-23T14:30:31.653Z,56455,0.004282838,0.14012268,-0.3817531
1732372231657,2024-11-23T14:30:31.657Z,56459,0.004282838,0.14012268,-0.3817531
1732372231669,2024-11-23T14:30:31.669Z,56471,-0.016240185,0.11136439,-0.34220752
1732372231674,2024-11-23T14:30:31.674Z,56476,-0.016240185,0.11136439,-0.34220752
1732372231687,2024-11-23T14:30:31.687Z,56489,-0.005662759,0.11870494,-0.32271606
1732372231691,2024-11-23T14:30:31.691Z,56493,-0.005662759,0.11870494,-0.32271606
1732372231704,2024-11-23T14:30:31.704Z,56506,0.0076146056,0.12285703,-0.32389876
1732372231708,2024-11-23T14:30:31.708Z,56510,0.0076146056,0.12285703,-0.32389876
1732372231722,2024-11-23T14:30:31.722Z,56524,-4.497707E-6,0.10254188,-0.30118993
1732372231726,2024-11-23T14:30:31.726Z,56528,-4.497707E-6,0.10254188,-0.30118993
1732372231738,2024-11-23T14:30:31.738Z,56540,0.02577626,0.10787144,-0.28560045
1732372231742,2024-11-23T14:30:31.742Z,56544,0.02577626,0.10787144,-0.28560045
1732372231754,2024-11-23T14:30:31.754Z,56556,0.010754552,0.09296308,-0.26662627
1732372231758,2024-11-23T14:30:31.758Z,56560,0.010754552,0.09296308,-0.26662627
1732372231771,2024-11-23T14:30:31.771Z,56573,-0.013346981,0.09036549,-0.27661
1732372231774,2024-11-23T14:30:31.774Z,56576,-0.013346981,0.09036549,-0.27661
1732372231786,2024-11-23T14:30:31.786Z,56588,-0.017742261,0.100010425,-0.2956589
1732372231790,2024-11-23T14:30:31.790Z,56592,-0.017742261,0.100010425,-0.2956589
1732372231805,2024-11-23T14:30:31.805Z,56607,-4.4016746E-5,0.10117312,-0.2998958
1732372231809,2024-11-23T14:30:31.809Z,56611,-4.4016746E-5,0.10117312,-0.2998958
1732372231825,2024-11-23T14:30:31.825Z,56627,0.017232051,0.062360585,-0.24658826
1732372231830,2024-11-23T14:30:31.830Z,56632,0.017232051,0.062360585,-0.24658826
1732372231842,2024-11-23T14:30:31.842Z,56644,0.016823309,0.043626882,-0.23452011
1732372231846,2024-11-23T14:30:31.846Z,56648,0.016823309,0.043626882,-0.23452011
1732372231857,2024-11-23T14:30:31.857Z,56659,-0.001483684,0.043457765,-0.23719369
1732372231861,2024-11-23T14:30:31.861Z,56663,-0.001483684,0.043457765,-0.23719369
1732372231873,2024-11-23T14:30:31.873Z,56675,-0.017143289,0.03681419,-0.25239038
1732372231878,2024-11-23T14:30:31.878Z,56680,-0.017143289,0.03681419,-0.25239038
1732372231891,2024-11-23T14:30:31.891Z,56693,-0.024361927,0.013795172,-0.25671738
1732372231897,2024-11-23T14:30:31.897Z,56699,-0.024361927,0.013795172,-0.25671738
1732372231910,2024-11-23T14:30:31.910Z,56712,-0.014936446,0.004422437,-0.25318065
1732372231914,2024-11-23T14:30:31.914Z,56716,-0.014936446,0.004422437,-0.25318065
1732372231925,2024-11-23T14:30:31.925Z,56727,-0.020711271,-0.019955037,-0.25850523
1732372231929,2024-11-23T14:30:31.929Z,56731,-0.020711271,-0.019955037,-0.25850523
1732372231940,2024-11-23T14:30:31.940Z,56742,-0.012318404,-0.028494067,-0.26356614
1732372231946,2024-11-23T14:30:31.946Z,56748,-0.012318404,-0.028494067,-0.26356614
1732372231958,2024-11-23T14:30:31.958Z,56760,-0.012149461,-0.042921055,-0.2519844
1732372231962,2024-11-23T14:30:31.962Z,56764,-0.012149461,-0.042921055,-0.2519844
1732372231974,2024-11-23T14:30:31.974Z,56776,0.0040910654,0.0690417,-0.21688828
1732372231978,2024-11-23T14:30:31.978Z,56780,0.0040910654,0.0690417,-0.21688828
1732372231989,2024-11-23T14:30:31.989Z,56791,-0.017916713,0.065098785,-0.21063106
1732372231993,2024-11-23T14:30:31.993Z,56795,-0.017916713,0.065098785,-0.21063106
1732372232005,2024-11-23T14:30:32.005Z,56807,-0.01711206,0.10144677,-0.27617604
1732372232008,2024-11-23T14:30:32.008Z,56810,-0.01711206,0.10144677,-0.27617604
1732372232034,2024-11-23T14:30:32.034Z,56836,-0.014351404,0.11657356,-0.29561365
1732372232037,2024-11-23T14:30:32.037Z,56839,-0.014351404,0.11657356,-0.29561365
1732372232049,2024-11-23T14:30:32.049Z,56851,0.001257486,0.08593498,-0.26838088
1732372232053,2024-11-23T14:30:32.053Z,56855,0.001257486,0.08593498,-0.26838088
1732372232127,2024-11-23T14:30:32.127Z,56929,0.004005852,0.07540034,-0.2713695
1732372232131,2024-11-23T14:30:32.131Z,56933,0.004005852,0.07540034,-0.2713695
1732372232146,2024-11-23T14:30:32.146Z,56948,-0.0069961953,0.06573061,-0.27570271
1732372232150,2024-11-23T14:30:32.150Z,56952,-0.0069961953,0.06573061,-0.27570271
1732372232162,2024-11-23T14:30:32.162Z,56964,-0.016602263,0.05556501,-0.28340414
1732372232168,2024-11-23T14:30:32.168Z,56970,-0.016602263,0.05556501,-0.28340414
1732372232183,2024-11-23T14:30:32.183Z,56985,-0.0021753707,0.016253302,-0.2838812
1732372232188,2024-11-23T14:30:32.188Z,56990,-0.0021753707,0.016253302,-0.2838812
1732372232202,2024-11-23T14:30:32.202Z,57004,0.0019708464,0.021108687,-0.2834993
1732372232206,2024-11-23T14:30:32.206Z,57008,0.0019708464,0.021108687,-0.2834993
1732372232221,2024-11-23T14:30:32.221Z,57023,-0.017907996,-0.005873762,-0.26384467
1732372232225,2024-11-23T14:30:32.225Z,57027,-0.017907996,-0.005873762,-0.26384467
1732372232259,2024-11-23T14:30:32.259Z,57061,-0.01757846,-0.036304127,-0.20418468
1732372232263,2024-11-23T14:30:32.263Z,57065,-0.01757846,-0.036304127,-0.20418468
1732372232274,2024-11-23T14:30:32.274Z,57076,-0.01081256,-0.015349384,-0.2141525
1732372232278,2024-11-23T14:30:32.278Z,57080,-0.01081256,-0.015349384,-0.2141525
1732372232291,2024-11-23T14:30:32.291Z,57093,0.011709755,-0.009115612,-0.22934167
1732372232295,2024-11-23T14:30:32.295Z,57097,0.011709755,-0.009115612,-0.22934167
1732372232351,2024-11-23T14:30:32.351Z,57153,-0.008135367,-0.0023245122,-0.2454698
1732372232355,2024-11-23T14:30:32.355Z,57157,-0.008135367,-0.0023245122,-0.2454698
1732372232368,2024-11-23T14:30:32.368Z,57170,-0.036187213,0.024791652,-0.25379252
1732372232372,2024-11-23T14:30:32.372Z,57174,-0.036187213,0.024791652,-0.25379252
1732372232385,2024-11-23T14:30:32.385Z,57187,-0.013589408,0.04901314,-0.24846566
1732372232389,2024-11-23T14:30:32.389Z,57191,-0.013589408,0.04901314,-0.24846566
1732372232402,2024-11-23T14:30:32.402Z,57204,0.0032698573,0.05657094,-0.21666478
1732372232406,2024-11-23T14:30:32.406Z,57208,0.0032698573,0.05657094,-0.21666478
1732372232417,2024-11-23T14:30:32.417Z,57219,-0.029003717,0.053257223,-0.22676742
1732372232422,2024-11-23T14:30:32.422Z,57224,-0.029003717,0.053257223,-0.22676742
1732372232433,2024-11-23T14:30:32.433Z,57235,-0.051218074,0.04294673,-0.25649485
1732372232437,2024-11-23T14:30:32.437Z,57239,-0.051218074,0.04294673,-0.25649485
1732372232449,2024-11-23T14:30:32.449Z,57251,-0.016274612,0.0682254,-0.2797126
1732372232452,2024-11-23T14:30:32.452Z,57254,-0.016274612,0.0682254,-0.2797126
1732372232464,2024-11-23T14:30:32.464Z,57266,0.01847647,0.014256028,-0.20598432
1732372232468,2024-11-23T14:30:32.468Z,57270,0.01847647,0.014256028,-0.20598432
1732372232479,2024-11-23T14:30:32.479Z,57281,-0.0071924287,0.026076585,-0.21415639
1732372232486,2024-11-23T14:30:32.486Z,57288,-0.0071924287,0.026076585,-0.21415639
1732372232497,2024-11-23T14:30:32.497Z,57299,-0.02263956,0.004253226,-0.23661613
1732372232500,2024-11-23T14:30:32.500Z,57302,-0.02263956,0.004253226,-0.23661613
1732372232510,2024-11-23T14:30:32.510Z,57312,-0.011193662,0.01619437,-0.2191381
1732372232513,2024-11-23T14:30:32.513Z,57315,-0.011193662,0.01619437,-0.2191381
1732372232523,2024-11-23T14:30:32.523Z,57325,-0.020156436,0.0041466425,-0.19098194
1732372232526,2024-11-23T14:30:32.526Z,57328,-0.020156436,0.0041466425,-0.19098194
1732372232537,2024-11-23T14:30:32.537Z,57339,-0.031842656,-0.017040133,-0.17981665
1732372232541,2024-11-23T14:30:32.541Z,57343,-0.031842656,-0.017040133,-0.17981665
1732372232558,2024-11-23T14:30:32.558Z,57360,-0.030704312,0.022084275,-0.20951836
1732372232562,2024-11-23T14:30:32.562Z,57364,-0.030704312,0.022084275,-0.20951836
1732372232575,2024-11-23T14:30:32.575Z,57377,-0.020811886,0.030660454,-0.21039033
1732372232579,2024-11-23T14:30:32.579Z,57381,-0.020811886,0.030660454,-0.21039033
1732372232593,2024-11-23T14:30:32.593Z,57395,2.0059773E-4,0.034092713,-0.19863746
1732372232598,2024-11-23T14:30:32.598Z,57400,2.0059773E-4,0.034092713,-0.19863746
1732372232612,2024-11-23T14:30:32.612Z,57414,-0.0037403658,0.007735861,-0.14878696
1732372232617,2024-11-23T14:30:32.617Z,57419,-0.0037403658,0.007735861,-0.14878696
1732372232630,2024-11-23T14:30:32.630Z,57432,-0.010338599,0.009158206,-0.14959793
1732372232634,2024-11-23T14:30:32.634Z,57436,-0.010338599,0.009158206,-0.14959793
1732372232647,2024-11-23T14:30:32.647Z,57449,0.0011438519,0.024712784,-0.15957005
1732372232650,2024-11-23T14:30:32.650Z,57452,0.0011438519,0.024712784,-0.15957005
1732372232661,2024-11-23T14:30:32.661Z,57463,-0.028124707,0.021209726,-0.2031342
1732372232665,2024-11-23T14:30:32.665Z,57467,-0.028124707,0.021209726,-0.2031342
1732372232676,2024-11-23T14:30:32.676Z,57478,-0.037788652,0.024154874,-0.21087135
1732372232680,2024-11-23T14:30:32.680Z,57482,-0.037788652,0.024154874,-0.21087135
1732372232695,2024-11-23T14:30:32.695Z,57497,-0.008113085,0.006663608,-0.20410764
1732372232702,2024-11-23T14:30:32.702Z,57504,-0.008113085,0.006663608,-0.20410764
1732372232723,2024-11-23T14:30:32.723Z,57525,9.59762E-4,-0.0066639,-0.18216792
1732372232731,2024-11-23T14:30:32.731Z,57533,9.59762E-4,-0.0066639,-0.18216792
1732372232755,2024-11-23T14:30:32.755Z,57557,-0.0077255284,-0.005480298,-0.17423849
1732372232758,2024-11-23T14:30:32.758Z,57560,-0.0077255284,-0.005480298,-0.17423849
1732372232771,2024-11-23T14:30:32.771Z,57573,-0.0052049044,0.017909236,-0.16843815
1732372232775,2024-11-23T14:30:32.775Z,57577,-0.0052049044,0.017909236,-0.16843815
1732372232787,2024-11-23T14:30:32.787Z,57589,0.008126092,0.040327363,-0.16755626
1732372232791,2024-11-23T14:30:32.791Z,57593,0.008126092,0.040327363,-0.16755626
1732372232802,2024-11-23T14:30:32.802Z,57604,0.0029308517,0.061043654,-0.19066519
1732372232805,2024-11-23T14:30:32.805Z,57607,0.0029308517,0.061043654,-0.19066519
1732372232815,2024-11-23T14:30:32.815Z,57617,0.0020680334,0.04081827,-0.17500211
1732372232818,2024-11-23T14:30:32.818Z,57620,0.0020680334,0.04081827,-0.17500211
1732372232828,2024-11-23T14:30:32.828Z,57630,-0.017253496,0.02868934,-0.14414884
1732372232831,2024-11-23T14:30:32.831Z,57633,-0.017253496,0.02868934,-0.14414884
1732372232841,2024-11-23T14:30:32.841Z,57643,-0.030543065,0.022634016,-0.1493689
1732372232844,2024-11-23T14:30:32.844Z,57646,-0.030543065,0.022634016,-0.1493689
1732372232854,2024-11-23T14:30:32.854Z,57656,0.01651823,0.0190624,-0.14375651
1732372232857,2024-11-23T14:30:32.857Z,57659,0.01651823,0.0190624,-0.14375651
1732372232867,2024-11-23T14:30:32.867Z,57669,-0.0048447717,0.011067471,-0.14484799
1732372232871,2024-11-23T14:30:32.871Z,57673,-0.0048447717,0.011067471,-0.14484799
1732372232880,2024-11-23T14:30:32.880Z,57682,-0.031834293,0.013497983,-0.16341259
1732372232883,2024-11-23T14:30:32.883Z,57685,-0.031834293,0.013497983,-0.16341259
1732372232895,2024-11-23T14:30:32.895Z,57697,0.012463668,-0.035150282,-0.14280032
1732372232899,2024-11-23T14:30:32.899Z,57701,0.012463668,-0.035150282,-0.14280032
1732372232910,2024-11-23T14:30:32.910Z,57712,0.0012761818,-0.011718544,-0.15110408
1732372232914,2024-11-23T14:30:32.914Z,57716,0.0012761818,-0.011718544,-0.15110408
1732372232925,2024-11-23T14:30:32.925Z,57727,-0.031292915,0.007800142,-0.14676532
1732372232927,2024-11-23T14:30:32.927Z,57729,-0.031292915,0.007800142,-0.14676532
1732372232989,2024-11-23T14:30:32.989Z,57791,4.207301E-4,-0.029721526,-0.15013681
1732372232998,2024-11-23T14:30:32.998Z,57800,4.207301E-4,-0.029721526,-0.15013681
1732372233028,2024-11-23T14:30:33.028Z,57830,0.024932563,-0.021420851,-0.12922859
1732372233036,2024-11-23T14:30:33.036Z,57838,0.024932563,-0.021420851,-0.12922859
1732372233055,2024-11-23T14:30:33.055Z,57857,0.030935653,-0.044343986,-0.09777528
1732372233060,2024-11-23T14:30:33.060Z,57862,0.030935653,-0.044343986,-0.09777528
1732372233076,2024-11-23T14:30:33.076Z,57878,-0.028728507,-0.010635594,-0.13534048
1732372233080,2024-11-23T14:30:33.080Z,57882,-0.028728507,-0.010635594,-0.13534048
1732372233094,2024-11-23T14:30:33.094Z,57896,0.00852003,-0.0052423324,-0.13608785
1732372233097,2024-11-23T14:30:33.097Z,57899,0.00852003,-0.0052423324,-0.13608785
1732372233109,2024-11-23T14:30:33.109Z,57911,-0.013438346,-0.028609209,-0.14726861
1732372233112,2024-11-23T14:30:33.112Z,57914,-0.013438346,-0.028609209,-0.14726861
1732372233123,2024-11-23T14:30:33.123Z,57925,0.0037017828,-0.026368912,-0.13979855
1732372233126,2024-11-23T14:30:33.126Z,57928,0.0037017828,-0.026368912,-0.13979855
1732372233139,2024-11-23T14:30:33.139Z,57941,-0.008310608,-0.030294219,-0.14718278
1732372233142,2024-11-23T14:30:33.142Z,57944,-0.008310608,-0.030294219,-0.14718278
1732372233153,2024-11-23T14:30:33.153Z,57955,-0.0019722567,-0.035864666,-0.14439282
1732372233155,2024-11-23T14:30:33.155Z,57957,-0.0019722567,-0.035864666,-0.14439282
1732372233169,2024-11-23T14:30:33.169Z,57971,-0.024558658,-0.050503366,-0.11643085
1732372233172,2024-11-23T14:30:33.172Z,57974,-0.024558658,-0.050503366,-0.11643085
1732372233183,2024-11-23T14:30:33.183Z,57985,-0.02852578,-0.043305963,-0.12091349
1732372233186,2024-11-23T14:30:33.186Z,57988,-0.02852578,-0.043305963,-0.12091349
1732372233197,2024-11-23T14:30:33.197Z,57999,-0.011196834,-0.013629851,-0.12912351
1732372233201,2024-11-23T14:30:33.201Z,58003,-0.011196834,-0.013629851,-0.12912351
1732372233210,2024-11-23T14:30:33.210Z,58012,0.0053133355,-0.023798656,-0.10528665
1732372233214,2024-11-23T14:30:33.214Z,58016,0.0053133355,-0.023798656,-0.10528665
1732372233227,2024-11-23T14:30:33.227Z,58029,0.005856233,-0.03974942,-0.085682794
1732372233231,2024-11-23T14:30:33.231Z,58033,0.005856233,-0.03974942,-0.085682794
1732372233245,2024-11-23T14:30:33.245Z,58047,0.021474386,-0.042223793,-0.08785811
1732372233248,2024-11-23T14:30:33.248Z,58050,0.021474386,-0.042223793,-0.08785811
1732372233262,2024-11-23T14:30:33.262Z,58064,-0.012788573,0.014212462,-0.14091532
1732372233268,2024-11-23T14:30:33.268Z,58070,-0.012788573,0.014212462,-0.14091532
1732372233290,2024-11-23T14:30:33.290Z,58092,-0.0035005286,0.007847307,-0.13737215
1732372233295,2024-11-23T14:30:33.295Z,58097,-0.0035005286,0.007847307,-0.13737215
1732372233306,2024-11-23T14:30:33.306Z,58108,-0.011841502,-0.017517133,-0.13704242
1732372233309,2024-11-23T14:30:33.309Z,58111,-0.011841502,-0.017517133,-0.13704242
1732372233320,2024-11-23T14:30:33.320Z,58122,-0.0038968131,0.00554594,-0.09505144
1732372233323,2024-11-23T14:30:33.323Z,58125,-0.0038968131,0.00554594,-0.09505144
1732372233334,2024-11-23T14:30:33.334Z,58136,-0.01713207,-0.016782135,-0.08717307
1732372233337,2024-11-23T14:30:33.337Z,58139,-0.01713207,-0.016782135,-0.08717307
1732372233349,2024-11-23T14:30:33.349Z,58151,-0.019421803,-0.02346101,-0.09526402
1732372233352,2024-11-23T14:30:33.352Z,58154,-0.019421803,-0.02346101,-0.09526402
1732372233363,2024-11-23T14:30:33.363Z,58165,-0.005816507,-0.0055245454,-0.1093901
1732372233366,2024-11-23T14:30:33.366Z,58168,-0.005816507,-0.0055245454,-0.1093901
1732372233376,2024-11-23T14:30:33.376Z,58178,-0.00864283,-0.029140376,-0.08986698
1732372233380,2024-11-23T14:30:33.380Z,58182,-0.00864283,-0.029140376,-0.08986698
1732372233391,2024-11-23T14:30:33.391Z,58193,-0.0025877496,0.008218696,-0.09969544
1732372233394,2024-11-23T14:30:33.394Z,58196,-0.0025877496,0.008218696,-0.09969544
1732372233405,2024-11-23T14:30:33.405Z,58207,0.017484117,-0.010777964,-0.10954781
1732372233408,2024-11-23T14:30:33.408Z,58210,0.017484117,-0.010777964,-0.10954781
1732372233419,2024-11-23T14:30:33.419Z,58221,0.0148643255,0.011574326,-0.119784884
1732372233423,2024-11-23T14:30:33.423Z,58225,0.0148643255,0.011574326,-0.119784884
1732372233434,2024-11-23T14:30:33.434Z,58236,0.014084168,0.0065499255,-0.11019856
1732372233437,2024-11-23T14:30:33.437Z,58239,0.014084168,0.0065499255,-0.11019856
1732372233449,2024-11-23T14:30:33.449Z,58251,0.021615943,-0.03921154,-0.08849671
1732372233452,2024-11-23T14:30:33.452Z,58254,0.021615943,-0.03921154,-0.08849671
1732372233463,2024-11-23T14:30:33.463Z,58265,0.029848034,-0.0033242186,-0.08964723
1732372233466,2024-11-23T14:30:33.466Z,58268,0.029848034,-0.0033242186,-0.08964723
1732372233476,2024-11-23T14:30:33.476Z,58278,0.007801941,0.003288237,-0.10023537
1732372233479,2024-11-23T14:30:33.479Z,58281,0.007801941,0.003288237,-0.10023537
1732372233492,2024-11-23T14:30:33.492Z,58294,-0.018856186,0.008060085,-0.12642498
1732372233499,2024-11-23T14:30:33.499Z,58301,-0.018856186,0.008060085,-0.12642498
1732372233520,2024-11-23T14:30:33.520Z,58322,-0.009901567,0.032304622,-0.11318793
1732372233526,2024-11-23T14:30:33.526Z,58328,-0.009901567,0.032304622,-0.11318793
1732372233539,2024-11-23T14:30:33.539Z,58341,-0.0065845456,-5.083138E-4,-0.10316401
1732372233543,2024-11-23T14:30:33.543Z,58345,-0.0065845456,-5.083138E-4,-0.10316401
1732372233555,2024-11-23T14:30:33.555Z,58357,0.04146679,0.03637512,-0.0890792
1732372233558,2024-11-23T14:30:33.558Z,58360,0.04146679,0.03637512,-0.0890792
1732372233572,2024-11-23T14:30:33.572Z,58374,0.031063266,0.017718047,-0.07991585
1732372233575,2024-11-23T14:30:33.575Z,58377,0.031063266,0.017718047,-0.07991585
1732372233585,2024-11-23T14:30:33.585Z,58387,0.024082255,0.020536188,-0.08824794
1732372233588,2024-11-23T14:30:33.588Z,58390,0.024082255,0.020536188,-0.08824794
1732372233598,2024-11-23T14:30:33.598Z,58400,-9.696205E-4,0.0110396575,-0.108516246
1732372233602,2024-11-23T14:30:33.602Z,58404,-9.696205E-4,0.0110396575,-0.108516246
1732372233614,2024-11-23T14:30:33.614Z,58416,0.054067943,0.06516209,-0.12876587
1732372233617,2024-11-23T14:30:33.617Z,58419,0.054067943,0.06516209,-0.12876587
1732372233630,2024-11-23T14:30:33.630Z,58432,0.046492845,0.051457655,-0.11753628
1732372233634,2024-11-23T14:30:33.634Z,58436,0.046492845,0.051457655,-0.11753628
1732372233646,2024-11-23T14:30:33.646Z,58448,0.021952797,0.022611456,-0.10005929
1732372233650,2024-11-23T14:30:33.650Z,58452,0.021952797,0.022611456,-0.10005929
1732372233666,2024-11-23T14:30:33.666Z,58468,0.022972403,0.03335363,-0.10889946
1732372233669,2024-11-23T14:30:33.669Z,58471,0.022972403,0.03335363,-0.10889946
1732372233678,2024-11-23T14:30:33.678Z,58480,-0.003675514,0.01108799,-0.10937428
1732372233681,2024-11-23T14:30:33.681Z,58483,-0.003675514,0.01108799,-0.10937428
1732372233696,2024-11-23T14:30:33.696Z,58498,0.0036309015,-0.017591722,-0.06401648
1732372233703,2024-11-23T14:30:33.703Z,58505,0.0036309015,-0.017591722,-0.06401648
1732372233722,2024-11-23T14:30:33.722Z,58524,0.022153297,-0.004356017,-0.060917336
1732372233726,2024-11-23T14:30:33.726Z,58528,0.022153297,-0.004356017,-0.060917336
1732372233737,2024-11-23T14:30:33.737Z,58539,0.008739992,-0.0199139,-0.07430934
1732372233741,2024-11-23T14:30:33.741Z,58543,0.008739992,-0.0199139,-0.07430934
1732372233752,2024-11-23T14:30:33.752Z,58554,0.048293933,0.01288785,-0.11889936
1732372233756,2024-11-23T14:30:33.756Z,58558,0.048293933,0.01288785,-0.11889936
1732372233767,2024-11-23T14:30:33.767Z,58569,0.022342177,-0.010043939,-0.0992943
1732372233770,2024-11-23T14:30:33.770Z,58572,0.022342177,-0.010043939,-0.0992943
1732372233780,2024-11-23T14:30:33.780Z,58582,0.023946775,1.9313396E-4,-0.08891954
1732372233784,2024-11-23T14:30:33.784Z,58586,0.023946775,1.9313396E-4,-0.08891954
1732372233796,2024-11-23T14:30:33.796Z,58598,0.0010978294,0.0111078285,-0.10916704
1732372233800,2024-11-23T14:30:33.800Z,58602,0.0010978294,0.0111078285,-0.10916704
1732372233815,2024-11-23T14:30:33.815Z,58617,0.0028751043,0.008419221,-0.096529864
1732372233819,2024-11-23T14:30:33.819Z,58621,0.0028751043,0.008419221,-0.096529864
1732372233835,2024-11-23T14:30:33.835Z,58637,-0.0010570827,0.04699058,-0.08551141
1732372233839,2024-11-23T14:30:33.839Z,58641,-0.0010570827,0.04699058,-0.08551141
1732372233851,2024-11-23T14:30:33.851Z,58653,-0.012095063,0.01818756,-0.08296754
1732372233855,2024-11-23T14:30:33.855Z,58657,-0.012095063,0.01818756,-0.08296754
1732372233866,2024-11-23T14:30:33.866Z,58668,0.0019144185,0.014699867,-0.06972938
1732372233869,2024-11-23T14:30:33.869Z,58671,0.0019144185,0.014699867,-0.06972938
1732372233880,2024-11-23T14:30:33.880Z,58682,0.031634305,-0.0038232938,-0.039285593
1732372233884,2024-11-23T14:30:33.884Z,58686,0.031634305,-0.0038232938,-0.039285593
1732372233894,2024-11-23T14:30:33.894Z,58696,-0.0013209886,0.020568378,-0.078902446
1732372233898,2024-11-23T14:30:33.898Z,58700,-0.0013209886,0.020568378,-0.078902446
1732372233909,2024-11-23T14:30:33.909Z,58711,0.023976546,-0.014599897,-0.083758436
1732372233912,2024-11-23T14:30:33.912Z,58714,0.023976546,-0.014599897,-0.083758436
1732372233923,2024-11-23T14:30:33.923Z,58725,0.02936836,-0.012204394,-0.07410386
1732372233926,2024-11-23T14:30:33.926Z,58728,0.02936836,-0.012204394,-0.07410386
