Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440028858,2024-11-24T09:20:28.858Z,33876,0.30469233,-0.051974334,-0.13622978
1732440028864,2024-11-24T09:20:28.864Z,33882,0.30469233,-0.051974334,-0.13622978
1732440028884,2024-11-24T09:20:28.884Z,33902,0.23658384,-0.046168547,-0.10656509
1732440028890,2024-11-24T09:20:28.890Z,33908,0.23658384,-0.046168547,-0.10656509
1732440028912,2024-11-24T09:20:28.912Z,33930,0.24362043,-0.03150855,-0.09498373
1732440028919,2024-11-24T09:20:28.919Z,33937,0.24362043,-0.03150855,-0.09498373
1732440028941,2024-11-24T09:20:28.941Z,33959,0.18482043,-0.05261286,-0.1973096
1732440028947,2024-11-24T09:20:28.947Z,33965,0.18482043,-0.05261286,-0.1973096
1732440028968,2024-11-24T09:20:28.968Z,33986,0.22045867,-0.0066638025,-0.14792667
1732440028973,2024-11-24T09:20:28.973Z,33991,0.22045867,-0.0066638025,-0.14792667
1732440028995,2024-11-24T09:20:28.995Z,34013,0.24164854,-0.044842284,-0.16655697
1732440029006,2024-11-24T09:20:29.006Z,34024,0.24164854,-0.044842284,-0.16655697
1732440029028,2024-11-24T09:20:29.028Z,34046,0.20903663,-0.024817228,-0.12617397
1732440029034,2024-11-24T09:20:29.034Z,34052,0.20903663,-0.024817228,-0.12617397
1732440029050,2024-11-24T09:20:29.050Z,34068,0.2138048,2.3796516E-4,-0.095709704
1732440029057,2024-11-24T09:20:29.057Z,34075,0.2138048,2.3796516E-4,-0.095709704
1732440029077,2024-11-24T09:20:29.077Z,34095,0.28890952,0.011502849,-0.16318566
1732440029082,2024-11-24T09:20:29.082Z,34100,0.28890952,0.011502849,-0.16318566
1732440029095,2024-11-24T09:20:29.095Z,34113,0.20844094,0.0125893,-0.18747707
1732440029100,2024-11-24T09:20:29.100Z,34118,0.20844094,0.0125893,-0.18747707
1732440029115,2024-11-24T09:20:29.115Z,34133,0.12635116,0.043509115,-0.13477531
1732440029121,2024-11-24T09:20:29.121Z,34139,0.12635116,0.043509115,-0.13477531
1732440029144,2024-11-24T09:20:29.144Z,34162,0.18330798,0.067462295,-0.1609758
1732440029150,2024-11-24T09:20:29.150Z,34168,0.18330798,0.067462295,-0.1609758
1732440029169,2024-11-24T09:20:29.169Z,34187,0.25611207,0.06088125,-0.16419165
1732440029175,2024-11-24T09:20:29.175Z,34193,0.25611207,0.06088125,-0.16419165
1732440029191,2024-11-24T09:20:29.191Z,34209,0.22635852,0.0823518,-0.1119125
1732440029196,2024-11-24T09:20:29.196Z,34214,0.22635852,0.0823518,-0.1119125
1732440029209,2024-11-24T09:20:29.209Z,34227,0.17496164,0.10186752,-0.09612519
1732440029213,2024-11-24T09:20:29.213Z,34231,0.17496164,0.10186752,-0.09612519
1732440029225,2024-11-24T09:20:29.225Z,34243,0.15268324,0.0923897,-0.20087665
1732440029229,2024-11-24T09:20:29.229Z,34247,0.15268324,0.0923897,-0.20087665
1732440029240,2024-11-24T09:20:29.240Z,34258,0.25284532,0.08538165,-0.085953064
1732440029243,2024-11-24T09:20:29.243Z,34261,0.25284532,0.08538165,-0.085953064
1732440029252,2024-11-24T09:20:29.252Z,34270,0.22045396,0.099764094,-0.13244726
1732440029255,2024-11-24T09:20:29.255Z,34273,0.22045396,0.099764094,-0.13244726
1732440029263,2024-11-24T09:20:29.263Z,34281,0.20515758,0.121341564,-0.119426414
1732440029266,2024-11-24T09:20:29.266Z,34284,0.20515758,0.121341564,-0.119426414
1732440029274,2024-11-24T09:20:29.274Z,34292,0.14294228,0.11618768,-0.16973008
1732440029277,2024-11-24T09:20:29.277Z,34295,0.14294228,0.11618768,-0.16973008
1732440029286,2024-11-24T09:20:29.286Z,34304,0.19126195,0.09628039,-0.13468394
1732440029289,2024-11-24T09:20:29.289Z,34307,0.19126195,0.09628039,-0.13468394
1732440029296,2024-11-24T09:20:29.296Z,34314,0.21086526,0.089327276,-0.10428041
1732440029299,2024-11-24T09:20:29.299Z,34317,0.21086526,0.089327276,-0.10428041
1732440029306,2024-11-24T09:20:29.306Z,34324,0.18152303,0.09599896,-0.15917394
1732440029309,2024-11-24T09:20:29.309Z,34327,0.18152303,0.09599896,-0.15917394
1732440029316,2024-11-24T09:20:29.316Z,34334,0.17972666,0.0943014,-0.13579515
1732440029319,2024-11-24T09:20:29.319Z,34337,0.17972666,0.0943014,-0.13579515
1732440029328,2024-11-24T09:20:29.328Z,34346,0.12669721,0.05978809,-0.15533006
1732440029332,2024-11-24T09:20:29.332Z,34350,0.12669721,0.05978809,-0.15533006
1732440029341,2024-11-24T09:20:29.341Z,34359,0.11847733,0.057455216,-0.12143156
1732440029344,2024-11-24T09:20:29.344Z,34362,0.11847733,0.057455216,-0.12143156
1732440029353,2024-11-24T09:20:29.353Z,34371,0.1256125,0.061867636,-0.020952785
1732440029355,2024-11-24T09:20:29.355Z,34373,0.1256125,0.061867636,-0.020952785
1732440029370,2024-11-24T09:20:29.370Z,34388,0.1226928,0.06585848,-0.11471355
1732440029377,2024-11-24T09:20:29.377Z,34395,0.1226928,0.06585848,-0.11471355
1732440029397,2024-11-24T09:20:29.397Z,34415,0.08690748,0.08598342,-0.19230159
1732440029402,2024-11-24T09:20:29.402Z,34420,0.08690748,0.08598342,-0.19230159
1732440029422,2024-11-24T09:20:29.422Z,34440,0.17375374,0.058229793,-0.10259125
1732440029428,2024-11-24T09:20:29.428Z,34446,0.17375374,0.058229793,-0.10259125
1732440029447,2024-11-24T09:20:29.447Z,34465,0.034402423,0.08545925,-0.104180165
1732440029453,2024-11-24T09:20:29.453Z,34471,0.034402423,0.08545925,-0.104180165
1732440029477,2024-11-24T09:20:29.477Z,34495,0.05977579,0.04838628,-0.11211233
1732440029484,2024-11-24T09:20:29.484Z,34502,0.05977579,0.04838628,-0.11211233
1732440029499,2024-11-24T09:20:29.499Z,34517,0.110884175,0.049721785,-0.10858092
1732440029503,2024-11-24T09:20:29.503Z,34521,0.110884175,0.049721785,-0.10858092
1732440029517,2024-11-24T09:20:29.517Z,34535,0.11113836,0.049308483,-0.025992673
1732440029525,2024-11-24T09:20:29.525Z,34543,0.11113836,0.049308483,-0.025992673
1732440029548,2024-11-24T09:20:29.548Z,34566,0.062465295,0.07973554,-0.14495963
1732440029556,2024-11-24T09:20:29.556Z,34574,0.062465295,0.07973554,-0.14495963
1732440029578,2024-11-24T09:20:29.578Z,34596,0.110000536,0.032329615,-0.15646012
1732440029584,2024-11-24T09:20:29.584Z,34602,0.110000536,0.032329615,-0.15646012
1732440029605,2024-11-24T09:20:29.605Z,34623,0.12503566,0.06596867,-0.1172296
1732440029613,2024-11-24T09:20:29.613Z,34631,0.12503566,0.06596867,-0.1172296
1732440029631,2024-11-24T09:20:29.631Z,34649,0.08841762,0.054658856,-0.06431591
1732440029636,2024-11-24T09:20:29.636Z,34654,0.08841762,0.054658856,-0.06431591
1732440029649,2024-11-24T09:20:29.649Z,34667,0.07749887,0.051462714,-0.08842899
1732440029653,2024-11-24T09:20:29.653Z,34671,0.07749887,0.051462714,-0.08842899
1732440029669,2024-11-24T09:20:29.669Z,34687,0.1471266,-0.03940069,-0.10829343
1732440029678,2024-11-24T09:20:29.678Z,34696,0.1471266,-0.03940069,-0.10829343
1732440029698,2024-11-24T09:20:29.698Z,34716,0.08338175,0.0050499765,-0.08515031
1732440029703,2024-11-24T09:20:29.703Z,34721,0.08338175,0.0050499765,-0.08515031
1732440029715,2024-11-24T09:20:29.715Z,34733,0.10213247,-0.026142228,-0.011505754
1732440029719,2024-11-24T09:20:29.719Z,34737,0.10213247,-0.026142228,-0.011505754
1732440029731,2024-11-24T09:20:29.731Z,34749,0.040751703,-0.03203476,-0.05762953
1732440029735,2024-11-24T09:20:29.735Z,34753,0.040751703,-0.03203476,-0.05762953
1732440029746,2024-11-24T09:20:29.746Z,34764,0.055495284,-0.055206653,-0.17095886
1732440029749,2024-11-24T09:20:29.749Z,34767,0.055495284,-0.055206653,-0.17095886
1732440029760,2024-11-24T09:20:29.760Z,34778,0.114206575,-0.08771083,-0.13503899
1732440029763,2024-11-24T09:20:29.763Z,34781,0.114206575,-0.08771083,-0.13503899
1732440029773,2024-11-24T09:20:29.773Z,34791,0.15259771,-0.044048157,-0.087311864
1732440029777,2024-11-24T09:20:29.777Z,34795,0.15259771,-0.044048157,-0.087311864
1732440029787,2024-11-24T09:20:29.787Z,34805,0.11151335,-0.02398615,-0.08026519
1732440029789,2024-11-24T09:20:29.789Z,34807,0.11151335,-0.02398615,-0.08026519
1732440029798,2024-11-24T09:20:29.798Z,34816,0.055804823,-0.0044783545,-0.11579091
1732440029801,2024-11-24T09:20:29.801Z,34819,0.055804823,-0.0044783545,-0.11579091
1732440029809,2024-11-24T09:20:29.809Z,34827,0.09727769,-0.03582518,-0.030940576
1732440029812,2024-11-24T09:20:29.812Z,34830,0.09727769,-0.03582518,-0.030940576
1732440029820,2024-11-24T09:20:29.820Z,34838,0.13190608,-0.034827616,-0.01167251
1732440029823,2024-11-24T09:20:29.823Z,34841,0.13190608,-0.034827616,-0.01167251
1732440029832,2024-11-24T09:20:29.832Z,34850,0.124688804,-0.043237988,-0.063489705
1732440029834,2024-11-24T09:20:29.834Z,34852,0.124688804,-0.043237988,-0.063489705
1732440029841,2024-11-24T09:20:29.841Z,34859,0.13786937,-0.043748636,-0.040569752
1732440029843,2024-11-24T09:20:29.843Z,34861,0.13786937,-0.043748636,-0.040569752
1732440029854,2024-11-24T09:20:29.854Z,34872,0.07523073,-0.025076782,-0.05128471
1732440029861,2024-11-24T09:20:29.861Z,34879,0.07523073,-0.025076782,-0.05128471
1732440029881,2024-11-24T09:20:29.881Z,34899,0.11892092,-0.04223118,-0.05193971
1732440029887,2024-11-24T09:20:29.887Z,34905,0.11892092,-0.04223118,-0.05193971
1732440029908,2024-11-24T09:20:29.908Z,34926,0.13975379,-0.05970154,1.3468809E-5
1732440029913,2024-11-24T09:20:29.913Z,34931,0.13975379,-0.05970154,1.3468809E-5
1732440029925,2024-11-24T09:20:29.925Z,34943,0.14545587,-0.055395994,-0.007074917
1732440029928,2024-11-24T09:20:29.928Z,34946,0.14545587,-0.055395994,-0.007074917
1732440029940,2024-11-24T09:20:29.940Z,34958,0.077307485,-0.035960454,-0.01263452
1732440029943,2024-11-24T09:20:29.943Z,34961,0.077307485,-0.035960454,-0.01263452
1732440029955,2024-11-24T09:20:29.955Z,34973,0.08358944,-0.031660937,-0.046780832
1732440029958,2024-11-24T09:20:29.958Z,34976,0.08358944,-0.031660937,-0.046780832
1732440029967,2024-11-24T09:20:29.967Z,34985,0.114779726,-0.03715884,-0.06461731
1732440029970,2024-11-24T09:20:29.970Z,34988,0.114779726,-0.03715884,-0.06461731
1732440029978,2024-11-24T09:20:29.978Z,34996,0.14055786,-0.025599683,-0.007413716
1732440029981,2024-11-24T09:20:29.981Z,34999,0.14055786,-0.025599683,-0.007413716
1732440029992,2024-11-24T09:20:29.992Z,35010,0.10166677,-0.018323706,-0.020718321
1732440029998,2024-11-24T09:20:29.998Z,35016,0.10166677,-0.018323706,-0.020718321
1732440030014,2024-11-24T09:20:30.014Z,35032,0.075655565,-0.020378647,-0.039025035
1732440030020,2024-11-24T09:20:30.020Z,35038,0.075655565,-0.020378647,-0.039025035
1732440030040,2024-11-24T09:20:30.040Z,35058,0.11037742,-0.019732922,-0.06291945
1732440030047,2024-11-24T09:20:30.047Z,35065,0.11037742,-0.019732922,-0.06291945
1732440030065,2024-11-24T09:20:30.065Z,35083,0.11727984,-0.035060428,-0.07186877
1732440030071,2024-11-24T09:20:30.071Z,35089,0.11727984,-0.035060428,-0.07186877
1732440030082,2024-11-24T09:20:30.082Z,35100,0.14110504,-0.03176898,-0.032481443
1732440030086,2024-11-24T09:20:30.086Z,35104,0.14110504,-0.03176898,-0.032481443
1732440030097,2024-11-24T09:20:30.097Z,35115,0.09611772,-0.019723296,-0.06533134
1732440030104,2024-11-24T09:20:30.104Z,35122,0.09611772,-0.019723296,-0.06533134
1732440030113,2024-11-24T09:20:30.113Z,35131,0.10380802,-0.044195976,-0.051051002
1732440030117,2024-11-24T09:20:30.117Z,35135,0.10380802,-0.044195976,-0.051051002
1732440030125,2024-11-24T09:20:30.125Z,35143,0.09352687,-0.027669115,-0.04773032
1732440030128,2024-11-24T09:20:30.128Z,35146,0.09352687,-0.027669115,-0.04773032
1732440030137,2024-11-24T09:20:30.137Z,35155,0.10156102,-0.027426578,-0.06870228
1732440030139,2024-11-24T09:20:30.139Z,35157,0.10156102,-0.027426578,-0.06870228
1732440030149,2024-11-24T09:20:30.149Z,35167,0.09712489,-0.03951661,-0.10110666
1732440030152,2024-11-24T09:20:30.152Z,35170,0.09712489,-0.03951661,-0.10110666
1732440030160,2024-11-24T09:20:30.160Z,35178,0.08964384,-0.042297505,-0.07631624
1732440030163,2024-11-24T09:20:30.163Z,35181,0.08964384,-0.042297505,-0.07631624
1732440030170,2024-11-24T09:20:30.170Z,35188,0.09655655,-0.023677582,-0.038468316
1732440030176,2024-11-24T09:20:30.176Z,35194,0.09655655,-0.023677582,-0.038468316
1732440030186,2024-11-24T09:20:30.186Z,35204,0.08814924,-0.010750637,-0.052952547
1732440030189,2024-11-24T09:20:30.189Z,35207,0.08814924,-0.010750637,-0.052952547
1732440030196,2024-11-24T09:20:30.196Z,35214,0.100221135,-0.009039564,-0.055758704
1732440030199,2024-11-24T09:20:30.199Z,35217,0.100221135,-0.009039564,-0.055758704
1732440030210,2024-11-24T09:20:30.210Z,35228,0.072651215,0.0058265966,-0.11700363
1732440030215,2024-11-24T09:20:30.215Z,35233,0.072651215,0.0058265966,-0.11700363
1732440030235,2024-11-24T09:20:30.235Z,35253,0.108232066,-0.03279018,-0.09337485
1732440030239,2024-11-24T09:20:30.239Z,35257,0.108232066,-0.03279018,-0.09337485
1732440030260,2024-11-24T09:20:30.260Z,35278,0.122096404,-0.012284331,-0.07822975
1732440030267,2024-11-24T09:20:30.267Z,35285,0.122096404,-0.012284331,-0.07822975
1732440030291,2024-11-24T09:20:30.291Z,35309,0.02611393,0.020811206,-0.123477526
1732440030297,2024-11-24T09:20:30.297Z,35315,0.02611393,0.020811206,-0.123477526
1732440030315,2024-11-24T09:20:30.315Z,35333,0.056751214,-0.04018723,-0.14246623
1732440030320,2024-11-24T09:20:30.320Z,35338,0.056751214,-0.04018723,-0.14246623
1732440030334,2024-11-24T09:20:30.334Z,35352,0.09237942,-0.037266005,-0.032501243
1732440030338,2024-11-24T09:20:30.338Z,35356,0.09237942,-0.037266005,-0.032501243
1732440030351,2024-11-24T09:20:30.351Z,35369,0.110935405,-0.011877739,-0.13021505
1732440030356,2024-11-24T09:20:30.356Z,35374,0.110935405,-0.011877739,-0.13021505
1732440030368,2024-11-24T09:20:30.368Z,35386,0.16015446,0.034175474,-0.111558884
1732440030371,2024-11-24T09:20:30.371Z,35389,0.16015446,0.034175474,-0.111558884
1732440030385,2024-11-24T09:20:30.385Z,35403,0.076679066,0.039279908,-0.14418624
1732440030389,2024-11-24T09:20:30.389Z,35407,0.076679066,0.039279908,-0.14418624
1732440030399,2024-11-24T09:20:30.399Z,35417,0.056067925,0.04188605,-0.050159194
1732440030402,2024-11-24T09:20:30.402Z,35420,0.056067925,0.04188605,-0.050159194
1732440030412,2024-11-24T09:20:30.412Z,35430,0.059459124,-0.0032350426,-0.079758234
1732440030414,2024-11-24T09:20:30.414Z,35432,0.059459124,-0.0032350426,-0.079758234
1732440030423,2024-11-24T09:20:30.423Z,35441,0.09967422,0.01894901,-0.06488628
1732440030426,2024-11-24T09:20:30.426Z,35444,0.09967422,0.01894901,-0.06488628
1732440030436,2024-11-24T09:20:30.436Z,35454,0.12150516,0.091673575,-0.028965961
1732440030438,2024-11-24T09:20:30.438Z,35456,0.12150516,0.091673575,-0.028965961
1732440030446,2024-11-24T09:20:30.446Z,35464,0.12276296,0.05815258,-0.054507416
1732440030449,2024-11-24T09:20:30.449Z,35467,0.12276296,0.05815258,-0.054507416
1732440030457,2024-11-24T09:20:30.457Z,35475,0.107266925,0.045506775,-0.013640888
1732440030460,2024-11-24T09:20:30.460Z,35478,0.107266925,0.045506775,-0.013640888
1732440030470,2024-11-24T09:20:30.470Z,35488,0.11873029,0.009026144,-0.0178261
1732440030472,2024-11-24T09:20:30.472Z,35490,0.11873029,0.009026144,-0.0178261
1732440030479,2024-11-24T09:20:30.479Z,35497,0.09701388,-2.1637617E-4,-0.06283963
1732440030481,2024-11-24T09:20:30.481Z,35499,0.09701388,-2.1637617E-4,-0.06283963
1732440030489,2024-11-24T09:20:30.489Z,35507,0.0793459,-0.017821226,-0.16155468
1732440030491,2024-11-24T09:20:30.491Z,35509,0.0793459,-0.017821226,-0.16155468
1732440030499,2024-11-24T09:20:30.499Z,35517,0.08850077,-0.023520138,-0.040824383
1732440030502,2024-11-24T09:20:30.502Z,35520,0.08850077,-0.023520138,-0.040824383
1732440030509,2024-11-24T09:20:30.509Z,35527,0.11461348,-0.005513751,-0.047607996
1732440030511,2024-11-24T09:20:30.511Z,35529,0.11461348,-0.005513751,-0.047607996
1732440030520,2024-11-24T09:20:30.520Z,35538,0.13687944,-0.009529595,-0.0733115
1732440030523,2024-11-24T09:20:30.523Z,35541,0.13687944,-0.009529595,-0.0733115
1732440030531,2024-11-24T09:20:30.531Z,35549,0.12982495,0.0048558703,-0.21505804
1732440030534,2024-11-24T09:20:30.534Z,35552,0.12982495,0.0048558703,-0.21505804
1732440030541,2024-11-24T09:20:30.541Z,35559,0.17134604,-0.039578848,-0.16099866
1732440030543,2024-11-24T09:20:30.543Z,35561,0.17134604,-0.039578848,-0.16099866
1732440030550,2024-11-24T09:20:30.550Z,35568,0.12676527,0.005541564,-0.09289823
1732440030552,2024-11-24T09:20:30.552Z,35570,0.12676527,0.005541564,-0.09289823
1732440030560,2024-11-24T09:20:30.560Z,35578,0.13426603,0.017473761,-0.007634541
1732440030562,2024-11-24T09:20:30.562Z,35580,0.13426603,0.017473761,-0.007634541
1732440030571,2024-11-24T09:20:30.571Z,35589,0.102832556,0.026333319,-0.17399976
1732440030574,2024-11-24T09:20:30.574Z,35592,0.102832556,0.026333319,-0.17399976
1732440030583,2024-11-24T09:20:30.583Z,35601,0.14216277,-0.03559208,-0.15775996
1732440030586,2024-11-24T09:20:30.586Z,35604,0.14216277,-0.03559208,-0.15775996
1732440030593,2024-11-24T09:20:30.593Z,35611,0.05541406,-0.026235294,-0.16310333
1732440030596,2024-11-24T09:20:30.596Z,35614,0.05541406,-0.026235294,-0.16310333
1732440030606,2024-11-24T09:20:30.606Z,35624,0.1186745,-0.026786981,-0.08325733
1732440030608,2024-11-24T09:20:30.608Z,35626,0.1186745,-0.026786981,-0.08325733
1732440030627,2024-11-24T09:20:30.627Z,35645,0.09752774,0.050119042,-0.1935611
1732440030629,2024-11-24T09:20:30.629Z,35647,0.09752774,0.050119042,-0.1935611
1732440030637,2024-11-24T09:20:30.637Z,35655,0.10949971,-0.023738362,-0.21279857
1732440030640,2024-11-24T09:20:30.640Z,35658,0.10949971,-0.023738362,-0.21279857
1732440030647,2024-11-24T09:20:30.647Z,35665,0.17174949,-0.011499056,-0.047144476
1732440030650,2024-11-24T09:20:30.650Z,35668,0.17174949,-0.011499056,-0.047144476
1732440030677,2024-11-24T09:20:30.677Z,35695,0.12303586,0.00865281,-0.07458428
1732440030682,2024-11-24T09:20:30.682Z,35700,0.12303586,0.00865281,-0.07458428
1732440030701,2024-11-24T09:20:30.701Z,35719,0.15798941,0.022470836,-0.020700281
1732440030707,2024-11-24T09:20:30.707Z,35725,0.15798941,0.022470836,-0.020700281
1732440030727,2024-11-24T09:20:30.727Z,35745,0.1445304,0.058308076,0.0037577124
1732440030732,2024-11-24T09:20:30.732Z,35750,0.1445304,0.058308076,0.0037577124
1732440030742,2024-11-24T09:20:30.742Z,35760,0.08015356,0.023886178,-0.23787549
1732440030745,2024-11-24T09:20:30.745Z,35763,0.08015356,0.023886178,-0.23787549
1732440030755,2024-11-24T09:20:30.755Z,35773,0.15643574,0.024758685,-0.041101966
1732440030757,2024-11-24T09:20:30.757Z,35775,0.15643574,0.024758685,-0.041101966
1732440030766,2024-11-24T09:20:30.766Z,35784,0.13142696,0.056979574,-0.11227628
1732440030769,2024-11-24T09:20:30.769Z,35787,0.13142696,0.056979574,-0.11227628
1732440030777,2024-11-24T09:20:30.777Z,35795,0.15875886,0.00704832,-0.23068167
1732440030779,2024-11-24T09:20:30.779Z,35797,0.15875886,0.00704832,-0.23068167
1732440030787,2024-11-24T09:20:30.787Z,35805,0.19048572,-0.005944169,-0.095165275
1732440030790,2024-11-24T09:20:30.790Z,35808,0.19048572,-0.005944169,-0.095165275
1732440030810,2024-11-24T09:20:30.810Z,35828,0.08376656,0.0070543494,-0.028479042
1732440030817,2024-11-24T09:20:30.817Z,35835,0.08376656,0.0070543494,-0.028479042
1732440030837,2024-11-24T09:20:30.837Z,35855,0.035324648,-0.011896896,-0.11962888
1732440030842,2024-11-24T09:20:30.842Z,35860,0.035324648,-0.011896896,-0.11962888
1732440030859,2024-11-24T09:20:30.859Z,35877,0.0194193,-0.045248583,-0.31502295
1732440030862,2024-11-24T09:20:30.862Z,35880,0.0194193,-0.045248583,-0.31502295
1732440030872,2024-11-24T09:20:30.872Z,35890,0.08822167,-0.08456681,-0.34456727
1732440030876,2024-11-24T09:20:30.876Z,35894,0.08822167,-0.08456681,-0.34456727
1732440030888,2024-11-24T09:20:30.888Z,35906,0.13387772,-0.103313155,-0.065767296
1732440030893,2024-11-24T09:20:30.893Z,35911,0.13387772,-0.103313155,-0.065767296
1732440030911,2024-11-24T09:20:30.911Z,35929,0.037123147,-0.078728445,-0.07913176
1732440030916,2024-11-24T09:20:30.916Z,35934,0.037123147,-0.078728445,-0.07913176
1732440030936,2024-11-24T09:20:30.936Z,35954,0.003875516,-0.023848057,-0.122758
1732440030943,2024-11-24T09:20:30.943Z,35961,0.003875516,-0.023848057,-0.122758
1732440030961,2024-11-24T09:20:30.961Z,35979,0.12758397,-0.03972472,-0.3097531
1732440030968,2024-11-24T09:20:30.968Z,35986,0.12758397,-0.03972472,-0.3097531
1732440030987,2024-11-24T09:20:30.987Z,36005,0.12137432,-0.04747585,-0.17277876
1732440030993,2024-11-24T09:20:30.993Z,36011,0.12137432,-0.04747585,-0.17277876
1732440031012,2024-11-24T09:20:31.012Z,36030,0.13911279,-0.07821867,-0.0672347
1732440031018,2024-11-24T09:20:31.018Z,36036,0.13911279,-0.07821867,-0.0672347
1732440031033,2024-11-24T09:20:31.033Z,36051,0.034159936,-0.0047548297,-0.0378317
1732440031036,2024-11-24T09:20:31.036Z,36054,0.034159936,-0.0047548297,-0.0378317
1732440031051,2024-11-24T09:20:31.051Z,36069,0.119149044,-0.019972444,-0.06457842
1732440031056,2024-11-24T09:20:31.056Z,36074,0.119149044,-0.019972444,-0.06457842
1732440031075,2024-11-24T09:20:31.075Z,36093,0.14643507,-0.03467377,-0.16545865
1732440031081,2024-11-24T09:20:31.081Z,36099,0.14643507,-0.03467377,-0.16545865
1732440031100,2024-11-24T09:20:31.100Z,36118,0.13815348,0.0050924737,-0.13351724
1732440031105,2024-11-24T09:20:31.105Z,36123,0.13815348,0.0050924737,-0.13351724
1732440031122,2024-11-24T09:20:31.122Z,36140,0.12530859,-0.0401247,-0.22595458
1732440031125,2024-11-24T09:20:31.125Z,36143,0.12530859,-0.0401247,-0.22595458
1732440031136,2024-11-24T09:20:31.136Z,36154,0.16493227,-0.02983657,-0.17683926
1732440031140,2024-11-24T09:20:31.140Z,36158,0.16493227,-0.02983657,-0.17683926
1732440031151,2024-11-24T09:20:31.151Z,36169,0.107067056,-0.052314896,-0.040838905
1732440031155,2024-11-24T09:20:31.155Z,36173,0.107067056,-0.052314896,-0.040838905
1732440031165,2024-11-24T09:20:31.165Z,36183,0.09243427,-0.021698687,0.021781884
1732440031168,2024-11-24T09:20:31.168Z,36186,0.09243427,-0.021698687,0.021781884
1732440031177,2024-11-24T09:20:31.177Z,36195,0.1171125,0.002496835,-0.04319329
1732440031180,2024-11-24T09:20:31.180Z,36198,0.1171125,0.002496835,-0.04319329
1732440031188,2024-11-24T09:20:31.188Z,36206,0.15492113,-0.06528842,-0.16525322
1732440031191,2024-11-24T09:20:31.191Z,36209,0.15492113,-0.06528842,-0.16525322
1732440031198,2024-11-24T09:20:31.198Z,36216,0.053966016,-0.048964128,-0.106610894
1732440031201,2024-11-24T09:20:31.201Z,36219,0.053966016,-0.048964128,-0.106610894
1732440031213,2024-11-24T09:20:31.213Z,36231,0.05643596,-0.054327823,-0.0359403
1732440031216,2024-11-24T09:20:31.216Z,36234,0.05643596,-0.054327823,-0.0359403
1732440031224,2024-11-24T09:20:31.224Z,36242,0.08622585,-0.035431426,-0.046506293
1732440031227,2024-11-24T09:20:31.227Z,36245,0.08622585,-0.035431426,-0.046506293
1732440031235,2024-11-24T09:20:31.235Z,36253,0.16043293,-0.05194895,-0.09531096
1732440031238,2024-11-24T09:20:31.238Z,36256,0.16043293,-0.05194895,-0.09531096
1732440031257,2024-11-24T09:20:31.257Z,36275,0.12397272,-0.049837023,-0.19260697
1732440031259,2024-11-24T09:20:31.259Z,36277,0.12397272,-0.049837023,-0.19260697
1732440031266,2024-11-24T09:20:31.266Z,36284,0.067161605,-0.09637482,-0.09050734
1732440031269,2024-11-24T09:20:31.269Z,36287,0.067161605,-0.09637482,-0.09050734
1732440031279,2024-11-24T09:20:31.279Z,36297,0.06755288,-0.09650922,-0.039838523
1732440031281,2024-11-24T09:20:31.281Z,36299,0.06755288,-0.09650922,-0.039838523
1732440031304,2024-11-24T09:20:31.304Z,36322,0.12245138,-0.072361924,-0.19746955
1732440031307,2024-11-24T09:20:31.307Z,36325,0.12245138,-0.072361924,-0.19746955
1732440031314,2024-11-24T09:20:31.314Z,36332,0.03526465,-0.08555883,-0.019019222
1732440031318,2024-11-24T09:20:31.318Z,36336,0.03526465,-0.08555883,-0.019019222
1732440031326,2024-11-24T09:20:31.326Z,36344,0.00716667,-0.049690083,0.051981796
1732440031329,2024-11-24T09:20:31.329Z,36347,0.00716667,-0.049690083,0.051981796
1732440031338,2024-11-24T09:20:31.338Z,36356,0.030537581,-0.003583481,-0.06779633
1732440031340,2024-11-24T09:20:31.340Z,36358,0.030537581,-0.003583481,-0.06779633
1732440031394,2024-11-24T09:20:31.394Z,36412,0.033967264,-0.00778079,-0.12910387
1732440031397,2024-11-24T09:20:31.397Z,36415,0.033967264,-0.00778079,-0.12910387
1732440031406,2024-11-24T09:20:31.406Z,36424,0.07251276,-0.031570595,-0.08877642
1732440031409,2024-11-24T09:20:31.409Z,36427,0.07251276,-0.031570595,-0.08877642
1732440031423,2024-11-24T09:20:31.423Z,36441,0.042476196,-0.03571996,-0.06634189
1732440031429,2024-11-24T09:20:31.429Z,36447,0.042476196,-0.03571996,-0.06634189
1732440031450,2024-11-24T09:20:31.450Z,36468,0.06937171,-0.03632027,-0.0848851
1732440031456,2024-11-24T09:20:31.456Z,36474,0.06937171,-0.03632027,-0.0848851
1732440031476,2024-11-24T09:20:31.476Z,36494,0.072844036,-0.0042957235,-0.16451342
1732440031482,2024-11-24T09:20:31.482Z,36500,0.072844036,-0.0042957235,-0.16451342
1732440031502,2024-11-24T09:20:31.502Z,36520,0.019938797,-0.005345026,-0.1503382
1732440031508,2024-11-24T09:20:31.508Z,36526,0.019938797,-0.005345026,-0.1503382
1732440031530,2024-11-24T09:20:31.530Z,36548,0.05105855,0.007896223,-0.14726946
1732440031536,2024-11-24T09:20:31.536Z,36554,0.05105855,0.007896223,-0.14726946
1732440031553,2024-11-24T09:20:31.553Z,36571,0.08375022,0.023929453,-0.20474541
