Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439157143,2024-11-24T09:05:57.143Z,21818,5.863186E-4,0.013389065,-0.01896102
1732439157153,2024-11-24T09:05:57.153Z,21828,-0.014529332,0.011835339,-0.021781689
1732439157155,2024-11-24T09:05:57.155Z,21830,-0.014529332,0.011835339,-0.021781689
1732439157164,2024-11-24T09:05:57.164Z,21839,-0.011681492,0.008814046,-0.024551693
1732439157167,2024-11-24T09:05:57.167Z,21842,-0.011681492,0.008814046,-0.024551693
1732439157180,2024-11-24T09:05:57.180Z,21855,0.004446737,0.001766991,-0.027919965
1732439157183,2024-11-24T09:05:57.183Z,21858,0.004446737,0.001766991,-0.027919965
1732439157191,2024-11-24T09:05:57.191Z,21866,0.008475551,0.0015761909,-0.04146353
1732439157193,2024-11-24T09:05:57.193Z,21868,0.008475551,0.0015761909,-0.04146353
1732439157201,2024-11-24T09:05:57.201Z,21876,0.016898565,0.010611573,-0.04115494
1732439157204,2024-11-24T09:05:57.204Z,21879,0.016898565,0.010611573,-0.04115494
1732439157213,2024-11-24T09:05:57.213Z,21888,0.015941137,0.042746205,-0.043032575
1732439157216,2024-11-24T09:05:57.216Z,21891,0.015941137,0.042746205,-0.043032575
1732439157224,2024-11-24T09:05:57.224Z,21899,0.00889616,0.034365203,-0.040905233
1732439157226,2024-11-24T09:05:57.226Z,21901,0.00889616,0.034365203,-0.040905233
1732439157234,2024-11-24T09:05:57.234Z,21909,0.01440263,0.027493095,-0.034971517
1732439157236,2024-11-24T09:05:57.236Z,21911,0.01440263,0.027493095,-0.034971517
1732439157244,2024-11-24T09:05:57.244Z,21919,-0.0034967968,0.04901528,-0.030512419
1732439157248,2024-11-24T09:05:57.248Z,21923,-0.0034967968,0.04901528,-0.030512419
1732439157257,2024-11-24T09:05:57.257Z,21932,0.0030660017,0.05036712,-0.019261904
1732439157260,2024-11-24T09:05:57.260Z,21935,0.0030660017,0.05036712,-0.019261904
1732439157270,2024-11-24T09:05:57.270Z,21945,0.006163645,0.047354482,-0.015422928
1732439157273,2024-11-24T09:05:57.273Z,21948,0.006163645,0.047354482,-0.015422928
1732439157281,2024-11-24T09:05:57.281Z,21956,0.024283022,0.04279765,-0.028148156
1732439157284,2024-11-24T09:05:57.284Z,21959,0.024283022,0.04279765,-0.028148156
1732439157292,2024-11-24T09:05:57.292Z,21967,0.024877753,0.05339697,-0.035296958
1732439157295,2024-11-24T09:05:57.295Z,21970,0.024877753,0.05339697,-0.035296958
1732439157306,2024-11-24T09:05:57.306Z,21981,0.0036452333,0.06497363,-0.041527424
1732439157309,2024-11-24T09:05:57.309Z,21984,0.0036452333,0.06497363,-0.041527424
1732439157317,2024-11-24T09:05:57.317Z,21992,-0.012278551,0.005510153,4.000771E-4
1732439157319,2024-11-24T09:05:57.319Z,21994,-0.012278551,0.005510153,4.000771E-4
1732439157328,2024-11-24T09:05:57.328Z,22003,-0.021044752,0.012948436,-7.961184E-4
1732439157332,2024-11-24T09:05:57.332Z,22007,-0.021044752,0.012948436,-7.961184E-4
1732439157341,2024-11-24T09:05:57.341Z,22016,-0.008425718,-0.0054434408,-0.0070087644
1732439157343,2024-11-24T09:05:57.343Z,22018,-0.008425718,-0.0054434408,-0.0070087644
1732439157352,2024-11-24T09:05:57.352Z,22027,0.015925407,-0.024172572,-0.0052625113
1732439157355,2024-11-24T09:05:57.355Z,22030,0.015925407,-0.024172572,-0.0052625113
1732439157362,2024-11-24T09:05:57.362Z,22037,0.023998233,-0.016723884,-0.005613187
1732439157365,2024-11-24T09:05:57.365Z,22040,0.023998233,-0.016723884,-0.005613187
1732439157373,2024-11-24T09:05:57.373Z,22048,0.0049448274,-0.0048990482,-0.022100734
1732439157376,2024-11-24T09:05:57.376Z,22051,0.0049448274,-0.0048990482,-0.022100734
1732439157384,2024-11-24T09:05:57.384Z,22059,-0.020300727,-0.018683912,-0.014703757
1732439157388,2024-11-24T09:05:57.388Z,22063,-0.020300727,-0.018683912,-0.014703757
1732439157395,2024-11-24T09:05:57.395Z,22070,-0.01976589,-0.021512847,-0.013126813
1732439157398,2024-11-24T09:05:57.398Z,22073,-0.01976589,-0.021512847,-0.013126813
1732439157406,2024-11-24T09:05:57.406Z,22081,-0.018820034,-0.010713294,-0.0098993555
1732439157409,2024-11-24T09:05:57.409Z,22084,-0.018820034,-0.010713294,-0.0098993555
1732439157419,2024-11-24T09:05:57.419Z,22094,-0.0071665975,-0.02437086,-0.014805235
1732439157422,2024-11-24T09:05:57.422Z,22097,-0.0071665975,-0.02437086,-0.014805235
1732439157429,2024-11-24T09:05:57.429Z,22104,-3.507482E-4,-0.019984309,-0.015256878
1732439157432,2024-11-24T09:05:57.432Z,22107,-3.507482E-4,-0.019984309,-0.015256878
1732439157440,2024-11-24T09:05:57.440Z,22115,0.0139635075,-0.009339671,-0.027671205
1732439157443,2024-11-24T09:05:57.443Z,22118,0.0139635075,-0.009339671,-0.027671205
1732439157451,2024-11-24T09:05:57.451Z,22126,-0.0047346996,0.026498057,-0.01817584
1732439157453,2024-11-24T09:05:57.453Z,22128,-0.0047346996,0.026498057,-0.01817584
1732439157463,2024-11-24T09:05:57.463Z,22138,0.0045094253,0.026873337,-0.009171018
1732439157468,2024-11-24T09:05:57.468Z,22143,0.0045094253,0.026873337,-0.009171018
1732439157485,2024-11-24T09:05:57.485Z,22160,0.004414888,0.04920365,-0.025954831
1732439157490,2024-11-24T09:05:57.490Z,22165,0.004414888,0.04920365,-0.025954831
1732439157506,2024-11-24T09:05:57.506Z,22181,-0.021905018,0.018265747,-0.03091585
1732439157511,2024-11-24T09:05:57.511Z,22186,-0.021905018,0.018265747,-0.03091585
1732439157525,2024-11-24T09:05:57.525Z,22200,-0.0194036,0.034255993,-0.007552476
1732439157529,2024-11-24T09:05:57.529Z,22204,-0.0194036,0.034255993,-0.007552476
1732439157540,2024-11-24T09:05:57.540Z,22215,-0.008863369,0.025918169,-0.0019676615
1732439157543,2024-11-24T09:05:57.543Z,22218,-0.008863369,0.025918169,-0.0019676615
1732439157551,2024-11-24T09:05:57.551Z,22226,-0.0035966702,-0.024739625,0.001450401
1732439157554,2024-11-24T09:05:57.554Z,22229,-0.0035966702,-0.024739625,0.001450401
1732439157562,2024-11-24T09:05:57.562Z,22237,0.0037422136,-0.031521387,0.0073097944
1732439157565,2024-11-24T09:05:57.565Z,22240,0.0037422136,-0.031521387,0.0073097944
1732439157573,2024-11-24T09:05:57.573Z,22248,0.00774809,-0.025675438,0.0153295705
1732439157576,2024-11-24T09:05:57.576Z,22251,0.00774809,-0.025675438,0.0153295705
1732439157584,2024-11-24T09:05:57.584Z,22259,0.00331154,-0.02692653,0.0051000593
1732439157586,2024-11-24T09:05:57.586Z,22261,0.00331154,-0.02692653,0.0051000593
1732439157594,2024-11-24T09:05:57.594Z,22269,0.030388914,-0.026600556,-0.0017329056
1732439157597,2024-11-24T09:05:57.597Z,22272,0.030388914,-0.026600556,-0.0017329056
1732439157605,2024-11-24T09:05:57.605Z,22280,0.029052876,0.0025375818,0.005132443
1732439157608,2024-11-24T09:05:57.608Z,22283,0.029052876,0.0025375818,0.005132443
1732439157617,2024-11-24T09:05:57.617Z,22292,-0.010536309,-0.0012154991,-0.015529998
1732439157620,2024-11-24T09:05:57.620Z,22295,-0.010536309,-0.0012154991,-0.015529998
1732439157628,2024-11-24T09:05:57.628Z,22303,-0.0073723067,-0.017462188,-0.015143219
1732439157631,2024-11-24T09:05:57.631Z,22306,-0.0073723067,-0.017462188,-0.015143219
1732439157640,2024-11-24T09:05:57.640Z,22315,-0.0077542956,-0.0068703564,-0.021966776
1732439157642,2024-11-24T09:05:57.642Z,22317,-0.0077542956,-0.0068703564,-0.021966776
1732439157650,2024-11-24T09:05:57.650Z,22325,-0.012510645,-0.015095665,-0.02539933
1732439157653,2024-11-24T09:05:57.653Z,22328,-0.012510645,-0.015095665,-0.02539933
1732439157660,2024-11-24T09:05:57.660Z,22335,-0.0024156454,-0.02203993,-0.030796869
1732439157663,2024-11-24T09:05:57.663Z,22338,-0.0024156454,-0.02203993,-0.030796869
1732439157672,2024-11-24T09:05:57.672Z,22347,0.030943105,-0.02169548,-0.036966823
1732439157675,2024-11-24T09:05:57.675Z,22350,0.030943105,-0.02169548,-0.036966823
1732439157685,2024-11-24T09:05:57.685Z,22360,0.020718576,0.020962037,-0.037789248
1732439157688,2024-11-24T09:05:57.688Z,22363,0.020718576,0.020962037,-0.037789248
1732439157701,2024-11-24T09:05:57.701Z,22376,-0.006460093,0.014971674,-0.034933493
1732439157706,2024-11-24T09:05:57.706Z,22381,-0.006460093,0.014971674,-0.034933493
1732439157718,2024-11-24T09:05:57.718Z,22393,-0.00446711,-0.009559451,-0.021822704
1732439157721,2024-11-24T09:05:57.721Z,22396,-0.00446711,-0.009559451,-0.021822704
1732439157728,2024-11-24T09:05:57.728Z,22403,-0.008549782,-6.817065E-4,0.0061011272
1732439157730,2024-11-24T09:05:57.730Z,22405,-0.008549782,-6.817065E-4,0.0061011272
1732439157739,2024-11-24T09:05:57.739Z,22414,-0.0086101,0.0010190587,0.0051145004
1732439157742,2024-11-24T09:05:57.742Z,22417,-0.0086101,0.0010190587,0.0051145004
1732439157749,2024-11-24T09:05:57.749Z,22424,0.0020965878,-0.008040441,-0.012412334
1732439157751,2024-11-24T09:05:57.751Z,22426,0.0020965878,-0.008040441,-0.012412334
1732439157759,2024-11-24T09:05:57.759Z,22434,0.0020966,-0.0073551363,-0.024989258
1732439157762,2024-11-24T09:05:57.762Z,22437,0.0020966,-0.0073551363,-0.024989258
1732439157769,2024-11-24T09:05:57.769Z,22444,0.02266792,-0.0036263673,-0.019075966
1732439157772,2024-11-24T09:05:57.772Z,22447,0.02266792,-0.0036263673,-0.019075966
1732439157778,2024-11-24T09:05:57.778Z,22453,0.011182441,0.005295041,-0.013911456
1732439157780,2024-11-24T09:05:57.780Z,22455,0.011182441,0.005295041,-0.013911456
1732439157788,2024-11-24T09:05:57.788Z,22463,-0.002115308,-0.0023532002,-0.012341002
1732439157791,2024-11-24T09:05:57.791Z,22466,-0.002115308,-0.0023532002,-0.012341002
1732439157798,2024-11-24T09:05:57.798Z,22473,0.034990057,-0.009825812,-0.014484706
1732439157801,2024-11-24T09:05:57.801Z,22476,0.034990057,-0.009825812,-0.014484706
1732439157808,2024-11-24T09:05:57.808Z,22483,0.0066588065,0.0073924796,-0.0030373866
1732439157811,2024-11-24T09:05:57.811Z,22486,0.0066588065,0.0073924796,-0.0030373866
1732439157820,2024-11-24T09:05:57.820Z,22495,-0.031833984,-0.0036605985,-0.01867161
1732439157823,2024-11-24T09:05:57.823Z,22498,-0.031833984,-0.0036605985,-0.01867161
1732439157833,2024-11-24T09:05:57.833Z,22508,-0.005340316,-0.014912937,-0.01889832
1732439157836,2024-11-24T09:05:57.836Z,22511,-0.005340316,-0.014912937,-0.01889832
1732439157844,2024-11-24T09:05:57.844Z,22519,-0.0028122338,-0.025988284,-0.030788675
1732439157846,2024-11-24T09:05:57.846Z,22521,-0.0028122338,-0.025988284,-0.030788675
1732439157854,2024-11-24T09:05:57.854Z,22529,0.006402838,-0.021460237,-0.027869565
1732439157857,2024-11-24T09:05:57.857Z,22532,0.006402838,-0.021460237,-0.027869565
1732439157865,2024-11-24T09:05:57.865Z,22540,0.012310892,-0.030522361,-0.029681388
1732439157868,2024-11-24T09:05:57.868Z,22543,0.012310892,-0.030522361,-0.029681388
1732439157876,2024-11-24T09:05:57.876Z,22551,0.01969941,-0.021212546,-0.03516257
1732439157878,2024-11-24T09:05:57.878Z,22553,0.01969941,-0.021212546,-0.03516257
1732439157885,2024-11-24T09:05:57.885Z,22560,0.019993851,-0.009015933,-0.029813122
1732439157888,2024-11-24T09:05:57.888Z,22563,0.019993851,-0.009015933,-0.029813122
1732439157897,2024-11-24T09:05:57.897Z,22572,0.012005765,-0.010731188,-0.021657042
1732439157900,2024-11-24T09:05:57.900Z,22575,0.012005765,-0.010731188,-0.021657042
1732439157908,2024-11-24T09:05:57.908Z,22583,0.018436829,0.0051685213,-0.024490682
1732439157910,2024-11-24T09:05:57.910Z,22585,0.018436829,0.0051685213,-0.024490682
1732439157917,2024-11-24T09:05:57.917Z,22592,0.010191792,0.014752673,-0.012279129
1732439157919,2024-11-24T09:05:57.919Z,22594,0.010191792,0.014752673,-0.012279129
1732439157928,2024-11-24T09:05:57.928Z,22603,-0.026193697,0.00631196,0.005555689
1732439157936,2024-11-24T09:05:57.936Z,22611,-0.026193697,0.00631196,0.005555689
1732439157951,2024-11-24T09:05:57.951Z,22626,-0.013997562,9.444698E-4,-0.013481244
1732439157955,2024-11-24T09:05:57.955Z,22630,-0.013997562,9.444698E-4,-0.013481244
1732439157972,2024-11-24T09:05:57.972Z,22647,0.006224942,0.01268859,-0.023192778
1732439157978,2024-11-24T09:05:57.978Z,22653,0.006224942,0.01268859,-0.023192778
1732439158000,2024-11-24T09:05:58Z,22675,3.3157217E-4,0.008002612,-0.002240417
1732439158006,2024-11-24T09:05:58.006Z,22681,3.3157217E-4,0.008002612,-0.002240417
1732439158026,2024-11-24T09:05:58.026Z,22701,0.02234098,0.0052242447,-0.014848766
1732439158032,2024-11-24T09:05:58.032Z,22707,0.02234098,0.0052242447,-0.014848766
1732439158056,2024-11-24T09:05:58.056Z,22731,0.0047920085,0.022963589,-0.019675061
1732439158066,2024-11-24T09:05:58.066Z,22741,0.0047920085,0.022963589,-0.019675061
1732439158079,2024-11-24T09:05:58.079Z,22754,0.0029237587,-0.007861991,0.005028752
1732439158083,2024-11-24T09:05:58.083Z,22758,0.0029237587,-0.007861991,0.005028752
1732439158101,2024-11-24T09:05:58.101Z,22776,-0.0012887146,-0.0023645782,0.0076712403
1732439158107,2024-11-24T09:05:58.107Z,22782,-0.0012887146,-0.0023645782,0.0076712403
1732439158126,2024-11-24T09:05:58.126Z,22801,0.0045447866,-0.0124584045,-0.016590813
1732439158132,2024-11-24T09:05:58.132Z,22807,0.0045447866,-0.0124584045,-0.016590813
1732439158153,2024-11-24T09:05:58.153Z,22828,-0.021104116,-0.016607285,-0.021873964
1732439158160,2024-11-24T09:05:58.160Z,22835,-0.021104116,-0.016607285,-0.021873964
1732439158173,2024-11-24T09:05:58.173Z,22848,-0.015555902,-0.029188415,-0.008851499
1732439158176,2024-11-24T09:05:58.176Z,22851,-0.015555902,-0.029188415,-0.008851499
1732439158188,2024-11-24T09:05:58.188Z,22863,0.0045459904,-0.032508064,-0.012772904
1732439158193,2024-11-24T09:05:58.193Z,22868,0.0045459904,-0.032508064,-0.012772904
1732439158205,2024-11-24T09:05:58.205Z,22880,-0.02188592,-0.02689337,-0.0171645
1732439158208,2024-11-24T09:05:58.208Z,22883,-0.02188592,-0.02689337,-0.0171645
1732439158219,2024-11-24T09:05:58.219Z,22894,0.008551836,-0.0243412,-0.0035317088
1732439158223,2024-11-24T09:05:58.223Z,22898,0.008551836,-0.0243412,-0.0035317088
1732439158236,2024-11-24T09:05:58.236Z,22911,0.0078057824,-0.012009704,0.0017131157
1732439158243,2024-11-24T09:05:58.243Z,22918,0.0078057824,-0.012009704,0.0017131157
1732439158263,2024-11-24T09:05:58.263Z,22938,-0.020946337,-0.03996531,0.007186582
1732439158270,2024-11-24T09:05:58.270Z,22945,-0.020946337,-0.03996531,0.007186582
1732439158288,2024-11-24T09:05:58.288Z,22963,-0.029463943,-0.040739693,-0.0074984552
1732439158294,2024-11-24T09:05:58.294Z,22969,-0.029463943,-0.040739693,-0.0074984552
1732439158307,2024-11-24T09:05:58.307Z,22982,-0.009215132,-0.033709656,-0.026498508
1732439158310,2024-11-24T09:05:58.310Z,22985,-0.009215132,-0.033709656,-0.026498508
1732439158326,2024-11-24T09:05:58.326Z,23001,0.027690558,-0.034056053,-0.015860932
1732439158328,2024-11-24T09:05:58.328Z,23003,0.027690558,-0.034056053,-0.015860932
1732439158338,2024-11-24T09:05:58.338Z,23013,0.019617029,-0.027501557,0.002230668
1732439158341,2024-11-24T09:05:58.341Z,23016,0.019617029,-0.027501557,0.002230668
1732439158350,2024-11-24T09:05:58.350Z,23025,0.005651624,-0.037562806,-0.005929254
1732439158353,2024-11-24T09:05:58.353Z,23028,0.005651624,-0.037562806,-0.005929254
1732439158363,2024-11-24T09:05:58.363Z,23038,-0.0017312524,-0.039214753,-0.025629623
1732439158368,2024-11-24T09:05:58.368Z,23043,-0.0017312524,-0.039214753,-0.025629623
1732439158383,2024-11-24T09:05:58.383Z,23058,0.0042679347,-0.02153716,-0.031677544
1732439158389,2024-11-24T09:05:58.389Z,23064,0.0042679347,-0.02153716,-0.031677544
1732439158406,2024-11-24T09:05:58.406Z,23081,-9.707875E-4,5.389468E-4,-0.04405821
1732439158412,2024-11-24T09:05:58.412Z,23087,-9.707875E-4,5.389468E-4,-0.04405821
1732439158431,2024-11-24T09:05:58.431Z,23106,-0.006950355,0.008120087,-0.062259533
1732439158437,2024-11-24T09:05:58.437Z,23112,-0.006950355,0.008120087,-0.062259533
1732439158458,2024-11-24T09:05:58.458Z,23133,0.006859647,-0.0039248206,-0.06076008
1732439158461,2024-11-24T09:05:58.461Z,23136,0.006859647,-0.0039248206,-0.06076008
1732439158473,2024-11-24T09:05:58.473Z,23148,-0.009053233,0.0020946185,-0.0553526
1732439158477,2024-11-24T09:05:58.477Z,23152,-0.009053233,0.0020946185,-0.0553526
1732439158487,2024-11-24T09:05:58.487Z,23162,-0.0014650794,0.030938972,-0.0129827885
1732439158490,2024-11-24T09:05:58.490Z,23165,-0.0014650794,0.030938972,-0.0129827885
1732439158499,2024-11-24T09:05:58.499Z,23174,-7.135004E-4,0.0726385,0.00983127
1732439158502,2024-11-24T09:05:58.502Z,23177,-7.135004E-4,0.0726385,0.00983127
1732439158512,2024-11-24T09:05:58.512Z,23187,-0.0062675667,0.08360746,0.006547178
1732439158514,2024-11-24T09:05:58.514Z,23189,-0.0062675667,0.08360746,0.006547178
1732439158524,2024-11-24T09:05:58.524Z,23199,0.028209958,0.08361144,0.0025855615
1732439158526,2024-11-24T09:05:58.526Z,23201,0.028209958,0.08361144,0.0025855615
1732439158534,2024-11-24T09:05:58.534Z,23209,-0.0028968696,0.106299244,0.04846142
1732439158537,2024-11-24T09:05:58.537Z,23212,-0.0028968696,0.106299244,0.04846142
1732439158545,2024-11-24T09:05:58.545Z,23220,-0.047659226,0.1495381,0.034465574
1732439158547,2024-11-24T09:05:58.547Z,23222,-0.047659226,0.1495381,0.034465574
1732439158554,2024-11-24T09:05:58.554Z,23229,0.00879543,0.12969597,0.016350757
1732439158557,2024-11-24T09:05:58.557Z,23232,0.00879543,0.12969597,0.016350757
1732439158566,2024-11-24T09:05:58.566Z,23241,-0.013595328,0.09950201,-3.8399475E-4
1732439158569,2024-11-24T09:05:58.569Z,23244,-0.013595328,0.09950201,-3.8399475E-4
1732439158577,2024-11-24T09:05:58.577Z,23252,-0.0058295266,0.07035259,0.0010257567
1732439158579,2024-11-24T09:05:58.579Z,23254,-0.0058295266,0.07035259,0.0010257567
1732439158587,2024-11-24T09:05:58.587Z,23262,0.02633468,-0.02654318,0.089528784
1732439158590,2024-11-24T09:05:58.590Z,23265,0.02633468,-0.02654318,0.089528784
1732439158596,2024-11-24T09:05:58.596Z,23271,0.032136455,0.0022383507,0.09969874
1732439158598,2024-11-24T09:05:58.598Z,23273,0.032136455,0.0022383507,0.09969874
1732439158606,2024-11-24T09:05:58.606Z,23281,0.026675899,0.03694878,-0.05557534
1732439158608,2024-11-24T09:05:58.608Z,23283,0.026675899,0.03694878,-0.05557534
1732439158615,2024-11-24T09:05:58.615Z,23290,0.019544348,-0.0081549985,-0.08071876
1732439158617,2024-11-24T09:05:58.617Z,23292,0.019544348,-0.0081549985,-0.08071876
1732439158625,2024-11-24T09:05:58.625Z,23300,0.0037333337,-0.056677718,-0.04925711
1732439158627,2024-11-24T09:05:58.627Z,23302,0.0037333337,-0.056677718,-0.04925711
1732439158633,2024-11-24T09:05:58.633Z,23308,0.017547322,-0.117177464,0.019108422
1732439158636,2024-11-24T09:05:58.636Z,23311,0.017547322,-0.117177464,0.019108422
1732439158649,2024-11-24T09:05:58.649Z,23324,-0.015666613,-0.113079056,0.027877504
1732439158657,2024-11-24T09:05:58.657Z,23332,-0.015666613,-0.113079056,0.027877504
1732439158674,2024-11-24T09:05:58.674Z,23349,-0.027934525,-0.112881646,-0.012647491
1732439158680,2024-11-24T09:05:58.680Z,23355,-0.027934525,-0.112881646,-0.012647491
1732439158698,2024-11-24T09:05:58.698Z,23373,0.017574655,0.03551603,-0.100429475
1732439158704,2024-11-24T09:05:58.704Z,23379,0.017574655,0.03551603,-0.100429475
1732439158721,2024-11-24T09:05:58.721Z,23396,0.018479308,0.047458246,-0.119267344
1732439158725,2024-11-24T09:05:58.725Z,23400,0.018479308,0.047458246,-0.119267344
1732439158737,2024-11-24T09:05:58.737Z,23412,-0.0037585208,0.058472913,-0.10318359
1732439158740,2024-11-24T09:05:58.740Z,23415,-0.0037585208,0.058472913,-0.10318359
1732439158752,2024-11-24T09:05:58.752Z,23427,-0.011767617,0.02794841,-0.027777497
1732439158756,2024-11-24T09:05:58.756Z,23431,-0.011767617,0.02794841,-0.027777497
1732439158767,2024-11-24T09:05:58.767Z,23442,0.024214115,0.097169235,-0.008792688
1732439158771,2024-11-24T09:05:58.771Z,23446,0.024214115,0.097169235,-0.008792688
1732439158781,2024-11-24T09:05:58.781Z,23456,-0.09602366,0.14056787,0.03271445
1732439158784,2024-11-24T09:05:58.784Z,23459,-0.09602366,0.14056787,0.03271445
1732439158799,2024-11-24T09:05:58.799Z,23474,-0.09947391,0.08806296,0.02301654
1732439158802,2024-11-24T09:05:58.802Z,23477,-0.09947391,0.08806296,0.02301654
1732439158811,2024-11-24T09:05:58.811Z,23486,0.119395785,-0.0913865,-0.12817769
1732439158813,2024-11-24T09:05:58.813Z,23488,0.119395785,-0.0913865,-0.12817769
1732439158821,2024-11-24T09:05:58.821Z,23496,1.9972857E-4,0.06645286,-0.043319944
1732439158824,2024-11-24T09:05:58.824Z,23499,1.9972857E-4,0.06645286,-0.043319944
1732439158831,2024-11-24T09:05:58.831Z,23506,0.060299046,-0.25539535,0.035716303
1732439158834,2024-11-24T09:05:58.834Z,23509,0.060299046,-0.25539535,0.035716303
1732439158842,2024-11-24T09:05:58.842Z,23517,0.114279464,-0.08658256,0.016539393
1732439158844,2024-11-24T09:05:58.844Z,23519,0.114279464,-0.08658256,0.016539393
1732439158851,2024-11-24T09:05:58.851Z,23526,0.020774573,0.08789813,0.046321444
1732439158854,2024-11-24T09:05:58.854Z,23529,0.020774573,0.08789813,0.046321444
1732439158863,2024-11-24T09:05:58.863Z,23538,0.033664454,-0.01652258,-0.04775084
1732439158866,2024-11-24T09:05:58.866Z,23541,0.033664454,-0.01652258,-0.04775084
1732439158882,2024-11-24T09:05:58.882Z,23557,0.010266375,0.022556413,-0.07374731
1732439158887,2024-11-24T09:05:58.887Z,23562,0.010266375,0.022556413,-0.07374731
1732439158904,2024-11-24T09:05:58.904Z,23579,-0.00747404,0.006009714,-0.10376285
1732439158909,2024-11-24T09:05:58.909Z,23584,-0.00747404,0.006009714,-0.10376285
1732439158928,2024-11-24T09:05:58.928Z,23603,-0.034829255,0.013536687,-0.06897819
1732439158934,2024-11-24T09:05:58.934Z,23609,-0.034829255,0.013536687,-0.06897819
1732439158955,2024-11-24T09:05:58.955Z,23630,9.785309E-4,0.015172005,-0.046867732
1732439158960,2024-11-24T09:05:58.960Z,23635,9.785309E-4,0.015172005,-0.046867732
1732439158977,2024-11-24T09:05:58.977Z,23652,-0.017534684,0.022704035,-0.0620606
1732439158982,2024-11-24T09:05:58.982Z,23657,-0.017534684,0.022704035,-0.0620606
1732439158999,2024-11-24T09:05:58.999Z,23674,6.7414547E-4,0.036482967,-0.035475053
1732439159005,2024-11-24T09:05:59.005Z,23680,6.7414547E-4,0.036482967,-0.035475053
1732439159024,2024-11-24T09:05:59.024Z,23699,0.014292594,0.05192104,-0.016280089
1732439159030,2024-11-24T09:05:59.030Z,23705,0.014292594,0.05192104,-0.016280089
1732439159047,2024-11-24T09:05:59.047Z,23722,0.015746113,0.027381942,-0.008409204
1732439159054,2024-11-24T09:05:59.054Z,23729,0.015746113,0.027381942,-0.008409204
1732439159073,2024-11-24T09:05:59.073Z,23748,0.010683853,0.014911575,-0.0063504945
1732439159079,2024-11-24T09:05:59.079Z,23754,0.010683853,0.014911575,-0.0063504945
1732439159091,2024-11-24T09:05:59.091Z,23766,0.014034711,0.030374449,-0.010042856
1732439159096,2024-11-24T09:05:59.096Z,23771,0.014034711,0.030374449,-0.010042856
1732439159108,2024-11-24T09:05:59.108Z,23783,0.013129475,0.02727808,-0.012296092
1732439159111,2024-11-24T09:05:59.111Z,23786,0.013129475,0.02727808,-0.012296092
1732439159122,2024-11-24T09:05:59.122Z,23797,-0.029512685,-0.0067639677,-0.0020077033
1732439159125,2024-11-24T09:05:59.125Z,23800,-0.029512685,-0.0067639677,-0.0020077033
1732439159134,2024-11-24T09:05:59.134Z,23809,-0.021009773,-0.01330728,0.0019130935
1732439159137,2024-11-24T09:05:59.137Z,23812,-0.021009773,-0.01330728,0.0019130935
1732439159145,2024-11-24T09:05:59.145Z,23820,0.007022628,0.0074651237,-0.0060088453
1732439159148,2024-11-24T09:05:59.148Z,23823,0.007022628,0.0074651237,-0.0060088453
1732439159157,2024-11-24T09:05:59.157Z,23832,-0.045310523,0.024916615,-0.072865315
1732439159160,2024-11-24T09:05:59.160Z,23835,-0.045310523,0.024916615,-0.072865315
1732439159168,2024-11-24T09:05:59.168Z,23843,-0.025317835,0.0017905249,-0.055035096
1732439159170,2024-11-24T09:05:59.170Z,23845,-0.025317835,0.0017905249,-0.055035096
1732439159177,2024-11-24T09:05:59.177Z,23852,-0.0052175405,0.004034808,-0.033061456
1732439159179,2024-11-24T09:05:59.179Z,23854,-0.0052175405,0.004034808,-0.033061456
1732439159186,2024-11-24T09:05:59.186Z,23861,0.005260056,0.030929051,-0.023769237
1732439159189,2024-11-24T09:05:59.189Z,23864,0.005260056,0.030929051,-0.023769237
1732439159197,2024-11-24T09:05:59.197Z,23872,0.0072106994,0.0321604,-0.008214569
1732439159200,2024-11-24T09:05:59.200Z,23875,0.0072106994,0.0321604,-0.008214569
1732439159207,2024-11-24T09:05:59.207Z,23882,0.006581306,0.036833737,-0.0147286765
1732439159209,2024-11-24T09:05:59.209Z,23884,0.006581306,0.036833737,-0.0147286765
1732439159216,2024-11-24T09:05:59.216Z,23891,-0.02086892,0.049522813,-0.0092094075
1732439159218,2024-11-24T09:05:59.218Z,23893,-0.02086892,0.049522813,-0.0092094075
1732439159226,2024-11-24T09:05:59.226Z,23901,-0.024466157,0.059643384,-0.019465422
1732439159228,2024-11-24T09:05:59.228Z,23903,-0.024466157,0.059643384,-0.019465422
1732439159238,2024-11-24T09:05:59.238Z,23913,-0.021633182,0.068300664,-0.033683635
1732439159241,2024-11-24T09:05:59.241Z,23916,-0.021633182,0.068300664,-0.033683635
1732439159247,2024-11-24T09:05:59.247Z,23922,0.00521785,0.056392103,0.0068699676
1732439159249,2024-11-24T09:05:59.249Z,23924,0.00521785,0.056392103,0.0068699676
1732439159256,2024-11-24T09:05:59.256Z,23931,0.012025118,0.055362444,0.04015746
1732439159258,2024-11-24T09:05:59.258Z,23933,0.012025118,0.055362444,0.04015746
1732439159265,2024-11-24T09:05:59.265Z,23940,0.010538176,0.053848978,0.027468674
1732439159267,2024-11-24T09:05:59.267Z,23942,0.010538176,0.053848978,0.027468674
1732439159274,2024-11-24T09:05:59.274Z,23949,-0.021155726,0.038186453,0.0043818876
